InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/24/2021 22:08:21,133.535385,0.470588,0.913529,0.0,0.878824,0.0,3.676,0.901765,17.817961,21.587318
10/24/2021 22:11:56,131.607635,0.470588,1.524706,0.0,1.494118,0.0,3.687,1.517059,17.610437,21.544594
10/24/2021 22:15:30,131.36499,0.470588,1.291765,0.0,1.227647,0.0,3.626,1.272941,19.008163,21.448463
10/24/2021 22:19:04,130.929108,0.470588,1.637647,0.0,1.555882,0.0,3.632,1.623529,19.056992,21.264214
10/24/2021 22:22:39,136.54158,0.470588,1.450588,0.0,1.395294,0.0,3.616,1.443529,19.510185,21.149384
10/24/2021 22:26:13,134.757629,0.705882,1.46,0.0,1.425882,0.0,3.627,1.444706,19.314871,21.093307
10/24/2021 22:29:47,135.710266,0.705882,1.438235,0.0,1.395294,0.0,3.628,1.421765,19.38201,20.994507
10/24/2021 22:33:21,134.227386,0.235294,1.447059,0.0,1.409412,0.0,3.651,1.437647,19.003586,20.869003
10/24/2021 22:36:56,134.658768,1.176471,1.674118,0.0,1.634118,0.0,3.633,1.654706,19.470512,20.770203
10/24/2021 22:40:30,133.306213,0.470588,1.660588,0.0,1.588235,0.235294,3.749,1.639412,19.598688,20.687416
10/24/2021 22:44:04,132.870331,0.705882,1.505294,0.0,1.446471,0.0,3.637,1.483529,19.534599,20.612648
10/24/2021 22:47:39,133.652222,0.470588,1.381765,0.0,1.309412,0.0,3.65,1.367647,19.351492,20.500496
10/24/2021 22:51:13,133.84993,0.470588,1.332353,0.0,1.299412,0.0,3.64,1.322941,19.670404,20.388344
10/24/2021 22:54:47,134.627319,0.470588,1.29,0.0,1.25,0.235294,3.739,1.282941,20.180056,20.292213
10/24/2021 22:58:21,132.411987,0.470588,1.32,0.0,1.284706,0.0,3.639,1.305882,19.82147,20.23613
10/24/2021 23:05:30,133.638733,0.470588,1.934118,0.0,1.873529,0.0,3.636,1.922353,19.967957,20.164032
10/24/2021 23:09:05,131.409927,0.705882,1.754118,0.0,1.699412,0.470588,3.878,1.735294,19.946594,20.05188
10/24/2021 23:12:39,141.88443,0.705882,1.657059,0.0,1.612941,0.235294,3.745,1.642941,20.35401,19.953079
10/24/2021 23:16:14,135.22496,0.941176,2.038235,0.0,1.998235,0.0,3.612,2.017059,20.775158,19.824905
10/24/2021 23:19:48,142.810104,1.411765,2.008235,0.0,1.901176,0.235294,3.728,1.965882,20.944534,19.699394
10/24/2021 23:23:22,136.339371,1.411765,1.792941,0.0,1.705882,0.705882,3.964,1.766471,21.084917,19.587242
10/24/2021 23:26:57,138.918671,0.470588,1.233529,0.0,1.200588,0.0,3.616,1.214118,21.017776,19.47509
10/24/2021 23:30:31,139.714035,1.411765,1.759412,0.0,1.695882,0.235294,3.717,1.735882,21.457237,19.402992
10/24/2021 23:34:05,140.051056,0.705882,1.119412,0.0,1.070588,0.0,3.612,1.097647,21.245136,19.306862
10/24/2021 23:37:40,143.884079,0.470588,1.637647,0.0,1.604118,0.0,3.597,1.62353,21.625086,19.234756
10/24/2021 23:41:14,141.637283,0.705882,1.431176,0.0,1.380588,0.0,3.579,1.414118,22.105745,19.135956
10/24/2021 23:44:48,142.661819,0.941176,1.365294,0.0,1.321765,0.0,3.576,1.353529,22.317846,18.981079
10/24/2021 23:48:23,146.108383,0.705882,1.357059,0.0,1.311177,0.0,3.6,1.338235,21.899748,18.868923
10/24/2021 23:51:57,145.7444,0.705882,1.575882,0.0,1.501176,0.470588,3.835,1.561765,22.055389,18.756771
10/24/2021 23:55:32,143.735779,0.705882,1.752353,0.0,1.693529,0.0,3.598,1.739412,22.192722,18.601891
10/24/2021 23:59:06,143.479645,0.705882,2.124706,0.235294,2.060588,0.235294,3.705,2.110588,22.537575,18.476387
10/25/2021 00:02:43,153.091385,1.176471,2.137059,0.0,2.028235,0.470588,3.809,2.115882,23.025864,18.289463
10/25/2021 00:06:17,149.173004,0.529412,1.472941,0.0,1.408235,0.0,3.578,1.463529,23.041122,18.121231
10/25/2021 00:09:51,153.280121,0.529412,1.480588,0.0,1.420588,0.0,3.569,1.458824,23.402761,17.939651
10/25/2021 00:13:25,152.192673,1.176471,2.486471,0.235294,2.395294,0.470588,3.802,2.467647,23.695736,17.728695
10/25/2021 00:16:59,154.079987,0.470588,1.92353,0.0,1.885294,0.0,3.57,1.907059,23.736935,17.544441
10/25/2021 00:20:33,155.630249,1.235294,2.103529,0.0,2.005294,1.0,4.063,2.084706,24.138247,17.376213
10/25/2021 00:24:07,158.178101,1.941176,2.551765,0.058824,2.447647,1.0,4.059,2.528235,24.39002,17.191959
10/25/2021 00:27:41,159.984528,1.470588,2.089412,0.0,2.002353,0.529412,3.833,2.070588,24.275578,17.053101
10/25/2021 00:31:14,161.58873,1.235294,2.117647,0.0,2.061765,0.235294,3.699,2.102353,24.083315,16.924927
10/25/2021 00:34:48,164.689285,2.176471,2.718824,0.705882,2.638824,1.0,4.068,2.697059,24.515144,16.842144
10/25/2021 00:38:22,175.995117,2.0,2.990588,0.764706,2.874706,1.0,4.045,2.965883,25.091936,16.740673
10/25/2021 00:41:56,172.795685,1.705882,2.534117,0.235294,2.421765,1.0,4.053,2.52,25.055313,16.585793
10/25/2021 00:45:30,172.606964,2.411765,3.044706,0.705882,2.931765,1.0,4.04,3.02353,25.471886,16.446938
10/25/2021 00:49:04,175.990616,2.235294,2.801177,0.764706,2.691176,1.0,4.05,2.772353,25.357443,16.31876
10/25/2021 00:52:38,181.266083,1.235294,2.717647,0.470588,2.639411,0.764706,3.915,2.7,25.813688,16.22263
10/25/2021 00:56:12,187.512131,1.235294,2.736471,0.529412,2.622941,1.0,4.027,2.72,26.007477,16.166553
10/25/2021 00:59:46,188.235596,2.0,2.99647,0.764706,2.896471,1.0,4.021,2.981176,26.202793,16.094452
10/25/2021 01:03:21,191.542862,1.705882,2.837647,0.529412,2.707059,1.235294,4.123,2.815294,26.633097,16.009003
10/25/2021 01:06:55,198.620224,1.529412,2.597647,0.470588,2.514118,0.529412,3.754,2.572353,27.069506,15.840771
10/25/2021 01:10:28,206.088547,3.588235,6.338824,2.529412,6.207059,2.647059,4.801,6.31,27.631037,15.712597
10/25/2021 01:14:03,213.592804,3.823529,5.675294,2.176471,5.572941,2.647059,4.792,5.647059,27.951477,15.560387
10/25/2021 01:17:36,217.097778,2.117647,3.209412,0.941176,3.107059,0.941176,3.914,3.192941,28.470284,15.418861
10/25/2021 01:21:10,225.720947,1.235294,3.024706,0.529412,2.984118,0.764706,3.821,3.017059,28.747997,15.205235
10/25/2021 01:24:44,233.822845,3.058824,4.923529,1.647059,4.784706,2.352941,4.607,4.904118,29.175249,15.093079
10/25/2021 01:28:19,245.043289,4.941176,7.621176,3.0,7.415294,4.0,5.432,7.606471,29.416342,14.938202
10/25/2021 01:31:53,254.309021,2.588235,4.105294,1.0,3.996471,1.529412,4.183,4.072941,29.628443,14.783321
10/25/2021 01:35:27,264.154449,1.529412,3.338823,1.0,3.24353,1.294118,4.048,3.308824,30.107576,14.657818
10/25/2021 01:39:01,278.848419,2.176471,3.130588,0.705882,3.011765,1.0,3.887,3.104117,30.446327,14.588387
10/25/2021 01:42:35,298.840302,1.705882,2.548235,0.529412,2.421765,1.0,3.87,2.524706,30.93614,14.444191
10/25/2021 01:46:08,309.750671,2.117647,2.46,0.235294,2.355882,0.764706,3.757,2.425294,30.904097,14.348057
10/25/2021 01:49:42,321.577728,1.235294,2.565882,0.0,2.505882,0.764706,3.741,2.551176,31.320669,14.262608
10/25/2021 01:53:16,336.294189,1.176471,2.572941,0.470588,2.49,0.705882,3.711,2.558824,31.39086,14.19318
10/25/2021 01:56:50,347.829193,1.0,2.347059,0.294118,2.252941,0.294118,3.504,2.330588,31.43969,14.121078
10/25/2021 02:00:25,355.81424,1.470588,2.692941,0.235294,2.596471,0.941176,3.83,2.664118,31.476311,14.081024
10/25/2021 02:03:59,366.082031,1.529412,2.498823,0.529412,2.435882,0.588235,3.651,2.478823,31.599909,13.968872
10/25/2021 02:07:32,375.010773,1.470588,2.558824,0.0,2.421177,1.0,3.856,2.537647,31.750973,13.883423
10/25/2021 02:11:06,384.977509,1.0,2.452941,0.294118,2.398235,0.529412,3.619,2.443529,31.834898,13.771267
10/25/2021 02:14:40,393.942169,1.941176,2.714118,0.529412,2.625882,1.0,3.856,2.692941,31.860838,13.757915
10/25/2021 02:18:14,404.079681,0.941176,2.378824,0.0,2.307059,0.0,3.363,2.350588,31.659418,13.715191
10/25/2021 02:21:48,412.770233,1.235294,2.678824,0.235294,2.575294,1.0,3.869,2.661765,31.645685,13.685818
10/25/2021 02:25:22,415.771912,2.470588,4.405294,1.176471,4.301764,1.941176,4.343,4.385882,31.645685,13.685818
10/25/2021 02:28:56,421.08783,1.176471,2.308235,0.235294,2.237647,0.705882,3.712,2.289412,31.888304,13.613716
10/25/2021 02:32:30,426.924988,1.941176,3.465882,0.764706,3.412941,1.0,3.862,3.450588,31.958496,13.488213
10/25/2021 02:36:04,436.72995,3.705882,4.98353,2.0,4.789412,3.0,4.863,4.951176,32.263676,13.346684
10/25/2021 02:39:38,444.072449,2.941176,5.050589,1.470588,4.910588,2.235294,4.476,5.029412,32.433052,13.178455
10/25/2021 02:43:12,451.29361,3.176471,4.348235,1.470588,4.177647,2.0,4.349,4.321177,32.739758,13.039597
10/25/2021 02:46:46,454.76712,2.176471,3.511765,1.0,3.444706,1.235294,3.962,3.485883,32.922867,12.868694
10/25/2021 02:50:20,481.710571,3.294118,4.408236,1.352941,4.248824,2.117647,4.349,4.38353,34.297703,12.727169
10/25/2021 02:53:55,500.385834,3.352941,4.130589,1.0,3.981177,1.941176,4.249,4.1,34.677654,12.572289
10/25/2021 02:57:29,510.756989,1.529412,3.388235,0.529412,3.307059,1.294118,3.96,3.375882,34.044403,12.390709
10/25/2021 03:01:03,523.190674,2.294118,4.135294,1.058824,4.031177,1.823529,4.203,4.125294,34.695965,12.235828
10/25/2021 03:04:37,538.4823,2.470588,3.624706,1.0,3.505882,1.705882,4.151,3.602941,34.673077,12.078278
10/25/2021 03:08:11,553.854797,2.764706,4.081176,1.058824,3.948236,1.588235,4.089,4.060588,34.810406,12.00885
10/25/2021 03:11:45,571.860535,2.235294,3.758824,1.0,3.655294,1.294118,3.926,3.734706,35.140003,11.982147
10/25/2021 03:15:19,589.843811,2.411765,3.434118,1.0,3.306471,1.470588,4.011,3.407647,35.245289,11.966125
10/25/2021 03:18:53,603.153809,1.941176,2.809412,0.529412,2.710588,1.235294,3.9,2.784706,35.066757,11.966125
10/25/2021 03:22:28,618.638611,1.941176,2.576471,0.470588,2.488824,1.176471,3.867,2.531176,35.117111,11.995499
10/25/2021 03:26:01,632.564148,1.705882,3.169412,1.0,3.076471,1.0,3.773,3.155294,35.226978,12.00885
10/25/2021 03:33:10,661.296082,3.529412,4.563529,1.647059,4.395294,2.294118,4.397,4.545882,35.886169,11.939423
10/25/2021 03:36:44,676.412415,2.764706,4.355294,1.294118,4.21,2.0,4.252,4.327648,35.881592,11.883347
10/25/2021 03:40:18,691.510803,3.470588,4.36647,1.470588,4.24,2.0,4.239,4.330588,36.264591,11.771191
10/25/2021 03:47:26,717.160095,2.176471,2.915294,0.294118,2.831177,0.529412,3.497,2.886471,36.406502,11.61631
10/25/2021 03:51:01,733.57959,2.176471,2.721177,0.235294,2.628236,1.235294,3.848,2.684706,36.511787,11.61631
10/25/2021 03:54:34,749.904724,2.058824,2.315882,0.294118,2.23,0.529412,3.494,2.292941,36.475166,11.61631
10/25/2021 03:58:09,761.331848,1.176471,2.795294,0.941176,2.728235,0.941176,3.706,2.778823,36.360722,11.643017
10/25/2021 04:01:43,766.86792,1.470588,2.498824,0.0,2.404118,1.0,3.709,2.474706,36.919205,11.643017
10/25/2021 04:05:17,779.382568,2.411765,2.477647,0.235294,2.41,0.529412,3.472,2.457647,36.993973,11.560234
10/25/2021 04:08:51,797.518555,3.0,3.292941,1.0,3.151177,1.823529,4.064,3.254706,38.408485,11.448082
10/25/2021 04:12:25,829.067932,3.647059,4.281177,1.470588,4.150588,2.411765,4.406,4.257059,37.543297,11.319904
10/25/2021 04:15:59,834.45575,2.941176,3.818823,1.0,3.665294,1.764706,4.071,3.786471,37.796597,11.247807
10/25/2021 04:19:33,853.751099,2.058824,3.557647,0.588235,3.434706,1.294118,3.836,3.52353,37.824062,11.149006
10/25/2021 04:23:07,856.487671,2.176471,3.822353,1.0,3.707647,1.235294,3.839,3.794118,37.212177,11.066223
10/25/2021 04:26:42,852.564758,2.647059,3.289412,0.941176,3.150588,1.705882,4.088,3.258235,37.035172,10.967422
10/25/2021 04:30:16,848.363342,1.588235,3.53647,0.823529,3.445882,1.294118,3.901,3.519412,36.662853,10.897995
10/25/2021 04:33:50,844.957214,1.235294,3.095294,0.941176,2.963529,1.0,3.764,3.078824,36.453804,10.841915
10/25/2021 04:37:24,840.818604,2.529412,3.408823,0.764706,3.257059,1.529412,4.017,3.379412,36.818493,10.772488
10/25/2021 04:40:58,842.004883,2.235294,3.324706,1.0,3.235294,1.0,3.739,3.290588,37.131306,10.70039
10/25/2021 04:44:32,846.804077,2.294118,3.522353,1.0,3.411176,1.294118,3.902,3.495882,36.929886,10.574883
10/25/2021 04:48:07,849.293457,1.941176,3.088235,0.470588,2.970588,1.0,3.753,3.052941,37.071793,10.430687
10/25/2021 04:51:41,850.71344,2.823529,3.759412,1.058824,3.622353,1.764706,4.13,3.730588,37.358662,10.318531
10/25/2021 04:55:15,858.249146,2.705882,3.755294,1.0,3.648235,1.764706,4.139,3.73647,37.254902,10.222401
10/25/2021 04:58:50,860.037598,2.529412,4.094118,1.0,3.98353,1.823529,4.167,4.07647,37.376976,10.110245
10/25/2021 05:02:24,864.872681,2.176471,3.730588,1.0,3.613529,1.705882,4.104,3.718823,37.60891,9.955368
10/25/2021 05:05:58,870.687378,1.764706,2.950588,0.529412,2.847647,1.529412,4.012,2.928823,37.755398,9.856564
10/25/2021 05:09:32,879.301575,2.470588,3.317647,1.0,3.212353,1.294118,3.897,3.293529,37.822536,9.699017
10/25/2021 05:13:06,887.735962,3.0,4.162353,1.470588,4.008235,2.0,4.218,4.135882,38.646526,9.616234
10/25/2021 05:16:41,902.056946,1.705882,3.42,1.0,3.338235,1.0,3.725,3.402941,38.506142,9.517433
10/25/2021 05:20:15,911.767578,2.941176,3.938823,1.058824,3.831765,1.529412,3.969,3.900588,39.021896,9.474709
10/25/2021 05:23:49,930.860779,2.529412,3.821765,1.0,3.689412,1.529412,3.95,3.795294,39.479668,9.418633
10/25/2021 05:27:23,956.415649,3.705882,4.607059,1.529412,4.454118,2.529412,4.404,4.587059,40.653088,9.333179
10/25/2021 05:30:57,1002.609558,5.647059,6.134118,2.294118,5.896471,4.352941,5.218,6.100588,42.996872,9.250401
10/25/2021 05:38:06,1107.421997,5.941176,6.481176,3.176471,6.257059,4.882353,5.408,6.463529,44.800488,9.082169
10/25/2021 05:41:40,1151.387085,5.235294,6.490588,2.764706,6.250588,4.294117,5.084,6.468235,45.517662,8.956665
10/25/2021 05:45:14,1188.369141,5.117647,5.611765,2.0,5.434117,3.470588,4.61,5.582941,46.83604,8.884567
10/25/2021 05:48:48,1227.723755,6.235294,6.442353,2.941176,6.176471,5.0,5.345,6.409412,47.734798,8.75639
10/25/2021 05:52:23,1257.970093,5.705883,5.198823,2.0,4.998823,3.470588,4.585,5.13,47.574577,8.657589
10/25/2021 05:59:31,1306.900513,4.411765,5.498823,1.764706,5.297059,3.235294,4.441,5.458823,48.311588,8.446632
10/25/2021 06:03:05,1320.911499,5.529412,5.191765,1.529412,4.981765,3.588235,4.681,5.125882,47.057297,8.36385
10/25/2021 06:06:39,1339.604736,4.058824,4.612941,1.705882,4.45647,2.882353,4.323,4.587059,47.139698,8.334476
10/25/2021 06:10:14,1347.796509,4.352941,5.103529,1.764706,4.899412,3.411765,4.589,5.077647,47.206837,8.2784
10/25/2021 06:13:48,1354.846924,3.941176,5.294118,2.470588,5.132941,3.470588,4.622,5.271764,47.170216,8.222324
10/25/2021 06:17:22,1359.776367,4.647059,5.315294,2.0,5.178823,2.411765,4.072,5.289412,47.579155,8.152897
10/25/2021 06:20:56,1368.718628,5.470588,5.918824,2.0,5.748824,4.411765,5.068,5.882353,47.927063,8.067444
10/25/2021 06:24:31,1368.91626,3.941176,5.205882,1.764706,5.012353,3.235294,4.468,5.177059,48.151371,7.984665
10/25/2021 06:28:05,1370.120483,4.176471,5.122353,2.0,4.939412,3.235294,4.446,5.082942,48.719006,7.885864
10/25/2021 06:31:40,1373.113159,4.588235,6.070588,2.529412,5.889412,4.058824,4.835,6.038824,49.373615,7.78706
10/25/2021 06:35:14,1376.703613,5.235294,6.098824,2.0,5.864706,4.411765,5.004,6.079412,49.634548,7.714962
10/25/2021 06:38:48,1370.866455,5.941176,6.335294,2.529412,6.099411,4.647059,5.125,6.315882,49.628445,7.658886
10/25/2021 06:42:22,1366.903076,5.941176,6.268235,2.941176,6.027647,4.058824,4.839,6.21353,49.431602,7.616158
10/25/2021 06:45:57,1350.106201,5.823529,5.95647,2.235294,5.75,4.647059,5.144,5.924706,49.308002,7.573433
10/25/2021 06:49:31,1333.318237,5.941176,5.46,2.0,5.229412,4.411765,5.016,5.428235,49.518578,7.54673
10/25/2021 06:53:05,1331.75,4.764706,5.515294,2.235294,5.295294,3.705882,4.646,5.502941,49.848171,7.517357
10/25/2021 06:56:39,1316.188721,5.0,5.822941,2.235294,5.662353,3.470588,4.518,5.784118,50.069427,7.490654
10/25/2021 07:00:14,1295.873413,4.529412,4.777647,1.294118,4.621176,2.764706,4.156,4.742352,50.220493,7.490654
10/25/2021 07:03:48,1277.642822,4.882353,5.21647,2.235294,5.024118,3.647059,4.608,5.170588,50.086212,7.447929
10/25/2021 07:07:22,1250.820801,5.0,4.718823,1.823529,4.522353,3.352941,4.491,4.683529,49.515526,7.349125
10/25/2021 07:10:56,1233.691406,3.411765,4.267058,1.058824,4.147059,1.529412,3.573,4.236471,49.472801,7.349125
10/25/2021 07:14:31,1213.663452,4.647059,4.670588,1.294118,4.504706,2.529412,4.053,4.642353,50.026703,7.322422
10/25/2021 07:18:05,1192.395386,4.176471,4.801177,1.529412,4.676471,2.529412,4.058,4.771176,49.976349,7.252995
10/25/2021 07:21:39,1175.647949,2.705882,3.741176,1.294118,3.61647,2.0,3.787,3.724706,50.060272,7.252995
10/25/2021 07:25:14,1156.186279,3.823529,4.538824,1.470588,4.437647,2.882353,4.229,4.522353,50.165562,7.21027
10/25/2021 07:28:48,1134.365479,4.176471,4.445294,1.235294,4.309412,2.235294,3.931,4.407059,49.579613,7.180897
10/25/2021 07:32:22,1109.727295,2.235294,3.411176,0.764706,3.297647,1.529412,3.593,3.385882,49.245441,7.140842
10/25/2021 07:35:56,1085.933838,4.647059,3.508235,1.058824,3.317647,1.588235,3.662,3.475294,48.398567,7.140842
10/25/2021 07:39:30,1064.059082,3.294118,3.495882,1.0,3.357059,1.529412,3.618,3.442941,48.668652,7.167545
10/25/2021 07:43:04,1052.366821,2.941176,3.502353,1.0,3.381177,1.529412,3.639,3.475294,48.191044,7.196918
10/25/2021 07:46:38,1033.880249,2.411765,3.808236,1.0,3.695294,2.176471,3.982,3.796471,47.817196,7.223621
10/25/2021 07:53:47,1009.435303,3.411765,3.497647,1.0,3.340589,2.0,3.902,3.448235,47.565422,7.279697
10/25/2021 07:57:24,996.965637,1.588235,3.430588,0.764706,3.362941,1.058824,3.464,3.411765,46.744488,7.309071
10/25/2021 08:00:58,986.751709,2.647059,3.045882,0.470588,2.952353,1.411765,3.675,3.031177,46.016632,7.322422
10/25/2021 08:04:32,984.563354,2.705882,3.572353,1.0,3.447059,1.235294,3.599,3.545882,45.728237,7.335773
10/25/2021 08:08:06,985.664307,1.235294,2.654118,0.058824,2.592941,0.529412,3.288,2.632941,44.736401,7.378502
10/25/2021 08:11:41,984.40155,1.705882,2.435294,0.235294,2.331177,1.0,3.551,2.414118,44.12146,7.434578
10/25/2021 08:15:15,990.387024,2.941176,3.455882,0.941176,3.375882,1.470588,3.761,3.42647,44.69978,7.447929
10/25/2021 08:18:49,999.697754,1.705882,2.507647,0.470588,2.417059,0.764706,3.443,2.495882,43.846798,7.490654
10/25/2021 08:22:23,1006.820007,1.647059,2.952353,0.705882,2.841177,1.176471,3.655,2.942941,43.674374,7.573433
10/25/2021 08:25:57,1022.282349,1.941176,2.699412,0.529412,2.608824,0.529412,3.257,2.680588,45.210957,7.589455
10/25/2021 08:29:32,1042.948364,1.941176,2.932941,0.764706,2.847059,1.0,3.503,2.920588,45.006485,7.602806
10/25/2021 08:33:06,1057.085083,1.705882,3.06,0.764706,2.974118,0.764706,3.413,3.043529,44.405281,7.589455
10/25/2021 08:36:40,1064.342163,1.764706,3.098823,0.352941,3.004118,1.058824,3.532,3.089412,45.056839,7.573433
10/25/2021 08:43:48,1090.701416,2.352941,2.821177,0.705882,2.721765,0.941176,3.454,2.797647,45.519188,7.490654
10/25/2021 08:47:22,1098.933716,1.470588,2.22,0.058824,2.142353,0.529412,3.294,2.202941,44.519722,7.461281
10/25/2021 08:50:57,1098.565186,1.411765,2.454706,0.470588,2.363529,0.941176,3.51,2.435294,44.310673,7.504005
10/25/2021 08:54:31,1104.047363,1.705882,2.968235,0.529412,2.890588,1.0,3.507,2.942353,44.99733,7.517357
10/25/2021 08:58:08,1107.678101,1.705882,2.717647,0.470588,2.601765,1.0,3.533,2.704706,44.432747,7.533379
10/25/2021 09:01:43,1110.796631,2.0,2.512941,0.529412,2.392353,0.823529,3.425,2.484118,44.837109,7.517357
10/25/2021 09:05:17,1121.536377,1.705882,2.724706,0.058824,2.654706,1.0,3.513,2.71,44.928665,7.461281
10/25/2021 09:08:51,1131.498535,2.0,3.328235,0.588235,3.221176,1.058824,3.498,3.299412,45.920502,7.405205
10/25/2021 09:12:25,1142.319092,1.705882,2.551764,0.0,2.495294,1.0,3.464,2.527647,46.103607,7.322422
10/25/2021 09:16:00,1152.784668,2.235294,2.987059,0.764706,2.888824,1.0,3.446,2.955294,46.547646,7.252995
10/25/2021 09:19:34,1160.823608,1.764706,2.593529,0.235294,2.520588,0.764706,3.365,2.577059,45.810635,7.180897
10/25/2021 09:23:08,1156.869263,1.470588,2.452941,0.470588,2.372941,1.0,3.499,2.429412,45.523766,7.124817
10/25/2021 09:26:42,1149.634644,1.941176,2.27647,0.235294,2.197059,0.764706,3.411,2.247647,44.899673,7.082092
10/25/2021 09:30:17,1146.129639,0.764706,2.089412,0.0,2.022353,0.058824,3.051,2.067647,44.992752,7.082092
10/25/2021 09:33:51,1140.616089,1.764706,2.138824,0.0,2.045882,0.764706,3.414,2.112353,44.853893,7.055389
10/25/2021 09:37:25,1139.546631,1.0,2.322353,0.0,2.268235,0.294118,3.158,2.307647,45.249104,7.068741
10/25/2021 09:40:59,1134.540649,1.470588,2.423529,0.294118,2.358824,0.529412,3.242,2.411177,45.9617,7.111465
10/25/2021 09:44:33,1116.126099,1.411765,2.234118,0.235294,2.166471,0.705882,3.35,2.22,45.554283,7.098114
10/25/2021 09:51:42,1062.086426,1.235294,2.237647,0.0,2.117647,0.764706,3.392,2.216471,45.31319,7.068741
10/25/2021 09:55:17,1041.44751,1.176471,2.25,0.235294,2.162353,0.235294,3.11,2.231176,45.654995,7.055389
10/25/2021 09:58:51,1016.926086,1.0,2.188236,0.0,2.143529,0.294118,3.14,2.176471,45.54055,7.180897
10/25/2021 10:02:25,993.442627,2.117647,2.562353,0.0,2.475294,0.941176,3.464,2.545882,45.526817,7.236973
10/25/2021 10:06:00,976.380554,1.176471,1.955294,0.470588,1.888235,0.470588,3.22,1.935882,45.665676,7.252995
10/25/2021 10:09:34,956.793152,1.529412,2.615294,0.294118,2.525294,0.823529,3.382,2.601177,45.990692,7.266346
10/25/2021 10:13:08,954.299194,2.882353,3.084706,1.0,2.994706,1.0,3.468,3.060588,46.085297,7.252995
10/25/2021 10:16:43,943.63147,2.529412,3.338823,0.764706,3.23,1.352941,3.636,3.325294,46.33707,7.196918
10/25/2021 10:20:17,935.960938,3.0,3.730588,1.235294,3.55353,2.058824,3.993,3.692941,46.392006,7.124817
10/25/2021 10:23:51,925.886292,1.705882,2.636471,0.529412,2.548235,0.764706,3.303,2.615294,47.234303,7.082092
10/25/2021 10:27:25,918.319214,2.941176,3.564706,1.0,3.416471,1.294118,3.593,3.535294,46.805523,6.999313
10/25/2021 10:31:00,906.631409,2.411765,2.887059,0.470588,2.791177,1.470588,3.653,2.860588,47.483025,6.929886
10/25/2021 10:34:34,897.815063,1.705882,2.922353,0.764706,2.820588,1.0,3.394,2.903529,48.032349,6.857784
10/25/2021 10:38:08,891.002808,2.470588,3.307059,1.0,3.207059,1.0,3.372,3.277647,48.580147,6.775005
10/25/2021 10:41:42,879.962036,2.176471,2.678823,0.294118,2.582353,1.0,3.381,2.645294,48.433662,6.705578
10/25/2021 10:45:16,870.60199,1.529412,2.834117,0.294118,2.784706,0.588235,3.144,2.819412,49.152363,6.63348
10/25/2021 10:48:51,851.095398,1.470588,2.558824,0.529412,2.505883,0.764706,3.224,2.530588,49.372089,6.590752
10/25/2021 10:52:25,832.141541,2.0,2.749412,0.529412,2.634706,1.058824,3.361,2.731176,49.684902,6.518654
10/25/2021 10:55:59,807.390991,1.470588,2.587059,0.529412,2.507059,0.764706,3.217,2.565882,49.634548,6.462578
10/25/2021 10:59:33,789.299805,1.705882,2.149412,0.235294,2.062941,0.529412,3.089,2.132353,49.866482,6.435875
10/25/2021 11:03:08,763.317993,1.235294,2.438823,0.294118,2.345294,0.764706,3.194,2.419412,50.177769,6.406502
10/25/2021 11:06:42,735.075989,1.705882,2.131765,0.0,2.025882,1.0,3.292,2.098823,50.649273,6.39315
10/25/2021 11:10:16,712.473328,1.705882,3.205882,0.764706,3.124706,1.0,3.281,3.184706,50.910202,6.363773
10/25/2021 11:13:50,685.619751,2.294118,3.098824,1.0,2.987059,1.294118,3.423,3.076471,51.056686,6.350422
10/25/2021 11:17:24,656.389099,2.470588,3.670588,1.0,3.604118,1.294118,3.412,3.661176,51.363392,6.280994
10/25/2021 11:20:58,618.69696,2.176471,2.788235,1.0,2.670588,1.0,3.254,2.761765,51.569389,6.280994
10/25/2021 11:31:41,503.62,2.94,3.45,0.76,3.29,2.24,3.881,3.42,51.49,6.32
10/25/2021 11:35:15,461.11,2.88,4.01,1.0,3.87,1.71,3.599,3.99,51.78,6.35
10/25/2021 11:38:49,411.81,2.41,3.96,1.47,3.84,1.71,3.573,3.94,52.31,6.38
10/25/2021 11:42:26,374.1,3.65,3.31,1.0,3.16,1.53,3.501,3.25,51.88,6.42
10/25/2021 11:46:04,326.93,2.94,4.15,1.0,4.01,1.76,3.622,4.13,51.72,6.46
10/25/2021 11:49:38,288.01,4.18,3.78,1.0,3.65,1.76,3.625,3.74,51.61,6.52
10/25/2021 11:53:12,243.56,2.71,3.57,1.0,3.45,1.94,3.708,3.54,51.7,6.6
10/25/2021 11:56:46,207.1,3.35,3.45,0.53,3.35,1.24,3.349,3.43,51.79,6.65
10/25/2021 12:00:24,172.6,2.47,3.25,1.0,3.15,2.0,3.733,3.23,51.73,6.71
10/25/2021 12:03:58,138.96,3.94,4.45,1.53,4.32,2.71,4.093,4.43,51.64,6.75
10/25/2021 12:07:33,114.56,2.71,3.48,0.53,3.28,2.0,3.734,3.44,51.62,6.79
10/25/2021 12:11:07,91.61,3.0,3.99,1.0,3.86,2.0,3.743,3.96,51.42,6.8
