InstrumentName, AUL Denver (AJGLJY0D_3.5)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/22/2021 03:03:25,35.091541,21.714287,14.65143,8.809525,13.859048,15.714287,11.195,14.483334,35.657284,11.448082
10/22/2021 03:06:59,36.783848,19.428572,15.547621,9.0,14.840953,15.285714,10.964,15.408573,36.067749,11.349277
10/22/2021 03:10:34,34.847622,21.0,15.371765,9.0,14.689412,14.705882,10.678,15.222353,36.035706,11.234455
10/22/2021 03:14:09,34.533524,17.82353,15.871765,9.470589,15.105882,14.058824,10.355,15.774117,36.017395,11.178379
10/22/2021 03:17:44,35.396858,18.117647,15.579412,9.235294,14.884706,14.647058,10.614,15.485883,36.897842,11.108948
10/22/2021 03:21:19,36.230049,19.17647,15.064117,9.470589,14.283531,14.941176,10.717,14.959413,37.955292,11.023499
10/22/2021 03:24:54,34.947407,17.764706,15.477059,8.941176,14.872941,14.647058,10.6,15.377059,37.381554,10.911346
10/22/2021 03:28:29,35.900486,20.333334,16.73667,10.285715,15.978096,15.761905,11.128,16.654285,38.185703,10.825893
10/22/2021 03:32:04,36.185982,19.294117,16.267057,10.470589,15.611764,15.941176,11.223,16.128235,38.167393,10.743114
10/22/2021 03:35:38,33.91626,19.705883,15.857648,10.117647,15.121177,16.117647,11.339,15.75294,37.634853,10.673687
10/22/2021 03:39:13,36.786716,23.0,16.173529,9.941176,15.421765,15.352942,10.877,16.058823,39.362171,10.601585
10/22/2021 03:42:52,37.266033,22.09524,16.598572,10.476191,15.783811,17.857143,12.102,16.467619,40.241093,10.529488
10/22/2021 03:46:27,37.316353,18.0,15.040001,9.238095,14.349524,14.952381,10.621,14.956668,40.683605,10.417336
10/22/2021 03:50:02,35.980515,19.470589,15.557648,8.823529,14.852942,15.0,10.675,15.470589,40.125126,10.331882
10/22/2021 03:53:37,34.480103,21.882353,16.91647,11.176471,16.131765,17.235294,11.799,16.817646,40.303654,10.193027
10/22/2021 03:57:12,35.529705,24.588236,17.244705,11.352942,16.450588,17.058823,11.706,17.111767,40.463875,10.107574
10/22/2021 04:00:47,34.290852,24.411764,18.274704,11.294118,17.469412,17.764706,12.093,18.12706,39.891663,10.011444
10/22/2021 04:04:22,34.276024,23.764706,18.602352,12.0,17.692942,19.235294,12.795,18.449411,40.891129,9.856564
10/22/2021 04:07:57,32.521385,24.411764,16.994705,10.764706,16.110588,17.235294,11.801,16.821177,40.624092,9.800488
10/22/2021 04:11:32,32.99852,21.857145,17.655239,11.238096,16.823334,18.238096,12.3,17.523809,40.820934,9.725719
10/22/2021 04:15:07,32.796242,18.764706,15.173529,9.823529,14.615883,14.352942,10.357,15.079411,40.529488,9.669643
10/22/2021 04:18:42,33.190548,24.058823,17.074118,11.235294,16.325882,17.235294,11.782,16.957647,41.136799,9.685665
10/22/2021 04:22:21,30.933102,14.882353,13.750587,8.294118,13.135294,13.235294,9.798,13.705882,40.442513,9.656292
10/22/2021 04:25:56,30.241444,16.82353,14.145883,8.294118,13.502353,12.941176,9.661,14.06,40.204472,9.656292
10/22/2021 04:29:31,31.028969,19.470589,14.762941,9.235294,14.13353,14.705882,10.548,14.639412,40.296024,9.629589
10/22/2021 04:33:06,30.737057,18.0,14.463529,9.0,13.865882,14.0,10.175,14.377058,40.688183,9.600212
10/22/2021 04:36:41,30.914619,16.705883,13.434118,8.294118,12.834706,13.941176,10.12,13.318824,41.278706,9.544136
10/22/2021 04:40:16,30.571285,18.82353,14.588822,9.470589,13.936471,14.647058,10.492,14.511177,41.019302,9.461357
10/22/2021 04:43:51,30.406578,22.024096,14.804578,8.999999,14.005783,17.13253,11.736,14.601686,41.24361,9.431984
10/22/2021 04:47:26,30.021416,19.352942,16.081177,10.352942,15.381177,16.882353,11.598,15.974707,41.504539,9.418633
10/22/2021 04:51:01,32.096127,21.238096,17.320477,10.761906,16.537144,17.428572,11.838,17.211906,42.337681,9.346531
10/22/2021 04:54:37,31.968246,18.294117,14.831765,9.882353,14.137647,15.823529,11.018,14.751765,42.635235,9.263752
10/22/2021 04:58:12,31.073013,27.411764,18.455294,12.0,17.555294,19.117647,12.671,18.295883,42.876328,9.178303
10/22/2021 05:01:47,32.17543,22.764706,17.192352,11.0,16.428236,17.294117,11.729,17.075882,43.503471,9.039444
10/22/2021 05:05:22,31.9128,22.117647,15.147058,9.117647,14.415294,15.176471,10.668,15.008824,43.457695,8.927292
10/22/2021 05:08:57,31.977036,22.294117,15.71647,10.764706,14.912941,17.117647,11.63,15.582941,43.903259,8.828487
10/22/2021 05:12:32,33.501945,23.058823,16.397648,10.529411,15.627057,17.235294,11.671,16.248825,44.370182,8.740368
10/22/2021 05:16:07,31.77771,22.666666,16.261429,10.52381,15.562858,18.190477,12.146,16.156191,44.599068,8.644238
10/22/2021 05:19:42,30.58445,24.294117,16.178236,10.941176,15.392941,17.235294,11.675,16.029411,44.409859,8.601509
10/22/2021 05:23:17,30.500404,19.352942,14.483529,9.823529,13.841177,15.529411,10.827,14.42647,44.180973,8.572136
10/22/2021 05:26:52,29.515766,21.0,16.125715,10.238095,15.345716,18.333334,12.248,16.0,44.036011,8.558784
10/22/2021 05:30:27,29.631121,20.117647,15.461176,10.058824,14.754117,15.764706,10.946,15.351176,44.208439,8.532082
10/22/2021 05:34:02,28.806561,18.058823,14.56353,9.882353,13.961176,15.235294,10.698,14.47294,43.843746,8.489357
10/22/2021 05:37:37,27.497936,21.647058,15.774117,10.470589,15.075294,16.882353,11.522,15.676471,44.045166,8.41993
10/22/2021 05:41:13,28.563496,21.82353,16.778234,11.0,16.122353,16.941177,11.533,16.661764,44.512093,8.334476
10/22/2021 05:44:48,29.525431,22.142859,15.825716,9.809525,15.042858,16.857143,11.47,15.718574,45.037003,8.265049
10/22/2021 05:48:23,27.988579,19.764706,16.091175,10.470589,15.314706,15.411765,10.749,15.995295,44.931717,8.192951
10/22/2021 05:51:58,29.319929,21.352942,15.495882,10.529411,14.80353,15.529411,10.787,15.381177,45.453575,8.110168
10/22/2021 05:55:33,29.075602,17.941177,14.694706,9.529411,14.007057,15.176471,10.597,14.624118,45.810635,8.011368
10/22/2021 05:59:08,27.938238,16.705883,14.262353,9.529411,13.655294,14.294118,10.178,14.172942,45.316242,7.94194
10/22/2021 06:02:43,27.710907,21.411764,15.041176,9.764706,14.30647,16.588236,11.323,14.951178,45.583275,7.928589
10/22/2021 06:06:18,27.014904,19.476192,14.18762,9.095239,13.450478,16.142859,11.117,14.085715,45.212482,7.899216
10/22/2021 06:09:53,30.369593,21.588236,15.494118,9.823529,14.728235,16.235294,11.147,15.359411,45.609215,7.843136
10/22/2021 06:13:28,27.166405,19.647058,15.668823,10.235294,14.957647,16.117647,11.09,15.585293,45.59243,7.813763
10/22/2021 06:17:03,27.142506,18.705883,13.855883,9.705882,13.271765,12.941176,9.483,13.743529,45.691616,7.813763
10/22/2021 06:20:39,27.074795,18.470589,13.72647,8.823529,13.123529,14.529411,10.289,13.617647,45.651943,7.757687
10/22/2021 06:24:14,26.757856,19.764706,13.861177,8.294118,13.194705,14.529411,10.286,13.749413,45.734341,7.714962
10/22/2021 06:27:49,27.130114,18.941177,14.049998,9.705882,13.404706,15.235294,10.634,13.952941,45.947968,7.685589
10/22/2021 06:31:24,26.989309,19.144577,15.190361,9.277108,14.475661,15.759036,10.89,15.119518,46.140232,7.658886
10/22/2021 06:34:59,27.278587,19.647058,13.821764,8.588235,13.128236,14.764706,10.383,13.677059,46.33707,7.586784
10/22/2021 06:38:34,25.441517,19.764706,14.043529,9.294118,13.358823,14.941176,10.512,13.939412,45.499352,7.54673
10/22/2021 06:42:10,25.524643,18.117647,12.805882,8.411765,12.3,13.0,9.543,12.68294,45.343708,7.490654
10/22/2021 06:45:45,26.494865,18.857143,13.22,8.285714,12.599525,14.952381,10.482,13.091906,46.323338,7.474632
10/22/2021 06:49:20,26.523079,17.764706,12.588822,8.294118,12.030001,13.117647,9.562,12.488823,46.283665,7.405205
10/22/2021 06:52:55,23.843349,14.823529,11.464706,7.588235,10.86,12.352942,9.226,11.372941,45.224689,7.391853
10/22/2021 06:56:30,26.610008,18.036144,12.239759,8.277108,11.659276,13.722892,9.869,12.103975,46.309605,7.335773
10/22/2021 07:00:06,23.440922,17.235294,10.800588,6.235294,10.284706,11.941176,9.033,10.692353,45.006485,7.293049
10/22/2021 07:03:41,23.820385,13.823529,11.858823,7.117647,11.391765,12.588235,9.345,11.772352,45.357441,7.236973
10/22/2021 07:07:16,20.82803,11.882353,9.055294,5.235294,8.607059,8.529411,7.386,8.995293,43.52636,7.180897
10/22/2021 07:10:51,22.458374,11.705882,9.257058,5.705883,8.855883,8.882353,7.524,9.19647,44.419014,7.138172
10/22/2021 07:14:26,26.189899,17.190475,10.207142,6.52381,9.750477,10.857143,8.437,10.098572,46.219578,7.124817
10/22/2021 07:18:02,26.512983,17.352942,12.442352,8.647058,11.876471,12.352942,9.152,12.358236,47.083237,7.095444
10/22/2021 07:21:37,26.201706,17.117647,11.805882,7.0,11.18,12.882353,9.425,11.727058,47.002365,7.055389
10/22/2021 07:25:12,26.179306,16.764706,10.804706,6.294117,10.305883,10.941176,8.533,10.724117,45.160603,7.012665
10/22/2021 07:28:47,23.099224,12.764706,9.960588,6.058824,9.508234,9.529411,7.808,9.898825,45.459679,6.999313
10/22/2021 07:32:23,21.307451,12.117647,9.032941,4.588235,8.552353,9.235294,7.664,8.967059,45.3727,6.983292
10/22/2021 07:35:58,23.339109,16.951807,9.591084,5.518072,9.133614,10.373493,8.191,9.465421,46.41642,6.956589
10/22/2021 07:39:33,21.792194,15.176471,10.34,6.882353,9.931766,9.941176,8.04,10.275294,45.000381,6.927216
10/22/2021 07:43:08,21.791481,12.588235,9.777647,6.235294,9.358823,9.823529,7.979,9.671764,45.032425,6.927216
10/22/2021 07:46:43,22.794659,15.882353,10.250588,5.529412,9.788824,10.705882,8.387,10.132353,45.889984,6.871136
10/22/2021 07:50:18,22.450247,13.941176,9.282941,6.235294,8.834706,9.941176,8.005,9.192353,45.81216,6.857784
10/22/2021 07:53:53,24.609482,11.823529,9.537059,6.294117,9.088824,9.764706,7.881,9.46647,46.607155,6.81506
10/22/2021 07:57:28,24.302156,14.117647,9.669411,6.176471,9.215294,9.176471,7.584,9.590588,46.694134,6.732281
10/22/2021 08:01:04,22.98811,13.294118,10.362941,6.0,9.82647,10.764706,8.397,10.301765,46.453041,6.702908
10/22/2021 08:04:39,22.961021,9.705882,8.858823,4.764706,8.472941,8.823529,7.419,8.794706,46.471352,6.660183
10/22/2021 08:08:14,22.845795,12.823529,9.134117,5.294117,8.664706,9.705882,7.893,9.047058,45.903717,6.601433
10/22/2021 08:11:49,23.344757,10.823529,9.189412,5.705883,8.80647,7.882353,6.955,9.127647,46.329441,6.561378
10/22/2021 08:15:25,23.200928,12.614457,9.700964,5.036144,9.217831,10.650602,8.376,9.593855,45.833523,6.532005
10/22/2021 08:19:00,22.146858,10.588235,7.838823,4.235294,7.582353,6.705883,6.424,7.765882,45.02327,6.532005
10/22/2021 08:22:35,22.234966,12.764706,7.897059,4.294117,7.480588,8.529411,7.316,7.822941,45.615318,6.532005
10/22/2021 08:26:10,24.313499,17.238096,9.716667,5.476191,9.21762,12.809525,9.417,9.580953,46.845196,6.532005
10/22/2021 08:29:45,23.255852,11.117647,8.798823,4.764706,8.388236,9.176471,7.582,8.717059,46.947433,6.489281
10/22/2021 08:33:21,23.746044,12.705882,9.088824,5.294117,8.644706,10.176471,8.07,8.982941,47.331959,6.462578
10/22/2021 08:36:56,22.893566,11.647058,10.094706,6.235294,9.663529,9.705882,7.839,10.040588,47.222095,6.433205
10/22/2021 08:40:31,24.129799,10.823529,9.161765,5.529412,8.825882,8.352942,7.157,9.104707,47.345692,6.294346
10/22/2021 08:44:06,23.68306,10.176471,8.876471,5.529412,8.495294,9.0,7.479,8.828236,47.412834,6.307697
10/22/2021 08:47:41,22.786694,11.647058,7.73,4.529412,7.367647,7.764706,6.878,7.672941,47.005417,6.23827
10/22/2021 08:51:17,23.532558,11.882353,8.618235,4.705883,8.245883,9.176471,7.571,8.542353,47.435722,6.208897
10/22/2021 08:54:52,23.39712,10.588235,9.49647,5.235294,9.168236,8.529411,7.234,9.449411,47.71954,6.152821
10/22/2021 08:58:27,22.175287,10.411765,8.382353,4.823529,8.0,8.058824,7.011,8.329412,47.464714,6.096741
10/22/2021 09:02:02,22.910374,11.352942,9.109411,5.705883,8.77647,8.941176,7.441,9.051176,47.806515,6.083389
10/22/2021 09:05:37,24.117844,8.529411,7.964705,4.764706,7.681177,7.294117,6.583,7.922941,48.467232,6.013962
10/22/2021 09:09:12,23.095474,11.117647,7.90353,4.764706,7.549412,8.529411,7.214,7.835294,48.302433,5.99794
10/22/2021 09:12:47,24.257948,11.117647,7.748235,4.294117,7.369411,8.470589,7.205,7.672352,47.870602,5.984589
10/22/2021 09:16:22,23.483135,8.705882,6.922352,3.764706,6.558236,6.941176,6.423,6.870588,48.155949,5.928513
10/22/2021 09:19:58,23.305489,8.470589,7.394118,4.294117,7.056471,7.529412,6.708,7.347059,48.374149,5.941864
10/22/2021 09:23:33,22.630959,12.058824,7.59,4.294117,7.222941,8.0,6.961,7.490588,48.049133,5.941864
10/22/2021 09:27:08,22.127285,8.764706,7.09647,4.058824,6.745295,8.235294,7.093,7.035294,47.760738,5.941864
10/22/2021 09:30:43,21.397823,10.882353,6.992353,4.0,6.625294,7.882353,6.927,6.923529,47.51049,5.928513
10/22/2021 09:34:19,22.631313,9.294118,7.344118,4.294117,7.1,7.294117,6.631,7.301764,47.490654,5.941864
10/22/2021 09:37:54,22.504711,8.764706,6.850588,3.529412,6.602353,6.411765,6.207,6.791177,47.064926,5.90181
10/22/2021 09:41:29,20.391933,8.0,6.351765,3.882353,6.105883,5.882353,5.929,6.318235,47.299915,5.90181
10/22/2021 09:45:05,21.235935,8.117647,6.957647,3.764706,6.752353,6.176471,6.079,6.925294,47.289234,5.885788
10/22/2021 09:48:40,20.921997,5.764706,6.592941,3.764706,6.314117,5.529412,5.783,6.568235,46.613258,5.90181
10/22/2021 09:52:15,20.921627,7.647059,5.890589,2.823529,5.605882,5.705883,5.878,5.838824,46.485085,5.915161
10/22/2021 09:55:50,19.848343,7.882353,6.608235,3.529412,6.375882,5.941176,5.982,6.544117,46.826885,5.885788
10/22/2021 09:59:26,21.705397,7.882353,6.376471,3.529412,6.15,5.176471,5.554,6.319411,47.739376,5.872433
10/22/2021 10:03:01,20.083549,7.117647,7.058824,4.470588,6.851176,6.352941,6.171,7.03,47.252613,5.84306
10/22/2021 10:06:36,20.709875,5.058824,5.798824,3.529412,5.64,4.294117,5.174,5.764118,46.428627,5.786983
10/22/2021 10:10:11,20.897449,8.117647,5.897647,3.764706,5.577059,6.235294,6.156,5.84647,46.401161,5.746929
10/22/2021 10:13:46,20.401531,6.882353,5.06353,2.470588,4.795882,4.529412,5.311,5.04,46.086823,5.717556
10/22/2021 10:17:21,20.305916,7.117647,5.415294,2.470588,5.090588,5.235294,5.682,5.359411,45.725185,5.760281
10/22/2021 10:20:57,20.167267,5.470588,4.622941,2.470588,4.428235,3.647059,4.879,4.602941,45.787746,5.746929
10/22/2021 10:24:32,20.605907,5.882353,4.90353,2.470588,4.648823,4.470588,5.275,4.862353,46.199741,5.760281
10/22/2021 10:28:07,18.461494,5.529412,4.518824,2.0,4.335883,3.882353,4.989,4.476471,45.981537,5.746929
10/22/2021 10:31:42,21.657948,6.0,5.767059,2.352941,5.50353,4.764706,5.441,5.703529,45.830471,5.746929
10/22/2021 10:35:17,19.34938,6.117647,5.238823,2.411765,5.002353,5.058824,5.585,5.192941,45.954071,5.704205
10/22/2021 10:38:52,20.575523,6.882353,5.774117,3.058824,5.50647,5.470588,5.807,5.731176,45.651943,5.690853
10/22/2021 10:42:28,24.036835,6.941176,5.544705,2.0,5.283529,4.705883,5.419,5.475882,45.71603,5.674831
10/22/2021 10:46:03,20.63242,6.0,5.522941,2.470588,5.246471,5.647059,5.891,5.48,45.780117,5.674831
10/22/2021 10:49:38,20.662201,6.235294,5.605882,2.470588,5.362941,5.235294,5.661,5.567059,46.242466,5.690853
10/22/2021 10:53:13,19.736904,6.411765,5.110589,2.470588,4.94,3.529412,4.8,5.081177,46.265354,5.690853
10/22/2021 10:56:49,20.097145,7.882353,5.524117,2.705882,5.277647,5.705883,5.892,5.481765,46.433205,5.634777
10/22/2021 11:00:24,19.764036,5.0,5.041765,1.529412,4.895883,3.764706,4.937,5.012353,45.94339,5.6054
10/22/2021 11:03:59,19.007771,5.0,4.73353,2.0,4.547059,3.764706,4.971,4.711176,45.239948,5.562675
10/22/2021 11:07:34,21.221237,5.470588,4.162353,1.294118,3.967059,3.529412,4.828,4.114118,45.760281,5.578697
10/22/2021 11:11:09,20.320143,5.0,4.991765,2.588235,4.771176,4.470588,5.317,4.961765,45.416954,5.6054
10/22/2021 11:14:45,19.172665,5.647059,4.674118,2.0,4.465882,3.882353,5.006,4.638235,45.769436,5.578697
10/22/2021 11:18:20,19.353569,4.823529,4.884118,2.470588,4.725883,4.0,5.091,4.852353,45.249104,5.533302
10/22/2021 11:21:55,20.460022,6.882353,4.922353,1.647059,4.701176,4.529412,5.368,4.862941,44.995804,5.578697
10/22/2021 11:25:30,18.272095,4.764706,3.652353,1.0,3.473529,2.705882,4.466,3.612353,44.567024,5.618752
10/22/2021 11:29:05,19.963917,6.823529,5.071765,2.705882,4.84647,4.823529,5.497,5.047059,45.336079,5.648129
10/22/2021 11:32:41,18.914875,4.941176,4.606471,1.941176,4.452353,3.352941,4.785,4.579412,44.681469,5.674831
10/22/2021 11:36:16,19.876001,5.411765,5.124706,2.470588,4.971177,4.0,5.083,5.085294,45.29488,5.66148
10/22/2021 11:39:51,21.285711,5.0,4.637647,2.470588,4.458235,4.470588,5.295,4.614706,45.853359,5.66148
10/22/2021 11:43:26,19.924683,4.823529,4.885883,1.529412,4.69647,3.529412,4.84,4.855883,45.44442,5.648129
10/22/2021 11:47:01,20.03335,5.235294,5.502353,2.470588,5.308235,4.235294,5.213,5.472941,45.105667,5.6054
10/22/2021 11:50:37,21.355505,7.764706,5.562941,2.941176,5.275294,5.470588,5.835,5.51647,45.14687,5.592049
10/22/2021 11:54:12,21.156132,5.235294,5.454118,2.470588,5.27353,4.235294,5.188,5.421765,45.711452,5.546654
10/22/2021 11:57:47,22.448246,4.294117,4.707647,1.764706,4.534706,4.0,5.05,4.685294,46.140232,5.519951
10/22/2021 12:01:22,20.987171,9.411765,6.330588,3.529412,6.065294,5.470588,5.79,6.271176,46.172276,5.519951
10/22/2021 12:04:57,22.597462,10.529411,6.914118,4.0,6.471765,7.588235,6.814,6.825294,47.158009,5.477226
10/22/2021 12:08:33,21.080856,6.176471,6.066471,3.411765,5.805882,4.941176,5.524,6.022353,46.265354,5.391777
10/22/2021 12:12:08,21.438221,6.352941,5.718235,2.588235,5.478824,5.470588,5.783,5.667058,46.456093,5.36507
10/22/2021 12:15:43,21.662413,8.470589,6.067059,3.058824,5.787647,5.705883,5.901,5.991765,46.562904,5.279621
10/22/2021 12:19:19,22.123711,8.235294,5.767647,3.058824,5.510588,4.294117,5.18,5.702353,46.787212,5.252918
10/22/2021 12:22:54,22.889755,10.647058,7.62,4.058824,7.229412,7.882353,6.965,7.559412,47.331959,5.223545
10/22/2021 12:26:29,22.583851,12.882353,7.657059,4.294117,7.236471,8.0,7.031,7.576471,47.23888,5.154118
10/22/2021 12:30:04,23.062305,8.764706,6.84,3.823529,6.542941,6.647059,6.341,6.785294,47.418938,5.140766
10/22/2021 12:33:39,23.434248,9.647058,7.298824,3.823529,6.954706,7.411765,6.717,7.245883,47.692074,5.084686
10/22/2021 12:37:14,22.988588,11.529411,7.875294,4.529412,7.525882,8.352942,7.167,7.794117,48.256657,5.041962
10/22/2021 12:40:50,23.84305,10.352942,6.848236,3.176471,6.548823,6.705883,6.325,6.751177,48.552681,4.985886
10/22/2021 12:44:25,23.978167,8.941176,6.209412,2.823529,5.917647,6.411765,6.151,6.158236,49.158466,4.92981
10/22/2021 12:48:00,23.530212,11.823529,8.30353,5.235294,8.039412,7.647059,6.822,8.245294,48.172733,4.87373
10/22/2021 12:51:36,23.694937,7.117647,5.998823,3.294118,5.798235,4.764706,5.375,5.952941,48.090332,4.801632
10/22/2021 12:55:11,24.467924,8.470589,5.921177,3.058824,5.69,6.0,5.962,5.882353,48.873119,4.801632
10/22/2021 12:58:46,22.071838,8.588235,6.232942,3.764706,5.897059,6.411765,6.261,6.182941,46.877243,4.817654
10/22/2021 13:02:22,21.638233,7.411765,5.454118,2.941176,5.215294,5.0,5.559,5.391177,46.626995,4.87373
10/22/2021 13:05:57,23.494116,6.470588,6.374118,3.764706,6.183529,5.941176,5.987,6.334705,47.579155,4.92981
10/22/2021 13:09:32,22.223396,6.476191,6.169525,2.714286,6.030952,4.476191,5.324,6.131905,45.876251,4.999237
10/22/2021 13:13:08,23.086462,6.411765,6.092941,3.411765,5.912941,4.705883,5.455,6.074706,45.477989,5.084686
10/22/2021 13:16:43,24.916986,4.764706,5.417646,2.588235,5.212941,4.294117,5.263,5.391177,45.020218,5.210194
10/22/2021 13:20:18,23.477871,6.352941,6.352941,3.529412,6.067647,5.529412,5.869,6.310588,45.249104,5.36507
10/22/2021 13:23:53,24.837143,9.882353,7.157647,3.823529,6.884706,6.470588,6.321,7.104706,45.650417,5.463875
10/22/2021 13:27:28,25.199827,13.529411,7.105882,4.0,6.782941,7.117647,6.644,7.017647,45.674831,5.503929
10/22/2021 13:31:04,26.809586,9.235294,7.36,4.529412,7.086471,7.294117,6.724,7.327059,45.830471,5.546654
10/22/2021 13:34:39,24.324944,9.764706,8.02706,5.0,7.707059,7.647059,6.881,7.991177,46.263828,5.578697
10/22/2021 13:38:14,25.509008,11.0,8.495882,4.529412,8.127059,8.235294,7.132,8.422941,47.234303,5.592049
10/22/2021 13:41:49,25.365105,11.0,7.886471,4.294117,7.534118,7.882353,6.928,7.838824,47.812618,5.578697
10/22/2021 13:45:25,26.212435,10.470589,7.714118,4.529412,7.379412,8.588235,7.259,7.667058,48.332951,5.592049
10/22/2021 13:49:00,26.191031,12.941176,8.926471,5.470588,8.559411,8.470589,7.201,8.868824,48.300907,5.592049
10/22/2021 13:52:36,25.968607,11.235294,11.2,7.176471,10.952353,9.647058,7.796,11.166471,48.259708,5.6054
10/22/2021 13:56:11,26.689667,13.235294,9.498822,6.176471,9.09294,9.352942,7.659,9.437059,47.954529,5.674831
10/22/2021 13:59:47,25.724056,13.411765,11.141765,7.411765,10.704118,10.411765,8.186,11.081177,48.039978,5.746929
10/22/2021 14:03:22,27.731291,16.686747,12.249397,8.722892,11.814096,12.277108,9.16,12.201084,47.202259,5.859081
10/22/2021 14:06:58,26.106133,18.294117,11.988235,7.529412,11.39941,13.470589,9.779,11.847058,46.689556,6.013962
10/22/2021 14:10:34,24.994343,15.588235,10.836471,7.176471,10.385883,10.882353,8.537,10.761765,45.171284,6.208897
10/22/2021 14:14:09,25.885645,15.470589,11.338824,7.529412,10.854118,11.823529,8.982,11.264705,45.650417,6.363773
10/22/2021 14:17:45,25.565895,15.588235,11.738823,6.941176,11.288236,11.294118,8.733,11.663529,45.110245,6.545357
10/22/2021 14:21:20,28.992565,16.352942,13.28,9.0,12.821176,12.941176,9.609,13.219412,43.984131,6.702908
10/22/2021 14:24:56,26.926926,16.941177,12.670588,8.235294,12.096471,14.470589,10.394,12.579412,43.564507,6.831081
10/22/2021 14:28:31,23.526752,14.176471,11.692354,8.0,11.294118,11.411765,8.894,11.635294,42.493324,7.026016
10/22/2021 14:32:07,24.117939,12.941176,11.836472,7.294117,11.456471,10.941176,8.656,11.762941,42.359043,7.180897
10/22/2021 14:35:42,25.37627,17.235294,13.870588,9.058824,13.401176,13.470589,9.944,13.760001,41.942474,7.349125
10/22/2021 14:39:18,22.966682,13.235294,11.915294,7.764706,11.535295,11.294118,8.86,11.86294,41.475548,7.54673
10/22/2021 14:42:53,23.339222,13.481928,10.537952,6.481927,10.120602,10.722891,8.542,10.487952,41.910431,7.773708
10/22/2021 14:46:29,22.007378,14.058824,11.611176,7.411765,11.232353,10.529411,8.562,11.544705,39.223316,7.955292
10/22/2021 14:50:04,23.951578,17.523809,12.500954,8.523809,12.029049,12.761905,9.662,12.400476,39.586479,8.166248
10/22/2021 14:53:40,21.870174,14.352942,12.855883,7.941176,12.454706,11.705882,9.153,12.797058,38.870831,8.390556
10/22/2021 14:57:15,22.401299,14.352942,11.981765,7.823529,11.607059,11.0,8.81,11.917646,38.358128,8.644238
10/22/2021 15:00:51,19.901394,16.411764,13.132941,8.352942,12.664706,12.235294,9.47,13.02,37.299152,8.927292
10/22/2021 15:04:26,19.555023,16.235294,12.686471,8.294118,12.164118,12.588235,9.668,12.614706,36.621651,9.221027
10/22/2021 15:08:01,22.013008,15.058824,12.665883,8.352942,12.212941,12.176471,9.432,12.601766,36.98024,9.501411
10/22/2021 15:11:37,19.094564,14.647058,12.392353,7.529412,11.962941,11.529411,9.162,12.344117,35.478752,9.800488
10/22/2021 15:15:12,17.237907,14.647058,11.839411,7.0,11.278824,12.411765,9.653,11.758236,34.250401,10.06752
10/22/2021 15:18:47,15.179399,14.352942,10.594118,6.0,10.115883,9.235294,8.067,10.513529,33.698025,10.318531
10/22/2021 15:22:23,12.446078,8.0,8.467647,4.176471,8.267647,6.705883,6.827,8.412354,32.645153,10.630962
10/22/2021 15:25:58,10.004371,8.705882,7.517059,4.0,7.224706,6.470588,6.718,7.47353,32.167545,10.924698
10/22/2021 15:29:33,10.281022,8.411765,6.524117,2.529412,6.201177,5.117647,6.053,6.420588,31.503777,11.261158
10/22/2021 15:33:08,9.439723,7.0,7.245294,2.823529,6.917647,5.764706,6.377,7.207059,31.288624,11.560234
10/22/2021 15:36:43,6.227448,5.647059,6.335294,3.0,6.116471,4.235294,5.641,6.298823,30.251011,11.85397
10/22/2021 15:40:19,6.811774,6.0,5.6,2.235294,5.396471,3.882353,5.466,5.574117,29.94278,12.137028
10/22/2021 15:43:54,7.147863,13.235294,7.942941,3.176471,7.478824,8.235294,7.67,7.806471,29.495689,12.40406
10/22/2021 15:47:29,4.968927,4.411765,5.222353,1.764706,5.057059,3.235294,5.176,5.19647,28.656443,12.700466
10/22/2021 15:51:04,6.098052,4.142857,5.44,2.047619,5.275239,3.666667,5.398,5.404762,28.291752,12.996872
10/22/2021 15:54:39,2.788785,4.0,4.960588,1.764706,4.750588,3.0,5.072,4.936471,27.733273,13.362705
10/22/2021 15:58:14,3.102736,4.411765,5.624706,2.0,5.469412,3.470588,5.319,5.587059,27.261768,13.656445
10/22/2021 16:01:50,0.657187,2.941176,3.731765,1.0,3.611176,2.235294,4.722,3.703529,26.445412,13.955521
10/22/2021 16:05:25,1.340135,3.705882,4.790588,1.764706,4.643529,3.470588,5.354,4.758823,26.037994,14.179829
10/22/2021 16:09:00,1.455724,3.941176,4.163529,1.294118,4.037647,2.294118,4.762,4.122353,25.824369,14.388115
10/22/2021 16:12:35,1.753689,4.470588,5.268824,2.0,5.074706,3.470588,5.343,5.225883,25.879301,14.61776
10/22/2021 16:16:10,2.242615,4.647059,4.297647,1.235294,4.123529,2.941176,5.096,4.254117,25.265888,14.812695
10/22/2021 16:19:45,0.825186,3.235294,4.239411,1.470588,4.111764,3.0,5.109,4.205295,25.453575,15.023651
10/22/2021 16:23:20,3.278212,4.705883,4.568235,1.529412,4.352941,3.0,5.11,4.528824,25.224689,15.234608
