InstrumentName, Canary-CDPHE-7
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
10/01/2021 03:10:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:11:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:12:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:13:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:14:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:15:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:16:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:17:09,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:18:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:19:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:20:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:21:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:22:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:23:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:24:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:25:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 03:26:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:27:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:28:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:29:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:30:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:31:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:32:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:33:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:34:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:35:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:36:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:37:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:38:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:39:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:40:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:41:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:42:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:43:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:44:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:45:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:46:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:47:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:48:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:49:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:50:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:51:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:52:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:53:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:54:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:55:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:56:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:57:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:58:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 03:59:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:00:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:01:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:02:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:03:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:04:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:05:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:06:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:07:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:08:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:09:04,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:10:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:11:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:12:04,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:13:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:14:04,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:15:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:16:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:17:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:18:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:19:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:20:04,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:21:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:22:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:23:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:24:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:25:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,130.0,,
10/01/2021 04:26:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:27:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:28:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:29:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:30:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:31:09,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:32:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:33:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:34:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:35:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:36:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:37:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:38:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:39:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:40:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:41:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:42:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:43:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:44:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:45:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:46:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:47:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:48:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:49:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:50:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:51:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:52:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:53:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,14.0,-1.0,,879.0,,
10/01/2021 04:54:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:55:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:56:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:57:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:58:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 04:59:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:00:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:01:09,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:02:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:03:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:04:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:05:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:06:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:07:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:08:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:09:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:10:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:11:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:12:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:13:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:14:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:15:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:16:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:17:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:18:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:19:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:20:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:21:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:22:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:23:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:24:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:25:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:26:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:27:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:28:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:29:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:30:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:31:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:32:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:33:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:34:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:35:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:36:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:37:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:38:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:39:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:40:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:41:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:42:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:43:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:44:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:45:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:46:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:47:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:48:09,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:49:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:50:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:51:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:52:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:53:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,14.0,-1.0,,879.0,,
10/01/2021 05:54:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:55:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:56:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:57:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:58:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 05:59:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:00:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:01:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:02:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:03:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:04:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:05:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:06:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:07:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:08:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:09:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:10:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:11:09,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:12:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:13:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:14:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:15:06,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:16:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:17:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:18:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,14.0,-1.0,,879.0,,
10/01/2021 06:19:05,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:20:07,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
10/01/2021 06:21:08,1.0,1.0,1.0,-1.0,,,13.27,10.52,5.8,6.7,10.73,9.75,13.0,-1.0,,879.0,,
