InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/14/2021 07:48:37,40.177681,3.411765,2.837647,0.470588,2.715294,1.529412,4.148,2.789412,55.690853,5.103378
10/14/2021 07:52:13,38.803066,4.588235,2.850588,0.764706,2.724706,1.529412,4.178,2.811765,55.136951,5.033951
10/14/2021 07:55:48,42.591732,5.764706,2.869412,0.0,2.709412,1.941176,4.42,2.790588,54.718853,4.977875
10/14/2021 07:59:23,40.932865,3.352941,2.500588,0.0,2.354706,1.0,3.907,2.467647,55.168995,4.892426
10/14/2021 08:02:59,38.866703,6.941176,3.00353,0.529412,2.721177,2.882353,4.949,2.941177,54.316013,4.849697
10/14/2021 08:06:34,39.29097,3.882353,2.707059,0.529412,2.525882,2.0,4.517,2.683529,53.496605,4.836346
10/14/2021 08:10:10,38.777611,4.294117,2.583529,0.529412,2.423529,1.941176,4.496,2.544706,53.388268,4.766918
10/14/2021 08:13:45,37.517551,3.117647,2.463529,0.0,2.334118,1.0,3.999,2.438823,53.420311,4.724194
10/14/2021 08:17:21,40.152225,5.294117,3.056471,0.764706,2.910588,1.764706,4.431,3.022353,52.90303,4.681469
10/14/2021 08:20:56,39.392792,6.117647,3.357647,1.0,3.183529,2.235294,4.722,3.3,52.033264,4.654766
10/14/2021 08:24:32,39.240059,5.294117,3.017647,0.764706,2.822353,2.882353,5.08,2.969412,51.845577,4.582664
10/14/2021 08:28:07,40.173439,5.294117,2.93647,1.0,2.722353,2.941176,5.101,2.894117,52.129398,4.555962
10/14/2021 08:31:43,40.716492,5.882353,3.441176,0.529412,3.228235,3.294118,5.273,3.374117,52.594795,4.486534
10/14/2021 08:35:18,40.203136,5.941176,3.264706,1.0,2.992941,3.529412,5.405,3.204706,52.591743,4.398415
10/14/2021 08:38:54,40.563759,5.529412,3.102353,1.0,2.909412,2.0,4.589,3.052941,52.764172,4.355686
10/14/2021 08:42:29,40.50436,3.647059,2.491765,0.941176,2.36,1.058824,4.077,2.467059,53.168537,4.286259
10/14/2021 08:46:05,39.961304,3.882353,2.572941,0.529412,2.404706,2.0,4.566,2.525882,53.475243,4.243534
10/14/2021 08:49:40,41.098328,4.058824,3.010588,0.705882,2.836471,2.176471,4.676,2.972941,53.28603,4.144733
10/14/2021 08:53:15,41.705025,4.294117,2.996471,0.764706,2.850588,1.470588,4.265,2.963529,54.20615,4.088654
10/14/2021 08:56:51,41.785633,4.588235,2.834117,1.0,2.627059,1.294118,4.127,2.77647,55.278858,4.048599
10/14/2021 09:00:26,41.038929,5.882353,3.402353,0.764706,3.188235,3.176471,5.121,3.344706,55.562675,3.96315
10/14/2021 09:04:02,39.901905,6.117647,3.545294,1.0,3.295882,3.764706,5.44,3.472353,55.487907,3.920425
10/14/2021 09:07:37,42.629917,4.823529,3.11647,0.764706,2.922353,2.235294,4.66,3.068235,54.898911,3.850994
10/14/2021 09:11:13,40.864983,4.941176,3.172941,1.0,2.978823,2.0,4.553,3.137647,54.615089,3.781567
10/14/2021 09:14:48,42.061401,5.411765,2.801176,0.470588,2.624706,1.058824,4.077,2.776471,54.175632,3.725491
10/14/2021 09:18:23,39.889179,6.588235,3.272941,1.0,3.1,2.235294,4.703,3.228235,54.183262,3.709469
10/14/2021 09:21:59,42.97781,6.235294,3.532941,0.764706,3.278824,3.176471,5.199,3.46,54.363316,3.666744
10/14/2021 09:25:34,43.542084,5.529412,3.487059,0.764706,3.295294,3.176471,5.196,3.415294,54.532692,3.610664
10/14/2021 09:29:10,43.287521,6.529412,3.512941,1.0,3.304706,3.529412,5.407,3.476471,54.05661,3.57061
10/14/2021 09:32:45,43.503899,6.764706,3.435882,0.764706,3.188823,3.529412,5.41,3.371176,54.106964,3.514534
10/14/2021 09:36:21,45.111851,5.529412,3.367059,0.529412,3.19647,2.705882,4.98,3.310588,54.059662,3.442436
10/14/2021 09:39:56,45.667637,6.352941,3.734118,1.0,3.568235,3.294118,5.284,3.710588,54.35416,3.38636
10/14/2021 09:43:32,45.077911,6.411765,4.120588,1.058824,3.861765,3.764706,5.545,4.075882,54.12833,3.373005
10/14/2021 09:47:08,45.854313,4.823529,3.672941,1.0,3.511765,2.705882,4.996,3.634118,53.878082,3.346302
10/14/2021 09:50:44,42.769924,7.529412,3.77647,1.058824,3.518823,4.0,5.696,3.710588,53.630886,3.32761
10/14/2021 09:54:19,43.312981,6.647059,3.945883,1.0,3.738824,3.294118,5.287,3.888235,54.453346,3.300907
10/14/2021 09:57:54,44.483948,12.285714,3.794286,1.0,3.52381,3.761905,5.503,3.692381,55.260548,3.258183
10/14/2021 10:01:30,45.213676,7.823529,4.635294,1.705882,4.395294,3.764706,5.471,4.591764,56.006714,3.258183
10/14/2021 10:05:06,45.642181,6.823529,3.896471,1.294118,3.630588,3.764706,5.445,3.84,56.5774,3.271534
10/14/2021 10:08:41,48.001083,7.647059,4.228236,1.0,4.012941,3.058824,5.037,4.144706,57.366291,3.244831
10/14/2021 10:12:17,47.907745,8.294118,4.680588,1.705882,4.355883,5.411765,6.267,4.638235,57.878998,3.202106
10/14/2021 10:15:52,47.131344,5.764706,3.296471,1.0,3.154118,2.235294,4.514,3.249412,59.394218,3.188755
10/14/2021 10:19:27,45.527634,6.941176,3.482353,1.0,3.235294,4.176471,5.557,3.414118,59.081406,3.215458
10/14/2021 10:23:03,45.587029,4.588235,3.434118,0.764706,3.221176,2.470588,4.62,3.391764,59.740597,3.228809
10/14/2021 10:26:38,46.940426,6.235294,3.527647,1.0,3.308824,2.705882,4.729,3.474706,60.131229,3.215458
10/14/2021 10:30:14,48.332008,6.235294,3.663529,1.0,3.437647,3.882353,5.331,3.625882,60.616463,3.228809
10/14/2021 10:33:49,46.868301,5.0,2.788235,0.529412,2.607059,2.176471,4.428,2.735294,60.511177,3.244831
10/14/2021 10:37:25,45.773705,3.647059,3.040588,0.764706,2.928823,1.529412,4.098,3.007647,60.218204,3.244831
10/14/2021 10:41:00,46.643444,6.117647,3.391764,1.0,3.16,3.176471,4.966,3.362353,60.415047,3.215458
10/14/2021 10:44:36,46.019775,4.470588,3.12,0.764706,2.985883,2.0,4.352,3.089411,60.126652,3.244831
10/14/2021 10:48:11,44.679108,4.117647,2.685882,0.941176,2.552941,2.0,4.366,2.667059,59.714657,3.300907
10/14/2021 10:51:47,43.609962,4.470588,2.765882,0.529412,2.624706,1.470588,4.098,2.718823,59.319447,3.346302
10/14/2021 10:55:22,45.676125,5.941176,3.412941,1.0,3.214118,2.941176,4.896,3.357647,58.944077,3.346302
10/14/2021 10:58:58,44.208172,3.058824,2.58,0.235294,2.430588,0.941176,3.848,2.551765,58.504616,3.415733
10/14/2021 11:02:33,43.940887,3.411765,2.69647,0.764706,2.567059,1.294118,4.06,2.649412,57.87289,3.458458
10/14/2021 11:06:09,42.973568,3.882353,2.412941,0.764706,2.309412,1.0,3.89,2.38353,58.165867,3.458458
10/14/2021 11:09:44,43.389347,4.294117,2.971765,0.705882,2.836471,1.705882,4.272,2.952941,58.007172,3.458458
10/14/2021 11:13:20,44.513645,4.352941,2.548235,0.470588,2.376471,2.0,4.45,2.504706,57.625698,3.402382
10/14/2021 11:16:55,43.550568,4.764706,2.534117,0.294118,2.401176,1.941176,4.424,2.515294,57.644009,3.32761
10/14/2021 11:20:31,43.321468,4.823529,2.883529,0.941176,2.725882,2.176471,4.548,2.854118,57.781338,3.271534
10/14/2021 11:24:06,42.663857,4.0,2.474118,0.294118,2.310588,1.882353,4.403,2.408236,57.659267,3.188755
10/14/2021 11:27:42,43.474201,3.588235,2.486471,0.529412,2.37,1.470588,4.209,2.444118,57.187763,3.14603
10/14/2021 11:31:17,44.534859,2.882353,2.170588,0.058824,2.056471,0.764706,3.827,2.156471,57.393761,3.116653
10/14/2021 11:34:53,44.36515,5.882353,2.375294,0.529412,2.22,1.529412,4.225,2.341177,57.686733,3.060577
10/14/2021 11:38:28,44.47546,5.0,2.541177,0.0,2.383529,1.0,3.944,2.489412,57.737087,3.033875
10/14/2021 11:42:04,46.724052,4.588235,2.685882,0.470588,2.545882,1.529412,4.222,2.662353,57.886627,2.99115
10/14/2021 11:45:39,45.782188,3.647059,2.184706,0.294118,2.042353,1.0,3.936,2.141176,57.961395,3.004501
10/14/2021 11:49:15,47.899261,5.0,2.255294,0.529412,2.105882,1.941176,4.427,2.198824,58.213169,2.977798
10/14/2021 11:52:50,48.607777,5.705883,2.527059,0.235294,2.397647,2.411765,4.674,2.45647,58.312351,2.961777
10/14/2021 11:56:25,49.825413,4.058824,2.721176,0.705882,2.585882,1.941176,4.417,2.688235,58.440529,2.977798
10/14/2021 12:00:01,50.99638,3.647059,2.204706,0.294118,2.077647,1.058824,3.926,2.169412,58.977646,2.961777
10/14/2021 12:03:37,48.298065,4.117647,2.389412,0.529412,2.244706,1.529412,4.142,2.342353,59.703976,2.977798
10/14/2021 12:07:12,48.904762,3.588235,2.668235,0.0,2.531765,1.0,3.836,2.625882,60.190739,3.017853
10/14/2021 12:10:48,48.650204,3.176471,2.417647,0.058824,2.25647,1.058824,3.857,2.394118,60.372318,3.047226
10/14/2021 12:14:23,49.036285,4.352941,2.551765,0.470588,2.423529,1.058824,3.85,2.498823,60.383003,3.132679
10/14/2021 12:17:59,48.942947,5.058824,2.587059,0.294118,2.412941,2.705882,4.724,2.518824,60.222782,3.228809
10/14/2021 12:21:34,47.691372,3.882353,2.354118,0.235294,2.214118,1.0,3.822,2.305882,59.998474,3.300907
10/14/2021 12:25:10,49.38842,4.352941,2.671765,0.294118,2.530588,1.294118,3.979,2.618824,59.868771,3.359653
10/14/2021 12:28:45,48.196243,4.764706,2.509412,0.470588,2.374118,1.470588,4.125,2.462353,58.501564,3.458458
10/14/2021 12:32:21,47.780468,4.117647,2.812941,0.470588,2.703529,1.470588,4.163,2.783529,57.499046,3.541237
10/14/2021 12:35:56,45.671883,5.0,2.431765,0.0,2.277647,1.941176,4.427,2.375294,57.085526,3.597313
10/14/2021 12:39:31,48.590805,4.058824,2.389412,0.058824,2.254118,1.470588,4.077,2.350588,59.186695,3.682766
10/14/2021 12:43:07,47.58955,3.647059,3.307059,1.0,3.194118,1.058824,3.891,3.297647,58.359653,3.725491
10/14/2021 12:46:43,47.31802,7.058824,3.611765,1.0,3.421176,3.352941,5.15,3.550588,57.410545,3.752193
10/14/2021 12:50:18,46.121597,4.764706,3.014118,0.764706,2.868235,1.470588,4.157,2.985883,57.209126,3.781567
10/14/2021 12:53:54,45.565815,4.058824,2.851765,0.705882,2.755294,1.470588,4.172,2.828235,56.710155,3.864346
10/14/2021 12:57:29,45.056698,4.294117,2.844706,0.529412,2.714118,1.705882,4.35,2.802353,55.4757,3.893723
10/14/2021 13:01:06,44.539101,5.235294,2.562353,0.529412,2.33647,2.647059,4.876,2.49647,54.802776,3.933777
10/14/2021 13:04:41,42.914173,5.294117,2.777647,0.705882,2.598824,2.470588,4.839,2.723529,53.441673,3.976501
10/14/2021 13:08:17,44.751232,5.058824,2.910588,0.764706,2.78,1.294118,4.238,2.882353,52.784008,4.048599
10/14/2021 13:11:52,44.619709,5.294117,2.837647,0.764706,2.652941,1.529412,4.35,2.783529,52.967117,4.104675
10/14/2021 13:15:27,47.156799,4.470588,2.717647,0.705882,2.558824,1.411765,4.261,2.670588,53.447777,4.174107
10/14/2021 13:19:03,45.413078,5.176471,2.897647,0.764706,2.750588,2.352941,4.716,2.837647,54.340427,4.230183
10/14/2021 13:22:38,48.234425,5.882353,3.225882,0.764706,3.030588,2.352941,4.669,3.19647,55.320057,4.272907
10/14/2021 13:26:13,50.538174,4.470588,3.349412,0.764706,3.131765,2.352941,4.667,3.323529,55.33379,4.29961
10/14/2021 13:29:49,46.677383,4.470588,3.472941,1.0,3.304706,2.0,4.46,3.424706,55.695431,4.342335
10/14/2021 13:33:24,50.423622,7.352941,4.355294,1.764706,4.162353,3.764706,5.38,4.291765,56.032654,4.369038
10/14/2021 13:36:59,48.756271,5.529412,3.578824,1.0,3.368236,2.705882,4.835,3.512941,55.574883,4.398415
10/14/2021 13:40:35,50.877586,6.882353,4.092941,1.941176,3.935294,3.588235,5.303,4.035294,55.48333,4.457161
10/14/2021 13:44:11,47.279835,5.764706,3.489412,0.764706,3.308235,2.941176,4.973,3.431765,55.059128,4.526588
10/14/2021 13:47:46,51.37397,5.529412,3.783529,1.0,3.576471,3.176471,5.095,3.74353,55.045395,4.569313
10/14/2021 13:51:22,51.781261,6.882353,4.664118,1.764706,4.387647,4.235294,5.673,4.605294,54.645611,4.598686
10/14/2021 13:54:58,52.222496,7.705883,4.477059,1.294118,4.188824,4.470588,5.821,4.408824,54.033722,4.654766
10/14/2021 13:58:34,50.249676,6.764706,4.738235,1.294118,4.432353,3.823529,5.464,4.69,54.134434,4.753567
10/14/2021 14:02:09,49.753288,8.235294,4.701176,1.764706,4.429412,4.470588,5.804,4.615294,54.010834,4.865719
10/14/2021 14:05:45,49.142349,5.882353,4.731176,1.529412,4.540588,4.0,5.546,4.688824,53.987946,4.977875
10/14/2021 14:09:21,49.587822,8.941176,4.788823,1.764706,4.464118,4.941176,6.035,4.711177,54.068817,5.076675
10/14/2021 14:12:57,49.944206,6.529412,4.71353,1.294118,4.501765,4.058824,5.546,4.665294,54.357212,5.159458
10/14/2021 14:16:32,47.916229,8.470589,5.006471,2.0,4.753529,4.941176,6.004,4.939412,54.445717,5.244907
10/14/2021 14:20:08,47.94593,10.058824,4.817647,1.941176,4.544706,4.058824,5.52,4.729412,54.720379,5.284962
10/14/2021 14:23:44,47.827137,6.764706,4.968235,2.0,4.755294,3.764706,5.357,4.925882,54.691387,5.383766
10/14/2021 14:27:19,45.561573,6.647059,4.540588,2.0,4.288824,3.588235,5.256,4.494706,54.702068,5.469215
10/14/2021 14:30:55,42.78265,6.470588,3.794118,1.0,3.616471,3.647059,5.314,3.730588,53.890289,5.584038
10/14/2021 14:34:31,42.184441,6.823529,5.151176,1.529412,4.935882,4.470588,5.748,5.085294,53.693447,5.738918
10/14/2021 14:38:07,40.703762,7.0,4.420588,1.764706,4.147647,4.058824,5.553,4.377059,52.797741,5.933853
10/14/2021 14:41:43,43.096603,7.176471,4.351765,1.411765,4.105882,4.294117,5.666,4.321176,52.816051,6.075378
10/14/2021 14:45:18,41.454708,8.235294,4.641765,2.0,4.40647,4.470588,5.776,4.602941,51.848629,6.398491
10/14/2021 14:48:54,39.337639,7.058824,5.25,2.470588,5.044117,4.235294,5.681,5.212353,50.701153,6.654842
10/14/2021 14:52:30,36.609627,7.117647,4.712353,1.411765,4.421764,4.294117,5.715,4.655882,50.252537,6.865795
10/14/2021 14:56:05,33.499783,7.823529,4.940588,2.0,4.702941,4.058824,5.616,4.908823,49.030289,7.215611
10/14/2021 14:59:41,34.102238,7.294117,5.163529,1.941176,4.895294,4.705883,5.973,5.115294,47.890442,7.680248
10/14/2021 15:03:16,32.210026,9.764706,5.679411,2.823529,5.354706,5.705883,6.504,5.621765,46.924545,8.216984
10/14/2021 15:06:52,29.702633,7.176471,5.131765,1.764706,4.875294,4.294117,5.791,5.074117,45.194172,8.708324
10/14/2021 15:10:27,28.849865,8.764706,6.085883,2.294118,5.825882,5.529412,6.426,6.018824,45.047684,9.047455
10/14/2021 15:14:03,28.429844,6.0,4.995883,1.529412,4.812353,3.823529,5.561,4.939412,43.819332,9.215687
10/14/2021 15:17:38,27.186754,6.941176,5.071765,2.0,4.761177,4.411765,5.849,4.984706,44.237431,9.285114
10/14/2021 15:21:14,26.991592,6.941176,5.655882,2.0,5.339411,4.588235,5.945,5.592353,44.12146,9.314487
10/14/2021 15:24:50,24.055695,6.882353,6.09,2.470588,5.839412,4.529412,5.917,6.03,44.222172,9.229038
10/14/2021 15:28:25,25.358181,7.352941,5.251765,1.764706,4.960001,3.823529,5.535,5.177647,44.589912,9.116882
10/14/2021 15:32:01,25.519402,7.882353,5.901176,2.411765,5.570588,5.529412,6.431,5.821177,45.020218,9.00473
10/14/2021 15:35:36,25.243631,8.411765,6.444706,3.0,6.165882,5.529412,6.435,6.384706,45.024796,8.948654
10/14/2021 15:39:12,25.192719,8.588235,6.694706,3.117647,6.374706,6.411765,6.888,6.648823,45.188068,9.047455
10/14/2021 15:42:47,23.864779,7.647059,6.488824,2.529412,6.179412,6.0,6.695,6.427647,44.214542,9.271763
10/14/2021 15:46:23,24.46723,8.588235,6.282352,2.764706,5.955295,5.352941,6.343,6.192942,43.682003,9.664303
10/14/2021 15:49:59,22.57926,8.117647,6.252353,2.0,5.92294,5.294117,6.34,6.199412,42.148472,10.158314
10/14/2021 15:53:34,22.727755,6.705883,5.622353,2.058824,5.356471,4.352941,5.891,5.563529,40.033569,10.681698
10/14/2021 15:57:10,18.608162,8.176471,6.348824,2.235294,6.040588,5.882353,6.709,6.29353,39.073776,11.146336
10/14/2021 16:00:45,18.841507,7.823529,5.989412,2.117647,5.628235,5.411765,6.485,5.942353,37.759975,11.541542
10/14/2021 16:04:21,17.819033,6.235294,5.798824,2.294118,5.595294,3.764706,5.611,5.754117,37.042801,11.920731
10/14/2021 16:07:56,13.763082,8.470589,6.469411,2.705882,6.070589,5.647059,6.623,6.411765,36.095215,12.289234
10/14/2021 16:11:32,14.170374,6.117647,5.107059,2.058824,4.870588,4.0,5.757,5.063529,35.226978,12.655071
10/14/2021 16:15:07,12.167855,8.705882,6.834118,3.058824,6.515294,5.588235,6.577,6.789412,35.272755,12.922104
10/14/2021 16:18:43,11.319328,6.588235,6.921177,3.176471,6.614118,4.941176,6.241,6.897647,34.648663,13.175785
10/14/2021 16:22:18,9.465301,8.647058,7.120588,2.764706,6.753529,5.588235,6.598,7.05353,33.93454,13.400093
10/14/2021 16:25:53,7.293076,6.882353,7.012941,2.764706,6.758823,4.470588,6.016,6.978824,33.279926,13.611046
10/14/2021 16:29:29,4.357178,7.764706,6.626471,2.764706,6.326471,4.705883,6.139,6.581765,33.133442,13.712521
10/14/2021 16:33:04,5.939678,6.529412,6.421764,2.529412,6.178236,4.411765,5.941,6.355882,33.815517,13.854046
10/14/2021 16:36:40,6.066957,8.294118,7.416471,3.294118,7.061176,5.705883,6.644,7.382353,33.01442,14.105057
10/14/2021 16:40:15,3.389859,6.647059,6.686471,2.764706,6.398235,3.823529,5.669,6.667647,31.783016,14.473564
10/14/2021 16:43:50,3.788666,7.058824,6.431765,2.235294,6.185883,4.235294,5.892,6.383529,31.041428,14.826046
10/14/2021 16:47:26,0.738217,6.352941,6.388236,2.529412,6.115294,4.0,5.803,6.316471,29.668116,15.133137
10/14/2021 16:51:01,-0.449718,7.411765,6.501177,2.235294,6.196471,4.764706,6.235,6.462353,28.711376,15.34676
10/14/2021 16:54:36,1.294001,5.352941,5.28,2.0,5.057647,3.705882,5.651,5.216471,28.71748,15.600441
10/14/2021 16:58:11,-1.50189,5.588235,5.94353,2.235294,5.687059,3.470588,5.523,5.9,28.606089,15.699245
10/14/2021 17:01:47,-5.035998,6.352941,6.504706,2.529412,6.225883,4.235294,5.913,6.467059,28.491646,15.966278
10/14/2021 17:05:22,-1.837057,6.882353,6.025883,2.529412,5.752941,4.0,5.794,5.988235,28.126955,16.094452
10/14/2021 17:08:57,-2.935898,7.823529,7.111765,2.470588,6.768235,5.0,6.31,7.048235,28.049133,16.31876
10/14/2021 17:12:33,-6.147567,6.647059,6.411176,2.294118,6.117059,4.058824,5.82,6.337059,27.206837,16.655224
10/14/2021 17:16:08,-8.031293,5.411765,6.172941,2.529412,5.948236,3.529412,5.551,6.149411,26.515602,16.884872
10/14/2021 17:19:43,-4.280811,5.705883,6.395294,2.294118,6.097647,4.0,5.82,6.370588,26.129549,16.868847
10/14/2021 17:23:18,-5.511172,5.823529,6.838235,2.529412,6.542942,3.941176,5.782,6.772353,26.454567,16.770046
10/14/2021 17:26:54,-7.021548,6.176471,6.007059,2.294118,5.76,4.058824,5.844,5.954118,25.902189,17.079803
10/14/2021 17:30:29,-6.983364,6.411765,6.319411,2.294118,5.993529,4.294117,5.977,6.253529,25.278095,17.320133
10/14/2021 17:34:04,-6.571829,5.941176,6.122941,2.529412,5.867647,3.823529,5.717,6.067647,25.389486,17.389565
10/14/2021 17:37:39,-6.28333,5.705883,6.26647,2.294118,5.998235,3.352941,5.473,6.235882,25.333029,17.346836
10/14/2021 17:41:14,-7.242164,6.352941,6.404118,2.529412,6.12647,4.235294,5.958,6.361765,24.908827,17.376213
10/14/2021 17:44:50,-7.619758,7.117647,7.607647,2.823529,7.339412,5.0,6.365,7.57,25.087358,17.264057
10/14/2021 17:48:25,-8.192513,6.235294,7.669412,3.529412,7.392941,4.588235,6.152,7.637647,25.122454,17.178608
10/14/2021 17:52:00,-7.271863,6.176471,5.998235,2.294118,5.628824,4.235294,5.97,5.958235,25.465782,16.924927
10/14/2021 17:55:35,-6.68638,7.294117,7.212353,3.0,6.898235,4.470588,6.08,7.151176,26.158541,16.727322
10/14/2021 17:59:10,-4.802654,6.529412,7.182353,3.294118,6.904706,4.823529,6.285,7.137647,26.066988,16.55909
10/14/2021 18:02:46,-7.195496,7.764706,7.542353,3.529412,7.277647,5.176471,6.464,7.5,26.152437,16.615166
10/14/2021 18:06:21,-5.502687,7.058824,7.638236,3.235294,7.292353,5.176471,6.476,7.600589,25.973907,16.572441
10/14/2021 18:09:57,-5.188733,6.705883,7.718823,3.529412,7.452941,4.529412,6.137,7.668235,26.330969,16.31876
10/14/2021 18:13:32,-3.360161,5.176471,5.962941,2.470588,5.691176,3.764706,5.718,5.91,27.08629,16.051727
10/14/2021 18:17:07,-3.215911,6.470588,7.272353,3.0,6.998235,4.764706,6.238,7.21,27.76379,15.824749
10/14/2021 18:20:43,-1.378854,7.058824,8.387648,3.235294,8.05,4.941176,6.319,8.345295,28.538948,15.557716
10/14/2021 18:24:18,-0.58124,6.764706,7.741764,3.294118,7.405294,5.352941,6.522,7.70647,29.207294,15.389488
10/14/2021 18:27:53,-1.302487,7.705883,7.485882,3.235294,7.197647,5.0,6.331,7.430588,29.491112,15.277332
10/14/2021 18:31:29,-0.793371,7.588235,8.22,3.470588,7.89647,5.705883,6.712,8.210588,29.576563,15.149158
10/14/2021 18:35:04,0.509115,7.235294,8.583529,4.235294,8.241177,5.588235,6.67,8.545882,29.544518,14.92218
10/14/2021 18:38:40,0.627909,7.117647,8.622353,4.235294,8.289412,5.647059,6.669,8.583529,30.698101,14.684521
10/14/2021 18:42:15,1.251575,8.882353,8.433529,3.764706,8.068824,6.529412,7.143,8.355882,30.933088,14.486916
10/14/2021 18:45:50,2.337687,8.294118,7.98353,3.0,7.690588,5.470588,6.582,7.912941,31.047531,14.401466
10/14/2021 18:49:26,3.139544,6.647059,8.047059,3.529412,7.815294,5.0,6.34,8.016471,31.23064,14.203861
10/14/2021 18:53:01,3.224396,8.235294,8.364705,3.764706,7.991765,6.235294,7.008,8.305882,31.171129,14.091705
10/14/2021 18:56:36,5.379651,8.352942,8.348824,3.294118,8.015882,5.294117,6.503,8.280588,31.581598,13.936829
10/14/2021 19:00:12,5.006299,10.294118,8.121765,3.529412,7.797058,6.0,6.851,8.067647,32.268253,13.894104
10/14/2021 19:03:47,3.26258,7.705883,8.359412,3.823529,8.017058,6.058824,6.891,8.30059,32.121765,13.867397
10/14/2021 19:07:23,4.475971,6.941176,8.228825,3.529412,7.915883,5.058824,6.357,8.185294,31.894407,14.022278
10/14/2021 19:10:58,4.221414,8.294118,7.425883,3.352941,7.089412,5.764706,6.731,7.355294,31.499199,14.246586
10/14/2021 19:14:34,3.648659,8.588235,8.470589,4.235294,8.144707,7.176471,7.493,8.398824,31.146715,14.28931
10/14/2021 19:18:09,5.282071,9.588235,8.784706,4.0,8.4,7.176471,7.465,8.698824,31.743343,14.316013
10/14/2021 19:21:45,2.414055,7.588235,7.895293,3.235294,7.52,5.470588,6.573,7.848235,30.968185,14.559013
10/14/2021 19:25:20,3.211669,7.823529,8.655882,4.235294,8.426472,5.470588,6.589,8.631176,30.479897,14.628445
10/14/2021 19:28:56,3.699571,7.294117,8.244706,4.058824,7.934117,5.882353,6.78,8.215294,31.270313,14.542992
10/14/2021 19:32:31,2.914685,9.588235,8.73,3.823529,8.28647,7.352941,7.556,8.648825,31.517509,14.473564
10/14/2021 19:36:07,2.117071,9.117647,8.88,4.058824,8.463529,7.0,7.368,8.828236,31.633478,14.414818
10/14/2021 19:39:42,3.016508,8.588235,7.670001,3.764706,7.325294,5.705883,6.665,7.640588,31.926451,14.444191
10/14/2021 19:43:17,3.305006,8.764706,8.537648,3.764706,8.163528,7.117647,7.409,8.481176,31.981384,14.486916
10/14/2021 19:46:53,1.221877,8.117647,8.737059,3.764706,8.362941,6.470588,7.067,8.688823,31.63653,14.655148
10/14/2021 19:50:28,0.415777,9.823529,8.818236,4.0,8.433529,6.470588,7.07,8.760588,31.201649,14.852749
10/14/2021 19:54:04,2.957111,9.058824,8.678824,4.0,8.327059,7.176471,7.449,8.607059,30.968185,14.938202
10/14/2021 19:57:39,3.360161,7.294117,7.875882,3.0,7.565294,5.058824,6.337,7.83353,30.434118,15.063705
10/14/2021 20:01:15,1.777661,9.411765,9.225883,4.294117,8.854118,7.235294,7.471,9.167059,30.949875,15.063705
10/14/2021 20:04:50,1.66311,9.647058,9.585882,4.294117,9.218823,7.058824,7.378,9.540001,31.15587,14.938202
10/14/2021 20:08:25,0.772158,8.294118,8.092354,3.764706,7.654706,5.941176,6.789,8.059411,31.480888,14.697872
10/14/2021 20:12:01,1.930395,10.117647,10.046471,5.176471,9.594706,8.0,7.899,10.01,31.784542,14.332035
10/14/2021 20:15:36,3.949886,9.117647,8.792354,3.764706,8.462942,6.176471,6.961,8.727648,31.921873,13.880753
10/14/2021 20:19:11,3.975341,7.294117,7.454118,3.470588,7.201176,5.176471,6.421,7.410588,32.9366,13.429466
10/14/2021 20:22:47,4.043223,8.588235,7.697059,4.058824,7.437059,5.529412,6.618,7.647647,33.563744,12.964828
10/14/2021 20:26:22,4.204443,7.411765,7.518824,2.823529,7.255294,5.0,6.349,7.48,34.13596,12.500191
10/14/2021 20:29:58,6.274846,7.529412,6.922941,3.0,6.600588,5.411765,6.55,6.893529,35.23003,12.121002
10/14/2021 20:33:33,9.049523,6.411765,6.944118,2.764706,6.719411,4.529412,6.071,6.891176,36.063171,11.795223
10/14/2021 20:37:09,11.8539,3.117647,3.12,0.764706,2.987059,1.235294,4.174,3.087059,39.942017,11.485466
10/14/2021 20:40:44,11.497519,2.411765,1.902353,0.0,1.796471,0.764706,3.82,1.882353,43.166248,11.004807
10/14/2021 20:44:20,16.639584,2.588235,2.068235,0.0,1.963529,0.941176,3.783,2.01647,47.263294,10.369267
10/14/2021 20:47:56,18.7015,3.117647,2.721177,0.705882,2.590588,1.470588,3.942,2.688235,51.065842,9.795147
10/14/2021 20:51:31,19.566998,3.352941,2.512941,0.294118,2.364706,1.470588,3.871,2.465883,53.533226,9.314487
10/14/2021 20:55:07,22.715025,4.058824,3.42,1.0,3.217647,1.941176,4.108,3.387059,54.670025,8.84985
10/14/2021 20:58:43,23.72477,4.352941,3.47647,0.764706,3.272941,2.0,4.025,3.443529,57.943085,8.467995
10/14/2021 21:02:19,25.905479,5.470588,4.027059,1.294118,3.825882,1.823529,3.948,3.985883,57.969025,8.257038
10/14/2021 21:05:54,26.966137,6.764706,4.544117,1.529412,4.286471,4.176471,5.171,4.485294,58.797588,8.131535
10/14/2021 21:09:30,28.251654,4.0,3.038824,0.941176,2.88,1.411765,3.947,3.015294,53.466087,8.03273
