InstrumentName, Canary-CDPHE-1
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
10/23/2021 18:43:04,0.0,0.0,0.0,13.98,,,0.0,3.82,0.0,1.75,0.0,2.98,-71.0,68.9,,74599.0,,
10/23/2021 18:44:05,0.0,0.0,0.0,14.0,,,0.0,3.77,0.0,1.72,0.0,2.88,-71.0,68.77,,74599.0,,
10/23/2021 18:45:06,0.0,0.0,0.0,14.1,,,0.0,2.73,0.0,1.4,0.0,2.35,-71.0,68.56,,74599.0,,
10/23/2021 18:46:05,0.0,0.0,0.0,14.25,,,0.0,2.38,0.0,1.08,0.0,2.08,-71.0,68.43,,74599.0,,
10/23/2021 18:47:04,0.0,0.0,0.0,14.38,,,0.0,2.0,0.0,1.4,0.0,1.7,-71.0,68.58,,74599.0,,
10/23/2021 18:48:05,0.0,0.0,0.0,14.34,,,0.0,2.75,0.0,1.6,0.0,2.33,-71.0,68.65,,74599.0,,
10/23/2021 18:49:06,0.0,0.0,0.0,14.34,,,0.0,2.68,0.0,1.68,0.0,2.48,-71.0,68.72,,74599.0,,
10/23/2021 18:50:05,0.0,0.0,0.0,14.42,,,0.0,2.53,0.0,0.83,0.0,2.1,-71.0,68.77,,74599.0,,
10/23/2021 18:51:04,0.0,0.0,0.0,14.47,,,0.0,2.35,0.0,0.93,0.0,1.9,-71.0,68.81,,74599.0,,
10/23/2021 18:52:05,0.0,0.0,0.0,14.35,,,0.0,1.83,0.0,1.37,0.0,1.83,-71.0,68.85,,74599.0,,
10/23/2021 18:53:06,0.0,0.0,0.0,14.52,,,0.0,2.22,0.0,1.22,0.0,2.22,-71.0,68.9,,74599.0,,
10/23/2021 18:54:05,0.0,0.0,0.0,14.53,,,0.0,2.12,0.0,1.22,0.0,2.12,-71.0,68.95,,74599.0,,
10/23/2021 18:55:04,0.0,0.0,0.0,14.56,,,0.0,2.4,0.0,0.85,0.0,1.45,-71.0,69.03,,74599.0,,
10/23/2021 18:56:05,0.0,0.0,0.0,14.7,,,0.0,2.78,0.0,1.88,0.0,2.78,-71.0,69.12,,74599.0,,
10/23/2021 18:57:07,0.0,0.0,0.0,14.36,,,0.0,0.68,0.0,0.43,0.0,0.68,-71.0,69.22,,74599.0,,
10/23/2021 18:58:05,0.0,0.0,0.0,14.54,,,0.0,1.1,0.0,0.77,0.0,1.1,-71.0,69.3,,74599.0,,
10/23/2021 18:59:05,0.0,0.0,0.0,14.57,,,0.0,1.82,0.0,0.97,0.0,1.82,-71.0,69.42,,74599.0,,
10/23/2021 19:00:06,0.0,0.0,0.0,14.44,,,0.0,1.88,0.0,0.83,0.0,1.48,-71.0,69.55,,74599.0,,
10/23/2021 19:01:03,0.0,0.0,0.0,13.95,,,0.0,1.9,0.0,0.95,0.0,1.45,-73.0,69.66,,74599.0,,
10/23/2021 19:02:05,0.0,0.0,0.0,13.81,,,0.0,4.22,0.0,1.95,0.0,2.77,-73.0,69.76,,74599.0,,
10/23/2021 19:03:05,0.0,0.0,0.0,13.68,,,0.0,2.87,0.0,1.52,0.0,2.42,-73.0,69.84,,74599.0,,
10/23/2021 19:04:05,0.0,0.0,0.0,13.33,,,0.0,2.12,0.0,1.77,0.0,2.08,-71.0,69.91,,74599.0,,
10/23/2021 19:05:04,0.0,0.0,0.0,13.46,,,0.0,2.5,0.0,1.15,0.0,1.45,-71.0,70.09,,74599.0,,
10/23/2021 19:06:06,0.0,0.0,0.0,13.44,,,0.0,2.65,0.0,1.85,0.0,2.15,-71.0,70.29,,74599.0,,
10/23/2021 19:07:06,0.0,0.0,0.0,13.17,,,0.0,2.37,0.0,1.27,0.0,2.22,-71.0,70.48,,74599.0,,
10/23/2021 19:08:13,0.0,0.0,0.0,12.99,,,0.0,2.25,0.0,1.45,0.0,1.85,-71.0,70.65,,74599.0,,
10/23/2021 19:09:05,0.0,0.0,0.0,12.88,,,0.0,3.18,0.0,1.38,0.0,2.63,-71.0,70.59,,74599.0,,
10/23/2021 19:10:04,0.0,0.0,0.0,12.89,,,0.0,4.53,0.0,1.57,0.0,2.97,-71.0,70.57,,74599.0,,
10/23/2021 19:11:05,0.0,0.0,0.0,12.81,,,0.0,3.23,0.0,1.33,0.0,2.33,-71.0,70.52,,74599.0,,
10/23/2021 19:12:06,0.0,0.0,0.0,12.83,,,0.0,3.17,0.0,1.47,0.0,2.12,-71.0,70.5,,74599.0,,
10/23/2021 19:13:05,0.0,0.0,0.0,12.7,,,0.0,3.15,0.0,1.65,0.0,2.6,-71.0,70.59,,74599.0,,
10/23/2021 19:14:06,0.0,0.0,0.0,12.57,,,0.0,1.53,0.0,0.38,0.0,0.93,-71.0,70.66,,74599.0,,
10/23/2021 19:15:05,0.0,0.0,0.0,12.52,,,0.0,1.83,0.0,0.75,0.0,1.83,-71.0,70.72,,74599.0,,
10/23/2021 19:16:06,0.0,0.0,0.0,12.43,,,0.0,2.0,0.0,1.2,0.0,2.0,-71.0,70.95,,74599.0,,
10/23/2021 19:17:05,0.0,0.0,0.0,12.54,,,0.0,2.22,0.0,1.17,0.0,1.92,-71.0,71.22,,74599.0,,
10/23/2021 19:18:04,0.0,0.0,0.0,12.46,,,0.0,1.83,0.0,0.85,0.0,1.43,-71.0,71.19,,74599.0,,
10/23/2021 19:19:05,0.0,0.0,0.0,12.35,,,0.0,3.57,0.0,1.83,0.0,2.7,-71.0,71.19,,74599.0,,
10/23/2021 19:20:03,0.0,0.0,0.0,12.17,,,0.0,3.18,0.0,1.78,0.0,2.78,-71.0,71.22,,74599.0,,
10/23/2021 19:21:05,0.0,0.0,0.0,12.07,,,0.0,4.02,0.0,2.5,0.0,3.45,-71.0,71.19,,74599.0,,
10/23/2021 19:22:06,0.0,0.0,0.0,12.09,,,0.0,4.0,0.0,1.7,0.0,3.07,-71.0,71.19,,74599.0,,
10/23/2021 19:23:05,0.0,0.0,0.0,12.03,,,0.0,4.13,0.0,1.28,0.0,2.85,-71.0,71.13,,74599.0,,
10/23/2021 19:24:05,0.0,0.0,0.0,12.15,,,0.0,2.65,0.0,1.48,0.0,2.32,-71.0,71.15,,2425.0,,
10/23/2021 19:25:06,0.0,0.0,0.0,12.06,,,0.0,2.88,0.0,0.88,0.0,2.23,-71.0,71.24,,2425.0,,
10/23/2021 19:26:05,0.0,0.0,0.0,11.98,,,0.0,3.2,0.0,1.8,0.0,2.6,-71.0,71.4,,2425.0,,
10/23/2021 19:27:05,0.0,0.0,0.0,11.76,,,0.0,3.42,0.0,2.05,0.0,2.65,-71.0,71.42,,2425.0,,
10/23/2021 19:28:04,0.0,0.0,0.0,11.97,,,0.0,1.45,0.0,0.87,0.0,1.45,-71.0,71.42,,2425.0,,
10/23/2021 19:29:04,0.0,0.0,0.0,12.08,,,0.0,2.97,0.0,1.05,0.0,1.8,-71.0,71.38,,2425.0,,
10/23/2021 19:30:04,0.0,0.0,0.0,12.2,,,0.0,2.67,0.0,1.58,0.0,2.27,-71.0,71.37,,2425.0,,
10/23/2021 19:31:05,0.0,0.0,0.0,12.13,,,0.0,3.8,0.0,1.95,0.0,3.0,-71.0,71.6,,2425.0,,
10/23/2021 19:32:04,0.0,0.0,0.0,11.98,,,0.0,2.9,0.0,1.05,0.0,2.05,-71.0,71.82,,2425.0,,
10/23/2021 19:33:06,0.0,0.0,0.0,11.9,,,0.0,1.85,0.0,0.53,0.0,1.35,-71.0,71.89,,2425.0,,
10/23/2021 19:34:05,0.0,0.0,0.0,11.72,,,0.0,2.13,0.0,1.48,0.0,1.72,-71.0,72.07,,2425.0,,
10/23/2021 19:35:05,0.0,0.0,0.0,11.58,,,0.0,3.52,0.0,1.05,0.0,2.73,-71.0,72.1,,2425.0,,
10/23/2021 19:36:04,0.0,0.0,0.0,11.6,,,0.0,1.88,0.0,0.75,0.0,1.65,-71.0,71.96,,2425.0,,
10/23/2021 19:37:04,0.0,0.0,0.0,11.59,,,0.0,2.18,0.0,0.52,0.0,1.7,-71.0,72.07,,2425.0,,
10/23/2021 19:38:03,0.0,0.0,0.0,11.45,,,0.0,2.53,0.0,1.28,0.0,1.78,-73.0,72.21,,2425.0,,
10/23/2021 19:39:04,0.0,0.0,0.0,11.28,,,0.0,2.0,0.0,1.37,0.0,1.92,-73.0,72.3,,2425.0,,
10/23/2021 19:40:04,0.0,0.0,0.0,11.24,,,0.0,3.43,0.0,1.48,0.0,2.63,-71.0,72.39,,2425.0,,
10/23/2021 19:41:04,0.0,0.0,0.0,11.22,,,0.0,2.38,0.0,1.08,0.0,1.53,-71.0,72.68,,2425.0,,
10/23/2021 19:42:05,0.0,0.0,0.0,11.06,,,0.0,3.07,0.0,1.2,0.0,2.47,-71.0,72.91,,2425.0,,
10/23/2021 19:43:06,0.0,0.0,0.0,10.94,,,0.0,2.03,0.0,1.18,0.0,1.73,-71.0,73.09,,2425.0,,
10/23/2021 19:44:06,0.0,0.0,0.0,10.78,,,0.0,1.77,0.0,1.12,0.0,1.77,-71.0,73.24,,2425.0,,
10/23/2021 19:45:05,0.0,0.0,0.0,10.82,,,0.0,0.88,0.0,0.68,0.0,0.88,-71.0,73.42,,2425.0,,
10/23/2021 19:46:06,0.0,0.0,0.0,10.9,,,0.0,1.35,0.0,0.63,0.0,0.9,-71.0,73.45,,2425.0,,
10/23/2021 19:47:05,0.0,0.0,0.0,10.84,,,0.0,1.47,0.0,0.72,0.0,1.47,-71.0,73.51,,2425.0,,
10/23/2021 19:48:04,0.0,0.0,0.0,10.75,,,0.0,1.77,0.0,0.52,0.0,1.27,-71.0,73.44,,2425.0,,
10/23/2021 19:49:05,0.0,0.0,0.0,10.85,,,0.0,1.77,0.0,1.02,0.0,1.77,-71.0,73.35,,2425.0,,
10/23/2021 19:50:05,0.0,0.0,0.0,10.68,,,0.0,1.37,0.0,0.8,0.0,1.37,-71.0,73.4,,2425.0,,
10/23/2021 19:51:06,0.0,0.0,0.0,10.64,,,0.0,1.05,0.0,0.85,0.0,1.05,-71.0,73.49,,2425.0,,
10/23/2021 19:52:04,0.0,0.0,0.0,10.65,,,0.0,1.25,0.0,1.1,0.0,1.25,-71.0,73.54,,2425.0,,
10/23/2021 19:53:04,0.0,0.0,0.0,10.55,,,0.0,1.05,0.0,0.5,0.0,1.05,-71.0,73.54,,2425.0,,
10/23/2021 19:54:05,0.0,0.0,0.0,10.53,,,0.0,1.32,0.0,0.63,0.0,1.0,-71.0,73.63,,2425.0,,
10/23/2021 19:55:06,0.0,0.0,0.0,10.53,,,0.0,1.4,0.0,0.55,0.0,1.18,-71.0,73.65,,2425.0,,
10/23/2021 19:56:05,0.0,0.0,0.0,10.56,,,0.0,1.22,0.0,0.68,0.0,1.0,-71.0,73.6,,2425.0,,
10/23/2021 19:57:05,0.0,0.0,0.0,10.58,,,0.0,2.02,0.0,0.87,0.0,1.67,-71.0,73.65,,2425.0,,
10/23/2021 19:58:06,0.0,0.0,0.0,10.39,,,0.0,1.2,0.0,0.87,0.0,1.2,-71.0,73.72,,2425.0,,
10/23/2021 19:59:04,0.0,0.0,0.0,10.26,,,0.0,0.68,0.0,0.25,0.0,0.68,-71.0,73.47,,2425.0,,
10/23/2021 20:00:04,0.0,0.0,0.0,10.47,,,0.0,1.48,0.0,1.23,0.0,1.48,-71.0,73.35,,2425.0,,
10/23/2021 20:01:04,0.0,0.0,0.0,10.46,,,0.0,1.05,0.0,1.0,0.0,1.05,-71.0,73.31,,2425.0,,
10/23/2021 20:02:05,0.0,0.0,0.0,10.44,,,0.0,1.0,0.0,0.85,0.0,1.0,-71.0,73.38,,2425.0,,
10/23/2021 20:03:05,0.0,0.0,0.0,10.37,,,0.0,2.02,0.0,1.07,0.0,2.02,-71.0,73.47,,2425.0,,
10/23/2021 20:04:06,0.0,0.0,0.0,10.21,,,0.0,1.43,0.0,0.27,0.0,0.78,-71.0,73.31,,2425.0,,
10/23/2021 20:05:03,0.0,0.0,0.0,10.45,,,0.0,1.95,0.0,1.0,0.0,1.5,-73.0,73.24,,2425.0,,
10/23/2021 20:06:11,0.0,0.0,0.0,10.49,,,0.0,2.07,0.0,0.35,0.0,1.25,-73.0,73.38,,2425.0,,
10/23/2021 20:07:05,0.0,0.0,0.0,10.34,,,0.0,1.45,0.0,0.43,0.0,0.88,-73.0,73.56,,2425.0,,
10/23/2021 20:08:06,0.0,0.0,0.0,10.18,,,0.0,2.45,0.0,0.37,0.0,0.75,-73.0,73.65,,2425.0,,
10/23/2021 20:09:04,0.0,0.0,0.0,10.18,,,0.0,1.47,0.0,0.37,0.0,0.9,-73.0,73.69,,2425.0,,
10/23/2021 20:10:05,0.0,0.0,0.0,10.14,,,0.0,1.1,0.0,0.45,0.0,0.75,-73.0,73.63,,2425.0,,
10/23/2021 20:11:05,0.0,0.0,0.0,10.18,,,0.0,1.55,0.0,0.9,0.0,1.5,-73.0,73.78,,2425.0,,
10/23/2021 20:12:04,0.0,0.0,0.0,10.09,,,0.0,0.65,0.0,0.32,0.0,0.65,-71.0,73.9,,2425.0,,
10/23/2021 20:13:05,0.0,0.0,0.0,10.18,,,0.0,1.07,0.0,0.53,0.0,0.78,-71.0,74.1,,2425.0,,
10/23/2021 20:14:05,0.0,0.0,0.0,10.03,,,0.0,1.4,0.0,0.27,0.0,0.38,-71.0,74.43,,2425.0,,
10/23/2021 20:15:04,0.0,0.0,0.0,10.14,,,0.0,1.4,0.0,0.33,0.0,1.15,-71.0,74.59,,2425.0,,
10/23/2021 20:16:04,0.0,0.0,0.0,10.09,,,0.0,1.07,0.0,0.52,0.0,0.67,-71.0,74.91,,2425.0,,
10/23/2021 20:17:05,0.0,0.0,0.0,10.11,,,0.0,0.68,0.0,0.47,0.0,0.65,-71.0,75.29,,2425.0,,
10/23/2021 20:18:06,0.0,0.0,0.0,9.96,,,0.0,0.57,0.0,0.15,0.0,0.57,-71.0,75.67,,2425.0,,
10/23/2021 20:19:05,0.0,0.0,0.0,9.88,,,0.0,0.43,0.0,0.15,0.0,0.28,-71.0,76.14,,2425.0,,
10/23/2021 20:20:06,0.0,0.0,0.0,9.68,,,0.0,1.25,0.0,0.48,0.0,0.58,-71.0,76.6,,2425.0,,
10/23/2021 20:21:04,0.0,0.0,0.0,9.73,,,0.0,1.27,0.0,0.72,0.0,1.27,-71.0,76.84,,2425.0,,
10/23/2021 20:22:05,0.0,0.0,0.0,9.71,,,0.0,0.98,0.0,0.25,0.0,0.88,-71.0,77.11,,2425.0,,
10/23/2021 20:23:04,0.0,0.0,0.0,9.57,,,0.0,1.02,0.0,0.42,0.0,0.52,-71.0,77.47,,2425.0,,
10/23/2021 20:24:05,0.0,0.0,0.0,9.4,,,0.0,1.1,0.0,0.58,0.0,0.8,-71.0,77.81,,2425.0,,
10/23/2021 20:25:05,0.0,0.0,0.0,9.48,,,0.0,3.1,0.0,1.88,0.0,2.37,-71.0,78.17,,2425.0,,
10/23/2021 20:26:05,0.0,0.0,0.0,9.45,,,0.0,2.2,0.0,1.0,0.0,2.0,-71.0,78.46,,2425.0,,
10/23/2021 20:27:05,0.0,0.0,0.0,9.14,,,0.0,2.83,0.0,1.07,0.0,1.92,-71.0,78.94,,2425.0,,
10/23/2021 20:28:06,0.0,0.0,0.0,8.88,,,0.0,1.42,0.0,0.62,0.0,1.42,-71.0,79.09,,2425.0,,
10/23/2021 20:29:06,0.0,0.0,0.0,8.6,,,0.0,0.27,0.0,0.07,0.0,0.15,-71.0,79.14,,2425.0,,
10/23/2021 20:30:05,0.0,0.0,0.0,8.59,,,0.0,1.23,0.0,0.5,0.0,1.03,-73.0,79.41,,2425.0,,
10/23/2021 20:31:04,0.0,0.0,0.0,8.45,,,0.0,0.77,0.0,0.67,0.0,0.77,-73.0,79.25,,2425.0,,
10/23/2021 20:32:06,0.0,0.0,0.0,8.45,,,0.0,1.27,0.0,1.07,0.0,1.27,-73.0,79.09,,2425.0,,
10/23/2021 20:33:04,0.0,0.0,0.0,8.54,,,0.0,1.5,0.0,0.9,0.0,1.5,-73.0,79.03,,2425.0,,
10/23/2021 20:34:05,0.0,0.0,0.0,8.66,,,0.0,1.82,0.0,1.22,0.0,1.37,-71.0,78.89,,2425.0,,
10/23/2021 20:35:06,0.0,0.0,0.0,8.76,,,0.0,1.82,0.0,1.12,0.0,1.63,-71.0,78.87,,2425.0,,
10/23/2021 20:36:06,0.0,0.0,0.0,8.73,,,0.0,0.2,0.0,0.0,0.0,0.1,-71.0,78.75,,2425.0,,
10/23/2021 20:37:07,0.0,0.0,0.0,8.74,,,0.0,1.0,0.0,0.25,0.0,1.0,-71.0,78.62,,2425.0,,
10/23/2021 20:38:06,0.0,0.0,0.0,8.93,,,0.0,1.15,0.0,0.95,0.0,1.1,-71.0,78.51,,2425.0,,
10/23/2021 20:39:07,0.0,0.0,0.0,8.71,,,0.0,1.33,0.0,0.17,0.0,0.63,-71.0,78.37,,2425.0,,
10/23/2021 20:40:05,0.0,0.0,0.0,8.67,,,0.0,1.3,0.0,0.35,0.0,0.98,-73.0,78.39,,2425.0,,
10/23/2021 20:41:05,0.0,0.0,0.0,8.66,,,0.0,0.18,0.0,0.18,0.0,0.18,-73.0,78.44,,2425.0,,
10/23/2021 20:42:05,0.0,0.0,0.0,8.7,,,0.0,0.9,0.0,0.5,0.0,0.85,-71.0,78.44,,2425.0,,
10/23/2021 20:43:06,0.0,0.0,0.0,8.58,,,0.0,1.25,0.0,0.45,0.0,1.0,-71.0,78.58,,2425.0,,
10/23/2021 20:44:06,0.0,0.0,0.0,8.43,,,0.0,0.43,0.0,0.32,0.0,0.32,-71.0,78.62,,2425.0,,
10/23/2021 20:45:05,0.0,0.0,0.0,8.31,,,0.0,1.33,0.0,0.3,0.0,0.63,-71.0,78.73,,2425.0,,
10/23/2021 20:46:05,0.0,0.0,0.0,8.16,,,0.0,0.65,0.0,0.0,0.0,0.63,-71.0,78.91,,2425.0,,
10/23/2021 20:47:05,0.0,0.0,0.0,8.17,,,0.0,1.0,0.0,0.05,0.0,1.0,-71.0,79.23,,2425.0,,
10/23/2021 20:48:14,0.0,0.0,0.0,8.02,,,0.0,0.53,0.0,0.0,0.0,0.3,-71.0,79.57,,2425.0,,
10/23/2021 20:49:06,0.0,0.0,0.0,7.87,,,0.0,1.3,0.0,0.12,0.0,1.08,-71.0,79.83,,2425.0,,
10/23/2021 20:50:07,0.0,0.0,0.0,8.16,,,0.0,0.6,0.0,0.0,0.0,0.25,-71.0,79.74,,2425.0,,
10/23/2021 20:51:07,0.0,0.0,0.0,7.96,,,0.0,1.28,0.0,0.58,0.0,0.78,-71.0,79.68,,2425.0,,
10/23/2021 20:52:05,0.0,0.0,0.0,7.87,,,0.0,0.55,0.0,0.18,0.0,0.55,-71.0,79.41,,2425.0,,
10/23/2021 20:53:05,0.0,0.0,0.0,7.89,,,0.0,0.13,0.0,0.0,0.0,0.13,-73.0,79.32,,2425.0,,
10/23/2021 20:54:13,0.0,0.0,0.0,7.85,,,0.0,0.32,0.0,0.2,0.0,0.3,-73.0,78.98,,2425.0,,
10/23/2021 20:55:06,0.0,0.0,0.0,7.88,,,0.0,1.18,0.0,0.75,0.0,0.95,-73.0,78.91,,2425.0,,
10/23/2021 20:56:06,0.0,0.0,0.0,8.06,,,0.0,2.08,0.0,0.75,0.0,1.17,-73.0,78.89,,2425.0,,
10/23/2021 20:57:05,0.0,0.0,0.0,7.86,,,0.0,1.0,0.0,0.78,0.0,1.0,-71.0,79.03,,2425.0,,
10/23/2021 20:58:06,0.0,0.0,0.0,7.41,,,0.0,0.38,0.0,0.08,0.0,0.08,-71.0,79.11,,2425.0,,
10/23/2021 20:59:05,0.0,0.0,0.0,7.62,,,0.0,0.72,0.0,0.0,0.0,0.37,-73.0,79.09,,2425.0,,
10/23/2021 21:00:06,0.0,0.0,0.0,7.68,,,0.0,0.12,0.0,0.0,0.0,0.12,-73.0,79.23,,2425.0,,
10/23/2021 21:01:06,0.0,0.0,0.0,7.68,,,0.0,0.17,0.0,0.05,0.0,0.15,-73.0,79.2,,2425.0,,
10/23/2021 21:02:06,0.0,0.0,0.0,7.71,,,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,79.16,,2425.0,,
10/23/2021 21:03:05,0.0,0.0,0.0,7.43,,,0.0,0.78,0.0,0.0,0.0,0.25,-71.0,79.07,,2425.0,,
10/23/2021 21:04:13,0.0,0.0,0.0,7.59,,,0.0,0.65,0.0,0.0,0.0,0.5,-71.0,79.07,,2425.0,,
10/23/2021 21:05:06,0.0,0.0,0.0,7.57,,,0.0,0.48,0.0,0.0,0.0,0.2,-71.0,79.36,,2425.0,,
10/23/2021 21:06:05,0.0,0.0,0.0,7.41,,,0.0,0.05,0.0,0.0,0.0,0.05,-71.0,79.61,,2425.0,,
10/23/2021 21:07:05,0.0,0.0,0.0,7.3,,,0.0,0.1,0.0,0.0,0.0,0.1,-71.0,79.81,,2425.0,,
10/23/2021 21:08:06,0.0,0.0,0.0,7.3,,,0.0,0.8,0.0,0.45,0.0,0.8,-71.0,79.81,,2425.0,,
10/23/2021 21:09:05,0.0,0.0,0.0,7.24,,,0.0,0.8,0.0,0.0,0.0,0.8,-71.0,79.9,,2425.0,,
10/23/2021 21:10:05,0.0,0.0,0.0,7.24,,,0.0,0.12,0.0,0.0,0.0,0.12,-71.0,79.9,,2425.0,,
10/23/2021 21:11:04,0.0,0.0,0.0,7.29,,,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,79.99,,2425.0,,
10/23/2021 21:12:06,0.0,0.0,0.0,7.36,,,0.0,0.33,0.0,0.0,0.0,0.33,-73.0,80.19,,2425.0,,
10/23/2021 21:13:05,0.0,0.0,0.0,7.15,,,0.0,0.52,0.0,0.0,0.0,0.0,-73.0,80.47,,2425.0,,
10/23/2021 21:14:07,0.0,0.0,0.0,7.17,,,0.0,0.23,0.0,0.08,0.0,0.23,-73.0,80.76,,2425.0,,
10/23/2021 21:15:05,0.0,0.0,0.0,6.95,,,0.0,0.18,0.0,0.18,0.0,0.18,-71.0,80.8,,2425.0,,
10/23/2021 21:16:04,0.0,0.0,0.0,6.98,,,0.0,0.05,0.0,0.0,0.0,0.05,-71.0,80.87,,2425.0,,
10/23/2021 21:17:05,0.0,0.0,0.0,6.83,,,0.0,0.13,0.0,0.0,0.0,0.03,-71.0,81.28,,2425.0,,
10/23/2021 21:18:08,0.0,0.0,0.0,6.74,,,0.0,0.05,0.0,0.0,0.0,0.05,-71.0,81.45,,2425.0,,
10/23/2021 21:19:06,0.0,0.0,0.0,6.7,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,81.75,,2425.0,,
10/23/2021 21:20:06,0.0,0.0,0.0,6.78,,,0.0,0.45,0.0,0.0,0.0,0.0,-71.0,81.52,,2425.0,,
10/23/2021 21:21:07,0.0,0.0,0.0,6.88,,,0.0,0.37,0.0,0.37,0.0,0.37,-71.0,81.32,,2425.0,,
10/23/2021 21:22:05,0.0,0.0,0.0,7.02,,,0.0,1.3,0.0,0.42,0.0,0.88,-71.0,81.05,,2425.0,,
10/23/2021 21:23:07,0.0,0.0,0.0,7.16,,,0.0,1.32,0.0,0.38,0.0,1.12,-71.0,81.12,,2425.0,,
10/23/2021 21:24:06,0.0,0.0,0.0,7.16,,,0.0,0.35,0.0,0.0,0.0,0.15,-71.0,81.01,,2407.0,,
10/23/2021 21:25:06,0.0,0.0,0.0,7.11,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,81.23,,2407.0,,
10/23/2021 21:26:07,0.0,0.0,0.0,7.03,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,81.46,,2407.0,,
10/23/2021 21:27:08,0.0,0.0,0.0,7.05,,,0.0,0.83,0.0,0.0,0.0,0.43,-71.0,81.72,,2407.0,,
10/23/2021 21:28:07,0.0,0.0,0.0,7.0,,,0.0,0.38,0.0,0.0,0.0,0.15,-71.0,81.99,,2407.0,,
10/23/2021 21:29:06,0.0,0.0,0.0,7.02,,,0.0,0.42,0.0,0.0,0.0,0.03,-71.0,82.15,,2407.0,,
10/23/2021 21:30:06,0.0,0.0,0.0,7.06,,,0.0,0.1,0.0,0.0,0.0,0.1,-71.0,82.44,,2407.0,,
10/23/2021 21:31:06,0.0,0.0,0.0,6.89,,,0.0,0.48,0.0,0.23,0.0,0.48,-71.0,82.69,,2407.0,,
10/23/2021 21:32:06,0.0,0.0,0.0,6.83,,,0.0,0.38,0.0,0.0,0.0,0.1,-71.0,82.98,,2407.0,,
10/23/2021 21:33:06,0.0,0.0,0.0,6.75,,,0.0,0.1,0.0,0.0,0.0,0.1,-71.0,83.37,,2407.0,,
10/23/2021 21:34:06,0.0,0.0,0.0,6.61,,,0.0,1.12,0.0,0.0,0.0,0.42,-71.0,83.55,,2407.0,,
10/23/2021 21:35:06,0.0,0.0,0.0,6.7,,,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,83.57,,2407.0,,
10/23/2021 21:36:05,0.0,0.0,0.0,6.74,,,0.0,0.43,0.0,0.0,0.0,0.43,-71.0,83.75,,2407.0,,
10/23/2021 21:37:07,0.0,0.0,0.0,6.67,,,0.0,0.35,0.0,0.0,0.0,0.0,-71.0,83.52,,2407.0,,
10/23/2021 21:38:07,0.0,0.0,0.0,6.75,,,0.0,0.08,0.0,0.03,0.0,0.08,-71.0,83.43,,2407.0,,
10/23/2021 21:39:06,0.0,0.0,0.0,6.79,,,0.0,0.32,0.0,0.25,0.0,0.32,-71.0,83.21,,2407.0,,
10/23/2021 21:40:15,0.0,0.0,0.0,6.94,,,0.0,0.45,0.0,0.0,0.0,0.0,-71.0,82.72,,2407.0,,
10/23/2021 21:41:07,0.0,0.0,0.0,6.99,,,0.0,0.15,0.0,0.0,0.0,0.0,-71.0,82.6,,2407.0,,
10/23/2021 21:42:07,0.0,0.0,0.0,6.94,,,0.0,0.92,0.0,0.0,0.0,0.6,-71.0,82.45,,2407.0,,
10/23/2021 21:43:07,0.0,0.0,0.0,6.97,,,0.0,1.23,0.0,0.05,0.0,0.32,-71.0,82.35,,2407.0,,
10/23/2021 21:44:08,0.0,0.0,0.0,7.11,,,0.0,1.25,0.0,0.2,0.0,0.35,-71.0,82.22,,2407.0,,
10/23/2021 21:45:07,0.0,0.0,0.0,7.13,,,0.0,0.05,0.0,0.0,0.0,0.05,-71.0,82.38,,2407.0,,
10/23/2021 21:46:05,0.0,0.0,0.0,6.92,,,0.0,1.43,0.0,0.55,0.0,1.23,-71.0,82.56,,2407.0,,
10/23/2021 21:47:06,0.0,0.0,0.0,6.92,,,0.0,0.45,0.0,0.0,0.0,0.13,-71.0,82.63,,2407.0,,
10/23/2021 21:48:06,0.0,0.0,0.0,6.83,,,0.0,0.13,0.0,0.0,0.0,0.13,-71.0,82.49,,2407.0,,
10/23/2021 21:49:14,0.0,0.0,0.0,6.85,,,0.0,0.07,0.0,0.0,0.0,0.07,-71.0,82.47,,2407.0,,
10/23/2021 21:50:06,0.0,0.0,0.0,6.85,,,0.0,0.22,0.0,0.0,0.0,0.22,-71.0,82.4,,2407.0,,
10/23/2021 21:51:06,0.0,0.0,0.0,6.85,,,0.0,0.43,0.0,0.0,0.0,0.43,-71.0,82.47,,2407.0,,
10/23/2021 21:52:07,0.0,0.0,0.0,6.84,,,0.0,0.7,0.0,0.0,0.0,0.15,-71.0,82.74,,2407.0,,
10/23/2021 21:53:07,0.0,0.0,0.0,6.87,,,0.0,0.17,0.0,0.0,0.0,0.0,-71.0,82.76,,2407.0,,
10/23/2021 21:54:07,0.0,0.0,0.0,6.85,,,0.0,0.12,0.0,0.0,0.0,0.0,-71.0,82.8,,2407.0,,
