InstrumentName, NJH
12/05/2018 07:26:00.000000,2.304261
12/05/2018 07:27:00.000000,2.296733
12/05/2018 07:28:00.000000,2.230405
12/05/2018 07:29:00.000000,2.569783
12/05/2018 07:30:00.000000,1.860654
12/05/2018 07:31:00.000000,2.111384
12/05/2018 07:32:00.000000,2.095486
12/05/2018 07:33:00.000000,2.576363
12/05/2018 07:34:00.000000,2.06127
12/05/2018 07:35:00.000000,2.422704
12/05/2018 07:36:00.000000,2.260411
12/05/2018 07:37:00.000000,2.327213
12/05/2018 07:38:00.000000,1.962041
12/05/2018 07:39:00.000000,2.284363
12/05/2018 07:40:00.000000,3.088088
12/05/2018 07:41:00.000000,2.301945
12/05/2018 07:42:00.000000,2.251515
12/05/2018 07:43:00.000000,2.342321
12/05/2018 07:44:00.000000,2.367799
12/05/2018 07:45:00.000000,2.25899
12/05/2018 07:46:00.000000,1.949565
12/05/2018 07:47:00.000000,2.471555
12/05/2018 07:48:00.000000,2.340531
12/05/2018 07:49:00.000000,2.25462
12/05/2018 07:50:00.000000,2.434127
12/05/2018 07:51:00.000000,2.365588
12/05/2018 07:52:00.000000,2.47345
12/05/2018 07:53:00.000000,2.165341
12/05/2018 07:54:00.000000,1.813488
12/05/2018 07:55:00.000000,2.501139
12/05/2018 07:56:00.000000,2.448077
12/05/2018 07:57:00.000000,1.95704
12/05/2018 07:58:00.000000,2.194978
12/05/2018 07:59:00.000000,1.988204
12/05/2018 08:00:00.000000,2.531934
12/05/2018 08:01:00.000000,2.232135
12/05/2018 08:02:00.000000,1.941248
12/05/2018 08:03:00.000000,2.099276
12/05/2018 08:04:00.000000,1.591342
12/05/2018 08:05:00.000000,2.015209
12/05/2018 08:06:00.000000,1.83665
12/05/2018 08:07:00.000000,2.025526
12/05/2018 08:08:00.000000,2.203348
12/05/2018 08:09:00.000000,2.064007
12/05/2018 08:10:00.000000,2.149285
12/05/2018 08:11:00.000000,2.191609
12/05/2018 08:12:00.000000,1.766953
12/05/2018 08:13:00.000000,2.082589
12/05/2018 08:14:00.000000,2.111279
12/05/2018 08:15:00.000000,1.850231
12/05/2018 08:16:00.000000,1.574971
12/05/2018 08:17:00.000000,1.98873
12/05/2018 08:18:00.000000,1.808329
12/05/2018 08:19:00.000000,1.662408
12/05/2018 08:20:00.000000,2.090907
12/05/2018 08:21:00.000000,1.684622
12/05/2018 08:22:00.000000,1.810961
12/05/2018 08:23:00.000000,2.091064
12/05/2018 08:24:00.000000,1.364459
12/05/2018 08:25:00.000000,1.652985
12/05/2018 08:26:00.000000,1.576813
12/05/2018 08:27:00.000000,1.524277
12/05/2018 08:28:00.000000,1.387515
12/05/2018 08:29:00.000000,1.559283
12/05/2018 08:30:00.000000,2.124492
12/05/2018 08:31:00.000000,1.694308
12/05/2018 08:32:00.000000,1.506221
12/05/2018 08:33:00.000000,2.004312
12/05/2018 08:34:00.000000,1.903715
12/05/2018 08:35:00.000000,1.983729
12/05/2018 08:36:00.000000,1.759004
12/05/2018 08:37:00.000000,2.038739
12/05/2018 08:38:00.000000,2.061691
12/05/2018 08:39:00.000000,1.521592
12/05/2018 08:40:00.000000,1.703152
12/05/2018 08:41:00.000000,2.131861
12/05/2018 08:42:00.000000,2.01405
12/05/2018 08:43:00.000000,2.661852
12/05/2018 08:44:00.000000,2.715073
12/05/2018 08:45:00.000000,2.638743
12/05/2018 08:46:00.000000,2.150602
12/05/2018 08:47:00.000000,2.630162
12/05/2018 08:48:00.000000,2.266254
12/05/2018 08:49:00.000000,2.310209
12/05/2018 08:50:00.000000,2.326212
12/05/2018 08:51:00.000000,2.714072
12/05/2018 08:52:00.000000,2.128545
12/05/2018 08:53:00.000000,3.277017
12/05/2018 08:54:00.000000,2.649166
12/05/2018 08:55:00.000000,2.832147
12/05/2018 08:56:00.000000,2.760397
12/05/2018 08:57:00.000000,2.724811
12/05/2018 08:58:00.000000,3.006547
12/05/2018 08:59:00.000000,2.759818
12/05/2018 09:00:00.000000,3.512218
12/05/2018 09:01:00.000000,2.868153
12/05/2018 09:02:00.000000,3.006494
12/05/2018 09:03:00.000000,2.880945
12/05/2018 09:04:00.000000,3.492267
12/05/2018 09:05:00.000000,2.732918
12/05/2018 09:06:00.000000,3.549909
12/05/2018 09:07:00.000000,3.338028
12/05/2018 09:08:00.000000,3.338765
12/05/2018 09:09:00.000000,3.758789
12/05/2018 09:10:00.000000,3.62966
12/05/2018 09:11:00.000000,3.652559
12/05/2018 09:12:00.000000,3.584757
12/05/2018 09:13:00.000000,3.192001
12/05/2018 09:14:00.000000,3.299073
12/05/2018 09:15:00.000000,3.547435
12/05/2018 09:16:00.000000,3.413989
12/05/2018 09:17:00.000000,3.396196
12/05/2018 09:18:00.000000,3.149099
12/05/2018 09:19:00.000000,3.638556
12/05/2018 09:20:00.000000,3.435783
12/05/2018 09:21:00.000000,3.17005
12/05/2018 09:22:00.000000,3.695883
12/05/2018 09:23:00.000000,3.568333
12/05/2018 09:24:00.000000,3.55612
12/05/2018 09:25:00.000000,3.673247
12/05/2018 09:26:00.000000,3.364401
12/05/2018 09:27:00.000000,4.029575
12/05/2018 09:28:00.000000,3.564964
12/05/2018 09:29:00.000000,3.444942
12/05/2018 09:30:00.000000,3.32213
12/05/2018 09:31:00.000000,3.546066
12/05/2018 09:32:00.000000,2.850834
12/05/2018 09:33:00.000000,3.352083
12/05/2018 09:34:00.000000,3.084929
12/05/2018 09:35:00.000000,2.714283
12/05/2018 09:36:00.000000,3.264751
12/05/2018 09:37:00.000000,2.949905
12/05/2018 09:38:00.000000,3.145098
12/05/2018 09:39:00.000000,3.050607
12/05/2018 09:40:00.000000,3.260066
12/05/2018 09:41:00.000000,2.703649
12/05/2018 09:42:00.000000,2.796772
12/05/2018 09:43:00.000000,2.927532
12/05/2018 09:44:00.000000,2.915319
12/05/2018 09:45:00.000000,3.339818
12/05/2018 09:46:00.000000,2.917373
12/05/2018 09:47:00.000000,3.621027
12/05/2018 09:48:00.000000,3.846068
12/05/2018 09:49:00.000000,3.127463
12/05/2018 09:50:00.000000,3.406461
12/05/2018 09:51:00.000000,3.816483
12/05/2018 09:52:00.000000,3.727994
12/05/2018 09:53:00.000000,3.378877
12/05/2018 09:54:00.000000,3.446679
12/05/2018 09:55:00.000000,3.465893
12/05/2018 09:56:00.000000,3.319025
12/05/2018 09:57:00.000000,3.871493
12/05/2018 09:58:00.000000,3.720045
12/05/2018 09:59:00.000000,3.069979
12/05/2018 10:00:00.000000,3.122673
12/05/2018 10:01:00.000000,3.429255
12/05/2018 10:02:00.000000,3.512481
12/05/2018 10:03:00.000000,3.528273
12/05/2018 10:04:00.000000,3.454207
12/05/2018 10:05:00.000000,3.562385
12/05/2018 10:06:00.000000,3.479475
12/05/2018 10:07:00.000000,4.05121
12/05/2018 10:08:00.000000,3.338449
12/05/2018 10:09:00.000000,3.332817
12/05/2018 10:10:00.000000,3.095194
12/05/2018 10:11:00.000000,3.399776
12/05/2018 10:12:00.000000,2.953326
12/05/2018 10:13:00.000000,3.722414
12/05/2018 10:14:00.000000,4.031522
12/05/2018 10:15:00.000000,3.697778
12/05/2018 10:16:00.000000,3.586547
12/05/2018 10:17:00.000000,3.350978
12/05/2018 10:18:00.000000,3.206215
12/05/2018 10:19:00.000000,3.633029
12/05/2018 10:20:00.000000,2.935376
12/05/2018 10:21:00.000000,3.501742
12/05/2018 10:22:00.000000,3.395301
12/05/2018 10:23:00.000000,3.517692
12/05/2018 10:24:00.000000,3.306443
12/05/2018 10:25:00.000000,3.270595
12/05/2018 10:26:00.000000,3.865018
12/05/2018 10:27:00.000000,3.211426
12/05/2018 10:28:00.000000,3.448469
12/05/2018 10:29:00.000000,3.108302
12/05/2018 10:30:00.000000,3.528431
12/05/2018 10:31:00.000000,3.318498
12/05/2018 10:32:00.000000,3.58502
12/05/2018 10:33:00.000000,3.550224
12/05/2018 10:34:00.000000,3.338607
12/05/2018 10:35:00.000000,3.916133
12/05/2018 10:36:00.000000,3.311023
12/05/2018 10:37:00.000000,3.635451
12/05/2018 10:38:00.000000,3.339712
12/05/2018 10:39:00.000000,3.424781
12/05/2018 10:40:00.000000,4.137542
12/05/2018 10:41:00.000000,3.863176
12/05/2018 10:42:00.000000,3.42278
12/05/2018 10:43:00.000000,3.321551
12/05/2018 10:44:00.000000,4.777816
12/05/2018 10:45:00.000000,4.87815
12/05/2018 10:46:00.000000,4.449546
12/05/2018 10:47:00.000000,4.134541
12/05/2018 10:48:00.000000,4.375374
12/05/2018 10:49:00.000000,4.39222
12/05/2018 10:50:00.000000,4.386008
12/05/2018 10:51:00.000000,5.695351
12/05/2018 10:52:00.000000,5.983298
12/05/2018 10:53:00.000000,5.841378
12/05/2018 10:54:00.000000,5.685665
12/05/2018 10:55:00.000000,5.362027
12/05/2018 10:56:00.000000,7.154459
12/05/2018 10:57:00.000000,6.185756
12/05/2018 10:58:00.000000,6.372843
12/05/2018 10:59:00.000000,5.493262
12/05/2018 11:00:00.000000,5.629181
12/05/2018 11:01:00.000000,6.09374
12/05/2018 11:02:00.000000,6.43996
12/05/2018 11:03:00.000000,6.499866
12/05/2018 11:04:00.000000,7.133034
12/05/2018 11:05:00.000000,7.394502
12/05/2018 11:06:00.000000,6.49676
12/05/2018 11:07:00.000000,6.998694
12/05/2018 11:08:00.000000,6.636891
12/05/2018 11:09:00.000000,6.700218
12/05/2018 11:10:00.000000,6.691743
12/05/2018 11:11:00.000000,7.383395
12/05/2018 11:12:00.000000,6.809343
12/05/2018 11:13:00.000000,7.080287
12/05/2018 11:14:00.000000,7.337123
12/05/2018 11:15:00.000000,6.622941
12/05/2018 11:16:00.000000,6.69148
12/05/2018 11:17:00.000000,6.747543
12/05/2018 11:18:00.000000,7.436141
12/05/2018 11:19:00.000000,7.557585
12/05/2018 11:20:00.000000,6.890727
12/05/2018 11:21:00.000000,6.525555
12/05/2018 11:22:00.000000,6.685373
12/05/2018 11:23:00.000000,6.600884
12/05/2018 11:24:00.000000,6.525239
12/05/2018 11:25:00.000000,6.926575
12/05/2018 11:26:00.000000,6.189389
12/05/2018 11:27:00.000000,6.939683
12/05/2018 11:28:00.000000,6.881409
12/05/2018 11:29:00.000000,6.668581
12/05/2018 11:30:00.000000,7.378236
12/05/2018 11:31:00.000000,7.020013
12/05/2018 11:32:00.000000,7.371709
12/05/2018 11:33:00.000000,6.603885
12/05/2018 11:34:00.000000,6.896728
12/05/2018 11:35:00.000000,6.655157
12/05/2018 11:36:00.000000,7.661919
12/05/2018 11:37:00.000000,6.595094
12/05/2018 11:38:00.000000,6.89936
12/05/2018 11:39:00.000000,7.343282
12/05/2018 11:40:00.000000,6.725381
12/05/2018 11:41:00.000000,6.795815
12/05/2018 11:42:00.000000,6.636786
12/05/2018 11:43:00.000000,6.375317
12/05/2018 11:44:00.000000,6.69148
12/05/2018 11:45:00.000000,7.101239
12/05/2018 11:46:00.000000,7.454197
12/05/2018 11:47:00.000000,6.368368
12/05/2018 11:48:00.000000,7.09171
12/05/2018 11:49:00.000000,7.120874
12/05/2018 11:50:00.000000,6.370369
12/05/2018 11:51:00.000000,6.507446
12/05/2018 11:52:00.000000,7.291905
12/05/2018 11:53:00.000000,6.5115
12/05/2018 11:54:00.000000,6.470176
12/05/2018 11:55:00.000000,6.765493
12/05/2018 11:56:00.000000,6.152066
12/05/2018 11:57:00.000000,6.81545
12/05/2018 11:58:00.000000,6.676898
12/05/2018 11:59:00.000000,6.965372
12/05/2018 12:00:00.000000,6.705272
12/05/2018 12:01:00.000000,6.498445
12/05/2018 12:02:00.000000,6.835348
12/05/2018 12:03:00.000000,6.701692
12/05/2018 12:04:00.000000,6.619203
12/05/2018 12:05:00.000000,6.875724
12/05/2018 12:06:00.000000,6.424958
12/05/2018 12:07:00.000000,6.883725
12/05/2018 12:08:00.000000,6.379212
12/05/2018 12:09:00.000000,6.91889
12/05/2018 12:10:00.000000,6.551139
12/05/2018 12:11:00.000000,6.71101
12/05/2018 12:12:00.000000,7.310276
12/05/2018 12:13:00.000000,7.31054
12/05/2018 12:14:00.000000,7.189202
12/05/2018 12:15:00.000000,9.068544
12/05/2018 12:16:00.000000,7.544003
12/05/2018 12:17:00.000000,6.462701
12/05/2018 12:18:00.000000,6.543979
12/05/2018 12:19:00.000000,7.058283
12/05/2018 12:20:00.000000,7.241896
12/05/2018 12:21:00.000000,7.423876
12/05/2018 12:22:00.000000,6.651157
12/05/2018 12:23:00.000000,6.679004
12/05/2018 12:24:00.000000,7.029489
12/05/2018 12:25:00.000000,7.349547
12/05/2018 12:26:00.000000,7.119294
12/05/2018 12:27:00.000000,7.256635
12/05/2018 12:28:00.000000,8.137848
12/05/2018 12:29:00.000000,7.290273
12/05/2018 12:30:00.000000,7.548214
12/05/2018 12:31:00.000000,7.235579
12/05/2018 12:32:00.000000,6.608202
12/05/2018 12:33:00.000000,7.59138
12/05/2018 12:34:00.000000,7.225419
12/05/2018 12:35:00.000000,7.038595
12/05/2018 12:36:00.000000,7.415401
12/05/2018 12:37:00.000000,7.22226
12/05/2018 12:38:00.000000,7.680502
12/05/2018 12:39:00.000000,7.700137
12/05/2018 12:40:00.000000,6.986481
12/05/2018 12:41:00.000000,6.902939
12/05/2018 12:42:00.000000,6.660211
12/05/2018 12:43:00.000000,7.36118
12/05/2018 12:44:00.000000,7.517156
12/05/2018 12:45:00.000000,7.481992
12/05/2018 12:46:00.000000,7.233315
12/05/2018 12:47:00.000000,7.504838
12/05/2018 12:48:00.000000,7.751357
12/05/2018 12:49:00.000000,7.508576
12/05/2018 12:50:00.000000,7.651286
12/05/2018 12:51:00.000000,7.544161
12/05/2018 12:52:00.000000,7.396345
12/05/2018 12:53:00.000000,7.665341
12/05/2018 12:54:00.000000,8.268503
12/05/2018 12:55:00.000000,7.499679
12/05/2018 12:56:00.000000,8.21523
12/05/2018 12:57:00.000000,6.872144
12/05/2018 12:58:00.000000,7.457829
12/05/2018 12:59:00.000000,7.781099
12/05/2018 13:00:00.000000,8.245236
12/05/2018 13:01:00.000000,7.446406
12/05/2018 13:02:00.000000,7.026541
12/05/2018 13:03:00.000000,7.972081
12/05/2018 13:04:00.000000,6.64484
12/05/2018 13:05:00.000000,7.497469
12/05/2018 13:06:00.000000,7.088868
12/05/2018 13:07:00.000000,7.332017
12/05/2018 13:08:00.000000,6.969583
12/05/2018 13:09:00.000000,7.837952
12/05/2018 13:10:00.000000,6.202549
12/05/2018 13:11:00.000000,6.319044
12/05/2018 13:12:00.000000,5.261536
12/05/2018 13:13:00.000000,5.476996
12/05/2018 13:14:00.000000,5.959768
12/05/2018 13:15:00.000000,6.077842
12/05/2018 13:16:00.000000,5.73757
12/05/2018 13:17:00.000000,6.684689
12/05/2018 13:18:00.000000,6.423273
12/05/2018 13:19:00.000000,6.142643
12/05/2018 13:20:00.000000,7.12419
12/05/2018 13:21:00.000000,6.610939
12/05/2018 13:22:00.000000,6.963213
12/05/2018 13:23:00.000000,6.113743
12/05/2018 13:24:00.000000,6.423747
12/05/2018 13:25:00.000000,6.828031
12/05/2018 13:26:00.000000,6.862932
12/05/2018 13:27:00.000000,6.417377
12/05/2018 13:28:00.000000,7.237632
12/05/2018 13:29:00.000000,7.086446
12/05/2018 13:30:00.000000,7.284956
12/05/2018 13:31:00.000000,6.655579
12/05/2018 13:32:00.000000,7.161039
12/05/2018 13:33:00.000000,6.692849
12/05/2018 13:34:00.000000,6.448541
12/05/2018 13:35:00.000000,7.20352
12/05/2018 13:36:00.000000,7.60612
12/05/2018 13:37:00.000000,7.201204
12/05/2018 13:38:00.000000,7.322173
12/05/2018 13:39:00.000000,6.851351
12/05/2018 13:40:00.000000,7.932442
12/05/2018 13:41:00.000000,7.794996
12/05/2018 13:42:00.000000,7.727458
12/05/2018 13:43:00.000000,8.325777
12/05/2018 13:44:00.000000,7.695873
12/05/2018 13:45:00.000000,7.304539
12/05/2018 13:46:00.000000,8.31009
12/05/2018 13:47:00.000000,7.529369
12/05/2018 13:48:00.000000,8.516759
12/05/2018 13:49:00.000000,8.060571
12/05/2018 13:50:00.000000,7.691504
12/05/2018 13:51:00.000000,8.209861
12/05/2018 13:52:00.000000,7.618122
12/05/2018 13:53:00.000000,7.292484
12/05/2018 13:54:00.000000,7.440721
12/05/2018 13:55:00.000000,8.394316
12/05/2018 13:56:00.000000,8.161063
12/05/2018 13:57:00.000000,7.515051
12/05/2018 13:58:00.000000,8.576296
12/05/2018 13:59:00.000000,7.260741
12/05/2018 14:00:00.000000,7.06439
12/05/2018 14:01:00.000000,7.885539
12/05/2018 14:02:00.000000,7.792891
12/05/2018 14:03:00.000000,8.088997
12/05/2018 14:04:00.000000,7.272427
12/05/2018 14:05:00.000000,7.276744
12/05/2018 14:06:00.000000,7.493257
12/05/2018 14:07:00.000000,7.470727
12/05/2018 14:08:00.000000,7.563796
12/05/2018 14:09:00.000000,6.817134
12/05/2018 14:10:00.000000,7.430141
12/05/2018 14:11:00.000000,6.647156
12/05/2018 14:12:00.000000,6.724381
12/05/2018 14:13:00.000000,7.483308
12/05/2018 14:14:00.000000,7.519051
12/05/2018 14:15:00.000000,7.123979
12/05/2018 14:16:00.000000,7.326964
12/05/2018 14:17:00.000000,6.625836
12/05/2018 14:18:00.000000,7.415032
12/05/2018 14:19:00.000000,6.599516
12/05/2018 14:20:00.000000,6.356945
12/05/2018 14:21:00.000000,6.443751
12/05/2018 14:22:00.000000,6.068419
12/05/2018 14:23:00.000000,6.914836
12/05/2018 14:24:00.000000,6.717221
12/05/2018 14:25:00.000000,7.728616
12/05/2018 14:26:00.000000,7.440669
12/05/2018 14:27:00.000000,7.056757
12/05/2018 14:28:00.000000,6.77639
12/05/2018 14:29:00.000000,6.188809
12/05/2018 14:30:00.000000,7.228683
12/05/2018 14:31:00.000000,6.808606
12/05/2018 14:32:00.000000,5.99051
12/05/2018 14:33:00.000000,6.730224
12/05/2018 14:34:00.000000,6.082632
12/05/2018 14:35:00.000000,6.591093
12/05/2018 14:36:00.000000,7.094237
12/05/2018 14:37:00.000000,6.890779
12/05/2018 14:38:00.000000,6.897307
12/05/2018 14:39:00.000000,6.476546
12/05/2018 14:40:00.000000,7.622123
12/05/2018 14:41:00.000000,8.026986
12/05/2018 14:42:00.000000,7.787521
12/05/2018 14:43:00.000000,6.832084
12/05/2018 14:44:00.000000,7.801208
12/05/2018 14:45:00.000000,8.132005
12/05/2018 14:46:00.000000,7.39466
12/05/2018 14:47:00.000000,7.654918
12/05/2018 14:48:00.000000,7.680449
12/05/2018 14:49:00.000000,8.318986
12/05/2018 14:50:00.000000,7.943865
12/05/2018 14:51:00.000000,5.103086
12/05/2018 14:52:00.000000,5.429356
12/05/2018 14:53:00.000000,5.554957
12/05/2018 14:54:00.000000,5.22953
12/05/2018 14:55:00.000000,5.075133
12/05/2018 14:56:00.000000,4.641212
12/05/2018 14:57:00.000000,5.299279
12/05/2018 14:58:00.000000,4.900312
12/05/2018 14:59:00.000000,4.912367
12/05/2018 15:00:00.000000,4.267671
12/05/2018 15:01:00.000000,4.791503
12/05/2018 15:02:00.000000,3.977829
12/05/2018 15:03:00.000000,5.483629
12/05/2018 15:04:00.000000,4.448809
12/05/2018 15:05:00.000000,5.56717
12/05/2018 15:06:00.000000,4.576832
12/05/2018 15:07:00.000000,3.861018
12/05/2018 15:08:00.000000,4.016836
12/05/2018 15:09:00.000000,4.230032
12/05/2018 15:10:00.000000,3.285018
12/05/2018 15:11:00.000000,3.431045
12/05/2018 15:12:00.000000,3.40325
12/05/2018 15:13:00.000000,4.541194
12/05/2018 15:14:00.000000,4.710857
12/05/2018 15:15:00.000000,4.903734
12/05/2018 15:16:00.000000,4.862832
12/05/2018 15:17:00.000000,5.62318
12/05/2018 15:18:00.000000,5.64808
12/05/2018 15:19:00.000000,3.95872
12/05/2018 15:20:00.000000,4.117696
12/05/2018 15:21:00.000000,4.134541
12/05/2018 15:22:00.000000,3.705463
12/05/2018 15:23:00.000000,4.126698
12/05/2018 15:24:00.000000,4.334788
12/05/2018 15:25:00.000000,3.924977
12/05/2018 15:26:00.000000,4.289096
12/05/2018 15:27:00.000000,3.641188
12/05/2018 15:28:00.000000,4.165652
12/05/2018 15:29:00.000000,4.00536
12/05/2018 15:30:00.000000,4.932476
12/05/2018 15:31:00.000000,4.475866
12/05/2018 15:32:00.000000,6.699323
12/05/2018 15:33:00.000000,6.514079
12/05/2018 15:34:00.000000,6.082737
12/05/2018 15:35:00.000000,4.710172
12/05/2018 15:36:00.000000,5.212106
12/05/2018 15:37:00.000000,5.848853
12/05/2018 15:38:00.000000,8.986581
12/05/2018 15:39:00.000000,9.353438
12/05/2018 15:40:00.000000,7.453829
12/05/2018 15:41:00.000000,7.936654
12/05/2018 15:42:00.000000,7.052809
12/05/2018 15:43:00.000000,6.505657
12/05/2018 15:44:00.000000,5.435515
12/05/2018 15:45:00.000000,5.352447
12/05/2018 15:46:00.000000,5.420564
12/05/2018 15:47:00.000000,5.230267
12/05/2018 15:48:00.000000,5.314808
12/05/2018 15:49:00.000000,4.250036
12/05/2018 15:50:00.000000,5.043496
12/05/2018 15:51:00.000000,4.68422
12/05/2018 15:52:00.000000,4.819771
12/05/2018 15:53:00.000000,4.295728
12/05/2018 15:54:00.000000,3.604182
12/05/2018 15:55:00.000000,3.246485
12/05/2018 15:56:00.000000,2.994123
12/05/2018 15:57:00.000000,3.270963
12/05/2018 15:58:00.000000,3.249064
12/05/2018 15:59:00.000000,3.689934
12/05/2018 16:00:00.000000,3.398302
12/05/2018 16:01:00.000000,3.294033
12/05/2018 16:02:00.000000,3.453786
12/05/2018 16:03:00.000000,3.063715
12/05/2018 16:04:00.000000,3.759631
12/05/2018 16:05:00.000000,3.546697
12/05/2018 16:06:00.000000,3.163312
12/05/2018 16:07:00.000000,3.814009
12/05/2018 16:08:00.000000,3.857754
12/05/2018 16:09:00.000000,3.378983
12/05/2018 16:10:00.000000,3.307917
12/05/2018 16:11:00.000000,3.448627
12/05/2018 16:12:00.000000,3.535906
12/05/2018 16:13:00.000000,3.053397
12/05/2018 16:14:00.000000,3.081824
12/05/2018 16:15:00.000000,3.127516
12/05/2018 16:16:00.000000,3.574597
12/05/2018 16:17:00.000000,3.370402
12/05/2018 16:18:00.000000,3.293915
12/05/2018 16:19:00.000000,3.268121
12/05/2018 16:20:00.000000,3.433572
12/05/2018 16:21:00.000000,3.899972
12/05/2018 16:22:00.000000,3.73031
12/05/2018 16:23:00.000000,3.971512
12/05/2018 16:24:00.000000,3.27628
12/05/2018 16:25:00.000000,3.71557
12/05/2018 16:26:00.000000,4.039524
12/05/2018 16:27:00.000000,3.940401
12/05/2018 16:28:00.000000,5.269326
12/05/2018 16:29:00.000000,3.913501
12/05/2018 16:30:00.000000,3.706147
12/05/2018 16:31:00.000000,4.379323
12/05/2018 16:32:00.000000,4.734914
12/05/2018 16:33:00.000000,5.807477
12/05/2018 16:34:00.000000,4.5174
12/05/2018 16:35:00.000000,4.72349
12/05/2018 16:36:00.000000,3.645294
12/05/2018 16:37:00.000000,3.698515
12/05/2018 16:38:00.000000,4.465917
12/05/2018 16:39:00.000000,5.08245
12/05/2018 16:40:00.000000,4.555249
12/05/2018 16:41:00.000000,4.934845
12/05/2018 16:42:00.000000,4.78866
12/05/2018 16:43:00.000000,4.166389
12/05/2018 16:44:00.000000,4.081321
12/05/2018 16:45:00.000000,4.005202
12/05/2018 16:46:00.000000,3.990778
12/05/2018 16:47:00.000000,4.331051
12/05/2018 16:48:00.000000,4.203027
12/05/2018 16:49:00.000000,4.710014
12/05/2018 16:50:00.000000,4.548143
12/05/2018 16:51:00.000000,4.492606
12/05/2018 16:52:00.000000,4.197763
12/05/2018 16:53:00.000000,4.718226
12/05/2018 16:54:00.000000,4.86778
12/05/2018 16:55:00.000000,4.217662
12/05/2018 16:56:00.000000,3.181842
12/05/2018 16:57:00.000000,3.525852
12/05/2018 16:58:00.000000,4.425278
12/05/2018 16:59:00.000000,4.194921
12/05/2018 17:00:00.000000,3.601444
12/05/2018 17:01:00.000000,4.123118
12/05/2018 17:02:00.000000,5.212
12/05/2018 17:03:00.000000,6.826136
12/05/2018 17:04:00.000000,4.703592
12/05/2018 17:05:00.000000,4.816718
12/05/2018 17:06:00.000000,4.060791
12/05/2018 17:07:00.000000,4.195026
12/05/2018 17:08:00.000000,4.567988
12/05/2018 17:09:00.000000,3.809061
12/05/2018 17:10:00.000000,4.143543
12/05/2018 17:11:00.000000,4.768814
12/05/2018 17:12:00.000000,3.879179
12/05/2018 17:13:00.000000,3.639556
12/05/2018 17:14:00.000000,4.034997
12/05/2018 17:15:00.000000,4.474182
12/05/2018 17:16:00.000000,4.029996
12/05/2018 17:17:00.000000,4.476551
12/05/2018 17:18:00.000000,3.633397
12/05/2018 17:19:00.000000,3.460103
12/05/2018 17:20:00.000000,3.778792
12/05/2018 17:21:00.000000,4.096061
12/05/2018 17:22:00.000000,3.843225
12/05/2018 17:23:00.000000,3.377404
12/05/2018 17:24:00.000000,4.396168
12/05/2018 17:25:00.000000,3.534695
12/05/2018 17:26:00.000000,3.35661
12/05/2018 17:27:00.000000,3.135412
12/05/2018 17:28:00.000000,2.975488
12/05/2018 17:29:00.000000,2.961749
12/05/2018 17:30:00.000000,2.701228
12/05/2018 17:31:00.000000,2.909003
12/05/2018 17:32:00.000000,3.716623
12/05/2018 17:33:00.000000,2.70765
12/05/2018 17:34:00.000000,2.549621
12/05/2018 17:35:00.000000,2.643902
12/05/2018 17:36:00.000000,2.609527
12/05/2018 17:37:00.000000,2.879366
12/05/2018 17:38:00.000000,1.788588
12/05/2018 17:39:00.000000,2.551622
12/05/2018 17:40:00.000000,2.658589
12/05/2018 17:41:00.000000,3.072243
12/05/2018 17:42:00.000000,2.825777
12/05/2018 17:43:00.000000,2.484083
12/05/2018 17:44:00.000000,2.071692
12/05/2018 17:45:00.000000,2.313631
12/05/2018 17:46:00.000000,3.121883
12/05/2018 17:47:00.000000,3.380878
12/05/2018 17:48:00.000000,2.500033
12/05/2018 17:49:00.000000,3.265067
12/05/2018 17:50:00.000000,2.915109
12/05/2018 17:51:00.000000,4.198448
12/05/2018 17:52:00.000000,4.202133
12/05/2018 17:53:00.000000,4.796609
12/05/2018 17:54:00.000000,4.247141
12/05/2018 17:55:00.000000,3.995884
12/05/2018 17:56:00.000000,3.988778
12/05/2018 17:57:00.000000,4.541247
12/05/2018 17:58:00.000000,2.974225
12/05/2018 17:59:00.000000,3.313287
12/05/2018 18:00:00.000000,3.146204
12/05/2018 18:01:00.000000,3.279596
12/05/2018 18:02:00.000000,2.67496
12/05/2018 18:03:00.000000,3.178894
12/05/2018 18:04:00.000000,3.649558
12/05/2018 18:05:00.000000,4.555355
12/05/2018 18:06:00.000000,3.209741
12/05/2018 18:07:00.000000,3.693987
12/05/2018 18:08:00.000000,3.130832
12/05/2018 18:09:00.000000,3.560332
12/05/2018 18:10:00.000000,3.21669
12/05/2018 18:11:00.000000,3.337712
12/05/2018 18:12:00.000000,3.677511
12/05/2018 18:13:00.000000,3.774055
12/05/2018 18:14:00.000000,3.643926
12/05/2018 18:15:00.000000,3.292125
12/05/2018 18:16:00.000000,3.557542
12/05/2018 18:17:00.000000,3.398671
12/05/2018 18:18:00.000000,3.526167
12/05/2018 18:19:00.000000,3.862018
12/05/2018 18:20:00.000000,4.090428
12/05/2018 18:21:00.000000,2.899527
12/05/2018 18:22:00.000000,2.954221
12/05/2018 18:23:00.000000,3.390353
12/05/2018 18:24:00.000000,3.158679
12/05/2018 18:25:00.000000,3.100248
12/05/2018 18:26:00.000000,3.408041
12/05/2018 18:27:00.000000,4.321944
12/05/2018 18:28:00.000000,4.104325
12/05/2018 18:29:00.000000,3.741996
12/05/2018 18:30:00.000000,3.516324
12/05/2018 18:31:00.000000,3.753103
