InstrumentName, I25 Denver,,
12/15/2018 06:23:00.000000,0.934736,37.922422,8.824
12/15/2018 06:24:00.000000,1.21503,41.299819,10.162
12/15/2018 06:25:00.000000,1.541988,42.00343,9.676
12/15/2018 06:26:00.000000,1.541466,41.509453,10.287
12/15/2018 06:27:00.000000,1.39681,41.535797,8.90101
12/15/2018 06:28:00.000000,1.330369,41.273548,9.152
12/15/2018 06:29:00.000000,1.425757,44.355653,9.94375
12/15/2018 06:30:00.000000,1.495712,40.28606,10.005
12/15/2018 06:31:00.000000,1.374047,41.760876,9.622
12/15/2018 06:32:00.000000,1.337337,41.869165,9.633673
12/15/2018 06:33:00.000000,1.400934,41.725541,10.196
12/15/2018 06:34:00.000000,1.435034,41.766955,10.885
12/15/2018 06:35:00.000000,1.322881,37.476121,10.3
12/15/2018 06:36:00.000000,1.286571,43.213121,9.781818
12/15/2018 06:37:00.000000,1.264102,45.152514,9.687
12/15/2018 06:38:00.000000,1.170727,44.486985,8.93
12/15/2018 06:39:00.000000,1.25697,43.779478,9.449
12/15/2018 06:40:00.000000,1.311586,42.8562,10.784
12/15/2018 06:41:00.000000,1.361122,42.634715,10.648485
12/15/2018 06:42:00.000000,1.374571,42.214435,10.575
12/15/2018 06:43:00.000000,1.276783,41.612537,10.106
12/15/2018 06:44:00.000000,1.235603,41.484679,10.611
12/15/2018 06:45:00.000000,1.24491,41.940451,10.95
12/15/2018 06:46:00.000000,1.281493,42.05478,10.718182
12/15/2018 06:47:00.000000,1.442402,42.554995,10.20303
12/15/2018 06:48:00.000000,1.463736,42.207247,10.828866
12/15/2018 06:49:00.000000,1.411662,42.03511,10.461
12/15/2018 06:50:00.000000,1.653558,42.505183,10.918
12/15/2018 06:51:00.000000,1.759413,42.09427,11.491
12/15/2018 06:52:00.000000,1.544179,41.882919,12.533333
12/15/2018 06:53:00.000000,1.462133,41.970827,10.847872
12/15/2018 06:54:00.000000,1.42186,44.262905,10.434
12/15/2018 06:55:00.000000,1.340293,51.562151,10.832323
12/15/2018 06:56:00.000000,1.280201,40.142233,12.019
12/15/2018 06:57:00.000000,1.277389,43.445946,11.153
12/15/2018 06:58:00.000000,1.239402,43.201052,11.781
12/15/2018 06:59:00.000000,1.357348,42.88709,12.133333
12/15/2018 07:00:00.000000,1.322554,42.502689,12.798
12/15/2018 07:01:00.000000,1.3234,41.876995,12.648
12/15/2018 07:02:00.000000,1.392943,40.959453,13.171
12/15/2018 07:03:00.000000,1.488599,40.566407,12.942
12/15/2018 07:04:00.000000,1.442065,40.423446,12.893
12/15/2018 07:05:00.000000,1.427358,40.348282,12.47
12/15/2018 07:06:00.000000,1.355257,40.090176,11.628
12/15/2018 07:07:00.000000,1.418817,40.22327,13.287
12/15/2018 07:08:00.000000,1.379651,40.342843,12.912
12/15/2018 07:09:00.000000,1.308122,40.66891,12.939175
12/15/2018 07:10:00.000000,1.326612,40.522661,12.853
12/15/2018 07:11:00.000000,1.32327,40.516904,12.987
12/15/2018 07:12:00.000000,1.305777,40.302459,12.321
12/15/2018 07:13:00.000000,1.355609,40.553999,11.936
12/15/2018 07:14:00.000000,1.349987,40.262844,11.119
12/15/2018 07:15:00.000000,1.31661,40.611548,9.240816
12/15/2018 07:16:00.000000,1.236681,40.793808,8.986
12/15/2018 07:17:00.000000,1.179837,40.719074,10.216162
12/15/2018 07:18:00.000000,1.217163,40.955833,9.155
12/15/2018 07:19:00.000000,1.192235,40.979492,7.89596
12/15/2018 07:20:00.000000,1.076777,39.458982,7.382
12/15/2018 07:21:00.000000,0.919387,38.62481,8.163
12/15/2018 07:22:00.000000,0.81783,38.344578,7.518
12/15/2018 07:23:00.000000,0.705201,38.013076,7.124242
12/15/2018 07:24:00.000000,0.719121,38.31461,7.408081
12/15/2018 07:25:00.000000,0.746485,38.668717,7.70101
12/15/2018 07:26:00.000000,0.755486,38.506503,6.815
12/15/2018 07:27:00.000000,0.783078,38.310091,7.73
12/15/2018 07:28:00.000000,0.732264,38.295161,7.158
12/15/2018 07:29:00.000000,0.73606,38.237564,7.397959
12/15/2018 07:30:00.000000,0.658272,38.241622,7.088776
12/15/2018 07:31:00.000000,0.721315,37.820628,7.20404
12/15/2018 07:32:00.000000,0.754405,37.484136,7.841
12/15/2018 07:33:00.000000,0.714367,37.570435,7.444
12/15/2018 07:34:00.000000,0.687637,37.572145,8.284536
12/15/2018 07:35:00.000000,0.706068,37.624349,8.423
12/15/2018 07:36:00.000000,0.735456,37.414223,7.926
12/15/2018 07:37:00.000000,0.810079,37.453936,7.58
12/15/2018 07:38:00.000000,0.831024,37.811076,7.824
12/15/2018 07:39:00.000000,0.81415,38.18294,7.883333
12/15/2018 07:40:00.000000,0.74907,38.557917,8.707
12/15/2018 07:41:00.000000,0.743616,38.788894,7.619192
12/15/2018 07:42:00.000000,0.797498,39.224053,8.2
12/15/2018 07:43:00.000000,0.774331,40.146558,9.113
12/15/2018 07:44:00.000000,0.929566,40.565618,8.468
12/15/2018 07:45:00.000000,0.949355,38.302525,10.026
12/15/2018 07:46:00.000000,0.978816,43.285984,8.975
12/15/2018 07:47:00.000000,0.978119,40.307629,10.561
12/15/2018 07:48:00.000000,0.95655,41.222227,9.892
12/15/2018 07:49:00.000000,0.94652,40.726318,8.119
12/15/2018 07:50:00.000000,1.000531,40.332321,9.185
12/15/2018 07:51:00.000000,1.050804,39.715395,10.021
12/15/2018 07:52:00.000000,1.039842,39.081124,12.358
12/15/2018 07:53:00.000000,1.007919,38.743745,13.206122
12/15/2018 07:54:00.000000,1.219426,38.088686,15.151515
12/15/2018 07:55:00.000000,1.450298,37.382417,14.626531
12/15/2018 07:56:00.000000,1.584265,37.312245,16.203
12/15/2018 07:57:00.000000,1.737779,38.776567,13.535
12/15/2018 07:58:00.000000,1.817592,37.375354,14.045455
12/15/2018 07:59:00.000000,1.698493,38.255915,13.288
12/15/2018 08:00:00.000000,1.581022,38.885814,12.92
12/15/2018 08:01:00.000000,1.574082,39.604932,13.901
12/15/2018 08:02:00.000000,1.597064,40.437913,12.7
12/15/2018 08:03:00.000000,1.541993,40.73824,13.071
12/15/2018 08:04:00.000000,1.491456,41.549381,12.679
12/15/2018 08:05:00.000000,1.532626,41.586637,12.584
12/15/2018 08:06:00.000000,1.415931,41.237878,11.441
12/15/2018 08:07:00.000000,1.342981,41.293624,10.406
12/15/2018 08:08:00.000000,1.251886,41.18887,9.525
12/15/2018 08:09:00.000000,1.104376,40.751461,9.849
12/15/2018 08:10:00.000000,1.022391,40.887166,12.089
12/15/2018 08:11:00.000000,1.07545,38.893042,12.897
12/15/2018 08:12:00.000000,1.398404,41.345819,12.805
12/15/2018 08:13:00.000000,1.550387,39.89351,15.545
12/15/2018 08:14:00.000000,1.519417,42.12721,14.251
12/15/2018 08:15:00.000000,1.47622,42.211059,13.984211
12/15/2018 08:16:00.000000,1.467358,41.761494,12.279592
12/15/2018 08:17:00.000000,1.39465,41.3442,10.152
12/15/2018 08:18:00.000000,1.169497,41.396167,9.365
12/15/2018 08:19:00.000000,1.055258,40.070954,10.828283
12/15/2018 08:20:00.000000,1.175015,41.237721,10.562
12/15/2018 08:21:00.000000,1.236926,40.942112,9.911
12/15/2018 08:22:00.000000,1.210602,40.864321,9.584
12/15/2018 08:23:00.000000,1.056949,35.734195,10.189
12/15/2018 08:24:00.000000,1.059731,41.593024,10.742
12/15/2018 08:25:00.000000,1.442171,38.417612,13.105263
12/15/2018 08:26:00.000000,1.795282,40.555582,12.443
12/15/2018 08:27:00.000000,1.98135,38.791328,14.586
12/15/2018 08:28:00.000000,2.157895,42.181269,12.631
12/15/2018 08:29:00.000000,1.907234,43.111916,13.773
12/15/2018 08:30:00.000000,1.712293,43.224973,12.603
12/15/2018 08:31:00.000000,1.554888,42.602773,12.624242
12/15/2018 08:32:00.000000,1.528579,42.418943,11.493
12/15/2018 08:33:00.000000,1.627381,41.725382,10.860417
12/15/2018 08:34:00.000000,1.49883,41.005248,11.482979
12/15/2018 08:35:00.000000,1.384415,40.859453,9.841
12/15/2018 08:36:00.000000,1.309931,41.090589,11.136082
12/15/2018 08:37:00.000000,1.332657,40.888472,10.758
12/15/2018 08:38:00.000000,1.302245,41.051164,10.746465
12/15/2018 08:39:00.000000,1.368312,40.635677,11.181818
12/15/2018 08:40:00.000000,1.423331,40.961298,11.259
12/15/2018 08:41:00.000000,1.373937,40.862572,11.541
12/15/2018 08:42:00.000000,1.30383,40.52772,12.083838
12/15/2018 08:43:00.000000,1.317282,39.9994,12.168367
12/15/2018 08:44:00.000000,1.278029,39.553038,11.576
12/15/2018 08:45:00.000000,1.213273,39.85332,12.59
12/15/2018 08:46:00.000000,1.174661,39.913245,11.543299
12/15/2018 08:47:00.000000,1.241665,39.693551,12.073
12/15/2018 08:48:00.000000,1.362255,39.700086,13.632
12/15/2018 08:49:00.000000,1.465376,39.601111,15.474
12/15/2018 08:50:00.000000,1.576418,39.766865,14.447
12/15/2018 08:51:00.000000,1.692338,39.080778,13.818
12/15/2018 08:52:00.000000,1.655898,38.935424,14.905155
12/15/2018 08:53:00.000000,1.541722,38.77209,14.965
12/15/2018 08:54:00.000000,1.611913,38.589536,13.957
12/15/2018 08:55:00.000000,1.602752,38.432936,14.5
12/15/2018 08:56:00.000000,1.566431,38.207897,14.648485
12/15/2018 08:57:00.000000,1.580967,38.155022,13.742
12/15/2018 08:58:00.000000,1.575819,38.176781,13.361
12/15/2018 08:59:00.000000,1.568055,38.064555,13.118
12/15/2018 09:00:00.000000,1.642304,38.413596,14.082
12/15/2018 09:01:00.000000,1.607861,38.807359,13.179167
12/15/2018 09:02:00.000000,1.563168,39.244375,13.427
12/15/2018 09:03:00.000000,1.462923,39.725,12.549
12/15/2018 09:04:00.000000,1.53932,40.281271,11.653
12/15/2018 09:05:00.000000,1.538432,40.635503,12.453
12/15/2018 09:06:00.000000,1.537771,38.394912,14.408
12/15/2018 09:07:00.000000,1.565143,41.114392,13.865
12/15/2018 09:08:00.000000,1.650129,35.78222,13.181
12/15/2018 09:09:00.000000,1.68589,35.184967,13.035
12/15/2018 09:10:00.000000,1.724296,36.427275,13.202062
12/15/2018 09:11:00.000000,1.518997,37.18892,14.229
12/15/2018 09:12:00.000000,1.403276,43.94804,13.973
12/15/2018 09:13:00.000000,1.470527,39.937658,13.556
12/15/2018 09:14:00.000000,1.605707,39.912247,13.819
12/15/2018 09:15:00.000000,1.544236,39.649641,13.829
12/15/2018 09:16:00.000000,1.631034,39.704798,13.712245
12/15/2018 09:17:00.000000,1.652914,39.782182,14.287
12/15/2018 09:18:00.000000,1.570424,39.646405,14.139
12/15/2018 09:19:00.000000,1.515946,39.553597,13.714737
12/15/2018 09:20:00.000000,1.519362,39.494199,14.27551
12/15/2018 09:21:00.000000,1.527069,39.573923,14.358163
12/15/2018 09:22:00.000000,1.608699,39.764426,14.871134
12/15/2018 09:23:00.000000,1.635237,39.653088,15.769
12/15/2018 09:24:00.000000,1.560147,39.189107,14.763
12/15/2018 09:25:00.000000,1.605824,39.180495,15.0
12/15/2018 09:26:00.000000,1.675882,38.964057,16.354
12/15/2018 09:27:00.000000,1.697635,38.610879,16.839
12/15/2018 09:28:00.000000,1.580334,38.818918,14.614
12/15/2018 09:29:00.000000,1.526442,38.659899,15.128283
12/15/2018 09:30:00.000000,1.536153,38.466187,17.137755
12/15/2018 09:31:00.000000,1.695301,38.209747,16.568041
12/15/2018 09:32:00.000000,1.753681,38.220855,15.946316
12/15/2018 09:33:00.000000,1.639587,38.415957,15.867
12/15/2018 09:34:00.000000,1.607055,38.854151,15.279
12/15/2018 09:35:00.000000,1.623873,38.797835,14.754
12/15/2018 09:36:00.000000,1.62743,38.589324,14.944
12/15/2018 09:37:00.000000,1.615296,38.77665,14.511111
12/15/2018 09:38:00.000000,1.648306,39.062261,14.144898
12/15/2018 09:39:00.000000,1.663823,39.290675,13.865306
12/15/2018 09:40:00.000000,1.677619,38.995352,14.966
12/15/2018 09:41:00.000000,1.751633,33.78243,14.144211
12/15/2018 09:42:00.000000,1.702261,47.857114,14.129
12/15/2018 09:43:00.000000,1.722328,38.966968,15.081
12/15/2018 09:44:00.000000,1.678323,39.126141,14.349
12/15/2018 09:45:00.000000,1.64549,39.307836,14.186
12/15/2018 09:46:00.000000,1.623015,39.489665,14.486
12/15/2018 09:47:00.000000,1.610048,39.457369,14.255
12/15/2018 09:48:00.000000,1.602438,39.360908,14.22
12/15/2018 09:49:00.000000,1.765929,39.212154,14.46
12/15/2018 09:50:00.000000,1.702143,38.399467,15.04
12/15/2018 09:51:00.000000,1.666153,38.539472,15.429293
12/15/2018 09:52:00.000000,1.678624,38.304435,15.437634
12/15/2018 09:53:00.000000,1.670805,37.991661,16.173
12/15/2018 09:54:00.000000,1.612224,37.687075,16.08
12/15/2018 09:55:00.000000,1.709065,37.563879,14.918
12/15/2018 09:56:00.000000,1.771135,37.768297,15.499
12/15/2018 09:57:00.000000,1.78419,38.711768,15.072
12/15/2018 09:58:00.000000,1.760469,38.79303,15.424
12/15/2018 09:59:00.000000,1.834904,38.874173,14.962
12/15/2018 10:00:00.000000,1.744909,39.145248,14.385858
12/15/2018 10:01:00.000000,1.696058,39.343171,14.123
12/15/2018 10:02:00.000000,1.744032,39.607633,13.598
12/15/2018 10:03:00.000000,1.758631,39.6033,13.668367
12/15/2018 10:04:00.000000,0.978139,39.325033,13.02449
12/15/2018 10:05:00.000000,0.774115,38.945124,13.154
12/15/2018 10:06:00.000000,0.064889,39.235466,13.981
12/15/2018 10:07:00.000000,-9999.0,39.479706,13.229
12/15/2018 10:08:00.000000,0.001961,39.308461,13.513
12/15/2018 10:09:00.000000,0.016005,39.220013,12.295
12/15/2018 10:10:00.000000,-9999.0,38.805124,12.283
12/15/2018 10:11:00.000000,0.009037,38.993271,12.864
12/15/2018 10:12:00.000000,0.016659,38.848837,12.494949
12/15/2018 10:13:00.000000,0.049999,38.664096,12.482
12/15/2018 10:14:00.000000,-9999.0,38.421546,13.526
12/15/2018 10:15:00.000000,0.599976,38.398221,14.368
12/15/2018 10:16:00.000000,1.399852,38.295676,14.608
12/15/2018 10:17:00.000000,1.693345,38.376059,13.873469
12/15/2018 10:18:00.000000,1.824236,37.83586,14.557576
12/15/2018 10:19:00.000000,1.891882,38.027099,13.824468
12/15/2018 10:20:00.000000,1.943818,38.029508,14.687
12/15/2018 10:21:00.000000,1.871694,37.928667,12.902062
12/15/2018 10:22:00.000000,1.718306,38.26107,13.113542
12/15/2018 10:23:00.000000,1.702271,38.493369,13.051546
12/15/2018 10:24:00.000000,1.746989,38.845836,13.119
12/15/2018 10:25:00.000000,1.756002,39.102637,12.949495
12/15/2018 10:26:00.000000,1.721664,38.706421,11.880612
12/15/2018 10:27:00.000000,1.640515,38.303449,12.184
12/15/2018 10:28:00.000000,1.604403,38.427442,12.336
12/15/2018 10:29:00.000000,1.640628,38.764322,13.221
12/15/2018 10:30:00.000000,1.701551,39.007722,13.269
12/15/2018 10:31:00.000000,1.728533,39.301732,12.262626
12/15/2018 10:32:00.000000,1.734208,39.226681,12.945361
12/15/2018 10:33:00.000000,1.7262,40.19157,13.097
12/15/2018 10:34:00.000000,1.803301,41.255102,13.348
12/15/2018 10:35:00.000000,1.729526,41.323763,13.6
12/15/2018 10:36:00.000000,1.702404,40.20823,12.609091
12/15/2018 10:37:00.000000,1.686274,40.779877,13.037374
12/15/2018 10:38:00.000000,1.663764,41.233363,13.088421
12/15/2018 10:39:00.000000,1.67721,41.123943,13.623232
12/15/2018 10:40:00.000000,1.644223,40.90037,13.231
12/15/2018 10:41:00.000000,1.587513,40.302254,14.241
12/15/2018 10:42:00.000000,1.620852,39.821716,14.416
12/15/2018 10:43:00.000000,1.751264,39.466184,14.01
12/15/2018 10:44:00.000000,1.808968,37.13038,14.954
12/15/2018 10:45:00.000000,1.968787,42.469899,13.628
12/15/2018 10:46:00.000000,1.809659,42.50293,13.764286
12/15/2018 10:47:00.000000,1.721788,41.970561,14.225
12/15/2018 10:48:00.000000,1.635748,41.715829,14.199
12/15/2018 10:49:00.000000,1.743196,41.535871,13.639175
12/15/2018 10:50:00.000000,1.76719,40.938891,13.70202
12/15/2018 10:51:00.000000,1.785974,40.701733,13.423469
12/15/2018 10:52:00.000000,1.771514,40.220381,14.219
12/15/2018 10:53:00.000000,1.790299,39.99186,14.203
12/15/2018 10:54:00.000000,1.775207,39.689783,14.009
12/15/2018 10:55:00.000000,1.744611,39.187739,14.101
12/15/2018 10:56:00.000000,1.728408,39.015632,13.419192
12/15/2018 10:57:00.000000,1.794539,38.471944,13.756
12/15/2018 10:58:00.000000,1.805682,38.038143,14.276596
12/15/2018 10:59:00.000000,1.894656,37.998799,13.585
12/15/2018 11:00:00.000000,1.792274,37.861556,12.856701
12/15/2018 11:01:00.000000,1.726746,37.970894,12.978
12/15/2018 11:02:00.000000,1.707527,38.345861,13.516
12/15/2018 11:03:00.000000,1.622032,38.58541,13.342
12/15/2018 11:04:00.000000,1.678609,38.979727,14.353061
12/15/2018 11:05:00.000000,1.669888,39.078516,13.881
12/15/2018 11:06:00.000000,1.635046,39.281243,13.652577
12/15/2018 11:07:00.000000,1.676016,38.902472,13.217172
12/15/2018 11:08:00.000000,1.574554,38.795702,13.897
12/15/2018 11:09:00.000000,1.488463,38.534269,13.329
12/15/2018 11:10:00.000000,1.450302,38.735316,13.281818
12/15/2018 11:11:00.000000,1.432414,39.199228,12.70404
12/15/2018 11:12:00.000000,1.477016,39.314148,12.789899
12/15/2018 11:13:00.000000,1.466016,40.148114,12.657732
12/15/2018 11:14:00.000000,1.475891,40.654781,12.843877
12/15/2018 11:15:00.000000,1.420942,41.141241,12.840206
12/15/2018 11:16:00.000000,1.406978,41.25497,12.858163
12/15/2018 11:17:00.000000,1.369412,41.350398,12.499
12/15/2018 11:18:00.000000,1.317803,41.341435,13.545
12/15/2018 11:19:00.000000,1.346823,41.449841,12.948
12/15/2018 11:20:00.000000,1.400216,41.30919,12.52
12/15/2018 11:21:00.000000,1.438593,41.572573,11.365
12/15/2018 11:22:00.000000,1.390692,41.585572,11.458
12/15/2018 11:23:00.000000,1.409812,41.549171,11.968
12/15/2018 11:24:00.000000,1.398224,41.586363,12.546875
12/15/2018 11:25:00.000000,1.325843,41.785688,12.142424
12/15/2018 11:26:00.000000,1.299063,41.602942,11.606522
12/15/2018 11:27:00.000000,1.339904,41.663221,11.330612
12/15/2018 11:28:00.000000,1.319103,41.478989,12.587755
12/15/2018 11:29:00.000000,1.387397,41.202701,11.816
12/15/2018 11:30:00.000000,1.419306,41.458079,11.873
12/15/2018 11:31:00.000000,1.446968,41.610928,12.746465
12/15/2018 11:32:00.000000,1.47503,41.788657,12.169388
12/15/2018 11:33:00.000000,1.467604,41.781507,12.146465
12/15/2018 11:34:00.000000,1.388601,41.823431,12.421
12/15/2018 11:35:00.000000,1.499011,42.405644,11.972449
12/15/2018 11:36:00.000000,1.589089,42.86816,11.707071
12/15/2018 11:37:00.000000,1.57952,42.710037,12.628
12/15/2018 11:38:00.000000,1.521873,42.673132,12.410101
12/15/2018 11:39:00.000000,1.515059,42.476252,11.035
12/15/2018 11:40:00.000000,1.557944,42.802679,12.211
12/15/2018 11:41:00.000000,1.491384,42.965481,12.458
12/15/2018 11:42:00.000000,1.478406,42.751521,11.598
12/15/2018 11:43:00.000000,1.533762,42.388093,10.964286
12/15/2018 11:44:00.000000,1.515137,42.598224,10.822
12/15/2018 11:45:00.000000,1.345728,42.623542,10.707609
12/15/2018 11:46:00.000000,1.324039,42.436698,10.686598
12/15/2018 11:47:00.000000,1.32949,42.350169,10.613043
12/15/2018 11:48:00.000000,1.332559,42.584307,9.973
12/15/2018 11:49:00.000000,1.311321,42.601232,10.40303
12/15/2018 11:50:00.000000,1.298726,42.822128,11.584694
12/15/2018 11:51:00.000000,1.299272,42.584373,10.741414
12/15/2018 11:52:00.000000,1.312759,42.645381,10.432631
12/15/2018 11:53:00.000000,1.3589,42.828795,10.809
12/15/2018 11:54:00.000000,1.31367,42.209924,10.722
12/15/2018 11:55:00.000000,1.295234,41.727292,9.986869
12/15/2018 11:56:00.000000,1.292985,41.630807,10.48
12/15/2018 11:57:00.000000,1.240005,41.322391,10.291
12/15/2018 11:58:00.000000,1.216847,41.194941,10.486869
12/15/2018 11:59:00.000000,1.27717,40.763266,10.824
12/15/2018 12:00:00.000000,1.216053,40.666808,11.407071
12/15/2018 12:01:00.000000,1.186185,40.862501,11.219
12/15/2018 12:02:00.000000,1.287652,40.615507,10.053
12/15/2018 12:03:00.000000,1.378517,40.824344,11.50202
12/15/2018 12:04:00.000000,1.371384,41.153103,11.265
12/15/2018 12:05:00.000000,1.33381,41.05142,12.203061
12/15/2018 12:06:00.000000,1.230293,41.205626,12.038
12/15/2018 12:07:00.000000,1.263556,41.282751,11.284783
12/15/2018 12:08:00.000000,1.292705,41.372869,10.929
12/15/2018 12:09:00.000000,1.358754,41.373866,10.275757
12/15/2018 12:10:00.000000,1.277551,41.367228,10.33871
12/15/2018 12:11:00.000000,1.253715,41.206232,10.803
12/15/2018 12:12:00.000000,1.278899,41.408885,11.479
12/15/2018 12:13:00.000000,1.332328,41.304864,9.713
12/15/2018 12:14:00.000000,1.408315,40.936369,10.817172
12/15/2018 12:15:00.000000,1.366735,40.728888,11.109
12/15/2018 12:16:00.000000,1.43345,36.803424,11.342
12/15/2018 12:17:00.000000,1.386647,46.470441,10.281
12/15/2018 12:18:00.000000,1.359186,39.763974,10.468
12/15/2018 12:19:00.000000,1.337465,41.648401,11.625
12/15/2018 12:20:00.000000,1.33643,41.325788,11.591
12/15/2018 12:21:00.000000,1.330692,41.416943,11.32
12/15/2018 12:22:00.000000,1.370195,41.439821,11.074737
12/15/2018 12:23:00.000000,1.441666,41.596398,11.329897
12/15/2018 12:24:00.000000,1.447335,41.471043,11.290526
12/15/2018 12:25:00.000000,1.439797,41.079727,9.967
12/15/2018 12:26:00.000000,1.348834,40.654221,9.766
12/15/2018 12:27:00.000000,1.262808,40.45491,9.705
12/15/2018 12:28:00.000000,1.174919,39.94432,9.811
12/15/2018 12:29:00.000000,1.276234,39.535799,9.904211
12/15/2018 12:30:00.000000,1.177465,39.07163,9.693
12/15/2018 12:31:00.000000,1.21777,38.727252,10.719
12/15/2018 12:32:00.000000,1.179951,38.843997,9.982
12/15/2018 12:33:00.000000,1.245472,39.070882,9.323
12/15/2018 12:34:00.000000,1.216552,39.447262,10.293939
12/15/2018 12:35:00.000000,1.216587,39.686594,10.033
12/15/2018 12:36:00.000000,1.214734,40.065779,10.098969
12/15/2018 12:37:00.000000,1.211343,39.949144,10.09899
12/15/2018 12:38:00.000000,1.243154,40.196683,10.755
12/15/2018 12:39:00.000000,1.261735,40.260276,9.456
12/15/2018 12:40:00.000000,1.326145,40.053754,9.419
12/15/2018 12:41:00.000000,1.369067,39.518813,9.589
12/15/2018 12:42:00.000000,1.381632,39.120138,10.078
12/15/2018 12:43:00.000000,1.429774,38.855305,10.063
12/15/2018 12:44:00.000000,1.30339,39.210789,8.962
12/15/2018 12:45:00.000000,1.290578,39.229925,9.405435
12/15/2018 12:46:00.000000,1.090698,38.986899,9.462
