InstrumentName, I-25 Globeville,
12/21/2018 17:20:00.000000,40.7,41.006723
12/21/2018 17:21:00.000000,44.133333,20.580208
12/21/2018 17:22:00.000000,59.5,13.22
12/21/2018 17:23:00.000000,42.716667,15.732979
12/21/2018 17:24:00.000000,48.4,15.901064
12/21/2018 17:25:00.000000,48.683333,21.732323
12/21/2018 17:26:00.000000,49.533333,12.435616
12/21/2018 17:27:00.000000,48.066667,10.67767
12/21/2018 17:28:00.000000,45.216667,11.787
12/21/2018 17:29:00.000000,50.633333,12.699167
12/21/2018 17:30:00.000000,48.683333,9.69913
12/21/2018 17:31:00.000000,44.283333,8.746988
12/21/2018 17:32:00.000000,49.516667,11.447748
12/21/2018 17:33:00.000000,57.016667,10.790698
12/21/2018 17:34:00.000000,49.25,17.294059
12/21/2018 17:35:00.000000,41.383333,9.553922
12/21/2018 17:36:00.000000,44.666667,13.684946
12/21/2018 17:37:00.000000,44.65,7.257895
12/21/2018 17:38:00.000000,45.85,7.013675
12/21/2018 17:39:00.000000,33.5,6.986111
12/21/2018 17:40:00.000000,34.383333,15.283036
12/21/2018 17:41:00.000000,42.816667,10.162903
12/21/2018 17:42:00.000000,45.683333,11.4576
12/21/2018 17:43:00.000000,45.483333,9.100877
12/21/2018 17:44:00.000000,44.816667,9.430841
12/21/2018 17:45:00.000000,41.233333,10.015957
12/21/2018 17:46:00.000000,48.55,11.828155
12/21/2018 17:47:00.000000,46.1,13.293043
12/21/2018 17:48:00.000000,45.433333,16.528182
12/21/2018 17:49:00.000000,48.3,13.828696
12/21/2018 17:50:00.000000,49.55,9.75
12/21/2018 17:51:00.000000,57.683333,7.482222
12/21/2018 17:52:00.000000,51.866667,10.639449
12/21/2018 17:53:00.000000,48.433333,14.568293
12/21/2018 17:54:00.000000,48.866667,11.290826
12/21/2018 17:55:00.000000,60.416667,9.299083
12/21/2018 17:56:00.000000,59.416667,9.032
12/21/2018 17:57:00.000000,44.733333,8.62
12/21/2018 17:58:00.000000,43.3,12.460396
12/21/2018 17:59:00.000000,45.55,14.164228
12/21/2018 18:00:00.000000,43.666667,16.895556
12/21/2018 18:01:00.000000,51.8,11.7225
12/21/2018 18:02:00.000000,52.216667,11.392
12/21/2018 18:03:00.000000,47.1,11.460674
12/21/2018 18:04:00.000000,48.366667,10.033636
12/21/2018 18:05:00.000000,47.816667,14.329412
12/21/2018 18:06:00.000000,52.016667,10.29913
12/21/2018 18:07:00.000000,52.583333,8.672289
12/21/2018 18:08:00.000000,51.183333,8.207339
12/21/2018 18:09:00.000000,44.416667,
12/21/2018 18:10:00.000000,33.783333,9.607018
12/21/2018 18:11:00.000000,26.833333,7.656
12/21/2018 18:12:00.000000,39.533333,9.29011
12/21/2018 18:13:00.000000,43.616667,5.611392
12/21/2018 18:14:00.000000,42.516667,11.863855
12/21/2018 18:15:00.000000,46.8,10.47875
12/21/2018 18:16:00.000000,65.333333,6.686207
12/21/2018 18:17:00.000000,57.283333,12.501
12/21/2018 18:18:00.000000,47.8,13.494048
12/21/2018 18:19:00.000000,43.95,11.922078
12/21/2018 18:20:00.000000,38.0,11.808696
12/21/2018 18:21:00.000000,54.366667,10.41
12/21/2018 18:22:00.000000,69.683333,10.354545
12/21/2018 18:23:00.000000,87.75,11.889412
12/21/2018 18:24:00.000000,66.25,16.290984
12/21/2018 18:25:00.000000,46.466667,13.782609
12/21/2018 18:26:00.000000,58.466667,15.207792
12/21/2018 18:27:00.000000,57.416667,8.19375
12/21/2018 18:28:00.000000,48.883333,15.931868
12/21/2018 18:29:00.000000,73.0,
12/21/2018 18:30:00.000000,57.916667,14.594366
12/21/2018 18:31:00.000000,55.15,12.401515
12/21/2018 18:32:00.000000,53.283333,30.063542
12/21/2018 18:33:00.000000,60.266667,16.310667
12/21/2018 18:34:00.000000,54.5,16.730137
12/21/2018 18:35:00.000000,51.766667,16.219565
12/21/2018 18:36:00.000000,50.783333,19.671287
12/21/2018 18:37:00.000000,54.05,10.894059
12/21/2018 18:38:00.000000,54.083333,10.586364
12/21/2018 18:39:00.000000,50.533333,8.214667
12/21/2018 18:40:00.000000,42.2,8.519178
12/21/2018 18:41:00.000000,42.883333,10.527083
12/21/2018 18:42:00.000000,44.916667,12.471429
12/21/2018 18:43:00.000000,50.733333,11.249296
12/21/2018 18:44:00.000000,57.733333,12.395588
12/21/2018 18:45:00.000000,45.05,16.27451
12/21/2018 18:46:00.000000,50.016667,15.433846
12/21/2018 18:47:00.000000,62.683333,11.355357
12/21/2018 18:48:00.000000,52.383333,11.998413
12/21/2018 18:49:00.000000,56.933333,11.05
12/21/2018 18:50:00.000000,49.866667,13.063636
12/21/2018 18:51:00.000000,41.916667,9.353846
12/21/2018 18:52:00.000000,41.216667,12.597059
12/21/2018 18:53:00.000000,56.766667,11.349231
12/21/2018 18:54:00.000000,44.15,11.765854
12/21/2018 18:55:00.000000,41.616667,7.164444
12/21/2018 18:56:00.000000,38.85,7.627451
12/21/2018 18:57:00.000000,41.733333,7.352941
12/21/2018 18:58:00.000000,51.3,8.338889
12/21/2018 18:59:00.000000,38.216667,9.065385
12/21/2018 19:00:00.000000,40.283333,14.042105
12/21/2018 19:01:00.000000,38.366667,23.678333
12/21/2018 19:02:00.000000,40.666667,13.656604
12/21/2018 19:03:00.000000,43.35,20.912903
12/21/2018 19:04:00.000000,39.366667,17.685714
12/21/2018 19:05:00.000000,33.733333,16.476563
12/21/2018 19:06:00.000000,29.316667,27.345652
12/21/2018 19:07:00.000000,30.566667,16.375676
12/21/2018 19:08:00.000000,25.433333,11.372973
12/21/2018 19:09:00.000000,25.85,10.590476
12/21/2018 19:10:00.000000,25.033333,12.245652
12/21/2018 19:11:00.000000,22.9,7.929231
12/21/2018 19:12:00.000000,25.183333,13.088889
12/21/2018 19:13:00.000000,28.283333,20.142592
12/21/2018 19:14:00.000000,22.85,20.855319
12/21/2018 19:15:00.000000,19.433333,19.45
12/21/2018 19:16:00.000000,22.4,21.244118
12/21/2018 19:17:00.000000,27.916667,20.247059
12/21/2018 19:18:00.000000,23.233333,23.095556
12/21/2018 19:19:00.000000,21.6,12.6
12/21/2018 19:20:00.000000,21.266667,19.567391
12/21/2018 19:21:00.000000,21.016667,11.461194
12/21/2018 19:22:00.000000,22.666667,13.917391
12/21/2018 19:23:00.000000,32.816667,9.553425
12/21/2018 19:24:00.000000,20.066667,21.940298
12/21/2018 19:25:00.000000,30.366667,15.558823
12/21/2018 19:26:00.000000,25.65,12.245
12/21/2018 19:27:00.000000,18.183333,15.593846
12/21/2018 19:28:00.000000,20.683333,14.386765
12/21/2018 19:29:00.000000,21.1,
12/21/2018 19:30:00.000000,21.966667,6.227
12/21/2018 19:31:00.000000,22.6,5.798901
12/21/2018 19:32:00.000000,22.316667,5.217073
12/21/2018 19:33:00.000000,21.966667,6.194393
12/21/2018 19:34:00.000000,21.533333,5.440566
12/21/2018 19:35:00.000000,20.4,8.823288
12/21/2018 19:36:00.000000,30.3,7.37
12/21/2018 19:37:00.000000,28.516667,6.197826
12/21/2018 19:38:00.000000,20.7,9.902817
12/21/2018 19:39:00.000000,33.5,12.846
12/21/2018 19:40:00.000000,35.716667,9.61134
12/21/2018 19:41:00.000000,26.366667,6.536232
12/21/2018 19:42:00.000000,32.55,20.154118
12/21/2018 19:43:00.000000,26.366667,9.628866
12/21/2018 19:44:00.000000,24.783333,6.852941
12/21/2018 19:45:00.000000,29.616667,8.946269
12/21/2018 19:46:00.000000,33.783333,9.340789
12/21/2018 19:47:00.000000,38.333333,8.810667
12/21/2018 19:48:00.000000,40.3,11.467059
12/21/2018 19:50:00.000000,44.25,8.857143
12/21/2018 19:51:00.000000,37.8,11.061798
12/21/2018 19:52:00.000000,34.25,11.279646
12/21/2018 19:53:00.000000,36.65,8.282906
12/21/2018 19:54:00.000000,32.683333,9.679167
12/21/2018 19:55:00.000000,35.166667,8.101852
12/21/2018 19:56:00.000000,38.666667,6.57033
12/21/2018 19:57:00.000000,35.6,8.894318
12/21/2018 19:58:00.000000,39.05,5.521429
12/21/2018 19:59:00.000000,40.416667,8.907692
12/21/2018 20:00:00.000000,46.183333,16.488235
12/21/2018 20:01:00.000000,42.55,8.758036
12/21/2018 20:02:00.000000,38.416667,16.3
12/21/2018 20:03:00.000000,34.766667,10.017708
12/21/2018 20:04:00.000000,35.116667,7.913684
12/21/2018 20:05:00.000000,32.9,9.385185
12/21/2018 20:06:00.000000,35.833333,7.871569
12/21/2018 20:07:00.000000,35.0,7.490099
12/21/2018 20:08:00.000000,34.966667,17.256977
12/21/2018 20:09:00.000000,49.65,7.648246
12/21/2018 20:10:00.000000,42.566667,7.763736
12/21/2018 20:11:00.000000,38.983333,8.358559
12/21/2018 20:12:00.000000,50.566667,8.554032
12/21/2018 20:13:00.000000,52.5,9.806838
12/21/2018 20:14:00.000000,39.633333,8.863725
12/21/2018 20:15:00.000000,45.1,10.808738
12/21/2018 20:16:00.000000,52.5,10.095789
12/21/2018 20:17:00.000000,36.75,14.389189
12/21/2018 20:18:00.000000,35.083333,12.627619
12/21/2018 20:19:00.000000,38.983333,18.561856
12/21/2018 20:20:00.000000,49.066667,16.887611
12/21/2018 20:21:00.000000,44.8,11.292632
12/21/2018 20:22:00.000000,52.65,11.925225
12/21/2018 20:23:00.000000,46.666667,11.317476
12/21/2018 20:24:00.000000,48.266667,8.832456
12/21/2018 20:25:00.000000,46.616667,10.494286
12/21/2018 20:26:00.000000,34.033333,14.665979
12/21/2018 20:27:00.000000,32.016667,9.059843
12/21/2018 20:28:00.000000,33.116667,10.516346
12/21/2018 20:29:00.000000,38.45,23.563551
12/21/2018 20:30:00.000000,45.85,10.836364
12/21/2018 20:31:00.000000,34.5,5.553333
12/21/2018 20:32:00.000000,25.833333,9.365217
12/21/2018 20:33:00.000000,38.4,7.131132
12/21/2018 20:34:00.000000,34.566667,8.160825
12/21/2018 20:35:00.000000,40.466667,5.45
12/21/2018 20:36:00.000000,35.8,6.06
12/21/2018 20:37:00.000000,35.983333,5.920472
12/21/2018 20:38:00.000000,34.916667,5.6
12/21/2018 20:39:00.000000,33.466667,5.642342
12/21/2018 20:40:00.000000,32.133333,7.50463
12/21/2018 20:41:00.000000,35.366667,8.246154
12/21/2018 20:42:00.000000,48.733333,6.096032
12/21/2018 20:43:00.000000,40.4,8.338462
12/21/2018 20:44:00.000000,33.8,6.726531
12/21/2018 20:45:00.000000,30.516667,5.62069
12/21/2018 20:46:00.000000,25.116667,7.271717
12/21/2018 20:47:00.000000,42.75,6.136937
12/21/2018 20:48:00.000000,29.383333,8.425424
12/21/2018 20:49:00.000000,29.433333,11.38
12/21/2018 20:50:00.000000,30.233333,5.059459
12/21/2018 20:51:00.000000,37.716667,3.636111
12/21/2018 20:52:00.000000,25.35,4.406061
12/21/2018 20:53:00.000000,30.033333,7.220952
12/21/2018 20:54:00.000000,30.683333,16.403448
12/21/2018 20:55:00.000000,37.516667,7.840708
12/21/2018 20:56:00.000000,34.283333,5.280851
12/21/2018 20:57:00.000000,31.633333,5.211702
12/21/2018 20:58:00.000000,33.683333,12.477778
12/21/2018 20:59:00.000000,38.466667,5.931081
12/21/2018 21:00:00.000000,28.633333,3.657576
12/21/2018 21:01:00.000000,32.783333,5.025532
12/21/2018 21:02:00.000000,22.733333,4.798876
12/21/2018 21:03:00.000000,19.1,9.448352
12/21/2018 21:04:00.000000,31.933333,13.09633
12/21/2018 21:05:00.000000,45.683333,18.491089
12/21/2018 21:06:00.000000,36.35,12.420238
12/21/2018 21:07:00.000000,32.4,20.323077
12/21/2018 21:08:00.000000,38.316667,11.269072
12/21/2018 21:09:00.000000,34.166667,9.654118
12/21/2018 21:10:00.000000,32.1,6.313253
12/21/2018 21:11:00.000000,30.416667,7.564835
12/21/2018 21:12:00.000000,30.483333,4.732653
12/21/2018 21:13:00.000000,28.95,7.956863
12/21/2018 21:14:00.000000,29.316667,26.350467
12/21/2018 21:15:00.000000,29.25,7.912613
12/21/2018 21:16:00.000000,27.333333,11.734821
12/21/2018 21:17:00.000000,37.05,40.873737
12/21/2018 21:18:00.000000,32.3,5.237234
12/21/2018 21:19:00.000000,36.133333,5.715625
12/21/2018 21:20:00.000000,29.883333,6.2625
12/21/2018 21:21:00.000000,28.983333,13.063366
12/21/2018 21:22:00.000000,36.716667,5.344444
12/21/2018 21:23:00.000000,27.066667,4.49469
12/21/2018 21:24:00.000000,33.066667,5.573585
12/21/2018 21:25:00.000000,30.283333,6.208929
12/21/2018 21:26:00.000000,29.8,8.056757
12/21/2018 21:27:00.000000,35.916667,4.001266
12/21/2018 21:28:00.000000,32.6,5.931818
12/21/2018 21:29:00.000000,37.533333,
12/21/2018 21:30:00.000000,23.816667,6.671429
12/21/2018 21:31:00.000000,36.116667,6.405155
12/21/2018 21:32:00.000000,36.366667,10.07451
12/21/2018 21:33:00.000000,38.166667,5.347541
12/21/2018 21:34:00.000000,26.733333,4.378049
12/21/2018 21:35:00.000000,23.2,6.892308
12/21/2018 21:36:00.000000,27.7,7.110891
12/21/2018 21:37:00.000000,34.283333,8.490099
12/21/2018 21:38:00.000000,38.6,6.836
12/21/2018 21:39:00.000000,39.166667,6.424242
12/21/2018 21:40:00.000000,45.133333,6.516495
12/21/2018 21:41:00.000000,52.05,23.892708
12/21/2018 21:42:00.000000,32.483333,23.89625
12/21/2018 21:43:00.000000,39.233333,21.532075
12/21/2018 21:44:00.000000,34.883333,24.591463
12/21/2018 21:45:00.000000,34.433333,24.439394
12/21/2018 21:46:00.000000,37.516667,10.074684
12/21/2018 21:47:00.000000,23.516667,10.497917
12/21/2018 21:48:00.000000,30.233333,8.459794
12/21/2018 21:49:00.000000,35.25,13.998
12/21/2018 21:50:00.000000,41.183333,13.368085
12/21/2018 21:51:00.000000,43.666667,9.833333
12/21/2018 21:52:00.000000,42.616667,6.643119
12/21/2018 21:53:00.000000,27.5,21.711111
12/21/2018 21:54:00.000000,41.5,12.323762
12/21/2018 21:55:00.000000,29.2,9.168376
12/21/2018 21:56:00.000000,31.266667,12.080342
12/21/2018 21:57:00.000000,61.166667,13.981897
12/21/2018 21:58:00.000000,33.9,9.421739
12/21/2018 21:59:00.000000,33.216667,8.964356
12/21/2018 22:00:00.000000,46.416667,12.677027
12/21/2018 22:01:00.000000,29.3,18.610169
12/21/2018 22:02:00.000000,41.466667,15.839
12/21/2018 22:03:00.000000,30.75,14.716239
12/21/2018 22:04:00.000000,39.816667,5.841573
12/21/2018 22:05:00.000000,28.433333,6.430088
12/21/2018 22:06:00.000000,30.866667,3.194505
12/21/2018 22:07:00.000000,15.566667,6.518824
12/21/2018 22:08:00.000000,31.066667,13.238542
12/21/2018 22:09:00.000000,36.783333,
12/21/2018 22:10:00.000000,36.25,5.377049
12/21/2018 22:11:00.000000,25.216667,14.910656
12/21/2018 22:12:00.000000,37.916667,5.482716
12/21/2018 22:13:00.000000,39.133333,5.914035
12/21/2018 22:14:00.000000,48.666667,8.674713
12/21/2018 22:15:00.000000,44.266667,5.435802
12/21/2018 22:16:00.000000,40.433333,8.127451
12/21/2018 22:17:00.000000,43.933333,21.60396
12/21/2018 22:18:00.000000,35.8,27.056863
12/21/2018 22:19:00.000000,35.1,16.339759
12/21/2018 22:20:00.000000,35.733333,26.911765
12/21/2018 22:21:00.000000,31.216667,44.760317
12/21/2018 22:22:00.000000,29.216667,16.552273
12/21/2018 22:23:00.000000,41.383333,18.364211
12/21/2018 22:24:00.000000,45.233333,17.751923
12/21/2018 22:25:00.000000,56.583333,22.202062
12/21/2018 22:26:00.000000,59.9,10.889524
12/21/2018 22:27:00.000000,52.45,8.540816
12/21/2018 22:28:00.000000,37.85,8.266304
12/21/2018 22:29:00.000000,32.566667,18.760377
12/21/2018 22:30:00.000000,44.083333,42.697727
12/21/2018 22:31:00.000000,35.466667,55.086585
12/21/2018 22:32:00.000000,45.483333,27.853261
12/21/2018 22:33:00.000000,44.483333,14.923077
12/21/2018 22:34:00.000000,32.35,30.851304
12/21/2018 22:35:00.000000,49.533333,7.957407
12/21/2018 22:36:00.000000,55.75,14.870238
12/21/2018 22:37:00.000000,50.2,15.225926
12/21/2018 22:38:00.000000,40.466667,15.187619
12/21/2018 22:39:00.000000,44.9,53.587342
12/21/2018 22:40:00.000000,39.466667,22.544037
12/21/2018 22:41:00.000000,38.35,17.465753
12/21/2018 22:42:00.000000,40.733333,28.65375
12/21/2018 22:43:00.000000,53.25,24.122727
12/21/2018 22:44:00.000000,38.15,19.57913
12/21/2018 22:45:00.000000,34.55,19.013725
12/21/2018 22:46:00.000000,33.1,12.410101
12/21/2018 22:47:00.000000,38.566667,7.358333
12/21/2018 22:48:00.000000,41.466667,14.057143
12/21/2018 22:49:00.000000,31.933333,
12/21/2018 22:50:00.000000,68.466667,5.594872
12/21/2018 22:51:00.000000,53.516667,20.195833
12/21/2018 22:52:00.000000,53.266667,14.648958
12/21/2018 22:53:00.000000,42.133333,35.95431
12/21/2018 22:54:00.000000,35.9,15.620661
12/21/2018 22:55:00.000000,35.683333,15.582258
12/21/2018 22:56:00.000000,28.0,24.537273
12/21/2018 22:57:00.000000,19.066667,16.4125
12/21/2018 22:58:00.000000,31.283333,7.021138
12/21/2018 22:59:00.000000,39.05,32.416667
12/21/2018 23:00:00.000000,24.3,25.561538
12/21/2018 23:01:00.000000,19.7,25.649533
12/21/2018 23:02:00.000000,18.883333,10.225974
12/21/2018 23:03:00.000000,27.4,29.469767
12/21/2018 23:04:00.000000,32.366667,24.946491
12/21/2018 23:05:00.000000,26.966667,20.292929
12/21/2018 23:06:00.000000,38.283333,44.586458
12/21/2018 23:07:00.000000,44.083333,13.392632
12/21/2018 23:08:00.000000,72.116667,31.468421
12/21/2018 23:09:00.000000,26.083333,15.90625
12/21/2018 23:10:00.000000,28.666667,13.186905
12/21/2018 23:11:00.000000,31.183333,14.655056
12/21/2018 23:12:00.000000,29.816667,12.843689
12/21/2018 23:13:00.000000,33.65,31.251515
12/21/2018 23:14:00.000000,32.4,43.148889
12/21/2018 23:15:00.000000,28.083333,19.225714
12/21/2018 23:16:00.000000,37.6,18.122093
12/21/2018 23:17:00.000000,39.066667,11.029114
12/21/2018 23:18:00.000000,40.083333,9.275
12/21/2018 23:19:00.000000,30.916667,11.303571
12/21/2018 23:20:00.000000,34.666667,13.22451
12/21/2018 23:21:00.000000,32.533333,28.755385
12/21/2018 23:22:00.000000,30.266667,37.238776
12/21/2018 23:23:00.000000,33.533333,15.859722
12/21/2018 23:24:00.000000,42.133333,9.368831
12/21/2018 23:25:00.000000,33.416667,54.002105
12/21/2018 23:26:00.000000,35.2,58.408511
12/21/2018 23:27:00.000000,36.483333,25.649484
12/21/2018 23:28:00.000000,47.15,8.425263
12/21/2018 23:29:00.000000,35.15,7.57619
12/21/2018 23:30:00.000000,24.133333,4.518947
12/21/2018 23:31:00.000000,25.316667,14.666102
12/21/2018 23:32:00.000000,31.283333,8.194215
12/21/2018 23:33:00.000000,33.25,14.302532
12/21/2018 23:34:00.000000,30.866667,14.401587
12/21/2018 23:35:00.000000,44.766667,14.141333
12/21/2018 23:36:00.000000,41.25,22.074737
12/21/2018 23:37:00.000000,47.683333,51.968041
12/21/2018 23:38:00.000000,37.516667,11.66421
12/21/2018 23:39:00.000000,31.083333,23.715888
12/21/2018 23:40:00.000000,31.25,43.107609
12/21/2018 23:41:00.000000,30.683333,36.7
12/21/2018 23:42:00.000000,29.533333,13.544444
12/21/2018 23:43:00.000000,33.8,15.380208
12/21/2018 23:44:00.000000,34.383333,20.229897
12/21/2018 23:45:00.000000,35.016667,48.736842
12/21/2018 23:46:00.000000,33.016667,17.811765
12/21/2018 23:47:00.000000,32.783333,11.219266
12/21/2018 23:48:00.000000,32.95,15.829213
12/21/2018 23:50:00.000000,45.25,24.321176
12/21/2018 23:51:00.000000,23.716667,11.73924
12/21/2018 23:52:00.000000,26.066667,29.85
12/21/2018 23:53:00.000000,23.783333,54.201316
12/21/2018 23:54:00.000000,27.45,16.852857
12/21/2018 23:55:00.000000,24.633333,33.487324
12/21/2018 23:56:00.000000,24.483333,27.559783
12/21/2018 23:57:00.000000,24.666667,24.561628
12/21/2018 23:58:00.000000,28.583333,35.59798
12/21/2018 23:59:00.000000,36.433333,46.750538
12/22/2018 00:00:00.000000,30.4,42.292
12/22/2018 00:01:00.000000,31.1,21.2
12/22/2018 00:02:00.000000,31.483333,14.629167
12/22/2018 00:03:00.000000,32.4,16.523077
12/22/2018 00:04:00.000000,33.95,52.994624
12/22/2018 00:05:00.000000,47.35,25.195327
12/22/2018 00:06:00.000000,42.783333,15.373554
12/22/2018 00:07:00.000000,43.666667,24.698876
12/22/2018 00:08:00.000000,39.983333,21.9968
12/22/2018 00:09:00.000000,41.433333,14.704098
12/22/2018 00:10:00.000000,40.65,25.85567
12/22/2018 00:11:00.000000,40.616667,37.1
12/22/2018 00:12:00.000000,40.6,29.220952
12/22/2018 00:13:00.000000,28.366667,27.596809
12/22/2018 00:14:00.000000,29.4,9.3875
12/22/2018 00:15:00.000000,28.35,12.981416
12/22/2018 00:16:00.000000,26.466667,33.697222
12/22/2018 00:17:00.000000,28.566667,11.788288
12/22/2018 00:18:00.000000,27.5,13.871304
12/22/2018 00:19:00.000000,29.283333,19.825714
12/22/2018 00:20:00.000000,29.816667,28.472131
12/22/2018 00:21:00.000000,31.933333,19.776636
12/22/2018 00:22:00.000000,32.966667,20.145977
12/22/2018 00:23:00.000000,34.083333,22.340367
12/22/2018 00:24:00.000000,40.65,19.305085
12/22/2018 00:25:00.000000,38.833333,14.184404
12/22/2018 00:26:00.000000,35.916667,13.558586
12/22/2018 00:27:00.000000,37.416667,9.437113
12/22/2018 00:28:00.000000,38.033333,12.677551
12/22/2018 00:29:00.000000,38.05,17.694118
12/22/2018 00:30:00.000000,38.533333,19.45566
12/22/2018 00:31:00.000000,38.933333,21.564211
12/22/2018 00:32:00.000000,38.7,17.213761
12/22/2018 00:33:00.000000,39.483333,30.703448
12/22/2018 00:34:00.000000,44.65,14.3
12/22/2018 00:35:00.000000,48.2,13.085714
12/22/2018 00:36:00.000000,38.516667,27.692929
12/22/2018 00:37:00.000000,29.916667,18.389888
12/22/2018 00:38:00.000000,41.116667,23.623077
12/22/2018 00:39:00.000000,44.366667,30.074775
12/22/2018 00:40:00.000000,43.9,37.720213
12/22/2018 00:41:00.000000,42.95,29.79375
12/22/2018 00:42:00.000000,43.4,20.992929
12/22/2018 00:43:00.000000,46.433333,18.352419
12/22/2018 00:44:00.000000,42.933333,19.591111
12/22/2018 00:45:00.000000,44.183333,25.349514
12/22/2018 00:46:00.000000,44.433333,39.082954
12/22/2018 00:47:00.000000,45.166667,53.774038
12/22/2018 00:48:00.000000,45.95,25.105555
12/22/2018 00:49:00.000000,47.85,19.631
12/22/2018 00:50:00.000000,47.216667,39.223684
12/22/2018 00:51:00.000000,46.483333,53.879245
12/22/2018 00:52:00.000000,42.85,18.253846
12/22/2018 00:53:00.000000,48.65,7.972043
12/22/2018 00:54:00.000000,29.883333,8.525843
12/22/2018 00:55:00.000000,32.55,8.873864
12/22/2018 00:56:00.000000,25.933333,13.05
12/22/2018 00:57:00.000000,19.766667,5.709259
12/22/2018 00:58:00.000000,17.866667,18.269892
12/22/2018 00:59:00.000000,18.283333,40.482292
12/22/2018 01:00:00.000000,26.866667,42.219444
12/22/2018 01:01:00.000000,34.366667,12.562745
12/22/2018 01:02:00.000000,36.966667,11.858621
12/22/2018 01:03:00.000000,36.95,14.8
12/22/2018 01:04:00.000000,36.3,13.173395
12/22/2018 01:05:00.000000,39.516667,14.537755
12/22/2018 01:06:00.000000,39.666667,10.310588
12/22/2018 01:07:00.000000,47.383333,9.490196
12/22/2018 01:08:00.000000,39.166667,6.38875
12/22/2018 01:09:00.000000,31.366667,
12/22/2018 01:10:00.000000,31.716667,18.667708
12/22/2018 01:11:00.000000,31.0,33.82027
12/22/2018 01:12:00.000000,30.1,63.405769
12/22/2018 01:13:00.000000,29.816667,24.701923
12/22/2018 01:14:00.000000,28.466667,5.911966
12/22/2018 01:15:00.000000,27.216667,9.190351
12/22/2018 01:16:00.000000,25.85,8.055469
12/22/2018 01:17:00.000000,24.75,7.933613
12/22/2018 01:18:00.000000,23.383333,20.511579
12/22/2018 01:19:00.000000,21.916667,12.816949
12/22/2018 01:20:00.000000,30.316667,15.257281
12/22/2018 01:21:00.000000,30.95,46.859459
12/22/2018 01:22:00.000000,34.516667,10.275221
12/22/2018 01:23:00.000000,33.666667,20.288349
12/22/2018 01:24:00.000000,32.833333,9.280531
12/22/2018 01:25:00.000000,31.133333,20.924
12/22/2018 01:26:00.000000,29.033333,16.042857
12/22/2018 01:27:00.000000,27.183333,9.028846
12/22/2018 01:28:00.000000,24.3,8.664815
12/22/2018 01:29:00.000000,21.816667,4.633663
12/22/2018 01:30:00.000000,20.116667,6.019802
12/22/2018 01:31:00.000000,18.4,5.369231
12/22/2018 01:32:00.000000,16.6,8.823913
12/22/2018 01:33:00.000000,14.9,10.150602
12/22/2018 01:34:00.000000,14.8,4.253922
12/22/2018 01:35:00.000000,16.333333,7.3625
12/22/2018 01:36:00.000000,17.983333,5.6
12/22/2018 01:37:00.000000,19.633333,16.826374
12/22/2018 01:38:00.000000,29.766667,13.813761
12/22/2018 01:39:00.000000,27.816667,12.765487
12/22/2018 01:40:00.000000,30.1,12.444037
12/22/2018 01:41:00.000000,33.383333,10.585
12/22/2018 01:42:00.000000,30.666667,8.104717
12/22/2018 01:43:00.000000,30.7,16.320513
12/22/2018 01:44:00.000000,30.783333,9.005128
12/22/2018 01:45:00.000000,31.666667,9.158242
12/22/2018 01:46:00.000000,32.566667,8.143478
12/22/2018 01:47:00.000000,39.616667,15.350459
12/22/2018 01:48:00.000000,39.166667,16.05102
12/22/2018 01:49:00.000000,34.9,8.923656
12/22/2018 01:50:00.000000,33.083333,15.342857
12/22/2018 01:51:00.000000,30.3,4.527193
12/22/2018 01:52:00.000000,27.0,13.478495
12/22/2018 01:53:00.000000,23.416667,19.027103
12/22/2018 01:54:00.000000,24.066667,7.804854
12/22/2018 01:55:00.000000,29.216667,3.530476
12/22/2018 01:56:00.000000,21.333333,4.933962
12/22/2018 01:57:00.000000,19.966667,17.429474
12/22/2018 01:58:00.000000,19.583333,10.209434
12/22/2018 01:59:00.000000,19.133333,12.83301
12/22/2018 02:00:00.000000,18.366667,4.588172
12/22/2018 02:01:00.000000,17.616667,6.27093
12/22/2018 02:02:00.000000,16.916667,6.177528
12/22/2018 02:03:00.000000,17.066667,2.950617
12/22/2018 02:04:00.000000,15.766667,3.411429
12/22/2018 02:05:00.000000,19.083333,6.274074
12/22/2018 02:06:00.000000,23.583333,5.590196
12/22/2018 02:07:00.000000,27.4,3.452688
12/22/2018 02:08:00.000000,25.85,6.100877
12/22/2018 02:09:00.000000,23.516667,3.571429
12/22/2018 02:10:00.000000,21.633333,5.348052
12/22/2018 02:11:00.000000,20.683333,7.836283
12/22/2018 02:12:00.000000,20.35,9.010638
12/22/2018 02:13:00.000000,21.016667,13.477228
12/22/2018 02:14:00.000000,23.883333,7.943056
12/22/2018 02:15:00.000000,26.166667,4.707292
12/22/2018 02:16:00.000000,27.183333,4.182143
12/22/2018 02:17:00.000000,26.366667,10.232653
12/22/2018 02:18:00.000000,24.55,16.465854
12/22/2018 02:19:00.000000,23.616667,11.00303
12/22/2018 02:20:00.000000,21.833333,5.735065
12/22/2018 02:21:00.000000,21.733333,5.8
12/22/2018 02:22:00.000000,23.866667,4.255446
12/22/2018 02:23:00.000000,27.1,7.642453
12/22/2018 02:24:00.000000,31.733333,4.085496
12/22/2018 02:25:00.000000,33.55,5.844681
12/22/2018 02:26:00.000000,34.933333,7.241489
12/22/2018 02:27:00.000000,35.316667,7.445833
12/22/2018 02:28:00.000000,34.65,6.56
