InstrumentName, Melody-Catalpa,,
12/01/2018 17:23:23.843333,1.0,40.0,47.0
12/01/2018 17:24:43.973333,1.0,39.0,47.0
12/01/2018 17:27:23.846666,1.0,39.0,47.0
12/01/2018 17:31:24.043333,1.0,39.0,48.0
12/01/2018 17:32:43.853333,1.0,39.0,48.0
12/01/2018 17:35:23.830000,1.0,39.0,48.0
12/01/2018 17:36:43.856666,1.0,40.0,48.0
12/01/2018 17:39:23.836666,1.0,39.0,48.0
12/01/2018 17:40:44.493333,1.0,39.0,48.0
12/01/2018 17:43:30.873333,1.0,38.0,48.0
12/01/2018 17:47:30.756666,1.0,38.0,48.0
12/01/2018 17:48:50.726666,1.0,37.0,48.0
12/01/2018 17:51:30.763333,1.0,38.0,49.0
12/01/2018 17:52:50.723333,1.0,39.0,49.0
12/01/2018 17:55:30.756666,1.0,38.0,49.0
12/01/2018 17:56:50.726666,1.0,37.0,49.0
12/01/2018 17:59:30.850000,1.0,36.0,49.0
12/01/2018 18:00:50.766666,1.0,37.0,49.0
12/01/2018 18:03:30.826666,1.0,37.0,50.0
12/01/2018 18:04:50.746666,1.0,36.0,50.0
12/01/2018 18:07:30.753333,1.0,36.0,50.0
12/01/2018 18:08:51.096666,1.0,37.0,50.0
12/01/2018 18:11:30.753333,1.0,38.0,50.0
12/01/2018 18:12:50.880000,1.0,36.0,50.0
12/01/2018 18:15:30.873333,1.0,35.0,50.0
12/01/2018 18:16:50.820000,1.0,35.0,50.0
12/01/2018 18:19:30.746666,1.0,34.0,51.0
12/01/2018 18:20:50.756666,1.0,35.0,50.0
12/01/2018 18:23:30.836666,1.0,35.0,51.0
12/01/2018 18:24:50.760000,1.0,34.0,51.0
12/01/2018 18:27:30.746666,1.0,33.0,50.0
12/01/2018 18:29:34.460000,3.0,33.0,51.0
12/01/2018 18:30:54.460000,3.0,33.0,51.0
12/01/2018 18:33:34.463333,3.0,32.0,51.0
12/01/2018 18:34:54.466666,3.0,32.0,51.0
12/01/2018 18:37:34.490000,3.0,32.0,51.0
12/01/2018 18:38:54.456666,3.0,32.0,51.0
12/01/2018 18:41:34.460000,3.0,32.0,51.0
12/01/2018 18:42:54.450000,3.0,32.0,51.0
12/01/2018 18:45:34.520000,3.0,32.0,51.0
12/01/2018 18:46:54.466666,3.0,32.0,51.0
12/01/2018 18:49:34.643333,3.0,32.0,51.0
12/01/2018 18:50:54.466666,3.0,32.0,51.0
12/01/2018 18:53:34.446666,3.0,31.0,51.0
12/01/2018 18:54:54.450000,3.0,31.0,51.0
12/01/2018 18:57:34.466666,3.0,31.0,52.0
12/01/2018 18:58:54.460000,3.0,30.0,52.0
12/01/2018 19:01:34.660000,3.0,30.0,52.0
12/01/2018 19:02:54.460000,3.0,30.0,52.0
12/01/2018 19:05:41.456666,3.0,29.0,51.0
12/01/2018 19:06:54.546666,3.0,29.0,51.0
12/01/2018 19:09:35.090000,3.0,29.0,52.0
12/01/2018 19:10:54.453333,3.0,29.0,52.0
12/01/2018 19:13:34.550000,3.0,29.0,52.0
12/01/2018 19:14:54.450000,3.0,29.0,52.0
12/01/2018 19:17:34.456666,3.0,29.0,52.0
12/01/2018 19:18:54.453333,3.0,29.0,52.0
12/01/2018 19:21:34.450000,3.0,29.0,52.0
12/01/2018 19:22:54.466666,3.0,29.0,52.0
12/01/2018 19:25:34.533333,3.0,28.0,52.0
12/01/2018 19:26:54.450000,3.0,28.0,52.0
12/01/2018 19:29:34.476666,3.0,28.0,52.0
12/01/2018 19:30:55.506666,3.0,28.0,52.0
12/01/2018 19:33:34.460000,3.0,28.0,52.0
12/01/2018 19:34:54.450000,3.0,28.0,52.0
12/01/2018 19:37:34.483333,3.0,28.0,52.0
12/01/2018 19:38:54.443333,3.0,28.0,52.0
12/01/2018 19:41:34.446666,3.0,27.0,52.0
12/01/2018 19:42:54.446666,3.0,28.0,52.0
12/01/2018 19:45:34.476666,3.0,28.0,52.0
12/01/2018 19:46:54.453333,3.0,27.0,52.0
12/01/2018 19:49:34.460000,3.0,27.0,52.0
12/01/2018 19:50:54.456666,3.0,27.0,52.0
12/01/2018 19:53:34.876666,3.0,27.0,52.0
12/01/2018 19:54:54.463333,3.0,27.0,52.0
12/01/2018 19:57:34.496666,3.0,26.0,52.0
12/01/2018 20:01:34.506666,3.0,26.0,52.0
12/01/2018 20:02:54.553333,3.0,27.0,52.0
12/01/2018 20:05:34.453333,3.0,26.0,52.0
12/01/2018 20:06:54.446666,3.0,26.0,52.0
12/01/2018 20:09:34.626666,3.0,26.0,52.0
12/01/2018 20:10:55.063333,3.0,26.0,52.0
12/01/2018 20:13:34.456666,3.0,26.0,52.0
12/01/2018 20:14:54.466666,3.0,26.0,52.0
12/01/2018 20:17:34.513333,3.0,26.0,51.0
12/01/2018 20:18:54.480000,3.0,25.0,51.0
12/01/2018 20:21:34.463333,3.0,23.0,51.0
12/01/2018 20:22:54.476666,3.0,22.0,51.0
12/01/2018 20:25:34.510000,3.0,22.0,51.0
12/01/2018 20:26:54.510000,3.0,22.0,51.0
12/01/2018 20:29:34.733333,3.0,21.0,49.0
12/01/2018 20:30:54.633333,3.0,21.0,49.0
12/01/2018 20:33:34.493333,3.0,21.0,49.0
12/01/2018 20:34:54.530000,3.0,21.0,49.0
12/01/2018 20:37:34.500000,3.0,21.0,49.0
12/01/2018 20:38:54.483333,3.0,21.0,48.0
12/01/2018 20:41:34.490000,3.0,21.0,48.0
12/01/2018 20:42:54.486666,3.0,21.0,48.0
12/01/2018 20:45:34.490000,3.0,22.0,49.0
12/01/2018 20:46:54.553333,3.0,21.0,49.0
12/01/2018 20:49:34.496666,3.0,22.0,49.0
12/01/2018 20:50:54.553333,3.0,21.0,49.0
12/01/2018 20:53:34.506666,3.0,21.0,49.0
12/01/2018 20:54:54.513333,3.0,22.0,49.0
12/01/2018 20:57:34.733333,3.0,22.0,49.0
12/01/2018 20:58:54.533333,3.0,21.0,49.0
12/01/2018 22:03:04.563333,3.0,20.0,48.0
12/01/2018 22:05:44.626666,3.0,20.0,49.0
12/01/2018 22:07:04.576666,3.0,19.0,49.0
12/01/2018 22:09:44.580000,3.0,19.0,48.0
12/01/2018 22:11:04.616666,3.0,19.0,48.0
12/01/2018 22:13:44.576666,3.0,19.0,48.0
12/01/2018 22:15:04.746666,3.0,20.0,48.0
12/01/2018 22:17:44.643333,3.0,20.0,48.0
12/01/2018 22:19:05.546666,3.0,20.0,48.0
12/01/2018 22:21:44.570000,3.0,20.0,48.0
12/01/2018 22:23:04.600000,3.0,20.0,48.0
12/01/2018 22:25:44.746666,3.0,20.0,48.0
12/01/2018 22:27:04.636666,3.0,19.0,48.0
12/01/2018 22:29:44.596666,3.0,19.0,48.0
12/01/2018 22:31:04.613333,3.0,19.0,48.0
12/01/2018 22:33:44.726666,3.0,19.0,48.0
12/01/2018 22:35:04.586666,3.0,19.0,48.0
12/01/2018 22:37:44.586666,3.0,19.0,48.0
12/01/2018 22:39:04.610000,3.0,19.0,48.0
12/01/2018 22:41:44.593333,3.0,19.0,47.0
12/01/2018 22:43:04.933333,3.0,19.0,47.0
12/01/2018 22:45:44.596666,3.0,19.0,47.0
12/01/2018 22:47:05.520000,3.0,19.0,47.0
12/01/2018 22:49:44.600000,3.0,19.0,48.0
12/01/2018 22:51:04.746666,3.0,19.0,47.0
12/01/2018 22:53:44.603333,3.0,19.0,47.0
12/01/2018 22:55:04.726666,3.0,19.0,47.0
12/01/2018 22:57:44.616666,3.0,19.0,47.0
12/01/2018 22:59:04.616666,3.0,19.0,47.0
12/01/2018 23:01:44.653333,3.0,19.0,47.0
12/01/2018 23:03:04.833333,3.0,19.0,46.0
12/01/2018 23:05:44.733333,3.0,18.0,47.0
12/01/2018 23:07:04.626666,3.0,19.0,46.0
12/01/2018 23:09:44.620000,3.0,19.0,46.0
12/01/2018 23:11:04.686666,3.0,19.0,46.0
12/01/2018 23:13:44.633333,3.0,19.0,46.0
12/01/2018 23:15:04.950000,3.0,19.0,45.0
12/01/2018 23:17:44.640000,3.0,19.0,45.0
12/01/2018 23:19:04.623333,3.0,19.0,45.0
12/01/2018 23:21:44.626666,3.0,19.0,46.0
12/01/2018 23:23:04.650000,3.0,19.0,45.0
12/01/2018 23:25:44.633333,3.0,19.0,45.0
12/01/2018 23:27:04.640000,3.0,19.0,45.0
12/01/2018 23:29:44.630000,3.0,19.0,45.0
12/01/2018 23:31:04.636666,3.0,19.0,45.0
12/01/2018 23:33:44.656666,3.0,18.0,45.0
12/01/2018 23:35:04.646666,3.0,19.0,45.0
12/01/2018 23:37:44.643333,3.0,19.0,45.0
12/01/2018 23:39:05.130000,3.0,19.0,45.0
12/01/2018 23:41:44.693333,3.0,19.0,45.0
12/01/2018 23:43:04.650000,3.0,19.0,45.0
12/01/2018 23:45:44.736666,3.0,19.0,45.0
12/01/2018 23:47:04.843333,3.0,19.0,45.0
12/01/2018 23:49:44.656666,3.0,19.0,45.0
12/01/2018 23:51:04.666666,3.0,18.0,44.0
12/01/2018 23:53:44.653333,3.0,19.0,45.0
12/01/2018 23:55:04.666666,3.0,19.0,45.0
12/01/2018 23:57:44.666666,3.0,19.0,45.0
12/01/2018 23:59:04.656666,3.0,19.0,45.0
12/02/2018 00:01:44.666666,3.0,20.0,45.0
12/02/2018 00:03:04.673333,3.0,21.0,45.0
12/02/2018 00:05:44.746666,3.0,21.0,45.0
12/02/2018 00:07:04.713333,3.0,20.0,45.0
12/02/2018 00:09:44.666666,3.0,21.0,45.0
12/02/2018 00:11:04.670000,3.0,20.0,45.0
12/02/2018 00:13:44.673333,3.0,19.0,44.0
12/02/2018 00:15:04.680000,3.0,19.0,44.0
12/02/2018 00:17:44.846666,3.0,19.0,44.0
12/02/2018 00:19:04.756666,3.0,19.0,44.0
12/02/2018 00:21:44.673333,3.0,19.0,43.0
12/02/2018 00:23:04.686666,3.0,19.0,43.0
12/02/2018 00:25:44.743333,3.0,19.0,43.0
12/02/2018 00:27:04.753333,3.0,20.0,43.0
12/02/2018 00:29:44.700000,3.0,20.0,43.0
12/02/2018 00:31:04.706666,3.0,20.0,43.0
12/02/2018 00:33:44.686666,3.0,20.0,43.0
12/02/2018 00:35:04.690000,3.0,20.0,43.0
12/02/2018 00:37:44.693333,3.0,20.0,43.0
12/02/2018 00:39:04.706666,3.0,20.0,43.0
12/02/2018 00:41:44.710000,3.0,19.0,43.0
12/02/2018 00:43:04.996666,3.0,20.0,43.0
12/02/2018 00:45:44.693333,3.0,19.0,43.0
12/02/2018 00:47:04.693333,3.0,19.0,43.0
12/02/2018 00:49:44.703333,3.0,19.0,43.0
12/02/2018 00:51:04.810000,3.0,19.0,43.0
12/02/2018 00:53:44.710000,3.0,19.0,43.0
12/02/2018 00:55:04.720000,3.0,19.0,43.0
12/02/2018 00:57:44.730000,3.0,19.0,43.0
12/02/2018 00:59:04.823333,3.0,19.0,43.0
12/02/2018 01:01:44.716666,3.0,20.0,43.0
12/02/2018 01:03:04.716666,3.0,20.0,43.0
12/02/2018 01:05:44.730000,3.0,19.0,43.0
12/02/2018 01:07:04.726666,3.0,19.0,43.0
12/02/2018 01:09:44.826666,3.0,19.0,43.0
12/02/2018 01:11:04.736666,3.0,19.0,43.0
12/02/2018 01:13:44.736666,3.0,19.0,43.0
12/02/2018 01:15:04.770000,3.0,19.0,43.0
12/02/2018 01:17:44.723333,3.0,19.0,43.0
12/02/2018 01:19:04.730000,3.0,19.0,43.0
12/02/2018 01:21:44.726666,3.0,19.0,43.0
12/02/2018 01:23:04.730000,3.0,19.0,43.0
12/02/2018 01:25:44.723333,3.0,19.0,42.0
12/02/2018 01:27:04.726666,3.0,19.0,43.0
12/02/2018 01:29:44.713333,3.0,21.0,43.0
12/02/2018 01:31:04.793333,3.0,20.0,42.0
12/02/2018 01:33:44.840000,3.0,20.0,42.0
12/02/2018 01:35:04.743333,3.0,20.0,42.0
12/02/2018 01:37:44.810000,3.0,20.0,42.0
12/02/2018 01:39:04.726666,3.0,20.0,42.0
12/02/2018 01:41:44.756666,3.0,20.0,42.0
12/02/2018 01:43:04.783333,3.0,20.0,42.0
12/02/2018 01:45:44.760000,3.0,20.0,42.0
12/02/2018 01:47:04.730000,3.0,20.0,42.0
12/02/2018 01:49:44.716666,3.0,21.0,42.0
12/02/2018 01:51:04.786666,3.0,20.0,42.0
12/02/2018 01:53:44.743333,3.0,21.0,42.0
12/02/2018 01:55:04.716666,3.0,20.0,42.0
12/02/2018 01:57:44.713333,3.0,21.0,42.0
12/02/2018 01:59:04.726666,3.0,21.0,42.0
12/02/2018 02:01:44.716666,3.0,20.0,42.0
12/02/2018 02:03:04.820000,3.0,21.0,42.0
12/02/2018 02:05:44.806666,3.0,20.0,42.0
12/02/2018 02:07:04.760000,3.0,20.0,42.0
12/02/2018 02:09:44.730000,3.0,20.0,42.0
12/02/2018 02:11:04.740000,3.0,20.0,42.0
12/02/2018 02:13:44.806666,3.0,20.0,42.0
12/02/2018 02:15:04.736666,3.0,20.0,42.0
12/02/2018 02:17:44.733333,3.0,20.0,42.0
12/02/2018 02:19:04.730000,3.0,20.0,42.0
12/02/2018 02:21:44.730000,3.0,20.0,42.0
12/02/2018 02:23:04.736666,3.0,20.0,42.0
12/02/2018 02:25:44.836666,3.0,20.0,42.0
12/02/2018 02:27:04.993333,3.0,20.0,42.0
12/02/2018 02:29:44.740000,3.0,20.0,42.0
12/02/2018 02:31:04.750000,3.0,20.0,42.0
12/02/2018 02:33:44.766666,3.0,20.0,42.0
12/02/2018 02:35:04.763333,3.0,20.0,42.0
12/02/2018 02:37:44.776666,3.0,20.0,42.0
12/02/2018 02:39:04.806666,3.0,20.0,42.0
12/02/2018 02:41:44.746666,3.0,20.0,42.0
12/02/2018 02:43:05.003333,3.0,20.0,42.0
12/02/2018 02:45:44.753333,3.0,20.0,42.0
12/02/2018 02:47:04.766666,3.0,20.0,42.0
12/02/2018 02:49:44.773333,3.0,20.0,42.0
12/02/2018 02:51:04.760000,3.0,20.0,42.0
12/02/2018 02:53:44.806666,3.0,20.0,42.0
12/02/2018 02:55:04.786666,3.0,20.0,42.0
12/02/2018 02:57:44.770000,3.0,20.0,42.0
12/02/2018 02:59:04.766666,3.0,20.0,42.0
12/02/2018 03:01:44.780000,3.0,20.0,42.0
12/02/2018 03:03:04.786666,3.0,20.0,42.0
12/02/2018 03:05:44.793333,3.0,20.0,42.0
12/02/2018 03:07:05.053333,3.0,20.0,42.0
12/02/2018 03:09:44.803333,3.0,20.0,42.0
12/02/2018 03:11:05.220000,3.0,20.0,43.0
12/02/2018 03:13:44.786666,3.0,20.0,42.0
12/02/2018 03:15:04.780000,3.0,20.0,42.0
12/02/2018 03:17:44.773333,3.0,20.0,42.0
12/02/2018 03:19:04.793333,3.0,20.0,42.0
12/02/2018 03:21:44.776666,3.0,20.0,42.0
12/02/2018 03:23:04.776666,3.0,20.0,42.0
12/02/2018 03:25:44.790000,3.0,20.0,42.0
12/02/2018 03:27:04.850000,3.0,20.0,42.0
12/02/2018 03:29:44.786666,3.0,20.0,42.0
12/02/2018 03:33:44.803333,3.0,21.0,42.0
12/02/2018 03:35:04.790000,3.0,21.0,42.0
12/02/2018 03:37:44.800000,3.0,21.0,42.0
12/02/2018 03:39:04.796666,3.0,21.0,42.0
12/02/2018 03:41:44.786666,3.0,21.0,42.0
12/02/2018 03:43:04.803333,3.0,21.0,42.0
12/02/2018 03:45:44.803333,3.0,21.0,42.0
12/02/2018 03:47:04.813333,3.0,21.0,41.0
12/02/2018 03:49:45.806666,3.0,22.0,41.0
12/02/2018 03:51:04.810000,3.0,22.0,41.0
12/02/2018 03:53:44.946666,3.0,22.0,41.0
12/02/2018 03:55:04.806666,3.0,22.0,41.0
12/02/2018 03:57:44.810000,3.0,23.0,41.0
12/02/2018 03:59:04.850000,3.0,24.0,41.0
12/02/2018 04:01:44.843333,3.0,24.0,40.0
12/02/2018 04:03:04.840000,3.0,24.0,40.0
12/02/2018 04:05:44.816666,3.0,24.0,40.0
12/02/2018 04:07:04.816666,3.0,24.0,40.0
12/02/2018 04:09:44.876666,3.0,25.0,40.0
12/02/2018 04:11:04.853333,3.0,25.0,40.0
12/02/2018 04:13:44.893333,3.0,25.0,40.0
12/02/2018 04:15:04.830000,3.0,25.0,40.0
12/02/2018 04:17:44.833333,3.0,26.0,39.0
12/02/2018 04:19:04.890000,3.0,26.0,39.0
12/02/2018 04:21:44.843333,3.0,26.0,39.0
12/02/2018 04:23:04.840000,3.0,27.0,39.0
12/02/2018 04:25:44.830000,3.0,27.0,39.0
12/02/2018 04:27:04.836666,3.0,27.0,39.0
12/02/2018 04:29:44.850000,3.0,27.0,39.0
12/02/2018 04:31:05.380000,3.0,27.0,39.0
12/02/2018 04:33:44.823333,3.0,28.0,39.0
12/02/2018 04:35:04.900000,3.0,28.0,39.0
12/02/2018 04:37:45.393333,3.0,28.0,38.0
12/02/2018 04:39:04.866666,3.0,28.0,38.0
12/02/2018 04:41:44.860000,3.0,28.0,38.0
12/02/2018 04:43:04.846666,3.0,28.0,38.0
12/02/2018 04:45:44.846666,3.0,29.0,38.0
12/02/2018 04:49:44.940000,3.0,29.0,38.0
12/02/2018 04:51:04.906666,3.0,30.0,38.0
12/02/2018 04:53:44.836666,3.0,30.0,38.0
12/02/2018 04:55:04.830000,3.0,30.0,38.0
12/02/2018 04:57:44.880000,3.0,30.0,37.0
12/02/2018 04:59:04.846666,3.0,30.0,37.0
12/02/2018 05:01:44.860000,3.0,30.0,37.0
12/02/2018 05:03:04.876666,3.0,31.0,37.0
12/02/2018 05:05:44.856666,3.0,31.0,37.0
12/02/2018 05:07:04.846666,3.0,31.0,37.0
12/02/2018 05:11:04.840000,3.0,31.0,37.0
12/02/2018 05:13:44.840000,3.0,31.0,37.0
12/02/2018 05:15:04.840000,3.0,31.0,37.0
12/02/2018 05:17:44.830000,3.0,31.0,37.0
12/02/2018 05:19:04.823333,3.0,31.0,37.0
12/02/2018 05:21:45.003333,3.0,31.0,37.0
12/02/2018 05:23:04.860000,3.0,31.0,37.0
12/02/2018 05:25:44.840000,3.0,31.0,36.0
12/02/2018 05:27:04.853333,3.0,31.0,36.0
12/02/2018 05:29:44.916666,3.0,32.0,36.0
12/02/2018 05:31:04.850000,3.0,32.0,36.0
12/02/2018 05:33:44.866666,3.0,32.0,36.0
12/02/2018 05:35:04.853333,3.0,32.0,36.0
12/02/2018 05:37:44.823333,3.0,32.0,36.0
12/02/2018 05:39:04.940000,3.0,33.0,36.0
12/02/2018 05:41:44.833333,3.0,32.0,36.0
12/02/2018 05:43:04.833333,3.0,33.0,36.0
12/02/2018 05:45:44.826666,3.0,33.0,35.0
12/02/2018 05:47:04.826666,3.0,33.0,35.0
12/02/2018 05:49:44.830000,3.0,34.0,35.0
12/02/2018 05:51:04.826666,3.0,34.0,35.0
12/02/2018 05:53:44.826666,3.0,34.0,35.0
12/02/2018 05:55:04.826666,3.0,34.0,35.0
12/02/2018 05:57:44.830000,3.0,34.0,35.0
12/02/2018 05:59:04.826666,3.0,34.0,35.0
12/02/2018 06:01:45.130000,3.0,34.0,35.0
12/02/2018 06:03:04.936666,3.0,34.0,35.0
12/02/2018 06:05:44.860000,3.0,34.0,35.0
12/02/2018 06:07:04.856666,3.0,34.0,35.0
12/02/2018 06:09:44.823333,3.0,34.0,35.0
12/02/2018 06:11:04.810000,3.0,35.0,35.0
12/02/2018 06:13:44.836666,3.0,34.0,35.0
12/02/2018 06:15:05.033333,3.0,34.0,35.0
12/02/2018 06:17:44.823333,3.0,34.0,35.0
12/02/2018 06:19:04.823333,3.0,33.0,34.0
12/02/2018 06:21:44.833333,3.0,33.0,34.0
12/02/2018 06:23:04.820000,3.0,33.0,35.0
12/02/2018 06:25:44.820000,3.0,33.0,34.0
12/02/2018 06:27:04.906666,3.0,33.0,35.0
12/02/2018 06:29:45.056666,3.0,33.0,35.0
12/02/2018 06:31:04.906666,3.0,33.0,35.0
12/02/2018 06:33:44.823333,3.0,33.0,35.0
12/02/2018 06:35:04.936666,3.0,33.0,35.0
12/02/2018 06:37:44.826666,3.0,33.0,35.0
12/02/2018 06:39:04.903333,3.0,33.0,35.0
12/02/2018 06:41:45.443333,3.0,33.0,35.0
12/02/2018 06:43:04.823333,3.0,33.0,35.0
12/02/2018 06:45:44.823333,3.0,32.0,35.0
12/02/2018 06:47:05.850000,3.0,32.0,35.0
12/02/2018 06:49:45.383333,3.0,32.0,35.0
12/02/2018 06:51:04.833333,3.0,32.0,35.0
12/02/2018 06:53:44.813333,3.0,32.0,34.0
12/02/2018 06:55:05.236666,3.0,32.0,35.0
12/02/2018 06:57:00.686666,4.0,32.0,34.0
12/02/2018 06:59:40.713333,4.0,32.0,34.0
12/02/2018 07:01:00.716666,4.0,32.0,34.0
12/02/2018 07:03:40.713333,4.0,32.0,34.0
12/02/2018 07:05:00.760000,4.0,32.0,34.0
12/02/2018 07:07:40.700000,4.0,33.0,34.0
12/02/2018 07:09:00.723333,4.0,32.0,34.0
12/02/2018 07:11:40.713333,4.0,32.0,34.0
12/02/2018 07:13:00.770000,4.0,32.0,34.0
12/02/2018 07:15:40.713333,4.0,32.0,34.0
12/02/2018 07:17:00.720000,4.0,33.0,34.0
12/02/2018 07:19:40.713333,4.0,32.0,34.0
12/02/2018 07:21:00.796666,4.0,32.0,34.0
12/02/2018 07:23:40.706666,4.0,33.0,34.0
12/02/2018 07:25:00.793333,4.0,32.0,33.0
12/02/2018 07:27:40.763333,4.0,33.0,33.0
12/02/2018 07:29:00.703333,4.0,33.0,33.0
12/02/2018 07:31:40.716666,4.0,33.0,33.0
12/02/2018 07:33:00.753333,4.0,33.0,33.0
12/02/2018 07:35:40.740000,4.0,33.0,33.0
12/02/2018 07:37:00.736666,4.0,33.0,33.0
12/02/2018 07:39:40.706666,4.0,33.0,33.0
12/02/2018 07:41:00.720000,4.0,33.0,33.0
12/02/2018 07:43:40.696666,4.0,33.0,33.0
12/02/2018 07:45:01.756666,4.0,34.0,33.0
12/02/2018 07:47:40.713333,4.0,34.0,33.0
12/02/2018 07:49:00.826666,4.0,34.0,33.0
12/02/2018 07:50:20.756666,4.0,34.0,33.0
12/02/2018 07:53:00.703333,4.0,34.0,33.0
12/02/2018 07:55:40.703333,4.0,33.0,33.0
12/02/2018 07:57:00.856666,4.0,32.0,33.0
12/02/2018 07:59:40.733333,4.0,33.0,32.0
12/02/2018 08:01:00.743333,4.0,33.0,33.0
12/02/2018 08:03:41.676666,4.0,34.0,32.0
12/02/2018 08:05:01.326666,4.0,34.0,33.0
12/02/2018 08:07:40.710000,4.0,33.0,32.0
12/02/2018 08:09:00.896666,4.0,33.0,33.0
12/02/2018 08:11:40.690000,4.0,32.0,33.0
12/02/2018 08:13:00.813333,4.0,32.0,33.0
12/02/2018 08:15:40.710000,4.0,30.0,33.0
12/02/2018 08:17:00.710000,4.0,30.0,33.0
12/02/2018 08:19:40.953333,4.0,30.0,33.0
12/02/2018 08:21:00.710000,4.0,29.0,33.0
12/02/2018 08:23:40.953333,4.0,29.0,34.0
12/02/2018 08:25:00.706666,4.0,29.0,34.0
12/02/2018 08:27:40.710000,4.0,28.0,34.0
12/02/2018 08:29:00.720000,4.0,29.0,34.0
12/02/2018 08:31:40.696666,4.0,29.0,34.0
12/02/2018 08:33:01.616666,4.0,29.0,34.0
12/02/2018 08:35:40.700000,4.0,29.0,34.0
12/02/2018 08:37:01.043333,4.0,29.0,34.0
12/02/2018 08:39:40.706666,4.0,29.0,34.0
12/02/2018 08:41:00.696666,4.0,28.0,34.0
12/02/2018 08:43:41.560000,4.0,29.0,34.0
12/02/2018 08:45:00.710000,4.0,29.0,34.0
12/02/2018 08:47:40.703333,4.0,29.0,34.0
12/02/2018 08:49:00.710000,4.0,29.0,35.0
12/02/2018 08:51:40.766666,4.0,29.0,34.0
12/02/2018 08:53:00.846666,4.0,29.0,34.0
12/02/2018 08:55:40.720000,4.0,29.0,34.0
12/02/2018 08:57:00.723333,4.0,29.0,34.0
12/02/2018 08:59:40.753333,4.0,29.0,34.0
12/02/2018 09:01:00.776666,4.0,29.0,34.0
12/02/2018 09:03:40.726666,4.0,29.0,34.0
12/02/2018 09:05:00.713333,4.0,29.0,34.0
12/02/2018 09:07:40.733333,4.0,29.0,34.0
12/02/2018 09:09:00.780000,4.0,29.0,34.0
12/02/2018 09:11:40.783333,4.0,29.0,34.0
12/02/2018 09:13:00.723333,4.0,29.0,34.0
12/02/2018 09:15:40.730000,4.0,28.0,34.0
12/02/2018 09:17:00.740000,4.0,28.0,34.0
12/02/2018 09:19:40.726666,4.0,29.0,34.0
12/02/2018 09:37:42.903333,1.0,30.0,33.0
12/02/2018 09:39:02.923333,1.0,29.0,33.0
12/02/2018 09:41:43.103333,1.0,29.0,33.0
12/02/2018 09:43:02.926666,1.0,30.0,33.0
12/02/2018 09:45:42.910000,1.0,29.0,33.0
12/02/2018 09:47:02.916666,1.0,28.0,33.0
12/02/2018 09:49:42.926666,1.0,29.0,33.0
12/02/2018 09:51:03.043333,1.0,30.0,33.0
12/02/2018 09:53:42.956666,1.0,29.0,33.0
12/02/2018 09:55:03.146666,1.0,29.0,33.0
12/02/2018 09:57:42.906666,1.0,30.0,33.0
12/02/2018 09:59:02.940000,1.0,30.0,33.0
12/02/2018 11:56:22.970000,1.0,34.0,31.0
12/02/2018 11:57:42.963333,1.0,34.0,31.0
12/02/2018 11:59:03.533333,1.0,34.0,30.0
12/02/2018 12:01:42.963333,1.0,34.0,30.0
12/02/2018 12:03:03.240000,1.0,34.0,30.0
12/02/2018 12:05:42.963333,1.0,34.0,31.0
12/02/2018 12:07:03.036666,1.0,34.0,31.0
12/02/2018 12:09:42.963333,1.0,34.0,30.0
12/02/2018 12:11:02.980000,1.0,35.0,30.0
12/02/2018 12:13:42.970000,1.0,34.0,30.0
12/02/2018 12:15:02.983333,1.0,34.0,30.0
12/02/2018 12:17:43.000000,1.0,35.0,30.0
12/02/2018 12:19:02.980000,1.0,34.0,30.0
12/02/2018 12:21:42.986666,1.0,35.0,30.0
12/02/2018 12:23:02.976666,1.0,34.0,30.0
12/02/2018 12:25:43.233333,1.0,35.0,30.0
12/02/2018 12:27:02.993333,1.0,35.0,30.0
12/02/2018 12:29:43.000000,1.0,35.0,30.0
12/02/2018 12:31:48.383333,1.0,35.0,30.0
12/02/2018 12:33:08.430000,1.0,35.0,30.0
12/02/2018 12:35:48.383333,1.0,35.0,30.0
12/02/2018 12:37:08.410000,1.0,35.0,30.0
12/02/2018 12:39:48.386666,1.0,35.0,30.0
12/02/2018 12:41:08.443333,1.0,35.0,30.0
12/02/2018 12:43:48.393333,1.0,35.0,30.0
12/02/2018 12:45:08.380000,1.0,35.0,30.0
12/02/2018 12:47:48.396666,1.0,35.0,30.0
12/02/2018 12:49:08.456666,1.0,35.0,30.0
12/02/2018 12:51:48.393333,1.0,35.0,30.0
12/02/2018 12:53:08.406666,1.0,35.0,29.0
12/02/2018 12:55:48.393333,1.0,35.0,29.0
12/02/2018 12:57:08.406666,1.0,35.0,29.0
12/02/2018 12:59:48.380000,1.0,36.0,29.0
12/02/2018 13:03:48.376666,1.0,35.0,29.0
12/02/2018 13:05:08.386666,1.0,36.0,29.0
12/02/2018 13:07:48.380000,1.0,36.0,29.0
12/02/2018 13:09:08.506666,1.0,36.0,29.0
12/02/2018 13:11:48.383333,1.0,36.0,29.0
12/02/2018 13:13:08.453333,1.0,36.0,29.0
12/02/2018 13:15:48.386666,1.0,37.0,29.0
12/02/2018 13:17:08.386666,1.0,37.0,29.0
12/02/2018 13:19:48.380000,1.0,38.0,29.0
12/02/2018 13:21:08.370000,1.0,38.0,29.0
12/02/2018 13:23:48.440000,1.0,37.0,29.0
12/02/2018 13:25:08.396666,1.0,37.0,29.0
