InstrumentName, West Denver PA-II,
StartTime, 2018-12-01 00:00:00,
EndTime, 2018-12-31 23:59:59,
Date,humidity,temp_f
12/04/2018 14:18:48.770000,22.0,36.0
12/04/2018 14:20:08.770000,22.0,36.0
12/04/2018 14:22:48.800000,22.0,36.0
12/04/2018 14:24:08.803333,22.0,36.0
12/04/2018 14:26:49.306666,22.0,36.0
12/04/2018 14:28:08.736666,21.0,36.0
12/04/2018 14:30:48.756666,21.0,36.0
12/04/2018 14:32:08.750000,21.0,36.0
12/04/2018 14:34:48.773333,21.0,36.0
12/04/2018 14:36:08.830000,21.0,36.0
12/04/2018 14:38:48.770000,21.0,36.0
12/04/2018 14:40:08.736666,21.0,36.0
12/04/2018 14:42:48.950000,21.0,37.0
12/04/2018 14:44:08.770000,21.0,37.0
12/04/2018 14:46:48.733333,21.0,37.0
12/04/2018 14:48:08.740000,21.0,37.0
12/04/2018 14:50:48.766666,21.0,37.0
12/04/2018 14:52:08.763333,21.0,37.0
12/04/2018 14:54:49.043333,21.0,37.0
12/04/2018 14:56:08.746666,21.0,37.0
12/04/2018 14:58:48.853333,21.0,38.0
12/04/2018 15:00:08.740000,21.0,38.0
12/04/2018 15:02:49.053333,22.0,38.0
12/04/2018 15:04:08.836666,22.0,38.0
12/04/2018 15:06:48.800000,22.0,38.0
12/04/2018 15:08:08.750000,22.0,38.0
12/04/2018 15:10:48.790000,22.0,38.0
12/04/2018 15:12:08.750000,21.0,38.0
12/04/2018 15:14:49.130000,21.0,38.0
12/04/2018 15:16:08.733333,21.0,38.0
12/04/2018 15:18:48.743333,21.0,38.0
12/04/2018 15:21:28.733333,21.0,39.0
12/04/2018 15:22:48.733333,21.0,39.0
12/04/2018 15:24:08.736666,21.0,39.0
12/04/2018 15:26:48.780000,21.0,39.0
12/04/2018 15:29:28.900000,21.0,39.0
12/04/2018 15:30:48.733333,21.0,39.0
12/04/2018 15:33:28.786666,21.0,39.0
12/04/2018 15:34:48.913333,21.0,39.0
12/04/2018 15:37:28.786666,21.0,39.0
12/04/2018 15:38:48.753333,21.0,39.0
12/04/2018 15:41:29.253333,21.0,39.0
12/04/2018 15:42:50.433333,20.0,39.0
12/04/2018 15:45:31.310000,20.0,39.0
12/04/2018 15:46:48.743333,20.0,39.0
12/04/2018 15:49:28.910000,20.0,39.0
12/04/2018 15:50:49.650000,20.0,39.0
12/04/2018 15:53:28.736666,20.0,39.0
12/04/2018 15:54:48.840000,20.0,39.0
12/04/2018 15:56:09.640000,20.0,39.0
12/04/2018 15:58:48.730000,20.0,40.0
12/04/2018 16:01:28.936666,20.0,40.0
12/04/2018 16:02:48.910000,19.0,40.0
12/04/2018 16:05:28.903333,19.0,40.0
12/04/2018 16:06:48.846666,19.0,40.0
12/04/2018 16:09:28.740000,19.0,41.0
12/04/2018 16:10:48.873333,18.0,40.0
12/04/2018 16:13:28.810000,19.0,41.0
12/04/2018 16:14:48.776666,18.0,41.0
12/04/2018 16:17:28.763333,18.0,41.0
12/04/2018 16:18:48.773333,18.0,41.0
12/04/2018 16:22:48.746666,18.0,42.0
12/04/2018 16:25:28.786666,18.0,42.0
12/04/2018 16:26:48.980000,18.0,43.0
12/04/2018 16:29:28.756666,17.0,43.0
12/04/2018 16:30:48.753333,17.0,43.0
12/04/2018 16:33:28.756666,17.0,43.0
12/04/2018 16:37:28.756666,17.0,44.0
12/04/2018 16:38:48.790000,17.0,44.0
12/04/2018 16:41:28.766666,16.0,44.0
12/04/2018 16:42:49.236666,16.0,44.0
12/04/2018 16:45:28.793333,17.0,44.0
12/04/2018 16:46:48.783333,17.0,44.0
12/04/2018 16:49:28.766666,16.0,44.0
12/04/2018 16:50:48.796666,16.0,44.0
12/04/2018 16:53:28.770000,16.0,44.0
12/04/2018 16:54:48.856666,16.0,45.0
12/04/2018 16:57:28.790000,16.0,45.0
12/04/2018 16:58:48.790000,16.0,45.0
12/04/2018 17:01:28.853333,16.0,45.0
12/04/2018 17:02:48.803333,16.0,45.0
12/04/2018 17:05:28.790000,16.0,45.0
12/04/2018 17:06:48.866666,16.0,46.0
12/04/2018 17:09:28.836666,15.0,46.0
12/04/2018 17:10:48.796666,15.0,46.0
12/04/2018 17:13:30.696666,16.0,46.0
12/04/2018 17:14:48.776666,16.0,46.0
12/04/2018 17:17:28.776666,15.0,46.0
12/04/2018 17:18:48.916666,15.0,46.0
12/04/2018 17:21:28.846666,15.0,46.0
12/04/2018 17:25:28.810000,15.0,46.0
12/04/2018 17:26:48.813333,15.0,46.0
12/04/2018 17:29:29.240000,15.0,46.0
12/04/2018 17:30:48.786666,15.0,46.0
12/04/2018 17:33:28.776666,15.0,46.0
12/04/2018 17:34:48.840000,15.0,46.0
12/04/2018 17:37:28.780000,15.0,46.0
12/04/2018 17:38:49.693333,15.0,46.0
12/04/2018 17:40:08.766666,15.0,46.0
12/04/2018 17:42:48.780000,15.0,46.0
12/04/2018 17:44:09.943333,15.0,46.0
12/04/2018 17:46:49.386666,15.0,47.0
12/04/2018 17:48:08.780000,15.0,47.0
12/04/2018 17:50:48.870000,15.0,47.0
12/04/2018 17:52:08.770000,15.0,47.0
12/04/2018 17:54:48.773333,15.0,47.0
12/04/2018 17:56:08.796666,15.0,47.0
12/04/2018 17:58:49.063333,15.0,47.0
12/04/2018 18:00:08.770000,15.0,47.0
12/04/2018 18:02:48.766666,14.0,47.0
12/04/2018 18:04:08.773333,14.0,47.0
12/04/2018 18:06:48.846666,14.0,47.0
12/04/2018 18:08:08.926666,14.0,47.0
12/04/2018 18:10:48.776666,14.0,46.0
12/04/2018 18:12:08.850000,13.0,47.0
12/04/2018 18:14:48.773333,13.0,46.0
12/04/2018 18:16:08.770000,13.0,46.0
12/04/2018 18:18:48.936666,14.0,47.0
12/04/2018 18:20:08.773333,14.0,47.0
12/04/2018 18:22:48.776666,14.0,47.0
12/04/2018 18:24:09.956666,14.0,47.0
12/04/2018 18:26:48.780000,14.0,47.0
12/04/2018 18:28:08.783333,14.0,47.0
12/04/2018 18:30:48.793333,13.0,47.0
12/04/2018 18:32:08.773333,14.0,47.0
12/04/2018 18:34:48.766666,13.0,47.0
12/04/2018 18:36:08.853333,13.0,47.0
12/04/2018 18:38:48.973333,13.0,47.0
12/04/2018 18:41:28.776666,12.0,47.0
12/04/2018 18:42:48.776666,13.0,47.0
12/04/2018 18:45:28.850000,13.0,47.0
12/04/2018 18:46:48.816666,12.0,47.0
12/04/2018 18:49:29.360000,12.0,48.0
12/04/2018 18:50:48.776666,12.0,48.0
12/04/2018 18:53:28.800000,12.0,48.0
12/04/2018 18:54:49.340000,12.0,48.0
12/04/2018 18:57:28.803333,12.0,48.0
12/04/2018 18:58:48.846666,12.0,48.0
12/04/2018 19:01:28.810000,13.0,48.0
12/04/2018 19:02:48.796666,13.0,48.0
12/04/2018 19:05:28.816666,13.0,48.0
12/04/2018 19:06:48.806666,13.0,48.0
12/04/2018 19:09:28.830000,13.0,48.0
12/04/2018 19:10:49.266666,12.0,48.0
12/04/2018 19:13:28.800000,12.0,48.0
12/04/2018 19:14:48.810000,12.0,48.0
12/04/2018 19:17:28.803333,12.0,48.0
12/04/2018 19:18:48.843333,12.0,48.0
12/04/2018 19:21:28.900000,12.0,48.0
12/04/2018 19:22:48.813333,12.0,48.0
12/04/2018 19:25:28.856666,12.0,48.0
12/04/2018 19:26:48.836666,13.0,48.0
12/04/2018 19:29:28.893333,13.0,49.0
12/04/2018 19:30:48.860000,12.0,49.0
12/04/2018 19:33:28.866666,12.0,49.0
12/04/2018 19:34:49.350000,13.0,49.0
12/04/2018 19:37:28.910000,13.0,49.0
12/04/2018 19:38:48.863333,12.0,49.0
12/04/2018 19:41:29.033333,13.0,49.0
12/04/2018 19:42:48.836666,13.0,49.0
12/04/2018 19:45:28.866666,13.0,49.0
12/04/2018 19:46:48.843333,13.0,49.0
12/04/2018 19:49:28.896666,13.0,49.0
12/04/2018 19:50:48.953333,13.0,49.0
12/04/2018 19:53:28.856666,13.0,49.0
12/04/2018 19:54:48.833333,13.0,49.0
12/04/2018 19:58:48.820000,13.0,49.0
12/04/2018 20:01:28.876666,12.0,50.0
12/04/2018 20:02:48.843333,12.0,49.0
12/04/2018 20:05:28.836666,12.0,49.0
12/04/2018 20:06:48.846666,12.0,49.0
12/04/2018 20:09:28.836666,12.0,50.0
12/04/2018 20:10:48.866666,12.0,50.0
12/04/2018 20:13:28.836666,12.0,50.0
12/04/2018 20:14:48.826666,12.0,50.0
12/04/2018 20:17:28.836666,12.0,50.0
12/04/2018 20:18:48.833333,12.0,49.0
12/04/2018 20:21:28.826666,12.0,49.0
12/04/2018 20:22:48.836666,12.0,50.0
12/04/2018 20:25:28.866666,12.0,50.0
12/04/2018 20:26:48.840000,12.0,49.0
12/04/2018 20:29:28.846666,12.0,50.0
12/04/2018 20:30:48.836666,12.0,50.0
12/04/2018 20:33:28.833333,12.0,49.0
12/04/2018 20:34:48.833333,12.0,50.0
12/04/2018 20:36:08.826666,12.0,50.0
12/04/2018 20:38:48.836666,12.0,50.0
12/04/2018 20:40:08.860000,12.0,50.0
12/04/2018 20:42:48.903333,12.0,50.0
12/04/2018 20:44:08.990000,12.0,50.0
12/04/2018 20:46:48.830000,12.0,50.0
12/04/2018 20:48:08.836666,12.0,51.0
12/04/2018 20:50:48.866666,12.0,51.0
12/04/2018 20:52:08.840000,12.0,51.0
12/04/2018 20:56:08.833333,12.0,51.0
12/04/2018 20:58:48.866666,12.0,51.0
12/04/2018 21:00:08.843333,11.0,51.0
12/04/2018 21:02:48.880000,11.0,51.0
12/04/2018 21:04:08.836666,11.0,51.0
12/04/2018 21:06:49.396666,12.0,51.0
12/04/2018 21:08:08.826666,11.0,51.0
12/04/2018 21:10:48.826666,11.0,51.0
12/04/2018 21:12:08.830000,12.0,51.0
12/04/2018 21:14:48.833333,11.0,52.0
12/04/2018 21:16:22.850000,11.0,51.0
12/04/2018 21:19:02.733333,11.0,52.0
12/04/2018 21:20:22.756666,11.0,52.0
12/04/2018 21:23:02.763333,11.0,52.0
12/04/2018 21:24:22.753333,11.0,52.0
12/04/2018 21:27:02.773333,11.0,52.0
12/04/2018 21:28:22.786666,11.0,52.0
12/04/2018 21:31:02.803333,10.0,52.0
12/04/2018 21:32:22.960000,10.0,52.0
12/04/2018 21:35:03.806666,11.0,53.0
12/04/2018 21:36:23.130000,10.0,53.0
12/04/2018 21:39:02.730000,10.0,53.0
12/04/2018 21:40:23.930000,10.0,53.0
12/04/2018 21:43:03.556666,10.0,53.0
12/04/2018 21:44:22.743333,10.0,53.0
12/04/2018 21:47:02.766666,10.0,52.0
12/04/2018 21:48:22.740000,10.0,52.0
12/04/2018 21:51:02.953333,10.0,52.0
12/04/2018 21:52:22.720000,10.0,52.0
12/04/2018 21:55:03.053333,10.0,52.0
12/04/2018 21:59:02.753333,10.0,51.0
12/04/2018 22:00:22.750000,11.0,51.0
12/04/2018 22:03:02.726666,11.0,51.0
12/04/2018 22:04:22.730000,11.0,51.0
12/04/2018 22:07:02.750000,11.0,51.0
12/04/2018 22:08:23.053333,11.0,51.0
12/04/2018 22:11:02.776666,11.0,51.0
12/04/2018 22:12:22.773333,11.0,51.0
12/04/2018 22:15:02.730000,12.0,51.0
12/04/2018 22:16:23.566666,11.0,51.0
12/04/2018 22:19:02.723333,11.0,51.0
12/04/2018 22:20:22.726666,10.0,51.0
12/04/2018 22:23:02.723333,10.0,51.0
12/04/2018 22:24:22.733333,10.0,51.0
12/04/2018 22:27:02.763333,10.0,51.0
12/04/2018 22:29:42.730000,10.0,51.0
12/04/2018 22:33:42.733333,10.0,51.0
12/04/2018 22:37:42.730000,10.0,51.0
12/04/2018 22:39:02.810000,10.0,51.0
12/04/2018 22:41:42.753333,10.0,51.0
12/04/2018 22:43:02.730000,10.0,51.0
12/04/2018 22:45:42.740000,10.0,50.0
12/04/2018 22:47:02.763333,10.0,50.0
12/04/2018 22:49:42.756666,10.0,50.0
12/04/2018 22:51:02.913333,10.0,50.0
12/04/2018 22:53:42.763333,10.0,50.0
12/04/2018 22:55:02.850000,10.0,50.0
12/04/2018 22:57:43.053333,10.0,50.0
12/04/2018 22:59:02.766666,10.0,50.0
12/04/2018 23:01:42.736666,10.0,49.0
12/04/2018 23:03:02.763333,10.0,49.0
12/04/2018 23:05:42.733333,10.0,49.0
12/04/2018 23:07:03.050000,10.0,49.0
12/04/2018 23:09:52.886666,10.0,49.0
12/04/2018 23:11:12.896666,10.0,49.0
12/04/2018 23:13:52.890000,10.0,49.0
12/04/2018 23:15:12.880000,11.0,49.0
12/04/2018 23:17:53.046666,11.0,49.0
12/04/2018 23:19:12.883333,11.0,49.0
12/04/2018 23:21:52.883333,11.0,49.0
12/04/2018 23:23:12.880000,11.0,49.0
12/04/2018 23:25:52.900000,11.0,48.0
12/04/2018 23:27:12.886666,11.0,48.0
12/04/2018 23:29:52.880000,11.0,48.0
12/04/2018 23:31:12.900000,11.0,48.0
12/04/2018 23:33:52.913333,11.0,48.0
12/04/2018 23:35:13.080000,11.0,48.0
12/04/2018 23:37:53.426666,11.0,47.0
12/04/2018 23:39:12.980000,11.0,47.0
12/04/2018 23:41:52.876666,12.0,47.0
12/04/2018 23:43:12.953333,12.0,47.0
12/04/2018 23:45:52.913333,11.0,47.0
12/04/2018 23:47:12.966666,11.0,48.0
12/04/2018 23:49:52.880000,11.0,48.0
12/04/2018 23:51:13.066666,11.0,48.0
12/04/2018 23:53:52.880000,11.0,48.0
12/04/2018 23:55:12.876666,11.0,48.0
12/04/2018 23:57:52.913333,11.0,48.0
12/04/2018 23:59:12.933333,11.0,48.0
12/05/2018 00:00:33.073333,11.0,48.0
12/05/2018 00:01:52.893333,11.0,48.0
12/05/2018 00:04:32.893333,11.0,49.0
12/05/2018 00:07:12.913333,11.0,48.0
12/05/2018 00:08:32.950000,11.0,48.0
12/05/2018 00:09:53.346666,11.0,48.0
12/05/2018 00:12:33.186666,12.0,48.0
12/05/2018 00:15:13.536666,12.0,48.0
12/05/2018 00:16:32.893333,12.0,48.0
12/05/2018 00:19:13.063333,12.0,48.0
12/05/2018 00:20:32.930000,13.0,48.0
12/05/2018 00:23:13.026666,13.0,48.0
12/05/2018 00:24:32.903333,13.0,48.0
12/05/2018 00:27:12.923333,13.0,48.0
12/05/2018 00:28:33.246666,13.0,48.0
12/05/2018 00:31:13.480000,13.0,48.0
12/05/2018 00:32:32.920000,13.0,48.0
12/05/2018 00:35:12.996666,13.0,48.0
12/05/2018 00:36:33.676666,13.0,48.0
12/05/2018 00:39:12.923333,13.0,47.0
12/05/2018 00:40:32.920000,13.0,47.0
12/05/2018 00:43:12.963333,13.0,47.0
12/05/2018 00:44:32.993333,14.0,47.0
12/05/2018 00:47:12.930000,14.0,47.0
12/05/2018 00:48:32.933333,14.0,47.0
12/05/2018 00:51:12.953333,14.0,47.0
12/05/2018 00:52:32.940000,14.0,47.0
12/05/2018 00:55:12.910000,14.0,47.0
12/05/2018 00:56:32.916666,14.0,46.0
12/05/2018 00:59:12.926666,14.0,46.0
12/05/2018 01:00:32.986666,14.0,46.0
12/05/2018 01:03:13.156666,14.0,46.0
12/05/2018 01:04:33.063333,14.0,46.0
12/05/2018 01:07:13.016666,15.0,46.0
12/05/2018 01:08:32.910000,15.0,46.0
12/05/2018 01:11:12.930000,15.0,46.0
12/05/2018 01:12:32.913333,15.0,45.0
12/05/2018 01:15:12.953333,15.0,45.0
12/05/2018 01:16:33.033333,15.0,45.0
12/05/2018 01:19:12.930000,15.0,45.0
12/05/2018 01:20:33.143333,15.0,45.0
12/05/2018 01:23:12.980000,15.0,45.0
12/05/2018 01:24:32.996666,15.0,45.0
12/05/2018 01:27:12.916666,15.0,45.0
12/05/2018 01:28:32.916666,15.0,45.0
12/05/2018 01:31:12.926666,15.0,45.0
12/05/2018 01:32:32.913333,16.0,44.0
12/05/2018 01:35:12.953333,16.0,44.0
12/05/2018 01:36:32.960000,16.0,44.0
12/05/2018 01:39:13.000000,17.0,44.0
12/05/2018 01:40:32.933333,17.0,44.0
12/05/2018 01:43:13.056666,17.0,44.0
12/05/2018 01:44:32.980000,17.0,44.0
12/05/2018 01:47:12.923333,17.0,44.0
12/05/2018 01:48:33.046666,17.0,44.0
12/05/2018 01:51:12.996666,18.0,43.0
12/05/2018 01:52:33.033333,18.0,43.0
12/05/2018 01:55:12.956666,18.0,43.0
12/05/2018 01:56:32.916666,18.0,43.0
12/05/2018 02:00:32.973333,18.0,43.0
12/05/2018 02:03:12.916666,18.0,43.0
12/05/2018 02:04:32.916666,18.0,43.0
12/05/2018 02:07:12.936666,18.0,43.0
12/05/2018 02:08:33.140000,18.0,43.0
12/05/2018 02:11:13.056666,18.0,43.0
12/05/2018 02:12:32.926666,17.0,43.0
12/05/2018 02:15:12.946666,17.0,43.0
12/05/2018 02:16:33.110000,17.0,43.0
12/05/2018 02:19:13.143333,17.0,43.0
12/05/2018 02:20:32.990000,17.0,43.0
12/05/2018 02:23:12.953333,17.0,42.0
12/05/2018 02:24:33.126666,16.0,42.0
12/05/2018 02:27:13.050000,16.0,42.0
12/05/2018 02:28:32.966666,16.0,42.0
12/05/2018 02:31:12.966666,17.0,42.0
12/05/2018 02:32:32.963333,17.0,42.0
12/05/2018 02:35:13.726666,16.0,42.0
12/05/2018 02:37:52.976666,16.0,42.0
12/05/2018 02:39:14.500000,16.0,42.0
12/05/2018 02:41:52.943333,15.0,42.0
12/05/2018 02:43:13.030000,16.0,42.0
12/05/2018 02:45:52.936666,16.0,42.0
12/05/2018 02:47:12.953333,16.0,42.0
12/05/2018 02:49:52.943333,16.0,41.0
12/05/2018 02:51:12.993333,16.0,41.0
12/05/2018 02:53:52.960000,16.0,41.0
12/05/2018 02:55:12.963333,16.0,41.0
12/05/2018 02:57:52.943333,16.0,41.0
12/05/2018 02:59:12.966666,16.0,41.0
12/05/2018 03:01:52.930000,17.0,41.0
12/05/2018 03:03:12.923333,17.0,41.0
12/05/2018 03:05:52.940000,17.0,41.0
12/05/2018 03:07:13.096666,17.0,41.0
12/05/2018 03:09:54.113333,17.0,41.0
12/05/2018 03:11:13.040000,17.0,41.0
12/05/2018 03:13:53.000000,17.0,41.0
12/05/2018 03:15:13.056666,17.0,41.0
12/05/2018 03:17:52.936666,17.0,41.0
12/05/2018 03:19:12.936666,18.0,41.0
12/05/2018 03:21:52.946666,18.0,40.0
12/05/2018 03:23:13.040000,18.0,40.0
12/05/2018 03:25:52.953333,18.0,40.0
12/05/2018 03:29:52.930000,18.0,40.0
12/05/2018 03:32:32.956666,19.0,40.0
12/05/2018 03:33:53.533333,19.0,40.0
12/05/2018 03:36:33.026666,19.0,40.0
12/05/2018 03:37:52.930000,19.0,40.0
12/05/2018 03:40:32.996666,19.0,40.0
12/05/2018 03:41:52.950000,19.0,40.0
12/05/2018 03:44:32.940000,19.0,40.0
12/05/2018 03:45:52.936666,19.0,40.0
12/05/2018 03:48:33.010000,20.0,39.0
12/05/2018 03:51:12.963333,20.0,39.0
12/05/2018 03:52:32.966666,20.0,39.0
12/05/2018 03:55:12.926666,20.0,39.0
12/05/2018 03:56:33.023333,20.0,39.0
12/05/2018 03:59:12.953333,20.0,39.0
12/05/2018 04:00:32.933333,20.0,39.0
12/05/2018 04:03:12.933333,20.0,39.0
12/05/2018 04:04:32.923333,20.0,39.0
12/05/2018 04:07:12.976666,21.0,39.0
12/05/2018 04:08:32.963333,21.0,39.0
12/05/2018 04:11:12.950000,21.0,39.0
12/05/2018 04:12:32.936666,21.0,39.0
12/05/2018 04:15:12.936666,21.0,39.0
12/05/2018 04:16:32.933333,21.0,39.0
12/05/2018 04:19:13.160000,21.0,39.0
12/05/2018 04:20:32.966666,21.0,39.0
12/05/2018 04:23:13.050000,21.0,39.0
12/05/2018 04:24:32.990000,21.0,38.0
12/05/2018 04:27:12.990000,21.0,38.0
12/05/2018 04:28:32.926666,21.0,38.0
12/05/2018 04:31:13.200000,21.0,38.0
12/05/2018 04:32:33.003333,21.0,38.0
12/05/2018 04:35:13.056666,21.0,38.0
12/05/2018 04:36:32.940000,21.0,38.0
12/05/2018 04:39:12.960000,21.0,38.0
12/05/2018 04:40:32.990000,21.0,38.0
12/05/2018 04:43:12.916666,21.0,38.0
12/05/2018 04:44:32.936666,21.0,38.0
12/05/2018 04:47:12.926666,21.0,38.0
12/05/2018 04:48:32.926666,21.0,38.0
12/05/2018 04:51:13.146666,21.0,38.0
12/05/2018 04:52:32.960000,21.0,38.0
12/05/2018 04:55:12.993333,21.0,38.0
12/05/2018 04:56:32.920000,21.0,38.0
12/05/2018 04:59:13.096666,21.0,38.0
12/05/2018 05:00:32.920000,21.0,38.0
12/05/2018 05:03:12.940000,21.0,38.0
12/05/2018 05:04:32.923333,21.0,38.0
12/05/2018 05:07:12.920000,21.0,38.0
12/05/2018 05:08:32.923333,21.0,37.0
12/05/2018 05:11:12.970000,21.0,37.0
12/05/2018 05:12:32.926666,21.0,37.0
12/05/2018 05:15:12.996666,21.0,37.0
12/05/2018 05:16:33.036666,22.0,37.0
12/05/2018 05:19:12.960000,22.0,37.0
12/05/2018 05:20:32.966666,22.0,37.0
12/05/2018 05:23:12.920000,22.0,37.0
12/05/2018 05:24:33.020000,22.0,37.0
12/05/2018 05:27:13.046666,22.0,37.0
12/05/2018 05:28:33.063333,22.0,37.0
12/05/2018 05:31:13.096666,22.0,37.0
12/05/2018 05:32:32.973333,22.0,37.0
12/05/2018 05:35:12.936666,22.0,37.0
12/05/2018 05:36:32.916666,22.0,37.0
12/05/2018 05:39:12.920000,22.0,37.0
12/05/2018 05:40:32.920000,22.0,37.0
12/05/2018 05:43:14.240000,22.0,37.0
12/05/2018 05:44:32.976666,22.0,37.0
12/05/2018 05:47:12.976666,22.0,37.0
12/05/2018 05:48:32.956666,22.0,37.0
12/05/2018 05:51:12.936666,22.0,37.0
12/05/2018 05:52:32.920000,22.0,37.0
12/05/2018 05:55:12.970000,22.0,37.0
12/05/2018 05:56:33.140000,22.0,36.0
12/05/2018 05:59:12.936666,23.0,36.0
12/05/2018 06:00:32.956666,23.0,36.0
12/05/2018 06:03:13.096666,23.0,36.0
12/05/2018 06:05:52.923333,23.0,36.0
12/05/2018 06:07:12.950000,23.0,36.0
12/05/2018 06:09:52.916666,23.0,36.0
12/05/2018 06:11:12.956666,23.0,36.0
12/05/2018 06:13:52.940000,23.0,36.0
12/05/2018 06:15:12.966666,23.0,36.0
12/05/2018 06:17:52.970000,23.0,36.0
12/05/2018 06:19:12.930000,23.0,36.0
12/05/2018 06:21:52.920000,23.0,36.0
12/05/2018 06:23:12.986666,23.0,36.0
12/05/2018 06:25:52.993333,24.0,36.0
12/05/2018 06:27:12.920000,24.0,36.0
12/05/2018 06:29:52.976666,24.0,36.0
12/05/2018 06:31:12.943333,24.0,35.0
12/05/2018 06:33:52.926666,24.0,35.0
12/05/2018 06:35:12.936666,24.0,35.0
12/05/2018 06:37:52.933333,24.0,35.0
12/05/2018 06:39:12.953333,24.0,35.0
12/05/2018 06:41:53.063333,24.0,35.0
12/05/2018 06:43:12.916666,24.0,35.0
12/05/2018 06:44:32.946666,24.0,35.0
12/05/2018 06:47:12.933333,24.0,35.0
12/05/2018 06:48:33.316666,25.0,35.0
12/05/2018 06:49:52.926666,25.0,35.0
12/05/2018 06:52:32.936666,25.0,35.0
12/05/2018 06:53:53.046666,25.0,35.0
12/05/2018 06:57:52.946666,25.0,35.0
12/05/2018 07:00:32.920000,25.0,35.0
12/05/2018 07:01:52.923333,25.0,35.0
12/05/2018 07:04:32.946666,25.0,35.0
12/05/2018 07:07:13.053333,25.0,35.0
12/05/2018 07:09:52.966666,25.0,35.0
12/05/2018 07:11:12.973333,25.0,34.0
12/05/2018 07:12:33.046666,26.0,34.0
12/05/2018 07:15:13.046666,26.0,34.0
12/05/2018 07:16:32.926666,26.0,34.0
12/05/2018 07:19:12.923333,26.0,34.0
12/05/2018 07:20:32.936666,26.0,34.0
12/05/2018 07:23:12.963333,26.0,34.0
12/05/2018 07:24:32.920000,26.0,34.0
12/05/2018 07:27:12.940000,26.0,34.0
12/05/2018 07:28:32.930000,26.0,34.0
12/05/2018 07:31:12.950000,26.0,34.0
12/05/2018 07:32:32.913333,26.0,34.0
12/05/2018 07:35:13.003333,26.0,34.0
12/05/2018 07:36:32.916666,26.0,34.0
12/05/2018 07:39:13.103333,26.0,34.0
12/05/2018 07:40:32.913333,26.0,34.0
12/05/2018 07:43:12.916666,25.0,34.0
12/05/2018 07:44:32.923333,25.0,34.0
12/05/2018 07:47:13.093333,25.0,34.0
12/05/2018 07:48:32.973333,25.0,34.0
12/05/2018 07:51:12.930000,24.0,34.0
12/05/2018 07:52:32.990000,24.0,34.0
12/05/2018 07:55:12.926666,24.0,34.0
12/05/2018 07:56:32.996666,24.0,34.0
12/05/2018 07:59:12.950000,24.0,34.0
12/05/2018 08:00:32.916666,24.0,34.0
12/05/2018 08:03:13.440000,23.0,34.0
12/05/2018 08:04:33.350000,23.0,34.0
12/05/2018 08:07:12.980000,23.0,34.0
12/05/2018 08:08:32.950000,23.0,34.0
12/05/2018 08:11:12.923333,24.0,34.0
12/05/2018 08:12:32.960000,24.0,33.0
12/05/2018 08:15:12.920000,24.0,34.0
12/05/2018 08:16:33.283333,24.0,34.0
12/05/2018 08:19:12.953333,24.0,34.0
12/05/2018 08:20:32.943333,24.0,34.0
12/05/2018 08:23:12.943333,24.0,33.0
12/05/2018 08:24:33.003333,25.0,33.0
12/05/2018 08:27:12.920000,25.0,33.0
12/05/2018 08:28:33.003333,25.0,33.0
12/05/2018 08:31:12.916666,25.0,33.0
12/05/2018 08:32:32.950000,25.0,33.0
12/05/2018 08:35:13.733333,25.0,33.0
12/05/2018 08:36:33.046666,25.0,33.0
12/05/2018 08:40:32.916666,25.0,33.0
12/05/2018 08:43:13.403333,25.0,33.0
12/05/2018 08:44:32.916666,25.0,33.0
12/05/2018 08:47:12.963333,25.0,33.0
12/05/2018 08:48:33.003333,25.0,33.0
12/05/2018 08:51:12.916666,25.0,33.0
12/05/2018 08:52:33.793333,25.0,33.0
12/05/2018 08:55:12.956666,24.0,33.0
12/05/2018 08:56:33.520000,24.0,33.0
12/05/2018 08:59:13.053333,24.0,33.0
12/05/2018 09:00:32.916666,24.0,33.0
12/05/2018 09:03:13.046666,25.0,33.0
12/05/2018 09:04:32.913333,25.0,33.0
12/05/2018 09:07:13.550000,25.0,33.0
12/05/2018 09:09:53.056666,25.0,33.0
12/05/2018 09:11:12.930000,25.0,33.0
12/05/2018 09:13:52.960000,25.0,33.0
12/05/2018 09:15:12.933333,25.0,33.0
12/05/2018 09:17:53.066666,25.0,33.0
12/05/2018 09:19:12.990000,25.0,32.0
12/05/2018 09:21:52.913333,26.0,32.0
12/05/2018 09:23:13.160000,26.0,32.0
12/05/2018 09:25:52.926666,26.0,32.0
12/05/2018 09:27:13.036666,25.0,32.0
12/05/2018 09:29:52.933333,26.0,32.0
12/05/2018 09:31:12.916666,26.0,32.0
12/05/2018 09:33:52.993333,26.0,32.0
12/05/2018 09:35:12.986666,26.0,32.0
12/05/2018 09:37:53.246666,28.0,32.0
12/05/2018 09:39:12.913333,28.0,32.0
12/05/2018 09:41:52.913333,29.0,32.0
12/05/2018 09:43:13.106666,29.0,32.0
12/05/2018 09:45:52.950000,29.0,32.0
12/05/2018 09:47:14.010000,29.0,32.0
12/05/2018 09:49:53.083333,29.0,32.0
12/05/2018 09:51:12.920000,29.0,32.0
12/05/2018 09:52:32.913333,29.0,32.0
12/05/2018 09:55:12.956666,29.0,32.0
12/05/2018 09:57:52.920000,29.0,32.0
12/05/2018 10:01:52.946666,30.0,31.0
12/05/2018 10:04:33.056666,30.0,31.0
12/05/2018 10:05:52.936666,30.0,31.0
