InstrumentName, Woods Park,,
12/08/2021 17:09:59.000000,0.19,0.78,0.71
12/08/2021 17:11:59.000000,0.15,0.76,0.66
12/08/2021 17:13:59.000000,0.09,0.96,0.82
12/08/2021 17:15:59.000000,0.16,1.16,1.16
12/08/2021 17:17:58.000000,0.2,0.69,0.69
12/08/2021 17:19:58.000000,0.1,0.84,0.79
12/08/2021 17:21:58.000000,0.11,0.75,0.36
12/08/2021 17:23:59.000000,0.26,1.03,0.76
12/08/2021 17:25:58.000000,0.19,0.93,0.75
12/08/2021 17:27:58.000000,0.34,1.19,1.15
12/08/2021 17:29:58.000000,0.11,1.25,0.82
12/08/2021 17:31:58.000000,0.04,1.42,0.86
12/08/2021 17:33:58.000000,0.67,1.97,1.38
12/08/2021 17:35:59.000000,0.42,0.78,0.66
12/08/2021 17:37:58.000000,0.46,1.62,1.21
12/08/2021 17:39:58.000000,0.47,1.86,1.3
12/08/2021 17:41:58.000000,0.29,1.16,0.91
12/08/2021 17:43:58.000000,0.68,1.53,1.22
12/08/2021 17:45:58.000000,0.48,1.6,1.4
12/08/2021 17:47:58.000000,0.27,1.61,1.39
12/08/2021 17:49:58.000000,0.63,1.53,1.27
12/08/2021 17:51:58.000000,0.42,0.92,0.92
12/08/2021 17:53:58.000000,0.53,1.9,1.56
12/08/2021 17:55:58.000000,0.37,1.28,0.98
12/08/2021 17:57:59.000000,0.68,2.07,1.77
12/08/2021 17:59:59.000000,0.63,1.47,1.35
12/08/2021 18:01:59.000000,0.56,1.35,1.07
12/08/2021 18:03:59.000000,0.48,2.7,1.73
12/08/2021 18:05:59.000000,0.47,1.64,1.32
12/08/2021 18:07:59.000000,0.44,1.66,1.25
12/08/2021 18:09:59.000000,0.32,1.09,0.7
12/08/2021 18:11:59.000000,0.47,1.8,1.32
12/08/2021 18:13:59.000000,0.57,1.77,1.37
12/08/2021 18:15:59.000000,0.17,1.36,0.83
12/08/2021 18:17:59.000000,0.58,2.21,1.25
12/08/2021 18:19:59.000000,0.86,1.59,1.29
12/08/2021 18:21:59.000000,0.34,1.36,1.03
12/08/2021 18:23:59.000000,0.54,1.98,1.37
12/08/2021 18:25:59.000000,0.58,2.09,1.68
12/08/2021 18:27:59.000000,0.16,0.77,0.46
12/08/2021 18:29:59.000000,0.25,1.64,1.08
12/08/2021 18:33:59.000000,0.2,2.02,1.3
12/08/2021 18:35:59.000000,0.66,2.2,1.75
12/08/2021 18:37:59.000000,0.22,1.49,1.05
12/08/2021 18:39:59.000000,0.48,1.68,1.37
12/08/2021 18:41:59.000000,0.59,2.0,1.53
12/08/2021 18:43:59.000000,0.55,1.54,1.32
12/08/2021 18:45:59.000000,0.73,1.97,1.37
12/08/2021 18:47:59.000000,0.52,1.55,1.34
12/08/2021 18:49:59.000000,1.0,2.62,2.19
12/08/2021 18:51:59.000000,0.79,1.8,1.7
12/08/2021 18:53:59.000000,0.6,2.1,1.78
12/08/2021 18:55:59.000000,0.63,1.83,1.2
12/08/2021 18:57:59.000000,0.66,1.97,1.36
12/08/2021 19:00:00.000000,0.68,2.02,1.55
12/08/2021 19:02:00.000000,0.5,1.62,1.29
12/08/2021 19:04:00.000000,0.98,2.14,1.82
12/08/2021 19:06:00.000000,0.77,1.8,1.5
12/08/2021 19:08:00.000000,0.98,2.36,1.64
12/08/2021 19:10:00.000000,1.02,2.66,1.81
12/08/2021 19:12:00.000000,0.81,1.74,1.33
12/08/2021 19:14:00.000000,0.72,2.12,1.6
12/08/2021 19:16:00.000000,0.83,1.88,1.79
12/08/2021 19:18:00.000000,0.75,2.15,1.71
12/08/2021 19:20:00.000000,1.16,3.17,2.98
12/08/2021 19:22:00.000000,0.88,2.2,1.68
12/08/2021 19:24:00.000000,0.88,2.39,2.0
12/08/2021 19:26:00.000000,0.49,1.64,1.39
12/08/2021 19:28:00.000000,0.6,1.97,1.76
12/08/2021 19:30:00.000000,0.47,1.95,1.4
12/08/2021 19:32:00.000000,0.88,1.93,1.79
12/08/2021 19:34:00.000000,1.14,2.17,1.97
12/08/2021 19:36:00.000000,1.0,2.05,1.97
12/08/2021 19:38:00.000000,0.9,2.91,2.02
12/08/2021 19:40:00.000000,0.67,1.42,1.28
12/08/2021 19:42:00.000000,1.03,2.86,2.17
12/08/2021 19:44:00.000000,0.98,1.97,1.75
12/08/2021 19:46:00.000000,0.34,1.34,1.0
12/08/2021 19:48:00.000000,0.86,1.96,1.54
12/08/2021 19:50:00.000000,0.69,1.98,1.64
12/08/2021 19:52:00.000000,0.05,1.61,1.37
12/08/2021 19:54:00.000000,0.53,2.0,1.59
12/08/2021 19:56:00.000000,0.34,1.7,1.5
12/08/2021 19:58:00.000000,0.23,1.11,0.98
12/08/2021 20:00:00.000000,0.37,1.4,1.32
12/08/2021 20:02:00.000000,0.02,1.71,1.04
12/08/2021 20:04:00.000000,0.61,1.54,1.36
12/08/2021 20:06:00.000000,0.62,1.73,1.68
12/08/2021 20:08:00.000000,0.64,1.74,1.62
12/08/2021 20:10:00.000000,0.75,1.68,1.39
12/08/2021 20:12:01.000000,0.31,1.0,0.9
12/08/2021 20:14:00.000000,0.12,0.76,0.47
12/08/2021 20:16:00.000000,0.0,0.59,0.53
12/08/2021 20:18:00.000000,0.0,0.35,0.18
12/08/2021 20:20:00.000000,0.0,0.33,0.0
12/08/2021 20:22:00.000000,0.0,0.38,0.33
12/08/2021 20:24:00.000000,0.0,0.42,0.25
12/08/2021 20:26:00.000000,0.0,0.66,0.48
12/08/2021 20:28:00.000000,0.02,0.64,0.64
12/08/2021 20:30:00.000000,0.0,1.28,0.57
12/08/2021 20:34:00.000000,0.05,0.5,0.16
12/08/2021 20:36:00.000000,0.39,0.79,0.62
12/08/2021 20:38:00.000000,0.08,0.54,0.39
12/08/2021 20:40:00.000000,0.0,0.72,0.4
12/08/2021 20:42:01.000000,0.0,0.47,0.35
12/08/2021 20:44:00.000000,0.02,0.5,0.39
12/08/2021 20:46:00.000000,0.0,0.56,0.34
12/08/2021 20:48:00.000000,0.21,1.05,0.79
12/08/2021 20:50:00.000000,0.0,0.76,0.28
12/08/2021 20:52:00.000000,0.12,0.67,0.65
12/08/2021 20:54:01.000000,0.09,0.83,0.66
12/08/2021 20:56:00.000000,0.12,0.88,0.47
12/08/2021 20:58:01.000000,0.03,0.69,0.6
12/08/2021 21:00:01.000000,0.0,0.23,0.15
12/08/2021 21:02:01.000000,0.17,0.6,0.28
12/08/2021 21:04:01.000000,0.14,0.56,0.56
12/08/2021 21:06:01.000000,0.11,1.16,0.82
12/08/2021 21:08:01.000000,0.15,0.33,0.22
12/08/2021 21:10:01.000000,0.0,0.82,0.68
12/08/2021 21:12:01.000000,0.07,1.12,0.84
12/08/2021 21:14:01.000000,0.27,0.95,0.95
12/08/2021 21:16:01.000000,0.16,1.02,0.88
12/08/2021 21:18:01.000000,0.41,1.05,0.9
12/08/2021 21:20:01.000000,0.05,0.53,0.45
12/08/2021 21:22:01.000000,0.07,0.64,0.57
12/08/2021 21:24:01.000000,0.64,1.81,1.5
12/08/2021 21:26:01.000000,0.63,1.07,1.07
12/08/2021 21:28:01.000000,0.46,1.61,1.29
12/08/2021 21:32:01.000000,0.75,1.46,1.05
12/08/2021 21:34:01.000000,0.6,1.58,1.13
12/08/2021 21:36:01.000000,0.38,1.38,1.1
12/08/2021 21:38:01.000000,0.39,0.95,0.95
12/08/2021 21:40:01.000000,0.0,0.39,0.34
12/08/2021 21:42:01.000000,0.03,0.9,0.44
12/08/2021 21:44:01.000000,0.07,0.53,0.28
12/08/2021 21:46:01.000000,0.24,0.83,0.53
12/08/2021 21:48:01.000000,0.59,1.6,1.28
12/08/2021 21:50:01.000000,0.17,0.59,0.48
12/08/2021 21:52:01.000000,0.05,0.43,0.3
12/08/2021 21:54:01.000000,0.25,1.14,0.69
12/08/2021 21:56:01.000000,0.0,0.66,0.57
12/08/2021 21:58:01.000000,0.05,0.56,0.42
12/08/2021 22:00:01.000000,0.19,1.04,0.86
12/08/2021 22:02:01.000000,0.12,0.51,0.42
12/08/2021 22:04:01.000000,0.0,0.68,0.4
12/08/2021 22:06:01.000000,0.0,0.67,0.47
12/08/2021 22:08:01.000000,0.1,0.83,0.59
12/08/2021 22:10:02.000000,0.0,0.5,0.43
12/08/2021 22:12:01.000000,0.07,0.73,0.42
12/08/2021 22:14:01.000000,0.0,0.36,0.22
12/08/2021 22:16:01.000000,0.07,0.39,0.39
12/08/2021 22:18:01.000000,0.14,0.64,0.41
12/08/2021 22:20:02.000000,0.02,0.81,0.58
12/08/2021 22:22:01.000000,0.03,0.53,0.36
12/08/2021 22:24:01.000000,0.49,1.61,1.05
12/08/2021 22:26:01.000000,0.36,1.07,0.98
12/08/2021 22:28:01.000000,1.11,2.58,2.07
12/08/2021 22:30:01.000000,1.02,1.83,1.56
12/08/2021 22:32:01.000000,0.8,2.08,1.69
12/08/2021 22:34:01.000000,3.25,5.68,5.04
12/08/2021 22:36:01.000000,0.7,1.6,1.51
12/08/2021 22:38:01.000000,1.75,3.61,3.44
12/08/2021 22:40:01.000000,1.92,3.15,2.88
12/08/2021 22:42:01.000000,0.47,1.28,1.28
12/08/2021 22:44:02.000000,0.05,0.88,0.57
12/08/2021 22:46:01.000000,0.29,0.91,0.79
12/08/2021 22:48:01.000000,0.0,0.66,0.66
12/08/2021 22:50:01.000000,0.07,0.97,0.74
12/08/2021 22:52:01.000000,0.07,1.07,0.88
12/08/2021 22:54:01.000000,0.17,0.97,0.62
12/08/2021 22:56:01.000000,0.0,0.68,0.39
12/08/2021 22:58:02.000000,0.05,0.74,0.47
12/08/2021 23:00:04.000000,0.16,0.53,0.53
12/08/2021 23:02:02.000000,0.0,0.68,0.42
12/08/2021 23:04:02.000000,0.05,0.39,0.39
12/08/2021 23:06:02.000000,0.02,0.82,0.7
12/08/2021 23:08:02.000000,0.37,1.81,1.27
12/08/2021 23:10:02.000000,0.39,1.05,0.9
12/08/2021 23:12:02.000000,0.18,1.11,0.7
12/08/2021 23:14:02.000000,0.36,0.96,0.86
12/08/2021 23:16:02.000000,0.16,0.74,0.52
12/08/2021 23:18:02.000000,0.39,1.1,0.9
12/08/2021 23:20:02.000000,0.33,0.67,0.67
12/08/2021 23:22:02.000000,0.36,1.48,0.89
12/08/2021 23:24:02.000000,0.45,1.02,0.91
12/08/2021 23:26:02.000000,0.22,1.17,1.02
12/08/2021 23:28:02.000000,0.15,0.92,0.78
12/08/2021 23:30:02.000000,0.12,1.0,0.62
12/08/2021 23:32:02.000000,0.3,1.51,0.88
12/08/2021 23:34:02.000000,0.31,1.2,1.0
12/08/2021 23:36:02.000000,0.36,1.59,1.1
12/08/2021 23:38:02.000000,0.21,1.25,0.86
12/08/2021 23:40:02.000000,0.14,1.46,1.05
12/08/2021 23:42:02.000000,0.0,0.34,0.33
12/08/2021 23:44:02.000000,0.12,1.31,1.14
12/08/2021 23:46:02.000000,0.34,1.74,1.22
12/08/2021 23:48:02.000000,0.02,0.38,0.21
12/08/2021 23:50:02.000000,0.03,0.9,0.83
12/08/2021 23:52:02.000000,0.31,1.19,1.1
12/08/2021 23:54:02.000000,0.31,0.93,0.84
12/08/2021 23:56:02.000000,0.11,0.68,0.5
12/08/2021 23:58:02.000000,0.58,1.54,1.46
12/09/2021 00:00:04.000000,0.04,0.82,0.67
12/09/2021 00:02:03.000000,0.16,0.77,0.68
12/09/2021 00:04:03.000000,0.28,1.53,1.2
12/09/2021 00:06:03.000000,0.44,1.12,0.66
12/09/2021 00:08:03.000000,0.36,1.12,1.12
12/09/2021 00:10:03.000000,0.28,1.81,0.81
12/09/2021 00:12:03.000000,0.61,1.02,0.97
12/09/2021 00:14:03.000000,0.15,0.83,0.58
12/09/2021 00:16:03.000000,0.76,1.5,1.22
12/09/2021 00:18:03.000000,0.39,0.95,0.84
12/09/2021 00:20:03.000000,0.32,0.66,0.58
12/09/2021 00:22:03.000000,0.37,1.25,1.05
12/09/2021 00:24:03.000000,0.48,1.17,1.0
12/09/2021 00:26:03.000000,0.18,0.64,0.61
12/09/2021 00:28:03.000000,0.23,0.74,0.72
12/09/2021 00:30:03.000000,0.39,1.53,1.44
12/09/2021 00:32:03.000000,0.36,0.98,0.75
12/09/2021 00:34:03.000000,0.48,0.8,0.66
12/09/2021 00:36:03.000000,0.91,1.79,1.23
12/09/2021 00:38:03.000000,0.47,1.0,0.91
12/09/2021 00:40:03.000000,0.73,1.32,1.27
12/09/2021 00:42:03.000000,0.75,1.56,1.33
12/09/2021 00:44:03.000000,0.72,1.98,1.46
12/09/2021 00:46:03.000000,0.69,1.22,1.07
12/09/2021 00:48:03.000000,0.43,1.57,0.95
12/09/2021 00:50:03.000000,0.78,1.9,1.67
12/09/2021 00:52:03.000000,0.28,0.82,0.81
12/09/2021 00:54:03.000000,0.46,1.29,1.05
12/09/2021 00:56:03.000000,0.47,1.53,1.25
12/09/2021 00:58:03.000000,0.57,1.47,1.24
12/09/2021 01:00:03.000000,0.14,0.69,0.59
12/09/2021 01:02:03.000000,0.45,1.5,1.1
12/09/2021 01:04:03.000000,0.48,1.32,1.07
12/09/2021 01:06:03.000000,0.89,1.88,1.62
12/09/2021 01:08:03.000000,1.17,1.68,1.68
12/09/2021 01:10:03.000000,1.85,2.92,2.88
12/09/2021 01:12:03.000000,2.46,3.6,3.39
12/09/2021 01:14:03.000000,4.05,6.07,5.86
12/09/2021 01:16:03.000000,4.98,6.52,6.38
12/09/2021 01:18:03.000000,6.27,9.05,8.56
12/09/2021 01:20:03.000000,3.03,4.22,4.1
12/09/2021 01:22:03.000000,2.96,4.3,3.98
12/09/2021 01:24:03.000000,3.49,4.47,4.25
12/09/2021 01:26:03.000000,3.7,5.25,4.83
12/09/2021 01:28:03.000000,2.95,4.42,4.13
12/09/2021 01:32:03.000000,3.28,4.81,4.54
12/09/2021 01:34:03.000000,3.31,4.61,4.49
12/09/2021 01:36:03.000000,3.41,4.63,4.63
12/09/2021 01:38:03.000000,4.09,6.12,5.75
12/09/2021 01:40:03.000000,3.3,4.73,4.45
12/09/2021 01:42:03.000000,3.83,5.39,5.36
12/09/2021 01:44:03.000000,6.25,8.78,8.22
12/09/2021 01:46:03.000000,8.62,11.55,10.67
12/09/2021 01:48:03.000000,8.62,11.98,11.6
12/09/2021 01:50:03.000000,8.39,11.42,10.69
12/09/2021 01:52:03.000000,7.26,10.33,9.51
12/09/2021 01:54:03.000000,6.9,9.17,8.71
12/09/2021 01:56:03.000000,5.73,7.46,7.34
12/09/2021 01:58:04.000000,4.82,6.89,6.4
12/09/2021 02:00:04.000000,5.46,7.12,6.81
12/09/2021 02:02:04.000000,5.43,7.31,6.83
12/09/2021 02:04:04.000000,4.98,6.83,6.47
12/09/2021 02:06:04.000000,7.2,9.75,9.39
12/09/2021 02:08:04.000000,8.98,12.74,11.93
12/09/2021 02:10:04.000000,8.36,11.43,10.73
12/09/2021 02:12:04.000000,6.15,8.69,8.25
12/09/2021 02:14:04.000000,5.8,7.78,7.53
12/09/2021 02:16:04.000000,5.66,7.31,7.17
12/09/2021 02:18:04.000000,6.61,9.18,8.57
12/09/2021 02:20:04.000000,6.78,9.02,8.74
12/09/2021 02:22:04.000000,8.08,10.9,10.77
12/09/2021 02:24:04.000000,9.0,11.73,11.51
12/09/2021 02:26:04.000000,7.84,10.95,10.45
12/09/2021 02:28:04.000000,6.91,9.49,9.11
12/09/2021 02:30:04.000000,7.38,10.07,9.3
12/09/2021 02:32:04.000000,6.85,9.14,8.86
12/09/2021 02:34:04.000000,6.28,8.21,7.96
12/09/2021 02:36:04.000000,6.8,8.91,8.75
12/09/2021 02:38:04.000000,7.66,10.14,9.85
12/09/2021 02:40:04.000000,12.44,15.85,15.34
12/09/2021 02:42:04.000000,10.22,13.17,12.79
12/09/2021 02:44:04.000000,12.98,17.02,16.02
12/09/2021 02:46:04.000000,13.03,16.91,16.16
12/09/2021 02:48:04.000000,11.95,15.54,14.92
12/09/2021 02:50:04.000000,9.64,12.71,12.1
12/09/2021 02:52:04.000000,9.55,12.69,12.11
12/09/2021 02:54:04.000000,8.47,11.12,10.88
12/09/2021 02:56:04.000000,7.05,9.22,8.68
12/09/2021 03:00:04.000000,5.54,7.88,7.34
12/09/2021 03:02:04.000000,5.63,7.56,7.18
12/09/2021 03:04:04.000000,6.0,8.4,8.1
12/09/2021 03:06:04.000000,6.49,9.34,8.81
12/09/2021 03:08:04.000000,6.35,8.67,8.23
12/09/2021 03:10:04.000000,6.61,9.28,8.65
12/09/2021 03:12:04.000000,6.5,8.32,8.2
12/09/2021 03:14:04.000000,6.17,8.66,8.31
12/09/2021 03:16:04.000000,6.14,8.68,8.33
12/09/2021 03:18:04.000000,5.78,8.21,7.72
12/09/2021 03:20:11.000000,4.98,7.03,6.69
12/09/2021 03:22:04.000000,5.95,8.25,7.77
12/09/2021 03:24:04.000000,4.68,7.12,6.32
12/09/2021 03:26:04.000000,4.93,6.9,6.58
12/09/2021 03:28:04.000000,4.97,6.63,6.42
12/09/2021 03:32:04.000000,5.51,7.53,7.4
12/09/2021 03:34:04.000000,5.27,7.25,7.03
12/09/2021 03:36:04.000000,5.1,7.0,6.71
12/09/2021 03:38:04.000000,5.24,7.31,6.91
12/09/2021 03:40:04.000000,5.39,6.98,6.93
12/09/2021 03:42:04.000000,4.77,6.73,6.37
12/09/2021 03:44:04.000000,5.51,7.31,6.88
12/09/2021 03:46:04.000000,5.67,7.23,6.98
12/09/2021 03:48:04.000000,5.86,7.89,7.45
12/09/2021 03:50:04.000000,5.97,7.93,7.6
12/09/2021 03:52:04.000000,6.2,8.41,8.05
12/09/2021 03:54:04.000000,6.51,8.41,8.12
12/09/2021 03:56:04.000000,7.35,9.54,9.14
12/09/2021 03:58:04.000000,8.12,11.03,10.59
12/09/2021 04:00:04.000000,8.55,11.95,11.31
12/09/2021 04:04:04.000000,10.43,13.89,13.09
12/09/2021 04:06:04.000000,9.78,12.93,12.14
12/09/2021 04:08:04.000000,9.3,11.98,11.9
12/09/2021 04:10:04.000000,9.52,12.66,12.31
12/09/2021 04:12:04.000000,8.67,11.32,11.23
12/09/2021 04:14:05.000000,8.33,11.3,10.61
12/09/2021 04:16:05.000000,8.07,10.97,10.71
12/09/2021 04:18:05.000000,8.36,10.5,10.2
12/09/2021 04:20:05.000000,8.19,11.15,10.68
12/09/2021 04:22:05.000000,8.32,10.97,10.42
12/09/2021 04:24:05.000000,8.34,10.81,10.64
12/09/2021 04:26:05.000000,8.12,10.86,10.57
12/09/2021 04:28:05.000000,8.28,10.91,10.4
12/09/2021 04:30:05.000000,7.35,10.48,10.05
12/09/2021 04:32:05.000000,7.1,10.12,9.36
12/09/2021 04:34:05.000000,7.32,9.72,9.35
12/09/2021 04:36:05.000000,6.8,9.23,8.93
12/09/2021 04:38:05.000000,7.17,9.38,8.98
12/09/2021 04:40:10.000000,8.53,12.02,11.37
12/09/2021 04:42:05.000000,11.48,16.33,15.19
12/09/2021 04:44:05.000000,13.28,18.46,17.56
12/09/2021 04:46:05.000000,20.08,28.95,27.24
12/09/2021 04:48:05.000000,21.59,31.83,30.83
12/09/2021 04:50:05.000000,21.37,30.75,29.65
12/09/2021 04:52:05.000000,20.44,29.54,27.72
12/09/2021 04:54:05.000000,16.72,24.19,22.61
12/09/2021 04:56:05.000000,13.47,19.56,18.64
12/09/2021 04:58:05.000000,10.93,15.1,14.28
12/09/2021 05:00:05.000000,10.27,14.38,13.95
12/09/2021 05:02:05.000000,10.78,15.24,14.5
12/09/2021 05:04:05.000000,8.54,11.98,11.32
12/09/2021 05:06:05.000000,8.93,12.59,12.02
12/09/2021 05:08:05.000000,8.68,12.14,11.2
12/09/2021 05:10:05.000000,7.16,10.35,9.3
12/09/2021 05:12:05.000000,6.25,8.68,8.25
12/09/2021 05:14:05.000000,6.24,8.36,7.86
12/09/2021 05:16:06.000000,5.81,8.3,7.82
12/09/2021 05:18:06.000000,5.78,8.78,7.73
12/09/2021 05:20:06.000000,4.83,6.75,6.58
12/09/2021 05:22:06.000000,5.21,7.34,7.11
12/09/2021 05:24:06.000000,5.03,7.69,6.91
12/09/2021 05:26:06.000000,4.87,7.77,6.93
12/09/2021 05:28:06.000000,5.28,7.72,7.43
12/09/2021 05:32:06.000000,5.81,8.28,7.96
12/09/2021 05:34:06.000000,5.47,8.02,7.32
12/09/2021 05:36:06.000000,6.1,8.67,8.2
12/09/2021 05:38:06.000000,5.7,8.05,7.75
12/09/2021 05:40:06.000000,5.18,7.7,7.23
12/09/2021 05:42:06.000000,4.64,6.47,6.33
12/09/2021 05:44:06.000000,4.88,7.59,7.34
12/09/2021 05:46:05.000000,5.9,8.16,8.0
12/09/2021 05:48:06.000000,6.18,9.0,7.84
12/09/2021 05:50:06.000000,6.47,8.92,8.69
12/09/2021 05:52:06.000000,5.82,7.82,7.5
12/09/2021 05:54:06.000000,5.88,7.9,7.68
12/09/2021 05:56:06.000000,5.86,8.54,7.86
12/09/2021 05:58:06.000000,5.67,8.63,7.7
12/09/2021 06:00:06.000000,5.66,8.05,7.51
12/09/2021 06:02:06.000000,5.37,7.61,7.29
12/09/2021 06:04:06.000000,5.14,7.43,7.3
12/09/2021 06:06:06.000000,4.77,7.47,6.7
12/09/2021 06:08:06.000000,6.58,9.2,8.61
12/09/2021 06:10:06.000000,7.33,10.79,9.82
12/09/2021 06:12:06.000000,7.89,12.04,11.21
12/09/2021 06:14:06.000000,14.84,22.0,20.73
12/09/2021 06:16:06.000000,16.55,26.27,23.95
12/09/2021 06:18:06.000000,18.61,28.49,27.39
12/09/2021 06:20:06.000000,13.84,20.98,19.67
12/09/2021 06:22:06.000000,10.45,14.75,13.93
12/09/2021 06:24:06.000000,12.17,18.39,16.86
12/09/2021 06:26:06.000000,10.55,16.25,14.93
12/09/2021 06:28:06.000000,9.32,13.25,12.51
12/09/2021 06:30:06.000000,8.24,11.98,11.29
12/09/2021 06:32:06.000000,7.9,11.17,10.25
12/09/2021 06:34:06.000000,6.65,9.82,9.44
12/09/2021 06:36:06.000000,7.14,9.58,9.18
12/09/2021 06:38:06.000000,6.47,8.79,8.45
12/09/2021 06:40:06.000000,6.37,9.41,8.92
12/09/2021 06:42:06.000000,6.05,8.6,8.05
12/09/2021 06:44:06.000000,6.0,8.07,8.02
12/09/2021 06:46:06.000000,5.53,8.23,7.28
12/09/2021 06:48:06.000000,5.4,7.6,6.92
12/09/2021 06:50:08.000000,5.47,7.39,7.22
12/09/2021 06:52:06.000000,5.64,7.5,7.02
12/09/2021 06:54:06.000000,5.04,6.91,6.77
12/09/2021 06:56:06.000000,5.73,8.23,7.63
12/09/2021 06:58:06.000000,6.58,8.85,8.47
12/09/2021 07:00:06.000000,6.98,10.07,9.04
12/09/2021 07:02:06.000000,6.42,9.42,8.51
12/09/2021 07:04:06.000000,6.54,9.39,8.76
12/09/2021 07:06:06.000000,6.14,8.68,8.25
12/09/2021 07:08:06.000000,5.65,7.32,7.07
12/09/2021 07:10:06.000000,5.54,7.09,6.96
12/09/2021 07:12:06.000000,5.68,7.34,7.02
12/09/2021 07:14:07.000000,6.2,8.05,7.58
12/09/2021 07:16:07.000000,5.68,8.19,7.89
12/09/2021 07:18:07.000000,5.83,8.69,7.85
12/09/2021 07:20:07.000000,6.27,8.8,8.17
12/09/2021 07:22:07.000000,5.62,7.98,7.64
12/09/2021 07:24:07.000000,5.63,7.91,7.46
12/09/2021 07:26:07.000000,5.36,7.36,6.83
12/09/2021 07:28:07.000000,5.51,7.81,7.32
12/09/2021 07:32:07.000000,5.49,7.74,7.14
12/09/2021 07:34:07.000000,5.68,8.93,7.97
12/09/2021 07:36:07.000000,5.85,8.65,8.1
12/09/2021 07:38:07.000000,5.67,7.67,7.37
12/09/2021 07:40:07.000000,5.39,7.82,7.23
12/09/2021 07:42:07.000000,5.58,7.8,7.53
12/09/2021 07:44:07.000000,5.41,7.85,7.61
12/09/2021 07:46:07.000000,5.43,8.14,7.55
12/09/2021 07:48:07.000000,4.93,7.48,6.66
12/09/2021 07:50:07.000000,6.09,8.83,7.93
12/09/2021 07:52:07.000000,5.34,7.75,7.44
12/09/2021 07:54:07.000000,5.66,7.76,7.45
12/09/2021 07:56:07.000000,5.36,7.55,7.2
12/09/2021 07:58:07.000000,5.42,7.17,7.0
12/09/2021 08:00:07.000000,5.68,8.27,7.88
12/09/2021 08:02:07.000000,5.83,7.68,7.23
12/09/2021 08:04:07.000000,6.0,8.47,8.05
12/09/2021 08:06:07.000000,6.44,9.19,8.58
12/09/2021 08:08:07.000000,7.14,9.64,9.31
12/09/2021 08:10:16.000000,6.69,9.54,9.32
12/09/2021 08:12:07.000000,6.67,8.77,8.68
12/09/2021 08:14:07.000000,5.91,8.64,7.86
12/09/2021 08:16:07.000000,6.47,8.98,8.39
12/09/2021 08:18:07.000000,6.21,9.27,8.48
12/09/2021 08:20:07.000000,6.05,8.9,7.98
12/09/2021 08:22:07.000000,6.64,9.2,8.71
12/09/2021 08:24:07.000000,6.03,8.92,8.53
12/09/2021 08:26:07.000000,6.02,8.95,8.36
12/09/2021 08:28:07.000000,6.28,9.43,8.34
12/09/2021 08:30:08.000000,6.02,8.45,7.79
12/09/2021 08:32:07.000000,5.52,7.9,7.53
12/09/2021 08:34:07.000000,4.97,6.83,6.19
12/09/2021 08:36:07.000000,5.12,7.48,7.16
12/09/2021 08:38:07.000000,4.71,7.03,6.32
12/09/2021 08:40:08.000000,4.17,6.0,5.37
12/09/2021 08:42:07.000000,4.5,6.59,6.14
12/09/2021 08:44:07.000000,4.34,6.61,6.39
12/09/2021 08:46:07.000000,4.67,6.45,6.1
12/09/2021 08:48:07.000000,4.39,6.88,6.12
12/09/2021 08:50:07.000000,4.14,6.79,6.1
12/09/2021 08:52:07.000000,4.07,6.64,6.04
12/09/2021 08:54:07.000000,3.61,5.58,4.95
12/09/2021 08:56:07.000000,4.17,6.05,5.24
12/09/2021 08:58:07.000000,3.8,5.53,5.28
12/09/2021 09:00:07.000000,3.54,5.77,4.95
12/09/2021 09:02:07.000000,3.25,4.86,4.51
12/09/2021 09:04:07.000000,3.78,6.02,5.64
12/09/2021 09:06:07.000000,4.33,5.68,5.52
12/09/2021 09:08:07.000000,3.78,5.81,5.34
12/09/2021 09:10:07.000000,3.59,5.59,5.55
12/09/2021 09:12:09.000000,3.98,5.66,5.54
12/09/2021 09:14:08.000000,3.77,5.5,5.13
12/09/2021 09:16:08.000000,3.89,6.16,5.45
12/09/2021 09:18:08.000000,3.66,6.34,5.32
12/09/2021 09:20:08.000000,4.09,6.29,5.91
12/09/2021 09:22:08.000000,4.04,5.3,5.29
12/09/2021 09:24:08.000000,3.48,5.5,5.14
12/09/2021 09:26:08.000000,3.42,5.75,5.27
12/09/2021 09:28:08.000000,3.81,5.79,5.36
12/09/2021 09:30:08.000000,3.82,5.18,4.82
12/09/2021 09:32:08.000000,3.55,5.36,5.0
12/09/2021 09:34:08.000000,3.83,5.83,5.34
12/09/2021 09:36:08.000000,4.17,6.69,5.98
12/09/2021 09:38:08.000000,4.39,6.21,5.84
12/09/2021 09:40:08.000000,4.09,6.21,5.7
12/09/2021 09:42:08.000000,3.9,5.37,5.07
12/09/2021 09:44:08.000000,4.33,6.42,5.92
12/09/2021 09:46:08.000000,4.41,5.86,5.44
12/09/2021 09:48:08.000000,4.52,6.75,6.36
12/09/2021 09:50:09.000000,4.53,5.97,5.86
12/09/2021 09:52:08.000000,5.03,6.87,6.48
12/09/2021 09:54:08.000000,4.79,6.69,6.36
12/09/2021 09:56:08.000000,4.54,6.45,5.88
12/09/2021 09:58:08.000000,4.05,6.16,6.09
12/09/2021 10:00:09.000000,4.05,6.12,5.85
12/09/2021 10:02:08.000000,4.92,7.24,6.64
12/09/2021 10:04:08.000000,4.14,6.12,5.64
