InstrumentName, The GrowHaus,,
05/20/2019 01:28:04.241000,6.43,32.0,89.33333333333333
05/20/2019 01:29:24.229000,7.61,32.0,89.33333333333333
05/20/2019 01:32:04.272000,6.89,32.0,89.33333333333333
05/20/2019 01:33:24.318000,6.87,32.0,89.33333333333333
05/20/2019 01:36:04.287000,8.02,32.0,89.33333333333333
05/20/2019 01:37:24.267000,7.38,32.0,89.33333333333333
05/20/2019 01:40:04.302000,6.93,32.0,89.33333333333333
05/20/2019 01:41:24.280000,7.46,32.0,89.33333333333333
05/20/2019 01:44:04.644000,7.04,32.0,88.0
05/20/2019 01:45:24.324000,7.46,33.0,88.0
05/20/2019 01:48:04.300000,6.87,33.0,88.0
05/20/2019 01:49:24.293000,7.83,33.0,89.33333333333333
05/20/2019 01:52:04.327000,7.67,33.0,88.0
05/20/2019 01:53:24.282000,6.15,33.0,88.0
05/20/2019 01:56:04.286000,8.41,33.0,88.0
05/20/2019 01:57:24.309000,8.74,33.0,88.0
05/20/2019 02:00:04.398000,7.72,33.0,88.0
05/20/2019 02:06:45.364000,7.93,33.0,88.0
05/20/2019 02:08:04.393000,6.53,33.0,88.0
05/20/2019 02:16:04.389000,7.6,34.0,88.0
05/20/2019 02:17:24.366000,7.47,34.0,88.0
05/20/2019 02:20:04.368000,7.62,34.0,88.0
05/20/2019 02:21:24.347000,6.91,34.0,88.0
05/20/2019 02:24:04.394000,8.0,34.0,88.0
05/20/2019 02:25:24.424000,7.63,34.0,88.0
05/20/2019 02:28:06.769000,8.47,34.0,88.0
05/20/2019 02:29:24.342000,8.06,34.0,88.0
05/20/2019 02:32:04.400000,7.96,34.0,88.0
05/20/2019 02:33:24.423000,7.57,34.0,88.0
05/20/2019 02:36:04.399000,7.56,34.0,88.0
05/20/2019 02:37:24.357000,7.52,34.0,88.0
05/20/2019 02:40:04.342000,7.71,34.0,88.0
05/20/2019 02:41:24.380000,7.4,34.0,88.0
05/20/2019 02:44:04.439000,7.35,34.0,88.0
05/20/2019 02:45:24.393000,7.83,34.0,88.0
05/20/2019 02:48:04.433000,13.0,34.0,88.0
05/20/2019 02:49:24.391000,34.0,34.0,88.0
05/20/2019 02:52:04.384000,18.98,34.0,88.0
05/20/2019 02:53:24.379000,12.46,34.0,88.0
05/20/2019 02:56:04.392000,18.41,34.0,88.0
05/20/2019 02:57:24.412000,14.44,34.0,88.0
05/20/2019 03:00:04.414000,11.84,35.0,88.0
05/20/2019 03:01:24.412000,9.78,35.0,88.0
05/20/2019 03:04:04.414000,8.75,34.0,88.0
05/20/2019 03:05:24.385000,7.64,34.0,88.0
05/20/2019 03:08:04.391000,8.08,34.0,88.0
05/20/2019 03:09:24.413000,7.73,34.0,88.0
05/20/2019 03:12:04.378000,7.2,34.0,86.66666666666667
05/20/2019 03:13:24.475000,7.09,35.0,86.66666666666667
05/20/2019 03:16:04.450000,7.91,34.0,86.66666666666667
05/20/2019 03:17:27.478000,6.35,35.0,88.0
05/20/2019 03:20:04.482000,7.06,34.0,88.0
05/20/2019 03:21:24.427000,7.61,34.0,88.0
05/20/2019 03:24:04.489000,7.8,34.0,88.0
05/20/2019 03:25:24.413000,6.86,34.0,88.0
05/20/2019 03:28:04.426000,7.54,34.0,88.0
05/20/2019 03:29:24.436000,6.91,34.0,88.0
05/20/2019 03:32:04.440000,7.62,34.0,88.0
05/20/2019 03:33:24.409000,6.31,34.0,88.0
05/20/2019 03:36:04.594000,6.85,34.0,88.0
05/20/2019 03:37:24.437000,6.85,34.0,88.0
05/20/2019 03:40:04.429000,7.68,34.0,88.0
05/20/2019 03:41:24.439000,7.63,34.0,88.0
05/20/2019 03:44:04.400000,6.58,35.0,88.0
05/20/2019 03:45:24.495000,6.37,35.0,88.0
05/20/2019 03:48:04.413000,6.11,35.0,88.0
05/20/2019 03:49:24.470000,6.79,35.0,88.0
05/20/2019 03:52:04.428000,5.48,35.0,88.0
05/20/2019 03:53:24.408000,6.96,35.0,88.0
05/20/2019 03:56:04.436000,6.56,35.0,88.0
05/20/2019 03:57:24.431000,5.74,35.0,88.0
05/20/2019 04:00:04.769000,5.93,35.0,88.0
05/20/2019 04:01:24.440000,6.16,35.0,88.0
05/20/2019 04:04:04.443000,6.76,35.0,88.0
05/20/2019 04:05:24.506000,6.33,35.0,88.0
05/20/2019 04:08:04.464000,5.72,35.0,88.0
05/20/2019 04:12:04.459000,6.48,35.0,88.0
05/20/2019 04:13:24.448000,6.28,35.0,88.0
05/20/2019 04:16:04.470000,5.96,35.0,88.0
05/20/2019 04:17:24.494000,5.79,36.0,88.0
05/20/2019 04:20:04.457000,6.64,35.0,88.0
05/20/2019 04:21:24.484000,5.95,36.0,88.0
05/20/2019 04:24:04.491000,5.98,36.0,88.0
05/20/2019 04:25:24.488000,6.39,36.0,88.0
05/20/2019 04:28:04.550000,5.13,36.0,88.0
05/20/2019 04:29:24.560000,6.36,36.0,88.0
05/20/2019 04:32:04.521000,5.72,36.0,88.0
05/20/2019 04:33:24.560000,6.58,36.0,88.0
05/20/2019 04:36:04.483000,7.43,36.0,88.0
05/20/2019 04:37:24.496000,5.87,36.0,88.0
05/20/2019 04:40:04.501000,5.83,36.0,86.66666666666667
05/20/2019 04:41:24.580000,4.89,37.0,86.66666666666667
05/20/2019 04:44:04.517000,6.74,37.0,86.66666666666667
05/20/2019 04:45:24.527000,6.0,37.0,86.66666666666667
05/20/2019 04:48:04.538000,4.8,37.0,88.0
05/20/2019 04:49:24.486000,6.04,37.0,86.66666666666667
05/20/2019 04:52:04.550000,5.19,37.0,86.66666666666667
05/20/2019 04:53:24.525000,5.24,37.0,86.66666666666667
05/20/2019 04:56:04.560000,5.76,38.0,86.66666666666667
05/20/2019 04:57:24.558000,4.4,38.0,86.66666666666667
05/20/2019 05:00:04.608000,4.24,38.0,88.0
05/20/2019 05:01:24.515000,3.54,37.0,88.0
05/20/2019 05:04:04.511000,4.77,38.0,88.0
05/20/2019 05:05:24.514000,4.54,37.0,88.0
05/20/2019 05:08:05.071000,4.93,37.0,88.0
05/20/2019 05:09:24.555000,4.29,38.0,88.0
05/20/2019 05:12:04.564000,4.56,38.0,88.0
05/20/2019 05:13:24.513000,5.2,38.0,88.0
05/20/2019 05:16:04.555000,4.6,37.0,88.0
05/20/2019 05:17:24.539000,4.76,37.0,88.0
05/20/2019 05:20:04.559000,4.35,37.0,88.0
05/20/2019 05:21:24.531000,4.17,37.0,88.0
05/20/2019 05:24:04.611000,5.13,37.0,88.0
05/20/2019 05:25:24.564000,5.24,37.0,88.0
05/20/2019 05:28:04.538000,5.24,37.0,88.0
05/20/2019 05:29:24.558000,9.3,37.0,88.0
05/20/2019 05:32:04.533000,5.77,37.0,88.0
05/20/2019 05:33:24.573000,5.48,37.0,88.0
05/20/2019 05:36:04.529000,5.4,37.0,88.0
05/20/2019 05:37:24.556000,6.04,37.0,88.0
05/20/2019 05:40:04.621000,7.47,37.0,88.0
05/20/2019 05:41:35.809000,6.89,37.0,88.0
05/20/2019 05:44:04.570000,5.22,38.0,88.0
05/20/2019 05:45:24.558000,4.3,38.0,86.66666666666667
05/20/2019 05:48:04.607000,4.2,38.0,86.66666666666667
05/20/2019 05:49:24.572000,3.42,37.0,86.66666666666667
05/20/2019 05:52:04.556000,3.8,38.0,86.66666666666667
05/20/2019 05:53:24.606000,2.2,37.0,86.66666666666667
05/20/2019 05:56:04.556000,1.94,38.0,86.66666666666667
05/20/2019 05:57:24.619000,1.96,38.0,86.66666666666667
05/20/2019 06:00:04.584000,3.04,38.0,86.66666666666667
05/20/2019 06:01:24.603000,2.44,37.0,86.66666666666667
05/20/2019 06:04:04.565000,5.02,38.0,86.66666666666667
05/20/2019 06:05:24.587000,3.87,38.0,86.66666666666667
05/20/2019 06:08:04.614000,1.85,37.0,86.66666666666667
05/20/2019 06:09:24.609000,2.04,37.0,86.66666666666667
05/20/2019 06:12:04.607000,1.5,37.0,86.66666666666667
05/20/2019 06:13:24.690000,1.5,37.0,86.66666666666667
05/20/2019 06:16:04.635000,2.6,37.0,86.66666666666667
05/20/2019 06:17:24.594000,1.96,37.0,86.66666666666667
05/20/2019 06:20:05.517000,11.02,37.0,86.66666666666667
05/20/2019 06:21:24.634000,1.72,37.0,86.66666666666667
05/20/2019 06:24:04.646000,1.24,37.0,86.66666666666667
05/20/2019 06:25:24.777000,1.42,37.0,85.33333333333333
05/20/2019 06:28:04.626000,1.63,37.0,85.33333333333333
05/20/2019 06:29:24.610000,0.89,38.0,85.33333333333333
05/20/2019 06:32:04.619000,1.8,38.0,85.33333333333333
05/20/2019 06:33:24.609000,1.72,37.0,85.33333333333333
05/20/2019 06:36:04.620000,1.08,37.0,85.33333333333333
05/20/2019 06:37:24.608000,1.02,37.0,85.33333333333333
05/20/2019 06:40:04.689000,1.59,37.0,85.33333333333333
05/20/2019 06:41:24.651000,1.35,38.0,85.33333333333333
05/20/2019 06:44:04.673000,1.89,38.0,85.33333333333333
05/20/2019 06:45:24.675000,1.43,38.0,85.33333333333333
05/20/2019 06:48:04.644000,1.37,37.0,85.33333333333333
05/20/2019 06:49:24.665000,1.63,37.0,85.33333333333333
05/20/2019 06:52:05.040000,1.61,37.0,84.0
05/20/2019 06:53:24.712000,1.87,37.0,84.0
05/20/2019 06:56:04.640000,1.3,38.0,82.66666666666667
05/20/2019 06:57:24.621000,0.96,38.0,82.66666666666667
05/20/2019 07:00:04.638000,2.06,38.0,82.66666666666667
05/20/2019 07:01:24.661000,0.8,38.0,82.66666666666667
05/20/2019 07:04:04.674000,0.87,38.0,82.66666666666667
05/20/2019 07:05:24.631000,1.17,38.0,82.66666666666667
05/20/2019 07:08:04.770000,0.58,38.0,82.66666666666667
05/20/2019 07:09:24.636000,2.5,38.0,82.66666666666667
05/20/2019 07:12:04.674000,1.89,39.0,82.66666666666667
05/20/2019 07:13:24.687000,1.82,39.0,81.33333333333333
05/20/2019 07:16:04.648000,2.39,40.0,81.33333333333333
05/20/2019 07:17:24.772000,2.35,40.0,81.33333333333333
05/20/2019 07:20:04.663000,2.22,40.0,81.33333333333333
05/20/2019 07:21:24.677000,3.11,40.0,81.33333333333333
05/20/2019 07:24:04.914000,2.13,40.0,81.33333333333333
05/20/2019 07:25:24.691000,3.11,40.0,81.33333333333333
05/20/2019 07:28:04.657000,2.09,41.0,81.33333333333333
05/20/2019 07:29:24.673000,2.21,41.0,81.33333333333333
05/20/2019 07:32:04.653000,2.04,41.0,81.33333333333333
05/20/2019 07:33:24.725000,1.59,41.0,81.33333333333333
05/20/2019 07:36:04.736000,2.23,41.0,81.33333333333333
05/20/2019 07:37:24.681000,1.67,41.0,81.33333333333333
05/20/2019 07:40:04.685000,2.04,40.0,81.33333333333333
05/20/2019 07:41:24.688000,1.81,40.0,81.33333333333333
05/20/2019 07:44:04.705000,1.78,40.0,81.33333333333333
05/20/2019 07:45:24.711000,0.86,40.0,81.33333333333333
05/20/2019 07:48:04.668000,0.68,39.0,81.33333333333333
05/20/2019 07:49:24.713000,0.7,39.0,82.66666666666667
05/20/2019 07:52:04.680000,0.35,38.0,81.33333333333333
05/20/2019 07:53:24.712000,0.27,39.0,81.33333333333333
05/20/2019 07:56:04.676000,0.48,38.0,81.33333333333333
05/20/2019 07:57:24.679000,0.26,38.0,81.33333333333333
05/20/2019 08:00:04.683000,,38.0,81.33333333333333
05/20/2019 08:01:24.717000,0.02,38.0,81.33333333333333
05/20/2019 08:04:04.717000,0.18,38.0,81.33333333333333
05/20/2019 08:05:24.698000,,38.0,81.33333333333333
05/20/2019 08:08:04.708000,,38.0,81.33333333333333
05/20/2019 08:09:24.774000,,38.0,81.33333333333333
05/20/2019 08:12:04.695000,,38.0,81.33333333333333
05/20/2019 08:13:24.733000,0.46,38.0,80.0
05/20/2019 08:16:04.721000,0.16,38.0,80.0
05/20/2019 08:17:24.723000,0.16,38.0,80.0
05/20/2019 08:20:04.713000,0.16,39.0,80.0
05/20/2019 08:21:24.776000,0.16,39.0,80.0
05/20/2019 08:24:04.807000,0.19,39.0,80.0
05/20/2019 08:25:24.749000,,39.0,80.0
05/20/2019 08:28:04.705000,,40.0,80.0
05/20/2019 08:29:24.737000,,39.0,80.0
05/20/2019 08:32:04.789000,,39.0,78.66666666666667
05/20/2019 08:33:24.755000,,39.0,78.66666666666667
05/20/2019 08:36:04.728000,,40.0,78.66666666666667
05/20/2019 08:37:24.805000,,40.0,78.66666666666667
05/20/2019 08:40:04.703000,,40.0,78.66666666666667
05/20/2019 08:41:24.752000,0.1,41.0,78.66666666666667
05/20/2019 08:44:04.811000,0.1,41.0,78.66666666666667
05/20/2019 08:45:24.781000,0.33,41.0,78.66666666666667
05/20/2019 08:48:04.738000,0.15,42.0,78.66666666666667
05/20/2019 08:49:24.733000,0.15,42.0,77.33333333333333
05/20/2019 08:52:04.738000,0.2,43.0,78.66666666666667
05/20/2019 08:53:24.727000,0.25,43.0,78.66666666666667
05/20/2019 08:56:04.768000,0.98,43.0,78.66666666666667
05/20/2019 08:57:24.740000,0.76,44.0,78.66666666666667
05/20/2019 09:00:04.776000,1.65,44.0,78.66666666666667
05/20/2019 09:01:24.758000,2.11,45.0,77.33333333333333
05/20/2019 09:04:04.769000,2.02,46.0,77.33333333333333
05/20/2019 09:05:24.811000,1.98,46.0,77.33333333333333
05/20/2019 09:08:04.822000,1.72,47.0,77.33333333333333
05/20/2019 09:09:24.804000,1.65,47.0,77.33333333333333
05/20/2019 09:12:04.866000,1.35,48.0,77.33333333333333
05/20/2019 09:13:24.803000,6.94,48.0,77.33333333333333
05/20/2019 09:16:04.848000,2.0,48.0,76.0
05/20/2019 09:17:24.807000,1.02,48.0,76.0
05/20/2019 09:20:04.829000,0.73,47.0,76.0
05/20/2019 09:21:24.818000,0.72,47.0,74.66666666666667
05/20/2019 09:24:04.888000,0.61,48.0,74.66666666666667
05/20/2019 09:25:24.795000,0.37,48.0,74.66666666666667
05/20/2019 09:28:04.844000,5.89,48.0,74.66666666666667
05/20/2019 09:29:24.851000,34.76,48.0,74.66666666666667
05/20/2019 09:32:04.802000,0.65,48.0,74.66666666666667
05/20/2019 09:33:24.859000,0.89,48.0,74.66666666666667
05/20/2019 09:36:04.821000,1.5,49.0,74.66666666666667
05/20/2019 09:37:24.874000,1.13,49.0,74.66666666666667
05/20/2019 09:40:04.819000,1.84,49.0,74.66666666666667
05/20/2019 09:41:24.805000,1.61,49.0,73.33333333333333
05/20/2019 09:44:04.833000,1.8,50.0,73.33333333333333
05/20/2019 09:45:24.817000,0.83,50.0,73.33333333333333
05/20/2019 09:48:04.841000,1.57,50.0,73.33333333333333
05/20/2019 09:49:24.818000,1.69,50.0,73.33333333333333
05/20/2019 09:52:04.845000,1.15,50.0,72.0
05/20/2019 09:53:24.803000,1.04,50.0,73.33333333333333
05/20/2019 09:56:04.889000,0.67,50.0,73.33333333333333
05/20/2019 09:57:24.820000,0.74,50.0,72.0
05/20/2019 10:00:04.865000,1.22,50.0,72.0
05/20/2019 10:01:24.874000,0.22,50.0,72.0
05/20/2019 10:04:04.951000,0.85,50.0,72.0
05/20/2019 10:05:24.914000,0.74,50.0,72.0
05/20/2019 10:08:04.899000,0.87,51.0,72.0
05/20/2019 10:09:24.886000,0.4,51.0,72.0
05/20/2019 10:12:04.982000,1.64,51.0,72.0
05/20/2019 10:13:24.888000,1.37,51.0,72.0
05/20/2019 10:16:04.910000,1.04,51.0,72.0
05/20/2019 10:17:24.881000,1.0,51.0,72.0
05/20/2019 10:20:04.941000,0.02,51.0,72.0
05/20/2019 10:21:24.971000,1.09,51.0,72.0
05/20/2019 10:24:04.954000,2.2,51.0,72.0
05/20/2019 10:25:24.933000,0.96,51.0,72.0
05/20/2019 10:28:04.925000,1.75,51.0,72.0
05/20/2019 10:29:25.018000,1.56,51.0,72.0
05/20/2019 10:32:04.938000,1.63,51.0,72.0
05/20/2019 10:33:25.011000,1.63,51.0,72.0
05/20/2019 10:36:04.925000,0.72,51.0,72.0
05/20/2019 10:37:25.406000,1.22,51.0,72.0
05/20/2019 10:40:04.936000,0.48,52.0,72.0
05/20/2019 10:41:24.963000,0.65,52.0,72.0
05/20/2019 10:44:04.983000,0.11,52.0,73.33333333333333
05/20/2019 10:48:04.966000,0.77,52.0,73.33333333333333
05/20/2019 10:49:24.946000,0.63,52.0,72.0
05/20/2019 10:52:04.964000,0.33,52.0,73.33333333333333
05/20/2019 10:53:24.994000,0.65,52.0,73.33333333333333
05/20/2019 10:56:05.305000,1.0,52.0,72.0
05/20/2019 10:57:24.957000,1.0,52.0,72.0
05/20/2019 11:00:05.380000,0.72,52.0,72.0
05/20/2019 11:01:24.983000,1.0,52.0,72.0
05/20/2019 11:04:04.978000,0.4,52.0,72.0
05/20/2019 11:05:24.950000,0.2,52.0,72.0
05/20/2019 11:08:04.952000,1.0,52.0,72.0
05/20/2019 11:09:24.961000,0.98,52.0,72.0
05/20/2019 11:12:04.993000,0.54,52.0,72.0
05/20/2019 11:13:24.969000,0.31,52.0,72.0
05/20/2019 11:16:04.985000,0.83,52.0,72.0
05/20/2019 11:17:24.965000,0.13,52.0,72.0
05/20/2019 11:20:05.016000,1.06,52.0,72.0
05/20/2019 11:21:25.003000,0.54,52.0,72.0
05/20/2019 11:24:05.026000,0.63,52.0,72.0
05/20/2019 11:25:25.005000,0.47,52.0,72.0
05/20/2019 11:28:04.968000,0.65,52.0,72.0
05/20/2019 11:29:24.988000,0.6,51.0,70.66666666666667
05/20/2019 11:32:04.975000,0.23,52.0,70.66666666666667
05/20/2019 11:33:25.010000,0.91,51.0,70.66666666666667
05/20/2019 11:36:04.981000,0.31,52.0,70.66666666666667
05/20/2019 11:37:24.970000,0.39,52.0,70.66666666666667
05/20/2019 11:40:05.026000,0.6,52.0,69.33333333333333
05/20/2019 11:41:24.964000,0.85,53.0,69.33333333333333
05/20/2019 11:44:05.065000,0.84,53.0,69.33333333333333
05/20/2019 11:45:25.021000,0.75,53.0,69.33333333333333
05/20/2019 11:48:05.087000,0.61,54.0,69.33333333333333
05/20/2019 11:49:25.030000,0.7,53.0,69.33333333333333
05/20/2019 11:52:04.993000,0.98,54.0,69.33333333333333
05/20/2019 11:53:25.097000,0.91,54.0,69.33333333333333
05/20/2019 11:56:04.992000,0.8,54.0,69.33333333333333
05/20/2019 11:57:24.996000,0.42,54.0,69.33333333333333
05/20/2019 12:00:05.187000,0.84,53.0,69.33333333333333
05/20/2019 12:01:25.044000,0.89,53.0,69.33333333333333
05/20/2019 12:04:05.027000,0.73,53.0,69.33333333333333
05/20/2019 12:05:25.002000,1.17,53.0,69.33333333333333
05/20/2019 12:08:05.031000,0.57,53.0,69.33333333333333
05/20/2019 12:09:25.004000,0.65,53.0,69.33333333333333
05/20/2019 12:12:05.004000,0.81,53.0,69.33333333333333
05/20/2019 12:13:25.017000,0.42,53.0,69.33333333333333
05/20/2019 12:16:05.037000,1.04,53.0,69.33333333333333
05/20/2019 12:17:25.067000,0.78,53.0,69.33333333333333
05/20/2019 12:20:05.012000,0.28,53.0,70.66666666666667
05/20/2019 12:21:25.058000,0.67,53.0,70.66666666666667
05/20/2019 12:24:05.031000,0.82,53.0,70.66666666666667
05/20/2019 12:25:25.042000,0.84,52.0,70.66666666666667
05/20/2019 12:28:05.001000,0.87,52.0,70.66666666666667
05/20/2019 12:29:25.002000,0.72,52.0,70.66666666666667
05/20/2019 12:32:05.020000,0.23,52.0,70.66666666666667
05/20/2019 12:33:25.034000,0.87,52.0,70.66666666666667
05/20/2019 12:36:05.124000,1.0,52.0,70.66666666666667
05/20/2019 12:37:25.036000,0.78,52.0,70.66666666666667
05/20/2019 12:40:05.060000,1.0,52.0,70.66666666666667
05/20/2019 12:41:25.022000,0.71,52.0,70.66666666666667
05/20/2019 12:44:05.032000,0.6,52.0,70.66666666666667
05/20/2019 12:45:25.045000,0.84,52.0,70.66666666666667
05/20/2019 12:48:05.031000,0.67,52.0,70.66666666666667
05/20/2019 12:49:25.043000,1.16,52.0,70.66666666666667
05/20/2019 12:52:05.103000,0.62,52.0,70.66666666666667
05/20/2019 12:53:25.031000,0.48,52.0,70.66666666666667
05/20/2019 12:56:05.061000,0.98,52.0,70.66666666666667
05/20/2019 12:57:25.038000,0.52,51.0,70.66666666666667
05/20/2019 13:00:05.990000,0.54,51.0,70.66666666666667
05/20/2019 13:01:25.042000,0.54,51.0,69.33333333333333
05/20/2019 13:04:05.105000,0.5,52.0,69.33333333333333
05/20/2019 13:05:25.028000,0.91,52.0,70.66666666666667
05/20/2019 13:08:05.076000,0.96,52.0,69.33333333333333
05/20/2019 13:09:25.048000,0.89,52.0,69.33333333333333
05/20/2019 13:12:05.075000,0.74,52.0,70.66666666666667
05/20/2019 13:13:25.108000,0.8,52.0,70.66666666666667
05/20/2019 13:16:05.134000,1.48,52.0,70.66666666666667
05/20/2019 13:17:25.127000,1.15,52.0,70.66666666666667
05/20/2019 13:20:05.111000,1.93,52.0,70.66666666666667
05/20/2019 13:21:25.235000,1.93,52.0,70.66666666666667
05/20/2019 13:24:05.096000,4.13,52.0,70.66666666666667
05/20/2019 13:25:25.100000,3.15,51.0,70.66666666666667
05/20/2019 13:28:05.151000,2.24,51.0,72.0
05/20/2019 13:29:25.128000,1.96,51.0,72.0
05/20/2019 13:32:05.102000,2.33,51.0,72.0
05/20/2019 13:33:25.121000,2.04,51.0,72.0
05/20/2019 13:36:05.180000,2.0,50.0,72.0
05/20/2019 13:37:25.120000,3.62,50.0,72.0
05/20/2019 13:40:05.090000,3.02,50.0,72.0
05/20/2019 13:41:25.148000,2.28,50.0,72.0
05/20/2019 13:44:05.184000,2.87,50.0,72.0
05/20/2019 13:45:25.139000,1.37,50.0,72.0
05/20/2019 13:48:05.105000,1.49,50.0,72.0
05/20/2019 13:49:25.122000,0.91,50.0,72.0
05/20/2019 13:52:05.125000,1.28,50.0,72.0
05/20/2019 13:53:25.105000,1.18,49.0,72.0
05/20/2019 13:56:05.177000,1.53,49.0,72.0
05/20/2019 13:57:25.112000,1.28,49.0,72.0
05/20/2019 14:00:05.174000,1.33,49.0,72.0
05/20/2019 14:01:25.145000,0.77,49.0,72.0
05/20/2019 14:04:05.121000,1.43,50.0,72.0
05/20/2019 14:05:25.148000,0.91,49.0,72.0
05/20/2019 14:08:05.210000,1.98,49.0,72.0
05/20/2019 14:09:25.210000,1.33,49.0,72.0
05/20/2019 14:12:05.135000,1.5,49.0,72.0
05/20/2019 14:13:25.144000,1.2,49.0,72.0
05/20/2019 14:16:07.919000,1.13,50.0,72.0
05/20/2019 14:17:25.127000,1.48,50.0,72.0
05/20/2019 14:20:05.221000,1.46,49.0,72.0
05/20/2019 14:21:25.180000,1.08,50.0,72.0
05/20/2019 14:24:05.254000,1.93,50.0,72.0
05/20/2019 14:25:25.138000,2.26,50.0,72.0
05/20/2019 14:28:05.194000,2.94,50.0,73.33333333333333
05/20/2019 14:29:25.158000,1.93,50.0,73.33333333333333
05/20/2019 14:32:05.163000,2.24,50.0,73.33333333333333
05/20/2019 14:33:25.211000,1.89,49.0,73.33333333333333
05/20/2019 14:36:05.151000,3.61,49.0,73.33333333333333
05/20/2019 14:37:25.251000,2.71,49.0,73.33333333333333
05/20/2019 14:40:05.154000,1.46,49.0,73.33333333333333
05/20/2019 14:41:25.179000,1.64,49.0,73.33333333333333
05/20/2019 14:44:05.201000,0.83,49.0,73.33333333333333
05/20/2019 14:45:25.267000,1.13,49.0,73.33333333333333
05/20/2019 14:48:05.494000,1.64,49.0,73.33333333333333
05/20/2019 14:49:25.192000,1.0,49.0,73.33333333333333
05/20/2019 14:52:05.260000,1.82,49.0,73.33333333333333
05/20/2019 14:53:25.194000,0.98,48.0,73.33333333333333
05/20/2019 14:56:05.252000,1.53,48.0,73.33333333333333
05/20/2019 14:57:25.188000,1.67,48.0,73.33333333333333
05/20/2019 15:00:05.611000,1.64,48.0,73.33333333333333
05/20/2019 15:01:25.201000,2.09,48.0,73.33333333333333
05/20/2019 15:04:05.208000,2.3,48.0,73.33333333333333
05/20/2019 15:05:25.247000,1.19,48.0,73.33333333333333
05/20/2019 15:08:05.266000,1.2,48.0,73.33333333333333
05/20/2019 15:09:25.289000,1.26,48.0,73.33333333333333
05/20/2019 15:12:05.414000,1.25,48.0,73.33333333333333
05/20/2019 15:13:25.253000,1.89,48.0,74.66666666666667
05/20/2019 15:16:05.287000,2.83,49.0,74.66666666666667
05/20/2019 15:17:27.794000,0.91,48.0,74.66666666666667
05/20/2019 15:20:05.318000,0.85,48.0,74.66666666666667
05/20/2019 15:21:25.281000,0.8,48.0,74.66666666666667
05/20/2019 15:24:05.321000,0.83,48.0,74.66666666666667
05/20/2019 15:25:25.291000,2.11,48.0,74.66666666666667
05/20/2019 15:28:05.263000,1.69,48.0,74.66666666666667
05/20/2019 15:29:25.293000,1.59,48.0,74.66666666666667
05/20/2019 15:32:05.292000,0.74,48.0,74.66666666666667
05/20/2019 15:33:25.257000,1.41,47.0,74.66666666666667
05/20/2019 15:36:05.285000,1.2,47.0,73.33333333333333
05/20/2019 15:37:25.284000,1.17,47.0,73.33333333333333
05/20/2019 15:40:05.243000,0.64,48.0,74.66666666666667
05/20/2019 15:41:25.289000,0.39,48.0,74.66666666666667
05/20/2019 15:44:05.280000,1.13,48.0,74.66666666666667
05/20/2019 15:45:25.288000,0.74,48.0,74.66666666666667
05/20/2019 15:48:05.282000,0.3,48.0,74.66666666666667
05/20/2019 15:49:25.309000,0.79,48.0,74.66666666666667
05/20/2019 15:52:05.279000,0.93,47.0,74.66666666666667
05/20/2019 15:53:25.282000,0.87,47.0,76.0
05/20/2019 15:56:07.560000,0.88,46.0,76.0
05/20/2019 15:57:25.445000,0.65,46.0,76.0
05/20/2019 16:00:05.905000,2.02,46.0,76.0
05/20/2019 16:01:25.327000,1.04,46.0,76.0
05/20/2019 16:04:05.429000,0.48,47.0,76.0
05/20/2019 16:05:25.303000,0.62,47.0,76.0
05/20/2019 16:08:05.352000,0.5,47.0,76.0
05/20/2019 16:09:25.308000,0.44,47.0,76.0
05/20/2019 16:12:05.382000,0.39,47.0,76.0
05/20/2019 16:13:25.312000,0.23,47.0,76.0
05/20/2019 16:16:05.348000,0.35,47.0,76.0
05/20/2019 16:17:25.317000,,47.0,76.0
05/20/2019 16:20:05.367000,0.8,47.0,76.0
05/20/2019 16:21:25.297000,,47.0,76.0
05/20/2019 16:24:05.384000,0.53,47.0,76.0
05/20/2019 16:25:25.335000,0.8,47.0,76.0
05/20/2019 16:28:05.364000,0.5,46.0,76.0
