InstrumentName, Melody-Catalpa B
05/26/2019 17:20:30.360000,12.21
05/26/2019 17:22:30.385000,11.27
05/26/2019 17:24:30.123000,13.03
05/26/2019 17:26:30.138000,13.15
05/26/2019 17:28:30.390000,12.77
05/26/2019 17:30:30.344000,12.3
05/26/2019 17:32:30.382000,12.55
05/26/2019 17:34:30.375000,14.27
05/26/2019 17:36:30.163000,13.75
05/26/2019 17:38:30.135000,13.67
05/26/2019 17:40:30.365000,13.84
05/26/2019 17:42:30.396000,14.37
05/26/2019 17:46:30.401000,13.35
05/26/2019 17:48:30.361000,12.91
05/26/2019 17:50:30.394000,11.87
05/26/2019 17:52:30.347000,11.13
05/26/2019 17:54:30.444000,13.41
05/26/2019 17:56:30.728000,12.29
05/26/2019 17:58:30.380000,11.81
05/26/2019 18:00:30.410000,12.65
05/26/2019 18:02:30.387000,11.11
05/26/2019 18:04:30.411000,10.64
05/26/2019 18:06:30.369000,9.81
05/26/2019 18:08:30.374000,9.48
05/26/2019 18:10:30.163000,10.99
05/26/2019 18:12:30.381000,11.73
05/26/2019 18:14:30.402000,9.91
05/26/2019 18:16:30.390000,8.78
05/26/2019 18:18:30.686000,9.77
05/26/2019 18:20:30.384000,10.89
05/26/2019 18:22:30.369000,10.74
05/26/2019 18:24:30.379000,10.36
05/26/2019 18:28:30.734000,9.23
05/26/2019 18:30:30.362000,8.57
05/26/2019 18:32:30.387000,9.38
05/26/2019 18:34:30.379000,9.86
05/26/2019 18:36:30.671000,9.38
05/26/2019 18:38:30.685000,9.97
05/26/2019 18:40:30.706000,11.06
05/26/2019 18:42:30.400000,11.15
05/26/2019 18:44:30.392000,12.22
05/26/2019 18:46:30.404000,12.53
05/26/2019 18:48:30.655000,11.16
05/26/2019 18:50:30.396000,10.0
05/26/2019 18:52:30.404000,11.56
05/26/2019 18:54:30.647000,11.65
05/26/2019 18:56:30.424000,11.53
05/26/2019 18:58:30.388000,12.03
05/26/2019 19:00:30.180000,11.43
05/26/2019 19:02:30.475000,12.15
05/26/2019 19:04:30.556000,13.45
05/26/2019 19:06:30.423000,12.91
05/26/2019 19:08:30.196000,13.39
05/26/2019 19:10:30.694000,13.25
05/26/2019 19:12:30.392000,11.91
05/26/2019 19:14:30.512000,12.4
05/26/2019 19:16:30.392000,13.28
05/26/2019 19:18:30.385000,14.15
05/26/2019 19:20:30.177000,13.14
05/26/2019 19:22:30.642000,13.41
05/26/2019 19:24:30.431000,15.24
05/26/2019 19:26:30.422000,13.83
05/26/2019 19:28:30.393000,17.21
05/26/2019 19:30:30.173000,14.1
05/26/2019 19:32:30.406000,14.68
05/26/2019 19:34:30.410000,14.22
05/26/2019 19:36:30.449000,14.82
05/26/2019 19:38:30.182000,15.74
05/26/2019 19:40:30.389000,15.53
05/26/2019 19:42:30.496000,16.06
05/26/2019 19:44:30.432000,15.46
05/26/2019 19:46:30.399000,14.94
05/26/2019 19:48:30.406000,15.09
05/26/2019 19:50:30.204000,14.76
05/26/2019 19:52:30.183000,14.9
05/26/2019 19:54:30.553000,15.08
05/26/2019 19:56:30.403000,14.55
05/26/2019 19:58:30.196000,15.0
05/26/2019 20:00:30.167000,15.13
05/26/2019 20:02:30.463000,14.46
05/26/2019 20:04:30.422000,15.18
05/26/2019 20:06:30.186000,15.21
05/26/2019 20:08:30.496000,16.29
05/26/2019 20:10:30.763000,16.79
05/26/2019 20:12:30.423000,15.47
05/26/2019 20:14:30.692000,16.18
05/26/2019 20:16:30.599000,15.14
05/26/2019 20:18:30.409000,16.75
05/26/2019 20:20:30.413000,15.14
05/26/2019 20:22:30.397000,15.0
05/26/2019 20:24:30.752000,15.16
05/26/2019 20:26:30.201000,16.89
05/26/2019 20:28:30.188000,17.21
05/26/2019 20:30:30.790000,17.18
05/26/2019 20:32:30.705000,15.31
05/26/2019 20:34:30.882000,16.52
05/26/2019 20:36:30.409000,15.49
05/26/2019 20:38:30.403000,15.0
05/26/2019 20:42:30.415000,15.78
05/26/2019 20:44:30.433000,14.99
05/26/2019 20:46:30.422000,16.44
05/26/2019 20:48:30.199000,16.07
05/26/2019 20:50:30.670000,15.18
05/26/2019 20:52:30.393000,14.3
05/26/2019 20:54:30.421000,15.09
05/26/2019 20:56:30.418000,14.25
05/26/2019 20:58:30.434000,15.09
05/26/2019 21:00:30.771000,14.26
05/26/2019 21:02:30.844000,15.94
05/26/2019 21:04:30.289000,15.91
05/26/2019 21:06:30.401000,16.15
05/26/2019 21:10:30.193000,15.1
05/26/2019 21:12:30.457000,15.54
05/26/2019 21:14:30.658000,15.35
05/26/2019 21:16:30.219000,16.44
05/26/2019 21:18:30.416000,15.77
05/26/2019 21:20:30.440000,16.9
05/26/2019 21:22:30.444000,15.89
05/26/2019 21:24:30.731000,15.7
05/26/2019 21:26:30.472000,14.0
05/26/2019 21:28:30.443000,14.31
05/26/2019 21:30:30.449000,15.23
05/26/2019 21:32:30.242000,15.32
05/26/2019 21:34:30.441000,15.38
05/26/2019 21:36:30.482000,16.38
05/26/2019 21:38:30.713000,17.09
05/26/2019 21:40:30.219000,16.59
05/26/2019 21:42:30.449000,15.57
05/26/2019 21:44:30.783000,14.9
05/26/2019 21:46:30.457000,15.03
05/26/2019 21:48:30.423000,14.05
05/26/2019 21:50:30.460000,14.76
05/26/2019 21:52:30.703000,13.63
05/26/2019 21:54:30.472000,13.94
05/26/2019 21:56:30.425000,10.59
05/26/2019 21:58:30.740000,12.37
05/26/2019 22:00:30.197000,13.85
05/26/2019 22:02:30.848000,13.29
05/26/2019 22:04:30.236000,13.11
05/26/2019 22:06:30.438000,11.82
05/26/2019 22:08:30.452000,11.86
05/26/2019 22:10:30.205000,12.23
05/26/2019 22:12:30.453000,14.46
05/26/2019 22:14:30.431000,13.8
05/26/2019 22:16:30.425000,14.61
05/26/2019 22:18:30.444000,13.3
05/26/2019 22:20:30.452000,12.94
05/26/2019 22:22:30.792000,12.91
05/26/2019 22:24:30.416000,12.32
05/26/2019 22:26:30.476000,13.92
05/26/2019 22:28:30.453000,13.13
05/26/2019 22:30:30.433000,12.29
05/26/2019 22:32:30.749000,13.82
05/26/2019 22:34:30.758000,12.01
05/26/2019 22:36:30.584000,12.23
05/26/2019 22:38:30.451000,11.54
05/26/2019 22:40:30.244000,10.34
05/26/2019 22:42:30.541000,9.58
05/26/2019 22:44:30.711000,9.97
05/26/2019 22:46:30.826000,11.04
05/26/2019 22:48:30.433000,10.39
05/26/2019 22:50:31.462000,12.21
05/26/2019 22:52:30.225000,11.23
05/26/2019 22:54:30.697000,10.55
05/26/2019 22:56:31.002000,10.82
05/26/2019 22:58:30.452000,8.63
05/26/2019 23:00:30.470000,8.7
05/26/2019 23:02:30.549000,10.87
05/26/2019 23:04:30.239000,7.35
05/26/2019 23:06:30.454000,7.35
05/26/2019 23:08:30.449000,6.06
05/26/2019 23:10:33.025000,4.41
05/26/2019 23:12:30.454000,5.8
05/26/2019 23:14:30.462000,4.33
05/26/2019 23:16:30.232000,6.22
05/26/2019 23:18:30.488000,9.54
05/26/2019 23:20:30.461000,7.44
05/26/2019 23:22:30.742000,9.73
05/26/2019 23:24:30.454000,6.93
05/26/2019 23:26:30.457000,7.99
05/26/2019 23:28:30.472000,8.93
05/26/2019 23:30:30.906000,8.97
05/26/2019 23:32:30.466000,6.55
05/26/2019 23:34:30.227000,6.54
05/26/2019 23:36:30.246000,6.35
05/26/2019 23:38:30.458000,5.7
05/26/2019 23:40:33.645000,6.82
05/26/2019 23:42:30.774000,6.36
05/26/2019 23:44:30.232000,8.97
05/26/2019 23:46:30.246000,7.69
05/26/2019 23:48:30.228000,6.96
05/26/2019 23:50:30.462000,7.8
05/26/2019 23:52:30.484000,8.67
05/26/2019 23:54:30.438000,8.24
05/26/2019 23:56:30.255000,9.7
05/26/2019 23:58:30.464000,9.14
05/27/2019 00:02:30.766000,10.06
05/27/2019 00:04:30.471000,10.26
05/27/2019 00:06:30.482000,11.35
05/27/2019 00:08:30.640000,8.56
05/27/2019 00:10:30.249000,9.36
05/27/2019 00:12:30.462000,9.24
05/27/2019 00:14:30.473000,9.82
05/27/2019 00:16:30.478000,8.04
05/27/2019 00:18:30.606000,8.83
05/27/2019 00:20:30.928000,8.01
05/27/2019 00:22:30.835000,7.82
05/27/2019 00:24:30.529000,8.37
05/27/2019 00:26:30.255000,7.81
05/27/2019 00:28:30.857000,6.91
05/27/2019 00:30:30.245000,7.0
05/27/2019 00:32:30.466000,7.07
05/27/2019 00:34:30.492000,7.03
05/27/2019 00:36:30.491000,7.04
05/27/2019 00:38:30.253000,7.26
05/27/2019 00:40:30.232000,7.32
05/27/2019 00:42:30.842000,9.51
05/27/2019 00:44:30.245000,8.37
05/27/2019 00:46:30.334000,9.09
05/27/2019 00:48:30.526000,9.33
05/27/2019 00:50:30.246000,9.94
05/27/2019 00:52:30.493000,9.77
05/27/2019 00:54:30.480000,8.3
05/27/2019 00:56:30.484000,8.49
05/27/2019 00:58:30.478000,9.59
05/27/2019 01:00:30.250000,8.3
05/27/2019 01:02:30.624000,7.83
05/27/2019 01:04:30.475000,8.31
05/27/2019 01:06:30.507000,8.32
05/27/2019 01:08:30.484000,6.97
05/27/2019 01:10:30.484000,6.64
05/27/2019 01:12:30.468000,6.28
05/27/2019 01:14:30.461000,6.78
05/27/2019 01:16:30.259000,6.23
05/27/2019 01:18:30.252000,6.03
05/27/2019 01:20:30.505000,6.43
05/27/2019 01:22:30.496000,5.54
05/27/2019 01:24:30.250000,5.2
05/27/2019 01:28:30.479000,4.75
05/27/2019 01:30:30.494000,4.78
05/27/2019 01:32:30.465000,4.61
05/27/2019 01:34:30.487000,4.54
05/27/2019 01:36:30.253000,4.09
05/27/2019 01:38:30.546000,3.94
05/27/2019 01:40:30.276000,5.51
05/27/2019 01:42:30.486000,5.33
05/27/2019 01:44:30.497000,3.71
05/27/2019 01:46:30.495000,4.16
05/27/2019 01:48:30.491000,4.8
05/27/2019 01:50:30.491000,4.15
05/27/2019 01:52:30.259000,4.0
05/27/2019 01:54:30.544000,4.29
05/27/2019 01:56:30.496000,3.93
05/27/2019 02:00:30.843000,4.23
05/27/2019 02:02:30.921000,4.54
05/27/2019 02:04:30.508000,4.45
05/27/2019 02:06:30.797000,4.5
05/27/2019 02:10:30.492000,4.26
05/27/2019 02:12:30.738000,4.47
05/27/2019 02:14:30.588000,5.5
05/27/2019 02:16:30.511000,5.14
05/27/2019 02:18:30.474000,5.64
05/27/2019 02:20:30.498000,5.36
05/27/2019 02:22:30.777000,5.59
05/27/2019 02:24:30.493000,5.73
05/27/2019 02:26:30.497000,6.49
05/27/2019 02:28:30.284000,5.72
05/27/2019 02:30:30.538000,4.97
05/27/2019 02:32:30.636000,4.71
05/27/2019 02:34:30.484000,4.63
05/27/2019 02:36:30.512000,4.64
05/27/2019 02:38:30.483000,4.31
05/27/2019 02:40:30.499000,4.04
05/27/2019 02:42:30.493000,4.12
05/27/2019 02:44:30.530000,3.97
05/27/2019 02:46:30.284000,4.03
05/27/2019 02:48:30.488000,3.93
05/27/2019 02:50:30.512000,3.75
05/27/2019 02:52:30.751000,3.8
05/27/2019 02:54:30.872000,4.09
05/27/2019 02:56:30.517000,3.14
05/27/2019 02:58:30.280000,3.17
05/27/2019 03:00:30.503000,3.03
05/27/2019 03:02:30.765000,2.9
05/27/2019 03:04:30.676000,2.99
05/27/2019 03:06:30.495000,3.25
05/27/2019 03:08:30.296000,3.03
05/27/2019 03:10:30.762000,3.2
05/27/2019 03:12:30.309000,3.03
05/27/2019 03:14:30.504000,2.79
05/27/2019 03:16:30.273000,3.51
05/27/2019 03:18:30.284000,3.6
05/27/2019 03:20:30.504000,2.71
05/27/2019 03:22:30.854000,2.94
05/27/2019 03:24:30.532000,2.78
05/27/2019 03:26:30.286000,2.81
05/27/2019 03:28:30.510000,3.47
05/27/2019 03:30:30.847000,2.9
05/27/2019 03:32:30.826000,2.67
05/27/2019 03:34:30.499000,3.24
05/27/2019 03:36:30.516000,3.13
05/27/2019 03:38:30.287000,2.87
05/27/2019 03:40:30.533000,3.1
05/27/2019 03:42:30.498000,2.97
05/27/2019 03:44:30.875000,3.29
05/27/2019 03:46:30.512000,2.35
05/27/2019 03:48:30.499000,2.66
05/27/2019 03:50:30.525000,2.86
05/27/2019 03:52:30.509000,2.86
05/27/2019 03:54:30.518000,3.12
05/27/2019 03:56:30.503000,2.94
05/27/2019 03:58:30.516000,2.69
05/27/2019 04:00:30.527000,2.35
05/27/2019 04:02:30.832000,2.15
05/27/2019 04:04:30.516000,2.09
05/27/2019 04:06:30.503000,2.39
05/27/2019 04:08:30.526000,2.29
05/27/2019 04:10:30.614000,2.09
05/27/2019 04:12:30.502000,1.7
05/27/2019 04:14:30.515000,1.89
05/27/2019 04:16:30.499000,2.68
05/27/2019 04:18:30.290000,2.34
05/27/2019 04:20:30.506000,1.94
05/27/2019 04:22:30.532000,2.78
05/27/2019 04:24:30.517000,2.28
05/27/2019 04:26:30.293000,1.97
05/27/2019 04:28:30.537000,2.43
05/27/2019 04:30:30.293000,2.36
05/27/2019 04:32:30.521000,2.46
05/27/2019 04:34:30.503000,2.6
05/27/2019 04:36:30.517000,2.1
05/27/2019 04:38:30.302000,2.3
05/27/2019 04:40:30.757000,2.71
05/27/2019 04:42:30.325000,2.49
05/27/2019 04:44:30.537000,2.91
05/27/2019 04:46:30.319000,2.72
05/27/2019 04:48:30.693000,2.9
05/27/2019 04:50:30.607000,3.27
05/27/2019 04:52:30.597000,2.44
05/27/2019 04:54:30.506000,3.04
05/27/2019 04:56:30.307000,2.51
05/27/2019 04:58:30.521000,3.0
05/27/2019 05:00:31.107000,2.43
05/27/2019 05:02:30.805000,3.38
05/27/2019 05:04:30.569000,3.72
05/27/2019 05:06:30.793000,3.28
05/27/2019 05:08:30.804000,3.38
05/27/2019 05:10:30.813000,3.12
05/27/2019 05:12:30.525000,3.1
05/27/2019 05:14:30.299000,3.06
05/27/2019 05:16:30.513000,2.87
05/27/2019 05:18:30.664000,3.07
05/27/2019 05:20:30.308000,2.59
05/27/2019 05:22:30.296000,3.0
05/27/2019 05:24:30.512000,2.68
05/27/2019 05:26:30.291000,2.3
05/27/2019 05:28:30.530000,2.64
05/27/2019 05:30:30.520000,2.93
05/27/2019 05:32:30.519000,2.42
05/27/2019 05:34:30.534000,2.32
05/27/2019 05:36:30.519000,2.58
05/27/2019 05:38:30.564000,2.36
05/27/2019 05:40:30.830000,2.09
05/27/2019 05:42:30.828000,2.65
05/27/2019 05:44:30.517000,2.14
05/27/2019 05:46:30.509000,2.74
05/27/2019 05:48:30.314000,2.9
05/27/2019 05:50:30.524000,2.77
05/27/2019 05:52:30.307000,2.06
05/27/2019 05:54:30.883000,2.07
05/27/2019 05:56:30.542000,2.06
05/27/2019 05:58:30.516000,2.26
05/27/2019 06:00:30.817000,2.19
05/27/2019 06:02:30.903000,2.17
05/27/2019 06:04:30.298000,1.83
05/27/2019 06:06:30.305000,2.42
05/27/2019 06:08:30.522000,2.37
05/27/2019 06:10:30.562000,2.04
05/27/2019 06:12:30.298000,1.97
05/27/2019 06:14:30.537000,1.76
05/27/2019 06:16:30.637000,2.0
05/27/2019 06:18:30.296000,1.99
05/27/2019 06:20:30.869000,1.7
05/27/2019 06:22:30.556000,2.38
05/27/2019 06:24:30.554000,1.87
05/27/2019 06:26:30.537000,1.96
05/27/2019 06:28:30.530000,2.14
05/27/2019 06:30:30.529000,1.97
05/27/2019 06:32:30.821000,2.07
05/27/2019 06:34:30.633000,2.59
05/27/2019 06:36:30.533000,2.3
05/27/2019 06:38:30.534000,2.01
05/27/2019 06:40:30.535000,2.16
05/27/2019 06:42:30.303000,2.16
05/27/2019 06:44:30.545000,2.49
05/27/2019 06:46:30.793000,2.45
05/27/2019 06:48:30.813000,2.14
05/27/2019 06:50:30.307000,2.38
05/27/2019 06:52:30.543000,2.91
05/27/2019 06:54:30.535000,2.37
05/27/2019 06:56:30.305000,2.15
05/27/2019 06:58:30.325000,2.22
05/27/2019 07:00:30.305000,1.97
05/27/2019 07:02:30.784000,2.38
05/27/2019 07:04:30.628000,1.99
05/27/2019 07:06:30.561000,2.75
05/27/2019 07:08:30.525000,2.33
05/27/2019 07:10:30.525000,2.47
05/27/2019 07:12:30.538000,2.68
05/27/2019 07:14:30.535000,3.26
05/27/2019 07:16:30.547000,2.52
05/27/2019 07:18:30.900000,2.07
05/27/2019 07:20:30.540000,2.63
05/27/2019 07:22:30.535000,2.43
05/27/2019 07:24:30.733000,2.56
05/27/2019 07:26:30.805000,2.78
05/27/2019 07:28:30.524000,2.72
05/27/2019 07:30:30.890000,2.59
05/27/2019 07:32:30.588000,2.49
05/27/2019 07:34:30.574000,2.76
05/27/2019 07:36:30.809000,2.1
05/27/2019 07:38:30.516000,2.63
05/27/2019 07:40:30.897000,2.38
05/27/2019 07:42:30.639000,2.42
05/27/2019 07:44:30.545000,2.31
05/27/2019 07:46:30.356000,2.07
05/27/2019 07:48:30.549000,2.04
05/27/2019 07:50:30.564000,2.76
05/27/2019 07:52:30.319000,2.45
05/27/2019 07:54:30.329000,2.1
05/27/2019 07:56:30.301000,2.2
05/27/2019 07:58:30.342000,2.37
05/27/2019 08:00:30.544000,2.14
05/27/2019 08:02:30.825000,2.35
05/27/2019 08:04:30.692000,2.48
05/27/2019 08:06:30.603000,2.55
05/27/2019 08:08:30.549000,2.89
05/27/2019 08:10:30.711000,3.01
05/27/2019 08:12:30.830000,2.46
05/27/2019 08:14:30.529000,2.26
05/27/2019 08:16:30.301000,2.66
05/27/2019 08:18:30.824000,2.96
05/27/2019 08:48:34.693000,2.58
05/27/2019 08:50:34.227000,2.3
05/27/2019 08:52:34.446000,2.62
05/27/2019 08:54:34.206000,1.97
05/27/2019 08:56:34.427000,1.92
05/27/2019 08:58:34.419000,2.35
05/27/2019 09:00:34.740000,2.79
05/27/2019 09:02:35.014000,2.22
05/27/2019 09:04:34.450000,2.43
05/27/2019 09:06:34.414000,2.23
05/27/2019 09:08:34.473000,2.24
05/27/2019 09:10:34.797000,2.16
05/27/2019 09:12:34.450000,2.09
05/27/2019 09:14:34.448000,2.44
05/27/2019 09:16:34.433000,2.31
05/27/2019 09:18:34.224000,2.39
05/27/2019 09:20:34.438000,2.24
05/27/2019 09:22:34.211000,2.46
05/27/2019 09:24:34.439000,2.57
05/27/2019 09:26:34.190000,2.49
05/27/2019 09:28:34.835000,2.58
05/27/2019 09:30:34.428000,2.5
05/27/2019 09:32:34.447000,2.69
05/27/2019 09:34:34.205000,2.61
05/27/2019 09:36:34.468000,2.15
05/27/2019 09:38:34.423000,2.68
05/27/2019 09:40:34.672000,2.52
05/27/2019 09:42:34.457000,2.54
05/27/2019 09:44:34.201000,2.22
05/27/2019 09:46:34.453000,2.6
05/27/2019 09:48:34.451000,2.33
05/27/2019 09:50:34.450000,2.62
05/27/2019 09:52:34.760000,2.52
05/27/2019 09:54:34.440000,2.49
05/27/2019 09:56:34.455000,2.94
05/27/2019 09:58:34.412000,2.84
05/27/2019 10:00:34.221000,2.37
05/27/2019 10:02:34.769000,2.89
05/27/2019 10:04:34.470000,3.1
05/27/2019 10:06:34.192000,3.06
05/27/2019 10:08:34.438000,2.84
05/27/2019 10:10:34.470000,3.22
05/27/2019 10:12:34.452000,2.65
05/27/2019 10:14:34.694000,3.11
05/27/2019 10:16:34.419000,2.43
05/27/2019 10:18:34.654000,3.25
05/27/2019 10:20:34.438000,2.37
05/27/2019 10:22:34.203000,2.65
05/27/2019 10:24:34.223000,2.8
05/27/2019 10:26:34.556000,2.76
05/27/2019 10:28:34.465000,2.29
05/27/2019 10:30:34.420000,3.0
05/27/2019 10:32:34.448000,2.54
05/27/2019 10:34:34.424000,2.9
05/27/2019 10:36:34.443000,2.28
05/27/2019 10:38:34.251000,2.86
05/27/2019 10:40:34.201000,2.37
05/27/2019 10:42:34.462000,2.6
05/27/2019 10:44:34.198000,2.43
05/27/2019 10:46:34.240000,2.4
05/27/2019 10:48:34.463000,2.15
05/27/2019 10:50:34.414000,2.8
05/27/2019 10:52:34.215000,2.21
05/27/2019 10:54:34.429000,2.44
05/27/2019 10:56:34.226000,2.48
05/27/2019 10:58:34.460000,2.31
05/27/2019 11:00:34.461000,2.35
05/27/2019 11:02:34.725000,2.22
05/27/2019 11:04:34.460000,2.01
05/27/2019 11:06:34.218000,1.9
05/27/2019 11:08:34.203000,1.84
05/27/2019 11:12:34.203000,1.72
05/27/2019 11:14:34.433000,1.82
05/27/2019 11:16:34.246000,1.94
05/27/2019 11:18:34.201000,1.85
05/27/2019 11:20:34.460000,1.69
05/27/2019 11:22:34.213000,1.54
05/27/2019 11:24:34.472000,1.71
05/27/2019 11:26:34.447000,1.65
05/27/2019 11:28:34.420000,1.34
05/27/2019 11:30:34.449000,1.52
05/27/2019 11:32:34.430000,1.78
05/27/2019 11:34:34.459000,2.12
05/27/2019 11:36:34.238000,1.69
05/27/2019 11:38:34.469000,2.3
05/27/2019 11:40:34.430000,1.39
05/27/2019 11:42:34.238000,2.09
05/27/2019 11:44:34.438000,1.37
05/27/2019 11:46:34.429000,2.11
05/27/2019 11:48:34.456000,1.78
05/27/2019 11:50:34.452000,1.54
05/27/2019 11:52:34.472000,1.69
05/27/2019 11:54:34.443000,1.91
05/27/2019 11:56:34.203000,1.73
05/27/2019 11:58:34.242000,1.61
05/27/2019 12:00:34.423000,1.54
05/27/2019 12:02:34.614000,1.71
05/27/2019 12:04:34.443000,1.76
05/27/2019 12:06:34.249000,1.94
05/27/2019 12:08:34.457000,2.34
05/27/2019 12:10:34.442000,1.88
05/27/2019 12:12:34.219000,1.93
05/27/2019 12:14:34.442000,2.14
05/27/2019 12:16:34.449000,1.78
05/27/2019 12:18:34.448000,1.54
05/27/2019 12:20:34.478000,2.0
05/27/2019 12:22:34.449000,1.86
05/27/2019 12:24:34.445000,1.91
05/27/2019 12:26:34.468000,2.19
05/27/2019 12:28:34.216000,2.07
05/27/2019 12:30:34.212000,2.0
05/27/2019 12:32:34.421000,1.87
05/27/2019 12:34:34.472000,1.99
05/27/2019 12:36:34.451000,2.36
05/27/2019 12:38:34.575000,1.92
05/27/2019 12:40:34.232000,2.41
05/27/2019 12:42:34.596000,2.36
05/27/2019 12:44:34.467000,2.01
05/27/2019 12:46:34.218000,2.34
05/27/2019 12:48:34.450000,2.15
05/27/2019 12:50:34.435000,2.18
05/27/2019 12:52:34.419000,2.32
05/27/2019 12:54:34.510000,2.16
05/27/2019 12:56:34.207000,2.54
05/27/2019 12:58:34.286000,2.41
05/27/2019 13:00:34.198000,2.29
05/27/2019 13:02:34.907000,2.16
05/27/2019 13:04:34.743000,2.14
05/27/2019 13:06:34.419000,1.94
05/27/2019 13:08:34.773000,2.49
05/27/2019 13:10:34.440000,2.01
05/27/2019 13:12:34.221000,2.24
05/27/2019 13:14:34.696000,2.37
05/27/2019 13:16:34.488000,2.94
05/27/2019 13:18:34.722000,2.17
05/27/2019 13:20:34.427000,2.0
05/27/2019 13:22:34.480000,2.2
05/27/2019 13:24:34.669000,2.66
05/27/2019 13:26:34.472000,2.16
05/27/2019 13:28:34.488000,1.97
05/27/2019 13:30:34.466000,2.17
05/27/2019 13:32:34.712000,1.85
05/27/2019 13:34:34.244000,1.93
05/27/2019 13:36:34.236000,1.94
05/27/2019 13:38:34.832000,2.46
05/27/2019 13:40:34.665000,2.66
05/27/2019 13:42:34.479000,2.52
05/27/2019 13:44:34.473000,2.54
05/27/2019 13:46:34.415000,2.33
05/27/2019 13:48:34.450000,2.37
05/27/2019 13:50:34.537000,2.44
05/27/2019 13:52:34.733000,2.76
05/27/2019 13:54:34.458000,2.73
05/27/2019 13:56:34.230000,3.3
05/27/2019 13:58:34.481000,4.34
05/27/2019 14:00:34.577000,4.78
05/27/2019 14:02:34.630000,4.25
05/27/2019 14:04:34.466000,4.66
05/27/2019 14:06:34.451000,4.26
05/27/2019 14:08:34.542000,4.64
05/27/2019 14:10:34.562000,5.38
05/27/2019 14:12:34.425000,4.32
05/27/2019 14:14:34.779000,4.41
05/27/2019 14:16:34.585000,4.4
05/27/2019 14:18:34.475000,4.34
05/27/2019 14:20:34.499000,4.72
05/27/2019 14:22:34.652000,4.99
05/27/2019 14:24:34.253000,5.48
05/27/2019 14:26:34.511000,5.26
05/27/2019 14:28:34.233000,5.1
05/27/2019 14:30:34.215000,5.74
05/27/2019 14:32:34.590000,5.71
05/27/2019 14:34:34.219000,6.24
05/27/2019 14:36:34.480000,5.8
05/27/2019 14:38:34.211000,6.36
05/27/2019 14:40:34.447000,6.29
05/27/2019 14:42:34.471000,6.33
05/27/2019 14:44:34.435000,5.81
05/27/2019 14:46:34.465000,7.01
05/27/2019 14:48:34.482000,6.81
05/27/2019 14:50:34.276000,5.24
05/27/2019 14:52:34.213000,5.34
05/27/2019 14:54:34.847000,4.03
05/27/2019 14:56:34.478000,3.69
05/27/2019 14:58:34.476000,3.66
05/27/2019 15:00:34.870000,3.74
05/27/2019 15:02:34.822000,2.28
05/27/2019 15:04:34.465000,2.29
05/27/2019 15:06:34.537000,3.29
05/27/2019 15:08:34.443000,3.55
05/27/2019 15:10:34.248000,3.38
05/27/2019 15:12:34.463000,3.33
05/27/2019 15:14:34.489000,2.8
05/27/2019 15:16:34.245000,2.67
05/27/2019 15:18:34.463000,2.96
05/27/2019 15:20:34.451000,3.39
05/27/2019 15:22:34.229000,3.74
05/27/2019 15:24:34.263000,2.9
05/27/2019 15:26:34.472000,3.23
05/27/2019 15:28:34.235000,3.85
05/27/2019 15:30:34.467000,3.56
05/27/2019 15:32:34.234000,3.31
05/27/2019 15:34:34.458000,3.34
05/27/2019 15:36:34.795000,3.86
05/27/2019 15:38:34.267000,3.74
05/27/2019 15:40:34.461000,3.93
05/27/2019 15:42:34.502000,4.01
05/27/2019 15:44:34.470000,3.99
05/27/2019 15:46:34.493000,4.62
05/27/2019 15:48:34.511000,4.66
05/27/2019 15:50:34.678000,4.91
05/27/2019 15:52:34.692000,4.61
05/27/2019 15:54:34.450000,4.77
05/27/2019 15:56:34.474000,5.13
05/27/2019 15:58:34.623000,4.87
05/27/2019 16:00:34.487000,4.91
05/27/2019 16:02:34.711000,3.79
05/27/2019 16:04:34.284000,3.8
05/27/2019 16:06:34.251000,4.66
05/27/2019 16:08:34.228000,4.88
05/27/2019 16:10:34.261000,4.56
05/27/2019 16:12:34.485000,4.14
05/27/2019 16:14:34.480000,4.27
05/27/2019 16:16:34.252000,4.4
05/27/2019 16:18:34.457000,4.38
05/27/2019 16:20:34.263000,4.19
05/27/2019 16:22:34.788000,4.58
05/27/2019 16:24:34.261000,4.12
05/27/2019 16:26:34.603000,3.93
05/27/2019 16:28:34.516000,3.93
05/27/2019 16:30:35.450000,4.63
05/27/2019 16:32:34.480000,4.4
05/27/2019 16:34:34.644000,4.54
05/27/2019 16:36:34.245000,4.29
05/27/2019 16:38:34.773000,4.09
05/27/2019 16:40:34.788000,4.14
05/27/2019 16:42:34.478000,4.1
05/27/2019 16:44:34.487000,4.67
05/27/2019 16:46:34.468000,4.43
05/27/2019 16:48:34.503000,3.66
05/27/2019 16:50:34.234000,4.27
05/27/2019 16:52:34.264000,3.69
05/27/2019 16:54:34.254000,3.42
05/27/2019 16:56:34.522000,3.68
05/27/2019 16:58:34.469000,4.15
05/27/2019 17:00:34.245000,3.99
05/27/2019 17:02:34.762000,3.59
05/27/2019 17:04:34.254000,3.55
05/27/2019 17:06:34.554000,3.03
05/27/2019 17:08:34.754000,3.04
05/27/2019 17:10:34.771000,3.48
05/27/2019 17:12:34.598000,3.16
05/27/2019 17:14:34.278000,3.28
05/27/2019 17:16:34.796000,3.46
05/27/2019 17:18:34.498000,4.27
05/27/2019 17:20:34.537000,3.34
05/27/2019 17:22:34.488000,4.03
