InstrumentName, Wash Park West,,
05/25/2019 03:00:50.523000,0.31313131313131315,18.0,70.0
05/25/2019 03:03:30.638000,0.494949494949495,19.0,70.0
05/25/2019 03:04:50.520000,0.5909090909090908,19.0,70.0
05/25/2019 03:07:30.600000,0.5404040404040404,19.0,70.0
05/25/2019 03:08:50.522000,0.4393939393939394,19.0,69.0
05/25/2019 03:11:30.537000,0.5505050505050505,19.0,69.0
05/25/2019 03:12:50.533000,0.4090909090909091,19.0,69.0
05/25/2019 03:15:30.587000,0.41919191919191917,17.0,69.0
05/25/2019 03:16:50.542000,0.196969696969697,17.0,69.0
05/25/2019 03:19:30.568000,0.12121212121212122,19.0,69.0
05/25/2019 03:20:51.098000,0.494949494949495,19.0,69.0
05/25/2019 03:23:30.579000,0.7272727272727273,19.0,69.0
05/25/2019 03:24:50.553000,0.5050505050505051,19.0,69.0
05/25/2019 03:27:30.549000,0.35353535353535354,19.0,69.0
05/25/2019 03:28:50.611000,0.5050505050505051,19.0,69.0
05/25/2019 03:31:30.562000,0.7070707070707071,19.0,69.0
05/25/2019 03:32:50.558000,0.7474747474747475,19.0,69.0
05/25/2019 03:35:30.949000,1.1262626262626263,19.0,68.0
05/25/2019 03:36:50.580000,1.1868686868686869,19.0,68.0
05/25/2019 03:39:30.605000,0.7575757575757576,19.0,68.0
05/25/2019 03:40:50.854000,0.9444444444444445,20.0,68.0
05/25/2019 03:43:30.574000,0.6060606060606061,19.0,68.0
05/25/2019 03:44:50.924000,0.9090909090909092,20.0,68.0
05/25/2019 03:47:30.596000,0.7828282828282829,20.0,68.0
05/25/2019 03:48:51.201000,0.6262626262626263,21.0,68.0
05/25/2019 03:51:30.628000,0.4090909090909091,21.0,68.0
05/25/2019 03:52:50.617000,0.35858585858585856,21.0,68.0
05/25/2019 03:55:30.597000,0.4494949494949495,21.0,67.0
05/25/2019 03:56:50.647000,0.5050505050505051,21.0,67.0
05/25/2019 03:59:31.095000,0.5353535353535354,21.0,67.0
05/25/2019 04:00:50.655000,0.6515151515151515,22.0,67.0
05/25/2019 04:03:30.653000,0.5151515151515151,22.0,67.0
05/25/2019 04:04:50.654000,0.7171717171717171,22.0,66.0
05/25/2019 04:07:30.668000,0.9797979797979798,22.0,66.0
05/25/2019 04:08:50.848000,1.1565656565656566,22.0,66.0
05/25/2019 04:11:30.642000,1.3282828282828283,23.0,66.0
05/25/2019 04:12:50.730000,1.303030303030303,24.0,66.0
05/25/2019 04:15:30.670000,1.5808080808080807,23.0,66.0
05/25/2019 04:16:50.693000,1.5909090909090908,24.0,66.0
05/25/2019 04:19:30.673000,1.404040404040404,24.0,66.0
05/25/2019 04:20:50.702000,1.5606060606060606,24.0,65.0
05/25/2019 04:23:30.699000,1.2727272727272727,25.0,65.0
05/25/2019 04:24:50.682000,1.0101010101010102,24.0,65.0
05/25/2019 04:27:30.711000,0.98989898989899,25.0,65.0
05/25/2019 04:28:50.681000,1.02020202020202,25.0,65.0
05/25/2019 04:31:30.685000,0.8787878787878788,26.0,65.0
05/25/2019 04:32:50.678000,1.0858585858585859,26.0,65.0
05/25/2019 04:35:30.728000,1.3181818181818181,26.0,65.0
05/25/2019 04:36:50.962000,1.398989898989899,26.0,64.0
05/25/2019 04:39:30.715000,1.2676767676767675,26.0,64.0
05/25/2019 04:40:50.721000,1.5151515151515151,26.0,64.0
05/25/2019 04:43:30.709000,1.6666666666666665,26.0,64.0
05/25/2019 04:44:50.698000,1.3939393939393938,26.0,64.0
05/25/2019 04:47:30.702000,1.7121212121212122,27.0,64.0
05/25/2019 04:48:51.405000,2.04040404040404,27.0,64.0
05/25/2019 04:51:30.743000,1.8484848484848486,26.0,64.0
05/25/2019 04:52:50.716000,1.7424242424242424,26.0,64.0
05/25/2019 04:55:30.712000,1.6464646464646464,26.0,63.0
05/25/2019 04:56:50.771000,1.7222222222222223,26.0,63.0
05/25/2019 04:59:30.743000,1.02020202020202,27.0,63.0
05/25/2019 05:00:50.742000,1.2272727272727273,27.0,63.0
05/25/2019 05:03:30.759000,1.095959595959596,27.0,63.0
05/25/2019 05:04:51.017000,0.898989898989899,27.0,63.0
05/25/2019 05:07:30.821000,1.0454545454545454,27.0,63.0
05/25/2019 05:08:50.774000,1.2272727272727273,28.0,63.0
05/25/2019 05:11:30.756000,1.0656565656565655,28.0,63.0
05/25/2019 05:12:50.777000,1.095959595959596,28.0,63.0
05/25/2019 05:15:30.746000,1.3232323232323233,28.0,63.0
05/25/2019 05:16:50.753000,0.98989898989899,28.0,63.0
05/25/2019 05:19:30.785000,1.373737373737374,28.0,62.0
05/25/2019 05:20:50.842000,1.4696969696969697,28.0,62.0
05/25/2019 05:23:30.843000,1.5353535353535355,28.0,62.0
05/25/2019 05:24:50.813000,1.621212121212121,28.0,62.0
05/25/2019 05:27:30.900000,1.202020202020202,28.0,62.0
05/25/2019 05:28:50.809000,1.0555555555555556,28.0,62.0
05/25/2019 05:31:30.818000,1.404040404040404,29.0,62.0
05/25/2019 05:32:50.821000,1.2474747474747476,28.0,62.0
05/25/2019 05:35:30.788000,1.4141414141414141,29.0,62.0
05/25/2019 05:36:50.819000,1.2121212121212122,29.0,61.0
05/25/2019 05:39:30.859000,1.095959595959596,29.0,61.0
05/25/2019 05:40:50.828000,1.1212121212121213,29.0,61.0
05/25/2019 05:43:30.832000,1.3282828282828283,30.0,61.0
05/25/2019 05:44:50.815000,1.3232323232323233,30.0,61.0
05/25/2019 05:47:30.901000,1.4696969696969697,31.0,61.0
05/25/2019 05:48:51.842000,1.2575757575757578,31.0,61.0
05/25/2019 05:51:30.844000,1.4595959595959598,31.0,61.0
05/25/2019 05:52:50.816000,0.98989898989899,31.0,61.0
05/25/2019 05:55:30.908000,1.47979797979798,31.0,61.0
05/25/2019 05:56:50.857000,1.3282828282828283,32.0,61.0
05/25/2019 05:59:30.980000,1.5606060606060606,32.0,61.0
05/25/2019 06:00:50.836000,1.5707070707070707,32.0,61.0
05/25/2019 06:03:30.882000,1.5606060606060606,32.0,60.0
05/25/2019 06:04:50.842000,1.4141414141414141,32.0,60.0
05/25/2019 06:07:31.903000,1.4494949494949496,33.0,60.0
05/25/2019 06:08:50.846000,1.494949494949495,33.0,60.0
05/25/2019 06:11:30.897000,1.8535353535353536,33.0,60.0
05/25/2019 06:12:50.840000,1.505050505050505,33.0,60.0
05/25/2019 06:15:30.937000,1.6818181818181819,33.0,60.0
05/25/2019 06:16:50.902000,1.8181818181818183,33.0,60.0
05/25/2019 06:19:31.021000,1.7525252525252526,32.0,59.0
05/25/2019 06:20:50.876000,1.9191919191919191,33.0,59.0
05/25/2019 06:23:30.946000,1.9292929292929293,34.0,59.0
05/25/2019 06:24:50.878000,1.974747474747475,33.0,59.0
05/25/2019 06:27:31.200000,1.702020202020202,33.0,59.0
05/25/2019 06:28:50.865000,1.7171717171717171,34.0,59.0
05/25/2019 06:31:30.898000,1.9343434343434345,34.0,59.0
05/25/2019 06:32:50.899000,1.7525252525252526,34.0,59.0
05/25/2019 06:35:30.993000,1.6767676767676767,35.0,59.0
05/25/2019 06:36:50.915000,1.803030303030303,34.0,59.0
05/25/2019 06:39:30.923000,1.7828282828282827,35.0,59.0
05/25/2019 06:40:50.946000,1.8535353535353536,35.0,59.0
05/25/2019 06:43:30.926000,1.8838383838383839,35.0,59.0
05/25/2019 06:44:50.997000,1.6666666666666665,35.0,59.0
05/25/2019 06:47:30.921000,1.5151515151515151,35.0,59.0
05/25/2019 06:48:51.486000,1.5353535353535355,36.0,59.0
05/25/2019 06:51:30.925000,1.6363636363636365,36.0,59.0
05/25/2019 06:52:50.933000,1.7121212121212122,36.0,59.0
05/25/2019 06:55:30.925000,1.6464646464646464,36.0,58.0
05/25/2019 06:56:50.909000,1.6666666666666665,36.0,58.0
05/25/2019 06:59:30.941000,1.7525252525252526,36.0,58.0
05/25/2019 07:00:50.967000,1.6616161616161615,37.0,58.0
05/25/2019 07:03:32.067000,1.6818181818181819,37.0,58.0
05/25/2019 07:04:50.974000,2.202020202020202,37.0,58.0
05/25/2019 07:07:30.935000,2.1616161616161618,37.0,58.0
05/25/2019 07:08:51.013000,2.111111111111111,37.0,58.0
05/25/2019 07:11:31.017000,2.2474747474747474,37.0,58.0
05/25/2019 07:12:50.988000,2.2575757575757573,37.0,58.0
05/25/2019 07:15:30.957000,1.6515151515151516,37.0,58.0
05/25/2019 07:16:50.962000,2.2222222222222223,38.0,58.0
05/25/2019 07:19:30.969000,1.7171717171717171,37.0,58.0
05/25/2019 07:20:51.072000,2.04040404040404,37.0,58.0
05/25/2019 07:23:31.015000,1.974747474747475,37.0,57.0
05/25/2019 07:24:53.301000,2.212121212121212,37.0,57.0
05/25/2019 07:27:31.034000,2.0202020202020203,38.0,57.0
05/25/2019 07:28:50.996000,2.0202020202020203,38.0,57.0
05/25/2019 07:31:30.994000,2.075757575757576,38.0,57.0
05/25/2019 07:32:50.981000,2.0656565656565657,38.0,57.0
05/25/2019 07:35:30.975000,2.262626262626263,38.0,57.0
05/25/2019 07:36:51.038000,2.131313131313131,38.0,57.0
05/25/2019 07:39:31.029000,2.0202020202020203,38.0,57.0
05/25/2019 07:40:50.989000,2.055555555555556,38.0,57.0
05/25/2019 07:43:30.985000,1.974747474747475,38.0,57.0
05/25/2019 07:44:51.016000,2.055555555555556,39.0,57.0
05/25/2019 07:47:31.586000,2.106060606060606,39.0,57.0
05/25/2019 07:48:51.617000,2.1717171717171717,39.0,57.0
05/25/2019 07:51:31.026000,2.3434343434343434,39.0,57.0
05/25/2019 07:52:50.990000,2.4494949494949494,39.0,57.0
05/25/2019 07:55:31.011000,2.095959595959596,40.0,57.0
05/25/2019 07:56:51.007000,1.8686868686868687,40.0,57.0
05/25/2019 07:59:31.004000,2.1616161616161618,39.0,56.0
05/25/2019 08:00:50.999000,1.893939393939394,39.0,56.0
05/25/2019 08:03:31.172000,2.075757575757576,40.0,56.0
05/25/2019 08:04:51.145000,2.01010101010101,40.0,56.0
05/25/2019 08:07:31.090000,1.7373737373737375,40.0,56.0
05/25/2019 08:08:51.019000,1.898989898989899,40.0,56.0
05/25/2019 08:11:31.042000,1.898989898989899,40.0,56.0
05/25/2019 08:12:51.024000,1.6868686868686869,40.0,56.0
05/25/2019 08:15:31.099000,2.0656565656565657,40.0,56.0
05/25/2019 08:16:51.034000,2.2373737373737375,40.0,56.0
05/25/2019 08:19:31.048000,1.7373737373737375,40.0,56.0
05/25/2019 08:20:51.023000,1.6363636363636365,40.0,56.0
05/25/2019 08:23:31.104000,1.8181818181818183,41.0,56.0
05/25/2019 08:24:53.532000,1.8383838383838385,41.0,56.0
05/25/2019 08:27:31.057000,2.05050505050505,41.0,56.0
05/25/2019 08:28:51.122000,1.888888888888889,41.0,55.0
05/25/2019 08:31:31.142000,1.9343434343434345,41.0,55.0
05/25/2019 08:32:51.118000,1.9848484848484849,41.0,55.0
05/25/2019 08:35:31.099000,2.4696969696969697,41.0,55.0
05/25/2019 08:36:51.054000,2.106060606060606,41.0,55.0
05/25/2019 08:39:51.070000,1.7424242424242424,42.0,55.0
05/25/2019 08:41:11.068000,1.777777777777778,42.0,55.0
05/25/2019 08:43:51.099000,1.909090909090909,42.0,55.0
05/25/2019 08:45:11.083000,1.9848484848484849,42.0,55.0
05/25/2019 08:47:51.123000,2.1565656565656566,42.0,55.0
05/25/2019 08:49:11.900000,1.803030303030303,42.0,55.0
05/25/2019 08:51:51.134000,1.7525252525252526,42.0,55.0
05/25/2019 08:53:11.071000,1.7323232323232325,42.0,55.0
05/25/2019 08:55:51.077000,1.8838383838383839,43.0,55.0
05/25/2019 08:57:11.116000,1.9444444444444444,43.0,55.0
05/25/2019 08:59:51.119000,2.196969696969697,43.0,55.0
05/25/2019 09:01:11.158000,1.888888888888889,42.0,55.0
05/25/2019 09:03:51.141000,2.131313131313131,42.0,55.0
05/25/2019 09:05:11.114000,2.3737373737373737,42.0,55.0
05/25/2019 09:07:51.114000,2.4949494949494953,42.0,55.0
05/25/2019 09:09:11.104000,2.2424242424242427,42.0,55.0
05/25/2019 09:11:51.143000,2.106060606060606,42.0,55.0
05/25/2019 09:13:11.121000,2.1767676767676765,42.0,55.0
05/25/2019 09:15:51.118000,2.3080808080808084,42.0,55.0
05/25/2019 09:17:11.136000,2.0,42.0,55.0
05/25/2019 09:19:51.141000,2.4090909090909087,42.0,55.0
05/25/2019 09:21:11.201000,2.378787878787879,42.0,55.0
05/25/2019 09:23:51.138000,2.6363636363636362,43.0,55.0
05/25/2019 09:25:11.214000,2.7676767676767677,43.0,55.0
05/25/2019 09:27:51.158000,2.505050505050505,43.0,54.0
05/25/2019 09:29:11.156000,2.611111111111111,43.0,54.0
05/25/2019 09:31:51.163000,2.393939393939394,42.0,54.0
05/25/2019 09:33:11.168000,2.3282828282828283,42.0,54.0
05/25/2019 09:35:51.156000,1.8686868686868687,42.0,54.0
05/25/2019 09:39:51.149000,1.7575757575757576,42.0,54.0
05/25/2019 09:41:11.180000,1.8181818181818183,42.0,54.0
05/25/2019 09:43:51.157000,1.2626262626262625,42.0,54.0
05/25/2019 09:45:11.138000,1.5808080808080807,42.0,54.0
05/25/2019 09:47:51.184000,1.4141414141414141,42.0,54.0
05/25/2019 09:49:12.137000,1.2727272727272727,42.0,54.0
05/25/2019 09:51:51.182000,1.5505050505050504,42.0,54.0
05/25/2019 09:53:11.188000,1.5909090909090908,42.0,54.0
05/25/2019 09:55:51.223000,1.3282828282828283,42.0,54.0
05/25/2019 09:57:11.184000,1.196969696969697,42.0,54.0
05/25/2019 09:59:51.953000,1.47979797979798,42.0,54.0
05/25/2019 10:01:11.142000,1.6161616161616164,42.0,54.0
05/25/2019 10:03:51.170000,1.3484848484848484,42.0,54.0
05/25/2019 10:05:11.184000,1.2424242424242424,42.0,53.0
05/25/2019 10:07:51.222000,1.196969696969697,43.0,53.0
05/25/2019 10:09:11.162000,1.1313131313131315,43.0,53.0
05/25/2019 10:11:51.214000,1.0656565656565655,43.0,53.0
05/25/2019 10:13:11.188000,1.0757575757575757,43.0,53.0
05/25/2019 10:15:51.264000,1.02020202020202,43.0,53.0
05/25/2019 10:17:11.267000,1.02020202020202,43.0,53.0
05/25/2019 10:19:51.169000,1.1414141414141412,43.0,53.0
05/25/2019 10:21:11.220000,1.378787878787879,43.0,53.0
05/25/2019 10:23:51.205000,1.0757575757575757,43.0,53.0
05/25/2019 10:25:11.206000,1.0303030303030303,43.0,53.0
05/25/2019 10:27:51.168000,1.02020202020202,43.0,53.0
05/25/2019 10:29:11.206000,1.0757575757575757,43.0,53.0
05/25/2019 10:31:51.302000,1.02020202020202,43.0,53.0
05/25/2019 10:33:11.190000,1.0101010101010102,43.0,53.0
05/25/2019 10:35:51.254000,0.98989898989899,43.0,53.0
05/25/2019 10:37:11.204000,0.8181818181818182,43.0,53.0
05/25/2019 10:39:51.205000,1.1313131313131315,43.0,53.0
05/25/2019 10:41:11.178000,1.02020202020202,43.0,53.0
05/25/2019 10:43:51.259000,0.8383838383838383,43.0,53.0
05/25/2019 10:45:11.931000,1.202020202020202,43.0,53.0
05/25/2019 10:47:51.208000,0.6969696969696969,43.0,53.0
05/25/2019 10:49:12.874000,1.0101010101010102,43.0,53.0
05/25/2019 10:51:51.217000,0.9646464646464646,43.0,53.0
05/25/2019 10:53:11.270000,1.0303030303030303,42.0,53.0
05/25/2019 10:55:51.253000,0.8787878787878788,42.0,53.0
05/25/2019 10:57:11.238000,0.7929292929292929,42.0,53.0
05/25/2019 10:59:51.224000,1.0757575757575757,42.0,52.0
05/25/2019 11:01:11.236000,0.6818181818181819,42.0,52.0
05/25/2019 11:03:52.140000,1.1515151515151514,42.0,52.0
05/25/2019 11:05:11.252000,0.9747474747474747,42.0,52.0
05/25/2019 11:07:51.265000,1.0555555555555556,43.0,52.0
05/25/2019 11:09:11.266000,1.196969696969697,43.0,52.0
05/25/2019 11:13:11.253000,1.0858585858585859,44.0,52.0
05/25/2019 11:15:51.253000,0.6565656565656566,43.0,52.0
05/25/2019 11:17:11.236000,0.6161616161616161,43.0,52.0
05/25/2019 11:19:51.272000,0.898989898989899,43.0,52.0
05/25/2019 11:21:11.256000,0.8282828282828283,43.0,52.0
05/25/2019 11:23:51.245000,0.8787878787878788,43.0,52.0
05/25/2019 11:25:11.248000,0.6060606060606061,43.0,52.0
05/25/2019 11:27:51.945000,0.7424242424242424,44.0,52.0
05/25/2019 11:29:11.303000,0.8434343434343434,44.0,52.0
05/25/2019 11:31:51.267000,0.7373737373737373,44.0,51.0
05/25/2019 11:33:11.297000,0.5404040404040404,44.0,51.0
05/25/2019 11:35:51.343000,1.3131313131313131,46.0,51.0
05/25/2019 11:37:11.332000,1.0656565656565655,45.0,51.0
05/25/2019 11:39:51.277000,1.0101010101010102,45.0,51.0
05/25/2019 11:41:11.346000,1.1616161616161615,45.0,51.0
05/25/2019 11:43:51.272000,1.3131313131313131,46.0,51.0
05/25/2019 11:45:11.271000,1.2424242424242424,46.0,51.0
05/25/2019 11:47:51.282000,1.1111111111111112,46.0,51.0
05/25/2019 11:51:51.313000,1.1262626262626263,45.0,51.0
05/25/2019 11:53:11.289000,1.0101010101010102,44.0,51.0
05/25/2019 11:55:51.278000,1.0101010101010102,44.0,51.0
05/25/2019 11:57:11.311000,0.8282828282828283,44.0,51.0
05/25/2019 11:59:52.248000,1.095959595959596,44.0,51.0
05/25/2019 12:03:51.405000,1.1262626262626263,44.0,51.0
05/25/2019 12:05:11.319000,0.98989898989899,44.0,51.0
05/25/2019 12:07:51.299000,0.9646464646464646,43.0,51.0
05/25/2019 12:09:11.366000,1.0101010101010102,43.0,51.0
05/25/2019 12:11:51.314000,1.2828282828282829,44.0,51.0
05/25/2019 12:13:12.243000,1.2474747474747476,44.0,51.0
05/25/2019 12:15:51.950000,1.1515151515151514,44.0,51.0
05/25/2019 12:17:11.425000,1.1111111111111112,44.0,51.0
05/25/2019 12:19:51.327000,1.02020202020202,44.0,52.0
05/25/2019 12:21:11.354000,1.1111111111111112,44.0,52.0
05/25/2019 12:23:51.437000,1.308080808080808,44.0,52.0
05/25/2019 12:25:11.349000,1.0,44.0,52.0
05/25/2019 12:27:51.392000,1.2525252525252526,44.0,52.0
05/25/2019 12:29:11.381000,1.0656565656565655,43.0,52.0
05/25/2019 12:31:51.389000,1.0454545454545454,43.0,52.0
05/25/2019 12:33:11.399000,1.0101010101010102,43.0,52.0
05/25/2019 12:35:51.367000,1.202020202020202,43.0,52.0
05/25/2019 12:37:11.446000,1.2575757575757578,43.0,52.0
05/25/2019 12:39:51.376000,1.47979797979798,43.0,52.0
05/25/2019 12:41:11.407000,1.2070707070707072,43.0,52.0
05/25/2019 12:43:51.407000,1.1919191919191918,43.0,52.0
05/25/2019 12:45:11.410000,1.0101010101010102,43.0,52.0
05/25/2019 12:47:51.425000,1.1111111111111112,42.0,52.0
05/25/2019 12:49:11.440000,1.0303030303030303,42.0,53.0
05/25/2019 12:51:51.493000,1.090909090909091,42.0,53.0
05/25/2019 12:53:12.378000,0.8282828282828283,42.0,53.0
05/25/2019 12:55:51.482000,1.02020202020202,41.0,53.0
05/25/2019 12:57:11.451000,1.1111111111111112,41.0,53.0
05/25/2019 12:59:52.339000,1.2272727272727273,41.0,53.0
05/25/2019 13:01:11.468000,1.2575757575757578,41.0,53.0
05/25/2019 13:04:01.454000,0.9090909090909092,40.0,53.0
05/25/2019 13:05:21.472000,1.0303030303030303,40.0,54.0
05/25/2019 13:08:01.453000,1.1414141414141412,40.0,54.0
05/25/2019 13:09:21.472000,0.7474747474747475,39.0,54.0
05/25/2019 13:12:01.500000,0.6060606060606061,39.0,54.0
05/25/2019 13:13:21.483000,0.702020202020202,38.0,54.0
05/25/2019 13:16:01.536000,0.98989898989899,38.0,54.0
05/25/2019 13:17:21.616000,0.8282828282828283,38.0,54.0
05/25/2019 13:20:01.547000,0.9646464646464646,38.0,55.0
05/25/2019 13:21:21.494000,0.898989898989899,38.0,55.0
05/25/2019 13:24:01.491000,0.6363636363636364,37.0,55.0
05/25/2019 13:25:21.479000,0.5505050505050505,37.0,55.0
05/25/2019 13:28:01.521000,0.8282828282828283,37.0,55.0
05/25/2019 13:29:21.481000,0.5050505050505051,36.0,56.0
05/25/2019 13:32:01.538000,0.5505050505050505,36.0,56.0
05/25/2019 13:33:21.759000,0.4494949494949495,36.0,56.0
05/25/2019 13:36:01.502000,0.5050505050505051,36.0,56.0
05/25/2019 13:37:21.506000,0.5606060606060607,35.0,57.0
05/25/2019 13:40:01.502000,0.5252525252525253,35.0,57.0
05/25/2019 13:41:21.484000,0.6060606060606061,35.0,57.0
05/25/2019 13:44:01.534000,0.5050505050505051,34.0,57.0
05/25/2019 13:45:21.502000,0.6262626262626263,34.0,58.0
05/25/2019 13:48:01.523000,0.5050505050505051,34.0,58.0
05/25/2019 13:49:21.541000,0.6565656565656566,33.0,58.0
05/25/2019 13:52:01.504000,0.5252525252525253,33.0,58.0
05/25/2019 13:53:21.529000,0.5252525252525253,33.0,58.0
05/25/2019 13:56:01.602000,0.6060606060606061,32.0,59.0
05/25/2019 13:57:21.503000,0.5050505050505051,32.0,59.0
05/25/2019 14:00:02.197000,0.494949494949495,32.0,59.0
05/25/2019 14:01:21.546000,0.5858585858585859,32.0,59.0
05/25/2019 14:04:01.505000,0.6717171717171717,32.0,60.0
05/25/2019 14:05:21.500000,0.5404040404040404,32.0,60.0
05/25/2019 14:08:01.541000,0.41919191919191917,32.0,60.0
05/25/2019 14:09:21.929000,0.17676767676767677,31.0,60.0
05/25/2019 14:12:01.577000,0.5808080808080808,32.0,61.0
05/25/2019 14:13:21.513000,0.6060606060606061,31.0,61.0
05/25/2019 14:16:01.641000,0.43434343434343436,31.0,61.0
05/25/2019 14:17:21.553000,1.0,31.0,61.0
05/25/2019 14:20:01.662000,1.0101010101010102,31.0,61.0
05/25/2019 14:21:21.556000,0.888888888888889,31.0,61.0
05/25/2019 14:24:01.517000,0.9444444444444445,30.0,61.0
05/25/2019 14:25:21.571000,0.888888888888889,31.0,61.0
05/25/2019 14:28:01.527000,0.8484848484848485,31.0,61.0
05/25/2019 14:29:21.571000,0.686868686868687,30.0,61.0
05/25/2019 14:32:01.565000,0.48484848484848486,31.0,61.0
05/25/2019 14:33:21.564000,0.23737373737373738,31.0,62.0
05/25/2019 14:36:01.607000,0.4090909090909091,30.0,62.0
05/25/2019 14:37:21.534000,0.5909090909090908,30.0,62.0
05/25/2019 14:40:01.764000,0.3282828282828283,30.0,62.0
05/25/2019 14:41:21.593000,0.07575757575757576,30.0,62.0
05/25/2019 14:44:01.582000,0.6060606060606061,30.0,62.0
05/25/2019 14:45:21.553000,0.712121212121212,31.0,62.0
05/25/2019 14:48:01.606000,0.48484848484848486,30.0,62.0
05/25/2019 14:49:21.539000,0.4646464646464647,30.0,62.0
05/25/2019 14:52:01.649000,0.4393939393939394,30.0,62.0
05/25/2019 14:53:21.647000,0.4040404040404041,30.0,63.0
05/25/2019 14:56:01.566000,0.5252525252525253,30.0,63.0
05/25/2019 14:57:21.561000,0.2676767676767677,29.0,63.0
05/25/2019 15:00:02.241000,0.4292929292929293,29.0,64.0
05/25/2019 15:01:21.591000,0.29797979797979796,29.0,64.0
05/25/2019 15:04:01.652000,0.5050505050505051,28.0,64.0
05/25/2019 15:05:21.616000,0.4494949494949495,28.0,64.0
05/25/2019 15:08:01.574000,0.31313131313131315,28.0,64.0
05/25/2019 15:09:21.552000,0.4040404040404041,28.0,64.0
05/25/2019 15:12:01.703000,0.21212121212121213,28.0,64.0
05/25/2019 15:13:21.566000,0.17676767676767677,29.0,64.0
05/25/2019 15:16:01.602000,0.3181818181818182,28.0,64.0
05/25/2019 15:17:21.588000,0.4393939393939394,28.0,64.0
05/25/2019 15:20:01.563000,0.11111111111111112,28.0,65.0
05/25/2019 15:21:21.609000,0.28787878787878785,28.0,65.0
05/25/2019 15:24:01.569000,0.4292929292929293,28.0,65.0
05/25/2019 15:25:21.607000,0.4393939393939394,28.0,65.0
05/25/2019 15:28:01.625000,0.5050505050505051,28.0,65.0
05/25/2019 15:29:21.573000,0.4292929292929293,28.0,65.0
05/25/2019 15:32:01.625000,0.196969696969697,29.0,65.0
05/25/2019 15:33:21.948000,0.36363636363636365,28.0,65.0
05/25/2019 15:36:01.639000,0.4040404040404041,28.0,65.0
05/25/2019 15:37:21.609000,0.25757575757575757,29.0,65.0
05/25/2019 15:40:01.859000,0.31313131313131315,29.0,65.0
05/25/2019 15:41:21.653000,0.2828282828282829,29.0,66.0
05/25/2019 15:44:02.099000,0.3181818181818182,28.0,66.0
05/25/2019 15:45:21.596000,0.05555555555555556,29.0,65.0
05/25/2019 15:48:01.696000,0.13636363636363638,29.0,66.0
05/25/2019 15:49:21.759000,0.27272727272727276,29.0,66.0
05/25/2019 15:52:01.673000,0.05555555555555556,29.0,67.0
05/25/2019 15:53:21.659000,0.31313131313131315,29.0,67.0
05/25/2019 15:56:01.676000,0.11616161616161617,29.0,67.0
05/25/2019 15:57:21.705000,0.11616161616161617,29.0,67.0
05/25/2019 16:00:02.456000,0.11616161616161617,29.0,68.0
05/25/2019 16:01:21.662000,0.07575757575757576,29.0,68.0
05/25/2019 16:04:01.675000,0.07575757575757576,29.0,68.0
05/25/2019 16:05:21.661000,0.010101010101010102,29.0,68.0
05/25/2019 16:06:41.678000,0.27272727272727276,28.0,69.0
05/25/2019 16:09:21.660000,0.13636363636363638,28.0,69.0
05/25/2019 16:12:01.687000,0.010101010101010102,27.0,69.0
05/25/2019 16:13:21.680000,0.010101010101010102,28.0,69.0
05/25/2019 16:16:01.849000,0.23737373737373738,27.0,69.0
05/25/2019 16:17:21.851000,1.9444444444444444,27.0,70.0
05/25/2019 16:20:01.691000,0.13131313131313133,26.0,70.0
05/25/2019 16:21:21.695000,0.13131313131313133,26.0,70.0
05/25/2019 16:24:01.920000,0.13131313131313133,26.0,70.0
05/25/2019 16:25:21.714000,0.13131313131313133,26.0,70.0
05/25/2019 16:28:01.687000,0.13131313131313133,26.0,70.0
05/25/2019 16:29:21.787000,0.13131313131313133,26.0,70.0
05/25/2019 16:32:01.713000,0.13131313131313133,25.0,70.0
05/25/2019 16:33:21.675000,0.13131313131313133,25.0,70.0
05/25/2019 16:36:01.816000,0.08585858585858587,25.0,70.0
05/25/2019 16:37:21.697000,0.08585858585858587,24.0,70.0
05/25/2019 16:40:01.696000,0.08585858585858587,24.0,71.0
05/25/2019 16:41:21.739000,0.11111111111111112,24.0,71.0
05/25/2019 16:44:01.738000,0.12121212121212122,24.0,71.0
05/25/2019 16:45:21.734000,0.010101010101010102,24.0,71.0
05/25/2019 16:48:01.767000,,24.0,71.0
05/25/2019 16:49:21.742000,0.08585858585858587,24.0,71.0
05/25/2019 16:52:01.821000,0.13131313131313133,25.0,71.0
05/25/2019 16:53:21.754000,0.13131313131313133,25.0,71.0
05/25/2019 16:56:01.712000,0.12121212121212122,24.0,71.0
05/25/2019 16:57:21.760000,0.12121212121212122,24.0,71.0
05/25/2019 17:00:03.561000,0.09595959595959597,24.0,71.0
05/25/2019 17:01:21.766000,0.09595959595959597,24.0,71.0
05/25/2019 17:04:01.760000,0.09595959595959597,24.0,71.0
05/25/2019 17:05:21.870000,0.09595959595959597,23.0,71.0
05/25/2019 17:08:01.854000,0.05555555555555556,22.0,72.0
05/25/2019 17:09:21.755000,0.05555555555555556,23.0,72.0
05/25/2019 17:12:01.762000,,23.0,72.0
05/25/2019 17:13:21.782000,,23.0,72.0
05/25/2019 17:16:01.741000,,23.0,72.0
05/25/2019 17:17:21.761000,,23.0,72.0
05/25/2019 17:20:01.743000,,23.0,72.0
05/25/2019 17:21:21.775000,,23.0,72.0
05/25/2019 17:24:01.794000,,24.0,72.0
05/25/2019 17:25:21.737000,,24.0,72.0
