InstrumentName, Melody-Catalpa,,
05/21/2019 23:04:01.153000,0.0,45.0,53.0
05/21/2019 23:06:01.160000,0.0,44.0,53.0
05/21/2019 23:08:01.153000,0.0,44.0,53.0
05/21/2019 23:10:01.171000,0.0,44.0,53.0
05/21/2019 23:12:01.135000,0.0,44.0,53.0
05/21/2019 23:14:00.929000,0.0,43.0,53.0
05/21/2019 23:16:01.149000,0.0,43.0,53.0
05/21/2019 23:20:00.929000,0.0,44.0,53.0
05/21/2019 23:22:01.190000,0.0,44.0,53.0
05/21/2019 23:24:01.413000,0.0,44.0,53.0
05/21/2019 23:26:01.180000,0.0,44.0,53.0
05/21/2019 23:28:01.156000,0.0,43.0,53.0
05/21/2019 23:30:01.438000,0.0,44.0,53.0
05/21/2019 23:32:01.134000,0.0,44.0,53.0
05/21/2019 23:34:01.170000,0.0,43.0,52.0
05/21/2019 23:36:01.179000,0.0,44.0,52.0
05/21/2019 23:38:01.159000,0.0,45.0,52.0
05/21/2019 23:40:01.389000,0.0,45.0,52.0
05/21/2019 23:42:01.204000,0.0,45.0,52.0
05/21/2019 23:44:01.156000,0.0,46.0,52.0
05/21/2019 23:46:01.439000,0.0,46.0,52.0
05/21/2019 23:48:01.153000,0.0,46.0,52.0
05/21/2019 23:50:00.945000,0.0,46.0,52.0
05/21/2019 23:52:01.126000,0.0,46.0,51.0
05/21/2019 23:54:01.259000,0.0,47.0,51.0
05/21/2019 23:56:00.928000,0.0,47.0,51.0
05/21/2019 23:58:00.936000,0.0,48.0,51.0
05/22/2019 00:00:00.943000,0.0,48.0,51.0
05/22/2019 00:02:01.408000,0.0,47.0,51.0
05/22/2019 00:04:01.152000,0.0,48.0,51.0
05/22/2019 00:06:01.138000,0.0,49.0,51.0
05/22/2019 00:08:01.166000,0.0,48.0,51.0
05/22/2019 00:10:01.240000,0.0,48.0,51.0
05/22/2019 00:12:01.181000,0.0,49.0,51.0
05/22/2019 00:14:00.916000,0.0,48.0,51.0
05/22/2019 00:16:02.485000,0.0,50.0,51.0
05/22/2019 00:18:01.637000,0.0,50.0,51.0
05/22/2019 00:20:01.667000,0.0,50.0,51.0
05/22/2019 00:22:01.229000,0.0,50.0,51.0
05/22/2019 00:24:01.459000,0.0,51.0,51.0
05/22/2019 00:26:00.928000,0.0,51.0,50.0
05/22/2019 00:28:01.803000,0.0,52.0,50.0
05/22/2019 00:30:00.937000,0.0,53.0,50.0
05/22/2019 00:32:01.151000,0.0,53.0,50.0
05/22/2019 00:34:01.444000,0.0,52.0,50.0
05/22/2019 00:36:00.924000,0.0,52.0,50.0
05/22/2019 00:38:00.947000,0.0,52.0,50.0
05/22/2019 00:40:01.375000,0.0,52.0,50.0
05/22/2019 00:42:01.451000,0.0,53.0,50.0
05/22/2019 00:44:01.153000,0.0,53.0,50.0
05/22/2019 00:46:01.154000,0.0,53.0,50.0
05/22/2019 00:48:01.503000,0.0,53.0,50.0
05/22/2019 00:50:01.136000,0.0,53.0,50.0
05/22/2019 00:52:01.150000,0.0,53.0,50.0
05/22/2019 00:54:01.181000,0.0,54.0,49.0
05/22/2019 00:56:01.166000,0.0,55.0,49.0
05/22/2019 00:58:01.168000,0.0,55.0,49.0
05/22/2019 01:00:01.145000,0.0,55.0,49.0
05/22/2019 01:02:01.124000,0.0,55.0,49.0
05/22/2019 01:04:00.951000,0.0,55.0,49.0
05/22/2019 01:08:00.934000,0.0,56.0,49.0
05/22/2019 01:10:01.137000,0.0,56.0,49.0
05/22/2019 01:12:01.153000,0.0,56.0,49.0
05/22/2019 01:14:01.167000,0.0,56.0,49.0
05/22/2019 01:16:01.137000,0.0,56.0,49.0
05/22/2019 01:18:01.448000,0.0,56.0,49.0
05/22/2019 01:20:01.125000,0.0,56.0,49.0
05/22/2019 01:22:01.164000,0.0,56.0,49.0
05/22/2019 01:24:01.133000,0.0,57.0,49.0
05/22/2019 01:26:01.173000,0.0,57.0,49.0
05/22/2019 01:28:01.480000,0.0,57.0,49.0
05/22/2019 01:30:01.139000,0.0,57.0,49.0
05/22/2019 01:32:00.909000,0.0,56.0,48.0
05/22/2019 01:34:00.937000,0.0,56.0,48.0
05/22/2019 01:36:00.985000,0.0,55.0,48.0
05/22/2019 01:38:03.642000,0.0,55.0,48.0
05/22/2019 01:40:00.918000,0.0,55.0,48.0
05/22/2019 01:42:01.139000,0.0,55.0,48.0
05/22/2019 01:44:01.144000,0.0,55.0,48.0
05/22/2019 01:46:01.137000,0.0,55.0,47.0
05/22/2019 01:48:01.408000,0.0,55.0,47.0
05/22/2019 01:50:01.145000,0.0,55.0,47.0
05/22/2019 01:52:01.158000,0.0,55.0,47.0
05/22/2019 01:54:01.267000,0.0,55.0,47.0
05/22/2019 01:56:00.893000,0.0,57.0,47.0
05/22/2019 01:58:01.135000,0.0,57.0,47.0
05/22/2019 02:00:01.241000,,,47.0
05/22/2019 02:04:01.158000,0.0,56.0,47.0
05/22/2019 02:06:01.124000,0.0,57.0,47.0
05/22/2019 02:08:01.137000,0.0,57.0,47.0
05/22/2019 02:10:01.242000,0.0,56.0,47.0
05/22/2019 02:12:01.372000,0.0,56.0,47.0
05/22/2019 02:14:01.148000,0.0,56.0,47.0
05/22/2019 02:16:01.321000,0.0,56.0,47.0
05/22/2019 02:18:01.201000,0.0,56.0,47.0
05/22/2019 02:20:01.124000,0.0,57.0,47.0
05/22/2019 02:22:01.550000,0.0,57.0,47.0
05/22/2019 02:24:00.894000,0.0,56.0,47.0
05/22/2019 02:26:01.237000,0.0,57.0,47.0
05/22/2019 02:28:01.410000,0.0,57.0,47.0
05/22/2019 02:30:01.147000,0.0,57.0,47.0
05/22/2019 02:32:01.149000,0.0,58.0,47.0
05/22/2019 02:34:00.913000,0.0,58.0,47.0
05/22/2019 02:36:01.139000,0.0,58.0,47.0
05/22/2019 02:38:00.916000,0.0,57.0,47.0
05/22/2019 02:40:00.906000,0.0,57.0,47.0
05/22/2019 02:42:00.940000,0.0,58.0,47.0
05/22/2019 02:44:01.133000,0.0,57.0,46.0
05/22/2019 02:46:01.153000,0.0,58.0,47.0
05/22/2019 02:48:01.143000,0.0,58.0,47.0
05/22/2019 02:50:01.150000,0.0,58.0,47.0
05/22/2019 02:52:01.149000,0.0,57.0,47.0
05/22/2019 02:54:01.507000,0.0,58.0,47.0
05/22/2019 02:56:01.170000,0.0,58.0,47.0
05/22/2019 02:58:01.292000,0.0,58.0,46.0
05/22/2019 03:00:00.940000,0.0,58.0,46.0
05/22/2019 03:02:01.274000,0.0,58.0,47.0
05/22/2019 03:04:01.132000,0.0,58.0,47.0
05/22/2019 03:06:00.914000,0.0,58.0,47.0
05/22/2019 03:08:01.133000,0.0,58.0,47.0
05/22/2019 03:10:01.189000,0.0,58.0,47.0
05/22/2019 03:12:01.129000,0.0,59.0,47.0
05/22/2019 03:14:01.397000,0.0,58.0,47.0
05/22/2019 03:16:01.132000,0.0,58.0,47.0
05/22/2019 03:18:00.891000,0.0,57.0,47.0
05/22/2019 03:20:01.180000,0.0,57.0,47.0
05/22/2019 03:22:00.902000,0.0,57.0,47.0
05/22/2019 03:24:01.469000,0.0,57.0,47.0
05/22/2019 03:26:01.107000,0.0,57.0,47.0
05/22/2019 03:28:01.378000,0.0,57.0,47.0
05/22/2019 03:30:01.326000,0.0,57.0,47.0
05/22/2019 03:32:00.898000,0.0,58.0,46.0
05/22/2019 03:34:00.926000,0.0,58.0,47.0
05/22/2019 03:36:00.913000,0.0,58.0,47.0
05/22/2019 03:38:00.926000,0.0,58.0,46.0
05/22/2019 03:40:01.421000,0.0,58.0,47.0
05/22/2019 03:42:01.400000,0.0,59.0,47.0
05/22/2019 03:44:01.249000,0.0,59.0,47.0
05/22/2019 03:46:00.933000,0.0,59.0,47.0
05/22/2019 03:48:01.144000,0.0,58.0,47.0
05/22/2019 03:50:01.125000,0.0,58.0,47.0
05/22/2019 03:52:01.148000,0.0,58.0,47.0
05/22/2019 03:54:01.118000,0.0,58.0,47.0
05/22/2019 03:56:01.132000,0.0,58.0,47.0
05/22/2019 03:58:01.127000,0.0,58.0,47.0
05/22/2019 04:00:01.175000,0.0,58.0,47.0
05/22/2019 04:02:01.148000,0.0,59.0,47.0
05/22/2019 04:04:01.120000,0.0,59.0,47.0
05/22/2019 04:06:00.935000,0.0,59.0,47.0
05/22/2019 04:08:01.131000,0.0,59.0,47.0
05/22/2019 04:10:00.962000,0.0,59.0,47.0
05/22/2019 04:12:01.151000,0.0,58.0,47.0
05/22/2019 04:14:01.133000,0.0,58.0,47.0
05/22/2019 04:16:01.157000,0.0,58.0,46.0
05/22/2019 04:18:01.129000,0.0,58.0,47.0
05/22/2019 04:20:01.141000,0.0,57.0,47.0
05/22/2019 04:22:00.892000,0.0,58.0,47.0
05/22/2019 04:24:01.178000,0.0,58.0,47.0
05/22/2019 04:26:01.127000,0.0,58.0,47.0
05/22/2019 04:30:00.947000,0.0,57.0,47.0
05/22/2019 04:32:01.414000,0.0,57.0,47.0
05/22/2019 04:34:00.935000,0.0,57.0,47.0
05/22/2019 04:36:01.142000,0.0,58.0,47.0
05/22/2019 04:40:18.791000,0.0,57.0,47.0
05/22/2019 04:42:18.809000,0.0,57.0,47.0
05/22/2019 04:44:18.792000,0.0,57.0,47.0
05/22/2019 04:46:18.608000,0.0,57.0,47.0
05/22/2019 04:48:19.103000,0.0,57.0,47.0
05/22/2019 04:50:18.569000,0.0,57.0,47.0
05/22/2019 04:52:18.600000,0.0,57.0,47.0
05/22/2019 04:54:18.808000,0.0,56.0,47.0
05/22/2019 04:56:18.810000,0.0,56.0,47.0
05/22/2019 05:00:18.915000,0.0,56.0,47.0
05/22/2019 05:02:18.982000,0.0,56.0,47.0
05/22/2019 05:04:18.789000,0.0,57.0,47.0
05/22/2019 05:06:18.813000,0.0,57.0,47.0
05/22/2019 05:08:18.574000,0.0,57.0,47.0
05/22/2019 05:10:18.820000,0.0,56.0,47.0
05/22/2019 05:12:18.812000,0.0,57.0,46.0
05/22/2019 05:14:18.825000,0.0,57.0,46.0
05/22/2019 05:16:18.809000,0.0,58.0,47.0
05/22/2019 05:18:19.034000,0.0,58.0,47.0
05/22/2019 05:20:18.816000,0.0,57.0,47.0
05/22/2019 05:22:18.795000,0.0,58.0,46.0
05/22/2019 05:24:20.123000,0.0,58.0,46.0
05/22/2019 05:26:18.806000,0.0,58.0,47.0
05/22/2019 05:28:19.063000,0.0,58.0,46.0
05/22/2019 05:30:18.961000,0.0,58.0,47.0
05/22/2019 05:32:18.567000,0.0,58.0,47.0
05/22/2019 05:34:18.832000,0.0,58.0,47.0
05/22/2019 05:36:18.818000,0.0,58.0,47.0
05/22/2019 05:38:18.822000,0.0,58.0,47.0
05/22/2019 05:44:18.588000,0.0,59.0,47.0
05/22/2019 05:46:18.789000,0.0,59.0,47.0
05/22/2019 05:48:19.171000,0.0,59.0,47.0
05/22/2019 05:52:18.814000,0.0,58.0,47.0
05/22/2019 05:54:18.783000,0.0,58.0,47.0
05/22/2019 05:56:18.805000,0.0,57.0,47.0
05/22/2019 05:58:18.589000,0.0,56.0,47.0
05/22/2019 06:00:19.092000,0.0,56.0,46.0
05/22/2019 06:02:18.949000,0.0,56.0,47.0
05/22/2019 06:04:18.587000,0.0,56.0,47.0
05/22/2019 06:06:18.810000,0.0,56.0,47.0
05/22/2019 06:08:18.818000,0.0,56.0,47.0
05/22/2019 06:10:19.033000,0.0,56.0,47.0
05/22/2019 06:12:18.836000,0.0,56.0,46.0
05/22/2019 06:14:19.129000,0.0,56.0,47.0
05/22/2019 06:16:18.802000,0.0,56.0,47.0
05/22/2019 06:18:18.813000,0.0,55.0,47.0
05/22/2019 06:20:18.827000,0.0,56.0,47.0
05/22/2019 06:22:18.911000,0.0,56.0,46.0
05/22/2019 06:24:18.581000,0.0,57.0,46.0
05/22/2019 06:26:18.817000,0.0,56.0,47.0
05/22/2019 06:28:18.803000,0.0,56.0,47.0
05/22/2019 06:30:18.841000,0.0,56.0,46.0
05/22/2019 06:32:18.794000,0.0,57.0,46.0
05/22/2019 06:34:18.819000,0.0,57.0,47.0
05/22/2019 06:36:18.791000,0.0,57.0,47.0
05/22/2019 06:38:18.787000,0.0,57.0,47.0
05/22/2019 06:40:18.811000,0.0,57.0,46.0
05/22/2019 06:42:18.961000,0.0,57.0,46.0
05/22/2019 06:44:19.285000,0.0,57.0,46.0
05/22/2019 06:46:18.560000,0.0,57.0,46.0
05/22/2019 06:48:18.820000,0.0,57.0,47.0
05/22/2019 06:50:18.561000,0.0,57.0,47.0
05/22/2019 06:52:19.085000,0.0,57.0,47.0
05/22/2019 06:54:18.587000,0.0,57.0,47.0
05/22/2019 06:56:18.804000,0.0,57.0,47.0
05/22/2019 06:58:19.072000,0.0,57.0,47.0
05/22/2019 07:00:19.174000,0.0,57.0,47.0
05/22/2019 07:02:18.817000,0.0,57.0,47.0
05/22/2019 07:04:18.815000,0.0,57.0,47.0
05/22/2019 07:06:18.944000,0.0,58.0,46.0
05/22/2019 07:08:19.162000,0.0,58.0,47.0
05/22/2019 07:10:18.798000,0.0,57.0,47.0
05/22/2019 07:12:18.823000,0.0,58.0,46.0
05/22/2019 07:14:18.792000,0.0,57.0,46.0
05/22/2019 07:16:18.803000,0.0,58.0,46.0
05/22/2019 07:18:19.137000,0.0,58.0,46.0
05/22/2019 07:20:19.135000,0.0,57.0,46.0
05/22/2019 07:22:18.819000,0.0,57.0,47.0
05/22/2019 07:24:19.065000,0.0,56.0,47.0
05/22/2019 07:26:18.840000,0.0,56.0,46.0
05/22/2019 07:28:19.095000,0.0,57.0,46.0
05/22/2019 07:30:18.806000,0.0,57.0,46.0
05/22/2019 07:32:18.798000,0.0,58.0,46.0
05/22/2019 07:34:18.848000,0.0,57.0,46.0
05/22/2019 07:36:18.823000,0.0,57.0,46.0
05/22/2019 07:38:19.081000,0.0,57.0,46.0
05/22/2019 07:40:18.836000,0.0,57.0,47.0
05/22/2019 07:42:19.073000,0.0,57.0,47.0
05/22/2019 07:44:19.196000,0.0,57.0,47.0
05/22/2019 07:46:18.794000,0.0,57.0,47.0
05/22/2019 07:48:19.109000,0.0,57.0,47.0
05/22/2019 07:50:18.814000,0.0,58.0,47.0
05/22/2019 07:52:18.813000,0.0,57.0,46.0
05/22/2019 07:54:18.939000,0.0,57.0,46.0
05/22/2019 07:56:19.054000,0.0,58.0,47.0
05/22/2019 07:58:18.886000,0.0,57.0,46.0
05/22/2019 08:00:19.478000,0.0,58.0,46.0
05/22/2019 08:02:18.595000,0.0,57.0,46.0
05/22/2019 08:04:18.836000,0.0,57.0,46.0
05/22/2019 08:06:18.793000,0.0,58.0,46.0
05/22/2019 08:08:18.832000,0.0,57.0,46.0
05/22/2019 08:10:19.141000,0.0,58.0,46.0
05/22/2019 08:12:18.896000,0.0,58.0,46.0
05/22/2019 08:14:19.172000,0.0,58.0,46.0
05/22/2019 08:16:18.568000,0.0,59.0,46.0
05/22/2019 08:18:18.833000,0.0,58.0,46.0
05/22/2019 08:42:22.983000,0.0,60.0,46.0
05/22/2019 08:44:22.769000,0.0,60.0,46.0
05/22/2019 08:46:22.695000,0.0,59.0,46.0
05/22/2019 08:48:22.933000,0.0,59.0,46.0
05/22/2019 08:50:22.838000,0.0,60.0,46.0
05/22/2019 08:52:22.455000,0.0,59.0,46.0
05/22/2019 08:54:22.434000,0.0,59.0,46.0
05/22/2019 08:56:22.691000,0.0,59.0,46.0
05/22/2019 08:58:22.669000,0.0,60.0,46.0
05/22/2019 09:00:22.984000,0.0,60.0,46.0
05/22/2019 09:02:22.687000,0.0,59.0,46.0
05/22/2019 09:04:22.477000,0.0,59.0,46.0
05/22/2019 09:06:22.449000,0.0,60.0,46.0
05/22/2019 09:08:22.455000,0.0,60.0,46.0
05/22/2019 09:10:22.869000,0.0,60.0,46.0
05/22/2019 09:12:22.679000,0.0,60.0,46.0
05/22/2019 09:14:22.683000,0.0,59.0,46.0
05/22/2019 09:18:22.934000,0.0,59.0,46.0
05/22/2019 09:20:22.660000,0.0,59.0,46.0
05/22/2019 09:22:22.444000,0.0,59.0,46.0
05/22/2019 09:24:22.704000,0.0,59.0,46.0
05/22/2019 09:26:22.662000,0.0,59.0,46.0
05/22/2019 09:28:22.838000,0.0,59.0,46.0
05/22/2019 09:30:22.669000,0.0,60.0,46.0
05/22/2019 09:32:22.695000,0.0,60.0,46.0
05/22/2019 09:34:22.689000,0.0,60.0,46.0
05/22/2019 09:36:22.688000,0.0,60.0,46.0
05/22/2019 09:38:22.691000,0.0,60.0,46.0
05/22/2019 09:40:22.681000,0.0,60.0,46.0
05/22/2019 09:42:22.716000,0.0,59.0,46.0
05/22/2019 09:44:22.988000,0.0,59.0,46.0
05/22/2019 09:46:22.698000,0.0,59.0,46.0
05/22/2019 09:48:22.675000,0.0,59.0,46.0
05/22/2019 09:50:23.088000,0.0,59.0,46.0
05/22/2019 09:52:23.051000,0.0,59.0,45.0
05/22/2019 09:54:22.679000,0.0,60.0,46.0
05/22/2019 09:56:22.473000,0.0,60.0,45.0
05/22/2019 09:58:22.658000,0.0,60.0,46.0
05/22/2019 10:00:23.052000,0.0,60.0,46.0
05/22/2019 10:02:22.737000,0.0,60.0,45.0
05/22/2019 10:04:22.685000,0.0,60.0,46.0
05/22/2019 10:06:22.680000,0.0,60.0,46.0
05/22/2019 10:08:22.672000,0.0,60.0,46.0
05/22/2019 10:10:22.538000,0.0,60.0,45.0
05/22/2019 10:12:22.682000,0.0,60.0,45.0
05/22/2019 10:14:22.464000,0.0,60.0,45.0
05/22/2019 10:16:22.444000,0.0,60.0,45.0
05/22/2019 10:18:22.686000,0.0,60.0,45.0
05/22/2019 10:20:22.465000,0.0,60.0,45.0
05/22/2019 10:22:22.668000,0.0,60.0,45.0
05/22/2019 10:24:22.692000,0.0,60.0,45.0
05/22/2019 10:26:22.944000,0.0,61.0,45.0
05/22/2019 10:28:22.458000,0.0,60.0,45.0
05/22/2019 10:30:22.869000,0.0,60.0,45.0
05/22/2019 10:32:22.981000,0.0,60.0,46.0
05/22/2019 10:34:22.987000,0.0,60.0,46.0
05/22/2019 10:36:22.799000,0.0,60.0,46.0
05/22/2019 10:38:22.731000,0.0,60.0,46.0
05/22/2019 10:40:22.684000,0.0,60.0,45.0
05/22/2019 10:42:22.707000,0.0,60.0,45.0
05/22/2019 10:44:22.450000,0.0,60.0,45.0
05/22/2019 10:46:22.876000,0.0,60.0,45.0
05/22/2019 10:48:22.459000,0.0,60.0,46.0
05/22/2019 10:50:22.658000,0.0,60.0,46.0
05/22/2019 10:52:22.465000,0.0,60.0,46.0
05/22/2019 10:54:22.445000,0.0,60.0,45.0
05/22/2019 10:56:22.685000,0.0,60.0,46.0
05/22/2019 10:58:22.455000,0.0,60.0,46.0
05/22/2019 11:00:22.995000,0.0,60.0,46.0
05/22/2019 11:02:22.687000,0.0,60.0,46.0
05/22/2019 11:04:22.734000,0.0,60.0,46.0
05/22/2019 11:06:22.889000,0.0,60.0,46.0
05/22/2019 11:08:22.666000,0.0,60.0,46.0
05/22/2019 11:10:22.473000,0.0,60.0,46.0
05/22/2019 11:12:22.443000,0.0,60.0,45.0
05/22/2019 11:14:22.955000,0.0,61.0,46.0
05/22/2019 11:16:22.688000,0.0,61.0,46.0
05/22/2019 11:18:22.693000,0.0,61.0,46.0
05/22/2019 11:20:22.872000,0.0,61.0,46.0
05/22/2019 11:22:22.664000,0.0,61.0,46.0
05/22/2019 11:24:22.679000,0.0,61.0,46.0
05/22/2019 11:26:22.673000,0.0,61.0,46.0
05/22/2019 11:28:22.444000,0.0,61.0,46.0
05/22/2019 11:30:22.465000,0.0,61.0,46.0
05/22/2019 11:32:22.691000,0.0,60.0,46.0
05/22/2019 11:34:22.481000,0.0,60.0,46.0
05/22/2019 11:36:22.977000,0.0,61.0,46.0
05/22/2019 11:38:23.003000,0.0,61.0,46.0
05/22/2019 11:40:22.695000,0.0,60.0,46.0
05/22/2019 11:42:22.739000,0.0,60.0,46.0
05/22/2019 11:44:22.498000,0.0,60.0,46.0
05/22/2019 11:46:22.441000,0.0,60.0,46.0
05/22/2019 12:12:22.737000,0.0,60.0,46.0
05/22/2019 12:14:22.812000,0.0,60.0,45.0
05/22/2019 12:16:22.487000,0.0,60.0,46.0
05/22/2019 12:18:22.929000,0.0,60.0,46.0
05/22/2019 12:20:22.661000,0.0,60.0,46.0
05/22/2019 12:22:22.457000,0.0,60.0,46.0
05/22/2019 12:24:22.462000,0.0,60.0,46.0
05/22/2019 12:26:22.700000,0.0,60.0,46.0
05/22/2019 12:28:22.529000,0.0,60.0,46.0
05/22/2019 12:30:22.705000,0.0,59.0,46.0
05/22/2019 12:32:22.449000,0.0,59.0,46.0
05/22/2019 12:34:22.939000,0.0,59.0,46.0
05/22/2019 12:36:22.733000,0.0,59.0,46.0
05/22/2019 12:38:22.489000,0.0,60.0,46.0
05/22/2019 12:40:22.474000,0.0,59.0,46.0
05/22/2019 12:42:22.702000,0.0,59.0,46.0
05/22/2019 12:44:22.712000,0.0,59.0,46.0
05/22/2019 12:46:22.503000,0.0,60.0,46.0
05/22/2019 12:48:22.685000,0.0,59.0,47.0
05/22/2019 12:50:23.044000,0.0,59.0,46.0
05/22/2019 12:52:22.681000,0.0,59.0,47.0
05/22/2019 12:54:22.861000,0.0,59.0,47.0
05/22/2019 12:56:22.431000,0.0,59.0,47.0
05/22/2019 12:58:22.682000,0.0,59.0,47.0
05/22/2019 13:00:22.442000,0.0,59.0,47.0
05/22/2019 13:02:22.682000,0.0,59.0,47.0
05/22/2019 13:04:22.682000,0.0,59.0,47.0
05/22/2019 13:06:22.689000,0.0,58.0,47.0
05/22/2019 13:08:22.687000,0.0,58.0,47.0
05/22/2019 13:10:22.685000,0.0,59.0,48.0
05/22/2019 13:12:23.027000,0.0,58.0,48.0
05/22/2019 13:14:22.691000,0.0,58.0,48.0
05/22/2019 13:16:22.483000,0.0,58.0,48.0
05/22/2019 13:18:22.706000,0.0,58.0,48.0
05/22/2019 13:20:22.445000,0.0,57.0,49.0
05/22/2019 13:22:22.693000,0.0,56.0,49.0
05/22/2019 13:24:22.852000,0.0,56.0,49.0
05/22/2019 13:26:22.699000,0.0,56.0,49.0
05/22/2019 13:28:22.455000,0.0,56.0,49.0
05/22/2019 13:30:23.006000,0.0,56.0,49.0
05/22/2019 13:32:22.995000,0.0,56.0,49.0
05/22/2019 13:34:22.694000,0.0,56.0,49.0
05/22/2019 13:36:22.497000,0.0,56.0,49.0
05/22/2019 13:38:22.694000,0.0,55.0,49.0
05/22/2019 13:40:22.839000,0.0,56.0,49.0
05/22/2019 13:42:22.968000,0.0,55.0,49.0
05/22/2019 13:44:22.686000,0.0,55.0,49.0
05/22/2019 13:46:22.704000,0.0,55.0,49.0
05/22/2019 13:48:22.672000,0.0,55.0,49.0
05/22/2019 13:50:22.690000,0.0,54.0,49.0
05/22/2019 13:52:22.691000,0.0,55.0,50.0
05/22/2019 13:54:22.687000,0.0,55.0,50.0
05/22/2019 13:56:22.661000,0.0,54.0,50.0
05/22/2019 13:58:22.676000,0.0,54.0,50.0
05/22/2019 14:00:22.696000,0.0,54.0,50.0
05/22/2019 14:02:23.038000,0.0,54.0,50.0
05/22/2019 14:04:22.721000,0.0,53.0,50.0
05/22/2019 14:06:22.812000,0.0,53.0,50.0
05/22/2019 14:08:22.764000,0.0,53.0,50.0
05/22/2019 14:10:22.691000,0.0,53.0,50.0
05/22/2019 14:12:23.257000,0.0,54.0,50.0
05/22/2019 14:14:22.479000,0.0,54.0,50.0
05/22/2019 14:16:22.975000,0.0,54.0,50.0
05/22/2019 14:18:22.981000,0.0,54.0,50.0
05/22/2019 14:20:22.685000,0.0,54.0,50.0
05/22/2019 14:22:22.479000,0.0,54.0,50.0
05/22/2019 14:24:22.470000,0.0,53.0,50.0
05/22/2019 14:26:22.438000,0.0,53.0,50.0
05/22/2019 14:28:22.482000,0.0,53.0,50.0
05/22/2019 14:30:22.737000,0.0,53.0,50.0
05/22/2019 14:32:22.462000,0.0,53.0,50.0
05/22/2019 14:34:22.915000,0.0,53.0,51.0
05/22/2019 14:36:22.680000,0.0,53.0,50.0
05/22/2019 14:38:22.689000,0.0,53.0,51.0
05/22/2019 14:40:22.726000,0.0,53.0,51.0
05/22/2019 14:42:22.712000,0.0,53.0,51.0
05/22/2019 14:44:22.687000,0.0,53.0,50.0
05/22/2019 14:46:22.709000,0.0,53.0,51.0
05/22/2019 14:48:22.692000,0.0,53.0,51.0
05/22/2019 14:50:22.998000,0.0,53.0,50.0
05/22/2019 14:52:22.696000,0.0,53.0,51.0
05/22/2019 14:54:22.700000,0.0,53.0,51.0
05/22/2019 14:56:22.748000,0.0,53.0,51.0
05/22/2019 14:58:22.674000,0.0,53.0,51.0
05/22/2019 15:00:22.689000,0.0,53.0,51.0
05/22/2019 15:02:22.689000,0.0,52.0,51.0
05/22/2019 15:04:23.093000,0.0,52.0,51.0
05/22/2019 15:06:23.002000,0.0,51.0,51.0
05/22/2019 15:08:23.014000,0.0,51.0,52.0
05/22/2019 15:12:23.087000,0.0,51.0,52.0
05/22/2019 15:14:23.036000,0.0,51.0,52.0
05/22/2019 15:16:22.684000,0.0,50.0,52.0
05/22/2019 15:18:22.513000,0.0,50.0,53.0
05/22/2019 15:20:22.705000,0.0,50.0,53.0
05/22/2019 15:22:22.703000,0.0,50.0,53.0
05/22/2019 15:24:22.699000,0.0,49.0,53.0
05/22/2019 15:26:22.672000,0.0,49.0,53.0
05/22/2019 15:28:22.467000,0.0,48.0,53.0
05/22/2019 15:30:22.682000,0.0,48.0,53.0
05/22/2019 15:32:22.450000,0.0,48.0,53.0
05/22/2019 15:34:22.697000,0.0,48.0,53.0
05/22/2019 15:36:22.906000,0.0,46.0,54.0
05/22/2019 15:38:22.697000,0.0,47.0,54.0
05/22/2019 15:40:22.986000,0.0,47.0,54.0
05/22/2019 15:42:22.913000,0.0,45.0,54.0
05/22/2019 15:44:22.691000,0.0,46.0,54.0
05/22/2019 15:46:23.037000,0.0,44.0,54.0
05/22/2019 15:48:22.689000,0.0,44.0,54.0
05/22/2019 15:50:22.689000,0.0,46.0,54.0
05/22/2019 15:52:22.691000,0.0,45.0,54.0
05/22/2019 15:54:22.687000,0.0,45.0,54.0
05/22/2019 15:56:22.687000,0.0,46.0,55.0
05/22/2019 15:58:22.667000,0.0,45.0,55.0
05/22/2019 16:00:23.057000,0.0,45.0,55.0
05/22/2019 16:02:22.728000,0.0,44.0,55.0
05/22/2019 16:04:22.837000,0.0,44.0,55.0
05/22/2019 16:06:22.731000,0.0,45.0,55.0
05/22/2019 16:08:22.690000,0.0,43.0,55.0
05/22/2019 16:10:22.471000,0.0,43.0,55.0
05/22/2019 16:12:23.039000,0.0,43.0,55.0
05/22/2019 16:14:22.688000,0.0,42.0,55.0
05/22/2019 16:16:22.678000,0.0,42.0,55.0
05/22/2019 16:18:23.030000,0.0,42.0,55.0
05/22/2019 16:20:22.752000,0.0,43.0,55.0
05/22/2019 16:22:22.681000,0.0,43.0,55.0
05/22/2019 16:24:22.483000,0.0,42.0,55.0
05/22/2019 16:26:23.023000,0.0,42.0,55.0
05/22/2019 16:28:22.451000,0.0,43.0,55.0
05/22/2019 16:30:22.718000,0.0,42.0,55.0
05/22/2019 16:32:22.702000,0.0,42.0,55.0
05/22/2019 16:34:22.475000,0.0,42.0,55.0
05/22/2019 16:36:22.701000,0.0,42.0,55.0
05/22/2019 16:38:22.947000,0.0,42.0,55.0
05/22/2019 16:40:22.697000,0.0,42.0,55.0
05/22/2019 16:42:22.798000,0.0,42.0,55.0
05/22/2019 16:44:22.545000,0.0,42.0,55.0
05/22/2019 16:46:22.454000,0.0,42.0,56.0
05/22/2019 16:48:23.025000,0.0,42.0,56.0
