InstrumentName, West Denver PA-II,
05/07/2019 14:49:41.212000,59.0,61.0
05/07/2019 14:51:01.212000,59.0,61.0
05/07/2019 14:53:41.416000,59.0,61.0
05/07/2019 14:55:01.242000,59.0,61.0
05/07/2019 14:57:41.225000,59.0,61.0
05/07/2019 14:59:01.251000,59.0,61.0
05/07/2019 15:01:41.270000,60.0,61.0
05/07/2019 15:03:01.374000,60.0,61.0
05/07/2019 15:05:41.252000,59.0,61.0
05/07/2019 15:07:01.249000,59.0,61.0
05/07/2019 15:09:41.292000,59.0,61.0
05/07/2019 15:11:01.370000,59.0,61.0
05/07/2019 15:13:41.255000,59.0,61.0
05/07/2019 15:15:01.274000,59.0,61.0
05/07/2019 15:17:41.715000,59.0,61.0
05/07/2019 15:19:01.263000,59.0,61.0
05/07/2019 15:21:41.251000,59.0,61.0
05/07/2019 15:23:01.287000,59.0,61.0
05/07/2019 15:25:41.266000,59.0,61.0
05/07/2019 15:27:01.268000,59.0,61.0
05/07/2019 15:29:42.287000,59.0,61.0
05/07/2019 15:31:01.294000,59.0,61.0
05/07/2019 15:33:41.274000,60.0,61.0
05/07/2019 15:35:01.302000,60.0,61.0
05/07/2019 15:37:41.272000,59.0,61.0
05/07/2019 15:39:01.444000,59.0,61.0
05/07/2019 15:41:41.455000,59.0,61.0
05/07/2019 15:43:01.313000,60.0,61.0
05/07/2019 15:45:41.286000,60.0,61.0
05/07/2019 15:47:01.281000,60.0,61.0
05/07/2019 15:49:41.287000,60.0,60.0
05/07/2019 15:51:01.281000,60.0,60.0
05/07/2019 15:53:41.290000,59.0,60.0
05/07/2019 15:55:01.308000,59.0,60.0
05/07/2019 15:57:41.285000,60.0,60.0
05/07/2019 15:59:01.301000,60.0,60.0
05/07/2019 16:01:41.473000,60.0,60.0
05/07/2019 16:03:01.317000,60.0,60.0
05/07/2019 16:05:41.302000,60.0,60.0
05/07/2019 16:07:01.286000,60.0,60.0
05/07/2019 16:09:41.326000,60.0,60.0
05/07/2019 16:11:01.324000,60.0,60.0
05/07/2019 16:13:41.315000,61.0,60.0
05/07/2019 16:15:01.383000,60.0,60.0
05/07/2019 16:17:41.332000,60.0,60.0
05/07/2019 16:19:01.324000,60.0,60.0
05/07/2019 16:21:41.305000,60.0,60.0
05/07/2019 16:23:01.340000,60.0,60.0
05/07/2019 16:25:41.339000,60.0,60.0
05/07/2019 16:27:01.455000,60.0,60.0
05/07/2019 16:29:42.039000,60.0,60.0
05/07/2019 16:31:01.450000,60.0,60.0
05/07/2019 16:33:41.796000,60.0,60.0
05/07/2019 16:35:01.341000,60.0,60.0
05/07/2019 16:37:41.298000,59.0,60.0
05/07/2019 16:39:01.314000,59.0,60.0
05/07/2019 16:41:41.310000,59.0,60.0
05/07/2019 16:43:01.303000,59.0,60.0
05/07/2019 16:45:41.338000,59.0,60.0
05/07/2019 16:47:01.304000,59.0,60.0
05/07/2019 16:49:41.321000,59.0,60.0
05/07/2019 16:51:01.345000,58.0,61.0
05/07/2019 16:53:41.328000,58.0,61.0
05/07/2019 16:55:01.393000,58.0,60.0
05/07/2019 16:57:41.347000,58.0,60.0
05/07/2019 16:59:01.508000,58.0,60.0
05/07/2019 17:01:41.305000,58.0,60.0
05/07/2019 17:03:01.372000,58.0,60.0
05/07/2019 17:05:41.340000,57.0,60.0
05/07/2019 17:07:01.314000,58.0,60.0
05/07/2019 17:09:41.325000,58.0,60.0
05/07/2019 17:11:01.317000,58.0,60.0
05/07/2019 17:13:41.309000,58.0,60.0
05/07/2019 17:15:01.328000,58.0,60.0
05/07/2019 17:17:41.307000,58.0,60.0
05/07/2019 17:19:01.318000,58.0,60.0
05/07/2019 17:21:41.335000,58.0,60.0
05/07/2019 17:23:01.331000,58.0,61.0
05/07/2019 17:25:41.601000,57.0,60.0
05/07/2019 17:27:01.824000,57.0,60.0
05/07/2019 17:29:42.452000,57.0,60.0
05/07/2019 17:31:01.445000,57.0,60.0
05/07/2019 17:33:41.329000,57.0,60.0
05/07/2019 17:35:01.399000,57.0,60.0
05/07/2019 17:37:41.309000,57.0,60.0
05/07/2019 17:39:01.419000,58.0,60.0
05/07/2019 17:41:41.343000,57.0,60.0
05/07/2019 17:43:01.326000,58.0,60.0
05/07/2019 17:45:41.780000,57.0,60.0
05/07/2019 17:47:01.599000,58.0,60.0
05/07/2019 17:49:41.327000,58.0,60.0
05/07/2019 17:51:01.863000,58.0,60.0
05/07/2019 17:53:41.571000,58.0,60.0
05/07/2019 17:55:01.382000,58.0,60.0
05/07/2019 17:57:41.321000,58.0,60.0
05/07/2019 17:59:01.368000,58.0,60.0
05/07/2019 18:01:41.315000,58.0,59.0
05/07/2019 18:03:01.423000,58.0,59.0
05/07/2019 18:05:41.322000,58.0,60.0
05/07/2019 18:07:01.342000,58.0,60.0
05/07/2019 18:09:41.320000,58.0,59.0
05/07/2019 18:11:01.338000,58.0,59.0
05/07/2019 18:13:41.349000,58.0,59.0
05/07/2019 18:15:01.365000,58.0,59.0
05/07/2019 18:17:41.390000,58.0,59.0
05/07/2019 18:19:01.341000,58.0,59.0
05/07/2019 18:21:41.332000,59.0,59.0
05/07/2019 18:23:01.506000,59.0,59.0
05/07/2019 18:25:41.354000,59.0,59.0
05/07/2019 18:27:01.372000,59.0,59.0
05/07/2019 18:29:42.102000,59.0,58.0
05/07/2019 18:31:01.598000,59.0,58.0
05/07/2019 18:33:41.380000,60.0,58.0
05/07/2019 18:35:01.455000,60.0,58.0
05/07/2019 18:37:41.377000,61.0,58.0
05/07/2019 18:39:01.364000,61.0,58.0
05/07/2019 18:41:41.609000,61.0,58.0
05/07/2019 18:43:01.395000,62.0,58.0
05/07/2019 18:45:41.461000,62.0,58.0
05/07/2019 18:47:01.452000,62.0,57.0
05/07/2019 18:49:41.412000,62.0,57.0
05/07/2019 18:51:01.623000,62.0,57.0
05/07/2019 18:53:41.392000,63.0,57.0
05/07/2019 18:55:01.448000,63.0,57.0
05/07/2019 18:57:41.414000,63.0,58.0
05/07/2019 18:59:01.430000,63.0,58.0
05/07/2019 19:01:41.398000,62.0,58.0
05/07/2019 19:03:01.397000,63.0,58.0
05/07/2019 19:05:41.410000,62.0,58.0
05/07/2019 19:07:01.406000,63.0,58.0
05/07/2019 19:09:41.426000,62.0,58.0
05/07/2019 19:11:01.396000,62.0,58.0
05/07/2019 19:13:41.587000,62.0,58.0
05/07/2019 19:15:01.396000,62.0,58.0
05/07/2019 19:17:41.409000,63.0,58.0
05/07/2019 19:19:01.393000,63.0,58.0
05/07/2019 19:21:41.410000,63.0,58.0
05/07/2019 19:23:01.886000,63.0,58.0
05/07/2019 19:25:41.388000,63.0,58.0
05/07/2019 19:27:01.495000,63.0,58.0
05/07/2019 19:29:42.087000,62.0,58.0
05/07/2019 19:31:01.649000,63.0,58.0
05/07/2019 19:33:41.408000,63.0,58.0
05/07/2019 19:35:01.648000,64.0,58.0
05/07/2019 19:37:41.432000,65.0,59.0
05/07/2019 19:39:01.475000,65.0,59.0
05/07/2019 19:41:41.422000,64.0,59.0
05/07/2019 19:43:01.648000,64.0,59.0
05/07/2019 19:45:41.424000,64.0,60.0
05/07/2019 19:47:01.401000,65.0,60.0
05/07/2019 19:49:41.409000,63.0,60.0
05/07/2019 19:51:01.426000,63.0,60.0
05/07/2019 19:53:42.029000,63.0,60.0
05/07/2019 19:55:01.409000,63.0,61.0
05/07/2019 19:57:41.425000,63.0,61.0
05/07/2019 19:59:01.428000,63.0,61.0
05/07/2019 20:01:41.431000,63.0,61.0
05/07/2019 20:03:01.575000,62.0,61.0
05/07/2019 20:05:41.594000,61.0,61.0
05/07/2019 20:07:01.411000,62.0,62.0
05/07/2019 20:09:41.472000,61.0,62.0
05/07/2019 20:11:01.485000,61.0,62.0
05/07/2019 20:13:41.406000,61.0,62.0
05/07/2019 20:15:01.421000,61.0,62.0
05/07/2019 20:17:41.448000,60.0,63.0
05/07/2019 20:19:01.770000,59.0,63.0
05/07/2019 20:21:41.427000,59.0,63.0
05/07/2019 20:23:01.901000,59.0,63.0
05/07/2019 20:25:41.504000,58.0,63.0
05/07/2019 20:27:01.930000,57.0,63.0
05/07/2019 20:29:42.115000,56.0,64.0
05/07/2019 20:31:01.439000,56.0,64.0
05/07/2019 20:33:41.495000,56.0,64.0
05/07/2019 20:35:01.474000,57.0,64.0
05/07/2019 20:37:41.429000,56.0,64.0
05/07/2019 20:39:01.452000,56.0,64.0
05/07/2019 20:40:21.451000,55.0,64.0
05/07/2019 20:43:01.480000,54.0,64.0
05/07/2019 20:44:21.542000,54.0,64.0
05/07/2019 20:47:01.453000,54.0,65.0
05/07/2019 20:49:41.464000,52.0,65.0
05/07/2019 20:51:01.454000,52.0,65.0
05/07/2019 20:53:41.467000,52.0,65.0
05/07/2019 20:55:01.899000,52.0,65.0
05/07/2019 20:57:41.775000,52.0,65.0
05/07/2019 20:59:01.767000,52.0,65.0
05/07/2019 21:01:41.483000,52.0,65.0
05/07/2019 21:03:01.437000,52.0,65.0
05/07/2019 21:05:41.641000,52.0,64.0
05/07/2019 21:07:01.647000,52.0,64.0
05/07/2019 21:09:41.471000,52.0,64.0
05/07/2019 21:11:01.479000,52.0,64.0
05/07/2019 21:13:41.457000,53.0,63.0
05/07/2019 21:15:01.457000,53.0,63.0
05/07/2019 21:17:41.489000,53.0,63.0
05/07/2019 21:19:01.519000,53.0,63.0
05/07/2019 21:21:41.470000,53.0,63.0
05/07/2019 21:23:01.449000,53.0,63.0
05/07/2019 21:25:41.447000,53.0,63.0
05/07/2019 21:27:01.465000,54.0,62.0
05/07/2019 21:29:42.437000,54.0,62.0
05/07/2019 21:31:01.460000,55.0,62.0
05/07/2019 21:33:41.479000,55.0,62.0
05/07/2019 21:35:01.674000,56.0,62.0
05/07/2019 21:37:41.452000,56.0,61.0
05/07/2019 21:39:01.462000,57.0,62.0
05/07/2019 21:41:41.519000,57.0,61.0
05/07/2019 21:43:01.672000,56.0,61.0
05/07/2019 21:45:41.470000,56.0,62.0
05/07/2019 21:47:01.501000,57.0,62.0
05/07/2019 21:49:41.495000,57.0,62.0
05/07/2019 21:51:01.531000,57.0,62.0
05/07/2019 21:53:41.491000,58.0,62.0
05/07/2019 21:55:01.539000,58.0,62.0
05/07/2019 21:57:41.484000,57.0,62.0
05/07/2019 21:59:01.825000,57.0,62.0
05/07/2019 22:01:41.548000,57.0,62.0
05/07/2019 22:03:01.486000,57.0,62.0
05/07/2019 22:05:41.472000,57.0,62.0
05/07/2019 22:07:01.639000,57.0,62.0
05/07/2019 22:09:41.878000,57.0,62.0
05/07/2019 22:11:01.555000,57.0,62.0
05/07/2019 22:13:41.767000,57.0,62.0
05/07/2019 22:15:01.855000,57.0,62.0
05/07/2019 22:17:41.515000,57.0,62.0
05/07/2019 22:19:02.019000,57.0,62.0
05/07/2019 22:21:41.478000,58.0,62.0
05/07/2019 22:23:01.488000,57.0,62.0
05/07/2019 22:25:41.491000,58.0,62.0
05/07/2019 22:27:01.884000,58.0,62.0
05/07/2019 22:29:42.170000,58.0,62.0
05/07/2019 22:31:01.508000,58.0,62.0
05/07/2019 22:33:41.531000,58.0,62.0
05/07/2019 22:35:01.513000,58.0,62.0
05/07/2019 22:37:41.521000,58.0,62.0
05/07/2019 22:39:01.490000,59.0,62.0
05/07/2019 22:41:41.477000,59.0,62.0
05/07/2019 22:43:01.549000,58.0,62.0
05/07/2019 22:45:41.556000,59.0,62.0
05/07/2019 22:47:01.485000,58.0,62.0
05/07/2019 22:49:41.490000,59.0,62.0
05/07/2019 22:51:01.522000,58.0,62.0
05/07/2019 22:53:41.852000,59.0,62.0
05/07/2019 22:55:01.952000,59.0,62.0
05/07/2019 22:57:41.507000,58.0,62.0
05/07/2019 22:59:01.493000,58.0,62.0
05/07/2019 23:01:41.544000,58.0,61.0
05/07/2019 23:03:01.521000,58.0,61.0
05/07/2019 23:05:41.512000,59.0,61.0
05/07/2019 23:07:01.515000,59.0,60.0
05/07/2019 23:09:41.516000,59.0,61.0
05/07/2019 23:11:01.550000,60.0,60.0
05/07/2019 23:13:42.045000,59.0,60.0
05/07/2019 23:15:01.513000,59.0,61.0
05/07/2019 23:17:41.523000,59.0,60.0
05/07/2019 23:19:01.953000,59.0,60.0
05/07/2019 23:21:41.525000,59.0,60.0
05/07/2019 23:23:01.558000,59.0,60.0
05/07/2019 23:25:41.868000,60.0,60.0
05/07/2019 23:27:01.636000,60.0,61.0
05/07/2019 23:29:42.198000,60.0,61.0
05/07/2019 23:31:01.551000,59.0,61.0
05/07/2019 23:33:41.983000,59.0,61.0
05/07/2019 23:35:01.554000,60.0,61.0
05/07/2019 23:37:41.535000,60.0,61.0
05/07/2019 23:39:01.525000,60.0,61.0
05/07/2019 23:41:41.595000,59.0,61.0
05/07/2019 23:43:01.584000,59.0,61.0
05/07/2019 23:45:41.539000,59.0,61.0
05/07/2019 23:47:01.582000,59.0,61.0
05/07/2019 23:49:41.528000,59.0,61.0
05/07/2019 23:51:01.539000,59.0,61.0
05/07/2019 23:53:41.527000,59.0,61.0
05/07/2019 23:55:01.528000,58.0,61.0
05/07/2019 23:57:41.548000,58.0,61.0
05/07/2019 23:59:01.571000,58.0,61.0
05/08/2019 00:01:41.600000,58.0,61.0
05/08/2019 00:03:01.554000,57.0,61.0
05/08/2019 00:05:35.216000,57.0,61.0
05/08/2019 00:06:54.621000,56.0,61.0
05/08/2019 00:09:35.017000,56.0,61.0
05/08/2019 00:10:54.605000,56.0,61.0
05/08/2019 00:13:34.661000,57.0,61.0
05/08/2019 00:14:54.626000,57.0,61.0
05/08/2019 00:17:34.641000,57.0,61.0
05/08/2019 00:18:55.043000,57.0,61.0
05/08/2019 00:21:34.675000,57.0,61.0
05/08/2019 00:22:54.629000,57.0,61.0
05/08/2019 00:25:34.624000,57.0,61.0
05/08/2019 00:26:54.728000,57.0,61.0
05/08/2019 00:29:34.613000,57.0,61.0
05/08/2019 00:30:54.627000,57.0,61.0
05/08/2019 00:33:34.628000,56.0,61.0
05/08/2019 00:34:54.695000,56.0,61.0
05/08/2019 00:37:34.644000,57.0,61.0
05/08/2019 00:38:54.645000,57.0,61.0
05/08/2019 00:41:34.630000,57.0,61.0
05/08/2019 00:42:54.639000,57.0,61.0
05/08/2019 00:45:34.628000,57.0,61.0
05/08/2019 00:46:54.629000,57.0,61.0
05/08/2019 00:49:34.913000,57.0,61.0
05/08/2019 00:51:38.348000,57.0,61.0
05/08/2019 00:52:56.685000,57.0,61.0
05/08/2019 00:55:36.692000,57.0,61.0
05/08/2019 00:56:56.850000,57.0,61.0
05/08/2019 00:59:36.664000,57.0,61.0
05/08/2019 01:00:56.751000,57.0,61.0
05/08/2019 01:03:37.068000,57.0,61.0
05/08/2019 01:04:56.754000,58.0,61.0
05/08/2019 01:07:36.748000,58.0,61.0
05/08/2019 01:08:56.742000,58.0,61.0
05/08/2019 01:11:36.743000,58.0,61.0
05/08/2019 01:12:56.689000,58.0,61.0
05/08/2019 01:15:36.661000,58.0,61.0
05/08/2019 01:16:56.666000,57.0,61.0
05/08/2019 01:19:36.758000,57.0,61.0
05/08/2019 01:20:56.673000,57.0,61.0
05/08/2019 01:23:37.157000,57.0,61.0
05/08/2019 01:24:56.662000,57.0,61.0
05/08/2019 01:27:36.745000,57.0,61.0
05/08/2019 01:28:56.907000,58.0,61.0
05/08/2019 01:31:37.218000,58.0,61.0
05/08/2019 01:32:56.673000,57.0,61.0
05/08/2019 01:35:37.198000,57.0,61.0
05/08/2019 01:36:56.713000,58.0,61.0
05/08/2019 01:39:36.678000,57.0,61.0
05/08/2019 01:40:56.670000,57.0,61.0
05/08/2019 01:43:36.675000,57.0,61.0
05/08/2019 01:44:56.751000,57.0,61.0
05/08/2019 01:47:36.720000,58.0,61.0
05/08/2019 01:48:56.706000,57.0,61.0
05/08/2019 01:51:37.479000,58.0,61.0
05/08/2019 01:52:56.751000,58.0,61.0
05/08/2019 01:55:36.785000,58.0,61.0
05/08/2019 01:56:56.770000,58.0,61.0
05/08/2019 02:03:36.760000,57.0,61.0
05/08/2019 02:04:56.740000,57.0,61.0
05/08/2019 02:07:36.783000,57.0,61.0
05/08/2019 02:08:56.804000,57.0,61.0
05/08/2019 02:11:36.808000,58.0,61.0
05/08/2019 02:12:56.737000,58.0,61.0
05/08/2019 02:15:36.797000,57.0,61.0
05/08/2019 02:16:56.804000,58.0,61.0
05/08/2019 02:19:37.143000,58.0,61.0
05/08/2019 02:20:56.728000,58.0,61.0
05/08/2019 02:23:36.743000,58.0,61.0
05/08/2019 02:24:57.118000,58.0,61.0
05/08/2019 02:27:36.777000,58.0,61.0
05/08/2019 02:28:56.938000,58.0,61.0
05/08/2019 02:31:36.860000,57.0,61.0
05/08/2019 02:32:56.761000,57.0,61.0
05/08/2019 02:35:36.785000,58.0,61.0
05/08/2019 02:36:56.856000,57.0,61.0
05/08/2019 02:39:36.748000,57.0,61.0
05/08/2019 02:40:56.750000,58.0,61.0
05/08/2019 02:43:36.757000,57.0,61.0
05/08/2019 02:44:57.300000,57.0,61.0
05/08/2019 02:47:36.774000,57.0,61.0
05/08/2019 02:48:57.079000,57.0,61.0
05/08/2019 02:51:38.573000,57.0,61.0
05/08/2019 02:52:56.750000,57.0,61.0
05/08/2019 02:55:36.760000,57.0,61.0
05/08/2019 02:56:56.757000,57.0,61.0
05/08/2019 02:59:36.770000,57.0,61.0
05/08/2019 03:00:56.753000,57.0,61.0
05/08/2019 03:03:36.804000,57.0,61.0
05/08/2019 03:04:56.786000,57.0,61.0
05/08/2019 03:07:37.135000,57.0,61.0
05/08/2019 03:08:57.163000,57.0,61.0
05/08/2019 03:11:37.275000,57.0,61.0
05/08/2019 03:12:56.778000,57.0,61.0
05/08/2019 03:15:37.090000,57.0,61.0
05/08/2019 03:16:56.789000,57.0,61.0
05/08/2019 03:19:37.103000,57.0,61.0
05/08/2019 03:20:56.824000,57.0,61.0
05/08/2019 03:23:36.799000,57.0,61.0
05/08/2019 03:24:56.805000,57.0,61.0
05/08/2019 03:27:37.270000,57.0,61.0
05/08/2019 03:28:57.040000,57.0,61.0
05/08/2019 03:31:36.864000,57.0,61.0
05/08/2019 03:32:56.839000,57.0,61.0
05/08/2019 03:35:36.822000,57.0,61.0
05/08/2019 03:36:56.887000,57.0,61.0
05/08/2019 03:39:37.252000,57.0,61.0
05/08/2019 03:40:57.230000,57.0,61.0
05/08/2019 03:43:36.822000,57.0,61.0
05/08/2019 03:44:56.824000,57.0,61.0
05/08/2019 03:47:37.023000,57.0,61.0
05/08/2019 03:48:56.821000,57.0,61.0
05/08/2019 03:51:37.754000,57.0,61.0
05/08/2019 03:52:57.207000,57.0,61.0
05/08/2019 03:55:37.222000,57.0,61.0
05/08/2019 03:56:56.842000,57.0,61.0
05/08/2019 03:59:37.296000,58.0,61.0
05/08/2019 04:00:56.842000,58.0,61.0
05/08/2019 04:03:36.856000,58.0,61.0
05/08/2019 04:04:56.832000,58.0,61.0
05/08/2019 04:07:36.836000,58.0,61.0
05/08/2019 04:08:57.240000,58.0,61.0
05/08/2019 04:11:36.851000,58.0,61.0
05/08/2019 04:12:56.830000,59.0,61.0
05/08/2019 04:15:36.906000,59.0,61.0
05/08/2019 04:16:56.871000,59.0,61.0
05/08/2019 04:19:36.855000,59.0,61.0
05/08/2019 04:20:57.065000,59.0,61.0
05/08/2019 04:23:36.856000,60.0,61.0
05/08/2019 04:24:56.912000,60.0,61.0
05/08/2019 04:27:36.893000,60.0,61.0
05/08/2019 04:28:56.859000,60.0,61.0
05/08/2019 04:31:36.864000,60.0,61.0
05/08/2019 04:32:57.032000,60.0,61.0
05/08/2019 04:35:37.271000,60.0,61.0
05/08/2019 04:36:56.911000,60.0,61.0
05/08/2019 04:39:36.891000,60.0,61.0
05/08/2019 04:40:56.981000,60.0,60.0
05/08/2019 04:43:36.901000,60.0,60.0
05/08/2019 04:44:56.907000,61.0,60.0
05/08/2019 04:47:36.905000,61.0,60.0
05/08/2019 04:48:56.904000,61.0,61.0
05/08/2019 04:51:37.619000,60.0,61.0
05/08/2019 04:52:56.900000,60.0,61.0
05/08/2019 04:55:36.973000,60.0,61.0
05/08/2019 04:56:56.908000,60.0,60.0
05/08/2019 04:59:36.917000,60.0,60.0
05/08/2019 05:00:56.943000,60.0,60.0
05/08/2019 05:03:37.079000,60.0,60.0
05/08/2019 05:04:56.900000,60.0,60.0
05/08/2019 05:07:36.997000,60.0,60.0
05/08/2019 05:08:56.907000,60.0,60.0
05/08/2019 05:11:37.180000,61.0,60.0
05/08/2019 05:12:56.911000,61.0,60.0
05/08/2019 05:15:36.956000,61.0,60.0
05/08/2019 05:16:57.036000,61.0,60.0
05/08/2019 05:19:36.907000,60.0,60.0
05/08/2019 05:20:56.922000,60.0,60.0
05/08/2019 05:23:36.990000,60.0,60.0
05/08/2019 05:24:56.933000,60.0,60.0
05/08/2019 05:27:37.390000,60.0,60.0
05/08/2019 05:30:16.942000,60.0,60.0
05/08/2019 05:31:36.967000,60.0,60.0
05/08/2019 05:32:56.926000,60.0,60.0
05/08/2019 05:35:36.981000,60.0,60.0
05/08/2019 05:36:57.022000,60.0,60.0
05/08/2019 05:39:36.938000,60.0,60.0
05/08/2019 05:40:56.944000,60.0,60.0
05/08/2019 05:43:37.419000,60.0,60.0
05/08/2019 05:44:57.049000,60.0,60.0
05/08/2019 05:47:37.041000,60.0,60.0
05/08/2019 05:48:56.989000,60.0,60.0
05/08/2019 05:51:37.607000,59.0,60.0
05/08/2019 05:52:56.953000,59.0,60.0
05/08/2019 05:55:37.024000,60.0,60.0
05/08/2019 05:56:56.967000,60.0,60.0
05/08/2019 05:59:37.230000,60.0,60.0
05/08/2019 06:00:57.228000,60.0,60.0
05/08/2019 06:03:37.447000,60.0,60.0
05/08/2019 06:04:57.420000,60.0,60.0
05/08/2019 06:07:36.973000,61.0,60.0
05/08/2019 06:08:57.491000,61.0,60.0
05/08/2019 06:11:37.008000,61.0,60.0
05/08/2019 06:12:56.997000,61.0,60.0
05/08/2019 06:15:36.988000,60.0,60.0
05/08/2019 06:16:57.411000,60.0,60.0
05/08/2019 06:19:36.982000,61.0,60.0
05/08/2019 06:20:57.380000,60.0,60.0
05/08/2019 06:23:37.486000,60.0,60.0
05/08/2019 06:24:56.977000,60.0,60.0
05/08/2019 06:27:36.978000,60.0,60.0
05/08/2019 06:28:56.992000,60.0,60.0
05/08/2019 06:31:37.798000,60.0,60.0
05/08/2019 06:32:56.995000,60.0,60.0
05/08/2019 06:35:37.584000,60.0,59.0
05/08/2019 06:36:57.344000,60.0,59.0
05/08/2019 06:39:37.052000,60.0,59.0
05/08/2019 06:40:56.992000,60.0,60.0
05/08/2019 06:43:36.984000,60.0,59.0
05/08/2019 06:44:57.000000,60.0,60.0
05/08/2019 06:47:37.230000,60.0,60.0
05/08/2019 06:48:56.982000,60.0,60.0
05/08/2019 06:51:37.746000,60.0,60.0
05/08/2019 06:52:56.981000,60.0,59.0
05/08/2019 06:55:37.048000,60.0,59.0
05/08/2019 06:56:57.513000,60.0,59.0
05/08/2019 06:59:37.158000,60.0,59.0
05/08/2019 07:00:57.021000,60.0,59.0
05/08/2019 07:03:37.364000,60.0,59.0
05/08/2019 07:04:57.072000,61.0,59.0
05/08/2019 07:07:37.044000,61.0,59.0
05/08/2019 07:08:57.094000,61.0,59.0
05/08/2019 07:11:37.013000,61.0,59.0
05/08/2019 07:12:57.313000,61.0,59.0
05/08/2019 07:15:37.038000,61.0,59.0
05/08/2019 07:16:57.035000,61.0,59.0
05/08/2019 07:19:36.996000,61.0,59.0
05/08/2019 07:20:56.988000,61.0,59.0
05/08/2019 07:23:36.990000,61.0,59.0
05/08/2019 07:24:57.040000,61.0,59.0
05/08/2019 07:27:37.008000,61.0,59.0
05/08/2019 07:28:57.093000,61.0,59.0
05/08/2019 07:31:37.048000,61.0,59.0
05/08/2019 07:32:57.049000,61.0,59.0
05/08/2019 07:35:37.056000,61.0,58.0
05/08/2019 07:36:57.041000,61.0,58.0
05/08/2019 07:39:37.044000,61.0,58.0
05/08/2019 07:40:57.103000,61.0,58.0
05/08/2019 07:43:37.036000,61.0,58.0
05/08/2019 07:44:57.064000,62.0,58.0
05/08/2019 07:47:37.041000,62.0,58.0
05/08/2019 07:48:57.035000,62.0,58.0
05/08/2019 07:51:37.722000,62.0,58.0
05/08/2019 07:52:57.117000,62.0,58.0
05/08/2019 07:55:37.069000,62.0,58.0
05/08/2019 07:56:57.062000,62.0,58.0
05/08/2019 07:59:37.118000,61.0,58.0
05/08/2019 08:00:57.091000,61.0,58.0
05/08/2019 08:03:37.059000,61.0,58.0
05/08/2019 08:04:57.660000,61.0,58.0
05/08/2019 08:07:37.136000,61.0,58.0
05/08/2019 08:08:57.118000,61.0,58.0
05/08/2019 08:11:37.082000,61.0,58.0
05/08/2019 08:12:57.131000,61.0,58.0
05/08/2019 08:15:37.475000,61.0,58.0
05/08/2019 08:16:57.122000,61.0,58.0
05/08/2019 08:19:37.128000,61.0,58.0
05/08/2019 08:20:57.102000,61.0,58.0
05/08/2019 08:23:37.122000,61.0,58.0
05/08/2019 08:24:57.692000,61.0,58.0
05/08/2019 08:27:37.091000,61.0,58.0
05/08/2019 08:30:20.167000,61.0,58.0
05/08/2019 08:31:37.111000,61.0,58.0
05/08/2019 08:32:57.091000,61.0,58.0
05/08/2019 08:35:37.121000,61.0,58.0
05/08/2019 08:36:57.165000,61.0,58.0
05/08/2019 08:39:37.143000,61.0,58.0
05/08/2019 08:40:57.231000,61.0,58.0
05/08/2019 08:43:37.103000,61.0,58.0
05/08/2019 08:44:57.152000,61.0,58.0
05/08/2019 08:47:37.166000,61.0,58.0
05/08/2019 08:48:57.107000,61.0,58.0
05/08/2019 08:51:37.867000,61.0,58.0
05/08/2019 08:52:57.101000,61.0,58.0
05/08/2019 08:55:37.108000,61.0,58.0
05/08/2019 08:56:57.594000,61.0,58.0
05/08/2019 08:59:37.183000,61.0,58.0
05/08/2019 09:00:57.250000,61.0,58.0
05/08/2019 09:03:37.170000,61.0,58.0
05/08/2019 09:04:57.183000,61.0,58.0
05/08/2019 09:07:37.400000,61.0,58.0
05/08/2019 09:08:57.180000,61.0,58.0
05/08/2019 09:11:37.135000,61.0,58.0
05/08/2019 09:12:57.118000,61.0,58.0
05/08/2019 09:15:37.421000,61.0,58.0
05/08/2019 09:16:57.139000,61.0,58.0
05/08/2019 09:19:37.355000,61.0,58.0
05/08/2019 09:20:57.122000,61.0,58.0
05/08/2019 09:23:37.141000,61.0,58.0
05/08/2019 09:24:57.129000,61.0,58.0
05/08/2019 09:27:37.117000,60.0,58.0
05/08/2019 09:28:57.551000,60.0,58.0
05/08/2019 09:31:37.141000,60.0,58.0
05/08/2019 09:32:57.133000,60.0,58.0
05/08/2019 09:35:37.159000,61.0,58.0
05/08/2019 09:36:57.137000,61.0,58.0
05/08/2019 09:39:37.181000,60.0,58.0
05/08/2019 09:40:57.125000,60.0,58.0
05/08/2019 09:43:37.121000,61.0,58.0
05/08/2019 09:44:57.140000,60.0,58.0
05/08/2019 09:47:37.143000,60.0,58.0
05/08/2019 09:48:57.142000,60.0,58.0
05/08/2019 09:51:37.870000,60.0,58.0
05/08/2019 09:52:57.124000,60.0,58.0
05/08/2019 09:55:37.133000,60.0,58.0
05/08/2019 09:56:57.146000,60.0,58.0
05/08/2019 09:59:37.145000,60.0,58.0
05/08/2019 10:00:57.162000,60.0,58.0
05/08/2019 10:03:37.158000,60.0,58.0
05/08/2019 10:04:57.202000,60.0,58.0
05/08/2019 10:07:37.271000,60.0,58.0
05/08/2019 10:08:57.192000,59.0,58.0
05/08/2019 10:11:37.198000,60.0,58.0
05/08/2019 10:12:57.674000,60.0,58.0
05/08/2019 10:15:37.259000,59.0,58.0
