InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-05-01 00:00:00,,,,,,,,
EndTime, 2019-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/01/2019 06:02:59.714000,-4.478146,19.142859,9.340477,5.904762,8.670953,14.333334,9.188572,88.047607,3.364994
05/01/2019 06:19:55.897000,-8.350121,15.761905,9.040001,5.571429,8.415715,13.04762,8.937143,88.459602,3.378349
05/01/2019 06:36:53.426000,-5.103112,12.588235,7.583529,4.411765,7.097646,9.647058,7.518235,88.311592,3.351643
05/01/2019 06:53:49.760000,-0.639064,13.809525,8.131429,5.285715,7.587619,11.333333,8.054287,89.027237,3.332951
05/01/2019 07:10:45.922000,-6.89813,12.235294,7.268236,3.411765,6.812941,9.352942,7.197059,89.402611,3.378349
05/01/2019 07:28:09.029000,-1.395603,14.380954,7.754286,4.095239,7.187143,9.904762,7.661429,90.180817,3.421074
05/01/2019 07:45:05.158000,0.173863,25.619049,10.797144,6.52381,9.777143,18.57143,10.618096,90.032806,3.533226
05/01/2019 08:02:01.397000,-4.210303,17.190475,9.87381,6.761905,9.278095,14.476191,9.795239,89.709312,3.589302
05/01/2019 08:19:03.518000,-1.348613,23.190477,10.611429,6.857143,9.723334,17.57143,10.476667,89.553673,3.645382
05/01/2019 08:35:59.615000,-0.61087,32.6506,12.830602,8.313252,11.679518,23.385542,12.57771,90.202179,3.728161
05/01/2019 08:52:55.793000,-0.718947,28.952381,11.345239,7.476191,10.252381,21.857145,11.119047,90.391396,3.81361
05/01/2019 09:10:21.930000,-6.113397,25.000002,10.657144,6.285715,9.82762,18.380953,10.446667,90.421913,3.853664
05/01/2019 09:27:36.769000,-8.660254,27.662651,11.051566,6.036144,10.146987,17.771084,10.82012,90.22049,3.896393
05/01/2019 09:44:32.621000,-7.466709,25.57143,12.357142,8.285714,11.361905,22.238096,12.190001,90.112152,3.96582
05/01/2019 10:01:46.468000,-6.390638,24.428572,10.08,6.142857,9.242858,16.761906,9.89,89.521629,3.925766
05/01/2019 10:18:42.308000,-6.132193,20.352942,10.810588,7.352941,9.976471,17.411764,10.68647,89.021133,3.784237
05/01/2019 10:35:38.102000,-8.049384,7.529412,4.197647,1.0,3.894117,5.117647,4.164118,89.011978,3.714809
05/01/2019 10:52:34.099000,-10.784202,3.411765,2.33647,0.470588,2.207059,1.764706,2.3,88.148315,3.407722
05/01/2019 11:09:30.218000,-8.223248,3.941176,2.823529,0.705882,2.634706,2.529412,2.778235,89.091324,3.23682
05/01/2019 11:26:26.357000,-8.06818,1.941176,2.025882,,1.925294,0.764706,2.011765,88.416878,3.180744
05/01/2019 11:43:22.334000,-8.914001,5.294117,3.451765,1.0,3.278823,3.294118,3.406471,88.595406,3.111313
05/01/2019 12:00:18.481000,-8.251442,4.352941,3.610589,1.588235,3.382353,3.411765,3.594118,88.677803,3.055237
05/01/2019 12:17:14.596000,-2.636138,8.411765,5.389412,2.411765,5.131764,5.764706,5.327059,90.153351,3.025864
05/01/2019 12:34:10.719000,-4.74129,6.588235,3.991765,1.0,3.754117,3.529412,3.940588,88.125427,3.250172
05/01/2019 12:51:12.622000,-6.277862,3.647059,2.618823,0.529412,2.461176,2.235294,2.563529,86.384377,3.503853
05/01/2019 13:08:08.965000,-10.08875,12.411765,6.505882,3.529412,6.095294,8.058824,6.425295,87.772949,3.853664
05/01/2019 13:25:05.103000,-7.457311,13.904763,6.36619,3.047619,5.921905,10.428572,6.235715,85.525291,4.427788
05/01/2019 13:42:01.259000,-7.83793,14.882353,7.142353,3.470588,6.552941,10.470589,7.082941,85.094986,4.753567
05/01/2019 13:58:57.334000,-3.862577,17.904762,9.560476,5.857143,8.907144,12.952382,9.452857,84.852371,5.11673
05/01/2019 14:15:56.396000,-5.262879,26.470589,12.419411,7.529412,11.411765,20.529411,12.228235,84.301521,5.439842
05/01/2019 14:32:52.167000,-8.091676,17.941177,9.832941,5.882353,9.074118,14.235294,9.719413,80.773636,6.029984
05/01/2019 14:49:47.989000,-10.896978,22.476192,10.79143,7.0,10.149525,14.52381,10.628096,79.00206,6.422523
05/01/2019 15:06:43.698000,-13.171292,12.705882,8.94353,5.294117,8.394118,11.058824,8.902352,77.221329,6.745632
05/01/2019 15:23:39.469000,-17.386295,9.705882,5.341176,1.882353,4.925294,6.882353,5.283529,76.13031,6.33707
05/01/2019 15:40:35.397000,-14.698468,12.809525,6.251429,2.571429,5.713809,7.0,6.146191,77.828644,6.043335
05/01/2019 15:57:43.441000,-10.55865,7.294117,5.272941,2.352941,4.968823,5.882353,5.243529,77.189285,6.056686
05/01/2019 16:15:27.298000,-12.24559,10.588235,7.063529,2.705882,6.671177,7.0,6.997059,75.443657,6.072708
05/01/2019 16:32:23.142000,-12.1986,7.294117,6.59647,3.588235,6.32,6.352941,6.575294,73.516441,6.505302
05/01/2019 16:49:19.054000,-11.258801,10.764706,6.825882,3.294118,6.469412,8.0,6.754117,72.709236,6.422523
05/01/2019 17:06:20.965000,-13.396845,10.117647,7.335294,3.764706,6.942353,7.058824,7.285294,73.945221,6.956589
05/01/2019 17:23:16.228000,-2.542158,10.470589,6.844706,2.882353,6.454117,7.647059,6.781177,61.097122,11.167698
05/01/2019 17:40:10.949000,-19.763987,7.470588,7.231765,2.764706,6.814118,6.529412,7.186471,49.683376,13.651104
05/01/2019 17:57:35.379000,-20.478237,11.470589,10.649412,4.764706,10.177647,9.294118,10.558824,44.667736,14.959564
05/01/2019 18:14:30.068000,-36.558208,9.117647,8.556471,4.235294,8.201764,6.294117,8.501177,45.21706,14.313343
05/01/2019 18:31:24.794000,-37.065701,3.0,3.762353,1.058824,3.647647,1.823529,3.743529,43.718624,13.205158
05/01/2019 18:48:19.769000,-25.571951,4.705883,4.927059,1.529412,4.745294,3.529412,4.881176,45.801479,12.628368
05/01/2019 19:05:26.894000,-21.436831,3.058824,4.081765,1.294118,3.935883,2.294118,4.045294,49.121841,11.771191
05/01/2019 19:22:22.013000,-24.195145,6.0,5.855294,2.294118,5.627647,4.823529,5.825882,53.354694,11.490807
05/01/2019 19:39:29.245000,-22.945211,6.0,5.791765,2.352941,5.584118,4.823529,5.774706,51.10704,11.365299
05/01/2019 19:56:24.572000,-23.791029,5.411765,5.671764,2.0,5.508236,3.764706,5.637647,51.154346,11.151676
05/01/2019 20:13:19.796000,-19.552534,5.764706,6.504706,3.235294,6.300588,4.647059,6.462353,50.197605,11.629665
05/01/2019 20:30:15.098000,-25.731716,5.529412,4.810589,1.588235,4.603529,3.411765,4.768824,48.740368,11.111618
05/01/2019 20:47:10.447000,-21.394541,4.647059,4.362353,1.294118,4.191176,3.235294,4.314118,55.072861,10.31052
05/01/2019 21:04:05.990000,-20.981028,5.764706,5.336471,2.058824,5.124118,4.352941,5.285295,55.90448,9.73373
05/01/2019 21:21:01.613000,-22.005409,2.705882,3.095294,0.764706,2.973529,2.0,3.076471,58.780804,9.018082
05/01/2019 21:37:57.259000,-14.012414,3.470588,3.977647,1.294118,3.795882,2.764706,3.950588,61.316853,8.820477
05/01/2019 21:54:52.901000,-12.814169,8.411765,6.6,3.705882,6.317059,6.470588,6.52647,62.218662,8.42794
05/01/2019 22:11:48.645000,-9.990071,6.941176,6.134118,2.882353,5.876471,5.294117,6.091765,63.686581,8.134205
05/01/2019 22:28:44.509000,-12.823566,8.470589,8.214706,2.588235,7.954706,5.764706,8.154706,67.009995,7.869839
05/01/2019 22:45:40.320000,-12.978635,4.941176,4.01,1.0,3.897059,2.705882,3.974118,67.229721,7.69894
05/01/2019 23:02:42.184000,-15.187163,4.352941,3.345882,1.0,3.231177,1.764706,3.305294,65.505455,7.629513
05/01/2019 23:19:38.045000,-11.028549,4.294117,3.65647,1.0,3.477059,1.411765,3.621176,66.155487,7.669567
05/01/2019 23:36:33.796000,-12.546326,3.411765,2.913529,0.235294,2.724706,1.470588,2.88,62.720684,7.797741
05/01/2019 23:54:44.153000,-11.550138,5.352941,3.117647,0.529412,2.945294,1.352941,3.064706,62.423134,7.813763
05/02/2019 00:11:39.584000,-15.892014,1.705882,2.774118,0.235294,2.700588,0.764706,2.755294,59.371326,7.54406
05/02/2019 00:28:34.956000,-9.43089,1.764706,1.514706,0.0,1.458235,,1.495882,57.863735,7.220951
05/02/2019 00:45:57.472000,-13.866745,1.882353,1.357059,0.0,1.3,0.235294,1.321765,56.446175,7.167545
05/02/2019 01:02:53.100000,-14.0782,2.176471,1.941176,0.0,1.851765,0.294118,1.917647,58.056,7.082092
05/02/2019 01:20:00.758000,-17.470877,1.647059,1.593529,0.0,1.534118,0.0,1.578824,56.655224,6.96994
05/02/2019 01:36:56.443000,-15.859121,1.176471,1.454118,0.0,1.37,0.470588,1.432353,55.075912,6.913864
05/02/2019 01:53:52.110000,-13.166594,1.470588,1.807059,0.235294,1.727059,0.294118,1.787647,55.50164,6.857784
05/02/2019 02:10:47.861000,-14.477615,1.411765,1.510588,0.0,1.453529,0.0,1.48,55.837337,6.81506
05/02/2019 02:27:43.464000,-8.260839,2.117647,2.908236,0.0,2.831765,0.705882,2.900588,56.249332,6.801708
05/02/2019 02:44:39.032000,-13.594203,1.176471,1.787647,0.0,1.749412,0.0,1.775882,55.214771,6.732281
05/02/2019 03:01:46.531000,-11.982446,2.411765,3.684706,0.0,3.608235,0.529412,3.644117,54.714275,6.689556
05/02/2019 03:19:12.052000,-12.565122,2.823529,3.405882,0.0,3.312353,0.470588,3.363529,53.098343,6.649502
05/02/2019 03:36:07.510000,-13.340457,6.647059,7.754118,2.352941,7.494118,4.764706,7.708824,68.992142,6.590752
05/02/2019 03:53:03.132000,-15.027398,10.117647,7.489412,3.823529,7.203529,7.529412,7.441176,73.626305,6.112762
05/02/2019 04:09:58.696000,-14.012414,8.411765,7.074118,3.823529,6.744117,7.117647,7.029411,74.98436,5.875107
05/02/2019 04:26:54.325000,-14.858233,8.941176,6.801177,3.470588,6.458236,6.529412,6.753529,72.997635,5.722897
05/02/2019 04:43:56.034000,-12.165708,7.411765,6.197059,3.117647,6.003529,5.411765,6.172941,74.271767,5.522621
05/02/2019 05:00:51.792000,-13.039721,8.529411,7.111764,3.647059,6.808235,7.117647,7.079412,75.687798,5.370411
05/02/2019 05:17:47.664000,-12.781276,5.647059,5.424706,1.0,5.251765,3.764706,5.382941,75.896851,5.17281
05/02/2019 05:35:04.457000,-10.756007,6.411765,6.215294,2.235294,5.964118,4.0,6.181177,75.159836,5.004578
05/02/2019 05:52:00.160000,-9.938382,9.176471,6.723529,2.705882,6.442353,6.764706,6.642353,74.930954,4.964523
05/02/2019 06:08:55.874000,-10.450573,6.529412,5.788235,2.117647,5.52,5.117647,5.752941,74.0383,4.892426
05/02/2019 06:25:51.741000,-7.499602,5.294117,4.667058,1.0,4.5,3.411765,4.649412,71.171127,4.879074
05/02/2019 06:42:47.447000,-7.828532,4.571429,11.290001,1.47619,11.179524,1.619048,11.266668,69.985504,4.921799
05/02/2019 06:59:43.089000,-7.861424,5.176471,10.807059,1.411765,10.66647,3.235294,10.785882,69.254601,4.964523
05/02/2019 07:16:38.830000,-4.905755,5.058824,3.123529,0.470588,2.95647,1.764706,3.068235,68.882278,4.724194
05/02/2019 07:33:35.908000,-10.290808,2.352941,2.474118,0.0,2.386471,0.941176,2.461765,70.357826,4.288929
05/02/2019 07:50:31.850000,-2.936874,3.588235,2.964706,0.764706,2.842941,2.176471,2.95353,71.418327,4.190128
05/02/2019 08:07:27.746000,-5.323966,2.647059,2.324118,0.470588,2.181765,1.705882,2.299412,70.765244,4.219501
05/02/2019 08:24:23.658000,-4.830571,5.588235,4.672941,1.647059,4.367647,4.647059,4.640588,71.007858,4.401085
05/02/2019 08:41:19.643000,-6.085203,5.882353,4.275294,1.0,4.094706,3.058824,4.214118,70.209808,4.502556
05/02/2019 08:58:15.550000,-5.713983,5.411765,4.312941,1.294118,4.089412,3.764706,4.267059,69.427025,4.612038
05/02/2019 09:15:11.685000,-14.082899,3.058824,6.312353,0.352941,6.235294,1.176471,6.287647,69.124893,4.710842
05/02/2019 09:32:07.779000,-14.660876,3.882353,4.803529,0.529412,4.692941,1.529412,4.776471,68.81514,4.852367
05/02/2019 09:49:03.814000,-13.129002,5.882353,8.209412,1.647059,8.030001,3.941176,8.172353,68.108643,4.977875
05/02/2019 10:06:02.857000,-7.715755,3.176471,3.568235,1.0,3.462353,1.294118,3.548235,68.589302,5.11673
05/02/2019 10:22:58.784000,-14.787748,3.823529,6.972353,0.705882,6.831765,2.411765,6.945882,67.879761,5.186161
05/02/2019 10:39:54.743000,-14.966311,3.411765,3.748235,0.529412,3.612353,1.529412,3.714118,67.931641,5.17281
05/02/2019 10:56:50.922000,-13.246477,5.647059,6.070589,1.0,5.885294,3.529412,6.044705,67.8172,5.090027
05/02/2019 11:13:47.058000,-13.523719,3.176471,5.445882,0.764706,5.353529,1.764706,5.441176,69.431602,5.033951
05/02/2019 11:30:43.174000,-13.598902,3.882353,4.558235,0.294118,4.425294,1.294118,4.519412,70.73777,4.809643
05/02/2019 11:47:39.292000,-7.32104,4.647059,4.295294,1.705882,4.155882,3.529412,4.259412,70.56382,4.654766
05/02/2019 12:04:35.510000,-11.103733,3.529412,3.970588,1.235294,3.828235,2.117647,3.944118,72.223999,4.064621
05/02/2019 12:21:31.762000,0.126873,8.882353,6.095294,3.470588,5.815294,6.117647,6.042942,73.894867,3.559929
05/02/2019 12:38:28.105000,-6.512812,5.117647,4.245883,1.588235,4.070588,3.235294,4.208235,75.324638,3.447777
05/02/2019 12:55:24.509000,-2.180335,4.941176,3.254118,0.529412,3.084706,2.470588,3.219412,75.733574,3.463799
05/02/2019 13:12:21.196000,-0.267843,11.761906,7.14,4.476191,6.731905,8.809525,7.069048,72.056152,3.981842
05/02/2019 13:29:17.561000,-5.027928,6.294117,6.515294,3.294118,6.341764,4.529412,6.492353,66.031891,5.479897
05/02/2019 13:46:13.662000,-6.136892,11.058824,8.141176,3.823529,7.648823,8.882353,8.06353,60.89418,6.871136
05/02/2019 14:03:11.215000,-7.433815,9.941176,7.863529,4.117647,7.532941,8.294118,7.811765,57.476158,8.022049
05/02/2019 14:20:07.195000,-17.809204,7.352941,6.751765,3.117647,6.502353,5.705883,6.727059,57.778286,8.401237
05/02/2019 14:37:03.181000,-17.329908,5.0,4.417647,1.764706,4.262353,3.588235,4.371176,53.601891,9.426643
05/02/2019 14:53:58.690000,-17.719925,10.588235,9.218823,5.294117,8.869411,8.235294,9.168823,46.164646,12.206455
05/02/2019 15:10:57.623000,-23.814524,10.647058,10.471765,5.941176,9.995882,9.470589,10.431766,39.031052,14.761959
05/02/2019 15:27:52.244000,-32.145847,7.705883,9.429412,4.529412,9.064706,6.294117,9.394118,35.362782,17.109177
05/02/2019 15:44:46.630000,-46.040791,7.470588,8.272942,3.823529,7.91,5.823529,8.248824,32.196537,18.02243
05/02/2019 16:01:40.864000,-45.815239,8.882353,11.802352,5.0,11.412353,7.411765,11.770589,29.892424,18.569847
05/02/2019 16:18:35.139000,-49.668415,8.0,11.110588,5.529412,10.884706,7.529412,11.092941,28.885328,18.513771
05/02/2019 16:35:29.347000,-45.5145,9.764706,11.481765,5.764706,10.989412,8.058824,11.455296,29.756618,19.552528
05/02/2019 16:52:23.609000,-57.346577,10.058824,12.589412,6.941176,12.120588,9.588235,12.554118,28.598459,19.018463
05/02/2019 17:09:17.868000,-45.796444,9.294118,10.175294,4.823529,9.722353,7.882353,10.117647,27.266346,19.734108
05/02/2019 17:26:11.897000,-40.876591,8.647058,11.452941,5.529412,11.098236,7.235294,11.423531,26.170748,21.2108
05/02/2019 17:43:05.777000,-46.285137,7.470588,10.309411,4.941176,9.944706,6.705883,10.292353,26.753643,22.39109
05/02/2019 17:59:59.548000,-51.125103,6.058824,7.429412,3.058824,7.125883,4.647059,7.41,24.531929,21.771576
05/02/2019 18:16:59.324000,-44.828449,7.588235,10.630589,4.705883,10.194707,6.411765,10.602353,23.987183,23.234909
05/02/2019 18:33:52.882000,-61.298439,4.235294,6.381176,2.0,6.174118,3.470588,6.345294,22.064547,23.277641
05/02/2019 18:50:46.329000,-49.203217,5.470588,7.974117,3.0,7.66,4.294117,7.959412,19.734493,24.919891
05/02/2019 19:07:39.766000,-59.282566,4.176471,6.952941,2.235294,6.722941,3.470588,6.921764,19.391165,24.655525
05/02/2019 19:24:33.465000,-55.199139,5.117647,7.751765,2.941176,7.519412,3.941176,7.727647,19.305714,24.543373
05/02/2019 19:41:26.989000,-54.245239,4.411765,6.995294,2.470588,6.72,3.470588,6.965882,18.786907,25.259026
05/02/2019 19:58:26.541000,-50.044334,3.117647,4.952353,0.823529,4.750588,1.823529,4.922352,17.850004,25.034714
05/02/2019 20:15:20.066000,-49.273701,3.705882,5.812941,1.235294,5.546471,2.705882,5.774706,18.118563,25.344475
05/02/2019 20:32:13.566000,-56.510159,3.941176,5.954118,1.529412,5.685882,3.235294,5.912941,17.97818,25.077438
05/02/2019 20:50:21.828000,-45.17617,2.764706,7.058824,1.529412,6.888824,2.235294,7.032352,15.950255,26.073471
05/02/2019 21:07:15.049000,-51.073414,2.941176,4.912941,1.0,4.735882,2.0,4.888824,16.264591,26.906616
05/02/2019 21:24:08.208000,-55.46228,3.117647,4.361176,0.470588,4.210588,1.235294,4.34,16.090639,27.144272
05/02/2019 21:41:07.678000,-52.990608,2.705882,5.34,1.176471,5.166471,2.0,5.282353,16.014343,25.496681
05/02/2019 21:58:01.334000,-52.656975,2.647059,4.372941,0.764706,4.207059,1.235294,4.335294,16.800182,24.431221
05/02/2019 22:14:55.484000,-46.928902,2.705882,3.727059,0.470588,3.538824,1.470588,3.707059,19.089037,22.321663
05/02/2019 22:31:49.948000,-42.103031,2.941176,5.470588,1.235294,5.298824,2.0,5.45353,19.887083,20.914398
05/02/2019 22:48:44.473000,-41.976154,2.647059,3.695294,0.941176,3.579412,1.470588,3.675882,20.064089,20.521858
05/02/2019 23:05:45.996000,-35.886253,2.647059,3.861176,1.0,3.762353,1.705882,3.840588,20.042725,20.185394
05/02/2019 23:22:40.536000,-35.632507,2.411765,3.405882,0.941176,3.267059,1.470588,3.398824,22.359045,19.525826
05/02/2019 23:39:35.216000,-33.245415,3.117647,3.50353,0.941176,3.377647,1.705882,3.491765,21.246662,18.780804
05/02/2019 23:56:33.012000,-31.394011,3.0,3.792941,1.0,3.657059,2.058824,3.768235,24.467842,17.728695
05/03/2019 00:13:28.020000,-34.189915,2.705882,3.550588,1.0,3.42,1.705882,3.535883,25.19112,16.812771
05/03/2019 00:30:22.682000,-34.236904,2.0,3.261177,0.764706,3.157059,1.529412,3.237059,24.985123,16.025024
05/03/2019 00:47:17.435000,-29.721167,3.529412,5.756471,1.529412,5.584705,2.294118,5.738823,28.455025,15.59243
05/03/2019 01:04:12.655000,-28.358458,2.235294,3.155294,0.764706,3.044117,1.294118,3.138235,28.615244,15.506981
05/03/2019 01:21:13.513000,-27.799276,4.117647,4.341177,1.0,4.171176,2.235294,4.304706,28.931105,15.282673
05/03/2019 01:38:08.294000,-24.895294,3.647059,3.765882,1.0,3.660588,1.764706,3.744118,29.120317,15.223927
05/03/2019 01:55:03.125000,-27.009846,2.941176,3.550588,0.764706,3.432941,1.705882,3.523529,30.135042,14.665829
05/03/2019 02:11:58.096000,-21.516714,3.705882,3.716471,1.058824,3.598824,2.058824,3.664118,31.686884,13.611046
05/03/2019 02:28:53.179000,-15.760441,3.176471,3.406471,0.764706,3.305883,1.470588,3.381765,33.212788,12.64172
05/03/2019 02:45:48.472000,-8.260839,3.117647,3.583529,1.0,3.470588,1.941176,3.56,36.044861,11.85397
05/03/2019 03:02:43.798000,-6.400036,3.647059,4.009411,1.235294,3.824706,2.470588,3.982353,37.30373,11.27718
05/03/2019 03:19:39.149000,-19.698202,2.235294,2.134706,,2.044706,0.823529,2.11,35.367359,11.365299
05/03/2019 03:37:31.513000,-19.843872,0.941176,1.401176,0.0,1.357059,0.0,1.391765,36.568245,11.124969
05/03/2019 03:54:27.456000,-17.010374,1.705882,1.731176,0.0,1.626471,1.0,1.692941,38.487831,10.620277
05/03/2019 04:11:23.030000,-17.029171,2.117647,1.914706,0.0,1.862941,0.235294,1.900588,40.711071,10.030136
05/03/2019 04:28:18.540000,-21.319357,1.647059,1.729412,0.0,1.666471,0.235294,1.705882,40.72633,9.835201
05/03/2019 04:45:14.362000,-18.185123,1.411765,1.965882,0.0,1.868235,0.470588,1.954118,43.553825,9.285114
05/03/2019 05:02:09.864000,-9.289921,1.529412,1.87,0.0,1.811176,0.294118,1.852353,45.833523,8.42794
05/03/2019 05:19:05.520000,-9.026776,4.117647,2.858824,0.705882,2.707647,2.176471,2.812941,49.126423,7.93927
05/03/2019 05:36:01.455000,,4.0,3.975294,1.235294,3.859412,2.470588,3.931176,50.360874,7.530708
05/03/2019 05:52:57.302000,-5.159501,3.647059,6.789412,1.529412,6.675883,2.235294,6.770588,52.376595,7.167545
05/03/2019 06:09:53.121000,-4.816473,4.058824,6.748235,1.0,6.609412,2.176471,6.700588,53.620201,6.705578
05/03/2019 06:26:55.065000,0.216154,2.941176,3.208235,0.764706,3.093529,1.764706,3.184118,54.901962,6.297016
05/03/2019 06:43:51.076000,-6.141591,13.941176,8.189412,4.529412,7.747647,10.588235,8.096471,54.775311,6.224918
05/03/2019 07:00:47.014000,-4.012945,15.235294,9.367058,5.235294,8.752941,12.235294,9.248236,56.089111,6.099411
05/03/2019 07:17:43.045000,-2.335402,7.352941,6.314118,3.058824,6.0,6.647059,6.261765,57.804226,5.861752
05/03/2019 07:34:39.261000,-4.238497,6.588235,4.401176,1.529412,4.234706,3.352941,4.357059,57.270161,6.043335
05/03/2019 07:51:35.341000,-3.862577,7.235294,5.092941,1.294118,4.838823,4.470588,5.052941,58.152134,5.805676
05/03/2019 08:08:31.539000,-5.558916,5.411765,5.298824,1.0,5.125883,2.470588,5.262353,57.874416,5.875107
05/03/2019 08:25:27.670000,-10.798298,3.176471,3.59,0.529412,3.49,1.058824,3.555294,53.438622,5.944534
05/03/2019 08:42:23.818000,-10.643232,1.941176,3.931765,0.294118,3.852353,0.529412,3.915294,53.350117,5.650799
05/03/2019 08:59:19.967000,-10.319001,5.476191,7.067143,0.761905,6.965239,1.619048,7.029524,54.839397,5.228886
05/03/2019 09:16:16.317000,-5.272277,3.294118,2.855294,0.764706,2.711176,1.882353,2.837059,55.922791,4.740215
05/03/2019 09:33:33.632000,-4.445253,2.941176,2.890588,1.0,2.777059,1.529412,2.873529,57.584496,4.515907
05/03/2019 09:50:29.997000,-1.654048,2.705882,3.465882,1.0,3.367647,1.294118,3.441765,58.867779,4.331654
05/03/2019 10:07:26.446000,-3.044951,2.411765,2.354118,0.0,2.258235,1.0,2.327647,59.829098,4.037918
05/03/2019 10:24:22.902000,-2.744215,4.176471,3.012941,0.294118,2.892941,2.470588,2.988823,61.196308,3.714809
05/03/2019 10:41:19.388000,3.622928,13.470589,8.897648,5.529412,8.517058,10.117647,8.824119,67.014572,3.741512
05/03/2019 10:58:18.879000,2.810001,12.190477,9.662857,6.142857,9.288096,10.571429,9.609526,67.890442,3.364994
05/03/2019 11:15:15.455000,4.055236,7.117647,4.511765,1.117647,4.295883,3.764706,4.444118,64.844742,3.207447
05/03/2019 11:32:12.064000,8.852914,9.176471,5.823529,3.0,5.564118,5.647059,5.757648,65.423058,3.13802
05/03/2019 11:49:08.711000,8.688449,5.941176,4.761176,2.529412,4.587647,4.411765,4.729412,65.893036,3.13802
05/03/2019 12:06:05.347000,8.970388,5.352941,4.058235,1.941176,3.926471,3.0,4.031765,64.611275,3.055237
05/03/2019 12:23:01.906000,11.484353,7.380953,6.168571,3.047619,5.970953,5.571429,6.120952,66.002899,3.124664
05/03/2019 12:39:58.352000,13.114904,6.764706,5.375294,2.352941,5.141177,4.882353,5.330588,63.646908,3.981842
05/03/2019 12:56:54.500000,7.964803,5.529412,4.104118,1.941176,3.971765,2.647059,4.072941,58.985275,5.242237
05/03/2019 13:13:50.797000,5.145404,4.705883,3.7,0.823529,3.558823,2.823529,3.639412,54.544899,6.801708
05/03/2019 13:30:46.879000,1.719833,6.235294,5.354117,1.882353,5.144117,4.294117,5.315294,51.422905,7.896545
05/03/2019 13:47:42.840000,-1.26873,5.470588,5.996471,1.529412,5.832942,3.588235,5.957059,45.413902,9.466698
05/03/2019 14:04:38.602000,-3.726306,4.764706,4.447059,1.294118,4.322941,3.0,4.412353,42.104218,10.297169
05/03/2019 14:21:34.431000,-9.698733,3.176471,3.948823,1.0,3.831176,2.0,3.922941,39.800106,11.03952
05/03/2019 14:38:30.050000,-6.935722,2.294118,3.755294,1.294118,3.672941,1.529412,3.73353,36.383614,12.137028
