InstrumentName, La Casa NCORE,,,,
07/11/2019 12:29:00.000000,0.28282,15.842707,0.022383,25.602046,8.925126
07/11/2019 12:30:00.000000,0.284164,15.28389,0.02285,25.701431,8.956833
07/11/2019 12:31:00.000000,0.277751,14.716224,0.022383,26.281809,8.991256
07/11/2019 12:32:00.000000,0.278452,14.796341,0.022283,26.03801,8.961575
07/11/2019 12:33:00.000000,0.295309,15.377321,0.02265,24.034965,8.944791
07/11/2019 12:34:00.000000,0.299044,15.860701,0.0221,23.970114,8.945593
07/11/2019 12:35:00.000000,0.303631,14.710357,0.023583,22.690563,8.894682
07/11/2019 12:36:00.000000,0.294706,13.827117,0.02395,21.78224,8.859605
07/11/2019 12:37:00.000000,0.310089,13.146408,0.023933,21.940457,8.860964
07/11/2019 12:38:00.000000,0.30181,13.131702,0.024633,23.005566,8.853277
07/11/2019 12:39:00.000000,0.301209,13.13313,0.023717,23.620211,8.856548
07/11/2019 12:40:00.000000,0.293411,13.177208,0.021317,25.088214,8.89611
07/11/2019 12:41:00.000000,0.284797,13.424019,0.0222,25.978939,8.907092
07/11/2019 12:42:00.000000,0.289021,13.760042,0.024017,25.031345,8.859855
07/11/2019 12:43:00.000000,0.290339,14.10944,0.024317,25.184534,8.776426
07/11/2019 12:44:00.000000,0.286006,14.87412,0.02315,25.12827,8.744686
07/11/2019 12:45:00.000000,0.283644,14.683473,0.023033,25.109435,8.70899
07/11/2019 12:46:00.000000,0.293664,13.964089,0.023083,25.224417,8.683075
07/11/2019 12:47:00.000000,0.302002,13.548903,0.0228,25.599019,8.64838
07/11/2019 12:48:00.000000,0.309961,13.288591,0.023717,25.910702,8.57481
07/11/2019 12:49:00.000000,0.332924,13.289363,0.024333,,
07/11/2019 12:50:00.000000,0.327311,13.498407,0.024467,23.015238,8.417267
07/11/2019 12:51:00.000000,0.31162,13.342445,0.024017,23.260212,8.356533
07/11/2019 12:52:00.000000,0.297142,13.056309,0.0243,23.643479,8.298516
07/11/2019 12:53:00.000000,0.288243,13.007996,0.0248,23.491535,8.241128
07/11/2019 12:54:00.000000,0.284138,13.152571,0.02455,23.128532,8.229694
07/11/2019 12:55:00.000000,0.283097,13.789345,0.024033,23.070526,8.220875
07/11/2019 12:56:00.000000,0.285533,14.479706,0.024267,24.299415,8.239712
07/11/2019 12:57:00.000000,0.2873,13.7049,0.025583,26.296812,8.266935
07/11/2019 12:58:00.000000,0.277213,13.01665,0.026833,27.418871,8.257396
07/11/2019 12:59:00.000000,0.281256,13.159716,0.0264,26.863602,8.25764
07/11/2019 13:00:00.000000,0.282042,13.337017,0.025733,26.980953,8.216195
07/11/2019 13:01:00.000000,0.281389,13.065717,0.026317,28.261068,8.273325
07/11/2019 13:02:00.000000,0.289271,13.096358,0.025817,28.319666,8.331199
07/11/2019 13:03:00.000000,0.277231,13.249072,0.026667,28.392316,8.382676
07/11/2019 13:04:00.000000,0.276257,12.868366,0.027083,28.381717,8.43713
07/11/2019 13:05:00.000000,0.290712,13.024423,0.026633,28.673275,8.469603
07/11/2019 13:06:00.000000,0.278184,12.753753,0.026867,28.916557,8.488181
07/11/2019 13:07:00.000000,0.263607,12.367551,0.02685,27.917133,8.470289
07/11/2019 13:08:00.000000,0.279967,12.652876,0.02635,25.766813,8.471475
07/11/2019 13:09:00.000000,0.279896,12.75684,0.02595,25.567466,8.523579
07/11/2019 13:10:00.000000,0.302951,13.34455,0.026117,26.101178,8.535987
07/11/2019 13:11:00.000000,0.305349,13.776106,0.025683,26.333406,8.547229
07/11/2019 13:12:00.000000,0.297665,13.750314,0.02525,25.688677,8.611679
07/11/2019 13:13:00.000000,0.305741,14.265282,0.025833,24.696804,8.593842
07/11/2019 13:14:00.000000,0.312151,14.605132,0.0255,23.679152,8.593547
07/11/2019 13:15:00.000000,0.3099,13.806659,0.026417,24.872705,8.535429
07/11/2019 13:16:00.000000,0.294988,13.063176,0.02805,25.752111,8.528384
07/11/2019 13:17:00.000000,0.285238,12.929531,0.02855,25.548855,8.533024
07/11/2019 13:18:00.000000,0.307908,13.091338,0.027933,26.868952,8.55076
07/11/2019 13:19:00.000000,0.312136,14.116164,0.026183,28.626995,8.565753
07/11/2019 13:20:00.000000,0.328238,16.140859,0.025583,27.769867,8.555911
07/11/2019 13:21:00.000000,0.343156,17.135323,0.023967,28.702391,8.567536
07/11/2019 13:22:00.000000,0.349522,17.957103,0.022517,28.79626,8.623108
07/11/2019 13:23:00.000000,0.360879,19.241822,0.022367,29.106951,8.626977
07/11/2019 13:24:00.000000,0.359096,20.263452,0.021817,29.593314,8.721488
07/11/2019 13:25:00.000000,0.391645,21.972076,0.020283,28.575371,8.759748
07/11/2019 13:26:00.000000,0.390363,22.348466,0.019883,28.542826,8.845627
07/11/2019 13:27:00.000000,0.390219,21.928296,0.020117,29.895612,8.941137
07/11/2019 13:28:00.000000,0.399006,21.504542,0.02055,30.417309,8.981719
07/11/2019 13:29:00.000000,0.389639,21.335305,0.020367,,
07/11/2019 13:30:00.000000,0.397631,22.469771,0.020333,30.295499,8.984468
07/11/2019 13:31:00.000000,0.395227,22.791143,0.020983,30.519883,8.968211
07/11/2019 13:32:00.000000,0.37216,22.569368,0.021267,29.127437,9.000231
07/11/2019 13:33:00.000000,0.37042,23.121111,0.021083,30.050097,9.00244
07/11/2019 13:34:00.000000,0.382404,23.807663,0.020867,29.385197,8.939041
07/11/2019 13:35:00.000000,0.372328,23.554808,0.021,29.0718,8.831195
07/11/2019 13:36:00.000000,0.377773,21.661571,0.021817,31.278044,8.795722
07/11/2019 13:37:00.000000,0.349429,20.873207,0.02295,32.138196,8.707161
07/11/2019 13:38:00.000000,0.358642,21.057851,0.02285,30.563803,8.620531
07/11/2019 13:39:00.000000,0.359897,19.930039,0.0244,31.771782,8.564526
07/11/2019 13:40:00.000000,0.348053,18.70429,0.02595,33.326388,8.497257
07/11/2019 13:41:00.000000,0.343162,18.770746,0.025833,32.479579,8.453327
07/11/2019 13:42:00.000000,0.342508,18.979982,0.025717,32.290924,8.445516
07/11/2019 13:43:00.000000,0.359295,20.381789,0.024317,33.192641,8.433402
07/11/2019 13:44:00.000000,0.36073,20.123392,0.02405,32.372953,8.381152
07/11/2019 13:45:00.000000,0.377372,20.654102,0.02395,33.564581,8.352402
07/11/2019 13:46:00.000000,0.38004,20.204,0.024383,34.662403,8.377096
07/11/2019 13:47:00.000000,0.373956,20.187853,0.0243,33.874386,8.349232
07/11/2019 13:48:00.000000,0.376493,23.249641,0.022817,32.999395,8.443853
07/11/2019 13:49:00.000000,0.399621,24.546979,0.022,32.690348,8.542186
07/11/2019 13:50:00.000000,0.393278,24.032239,0.021933,32.515676,8.605448
07/11/2019 13:51:00.000000,0.422567,24.33555,0.021633,31.69557,8.69075
07/11/2019 13:52:00.000000,0.402275,24.478117,0.02085,31.984671,8.815148
07/11/2019 13:53:00.000000,0.38869,23.210117,0.022117,32.482678,8.922879
07/11/2019 13:54:00.000000,0.392975,22.921699,0.022,32.955871,8.947362
07/11/2019 13:55:00.000000,0.398168,23.228074,0.0213,33.326477,9.073514
07/11/2019 13:56:00.000000,0.399585,24.176556,0.021767,34.341019,9.161374
07/11/2019 13:57:00.000000,0.4116,25.308306,0.021583,33.316367,9.257033
07/11/2019 13:58:00.000000,0.423756,25.699333,0.020517,34.702733,9.377558
07/11/2019 13:59:00.000000,0.416461,25.46242,0.019583,35.025442,9.379437
07/11/2019 14:00:00.000000,0.416208,25.038326,0.01965,35.423444,9.326922
07/11/2019 14:01:00.000000,0.409832,25.941126,0.021183,34.653875,9.383725
07/11/2019 14:02:00.000000,0.392061,26.102531,0.02275,36.79791,9.366879
07/11/2019 14:03:00.000000,0.378758,25.462135,0.023817,37.797259,9.343083
07/11/2019 14:04:00.000000,0.384888,25.322524,0.02445,39.315965,9.411412
07/11/2019 14:05:00.000000,0.371607,24.98992,0.024017,40.941095,9.573187
07/11/2019 14:06:00.000000,0.349706,24.326018,0.02355,44.084414,9.608035
07/11/2019 14:07:00.000000,0.346158,24.037142,0.024517,43.497243,9.610922
07/11/2019 14:08:00.000000,0.345691,24.337692,0.025,44.269461,9.650067
07/11/2019 14:09:00.000000,0.355903,24.253899,0.02465,43.689453,9.586382
07/11/2019 14:10:00.000000,0.363785,24.95575,0.024633,44.841024,9.556118
07/11/2019 14:11:00.000000,0.366632,24.820949,0.0247,44.522623,9.575134
07/11/2019 14:12:00.000000,0.345275,22.333596,0.025367,44.846449,9.527976
07/11/2019 14:13:00.000000,0.345566,21.949498,0.026117,42.763872,9.463329
07/11/2019 14:14:00.000000,0.344584,22.34677,0.026183,40.877102,9.433994
07/11/2019 14:15:00.000000,0.349801,21.76223,0.0272,37.84354,9.329917
07/11/2019 14:16:00.000000,0.336934,19.541782,0.02885,35.142741,9.184462
07/11/2019 14:17:00.000000,0.333661,19.166367,0.029517,31.465026,9.026123
07/11/2019 14:18:00.000000,0.32424,19.310119,0.02955,30.8923,9.043268
07/11/2019 14:19:00.000000,0.33168,19.30215,0.028933,31.102809,8.977719
07/11/2019 14:20:00.000000,0.332389,19.329547,0.028617,30.788039,8.926513
07/11/2019 14:21:00.000000,0.347497,19.256376,0.028283,28.547412,8.904313
07/11/2019 14:22:00.000000,0.340282,18.328122,0.02895,28.69481,8.876453
07/11/2019 14:23:00.000000,0.327995,16.813031,0.030117,29.94842,8.776176
07/11/2019 14:24:00.000000,0.323974,16.016076,0.031217,29.477938,8.80981
07/11/2019 14:25:00.000000,0.316725,15.892436,0.031667,30.755837,8.865258
07/11/2019 14:26:00.000000,0.325385,15.850627,0.0321,30.958068,8.860748
07/11/2019 14:27:00.000000,0.310354,15.77346,0.031667,31.627289,8.779234
07/11/2019 14:28:00.000000,0.292742,16.545604,0.030717,31.738225,8.708097
07/11/2019 14:29:00.000000,0.297286,16.550829,0.03115,31.095063,8.575775
07/11/2019 14:30:00.000000,0.308153,16.5813,0.031983,30.335169,8.485765
07/11/2019 14:31:00.000000,0.308485,16.468595,0.031833,30.431415,8.472972
07/11/2019 14:32:00.000000,0.303616,17.073894,0.03155,30.570824,8.477054
07/11/2019 14:33:00.000000,0.302611,16.331765,0.032567,29.039409,8.441582
07/11/2019 14:34:00.000000,0.295157,15.516547,0.033267,28.683289,8.453092
07/11/2019 14:35:00.000000,0.288402,16.405822,0.031883,28.901231,8.431039
07/11/2019 14:36:00.000000,0.299449,16.590317,0.031433,28.123319,8.31032
07/11/2019 14:37:00.000000,0.29432,17.079285,0.0312,30.352583,8.271357
07/11/2019 14:38:00.000000,0.310391,17.305193,0.03085,30.75883,8.25507
07/11/2019 14:39:00.000000,0.330072,17.789583,0.030133,31.536057,8.335159
07/11/2019 14:40:00.000000,0.339164,18.158004,0.029783,33.041515,8.449073
07/11/2019 14:41:00.000000,0.335947,18.095583,0.0291,33.874064,8.534517
07/11/2019 14:42:00.000000,0.334268,18.080898,0.02905,33.546259,8.563622
07/11/2019 14:43:00.000000,0.328301,18.103119,0.029617,33.246172,8.507792
07/11/2019 14:44:00.000000,0.329122,17.795279,0.029967,34.37603,8.522981
07/11/2019 14:45:00.000000,0.309335,17.290174,0.030417,33.494943,8.487013
07/11/2019 14:46:00.000000,0.320217,17.762468,0.030667,34.88251,8.492441
07/11/2019 14:47:00.000000,0.337448,17.358068,0.032167,36.828301,8.459694
07/11/2019 14:48:00.000000,0.331227,16.88143,0.03255,36.358384,8.467481
07/11/2019 14:49:00.000000,0.32689,16.887183,0.031867,35.531057,8.496896
07/11/2019 14:50:00.000000,0.341575,16.665593,0.0317,34.726905,8.40852
07/11/2019 14:51:00.000000,0.338504,16.31576,0.03275,33.918051,8.282576
07/11/2019 14:52:00.000000,0.321633,16.406647,0.03335,32.58694,8.238971
07/11/2019 14:53:00.000000,0.327457,17.167025,0.032367,33.200728,8.235494
07/11/2019 14:54:00.000000,0.326373,16.717045,0.032383,33.668917,8.253087
07/11/2019 14:55:00.000000,0.3191,15.454266,0.034533,32.591207,8.195166
07/11/2019 14:56:00.000000,0.30196,14.937754,0.035267,32.101731,8.191
07/11/2019 14:57:00.000000,0.296297,13.984913,0.035367,31.21404,8.159872
07/11/2019 14:58:00.000000,0.294257,13.818365,0.035933,29.950099,8.161029
07/11/2019 14:59:00.000000,0.307209,13.767015,0.036033,28.216193,8.132816
07/11/2019 15:00:00.000000,0.296711,12.889512,0.036017,27.82539,8.062951
07/11/2019 15:01:00.000000,0.289627,12.971865,0.036183,27.905659,8.075167
07/11/2019 15:02:00.000000,0.293612,12.319027,0.037883,28.535209,8.095013
07/11/2019 15:03:00.000000,0.289281,12.719952,0.038283,28.772274,8.053409
07/11/2019 15:04:00.000000,0.296976,11.981097,0.03925,27.273138,7.97285
07/11/2019 15:05:00.000000,0.290223,11.262377,0.040683,26.890413,7.926345
07/11/2019 15:06:00.000000,0.286561,11.370192,0.040333,26.825955,7.951519
07/11/2019 15:07:00.000000,0.278914,11.355875,0.040167,27.318319,7.9549
07/11/2019 15:08:00.000000,0.285847,11.886349,0.03945,28.492599,7.957002
07/11/2019 15:09:00.000000,0.298068,11.638571,,,
07/11/2019 15:10:00.000000,0.278946,11.119551,0.039417,27.914497,7.915862
07/11/2019 15:11:00.000000,0.259314,11.378344,0.04025,28.570585,7.902051
07/11/2019 15:12:00.000000,0.23503,9.521513,0.042233,29.795632,7.814025
07/11/2019 15:13:00.000000,0.242191,9.431035,0.042567,29.329386,7.760776
07/11/2019 15:14:00.000000,0.259987,9.927333,0.0423,30.407285,7.742772
07/11/2019 15:15:00.000000,0.266603,10.562871,0.042033,30.222236,7.766401
07/11/2019 15:16:00.000000,0.266559,10.216597,0.042317,31.44237,7.746765
07/11/2019 15:17:00.000000,0.256897,10.082149,0.04255,31.697947,7.704574
07/11/2019 15:18:00.000000,0.254582,9.813248,0.0423,32.305265,7.733242
07/11/2019 15:19:00.000000,0.246139,9.56414,0.041967,32.160351,7.73893
07/11/2019 15:20:00.000000,0.249408,9.561826,0.042867,31.140866,7.699766
07/11/2019 15:21:00.000000,0.249987,9.621429,0.043133,30.271855,7.694539
07/11/2019 15:22:00.000000,0.262964,11.082846,0.041767,30.138908,7.670325
07/11/2019 15:23:00.000000,0.270408,12.063921,0.040133,28.623448,7.721437
07/11/2019 15:24:00.000000,0.26619,12.042606,0.041017,28.595587,7.731236
07/11/2019 15:25:00.000000,0.266873,11.502319,0.042217,27.192209,7.731502
07/11/2019 15:26:00.000000,0.258628,11.125163,0.042283,27.913199,7.680444
07/11/2019 15:27:00.000000,0.259713,11.177867,0.0426,26.654128,7.687726
07/11/2019 15:28:00.000000,0.259362,11.356777,0.04275,26.953008,7.732962
07/11/2019 15:29:00.000000,0.283205,11.55344,0.04225,,
07/11/2019 15:30:00.000000,0.275658,12.273885,0.042017,25.571739,7.737709
07/11/2019 15:31:00.000000,0.267202,11.872991,0.042367,26.229501,7.721202
07/11/2019 15:32:00.000000,0.272361,12.218122,0.042533,26.798197,7.704238
07/11/2019 15:33:00.000000,0.25966,11.908362,0.04215,29.421271,7.735004
07/11/2019 15:34:00.000000,0.267389,11.90296,0.041683,30.01149,7.72855
07/11/2019 15:35:00.000000,0.263991,12.360816,0.040983,28.781463,7.731469
07/11/2019 15:36:00.000000,0.264635,13.150812,0.040483,28.444069,7.779767
07/11/2019 15:37:00.000000,0.26716,12.865773,0.041283,28.713217,7.762828
07/11/2019 15:38:00.000000,0.252602,12.569679,0.041183,28.611892,7.702996
07/11/2019 15:39:00.000000,0.249203,12.617421,0.041367,28.072274,7.622544
07/11/2019 15:40:00.000000,0.260532,12.842307,0.041983,28.796748,7.564922
07/11/2019 15:41:00.000000,0.256045,12.699311,0.042067,29.121181,7.529202
07/11/2019 15:42:00.000000,0.260507,12.65149,0.042867,28.228119,7.568702
07/11/2019 15:43:00.000000,0.263808,12.646324,0.042717,27.507707,7.557933
07/11/2019 15:44:00.000000,0.253823,12.63137,0.0423,24.526738,7.587054
07/11/2019 15:45:00.000000,0.243917,12.414229,0.04185,23.636978,7.635046
07/11/2019 15:46:00.000000,0.247622,12.72605,0.041733,23.721708,7.644866
07/11/2019 15:47:00.000000,0.252866,12.527941,0.04215,23.253019,7.581334
07/11/2019 15:48:00.000000,0.253047,12.47023,0.042333,23.233581,7.60802
07/11/2019 15:49:00.000000,0.250368,11.494021,0.04325,24.234051,7.622231
07/11/2019 15:50:00.000000,0.251362,10.754733,0.045233,24.419666,7.628233
07/11/2019 15:51:00.000000,0.231254,9.766655,0.046783,25.287903,7.679269
07/11/2019 15:52:00.000000,0.235454,9.711207,0.046433,24.880368,7.658585
07/11/2019 15:53:00.000000,0.230847,9.566477,0.046017,24.925886,7.56827
07/11/2019 15:54:00.000000,0.220271,8.909566,0.046983,25.459724,7.565858
07/11/2019 15:55:00.000000,0.214101,8.493231,0.047767,26.961452,7.532327
07/11/2019 15:56:00.000000,0.215173,8.463363,0.048383,27.688787,7.471072
07/11/2019 15:57:00.000000,0.217146,8.733039,0.04845,27.743393,7.447055
07/11/2019 15:58:00.000000,0.104527,8.961402,0.04785,27.778285,7.518372
07/11/2019 15:59:00.000000,0.039847,9.268746,0.048333,27.719401,7.515061
07/11/2019 16:00:00.000000,0.008422,9.238387,0.0484,28.767564,7.55394
07/11/2019 16:01:00.000000,0.009962,9.167696,0.048517,28.244705,7.577256
07/11/2019 16:02:00.000000,0.006358,9.195964,0.049017,28.285798,7.571911
07/11/2019 16:03:00.000000,0.006942,9.617562,0.0492,28.5238,7.56018
07/11/2019 16:04:00.000000,0.014125,9.916688,0.04885,29.041478,7.5789
07/11/2019 16:05:00.000000,-9999.0,10.24277,0.048383,28.88929,7.604609
07/11/2019 16:06:00.000000,0.021734,10.064859,0.048433,28.471416,7.649912
07/11/2019 16:07:00.000000,0.009748,10.461844,0.048517,29.0138,7.666039
07/11/2019 16:08:00.000000,0.04302,11.798455,0.04735,29.212862,7.71729
07/11/2019 16:09:00.000000,0.150395,11.762631,0.047217,31.572772,7.673936
07/11/2019 16:10:00.000000,0.194511,11.939861,0.047533,32.223757,7.714859
07/11/2019 16:11:00.000000,0.196012,12.148936,0.046817,30.389929,7.765073
07/11/2019 16:12:00.000000,0.19857,13.199464,0.04685,30.456934,7.790749
07/11/2019 16:13:00.000000,0.200088,13.316738,0.047417,29.310819,7.842362
07/11/2019 16:14:00.000000,0.203864,12.597933,0.048167,30.294517,7.898684
07/11/2019 16:15:00.000000,0.198205,12.129477,0.048367,30.138786,7.99495
07/11/2019 16:16:00.000000,0.203775,12.757757,0.047483,30.884218,8.11522
07/11/2019 16:17:00.000000,0.200307,13.162902,0.047017,30.688375,8.200613
07/11/2019 16:18:00.000000,0.215478,13.31715,0.046683,29.795953,8.28383
07/11/2019 16:19:00.000000,0.1988,12.020504,0.048717,29.828937,8.330367
07/11/2019 16:20:00.000000,0.193759,11.545818,0.050233,29.3584,8.387484
07/11/2019 16:21:00.000000,0.178277,10.691651,0.050833,29.787997,8.422678
07/11/2019 16:22:00.000000,0.187267,10.722234,0.05155,29.766841,8.403512
07/11/2019 16:23:00.000000,0.197435,10.980795,0.051433,29.675423,8.426297
07/11/2019 16:24:00.000000,0.190726,10.756601,0.05145,29.308985,8.41157
07/11/2019 16:25:00.000000,0.182164,10.125121,0.051433,28.216749,8.445047
07/11/2019 16:26:00.000000,0.191558,10.210759,0.051483,27.638831,8.442521
07/11/2019 16:27:00.000000,0.192272,10.872467,0.05115,28.816894,8.430665
07/11/2019 16:28:00.000000,0.185913,10.257696,0.051933,30.917769,8.394186
07/11/2019 16:29:00.000000,0.195488,10.112295,0.05275,31.393684,8.329642
07/11/2019 16:30:00.000000,0.18919,9.815672,0.053617,31.374163,8.302451
07/11/2019 16:31:00.000000,0.186298,10.019549,0.053883,31.944984,8.302245
07/11/2019 16:32:00.000000,0.188428,10.309412,0.052967,31.523595,8.27135
07/11/2019 16:33:00.000000,0.191376,10.779642,0.05285,32.016395,8.302245
07/11/2019 16:34:00.000000,0.19108,11.487475,0.052417,32.383658,8.357892
07/11/2019 16:35:00.000000,0.195152,11.587176,0.052767,32.158241,8.418501
07/11/2019 16:36:00.000000,0.183838,11.615104,0.052883,30.998998,8.439992
07/11/2019 16:37:00.000000,0.186544,10.510225,0.053717,33.19498,8.479088
07/11/2019 16:38:00.000000,0.183751,10.939659,0.053267,33.482014,8.557396
07/11/2019 16:39:00.000000,0.18375,11.469859,0.052367,33.892766,8.665041
07/11/2019 16:40:00.000000,0.179191,11.226395,0.052617,37.524583,8.758722
07/11/2019 16:41:00.000000,0.19234,13.189027,0.051667,38.397036,8.796485
07/11/2019 16:42:00.000000,0.201423,14.453841,0.050767,39.627977,8.893401
07/11/2019 16:43:00.000000,0.301003,11.714833,0.051733,77.414879,9.732774
07/11/2019 16:44:00.000000,0.277844,11.672535,0.051217,92.681625,10.04138
07/11/2019 16:45:00.000000,0.193858,11.697196,0.051233,92.532323,10.009752
07/11/2019 16:46:00.000000,0.205221,15.095649,0.0499,94.362212,9.983186
07/11/2019 16:47:00.000000,0.214582,16.701001,0.0496,94.988523,9.97289
07/11/2019 16:48:00.000000,0.214597,15.717046,0.05015,97.592603,10.045667
07/11/2019 16:49:00.000000,0.269473,13.703332,0.050767,110.624021,10.265736
07/11/2019 16:50:00.000000,0.220713,13.191982,0.051317,111.342755,10.262216
07/11/2019 16:51:00.000000,0.185312,12.591015,0.051483,111.165398,10.245019
07/11/2019 16:52:00.000000,0.208054,13.487121,0.05145,110.990486,10.285641
07/11/2019 16:53:00.000000,0.200269,16.62772,0.049283,110.464237,10.235925
07/11/2019 16:54:00.000000,0.218248,19.479424,0.0464,80.589269,9.593371
07/11/2019 16:55:00.000000,0.20848,20.530064,0.046017,57.599088,9.11008
07/11/2019 16:56:00.000000,0.224331,21.507789,0.045133,57.009111,9.124898
07/11/2019 16:57:00.000000,0.220233,22.30907,0.04465,55.857741,9.121026
07/11/2019 16:58:00.000000,0.214194,22.650874,0.044317,55.814146,9.171429
07/11/2019 16:59:00.000000,0.201826,22.082531,0.044117,54.352482,9.151624
07/11/2019 17:00:00.000000,0.205967,20.084502,0.045567,38.589948,8.857623
07/11/2019 17:01:00.000000,0.219155,18.89412,0.0478,34.148468,8.790299
07/11/2019 17:02:00.000000,0.230609,17.620499,0.05,31.503366,8.701483
07/11/2019 17:03:00.000000,0.22765,18.487324,0.048733,30.861971,8.621036
07/11/2019 17:04:00.000000,0.210708,21.087741,0.046517,31.015393,8.638541
07/11/2019 17:05:00.000000,0.219867,21.805973,0.044933,32.121703,8.615645
07/11/2019 17:06:00.000000,0.286701,23.206513,0.0431,31.348284,8.630554
07/11/2019 17:07:00.000000,0.277574,22.931828,0.042917,31.541706,8.601838
07/11/2019 17:08:00.000000,0.248167,22.666795,0.044533,31.253545,8.624114
07/11/2019 17:09:00.000000,0.241719,20.78077,0.046233,,
