InstrumentName, Wash Park West B
07/22/2019 23:05:31.971000,13.85
07/22/2019 23:07:31.928000,14.73
07/22/2019 23:09:31.974000,15.01
07/22/2019 23:11:31.938000,14.56
07/22/2019 23:13:31.939000,14.16
07/22/2019 23:15:31.946000,13.04
07/22/2019 23:17:31.995000,12.72
07/22/2019 23:19:31.926000,12.96
07/22/2019 23:21:31.998000,12.15
07/22/2019 23:23:31.983000,12.53
07/22/2019 23:25:31.939000,12.13
07/22/2019 23:27:31.962000,11.54
07/22/2019 23:29:31.952000,11.35
07/22/2019 23:31:32.387000,11.58
07/22/2019 23:33:31.938000,11.49
07/22/2019 23:35:32.184000,11.38
07/22/2019 23:37:31.954000,10.49
07/22/2019 23:39:31.974000,11.1
07/22/2019 23:41:31.958000,11.24
07/22/2019 23:43:31.957000,13.08
07/22/2019 23:45:31.984000,12.23
07/22/2019 23:47:32.113000,12.06
07/22/2019 23:49:32.026000,11.9
07/22/2019 23:51:32.069000,11.24
07/22/2019 23:53:31.999000,10.55
07/22/2019 23:55:32.172000,10.8
07/22/2019 23:57:31.977000,11.37
07/22/2019 23:59:31.973000,10.07
07/23/2019 00:01:31.985000,10.23
07/23/2019 00:03:32.019000,9.99
07/23/2019 00:05:31.979000,9.2
07/23/2019 00:07:31.987000,9.32
07/23/2019 00:09:31.980000,8.63
07/23/2019 00:11:32.419000,8.23
07/23/2019 00:13:31.988000,8.62
07/23/2019 00:17:31.970000,7.59
07/23/2019 00:19:32.016000,8.1
07/23/2019 00:21:31.993000,8.33
07/23/2019 00:23:32.145000,8.38
07/23/2019 00:25:31.980000,8.51
07/23/2019 00:27:32.119000,7.64
07/23/2019 00:29:32.034000,7.85
07/23/2019 00:31:32.252000,8.73
07/23/2019 00:33:32.052000,8.64
07/23/2019 00:35:31.980000,8.69
07/23/2019 00:37:32.020000,8.01
07/23/2019 00:39:32.237000,8.67
07/23/2019 00:41:31.985000,8.79
07/23/2019 00:43:32.029000,8.63
07/23/2019 00:45:31.998000,9.9
07/23/2019 00:47:32.036000,8.96
07/23/2019 00:49:32.005000,9.59
07/23/2019 00:51:32.028000,8.34
07/23/2019 00:53:32.011000,7.79
07/23/2019 00:55:32.022000,7.06
07/23/2019 00:57:32.059000,7.09
07/23/2019 00:59:32.102000,6.06
07/23/2019 01:01:32.069000,7.01
07/23/2019 01:03:32.021000,6.69
07/23/2019 01:05:32.058000,6.88
07/23/2019 01:07:32.061000,6.84
07/23/2019 01:09:32.043000,6.73
07/23/2019 01:11:32.100000,7.26
07/23/2019 01:13:32.073000,6.96
07/23/2019 01:15:32.113000,7.34
07/23/2019 01:17:32.065000,6.87
07/23/2019 01:19:32.038000,7.16
07/23/2019 01:21:32.072000,6.59
07/23/2019 01:23:32.087000,6.36
07/23/2019 01:25:32.068000,6.0
07/23/2019 01:27:32.095000,5.26
07/23/2019 01:29:32.116000,4.98
07/23/2019 01:31:32.414000,4.6
07/23/2019 01:33:32.106000,5.6
07/23/2019 01:35:32.117000,5.09
07/23/2019 01:37:32.089000,4.6
07/23/2019 01:39:32.095000,4.3
07/23/2019 01:41:32.201000,5.18
07/23/2019 01:43:32.117000,5.27
07/23/2019 01:45:32.106000,4.66
07/23/2019 01:47:32.085000,4.94
07/23/2019 01:49:32.114000,4.77
07/23/2019 01:51:32.610000,4.69
07/23/2019 01:53:32.125000,4.59
07/23/2019 01:55:32.120000,4.96
07/23/2019 01:57:32.125000,5.45
07/23/2019 02:03:32.132000,5.5
07/23/2019 02:05:32.143000,5.07
07/23/2019 02:07:32.362000,5.5
07/23/2019 02:09:32.661000,5.21
07/23/2019 02:11:32.265000,6.06
07/23/2019 02:13:32.121000,5.91
07/23/2019 02:15:32.128000,6.41
07/23/2019 02:17:32.133000,6.0
07/23/2019 02:19:32.137000,5.22
07/23/2019 02:21:32.305000,5.07
07/23/2019 02:23:32.189000,5.0
07/23/2019 02:25:32.142000,4.84
07/23/2019 02:27:32.197000,5.68
07/23/2019 02:29:32.583000,5.77
07/23/2019 02:31:33.374000,6.01
07/23/2019 02:33:32.134000,5.72
07/23/2019 02:35:32.135000,6.39
07/23/2019 02:37:33.414000,8.3
07/23/2019 02:39:32.150000,6.84
07/23/2019 02:41:41.555000,7.09
07/23/2019 02:43:32.163000,5.69
07/23/2019 02:45:33.734000,5.04
07/23/2019 02:47:32.148000,5.26
07/23/2019 02:49:32.160000,5.15
07/23/2019 02:51:32.218000,5.15
07/23/2019 02:53:32.211000,4.39
07/23/2019 02:55:32.155000,5.7
07/23/2019 02:57:32.158000,5.36
07/23/2019 02:59:32.147000,5.72
07/23/2019 03:01:32.174000,4.68
07/23/2019 03:03:32.163000,5.28
07/23/2019 03:05:32.538000,5.16
07/23/2019 03:07:32.196000,4.78
07/23/2019 03:09:32.172000,5.23
07/23/2019 03:11:32.151000,5.18
07/23/2019 03:13:32.179000,5.62
07/23/2019 03:15:32.169000,4.9
07/23/2019 03:17:32.168000,5.93
07/23/2019 03:19:32.177000,5.93
07/23/2019 03:21:32.191000,6.0
07/23/2019 03:23:32.240000,5.52
07/23/2019 03:25:32.194000,5.24
07/23/2019 03:27:32.278000,5.1
07/23/2019 03:29:32.173000,4.56
07/23/2019 03:31:32.535000,4.97
07/23/2019 03:33:32.254000,5.04
07/23/2019 03:35:32.290000,4.71
07/23/2019 03:37:32.974000,5.03
07/23/2019 03:39:32.194000,4.64
07/23/2019 03:41:32.210000,4.8
07/23/2019 03:43:32.179000,4.66
07/23/2019 03:45:32.208000,4.85
07/23/2019 03:47:32.220000,5.2
07/23/2019 03:49:32.291000,5.29
07/23/2019 03:51:32.595000,4.85
07/23/2019 03:53:32.217000,4.73
07/23/2019 03:55:32.208000,4.99
07/23/2019 03:57:32.220000,4.57
07/23/2019 03:59:32.293000,4.91
07/23/2019 04:01:32.222000,5.41
07/23/2019 04:03:32.225000,5.31
07/23/2019 04:05:32.247000,5.33
07/23/2019 04:07:32.230000,5.66
07/23/2019 04:09:32.232000,5.38
07/23/2019 04:11:32.268000,5.05
07/23/2019 04:13:32.248000,4.99
07/23/2019 04:15:32.350000,5.68
07/23/2019 04:17:32.277000,5.96
07/23/2019 04:19:32.208000,5.09
07/23/2019 04:21:32.271000,5.46
07/23/2019 04:23:32.231000,6.25
07/23/2019 04:25:32.247000,5.83
07/23/2019 04:27:33.088000,6.64
07/23/2019 04:29:32.358000,5.54
07/23/2019 04:31:32.663000,6.1
07/23/2019 04:33:32.603000,6.03
07/23/2019 04:35:32.274000,6.16
07/23/2019 04:37:32.404000,6.26
07/23/2019 04:39:32.282000,6.83
07/23/2019 04:41:32.250000,6.55
07/23/2019 04:43:32.273000,6.07
07/23/2019 04:45:32.299000,6.22
07/23/2019 04:47:32.274000,6.36
07/23/2019 04:49:32.282000,6.6
07/23/2019 04:51:32.276000,5.87
07/23/2019 04:53:36.694000,6.75
07/23/2019 04:55:32.276000,6.41
07/23/2019 04:57:32.854000,6.41
07/23/2019 04:59:32.293000,6.49
07/23/2019 05:01:32.339000,6.6
07/23/2019 05:03:32.285000,6.48
07/23/2019 05:05:32.394000,7.04
07/23/2019 05:07:32.274000,6.75
07/23/2019 05:09:32.316000,7.22
07/23/2019 05:11:32.292000,6.83
07/23/2019 05:13:32.356000,6.6
07/23/2019 05:15:32.303000,6.73
07/23/2019 05:17:32.315000,7.06
07/23/2019 05:19:32.311000,6.74
07/23/2019 05:21:32.466000,6.24
07/23/2019 05:23:32.313000,6.8
07/23/2019 05:25:32.368000,6.39
07/23/2019 05:27:32.346000,6.44
07/23/2019 05:29:32.317000,6.27
07/23/2019 05:31:32.646000,5.93
07/23/2019 05:33:32.310000,6.7
07/23/2019 05:35:32.304000,6.18
07/23/2019 05:37:32.345000,5.84
07/23/2019 05:39:32.316000,5.33
07/23/2019 05:41:32.341000,6.13
07/23/2019 05:43:32.326000,5.88
07/23/2019 05:45:32.343000,6.09
07/23/2019 05:47:32.333000,5.78
07/23/2019 05:49:32.329000,4.93
07/23/2019 05:51:32.400000,4.8
07/23/2019 05:53:32.318000,5.24
07/23/2019 05:55:32.319000,5.16
07/23/2019 05:57:32.411000,4.78
07/23/2019 05:59:32.320000,4.81
07/23/2019 06:01:32.342000,5.01
07/23/2019 06:03:32.354000,4.77
07/23/2019 06:05:32.376000,5.03
07/23/2019 06:07:32.359000,6.0
07/23/2019 06:09:32.340000,6.94
07/23/2019 06:11:32.492000,8.22
07/23/2019 06:13:32.360000,7.88
07/23/2019 06:15:32.413000,7.51
07/23/2019 06:17:32.363000,8.19
07/23/2019 06:19:32.367000,7.16
07/23/2019 06:21:32.413000,6.34
07/23/2019 06:23:32.339000,6.18
07/23/2019 06:25:32.397000,7.25
07/23/2019 06:27:32.358000,6.65
07/23/2019 06:29:32.387000,5.7
07/23/2019 06:31:33.138000,5.46
07/23/2019 06:33:32.371000,5.98
07/23/2019 06:35:32.406000,5.99
07/23/2019 06:37:32.402000,5.15
07/23/2019 06:39:32.731000,5.7
07/23/2019 06:41:32.398000,6.11
07/23/2019 06:43:32.387000,6.48
07/23/2019 06:45:32.401000,5.79
07/23/2019 06:47:32.409000,6.19
07/23/2019 06:49:33.006000,6.54
07/23/2019 06:51:32.434000,6.9
07/23/2019 06:53:32.401000,6.32
07/23/2019 06:55:32.412000,6.36
07/23/2019 06:57:32.427000,7.04
07/23/2019 06:59:32.378000,6.51
07/23/2019 07:01:32.515000,6.01
07/23/2019 07:03:32.376000,6.81
07/23/2019 07:05:32.406000,6.73
07/23/2019 07:07:32.660000,6.37
07/23/2019 07:09:32.399000,6.1
07/23/2019 07:11:32.410000,6.03
07/23/2019 07:13:32.424000,6.58
07/23/2019 07:15:32.416000,6.14
07/23/2019 07:17:32.470000,6.59
07/23/2019 07:19:32.411000,5.74
07/23/2019 07:21:32.901000,6.56
07/23/2019 07:23:32.404000,5.94
07/23/2019 07:25:32.432000,7.38
07/23/2019 07:27:32.441000,6.76
07/23/2019 07:29:32.491000,6.99
07/23/2019 07:31:32.713000,6.12
07/23/2019 07:33:32.825000,7.04
07/23/2019 07:35:32.450000,6.93
07/23/2019 07:37:32.535000,7.34
07/23/2019 07:39:32.476000,6.76
07/23/2019 07:41:32.578000,7.19
07/23/2019 07:43:32.454000,6.62
07/23/2019 07:45:32.461000,6.87
07/23/2019 07:47:32.591000,6.5
07/23/2019 07:49:32.549000,6.97
07/23/2019 07:51:32.478000,7.08
07/23/2019 07:53:32.464000,6.32
07/23/2019 07:55:32.487000,6.48
07/23/2019 07:57:32.513000,6.63
07/23/2019 07:59:33.464000,7.04
07/23/2019 08:03:32.464000,6.73
07/23/2019 08:05:32.455000,7.01
07/23/2019 08:07:32.515000,6.4
07/23/2019 08:11:32.496000,7.3
07/23/2019 08:13:32.481000,7.26
07/23/2019 08:15:32.641000,7.79
07/23/2019 08:17:32.509000,8.06
07/23/2019 08:19:32.461000,7.49
07/23/2019 08:21:32.504000,8.5
07/23/2019 08:23:32.469000,9.01
07/23/2019 08:25:32.515000,9.67
07/23/2019 08:27:32.548000,9.85
07/23/2019 08:29:32.489000,9.1
07/23/2019 08:31:32.901000,9.28
07/23/2019 08:33:32.482000,9.33
07/23/2019 08:35:32.500000,8.24
07/23/2019 08:37:32.550000,8.91
07/23/2019 08:39:32.519000,9.36
07/23/2019 08:41:32.510000,8.19
07/23/2019 08:43:32.503000,9.07
07/23/2019 08:45:32.502000,8.43
07/23/2019 08:47:32.657000,8.21
07/23/2019 08:49:32.490000,7.9
07/23/2019 08:51:32.536000,7.9
07/23/2019 08:53:32.500000,8.36
07/23/2019 08:55:32.523000,9.01
07/23/2019 08:57:32.509000,8.54
07/23/2019 08:59:32.528000,8.84
07/23/2019 09:01:32.533000,8.73
07/23/2019 09:03:32.525000,8.8
07/23/2019 09:05:32.567000,8.54
07/23/2019 09:07:32.560000,8.72
07/23/2019 09:09:32.545000,8.81
07/23/2019 09:11:32.567000,8.97
07/23/2019 09:13:32.580000,8.51
07/23/2019 09:15:32.521000,8.88
07/23/2019 09:19:32.523000,9.0
07/23/2019 09:21:32.946000,9.39
07/23/2019 09:23:32.702000,8.83
07/23/2019 09:25:32.533000,9.72
07/23/2019 09:27:32.595000,10.0
07/23/2019 09:29:32.750000,9.41
07/23/2019 09:31:32.799000,9.41
07/23/2019 09:33:32.545000,9.63
07/23/2019 09:35:32.666000,10.26
07/23/2019 09:37:33.000000,9.9
07/23/2019 09:39:32.552000,10.08
07/23/2019 09:41:32.590000,10.07
07/23/2019 09:43:32.547000,9.85
07/23/2019 09:45:32.606000,10.39
07/23/2019 09:47:32.552000,9.76
07/23/2019 09:49:32.569000,10.55
07/23/2019 09:51:32.585000,11.22
07/23/2019 09:53:32.563000,10.32
07/23/2019 09:55:32.585000,10.51
07/23/2019 09:57:32.568000,11.09
07/23/2019 09:59:32.566000,9.84
07/23/2019 10:01:32.665000,10.33
07/23/2019 10:03:32.622000,10.9
07/23/2019 10:05:32.600000,11.56
07/23/2019 10:07:32.826000,10.93
07/23/2019 10:09:32.611000,10.44
07/23/2019 10:13:32.612000,11.41
07/23/2019 10:15:32.611000,11.67
07/23/2019 10:17:32.588000,11.25
07/23/2019 10:19:32.612000,10.41
07/23/2019 10:21:32.585000,10.92
07/23/2019 10:23:32.614000,11.21
07/23/2019 10:25:32.608000,9.84
07/23/2019 10:27:32.723000,9.81
07/23/2019 10:29:32.658000,8.59
07/23/2019 10:31:32.946000,8.89
07/23/2019 10:33:32.654000,9.27
07/23/2019 10:35:32.609000,8.72
07/23/2019 10:37:32.639000,8.46
07/23/2019 10:39:32.632000,9.13
07/23/2019 10:41:32.659000,9.88
07/23/2019 10:43:32.632000,9.57
07/23/2019 10:45:32.648000,8.92
07/23/2019 10:47:32.597000,9.44
07/23/2019 10:49:32.690000,9.25
07/23/2019 10:51:32.622000,10.0
07/23/2019 10:53:32.656000,9.1
07/23/2019 10:55:32.640000,9.63
07/23/2019 10:57:32.632000,8.58
07/23/2019 10:59:32.675000,9.07
07/23/2019 11:01:32.631000,9.45
07/23/2019 11:03:32.683000,10.03
07/23/2019 11:05:32.908000,9.74
07/23/2019 11:07:32.803000,9.66
07/23/2019 11:09:32.713000,10.04
07/23/2019 11:13:32.667000,9.85
07/23/2019 11:15:32.646000,9.84
07/23/2019 11:17:32.673000,9.81
07/23/2019 11:19:32.659000,9.81
07/23/2019 11:21:32.670000,10.24
07/23/2019 11:23:32.668000,9.91
07/23/2019 11:25:32.687000,9.74
07/23/2019 11:27:32.729000,9.83
07/23/2019 11:29:32.705000,10.36
07/23/2019 11:31:32.881000,10.65
07/23/2019 11:33:32.679000,9.86
07/23/2019 11:35:33.110000,10.2
07/23/2019 11:37:32.681000,10.48
07/23/2019 11:39:32.695000,10.11
07/23/2019 11:41:32.700000,9.16
07/23/2019 11:43:32.680000,10.3
07/23/2019 11:45:32.680000,9.81
07/23/2019 11:47:32.728000,9.73
07/23/2019 11:49:32.698000,9.37
07/23/2019 11:51:32.727000,9.33
07/23/2019 11:53:32.704000,9.9
07/23/2019 11:55:32.699000,10.12
07/23/2019 11:57:33.019000,9.53
07/23/2019 11:59:32.722000,9.69
07/23/2019 12:03:32.715000,9.69
07/23/2019 12:05:32.764000,10.14
07/23/2019 12:07:32.739000,10.28
07/23/2019 12:09:32.725000,9.59
07/23/2019 12:11:33.045000,9.85
07/23/2019 12:13:32.758000,9.81
07/23/2019 12:15:32.717000,10.75
07/23/2019 12:17:32.736000,10.49
07/23/2019 12:19:32.732000,10.63
07/23/2019 12:21:32.705000,9.82
07/23/2019 12:23:32.807000,10.0
07/23/2019 12:25:32.738000,10.93
07/23/2019 12:27:32.738000,11.13
07/23/2019 12:29:32.731000,10.38
07/23/2019 12:31:33.017000,9.51
07/23/2019 12:33:32.808000,10.36
07/23/2019 12:35:32.715000,10.44
07/23/2019 12:37:32.762000,10.81
07/23/2019 12:39:32.741000,9.65
07/23/2019 12:41:32.793000,10.46
07/23/2019 12:43:32.768000,9.51
07/23/2019 12:45:32.840000,10.03
07/23/2019 12:47:32.742000,9.74
07/23/2019 12:49:32.789000,9.34
07/23/2019 12:51:32.855000,9.9
07/23/2019 12:53:32.785000,10.01
07/23/2019 12:55:32.805000,9.69
07/23/2019 12:57:32.772000,10.47
07/23/2019 12:59:32.758000,9.74
07/23/2019 13:01:32.801000,9.59
07/23/2019 13:03:33.138000,9.56
07/23/2019 13:05:32.791000,10.04
07/23/2019 13:07:32.807000,9.62
07/23/2019 13:11:32.783000,10.93
07/23/2019 13:13:33.015000,9.81
07/23/2019 13:15:32.801000,10.39
07/23/2019 13:19:32.777000,10.76
07/23/2019 13:21:32.838000,9.7
07/23/2019 13:23:32.797000,8.7
07/23/2019 13:25:32.778000,8.44
07/23/2019 13:27:33.546000,9.16
07/23/2019 13:29:32.816000,8.93
07/23/2019 13:31:33.601000,8.59
07/23/2019 13:33:33.265000,9.36
07/23/2019 13:35:32.833000,8.65
07/23/2019 13:37:32.809000,8.64
07/23/2019 13:39:32.850000,9.07
07/23/2019 13:41:32.864000,8.93
07/23/2019 13:43:32.862000,9.89
07/23/2019 13:45:32.865000,8.32
07/23/2019 13:47:32.826000,10.2
07/23/2019 13:49:32.834000,9.15
07/23/2019 13:51:32.857000,9.68
07/23/2019 13:53:32.981000,9.13
07/23/2019 13:55:32.873000,9.54
07/23/2019 13:57:32.827000,9.4
07/23/2019 13:59:33.410000,8.61
07/23/2019 14:01:33.206000,8.55
07/23/2019 14:03:32.847000,9.25
07/23/2019 14:05:32.846000,9.33
07/23/2019 14:07:32.873000,9.07
07/23/2019 14:09:32.854000,8.12
07/23/2019 14:11:32.939000,7.61
07/23/2019 14:13:32.864000,7.91
07/23/2019 14:15:33.229000,7.48
07/23/2019 14:17:33.002000,7.93
07/23/2019 14:19:32.874000,8.54
07/23/2019 14:21:32.841000,8.34
07/23/2019 14:23:32.871000,9.37
07/23/2019 14:25:32.845000,9.53
07/23/2019 14:27:32.852000,9.06
07/23/2019 14:29:32.914000,9.5
07/23/2019 14:31:33.166000,9.93
07/23/2019 14:33:32.835000,8.38
07/23/2019 14:35:32.858000,9.44
07/23/2019 14:37:32.913000,10.44
07/23/2019 14:39:32.875000,9.73
07/23/2019 14:41:32.859000,10.04
07/23/2019 14:43:32.864000,13.47
07/23/2019 14:45:32.895000,16.69
07/23/2019 14:47:32.877000,20.21
07/23/2019 14:49:32.844000,19.01
07/23/2019 14:51:32.963000,17.21
07/23/2019 14:53:32.889000,19.55
07/23/2019 14:55:32.885000,20.71
07/23/2019 14:57:32.867000,21.54
07/23/2019 14:59:32.967000,22.69
07/23/2019 15:01:32.928000,22.23
07/23/2019 15:03:32.868000,22.67
07/23/2019 15:05:32.896000,22.38
07/23/2019 15:07:32.890000,25.29
07/23/2019 15:09:33.408000,24.67
07/23/2019 15:13:32.924000,28.9
07/23/2019 15:15:32.973000,29.16
07/23/2019 15:17:33.989000,26.17
07/23/2019 15:19:32.934000,25.13
07/23/2019 15:21:32.942000,25.11
07/23/2019 15:23:32.938000,26.11
07/23/2019 15:25:32.918000,26.8
07/23/2019 15:27:32.949000,27.47
07/23/2019 15:29:32.897000,25.86
07/23/2019 15:31:33.924000,23.48
07/23/2019 15:33:32.926000,22.07
07/23/2019 15:35:32.905000,23.69
07/23/2019 15:37:32.976000,24.51
07/23/2019 15:39:32.912000,21.81
07/23/2019 15:41:32.997000,23.4
07/23/2019 15:43:33.752000,26.14
07/23/2019 15:45:33.007000,27.06
07/23/2019 15:47:32.937000,23.67
07/23/2019 15:49:32.938000,20.46
07/23/2019 15:51:33.038000,21.83
07/23/2019 15:53:32.988000,22.78
07/23/2019 15:55:32.949000,24.26
07/23/2019 15:57:33.002000,22.34
07/23/2019 15:59:32.976000,21.97
07/23/2019 16:03:33.506000,26.14
07/23/2019 16:05:32.965000,25.88
07/23/2019 16:07:33.508000,25.51
07/23/2019 16:09:33.840000,24.04
07/23/2019 16:11:32.974000,22.94
07/23/2019 16:13:32.970000,23.63
07/23/2019 16:15:32.988000,24.29
07/23/2019 16:17:32.971000,28.74
07/23/2019 16:19:33.113000,26.94
07/23/2019 16:21:32.990000,26.03
07/23/2019 16:23:33.062000,22.28
07/23/2019 16:25:33.068000,20.97
07/23/2019 16:27:33.006000,23.88
07/23/2019 16:29:32.989000,22.22
07/23/2019 16:31:33.318000,24.09
07/23/2019 16:33:32.980000,24.55
07/23/2019 16:35:33.009000,25.76
07/23/2019 16:39:33.008000,25.38
07/23/2019 16:41:32.992000,23.71
07/23/2019 16:43:32.991000,23.51
07/23/2019 16:45:33.194000,20.25
07/23/2019 16:47:32.992000,22.06
07/23/2019 16:49:33.005000,24.32
07/23/2019 16:51:33.003000,24.1
07/23/2019 16:53:33.007000,24.43
07/23/2019 16:57:33.024000,26.13
07/23/2019 16:59:33.026000,26.62
07/23/2019 17:01:33.045000,22.54
07/23/2019 17:03:33.047000,20.63
07/23/2019 17:05:33.139000,19.93
07/23/2019 17:07:32.995000,20.29
07/23/2019 17:09:33.050000,20.45
07/23/2019 17:13:33.038000,19.88
07/23/2019 17:15:33.033000,22.54
07/23/2019 17:17:33.181000,21.49
07/23/2019 17:19:33.042000,21.6
07/23/2019 17:21:33.178000,17.46
07/23/2019 17:23:33.051000,17.58
07/23/2019 17:25:33.142000,18.07
07/23/2019 17:27:33.050000,17.06
07/23/2019 17:29:33.105000,19.87
07/23/2019 17:31:33.869000,20.22
07/23/2019 17:33:33.058000,18.57
07/23/2019 17:35:37.396000,18.13
07/23/2019 17:37:33.054000,15.72
07/23/2019 17:39:33.090000,15.79
07/23/2019 17:41:33.211000,15.04
07/23/2019 17:43:33.110000,15.77
07/23/2019 17:45:33.057000,15.22
07/23/2019 17:47:34.082000,14.99
07/23/2019 17:49:33.081000,14.41
07/23/2019 17:51:33.098000,16.3
07/23/2019 17:53:33.296000,15.68
07/23/2019 17:55:33.066000,16.4
07/23/2019 17:57:33.097000,14.34
07/23/2019 17:59:33.189000,15.1
07/23/2019 18:01:33.151000,16.0
07/23/2019 18:03:33.077000,15.44
07/23/2019 18:05:33.173000,15.66
07/23/2019 18:09:33.095000,14.29
07/23/2019 18:13:33.191000,15.29
07/23/2019 18:17:33.100000,14.66
07/23/2019 18:19:33.117000,14.82
07/23/2019 18:21:33.122000,14.61
07/23/2019 18:23:33.186000,14.0
07/23/2019 18:25:33.111000,14.31
07/23/2019 18:27:33.223000,14.31
07/23/2019 18:29:33.288000,13.51
07/23/2019 18:31:33.503000,14.57
07/23/2019 18:35:33.102000,14.55
07/23/2019 18:37:33.129000,14.24
07/23/2019 18:39:33.109000,15.39
07/23/2019 18:41:33.097000,14.52
07/23/2019 18:45:33.313000,14.09
07/23/2019 18:47:33.139000,14.78
07/23/2019 18:49:33.602000,14.24
07/23/2019 18:51:33.216000,13.68
07/23/2019 18:53:33.208000,13.07
07/23/2019 18:55:33.390000,13.8
07/23/2019 18:57:33.163000,13.2
07/23/2019 18:59:33.571000,13.41
07/23/2019 19:03:33.484000,13.9
07/23/2019 19:05:33.508000,13.46
07/23/2019 19:07:33.144000,14.35
07/23/2019 19:11:33.483000,13.94
07/23/2019 19:13:33.166000,12.47
07/23/2019 19:17:33.180000,14.09
07/23/2019 19:21:33.268000,12.94
07/23/2019 19:23:33.255000,13.13
07/23/2019 19:25:33.247000,13.13
07/23/2019 19:27:33.175000,12.53
07/23/2019 19:29:33.168000,12.64
07/23/2019 19:31:33.581000,11.84
07/23/2019 19:33:33.180000,10.79
07/23/2019 19:35:33.205000,12.94
07/23/2019 19:37:33.188000,13.85
07/23/2019 19:41:33.179000,11.34
07/23/2019 19:43:33.192000,10.2
07/23/2019 19:45:33.199000,10.42
07/23/2019 19:47:33.192000,9.07
07/23/2019 19:49:33.186000,9.25
07/23/2019 19:51:33.540000,10.03
07/23/2019 19:53:33.387000,10.3
07/23/2019 19:55:33.186000,10.68
07/23/2019 19:57:33.299000,10.23
07/23/2019 19:59:33.515000,9.39
07/23/2019 20:03:33.677000,10.51
07/23/2019 20:05:33.277000,11.33
07/23/2019 20:07:33.206000,10.51
07/23/2019 20:11:33.240000,9.84
07/23/2019 20:15:33.213000,9.51
07/23/2019 20:17:33.693000,8.69
07/23/2019 20:19:33.525000,8.96
07/23/2019 20:21:33.712000,9.2
07/23/2019 20:23:33.231000,9.75
07/23/2019 20:25:33.334000,10.67
07/23/2019 20:27:34.175000,11.15
07/23/2019 20:29:33.213000,11.91
07/23/2019 20:31:33.826000,12.66
07/23/2019 20:33:33.215000,11.58
07/23/2019 20:35:33.267000,11.52
07/23/2019 20:37:33.249000,11.52
07/23/2019 20:39:33.265000,11.15
07/23/2019 20:41:33.267000,11.76
07/23/2019 20:43:33.331000,12.03
07/23/2019 20:45:33.251000,11.72
07/23/2019 20:47:33.232000,11.84
07/23/2019 20:49:33.288000,12.14
07/23/2019 20:51:33.265000,12.07
07/23/2019 20:53:33.298000,12.41
07/23/2019 20:55:33.271000,11.71
07/23/2019 20:57:33.290000,12.15
07/23/2019 20:59:33.754000,15.43
07/23/2019 21:01:33.311000,15.53
07/23/2019 21:03:33.277000,14.51
07/23/2019 21:05:33.319000,16.31
07/23/2019 21:07:33.696000,15.75
07/23/2019 21:11:33.405000,16.16
07/23/2019 21:13:33.326000,15.25
07/23/2019 21:17:33.283000,15.36
07/23/2019 21:19:33.297000,16.06
07/23/2019 21:21:33.290000,16.03
07/23/2019 21:23:33.287000,14.41
07/23/2019 21:25:33.608000,12.71
07/23/2019 21:27:33.316000,12.27
07/23/2019 21:29:34.253000,12.55
07/23/2019 21:31:33.688000,12.47
07/23/2019 21:33:33.295000,12.1
07/23/2019 21:35:33.271000,11.27
07/23/2019 21:37:33.307000,12.13
07/23/2019 21:41:33.305000,11.76
07/23/2019 21:43:33.318000,11.4
07/23/2019 21:45:33.280000,11.12
07/23/2019 21:47:33.633000,10.31
07/23/2019 21:49:33.391000,10.29
07/23/2019 21:51:33.332000,10.46
07/23/2019 21:53:33.372000,10.31
07/23/2019 21:55:33.318000,9.82
07/23/2019 21:57:33.347000,8.89
07/23/2019 21:59:33.325000,8.76
07/23/2019 22:01:33.326000,8.78
07/23/2019 22:03:33.319000,8.43
07/23/2019 22:05:33.345000,8.39
07/23/2019 22:07:33.688000,7.22
07/23/2019 22:11:33.425000,7.66
07/23/2019 22:13:33.334000,7.66
07/23/2019 22:15:33.343000,7.01
07/23/2019 22:17:33.310000,8.16
07/23/2019 22:19:33.318000,7.98
07/23/2019 22:21:33.404000,5.79
07/23/2019 22:23:33.334000,6.66
07/23/2019 22:25:33.383000,6.65
07/23/2019 22:29:33.405000,7.07
07/23/2019 22:31:33.947000,6.57
07/23/2019 22:35:33.373000,6.78
07/23/2019 22:37:33.393000,6.13
07/23/2019 22:39:33.407000,5.76
07/23/2019 22:41:33.361000,4.9
07/23/2019 22:43:33.361000,4.75
07/23/2019 22:45:33.388000,4.6
07/23/2019 22:47:33.796000,4.96
07/23/2019 22:49:33.387000,5.69
07/23/2019 22:51:33.411000,5.17
07/23/2019 22:53:33.371000,5.65
07/23/2019 22:55:33.355000,5.43
07/23/2019 22:57:33.367000,6.77
07/23/2019 22:59:33.387000,7.34
07/23/2019 23:03:33.430000,5.43
07/23/2019 23:05:33.375000,5.27
07/23/2019 23:07:33.406000,5.52
07/23/2019 23:11:33.421000,5.65
07/23/2019 23:13:33.400000,6.11
07/23/2019 23:17:33.412000,5.97
07/23/2019 23:19:33.419000,6.31
07/23/2019 23:21:33.398000,6.49
07/23/2019 23:23:33.533000,6.71
07/23/2019 23:25:33.389000,7.07
07/23/2019 23:29:33.402000,6.07
07/23/2019 23:31:33.748000,5.44
