InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-07-01 00:00:00,,,,,,,,
EndTime, 2019-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/08/2019 19:12:34.895000,-15.539588,1.235294,3.009412,0.0,2.934118,0.0,2.987647,22.638285,31.066986
07/08/2019 19:29:26.838000,-31.971987,0.764706,3.437647,0.0,3.370588,0.0,3.427647,19.969482,33.980316
07/08/2019 19:46:18.780000,-14.599789,2.411765,4.195294,0.235294,4.101177,0.705882,4.173529,20.714123,33.446251
07/08/2019 20:03:10.640000,-4.830571,2.470588,4.757647,1.0,4.677647,1.529412,4.735882,23.804073,30.575645
07/08/2019 20:20:03.419000,0.695452,1.235294,4.009411,0.235294,3.932353,0.470588,3.99,30.116732,27.566185
07/08/2019 20:36:56.365000,2.795904,0.941176,2.587059,0.0,2.508235,0.0,2.568235,35.701534,26.231018
07/08/2019 20:53:49.187000,-8.025889,0.705882,2.290589,0.0,2.226471,0.0,2.280588,30.672159,27.592888
07/08/2019 21:10:41.029000,-46.021992,0.705882,2.265882,0.0,2.221177,0.0,2.254118,20.833143,33.067062
07/08/2019 21:27:35.433000,-49.908062,0.941176,2.309412,0.0,2.210588,0.0,2.281176,19.681086,36.063171
07/08/2019 21:44:27.041000,-19.641813,1.411765,3.31,0.0,3.231177,0.705882,3.288235,18.632792,34.826813
07/08/2019 22:01:18.944000,-24.984575,0.764706,3.261176,0.0,3.189412,0.0,3.241765,19.230946,35.189972
07/08/2019 22:18:10.611000,-22.898222,0.941176,3.331765,0.0,3.261765,0.235294,3.308235,16.916151,35.47303
07/08/2019 22:35:02.507000,-18.330793,1.176471,3.229412,0.0,3.113529,0.470588,3.207647,17.918669,34.31945
07/08/2019 22:52:00.400000,-9.116057,1.705882,4.485882,0.705882,4.355883,1.176471,4.473529,22.125582,34.31945
07/08/2019 23:08:52.490000,-20.1728,0.764706,2.735294,0.0,2.695294,0.0,2.715882,20.79652,34.474327
07/08/2019 23:25:44.456000,-17.12785,0.705882,2.638824,0.0,2.564706,0.235294,2.624706,23.585871,33.34478
07/08/2019 23:44:18.342000,-5.342762,0.941176,2.844706,0.0,2.759412,0.235294,2.827647,26.317236,31.894791
07/09/2019 00:01:10.768000,-4.233798,0.941176,3.370588,0.0,3.298824,0.235294,3.346471,27.319754,30.375374
07/09/2019 00:18:03.330000,-4.487544,0.529412,3.268235,0.0,3.17,,3.247059,29.045547,29.435417
07/09/2019 00:34:55.849000,-6.498715,0.941176,2.996471,0.0,2.935294,0.470588,2.982353,27.447929,29.28054
07/09/2019 00:51:48.239000,-6.649083,0.764706,3.229412,0.0,3.152941,,3.212353,28.912794,27.988098
07/09/2019 01:08:40.895000,-2.513964,0.470588,3.215294,0.0,3.122941,0.0,3.205294,30.516518,26.765091
07/09/2019 01:25:36.952000,-5.262879,0.941176,3.224118,0.0,3.115294,0.470588,3.205294,31.572443,26.498055
07/09/2019 01:42:29.672000,-5.323966,1.941176,3.892941,0.235294,3.747647,0.941176,3.875294,32.040894,26.033417
07/09/2019 01:59:22.253000,9.355706,1.941176,3.33,0.470588,3.227647,0.705882,3.305294,39.224842,26.017395
07/09/2019 02:16:20.965000,0.949198,1.352941,2.798823,0.0,2.72353,0.352941,2.78,39.993896,25.162888
07/09/2019 02:33:13.759000,4.266691,0.941176,3.236471,0.235294,3.10647,0.235294,3.217647,42.314793,24.190887
07/09/2019 02:50:06.809000,4.745988,1.470588,2.996471,0.235294,2.883529,0.470588,2.975882,43.477531,23.475243
07/09/2019 03:07:02.853000,2.048763,3.117647,4.001176,0.0,3.825882,1.705882,3.953529,47.51812,22.730217
07/09/2019 03:23:55.964000,8.49579,6.823529,9.647058,3.470588,9.324118,5.176471,9.611176,50.164036,21.985199
07/09/2019 03:40:52.173000,6.80415,3.470588,4.525294,0.941176,4.351177,1.705882,4.494118,51.477837,21.296257
07/09/2019 03:57:45.575000,12.729588,3.823529,4.975294,1.470588,4.788235,2.882353,4.951765,53.853664,20.548561
07/09/2019 04:14:39.043000,7.762745,3.058824,4.79,1.529412,4.672941,2.294118,4.752941,56.284428,19.974442
07/09/2019 04:32:17.909000,15.314037,4.352941,5.229412,1.588235,5.039412,2.882353,5.205883,58.655682,19.357597
07/09/2019 04:49:57.622000,17.87969,10.058824,10.062352,5.0,9.604706,7.941176,9.977647,61.319904,18.807507
07/09/2019 05:06:51.420000,17.452082,5.176471,5.842353,2.0,5.626471,3.529412,5.801177,63.472954,18.147938
07/09/2019 05:23:54.109000,13.617698,6.647059,7.458824,2.588235,7.15,5.0,7.416471,65.523766,17.950333
07/09/2019 05:40:50.923000,10.210923,7.0,7.976471,3.294118,7.588235,5.588235,7.931177,66.030365,17.742046
07/09/2019 05:57:44.555000,6.33425,6.176471,9.067648,2.705882,8.855293,4.705883,9.024117,64.354927,18.329517
07/09/2019 06:14:38.245000,1.724533,4.470588,5.4,1.764706,5.135294,3.294118,5.357647,63.308155,18.300144
07/09/2019 06:31:32.194000,7.758047,3.705882,5.310588,1.764706,5.119412,2.764706,5.277647,65.339134,17.784771
07/09/2019 06:48:26.048000,27.926149,6.176471,6.628235,2.529412,6.421765,4.470588,6.584118,65.615318,17.277409
07/09/2019 07:05:26.023000,8.848214,4.470588,5.315294,2.0,5.091176,3.235294,5.285882,66.507973,17.304111
07/09/2019 07:22:19.900000,3.693413,3.764706,5.329412,2.058824,5.168824,2.823529,5.300588,64.895096,17.389565
07/09/2019 07:39:13.866000,3.491356,3.411765,4.884706,1.941176,4.741765,2.470588,4.858235,65.242996,17.191959
07/09/2019 07:56:07.749000,-3.726306,2.764706,4.295294,1.235294,4.144117,1.764706,4.271176,58.165867,17.221333
07/09/2019 08:13:22.521000,-2.499867,2.705882,3.822353,1.0,3.681176,1.764706,3.791765,59.131763,17.122528
07/09/2019 08:30:16.320000,-0.432308,3.235294,4.341176,1.294118,4.217059,2.294118,4.315294,61.498436,16.783398
07/09/2019 08:47:10.096000,6.818247,4.235294,8.420001,1.294118,8.210588,3.294118,8.371765,64.699776,16.476311
07/09/2019 09:04:04.011000,1.992375,5.529412,13.045882,2.235294,12.895883,3.176471,13.034118,65.980011,16.265354
07/09/2019 09:20:57.932000,4.370069,4.0,4.821177,1.529412,4.665882,2.529412,4.791177,65.499352,15.816738
07/09/2019 09:37:55.198000,2.001773,3.176471,4.584705,1.529412,4.463529,2.0,4.561176,66.51255,15.183872
07/09/2019 09:54:49.415000,7.184769,3.411765,4.542353,1.470588,4.399411,2.470588,4.520588,69.816132,14.510948
07/09/2019 10:11:43.647000,10.516359,4.352941,5.230588,1.941176,5.067059,2.941176,5.202353,71.882202,13.990234
07/09/2019 10:28:37.794000,9.351007,3.705882,4.210588,1.529412,4.077059,2.058824,4.186471,71.305412,13.680477
07/09/2019 10:45:32.004000,7.100187,4.411765,4.791765,1.470588,4.626471,2.764706,4.771765,72.855728,13.413445
07/09/2019 11:02:26.437000,6.061708,3.411765,4.337647,1.235294,4.191176,2.470588,4.311176,72.948807,13.175785
07/09/2019 11:19:20.828000,12.377163,4.588235,4.842353,1.529412,4.701176,2.470588,4.811765,74.045929,12.836651
07/09/2019 11:36:15.271000,6.461123,3.470588,4.761177,1.294118,4.627059,2.058824,4.739412,72.907608,12.668423
07/09/2019 11:53:09.655000,5.934835,2.764706,3.925883,1.0,3.811177,2.0,3.908824,73.569847,12.684444
07/09/2019 12:10:04.229000,7.917812,4.294117,4.909412,1.529412,4.722353,3.294118,4.877647,73.145645,12.668423
07/09/2019 12:26:58.422000,9.05497,4.0,4.217647,1.058824,4.068824,2.058824,4.17,66.283669,13.864727
07/09/2019 12:43:59.675000,13.152496,5.0,6.307059,2.058824,6.052353,3.588235,6.272941,64.322884,15.480278
07/09/2019 13:01:02.423000,5.563615,5.176471,5.079412,1.529412,4.855294,3.529412,5.050588,58.556496,16.967651
07/09/2019 13:17:56.296000,6.014719,7.764706,8.127647,3.588235,7.891765,5.529412,8.089999,51.28252,18.695354
07/09/2019 13:34:49.905000,1.019683,5.294117,6.963529,2.764706,6.762941,4.294117,6.914118,45.642788,20.172043
07/09/2019 13:51:43.388000,-1.278128,4.176471,6.684706,2.470588,6.512941,3.470588,6.670588,45.183491,20.706108
07/09/2019 14:08:37.043000,1.522475,4.941176,7.132941,3.0,6.921764,3.705882,7.104117,42.246128,20.957123
07/09/2019 14:25:30.640000,-0.577977,4.411765,5.54353,1.941176,5.34647,2.941176,5.502941,45.252155,21.250862
07/09/2019 14:43:35.982000,-7.617076,3.352941,5.22353,1.705882,5.05,2.647059,5.178823,42.001984,22.153427
07/09/2019 15:00:29.019000,-13.472029,2.941176,4.86,1.0,4.737059,1.529412,4.807647,36.27985,24.022659
07/09/2019 15:17:22.061000,-18.438869,2.411765,3.998823,0.470588,3.869412,1.470588,3.972941,34.021515,25.66758
07/09/2019 15:34:14.669000,-21.685879,3.941176,4.492353,0.529412,4.320588,1.294118,4.441764,29.663538,27.761124
07/09/2019 15:51:07.011000,-29.782253,1.647059,4.594117,0.470588,4.494118,0.705882,4.581764,27.403677,30.012207
07/09/2019 16:08:14.062000,-30.717354,2.647059,5.195293,0.941176,5.055294,1.941176,5.166471,23.086901,31.617073
07/09/2019 16:25:05.834000,-31.765232,1.411765,3.862941,0.470588,3.761177,0.941176,3.855294,21.16884,33.080414
07/09/2019 16:41:57.627000,-27.658306,0.941176,3.437647,0.0,3.313529,0.235294,3.418823,21.464867,33.488976
07/09/2019 16:58:49.316000,-29.406334,1.235294,4.01647,0.0,3.871765,0.764706,4.009411,19.308765,33.854813
07/09/2019 17:15:40.951000,-28.475931,1.470588,3.634118,0.0,3.524706,0.235294,3.614706,20.477608,34.247345
07/09/2019 17:32:32.519000,-33.654228,1.705882,4.147059,0.764706,4.068235,0.764706,4.123529,18.019379,35.235367
07/09/2019 17:49:24.046000,-33.92207,2.117647,4.616471,0.705882,4.511765,1.176471,4.595294,15.825131,36.247421
07/09/2019 18:06:15.385000,-35.218994,2.352941,3.817059,0.0,3.731765,0.705882,3.805294,16.058594,36.741432
07/09/2019 18:23:06.673000,-40.979969,1.647059,3.955294,0.235294,3.905882,0.705882,3.941176,12.095827,37.908371
07/09/2019 18:39:58.601000,-41.163231,1.235294,2.862353,0.0,2.773529,0.529412,2.835294,11.599909,37.908371
07/09/2019 18:56:49.930000,-39.438694,2.470588,5.029412,1.0,4.852353,1.529412,5.010588,13.975739,38.626686
07/09/2019 19:13:47.239000,-30.261551,1.941176,4.838824,0.764706,4.727058,1.235294,4.824706,10.260166,38.501183
07/09/2019 19:30:38.484000,-41.57674,2.0,4.641177,0.529412,4.495883,1.470588,4.631176,9.274433,39.54261
07/09/2019 19:47:29.600000,-39.246037,2.411765,5.721176,1.0,5.555294,1.705882,5.697059,9.166095,41.203552
07/09/2019 20:04:32.447000,-40.261021,1.470588,4.028235,0.529412,3.950588,0.529412,4.011177,8.168155,42.106125
07/09/2019 20:21:23.191000,-54.362717,2.235294,5.474706,0.941176,5.384118,1.235294,5.47,7.17937,43.566795
07/09/2019 20:38:13.997000,-25.421583,1.764706,4.567059,0.529412,4.471765,1.058824,4.554118,8.729687,42.24498
07/09/2019 20:55:34.666000,-40.594646,2.411765,5.071764,1.0,4.923529,1.470588,5.048235,9.132524,42.509346
07/09/2019 21:12:25.643000,-40.134148,1.764706,4.725883,1.0,4.605883,1.058824,4.715882,7.420462,42.06073
07/09/2019 21:29:28.532000,-38.334431,2.0,4.708235,1.0,4.592941,1.294118,4.693529,8.395514,41.977951
07/09/2019 21:46:22.696000,-21.756365,2.235294,4.728824,0.470588,4.582942,1.470588,4.711176,8.273441,40.258263
07/09/2019 22:03:13.788000,-8.11987,2.529412,5.103529,0.823529,5.011177,1.294118,5.084118,8.313115,40.851074
07/09/2019 22:20:05.166000,-21.168989,2.647059,5.58,0.764706,5.400588,1.705882,5.548824,8.134584,40.303658
07/09/2019 22:36:56.503000,-27.799276,2.705882,5.337059,1.0,5.184117,1.941176,5.308824,9.742886,39.654762
07/09/2019 22:53:47.759000,-39.095669,2.352941,4.32,0.235294,4.199412,1.176471,4.289412,8.299382,40.485237
07/09/2019 23:10:39.035000,-32.174042,0.941176,3.741176,0.0,3.664706,0.235294,3.736471,8.281071,39.555962
07/09/2019 23:27:30.243000,-47.525673,1.705882,3.917647,0.0,3.794706,1.0,3.903529,7.705806,40.290306
07/09/2019 23:44:21.675000,-13.970122,8.176471,13.485882,5.529412,13.085883,7.235294,13.464119,8.57557,38.487831
07/10/2019 00:01:13.306000,-33.076252,0.705882,2.805882,0.0,2.747059,0.0,2.784706,8.148317,37.585258
07/10/2019 00:18:05.031000,-20.802467,0.941176,2.625882,0.0,2.502941,0.0,2.602353,8.451972,36.316856
07/10/2019 00:34:56.827000,-20.46414,0.705882,3.194118,0.0,3.077059,0.0,3.18,9.486534,35.334175
07/10/2019 00:51:48.600000,-21.220678,1.411765,3.062353,0.0,2.964118,0.470588,3.050588,10.116732,34.784088
07/10/2019 01:08:46.513000,-18.570442,1.235294,3.11,0.0,2.999412,0.0,3.095882,10.351721,34.135193
07/10/2019 01:25:38.124000,-17.959574,1.235294,2.816471,0.0,2.655294,0.0,2.797059,10.373083,33.432899
07/10/2019 01:42:29.780000,-12.48054,0.470588,2.985882,0.0,2.877059,0.0,2.966471,11.798276,32.698555
07/10/2019 01:59:21.644000,-11.197714,1.705882,3.761177,0.0,3.621177,0.764706,3.736471,12.356756,31.235214
07/10/2019 02:16:13.626000,-9.10196,1.0,3.564706,0.0,3.478823,0.294118,3.547647,14.082551,29.969482
07/10/2019 02:33:05.689000,-9.938382,1.588235,3.321177,0.0,3.179412,0.294118,3.290588,14.470131,28.928055
07/10/2019 02:49:57.971000,-2.664332,2.941176,4.143529,,3.957059,1.294118,4.102941,16.067751,27.873276
07/10/2019 03:06:50.341000,-4.435855,2.176471,4.637647,0.470588,4.468823,1.470588,4.627647,16.694897,27.016098
07/10/2019 03:23:48.714000,-9.252328,2.705882,4.382941,0.764706,4.211177,1.941176,4.359411,16.668955,26.567482
07/10/2019 03:40:41.167000,-8.321926,2.411765,4.245883,0.705882,4.106471,1.705882,4.211765,17.27779,26.257729
07/10/2019 03:57:33.588000,1.870201,3.941176,6.278824,1.294118,5.967059,3.235294,6.247647,32.281986,25.542076
07/10/2019 04:14:47.252000,6.310755,3.647059,5.688235,1.470588,5.465294,2.470588,5.676471,36.873425,24.543373
07/10/2019 04:31:40.148000,6.0993,4.529412,5.548235,1.470588,5.302941,2.764706,5.50706,38.428322,23.953232
07/10/2019 04:48:33.089000,6.85114,5.588235,6.987059,2.470588,6.75353,3.411765,6.967059,40.225834,23.26429
07/10/2019 05:05:26.052000,-1.26873,4.882353,6.412941,2.176471,6.136471,4.176471,6.372353,41.965363,22.377739
07/10/2019 05:22:19.272000,-4.435855,5.176471,6.504706,2.470588,6.169412,4.470588,6.465882,43.347828,21.784927
07/10/2019 05:39:12.480000,-3.876674,4.941176,5.555294,2.0,5.173529,3.470588,5.514118,45.9617,21.237503
07/10/2019 05:56:05.655000,-3.486657,5.117647,6.198823,1.705882,5.910588,3.705882,6.17,48.580147,20.804916
07/10/2019 06:13:04.805000,-2.645536,6.352941,6.98,2.941176,6.687647,4.647059,6.933529,48.838024,20.393684
07/10/2019 06:29:58.180000,1.090168,7.904762,7.245714,3.0,6.915238,4.761905,7.166667,50.887314,19.859619
07/10/2019 06:47:03.779000,-0.991489,5.647059,14.244707,3.176471,13.967646,4.705883,14.212941,53.061722,19.314873
07/10/2019 07:03:57.272000,-2.988563,6.0,6.698823,2.588235,6.384706,5.0,6.67,54.773785,18.820858
07/10/2019 07:20:50.932000,-2.316606,5.470588,5.783529,2.058824,5.485882,3.823529,5.722941,55.53521,18.59922
07/10/2019 07:37:50.617000,-1.954783,5.470588,6.092941,2.235294,5.857059,3.823529,6.044706,56.984818,18.41497
07/10/2019 07:54:44.264000,-2.748914,5.352941,6.211765,2.705882,5.91353,4.176471,6.180588,59.095139,18.204014
07/10/2019 08:11:37.932000,2.3448,6.0,6.84353,2.529412,6.549412,4.352941,6.813529,61.110855,17.86755
07/10/2019 08:28:31.539000,-1.522475,4.882353,6.208235,2.529412,5.958235,3.882353,6.186471,62.821392,17.346836
07/10/2019 08:45:25.201000,0.23495,5.941176,6.506471,2.529412,6.215882,4.235294,6.468235,62.322422,17.151905
07/10/2019 09:02:18.857000,-4.379467,5.0,6.730588,2.294118,6.462353,3.823529,6.687647,60.268559,17.515068
07/10/2019 09:19:12.368000,-0.559181,5.764706,5.998824,2.294118,5.664706,4.058824,5.961177,58.698406,17.755398
07/10/2019 09:36:05.983000,-0.455803,5.235294,6.077647,2.764706,5.782941,4.529412,6.064117,58.785381,17.528419
07/10/2019 09:52:59.672000,8.368917,6.470588,6.86,2.529412,6.551764,4.764706,6.814117,59.55291,17.122528
07/10/2019 10:09:53.375000,5.150103,4.529412,5.089412,2.294118,4.869999,3.058824,5.068823,59.069199,16.770046
07/10/2019 10:26:47.097000,17.066763,5.235294,5.770588,1.764706,5.461176,4.470588,5.728824,59.887085,16.462959
07/10/2019 10:43:40.773000,14.237966,5.705883,7.157647,2.529412,6.898235,4.764706,7.132941,61.220722,16.126499
07/10/2019 11:00:40.539000,16.747232,5.117647,6.208235,2.352941,6.001765,4.352941,6.179411,61.873806,15.83009
07/10/2019 11:17:34.381000,16.878803,6.705883,5.914118,2.529412,5.615882,4.529412,5.858823,64.162659,15.536354
07/10/2019 11:34:28.297000,21.808054,7.470588,7.108823,2.764706,6.778235,5.235294,7.080588,68.227661,15.141148
07/10/2019 11:51:34.300000,19.33168,5.705883,6.367647,2.0,6.123529,4.470588,6.315294,70.38987,14.652477
07/10/2019 12:08:28.388000,20.332567,6.705883,7.001176,2.823529,6.677059,5.529412,6.981176,72.683296,14.257267
07/10/2019 12:25:22.341000,19.096729,7.0,6.735294,2.529412,6.437058,4.764706,6.694118,71.967651,14.761959
07/10/2019 12:42:43.040000,14.632681,7.411765,7.312941,3.0,6.916471,5.705883,7.282353,65.647362,16.057068
07/10/2019 12:59:36.858000,1.376807,7.647059,8.038235,3.117647,7.673529,6.117647,8.001177,57.485313,17.699322
07/10/2019 13:16:30.517000,-8.270238,5.470588,6.972941,2.764706,6.638824,4.529412,6.948823,52.619209,18.949036
07/10/2019 13:33:59.985000,-18.617434,5.235294,7.86353,2.529412,7.595294,3.764706,7.824706,48.506905,20.436409
07/10/2019 13:50:53.469000,-17.69173,6.705883,7.456471,3.0,7.15647,4.470588,7.424118,47.61425,21.32296
07/10/2019 14:07:46.893000,-14.768952,5.176471,6.310589,2.470588,6.057058,3.764706,6.269412,44.052795,21.464485
07/10/2019 14:24:40.527000,-10.201526,6.647059,8.138824,3.176471,7.828236,5.235294,8.076469,45.334553,21.451134
07/10/2019 14:41:34.046000,-10.619737,6.176471,7.442353,2.705882,7.124705,4.470588,7.397059,45.006485,21.99855
07/10/2019 14:58:33.367000,-15.81213,4.352941,6.494118,2.294118,6.241177,3.411765,6.467647,43.587395,23.109406
07/10/2019 15:15:26.412000,-25.266516,7.352941,9.181176,3.529412,8.814117,5.941176,9.138236,38.858624,24.626152
07/10/2019 15:32:19.120000,-35.731186,5.809524,8.745715,3.0,8.448096,4.666667,8.694285,36.177616,26.877243
07/10/2019 15:49:11.309000,-42.798477,6.588235,10.242352,3.470588,9.854706,5.647059,10.218823,33.052567,28.888
07/10/2019 16:06:15.510000,-37.418125,3.588235,7.079999,1.352941,6.822941,2.647059,7.057647,30.670633,29.913406
07/10/2019 16:23:07.671000,-26.093538,4.176471,7.909411,2.705882,7.621176,3.705882,7.88,30.644693,30.081635
07/10/2019 16:39:59.684000,-33.278309,5.117647,8.334117,2.705882,7.997059,4.176471,8.31706,30.576029,31.152435
07/10/2019 16:56:51.686000,-24.627453,4.235294,6.885882,2.058824,6.568235,3.529412,6.85,28.834974,31.053635
07/10/2019 17:13:43.619000,-31.487989,3.294118,6.162353,1.529412,5.950588,2.529412,6.135294,26.230259,31.881439
07/10/2019 17:30:35.673000,-27.87446,3.117647,5.472353,0.941176,5.254117,2.176471,5.439411,25.558861,32.151138
07/10/2019 17:47:36.580000,-31.755833,3.058824,5.932941,1.058824,5.751765,2.352941,5.905882,23.810177,32.474251
07/10/2019 18:04:28.415000,-30.938206,4.705883,7.281177,2.235294,7.00647,3.235294,7.254117,22.357519,33.037689
07/10/2019 18:21:20.149000,-34.067741,3.941176,7.158824,2.0,6.830588,3.470588,7.14,21.492332,33.657204
07/10/2019 18:38:11.686000,-35.984932,3.705882,6.028235,1.529412,5.78294,3.235294,6.004706,20.093081,34.431602
07/10/2019 18:55:12.385000,-38.870117,3.0,5.985882,1.529412,5.777647,2.294118,5.961765,19.652094,35.051117
07/10/2019 19:12:03.994000,-34.641018,2.470588,4.912353,1.0,4.765294,1.470588,4.888823,19.736019,34.869537
07/10/2019 19:28:55.524000,-41.543846,4.352941,6.655294,1.764706,6.407647,3.411765,6.638824,21.177996,36.204697
07/10/2019 19:45:46.789000,-53.469906,4.647059,7.756471,2.0,7.48,3.470588,7.725882,16.925306,37.670708
07/10/2019 20:02:38.066000,-34.128826,4.176471,6.667058,1.705882,6.399412,2.941176,6.644706,19.276722,37.529182
07/10/2019 20:19:29.360000,-31.060379,4.882353,7.63647,2.0,7.392353,3.470588,7.612353,18.312351,37.219421
07/10/2019 20:36:20.690000,-33.701218,3.294118,6.642353,1.588235,6.467647,2.117647,6.628235,18.092623,37.614632
07/10/2019 20:53:11.957000,-45.862228,3.058824,6.843529,1.764706,6.627059,2.588235,6.826471,17.007706,38.57061
07/10/2019 21:10:03.155000,-46.200554,4.705883,7.385882,2.058824,7.139411,3.705882,7.361765,17.351034,39.216827
07/10/2019 21:27:39.055000,-47.281326,4.470588,6.716471,2.0,6.45353,3.0,6.684706,16.369879,40.1194
07/10/2019 21:44:30.427000,-25.00337,4.647059,7.397647,2.176471,7.066471,3.705882,7.382941,16.937515,39.035248
07/10/2019 22:01:21.928000,-27.244795,3.882353,6.78353,1.764706,6.554706,2.705882,6.757648,16.595713,38.399712
07/10/2019 22:18:37.397000,-28.588707,4.647059,7.817647,2.294118,7.53647,3.705882,7.775295,18.17502,38.487831
07/10/2019 22:35:28.916000,-25.872686,3.352941,5.122941,0.705882,4.895882,2.176471,5.087647,19.026474,37.951096
07/10/2019 22:52:20.302000,-29.876232,3.882353,7.06,1.941176,6.772353,3.176471,7.038823,17.369345,37.822922
07/10/2019 23:09:11.719000,-26.394276,3.352941,6.825883,1.470588,6.629412,2.176471,6.792942,18.539711,37.571907
07/10/2019 23:26:03.110000,-28.062418,3.764706,6.415882,1.705882,6.2,2.294118,6.39,18.095675,37.908371
07/10/2019 23:42:54.768000,-24.364307,4.764706,7.122941,2.0,6.834706,3.0,7.092941,18.654154,37.035172
07/10/2019 23:59:55.557000,-14.703167,3.882353,6.128235,1.294118,5.938235,2.470588,6.098824,19.816893,35.908295
07/11/2019 00:16:47.536000,-10.802998,2.588235,5.572941,1.0,5.428235,1.823529,5.554706,21.66781,34.191269
07/11/2019 00:33:39.626000,-13.284069,4.588235,7.605883,2.470588,7.301176,3.882353,7.59647,22.334631,33.627831
07/11/2019 00:50:37.583000,-24.763723,3.705882,7.189411,2.0,6.9,2.764706,7.170588,21.327536,33.558403
07/11/2019 01:07:29.660000,-21.714073,3.470588,6.395294,1.529412,6.153529,2.529412,6.371176,22.531471,33.037689
07/11/2019 01:24:21.681000,-18.908772,2.588235,5.64,0.941176,5.438236,1.882353,5.621176,22.861067,32.490273
07/11/2019 01:41:13.461000,-12.485239,4.294117,6.265294,1.647059,5.969412,3.294118,6.234706,24.354925,31.769287
07/11/2019 01:58:05.353000,-9.289921,5.235294,7.100588,2.470588,6.748235,3.764706,7.068235,26.062408,30.450142
07/11/2019 02:14:57.420000,-6.602093,4.764706,6.906471,1.705882,6.608823,3.470588,6.877647,27.26482,29.323265
07/11/2019 02:31:55.581000,-1.83261,5.470588,8.121177,2.764706,7.865294,3.588235,8.068825,29.013504,28.49279
07/11/2019 02:48:48.062000,-4.163313,4.705883,7.410588,2.0,7.106471,3.294118,7.393529,32.840466,27.648964
07/11/2019 03:05:46.777000,11.709905,91.703697,116.997032,41.802467,110.714317,70.086418,115.97654,35.765621,26.468681
07/11/2019 03:22:39.580000,1.029081,5.764706,8.318823,2.294118,7.967059,4.352941,8.295882,38.637371,25.584801
07/11/2019 03:39:32.507000,1.607057,6.0,8.48647,2.764706,8.195294,4.235294,8.452354,42.088959,24.893188
07/11/2019 03:56:37.552000,-4.849367,6.0,7.211176,2.235294,6.847647,4.529412,7.158235,42.630657,24.273674
07/11/2019 04:13:30.695000,-1.912493,5.941176,7.969412,2.764706,7.644705,4.294117,7.930589,44.429695,23.683525
07/11/2019 04:30:24.058000,-4.567427,8.571429,16.462381,3.666667,16.129526,5.666667,16.385239,44.077209,23.208206
07/11/2019 04:47:17.218000,-4.332477,4.352941,7.397647,2.235294,7.110589,3.529412,7.361764,45.073624,22.826355
07/11/2019 05:04:10.502000,-4.055236,5.411765,7.725882,2.764706,7.417647,4.470588,7.680588,45.783169,22.417793
07/11/2019 05:21:03.919000,-4.261992,5.823529,7.122353,2.705882,6.798236,4.647059,7.101177,46.996262,22.124054
07/11/2019 05:37:57.375000,-4.807076,6.117647,7.474118,2.941176,7.185294,4.647059,7.442941,45.993744,21.955826
07/11/2019 05:54:50.925000,-7.147177,7.0,8.127647,3.058824,7.744706,5.235294,8.072942,45.615318,21.744865
07/11/2019 06:12:08.385000,-6.696073,6.882353,9.705882,3.470588,9.378236,5.470588,9.657059,46.053253,21.50721
07/11/2019 06:29:52.741000,-1.560068,5.764706,7.160588,2.941176,6.831765,5.0,7.132941,48.444344,20.914398
07/11/2019 06:46:46.203000,-0.249047,4.647059,6.90353,2.294118,6.62,3.941176,6.880001,50.319675,20.44976
07/11/2019 07:03:39.837000,3.782694,7.176471,8.403528,3.470588,8.018824,6.0,8.365883,53.176167,19.987793
07/11/2019 07:20:33.582000,5.549517,7.176471,8.004707,3.529412,7.587059,5.764706,7.955294,53.890289,19.453728
07/11/2019 07:37:28.254000,5.995922,8.176471,9.018235,4.0,8.618824,6.705883,8.979411,55.364307,19.328224
07/11/2019 07:54:21.999000,0.686054,9.647058,10.804116,4.764706,10.334706,8.176471,10.750587,55.786983,19.370949
07/11/2019 08:11:15.992000,-0.441706,8.823529,8.807648,4.117647,8.411177,6.823529,8.749413,55.342945,19.427025
07/11/2019 08:28:09.827000,4.877561,9.0,10.108572,3.809524,9.67762,6.809524,10.043333,55.350574,19.3843
07/11/2019 08:45:03.580000,1.771523,9.647058,9.987059,4.764706,9.521177,8.470589,9.943529,57.119095,19.005112
07/11/2019 09:02:03.362000,3.829684,9.235294,10.107647,4.764706,9.690589,8.058824,10.031177,58.693829,18.569847
07/11/2019 09:18:57.209000,3.326891,8.529411,10.372941,4.823529,9.978823,7.352941,10.329412,59.75433,18.244068
07/11/2019 09:35:51.108000,1.132459,8.235294,9.568235,4.529412,9.228235,7.0,9.488235,60.698864,17.936981
07/11/2019 09:52:57.064000,-1.964181,8.176471,9.448235,4.529412,9.118236,6.529412,9.415883,59.012741,17.936981
07/11/2019 10:09:51.105000,-2.377693,8.176471,9.151765,4.0,8.727058,7.0,9.105883,57.984283,17.910278
07/11/2019 10:26:48.263000,3.646423,8.235294,10.02,4.764706,9.619411,7.058824,9.964705,59.580376,17.515068
07/11/2019 10:43:51.424000,1.945385,8.764706,10.086471,4.764706,9.737058,7.294117,10.049999,60.868237,17.178608
