InstrumentName, Melody-Catalpa B
07/12/2019 09:55:31.107000,2.96
07/12/2019 09:57:30.756000,3.25
07/12/2019 09:59:31.067000,2.07
07/12/2019 10:01:31.147000,2.33
07/12/2019 10:03:31.152000,2.45
07/12/2019 10:05:31.153000,2.28
07/12/2019 10:07:31.042000,2.09
07/12/2019 10:09:30.749000,2.65
07/12/2019 10:11:31.104000,2.26
07/12/2019 10:13:31.432000,2.42
07/12/2019 10:15:31.062000,2.53
07/12/2019 10:17:31.123000,2.41
07/12/2019 10:19:31.047000,2.6
07/12/2019 10:21:31.204000,2.7
07/12/2019 10:23:30.741000,2.18
07/12/2019 10:25:31.079000,2.94
07/12/2019 10:27:31.111000,2.31
07/12/2019 10:29:31.316000,2.88
07/12/2019 10:31:31.122000,2.41
07/12/2019 10:33:31.132000,2.53
07/12/2019 10:35:31.188000,2.66
07/12/2019 10:37:31.158000,2.62
07/12/2019 10:39:30.764000,2.49
07/12/2019 10:41:31.181000,2.62
07/12/2019 10:43:31.128000,2.03
07/12/2019 10:45:31.217000,2.68
07/12/2019 10:47:31.129000,2.83
07/12/2019 10:49:31.134000,2.79
07/12/2019 10:51:30.754000,2.29
07/12/2019 10:53:31.159000,3.04
07/12/2019 10:55:30.762000,3.09
07/12/2019 10:57:30.751000,2.49
07/12/2019 10:59:31.111000,3.18
07/12/2019 11:01:31.113000,2.74
07/12/2019 11:03:31.144000,2.75
07/12/2019 11:05:31.133000,3.04
07/12/2019 11:07:31.152000,3.12
07/12/2019 11:09:31.153000,3.06
07/12/2019 11:11:31.173000,2.64
07/12/2019 11:13:31.722000,2.9
07/12/2019 11:15:31.109000,3.35
07/12/2019 11:17:31.134000,2.57
07/12/2019 11:19:31.132000,2.26
07/12/2019 11:21:31.237000,2.94
07/12/2019 11:23:31.158000,2.57
07/12/2019 11:25:31.219000,2.47
07/12/2019 11:27:31.195000,2.27
07/12/2019 11:29:31.093000,2.3
07/12/2019 11:31:31.099000,2.3
07/12/2019 11:33:31.220000,2.79
07/12/2019 11:35:31.179000,2.49
07/12/2019 11:37:31.243000,1.82
07/12/2019 11:39:30.755000,2.35
07/12/2019 11:41:31.160000,3.07
07/12/2019 11:43:31.102000,1.87
07/12/2019 11:45:31.089000,2.57
07/12/2019 11:47:31.105000,2.93
07/12/2019 11:49:31.133000,2.5
07/12/2019 11:51:31.241000,2.45
07/12/2019 11:53:30.763000,2.61
07/12/2019 11:55:31.167000,2.73
07/12/2019 11:57:30.756000,2.18
07/12/2019 11:59:31.183000,2.49
07/12/2019 12:01:31.210000,1.59
07/12/2019 12:03:31.082000,1.91
07/12/2019 12:05:31.132000,2.01
07/12/2019 12:07:31.213000,1.99
07/12/2019 12:09:31.145000,2.45
07/12/2019 12:11:31.169000,2.84
07/12/2019 12:13:31.476000,2.49
07/12/2019 12:15:31.242000,2.56
07/12/2019 12:17:30.752000,1.81
07/12/2019 12:19:31.209000,2.6
07/12/2019 12:21:31.197000,2.35
07/12/2019 12:23:31.130000,1.8
07/12/2019 12:25:30.753000,2.43
07/12/2019 12:27:30.897000,2.6
07/12/2019 12:29:31.166000,2.2
07/12/2019 12:31:31.233000,3.24
07/12/2019 12:33:31.103000,2.99
07/12/2019 12:35:31.123000,2.49
07/12/2019 12:37:31.238000,2.44
07/12/2019 12:39:31.143000,2.88
07/12/2019 12:41:31.088000,2.54
07/12/2019 12:43:31.222000,2.24
07/12/2019 12:45:30.764000,2.59
07/12/2019 12:47:31.220000,2.69
07/12/2019 12:49:31.188000,2.96
07/12/2019 12:51:31.143000,2.88
07/12/2019 12:53:31.131000,2.66
07/12/2019 12:55:31.135000,2.3
07/12/2019 12:57:30.792000,1.96
07/12/2019 12:59:31.157000,2.1
07/12/2019 13:01:30.788000,1.76
07/12/2019 13:03:31.203000,2.4
07/12/2019 13:05:31.244000,2.36
07/12/2019 13:07:31.112000,3.31
07/12/2019 13:09:31.303000,2.65
07/12/2019 13:11:31.146000,2.38
07/12/2019 13:13:31.469000,3.1
07/12/2019 13:15:30.806000,3.06
07/12/2019 13:17:30.788000,2.55
07/12/2019 13:19:31.180000,2.76
07/12/2019 13:21:30.810000,2.23
07/12/2019 13:23:31.144000,2.75
07/12/2019 13:25:31.201000,2.84
07/12/2019 13:27:30.791000,2.75
07/12/2019 13:29:30.804000,2.19
07/12/2019 13:31:31.176000,2.23
07/12/2019 13:33:30.786000,2.12
07/12/2019 13:35:30.805000,3.66
07/12/2019 13:37:31.220000,2.67
07/12/2019 13:39:31.143000,3.49
07/12/2019 13:41:30.815000,3.21
07/12/2019 13:43:31.180000,2.58
07/12/2019 13:45:31.204000,2.87
07/12/2019 13:47:31.267000,3.42
07/12/2019 13:49:31.238000,2.4
07/12/2019 13:51:30.818000,2.55
07/12/2019 13:53:30.817000,2.4
07/12/2019 13:55:31.250000,3.07
07/12/2019 13:57:31.241000,2.13
07/12/2019 13:59:31.291000,1.9
07/12/2019 14:01:31.262000,2.59
07/12/2019 14:03:31.199000,2.2
07/12/2019 14:05:31.184000,1.93
07/12/2019 14:07:31.189000,2.1
07/12/2019 14:09:31.228000,2.39
07/12/2019 14:11:31.224000,2.51
07/12/2019 14:13:31.436000,2.3
07/12/2019 14:15:31.202000,2.3
07/12/2019 14:17:31.324000,2.07
07/12/2019 14:19:31.124000,3.06
07/12/2019 14:21:31.200000,2.65
07/12/2019 14:23:31.213000,1.71
07/12/2019 14:27:31.223000,2.48
07/12/2019 14:29:31.272000,2.91
07/12/2019 14:31:31.148000,2.58
07/12/2019 14:33:31.267000,3.33
07/12/2019 14:35:31.202000,2.72
07/12/2019 14:37:31.184000,2.81
07/12/2019 14:39:31.128000,3.24
07/12/2019 14:41:31.283000,3.78
07/12/2019 14:43:31.224000,4.07
07/12/2019 14:45:31.179000,4.0
07/12/2019 14:47:30.808000,3.14
07/12/2019 14:49:31.165000,3.82
07/12/2019 14:51:31.202000,3.34
07/12/2019 14:53:31.195000,3.52
07/12/2019 14:55:31.304000,3.5
07/12/2019 14:57:31.212000,3.11
07/12/2019 14:59:31.294000,3.57
07/12/2019 15:01:31.243000,3.21
07/12/2019 15:03:31.319000,3.53
07/12/2019 15:05:31.191000,3.74
07/12/2019 15:07:31.222000,2.97
07/12/2019 15:09:31.151000,3.12
07/12/2019 15:11:31.204000,2.96
07/12/2019 15:13:31.487000,3.74
07/12/2019 15:15:31.153000,3.39
07/12/2019 15:17:31.230000,4.06
07/12/2019 15:19:31.197000,3.49
07/12/2019 15:21:31.339000,3.94
07/12/2019 15:23:31.276000,4.04
07/12/2019 15:25:31.125000,3.85
07/12/2019 15:27:31.126000,4.29
07/12/2019 15:29:31.143000,4.0
07/12/2019 15:31:31.290000,3.54
07/12/2019 15:33:31.244000,4.11
07/12/2019 15:35:31.258000,3.96
07/12/2019 15:37:31.139000,4.29
07/12/2019 15:39:30.796000,4.2
07/12/2019 15:41:31.288000,4.3
07/12/2019 15:43:30.818000,4.2
07/12/2019 15:45:30.817000,4.1
07/12/2019 15:47:31.216000,3.97
07/12/2019 15:49:31.309000,4.37
07/12/2019 15:51:31.254000,4.17
07/12/2019 15:53:31.197000,4.25
07/12/2019 15:55:31.218000,3.83
07/12/2019 15:57:30.821000,4.63
07/12/2019 15:59:31.203000,3.8
07/12/2019 16:01:31.209000,4.9
07/12/2019 16:03:31.231000,4.56
07/12/2019 16:05:31.245000,4.27
07/12/2019 16:07:31.297000,3.69
07/12/2019 16:09:31.259000,5.18
07/12/2019 16:11:31.190000,4.74
07/12/2019 16:13:31.712000,5.06
07/12/2019 16:15:31.361000,5.1
07/12/2019 16:17:31.212000,5.25
07/12/2019 16:19:31.331000,5.14
07/12/2019 16:21:31.340000,5.01
07/12/2019 16:23:31.251000,5.0
07/12/2019 16:25:31.171000,5.57
07/12/2019 16:27:31.184000,4.91
07/12/2019 16:29:31.296000,5.87
07/12/2019 16:31:31.315000,6.14
07/12/2019 16:33:31.246000,4.97
07/12/2019 16:35:31.296000,5.07
07/12/2019 16:37:30.831000,5.16
07/12/2019 16:39:31.166000,5.56
07/12/2019 16:41:31.270000,5.0
07/12/2019 16:43:31.184000,4.94
07/12/2019 16:45:31.307000,4.0
07/12/2019 16:47:31.428000,4.67
07/12/2019 16:49:31.227000,4.14
07/12/2019 16:51:31.231000,4.52
07/12/2019 16:53:31.246000,4.0
07/12/2019 16:55:31.259000,4.17
07/12/2019 16:57:31.271000,3.93
07/12/2019 16:59:31.382000,3.88
07/12/2019 17:01:30.854000,4.04
07/12/2019 17:03:31.209000,4.99
07/12/2019 17:05:30.849000,4.27
07/12/2019 17:07:31.232000,4.85
07/12/2019 17:09:31.241000,5.14
07/12/2019 17:11:31.256000,4.01
07/12/2019 17:13:31.470000,4.85
07/12/2019 17:15:32.193000,4.38
07/12/2019 17:17:31.200000,4.62
07/12/2019 17:19:31.323000,4.81
07/12/2019 17:21:31.188000,5.09
07/12/2019 17:23:31.297000,4.97
07/12/2019 17:25:31.249000,4.69
07/12/2019 17:27:30.859000,5.77
07/12/2019 17:29:31.282000,5.71
07/12/2019 17:31:31.349000,5.75
07/12/2019 17:33:31.202000,4.88
07/12/2019 17:35:31.216000,5.93
07/12/2019 17:37:31.242000,5.35
07/12/2019 17:39:31.297000,4.38
07/12/2019 17:41:31.257000,5.0
07/12/2019 17:43:31.252000,5.06
07/12/2019 17:45:31.271000,3.71
07/12/2019 17:47:31.283000,4.0
07/12/2019 17:49:31.477000,3.88
07/12/2019 17:51:31.218000,3.9
07/12/2019 17:53:31.229000,3.43
07/12/2019 17:55:31.292000,4.06
07/12/2019 17:57:31.244000,4.12
07/12/2019 17:59:31.355000,4.81
07/12/2019 18:01:31.172000,4.8
07/12/2019 18:03:31.177000,5.34
07/12/2019 18:05:31.298000,5.03
07/12/2019 18:07:30.841000,4.92
07/12/2019 18:09:31.223000,5.15
07/12/2019 18:11:30.872000,4.97
07/12/2019 18:13:31.384000,5.09
07/12/2019 18:15:31.366000,4.78
07/12/2019 18:17:31.193000,5.07
07/12/2019 18:19:31.201000,5.6
07/12/2019 18:21:31.298000,5.04
07/12/2019 18:23:31.215000,6.26
07/12/2019 18:25:31.234000,5.42
07/12/2019 18:27:30.871000,5.07
07/12/2019 18:29:31.294000,5.56
07/12/2019 18:31:31.258000,5.41
07/12/2019 18:33:30.870000,5.1
07/12/2019 18:35:31.288000,5.25
07/12/2019 18:37:31.403000,5.1
07/12/2019 18:39:31.215000,5.65
07/12/2019 18:41:31.349000,5.41
07/12/2019 18:43:30.875000,5.74
07/12/2019 18:45:31.394000,5.42
07/12/2019 18:47:30.992000,5.86
07/12/2019 18:49:31.274000,5.73
07/12/2019 18:51:31.200000,5.29
07/12/2019 18:53:31.398000,5.83
07/12/2019 18:55:31.209000,5.88
07/12/2019 18:57:31.200000,5.14
07/12/2019 18:59:30.889000,4.97
07/12/2019 19:01:31.190000,4.93
07/12/2019 19:03:30.877000,5.06
07/12/2019 19:05:31.276000,6.43
07/12/2019 19:07:31.284000,5.72
07/12/2019 19:09:30.861000,5.44
07/12/2019 19:11:31.322000,6.4
07/12/2019 19:13:31.530000,6.12
07/12/2019 19:15:31.365000,5.72
07/12/2019 19:17:31.309000,5.19
07/12/2019 19:19:31.287000,4.8
07/12/2019 19:21:30.903000,5.16
07/12/2019 19:23:30.877000,5.06
07/12/2019 19:25:31.309000,5.01
07/12/2019 19:27:31.283000,5.01
07/12/2019 19:29:31.348000,3.89
07/12/2019 19:31:31.245000,3.79
07/12/2019 19:33:31.264000,2.69
07/12/2019 19:35:30.912000,2.99
07/12/2019 19:37:31.293000,2.78
07/12/2019 19:39:31.204000,2.71
07/12/2019 19:41:31.195000,2.81
07/12/2019 19:43:31.442000,3.09
07/12/2019 19:45:31.225000,2.86
07/12/2019 19:47:31.260000,2.87
07/12/2019 19:49:31.267000,2.76
07/12/2019 19:51:31.376000,3.29
07/12/2019 19:53:31.282000,3.0
07/12/2019 19:55:31.299000,3.03
07/12/2019 19:57:31.307000,3.6
07/12/2019 19:59:31.318000,2.99
07/12/2019 20:01:31.387000,2.88
07/12/2019 20:03:31.388000,2.73
07/12/2019 20:05:31.267000,2.78
07/12/2019 20:07:31.379000,3.25
07/12/2019 20:09:31.282000,2.61
07/12/2019 20:11:31.321000,2.15
07/12/2019 20:13:31.506000,2.84
07/12/2019 20:15:31.322000,2.45
07/12/2019 20:17:31.249000,2.96
07/12/2019 20:19:31.257000,2.28
07/12/2019 20:21:31.261000,2.81
07/12/2019 20:23:30.922000,2.37
07/12/2019 20:25:31.291000,2.5
07/12/2019 20:27:31.376000,2.04
07/12/2019 20:29:30.895000,2.36
07/12/2019 20:31:31.331000,2.22
07/12/2019 20:33:31.501000,1.9
07/12/2019 20:35:31.247000,2.09
07/12/2019 20:37:31.480000,2.2
07/12/2019 20:39:31.389000,1.94
07/12/2019 20:41:30.920000,1.63
07/12/2019 20:43:31.289000,1.72
07/12/2019 20:45:31.312000,2.0
07/12/2019 20:47:31.320000,2.02
07/12/2019 20:49:31.394000,2.21
07/12/2019 20:51:31.349000,1.71
07/12/2019 20:53:31.398000,2.14
07/12/2019 20:55:31.293000,1.31
07/12/2019 20:57:30.925000,1.28
07/12/2019 20:59:31.229000,1.54
07/12/2019 21:01:31.314000,1.71
07/12/2019 21:03:30.927000,1.38
07/12/2019 21:05:31.386000,1.22
07/12/2019 21:07:31.347000,1.03
07/12/2019 21:09:31.238000,0.7
07/12/2019 21:11:31.278000,1.06
07/12/2019 21:13:31.612000,1.09
07/12/2019 21:15:31.299000,1.75
07/12/2019 21:17:31.315000,1.55
07/12/2019 21:19:31.347000,1.61
07/12/2019 21:21:31.296000,1.07
07/12/2019 21:23:31.332000,1.41
07/12/2019 21:25:31.232000,1.54
07/12/2019 21:27:31.382000,1.72
07/12/2019 21:29:30.913000,1.65
07/12/2019 21:31:31.303000,1.96
07/12/2019 21:33:31.419000,2.53
07/12/2019 21:35:30.917000,2.01
07/12/2019 21:37:31.001000,1.88
07/12/2019 21:39:30.908000,2.0
07/12/2019 21:41:30.932000,2.57
07/12/2019 21:43:31.268000,2.36
07/12/2019 21:45:31.301000,2.25
07/12/2019 21:47:30.939000,2.5
07/12/2019 21:49:31.319000,1.78
07/12/2019 21:51:30.992000,1.97
07/12/2019 21:53:31.255000,2.46
07/12/2019 21:55:30.937000,2.64
07/12/2019 21:57:31.257000,2.22
07/12/2019 21:59:31.275000,2.57
07/12/2019 22:01:30.930000,2.49
07/12/2019 22:03:31.418000,2.3
07/12/2019 22:05:31.318000,2.52
07/12/2019 22:07:31.330000,2.17
07/12/2019 22:09:31.266000,1.79
07/12/2019 22:11:31.248000,1.78
07/12/2019 22:13:31.568000,2.0
07/12/2019 22:15:31.284000,2.25
07/12/2019 22:17:31.314000,2.24
07/12/2019 22:19:30.943000,1.69
07/12/2019 22:21:31.322000,2.15
07/12/2019 22:23:31.397000,1.92
07/12/2019 22:25:31.398000,2.54
07/12/2019 22:27:31.358000,2.44
07/12/2019 22:29:31.253000,2.63
07/12/2019 22:31:31.378000,2.28
07/12/2019 22:33:31.295000,2.8
07/12/2019 22:35:31.327000,2.24
07/12/2019 22:37:31.324000,2.88
07/12/2019 22:39:31.325000,2.27
07/12/2019 22:41:31.350000,2.39
07/12/2019 22:43:30.958000,2.13
07/12/2019 22:45:31.370000,2.51
07/12/2019 22:47:31.276000,2.99
07/12/2019 22:49:30.936000,2.6
07/12/2019 22:51:31.315000,2.96
07/12/2019 22:53:30.998000,2.41
07/12/2019 22:55:31.326000,3.27
07/12/2019 22:57:31.341000,3.04
07/12/2019 22:59:31.361000,2.65
07/12/2019 23:01:31.375000,2.53
07/12/2019 23:03:30.935000,2.54
07/12/2019 23:05:31.295000,2.88
07/12/2019 23:07:31.419000,2.34
07/12/2019 23:09:31.264000,2.76
07/12/2019 23:11:31.449000,2.59
07/12/2019 23:13:31.833000,2.88
07/12/2019 23:15:31.404000,2.77
07/12/2019 23:17:30.945000,2.6
07/12/2019 23:19:31.378000,3.5
07/12/2019 23:21:31.403000,2.99
07/12/2019 23:23:31.350000,2.84
07/12/2019 23:25:31.342000,3.27
07/12/2019 23:27:31.332000,2.65
07/12/2019 23:29:31.440000,2.96
07/12/2019 23:31:30.961000,3.75
07/12/2019 23:33:31.390000,3.07
07/12/2019 23:35:31.387000,3.09
07/12/2019 23:37:31.396000,2.91
07/12/2019 23:39:31.336000,3.07
07/12/2019 23:41:31.343000,3.01
07/12/2019 23:43:30.992000,2.55
07/12/2019 23:45:31.346000,2.51
07/12/2019 23:47:31.440000,2.72
07/12/2019 23:49:31.382000,3.44
07/12/2019 23:51:31.393000,2.65
07/12/2019 23:53:31.312000,3.37
07/12/2019 23:55:31.322000,2.4
07/12/2019 23:57:31.488000,2.64
07/12/2019 23:59:30.961000,3.04
07/13/2019 00:01:31.403000,2.6
07/13/2019 00:03:31.319000,3.06
07/13/2019 00:05:30.971000,2.74
07/13/2019 00:07:31.386000,2.62
07/13/2019 00:09:30.961000,3.26
07/13/2019 00:11:31.417000,2.31
07/13/2019 00:13:31.629000,2.62
07/13/2019 00:15:31.339000,2.67
07/13/2019 00:17:31.401000,2.54
07/13/2019 00:19:31.368000,2.43
07/13/2019 00:21:31.380000,3.54
07/13/2019 00:23:31.402000,2.59
07/13/2019 00:25:31.399000,2.39
07/13/2019 00:27:31.315000,2.96
07/13/2019 00:29:31.436000,2.68
07/13/2019 00:31:31.458000,3.03
07/13/2019 00:33:31.017000,3.26
07/13/2019 00:35:31.367000,3.43
07/13/2019 00:37:31.378000,2.29
07/13/2019 00:39:31.325000,3.69
07/13/2019 00:41:31.404000,3.31
07/13/2019 00:43:31.421000,3.51
07/13/2019 00:45:31.326000,3.08
07/13/2019 00:47:30.976000,3.12
07/13/2019 00:49:31.459000,3.28
07/13/2019 00:51:31.495000,3.06
07/13/2019 00:53:30.987000,3.35
07/13/2019 00:55:31.399000,3.9
07/13/2019 00:57:31.298000,3.06
07/13/2019 00:59:31.325000,3.72
07/13/2019 01:01:31.337000,2.79
07/13/2019 01:03:31.362000,3.03
07/13/2019 01:05:31.351000,2.67
07/13/2019 01:07:31.368000,2.89
07/13/2019 01:09:31.383000,3.06
07/13/2019 01:11:30.996000,2.56
07/13/2019 01:13:31.915000,2.73
07/13/2019 01:15:31.012000,2.32
07/13/2019 01:17:31.429000,3.22
07/13/2019 01:19:31.345000,2.93
07/13/2019 01:21:31.361000,2.58
07/13/2019 01:23:31.314000,3.07
07/13/2019 01:25:31.382000,2.62
07/13/2019 01:27:31.408000,3.53
07/13/2019 01:29:31.428000,2.68
07/13/2019 01:31:31.328000,2.28
07/13/2019 01:33:31.442000,2.54
07/13/2019 01:35:31.007000,3.17
07/13/2019 01:37:31.470000,2.9
07/13/2019 01:39:31.374000,2.77
07/13/2019 01:41:31.408000,2.65
07/13/2019 01:43:31.395000,2.75
07/13/2019 01:45:31.432000,2.49
07/13/2019 01:47:31.423000,3.19
07/13/2019 01:49:31.411000,2.84
07/13/2019 01:51:31.325000,3.18
07/13/2019 01:53:31.016000,2.63
07/13/2019 01:55:31.016000,3.52
07/13/2019 01:57:31.451000,3.24
07/13/2019 01:59:31.401000,2.97
07/13/2019 02:01:31.415000,3.97
07/13/2019 02:03:31.424000,4.2
07/13/2019 02:05:31.331000,3.4
07/13/2019 02:07:30.989000,2.92
07/13/2019 02:09:31.468000,3.57
07/13/2019 02:11:31.382000,3.94
07/13/2019 02:15:31.003000,3.83
07/13/2019 02:17:31.527000,4.22
07/13/2019 02:19:30.996000,3.91
07/13/2019 02:21:31.433000,3.6
07/13/2019 02:23:31.341000,3.69
07/13/2019 02:25:31.357000,3.99
07/13/2019 02:27:31.390000,3.54
07/13/2019 02:29:31.488000,3.81
07/13/2019 02:31:31.398000,4.24
07/13/2019 02:33:31.413000,3.92
07/13/2019 02:35:31.433000,3.74
07/13/2019 02:37:31.331000,4.15
07/13/2019 02:39:31.001000,3.29
07/13/2019 02:41:31.444000,3.76
07/13/2019 02:43:31.488000,3.57
07/13/2019 02:45:31.491000,4.11
07/13/2019 02:47:31.398000,4.18
07/13/2019 02:49:31.482000,4.13
07/13/2019 02:51:31.423000,3.87
07/13/2019 02:53:31.009000,4.01
07/13/2019 02:55:31.026000,4.17
07/13/2019 02:57:31.361000,4.58
07/13/2019 02:59:31.416000,4.5
07/13/2019 03:01:31.399000,3.69
07/13/2019 03:03:31.406000,3.76
07/13/2019 03:05:31.540000,4.01
07/13/2019 03:07:31.428000,4.44
07/13/2019 03:09:31.033000,3.59
07/13/2019 03:11:31.365000,3.32
07/13/2019 03:13:31.665000,4.28
07/13/2019 03:15:31.487000,4.29
07/13/2019 03:17:31.392000,3.85
07/13/2019 03:19:31.357000,4.04
07/13/2019 03:21:31.525000,4.29
07/13/2019 03:23:31.503000,4.41
07/13/2019 03:25:31.455000,4.87
07/13/2019 03:27:31.453000,4.78
07/13/2019 03:29:31.366000,4.24
07/13/2019 03:31:31.487000,4.16
07/13/2019 03:33:31.410000,4.63
07/13/2019 03:35:31.343000,4.97
07/13/2019 03:37:31.032000,4.45
07/13/2019 03:39:31.035000,4.51
07/13/2019 03:41:31.444000,4.66
07/13/2019 03:43:31.458000,4.63
07/13/2019 03:45:31.470000,5.75
07/13/2019 03:47:31.032000,5.11
07/13/2019 03:49:31.497000,5.14
07/13/2019 03:51:31.513000,4.9
07/13/2019 03:53:31.020000,4.54
07/13/2019 03:55:31.431000,4.21
07/13/2019 03:57:31.020000,4.31
07/13/2019 03:59:31.477000,4.39
07/13/2019 04:01:31.040000,4.54
07/13/2019 04:03:31.034000,4.06
07/13/2019 04:05:31.503000,3.9
07/13/2019 04:07:31.421000,3.71
07/13/2019 04:09:31.419000,4.72
07/13/2019 04:11:31.424000,3.79
07/13/2019 04:13:31.749000,4.22
07/13/2019 04:15:31.451000,3.91
07/13/2019 04:17:31.468000,4.13
07/13/2019 04:19:31.067000,4.92
07/13/2019 04:21:31.389000,3.85
07/13/2019 04:23:31.405000,4.67
07/13/2019 04:25:31.424000,4.27
07/13/2019 04:27:31.436000,4.54
07/13/2019 04:29:31.443000,4.49
07/13/2019 04:31:31.455000,4.42
07/13/2019 04:33:31.056000,5.2
07/13/2019 04:35:31.044000,4.28
07/13/2019 04:37:31.048000,4.07
07/13/2019 04:39:31.414000,5.2
07/13/2019 04:41:31.423000,4.31
07/13/2019 04:43:31.541000,4.64
07/13/2019 04:45:31.447000,4.94
07/13/2019 04:47:31.457000,4.72
07/13/2019 04:49:31.462000,4.28
07/13/2019 04:51:31.383000,4.49
07/13/2019 04:53:31.397000,4.79
07/13/2019 04:55:31.514000,4.93
07/13/2019 04:57:31.423000,4.79
07/13/2019 04:59:31.429000,4.56
07/13/2019 05:01:31.444000,4.14
07/13/2019 05:03:31.391000,4.19
07/13/2019 05:05:31.474000,4.06
07/13/2019 05:07:31.381000,5.27
07/13/2019 05:09:31.404000,4.51
07/13/2019 05:11:31.359000,4.1
07/13/2019 05:13:31.709000,4.0
07/13/2019 05:15:31.541000,5.07
07/13/2019 05:17:31.451000,4.79
07/13/2019 05:19:31.501000,4.38
07/13/2019 05:21:31.478000,5.01
07/13/2019 05:23:31.110000,4.16
07/13/2019 05:25:31.416000,4.54
07/13/2019 05:27:31.455000,4.18
07/13/2019 05:29:31.380000,4.74
07/13/2019 05:31:31.448000,5.1
07/13/2019 05:33:31.501000,5.16
07/13/2019 05:35:31.539000,5.07
07/13/2019 05:37:31.504000,4.78
07/13/2019 05:39:31.448000,4.31
07/13/2019 05:41:31.058000,5.33
07/13/2019 05:43:31.446000,4.75
07/13/2019 05:45:31.436000,5.26
07/13/2019 05:47:31.546000,5.17
07/13/2019 05:49:31.388000,5.01
07/13/2019 05:51:31.499000,4.93
07/13/2019 05:53:31.474000,5.42
07/13/2019 05:55:31.492000,4.99
07/13/2019 05:57:31.405000,5.49
07/13/2019 05:59:31.414000,5.79
07/13/2019 06:01:31.547000,5.34
07/13/2019 06:03:31.444000,5.74
07/13/2019 06:05:31.394000,5.62
07/13/2019 06:07:31.469000,5.38
07/13/2019 06:09:31.069000,5.07
07/13/2019 06:11:31.489000,5.74
07/13/2019 06:13:31.708000,5.2
07/13/2019 06:15:31.523000,6.46
07/13/2019 06:17:31.061000,5.34
07/13/2019 06:19:31.500000,5.19
07/13/2019 06:21:31.392000,5.74
07/13/2019 06:23:31.381000,5.06
07/13/2019 06:25:31.069000,5.0
07/13/2019 06:27:31.488000,5.68
07/13/2019 06:29:31.397000,5.39
07/13/2019 06:31:31.077000,5.17
07/13/2019 06:33:31.086000,4.84
07/13/2019 06:35:31.446000,4.9
07/13/2019 06:37:31.453000,3.97
07/13/2019 06:39:31.395000,4.38
07/13/2019 06:41:31.068000,4.94
07/13/2019 06:43:31.380000,4.75
07/13/2019 06:45:31.512000,4.91
07/13/2019 06:47:31.445000,4.86
07/13/2019 06:49:31.542000,4.49
07/13/2019 06:51:31.447000,4.65
07/13/2019 06:53:31.568000,4.27
07/13/2019 06:55:31.462000,4.79
07/13/2019 06:57:31.481000,3.19
07/13/2019 06:59:31.506000,4.07
07/13/2019 07:01:31.504000,4.24
07/13/2019 07:03:31.525000,4.23
07/13/2019 07:05:31.424000,4.41
07/13/2019 07:07:31.108000,3.18
07/13/2019 07:09:31.485000,3.34
07/13/2019 07:11:31.466000,3.83
07/13/2019 07:13:31.327000,3.76
07/13/2019 07:15:31.492000,3.93
07/13/2019 07:17:31.509000,3.7
07/13/2019 07:19:31.525000,4.04
07/13/2019 07:21:31.429000,4.22
07/13/2019 07:23:31.456000,4.03
07/13/2019 07:25:31.464000,3.94
07/13/2019 07:27:31.486000,4.09
07/13/2019 07:29:31.393000,3.94
07/13/2019 07:31:31.494000,3.97
07/13/2019 07:33:31.251000,4.36
07/13/2019 07:35:31.476000,5.35
07/13/2019 07:37:31.429000,4.83
07/13/2019 07:39:31.466000,5.61
07/13/2019 07:41:31.667000,5.75
07/13/2019 07:43:31.092000,5.69
07/13/2019 07:45:31.490000,5.31
07/13/2019 07:47:31.489000,4.81
07/13/2019 07:49:31.518000,5.22
07/13/2019 07:51:31.591000,5.19
07/13/2019 07:53:31.435000,5.49
07/13/2019 07:55:31.448000,5.14
07/13/2019 07:57:31.605000,5.58
07/13/2019 07:59:31.471000,5.09
07/13/2019 08:01:31.481000,6.09
07/13/2019 08:03:31.409000,5.41
07/13/2019 08:05:31.104000,5.43
07/13/2019 08:07:31.519000,5.4
07/13/2019 08:09:31.437000,6.03
07/13/2019 08:11:31.464000,5.09
07/13/2019 08:13:32.003000,5.36
07/13/2019 08:15:31.098000,5.99
07/13/2019 08:17:31.490000,5.84
07/13/2019 08:19:31.108000,5.78
07/13/2019 08:21:31.083000,5.89
07/13/2019 08:23:31.599000,6.13
07/13/2019 08:25:31.114000,5.4
07/13/2019 08:57:43.239000,5.49
07/13/2019 08:59:36.762000,5.04
07/13/2019 09:01:36.395000,5.65
07/13/2019 09:03:36.787000,5.25
07/13/2019 09:05:36.786000,5.85
07/13/2019 09:07:36.816000,5.62
07/13/2019 09:09:36.777000,4.9
07/13/2019 09:11:36.745000,5.09
07/13/2019 09:13:37.026000,5.68
07/13/2019 09:15:36.423000,5.61
07/13/2019 09:17:36.881000,5.56
07/13/2019 09:19:36.399000,6.0
07/13/2019 09:21:36.707000,5.91
07/13/2019 09:23:36.819000,6.06
07/13/2019 09:25:36.834000,5.47
07/13/2019 09:27:36.809000,5.4
07/13/2019 09:29:36.845000,5.37
07/13/2019 09:31:36.775000,4.82
07/13/2019 09:33:36.772000,5.84
07/13/2019 09:35:36.383000,6.14
07/13/2019 09:37:36.748000,5.25
07/13/2019 09:39:36.767000,5.65
07/13/2019 09:41:36.758000,5.09
07/13/2019 09:43:36.423000,5.43
07/13/2019 09:45:36.389000,4.8
