InstrumentName, Wash Park West,,
StartTime, 2019-07-01 00:00:00,,
EndTime, 2019-07-31 23:59:59,,
Date,PM2.5,humidity,temp_f
07/28/2019 12:37:40.341000,2.3333333333333335,47.0,75.0
07/28/2019 12:39:40.329000,2.404040404040404,47.0,75.0
07/28/2019 12:43:40.351000,2.3434343434343434,47.0,75.0
07/28/2019 12:45:40.368000,2.3080808080808084,47.0,75.0
07/28/2019 12:47:40.362000,2.3636363636363633,47.0,75.0
07/28/2019 12:49:40.364000,2.106060606060606,47.0,75.0
07/28/2019 12:51:40.351000,2.1666666666666665,47.0,75.0
07/28/2019 12:55:40.399000,2.3333333333333335,47.0,75.0
07/28/2019 12:57:40.340000,2.055555555555556,48.0,75.0
07/28/2019 13:01:40.345000,2.015151515151515,47.0,75.0
07/28/2019 13:03:40.389000,2.484848484848485,48.0,76.0
07/28/2019 13:05:40.345000,2.601010101010101,48.0,76.0
07/28/2019 13:07:40.372000,2.3838383838383836,47.0,76.0
07/28/2019 13:11:40.419000,2.2828282828282824,47.0,76.0
07/28/2019 13:13:40.373000,2.1666666666666665,47.0,76.0
07/28/2019 13:15:40.382000,2.3181818181818183,47.0,76.0
07/28/2019 13:17:40.396000,2.429292929292929,47.0,76.0
07/28/2019 13:19:40.356000,2.353535353535354,47.0,77.0
07/28/2019 13:21:40.495000,2.590909090909091,47.0,77.0
07/28/2019 13:25:40.413000,2.525252525252525,47.0,77.0
07/28/2019 13:27:40.413000,2.4343434343434347,47.0,77.0
07/28/2019 13:31:40.399000,2.4494949494949494,47.0,77.0
07/28/2019 13:33:40.907000,2.4646464646464645,46.0,77.0
07/28/2019 13:35:40.454000,2.606060606060606,46.0,78.0
07/28/2019 13:37:40.383000,2.3080808080808084,45.0,78.0
07/28/2019 13:39:40.385000,2.202020202020202,44.0,78.0
07/28/2019 13:43:40.395000,2.368686868686869,44.0,78.0
07/28/2019 13:45:40.404000,2.3737373737373737,43.0,79.0
07/28/2019 13:49:40.405000,2.2575757575757573,42.0,79.0
07/28/2019 13:51:40.401000,2.3838383838383836,41.0,79.0
07/28/2019 13:55:40.442000,2.5757575757575757,41.0,80.0
07/28/2019 13:57:40.425000,2.111111111111111,41.0,80.0
07/28/2019 14:01:40.411000,2.055555555555556,39.0,80.0
07/28/2019 14:03:40.411000,2.202020202020202,39.0,80.0
07/28/2019 14:07:40.415000,2.6363636363636362,39.0,81.0
07/28/2019 14:11:40.423000,2.51010101010101,38.0,81.0
07/28/2019 14:13:40.427000,2.6565656565656566,38.0,81.0
07/28/2019 14:15:40.777000,2.505050505050505,38.0,81.0
07/28/2019 14:17:40.420000,2.904040404040404,38.0,81.0
07/28/2019 14:19:40.433000,2.4696969696969697,38.0,82.0
07/28/2019 14:21:40.464000,2.45959595959596,38.0,82.0
07/28/2019 14:25:40.430000,2.1414141414141414,37.0,82.0
07/28/2019 14:27:40.687000,2.47979797979798,37.0,82.0
07/28/2019 14:29:40.433000,2.186868686868687,37.0,82.0
07/28/2019 14:33:40.859000,2.4494949494949494,37.0,83.0
07/28/2019 14:35:40.454000,2.313131313131313,36.0,83.0
07/28/2019 14:37:40.482000,2.3636363636363633,36.0,83.0
07/28/2019 14:39:40.789000,2.3989898989898992,36.0,83.0
07/28/2019 14:43:40.488000,2.2222222222222223,36.0,83.0
07/28/2019 14:45:40.784000,2.45959595959596,36.0,84.0
07/28/2019 14:49:40.478000,2.1767676767676765,34.0,84.0
07/28/2019 14:51:41.014000,2.6313131313131315,34.0,84.0
07/28/2019 14:55:40.479000,2.3030303030303028,34.0,84.0
07/28/2019 14:57:40.467000,2.5454545454545454,34.0,84.0
07/28/2019 15:01:40.499000,2.595959595959596,33.0,85.0
07/28/2019 15:03:40.607000,2.6717171717171717,32.0,85.0
07/28/2019 15:05:40.534000,2.909090909090909,32.0,85.0
07/28/2019 15:07:40.473000,2.808080808080808,32.0,85.0
07/28/2019 15:09:40.842000,2.5202020202020203,32.0,85.0
07/28/2019 15:13:40.481000,2.823232323232323,31.0,85.0
07/28/2019 15:15:40.518000,2.782828282828283,31.0,85.0
07/28/2019 15:19:41.072000,2.696969696969697,30.0,85.0
07/28/2019 15:21:40.579000,2.823232323232323,29.0,85.0
07/28/2019 15:25:40.545000,2.6515151515151514,30.0,86.0
07/28/2019 15:27:40.557000,2.7121212121212124,29.0,86.0
07/28/2019 15:31:40.527000,2.7676767676767677,29.0,86.0
07/28/2019 15:33:40.800000,2.5757575757575757,29.0,86.0
07/28/2019 15:35:41.013000,2.5757575757575757,28.0,86.0
07/28/2019 15:37:40.537000,2.5404040404040407,27.0,86.0
07/28/2019 15:39:40.541000,2.4393939393939394,27.0,86.0
07/28/2019 15:43:40.525000,2.3282828282828283,27.0,86.0
07/28/2019 15:45:40.530000,2.121212121212121,27.0,86.0
07/28/2019 15:47:40.533000,2.5757575757575757,27.0,87.0
07/28/2019 15:51:40.593000,2.4141414141414144,26.0,87.0
07/28/2019 15:55:40.528000,2.323232323232323,26.0,87.0
07/28/2019 15:57:40.582000,2.1767676767676765,26.0,87.0
07/28/2019 16:01:40.565000,2.196969696969697,25.0,87.0
07/28/2019 16:03:40.656000,2.3636363636363633,25.0,87.0
07/28/2019 16:07:40.571000,2.1666666666666665,26.0,87.0
07/28/2019 16:11:40.830000,2.186868686868687,25.0,87.0
07/28/2019 16:13:40.660000,2.005050505050505,25.0,87.0
07/28/2019 16:15:40.594000,2.0353535353535355,25.0,88.0
07/28/2019 16:19:40.551000,2.3484848484848486,24.0,88.0
07/28/2019 16:21:40.560000,2.4696969696969697,24.0,88.0
07/28/2019 16:25:40.578000,2.3636363636363633,24.0,88.0
07/28/2019 16:27:40.580000,2.5606060606060606,25.0,88.0
07/28/2019 16:31:40.594000,2.2777777777777777,24.0,88.0
07/28/2019 16:33:41.282000,2.2525252525252526,24.0,88.0
07/28/2019 16:35:40.562000,2.4545454545454546,25.0,88.0
07/28/2019 16:37:40.576000,2.5707070707070705,25.0,88.0
07/28/2019 16:39:40.587000,2.4545454545454546,25.0,88.0
07/28/2019 16:43:40.590000,2.393939393939394,24.0,89.0
07/28/2019 16:45:40.593000,2.606060606060606,25.0,89.0
07/28/2019 16:49:40.617000,2.3838383838383836,24.0,89.0
07/28/2019 16:51:40.584000,2.4090909090909087,23.0,89.0
07/28/2019 16:55:40.604000,2.4646464646464645,24.0,89.0
07/28/2019 16:57:40.631000,2.4141414141414144,24.0,89.0
07/28/2019 17:01:40.606000,2.3737373737373737,23.0,89.0
07/28/2019 17:03:40.714000,2.6313131313131315,24.0,89.0
07/28/2019 17:07:40.589000,2.5757575757575757,24.0,89.0
07/28/2019 17:11:40.657000,2.686868686868687,24.0,89.0
07/28/2019 17:13:40.619000,2.505050505050505,24.0,89.0
07/28/2019 17:15:40.628000,2.696969696969697,24.0,89.0
07/28/2019 17:19:41.667000,2.47979797979798,23.0,89.0
07/28/2019 17:21:40.642000,2.590909090909091,24.0,89.0
07/28/2019 17:25:40.644000,2.606060606060606,24.0,89.0
07/28/2019 17:27:40.660000,2.3282828282828283,23.0,89.0
07/28/2019 17:31:40.667000,2.368686868686869,23.0,89.0
07/28/2019 17:33:41.409000,2.5707070707070705,23.0,89.0
07/28/2019 17:37:40.626000,2.419191919191919,23.0,89.0
07/28/2019 17:39:40.656000,2.7272727272727275,24.0,89.0
07/28/2019 17:43:40.737000,2.853535353535354,23.0,89.0
07/28/2019 17:45:40.663000,2.797979797979798,23.0,89.0
07/28/2019 17:49:40.678000,2.747474747474748,23.0,89.0
07/28/2019 17:51:40.667000,2.97979797979798,24.0,89.0
07/28/2019 17:55:40.647000,3.0808080808080804,24.0,89.0
07/28/2019 17:57:40.710000,3.0808080808080804,24.0,89.0
07/28/2019 17:59:40.661000,3.1262626262626263,24.0,89.0
07/28/2019 18:03:40.661000,2.782828282828283,23.0,90.0
07/28/2019 18:07:41.554000,2.929292929292929,23.0,90.0
07/28/2019 18:11:40.690000,2.8181818181818183,23.0,90.0
07/28/2019 18:15:40.674000,2.611111111111111,22.0,90.0
07/28/2019 18:19:40.759000,2.8333333333333335,22.0,90.0
07/28/2019 18:21:40.682000,2.888888888888889,23.0,90.0
07/28/2019 18:25:40.698000,2.742424242424242,22.0,91.0
07/28/2019 18:27:40.806000,2.747474747474748,22.0,91.0
07/28/2019 18:29:41.078000,2.772727272727273,22.0,91.0
07/28/2019 18:33:40.922000,2.676767676767677,23.0,91.0
07/28/2019 18:37:40.752000,2.994949494949495,22.0,91.0
07/28/2019 18:39:40.885000,2.782828282828283,21.0,91.0
07/28/2019 18:43:40.688000,2.823232323232323,21.0,91.0
07/28/2019 18:45:40.722000,2.9646464646464645,22.0,91.0
07/28/2019 18:47:40.720000,2.7323232323232323,22.0,91.0
07/28/2019 18:49:40.726000,2.6212121212121215,22.0,91.0
07/28/2019 18:51:40.700000,2.772727272727273,22.0,91.0
07/28/2019 18:55:40.730000,2.7676767676767677,21.0,91.0
07/28/2019 18:57:40.780000,2.7373737373737375,21.0,91.0
07/28/2019 19:01:40.754000,2.873737373737374,22.0,91.0
07/28/2019 19:03:40.724000,3.0252525252525255,21.0,91.0
07/28/2019 19:07:40.728000,2.9191919191919196,21.0,92.0
07/28/2019 19:09:40.748000,2.6313131313131315,21.0,92.0
07/28/2019 19:13:40.749000,2.590909090909091,20.0,92.0
07/28/2019 19:15:40.738000,2.893939393939394,20.0,92.0
07/28/2019 19:19:40.791000,2.8333333333333335,20.0,92.0
07/28/2019 19:21:40.740000,3.01010101010101,21.0,93.0
07/28/2019 19:25:40.915000,2.909090909090909,20.0,92.0
07/28/2019 19:27:40.764000,3.323232323232323,20.0,93.0
07/28/2019 19:29:41.224000,3.2474747474747474,20.0,93.0
07/28/2019 19:31:40.766000,2.7878787878787876,19.0,93.0
07/28/2019 19:33:41.015000,2.585858585858586,19.0,93.0
07/28/2019 19:37:40.767000,2.444444444444444,19.0,93.0
07/28/2019 19:39:42.052000,2.585858585858586,19.0,93.0
07/28/2019 19:43:40.784000,2.595959595959596,18.0,93.0
07/28/2019 19:45:40.811000,2.7323232323232323,18.0,93.0
07/28/2019 19:49:40.768000,2.7777777777777777,19.0,93.0
07/28/2019 19:51:40.809000,2.5757575757575757,19.0,93.0
07/28/2019 19:55:40.824000,2.7121212121212124,18.0,93.0
07/28/2019 19:57:40.781000,2.444444444444444,18.0,94.0
07/28/2019 19:59:40.812000,2.3434343434343434,19.0,94.0
07/28/2019 20:03:40.780000,2.808080808080808,18.0,94.0
07/28/2019 20:07:40.815000,2.378787878787879,18.0,95.0
07/28/2019 20:09:40.883000,2.474747474747475,17.0,94.0
07/28/2019 20:13:40.827000,2.4898989898989896,17.0,95.0
07/28/2019 20:15:40.818000,2.4646464646464645,17.0,95.0
07/28/2019 20:19:40.870000,2.6818181818181817,16.0,95.0
07/28/2019 20:23:40.869000,2.196969696969697,16.0,95.0
07/28/2019 20:25:40.816000,2.717171717171717,16.0,96.0
07/28/2019 20:27:40.823000,2.3636363636363633,16.0,96.0
07/28/2019 20:29:40.848000,2.4898989898989896,17.0,96.0
07/28/2019 20:33:41.069000,2.3434343434343434,16.0,96.0
07/28/2019 20:37:40.837000,2.6464646464646466,16.0,97.0
07/28/2019 20:39:41.962000,2.676767676767677,16.0,97.0
07/28/2019 20:43:40.885000,2.7525252525252526,15.0,97.0
07/28/2019 20:45:40.823000,2.904040404040404,16.0,97.0
07/28/2019 20:49:40.848000,2.3333333333333335,15.0,98.0
07/28/2019 20:51:40.851000,2.8585858585858586,15.0,98.0
07/28/2019 20:55:40.838000,2.580808080808081,16.0,98.0
07/28/2019 20:57:40.880000,2.696969696969697,16.0,98.0
07/28/2019 20:59:40.870000,2.813131313131313,14.0,98.0
07/28/2019 21:03:40.843000,2.9343434343434343,14.0,98.0
07/28/2019 21:07:40.862000,2.8636363636363638,15.0,99.0
07/28/2019 21:11:40.887000,2.6717171717171717,14.0,99.0
07/28/2019 21:13:40.866000,2.757575757575758,15.0,98.0
07/28/2019 21:15:40.919000,2.6262626262626263,15.0,98.0
07/28/2019 21:19:40.897000,2.8282828282828283,15.0,98.0
07/28/2019 21:21:40.896000,2.4898989898989896,14.0,98.0
07/28/2019 21:25:40.931000,2.97979797979798,14.0,98.0
07/28/2019 21:27:40.873000,3.015151515151515,15.0,98.0
07/28/2019 21:29:40.900000,2.909090909090909,14.0,98.0
07/28/2019 21:33:41.134000,2.929292929292929,14.0,99.0
07/28/2019 21:35:40.927000,2.9242424242424243,14.0,99.0
07/28/2019 21:37:40.885000,2.7272727272727275,14.0,99.0
07/28/2019 21:39:41.239000,2.6313131313131315,15.0,99.0
07/28/2019 21:43:40.895000,2.8333333333333335,14.0,99.0
07/28/2019 21:45:40.910000,2.606060606060606,14.0,99.0
07/28/2019 21:47:40.949000,3.0353535353535355,14.0,99.0
07/28/2019 21:51:40.921000,2.9191919191919196,14.0,100.0
07/28/2019 21:55:40.920000,3.151515151515152,14.0,100.0
07/28/2019 21:57:40.911000,3.0252525252525255,14.0,99.0
07/28/2019 22:01:40.924000,2.888888888888889,15.0,100.0
07/28/2019 22:03:40.921000,3.111111111111111,14.0,100.0
07/28/2019 22:07:40.933000,3.1060606060606064,14.0,100.0
07/28/2019 22:11:40.954000,3.191919191919192,13.0,100.0
07/28/2019 22:13:40.928000,3.333333333333333,14.0,100.0
07/28/2019 22:15:40.952000,2.808080808080808,14.0,100.0
07/28/2019 22:19:40.952000,2.8636363636363638,13.0,100.0
07/28/2019 22:21:40.979000,2.848484848484848,13.0,100.0
07/28/2019 22:25:40.943000,3.1363636363636362,13.0,101.0
07/28/2019 22:27:40.992000,3.227272727272727,13.0,101.0
07/28/2019 22:29:40.939000,3.2373737373737375,13.0,101.0
07/28/2019 22:31:40.938000,2.9747474747474745,12.0,101.0
07/28/2019 22:33:41.223000,2.808080808080808,13.0,101.0
07/28/2019 22:37:40.952000,2.7626262626262625,13.0,101.0
07/28/2019 22:39:40.987000,2.873737373737374,12.0,101.0
07/28/2019 22:43:40.953000,3.111111111111111,13.0,101.0
07/28/2019 22:45:41.031000,2.97979797979798,12.0,101.0
07/28/2019 22:49:40.990000,3.0505050505050506,13.0,101.0
07/28/2019 22:51:40.990000,3.3484848484848486,13.0,101.0
07/28/2019 22:55:40.978000,3.3434343434343434,13.0,101.0
07/28/2019 22:57:41.022000,3.1010101010101008,14.0,101.0
07/28/2019 23:01:41.096000,3.277777777777778,13.0,101.0
07/28/2019 23:05:40.972000,3.257575757575758,14.0,101.0
07/28/2019 23:07:41.411000,3.4393939393939394,13.0,101.0
07/28/2019 23:09:41.001000,3.303030303030303,13.0,101.0
07/28/2019 23:13:40.999000,3.2070707070707067,13.0,101.0
07/28/2019 23:15:41.049000,3.2626262626262625,13.0,101.0
07/28/2019 23:17:40.997000,2.8686868686868685,12.0,101.0
07/28/2019 23:19:41.012000,2.9545454545454546,13.0,101.0
07/28/2019 23:21:41.376000,3.297979797979798,13.0,101.0
07/28/2019 23:23:40.989000,3.924242424242424,13.0,101.0
07/28/2019 23:25:40.985000,3.095959595959596,14.0,101.0
07/28/2019 23:27:41.021000,3.1969696969696972,13.0,101.0
07/28/2019 23:31:41.034000,3.0000000000000004,14.0,100.0
07/28/2019 23:33:41.290000,2.95959595959596,14.0,100.0
07/28/2019 23:35:41.030000,2.8989898989898992,14.0,100.0
07/28/2019 23:39:41.017000,2.9646464646464645,14.0,99.0
07/28/2019 23:43:41.050000,3.1010101010101008,14.0,98.0
07/28/2019 23:45:41.033000,3.227272727272727,14.0,98.0
07/28/2019 23:49:41.027000,2.747474747474748,14.0,98.0
07/28/2019 23:51:41.044000,3.3636363636363638,14.0,98.0
07/28/2019 23:55:41.027000,2.9545454545454546,14.0,98.0
07/28/2019 23:57:41.032000,2.8989898989898992,15.0,98.0
07/29/2019 00:01:41.053000,3.2121212121212124,14.0,98.0
07/29/2019 00:03:41.052000,3.0808080808080804,14.0,98.0
07/29/2019 00:07:41.035000,2.9343434343434343,15.0,98.0
07/29/2019 00:11:41.062000,3.095959595959596,15.0,98.0
07/29/2019 00:13:41.063000,3.1363636363636362,14.0,99.0
07/29/2019 00:15:41.209000,3.4393939393939394,14.0,99.0
07/29/2019 00:17:41.191000,3.651515151515152,14.0,99.0
07/29/2019 00:21:41.057000,3.2222222222222223,14.0,99.0
07/29/2019 00:25:41.068000,3.4242424242424243,14.0,99.0
07/29/2019 00:27:41.071000,3.358585858585859,14.0,99.0
07/29/2019 00:31:41.090000,3.0252525252525255,14.0,99.0
07/29/2019 00:33:41.316000,3.3686868686868685,14.0,98.0
07/29/2019 00:37:41.067000,3.0000000000000004,14.0,98.0
07/29/2019 00:39:41.098000,3.2121212121212124,14.0,98.0
07/29/2019 00:43:41.094000,3.1313131313131315,15.0,97.0
07/29/2019 00:47:41.104000,2.853535353535354,15.0,97.0
07/29/2019 00:49:41.098000,2.909090909090909,15.0,97.0
07/29/2019 00:51:41.123000,2.9747474747474745,15.0,97.0
07/29/2019 00:55:41.081000,2.6717171717171717,15.0,96.0
07/29/2019 00:57:41.103000,3.1010101010101008,15.0,96.0
07/29/2019 01:01:41.393000,3.3383838383838387,15.0,96.0
07/29/2019 01:03:41.184000,4.338383838383838,15.0,96.0
07/29/2019 01:05:41.133000,5.358585858585858,16.0,96.0
07/29/2019 01:07:41.112000,4.171717171717171,16.0,96.0
07/29/2019 01:11:41.117000,2.7373737373737375,16.0,95.0
07/29/2019 01:13:41.105000,2.8686868686868685,16.0,95.0
07/29/2019 01:17:41.148000,2.4949494949494953,16.0,95.0
07/29/2019 01:21:41.108000,2.904040404040404,16.0,95.0
07/29/2019 01:25:41.141000,2.666666666666667,16.0,95.0
07/29/2019 01:27:41.182000,2.7676767676767677,16.0,95.0
07/29/2019 01:31:41.132000,3.015151515151515,16.0,95.0
07/29/2019 01:33:41.393000,2.797979797979798,16.0,94.0
07/29/2019 01:35:41.122000,2.601010101010101,16.0,94.0
07/29/2019 01:37:41.149000,2.823232323232323,16.0,94.0
07/29/2019 01:39:41.128000,3.1262626262626263,16.0,94.0
07/29/2019 01:43:41.183000,2.717171717171717,16.0,94.0
07/29/2019 01:45:41.172000,2.686868686868687,16.0,94.0
07/29/2019 01:49:41.146000,2.722222222222222,17.0,94.0
07/29/2019 01:51:41.172000,2.4141414141414144,17.0,94.0
07/29/2019 01:55:41.153000,2.6363636363636362,17.0,93.0
07/29/2019 01:57:41.169000,2.2525252525252526,17.0,93.0
07/29/2019 02:01:41.198000,2.5404040404040407,18.0,93.0
07/29/2019 02:03:41.163000,2.525252525252525,18.0,93.0
07/29/2019 02:05:41.163000,2.2373737373737375,18.0,93.0
07/29/2019 02:07:41.211000,2.5303030303030303,18.0,93.0
07/29/2019 02:11:41.274000,2.601010101010101,18.0,92.0
07/29/2019 02:15:41.209000,2.4141414141414144,19.0,92.0
07/29/2019 02:17:41.275000,2.585858585858586,18.0,92.0
07/29/2019 02:19:41.201000,2.8585858585858586,18.0,92.0
07/29/2019 02:21:41.225000,5.57070707070707,18.0,92.0
07/29/2019 02:23:41.209000,13.247474747474747,19.0,92.0
07/29/2019 02:25:41.215000,12.676767676767678,19.0,91.0
07/29/2019 02:27:41.185000,16.005050505050505,19.0,91.0
07/29/2019 02:29:41.218000,19.828282828282827,20.0,91.0
07/29/2019 02:31:41.191000,18.651515151515152,20.0,91.0
07/29/2019 02:33:41.497000,20.858585858585858,20.0,91.0
07/29/2019 02:35:41.247000,18.530303030303028,21.0,91.0
07/29/2019 02:37:41.690000,15.303030303030303,21.0,91.0
07/29/2019 02:39:41.254000,16.686868686868685,21.0,91.0
07/29/2019 02:41:41.296000,15.727272727272728,21.0,90.0
07/29/2019 02:43:41.246000,11.934343434343434,22.0,90.0
07/29/2019 02:45:41.409000,11.97979797979798,22.0,90.0
07/29/2019 02:47:41.203000,8.686868686868687,22.0,90.0
07/29/2019 02:49:41.289000,7.838383838383838,22.0,90.0
07/29/2019 02:51:41.228000,7.050505050505051,22.0,90.0
07/29/2019 02:53:41.249000,7.0353535353535355,23.0,90.0
07/29/2019 02:55:41.263000,6.207070707070707,23.0,90.0
07/29/2019 02:57:41.238000,5.934343434343434,24.0,89.0
07/29/2019 02:59:41.223000,5.858585858585858,24.0,89.0
07/29/2019 03:01:41.306000,5.2979797979797985,24.0,89.0
07/29/2019 03:03:41.269000,5.757575757575758,24.0,89.0
07/29/2019 03:05:41.225000,5.404040404040404,24.0,89.0
07/29/2019 03:07:41.243000,5.393939393939394,25.0,89.0
07/29/2019 03:09:41.225000,5.02020202020202,24.0,89.0
07/29/2019 03:11:41.254000,4.656565656565657,25.0,88.0
07/29/2019 03:13:41.234000,4.292929292929293,25.0,88.0
07/29/2019 03:15:41.224000,4.343434343434343,25.0,88.0
07/29/2019 03:17:41.275000,5.333333333333334,25.0,88.0
07/29/2019 03:19:41.794000,6.055555555555555,25.0,88.0
07/29/2019 03:21:41.292000,6.5606060606060606,26.0,88.0
07/29/2019 03:23:41.273000,6.373737373737374,26.0,88.0
07/29/2019 03:25:41.308000,5.97979797979798,26.0,88.0
07/29/2019 03:27:41.291000,5.7727272727272725,26.0,88.0
07/29/2019 03:29:41.830000,5.313131313131313,26.0,88.0
07/29/2019 03:31:41.248000,5.141414141414141,26.0,88.0
07/29/2019 03:33:41.500000,4.787878787878788,27.0,88.0
07/29/2019 03:35:41.247000,5.030303030303031,27.0,87.0
07/29/2019 03:37:41.268000,4.954545454545455,26.0,87.0
07/29/2019 03:39:41.275000,4.737373737373738,26.0,87.0
07/29/2019 03:41:41.283000,5.101010101010101,26.0,87.0
07/29/2019 03:43:41.352000,4.893939393939394,27.0,87.0
07/29/2019 03:45:41.275000,4.833333333333334,27.0,87.0
07/29/2019 03:47:41.369000,4.808080808080808,27.0,87.0
07/29/2019 03:49:41.291000,4.782828282828283,27.0,87.0
07/29/2019 03:51:41.282000,4.651515151515152,27.0,87.0
07/29/2019 03:53:41.416000,4.575757575757576,27.0,87.0
07/29/2019 03:55:41.287000,4.444444444444445,27.0,87.0
07/29/2019 03:57:41.391000,4.141414141414141,27.0,87.0
07/29/2019 03:59:41.298000,4.41919191919192,27.0,87.0
07/29/2019 04:01:41.328000,4.106060606060606,25.0,87.0
07/29/2019 04:03:41.324000,3.909090909090909,25.0,87.0
07/29/2019 04:05:41.297000,3.8585858585858586,25.0,87.0
07/29/2019 04:07:41.304000,3.7323232323232323,23.0,87.0
07/29/2019 04:09:41.301000,3.6010101010101008,24.0,87.0
07/29/2019 04:11:41.328000,3.404040404040404,23.0,87.0
07/29/2019 04:13:41.310000,3.378787878787879,24.0,87.0
07/29/2019 04:15:41.311000,3.378787878787879,24.0,87.0
07/29/2019 04:17:41.308000,3.570707070707071,25.0,87.0
07/29/2019 04:19:41.289000,3.515151515151515,24.0,87.0
07/29/2019 04:21:41.374000,3.3434343434343434,24.0,87.0
07/29/2019 04:23:41.376000,3.303030303030303,24.0,87.0
07/29/2019 04:25:41.371000,3.5353535353535355,23.0,87.0
07/29/2019 04:27:41.293000,3.303030303030303,23.0,87.0
07/29/2019 04:29:41.323000,3.3535353535353534,23.0,87.0
07/29/2019 04:31:41.337000,2.707070707070707,23.0,87.0
07/29/2019 04:33:41.618000,3.2626262626262625,23.0,87.0
07/29/2019 04:35:41.895000,3.277777777777778,23.0,87.0
07/29/2019 04:37:41.307000,3.388888888888889,23.0,87.0
07/29/2019 04:39:41.328000,3.3282828282828283,23.0,87.0
07/29/2019 04:41:41.378000,3.1818181818181817,23.0,87.0
07/29/2019 04:43:41.331000,3.3181818181818183,23.0,87.0
07/29/2019 04:45:41.336000,3.4545454545454546,24.0,87.0
07/29/2019 04:47:41.346000,3.333333333333333,24.0,87.0
07/29/2019 04:49:41.364000,3.54040404040404,24.0,87.0
07/29/2019 04:51:41.482000,3.217171717171717,24.0,87.0
07/29/2019 04:53:41.934000,3.4292929292929295,23.0,86.0
07/29/2019 04:55:41.390000,3.4595959595959593,24.0,86.0
07/29/2019 04:57:41.364000,3.515151515151515,24.0,86.0
07/29/2019 04:59:41.424000,4.055555555555555,24.0,86.0
07/29/2019 05:01:41.342000,3.9040404040404044,24.0,86.0
07/29/2019 05:03:41.370000,3.2626262626262625,24.0,86.0
07/29/2019 05:05:41.429000,3.8484848484848486,24.0,86.0
07/29/2019 05:07:41.381000,3.803030303030303,24.0,86.0
07/29/2019 05:09:41.396000,3.8535353535353534,23.0,86.0
07/29/2019 05:11:41.387000,3.3636363636363638,23.0,86.0
07/29/2019 05:13:41.355000,3.580808080808081,23.0,86.0
07/29/2019 05:15:41.387000,3.3282828282828283,23.0,86.0
07/29/2019 05:17:41.474000,3.484848484848485,23.0,86.0
07/29/2019 05:19:42.026000,3.2878787878787876,24.0,86.0
07/29/2019 05:21:41.382000,3.570707070707071,24.0,86.0
07/29/2019 05:23:41.458000,3.5656565656565653,24.0,86.0
07/29/2019 05:25:41.454000,3.6313131313131315,24.0,86.0
07/29/2019 05:27:41.401000,3.6262626262626263,24.0,86.0
07/29/2019 05:29:41.423000,3.3989898989898992,24.0,86.0
07/29/2019 05:31:41.763000,3.5909090909090913,24.0,86.0
07/29/2019 05:33:41.721000,3.974747474747475,25.0,85.0
07/29/2019 05:35:41.511000,3.570707070707071,25.0,85.0
07/29/2019 05:37:41.381000,3.388888888888889,25.0,85.0
07/29/2019 05:39:41.572000,3.4494949494949494,25.0,85.0
07/29/2019 05:41:41.462000,3.5656565656565653,25.0,85.0
07/29/2019 05:43:41.383000,3.808080808080808,25.0,85.0
07/29/2019 05:45:41.408000,3.8535353535353534,25.0,85.0
07/29/2019 05:47:41.450000,3.808080808080808,25.0,85.0
07/29/2019 05:49:41.425000,3.898989898989899,25.0,85.0
07/29/2019 05:51:41.422000,3.792929292929293,25.0,85.0
07/29/2019 05:53:41.443000,3.3434343434343434,25.0,85.0
07/29/2019 05:55:41.434000,3.5505050505050506,25.0,85.0
07/29/2019 05:57:41.401000,3.8585858585858586,26.0,85.0
07/29/2019 05:59:41.439000,3.9797979797979797,26.0,85.0
07/29/2019 06:01:41.465000,3.8484848484848486,26.0,84.0
07/29/2019 06:03:41.439000,3.7323232323232323,26.0,84.0
07/29/2019 06:05:41.421000,3.9393939393939394,26.0,84.0
07/29/2019 06:07:41.428000,3.595959595959596,26.0,84.0
07/29/2019 06:09:41.412000,3.555555555555556,26.0,84.0
07/29/2019 06:11:41.423000,3.606060606060606,26.0,84.0
07/29/2019 06:13:41.578000,3.686868686868687,27.0,83.0
07/29/2019 06:15:41.479000,3.893939393939394,27.0,83.0
07/29/2019 06:17:41.449000,3.6565656565656566,27.0,83.0
07/29/2019 06:19:41.476000,3.7323232323232323,27.0,83.0
07/29/2019 06:21:41.428000,4.045454545454545,28.0,83.0
07/29/2019 06:23:41.428000,3.818181818181818,28.0,83.0
07/29/2019 06:25:41.491000,3.909090909090909,28.0,83.0
07/29/2019 06:27:41.561000,4.212121212121212,28.0,83.0
07/29/2019 06:31:41.487000,3.7373737373737375,28.0,83.0
07/29/2019 06:33:41.964000,4.171717171717171,28.0,83.0
07/29/2019 06:35:41.441000,3.6010101010101008,29.0,83.0
07/29/2019 06:37:41.451000,3.7626262626262625,29.0,82.0
07/29/2019 06:39:41.458000,3.7222222222222223,29.0,82.0
07/29/2019 06:41:41.466000,4.0353535353535355,29.0,82.0
07/29/2019 06:43:41.448000,3.919191919191919,29.0,82.0
07/29/2019 06:45:41.475000,3.6717171717171717,29.0,82.0
07/29/2019 06:47:41.458000,3.8232323232323235,29.0,82.0
07/29/2019 06:49:41.481000,3.94949494949495,29.0,82.0
07/29/2019 06:51:41.877000,3.595959595959596,29.0,82.0
07/29/2019 06:53:41.481000,3.808080808080808,30.0,82.0
07/29/2019 06:55:41.646000,3.95959595959596,30.0,82.0
