InstrumentName, I-25 Glo Collo (CS4),,,,,,,,,,,,,,,,,,
StartTime, 2018-05-01 00:00:00,,,,,,,,,,,,,,,,,,
EndTime, 2018-05-31 23:59:59,,,,,,,,,,,,,,,,,,
Date,Latitude,Longitude,PM10,PM1_0,RPM10,RPM102,RPM1_0,RPM1_02,RPM2_5,RPM2_52,Uncertainty,flag1,flag3,flag4,flag5,humidity,pm25_r,sig,tempf
05/25/2018 15:14:05.406666,39.782898,-104.972982,5.0,3.0,5.0,4.0,3.0,3.0,4.0,4.0,490.0,0.0,0.0,0.0,0.0,23.5,4.0,18.0,80.6
05/25/2018 15:15:08.836666,39.782898,-104.972982,4.0,2.0,3.0,4.0,1.0,2.0,2.0,3.0,490.0,0.0,0.0,0.0,0.0,23.2,3.0,18.0,80.96
05/25/2018 15:16:05.990000,39.782898,-104.972982,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,490.0,0.0,0.0,0.0,0.0,23.3,2.0,18.0,80.96
05/25/2018 15:17:09.676666,39.782898,-104.972982,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,490.0,0.0,0.0,0.0,0.0,22.8,3.0,18.0,80.96
05/25/2018 15:18:05.353333,39.782898,-104.972982,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,490.0,0.0,0.0,0.0,0.0,22.7,3.0,18.0,80.6
05/25/2018 15:19:06.440000,39.789388,-104.966735,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,23.3,2.0,18.0,80.06
05/25/2018 15:20:05.930000,39.789388,-104.966735,6.0,4.0,5.0,6.0,4.0,4.0,5.0,6.0,399.0,0.0,0.0,0.0,0.0,24.0,6.0,18.0,79.7
05/25/2018 15:21:06.283333,39.789388,-104.966735,5.0,4.0,5.0,5.0,4.0,3.0,4.0,4.0,399.0,0.0,0.0,0.0,0.0,24.0,4.0,18.0,80.06
05/25/2018 15:22:06.046666,39.789388,-104.966735,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,23.6,3.0,18.0,80.06
05/25/2018 15:23:06.756666,39.789388,-104.966735,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,23.4,3.0,18.0,80.06
05/25/2018 15:24:06.486666,39.789388,-104.966735,3.0,2.0,2.0,4.0,1.0,3.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,23.2,3.0,18.0,80.24
05/25/2018 15:25:06.406666,39.789388,-104.966735,4.0,3.0,4.0,4.0,2.0,3.0,4.0,4.0,399.0,0.0,0.0,0.0,0.0,23.0,4.0,18.0,80.42
05/25/2018 15:26:06.566666,39.789388,-104.966735,4.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,22.5,3.0,18.0,80.78
05/25/2018 15:27:10.596666,39.789388,-104.966735,3.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,399.0,0.0,0.0,0.0,0.0,22.6,3.0,18.0,81.14
05/25/2018 15:28:06.323333,39.789388,-104.966735,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,22.7,2.0,18.0,81.32
05/25/2018 15:29:06.136666,39.789388,-104.966735,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,23.2,2.0,18.0,81.68
05/25/2018 15:30:06.170000,39.789388,-104.966735,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,22.5,3.0,18.0,82.04
05/25/2018 15:31:05.936666,39.789388,-104.966735,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,399.0,0.0,0.0,0.0,0.0,22.0,4.0,18.0,82.4
05/25/2018 15:32:07.480000,39.789388,-104.966735,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,22.1,3.0,18.0,82.58
05/25/2018 15:33:07.250000,39.789388,-104.966735,4.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,399.0,0.0,0.0,0.0,0.0,21.5,4.0,18.0,82.76
05/25/2018 15:34:05.970000,39.789388,-104.966735,4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,21.7,3.0,18.0,82.94
05/25/2018 15:35:07.263333,39.789388,-104.966735,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,399.0,0.0,0.0,0.0,0.0,21.5,3.0,18.0,83.12
05/25/2018 15:36:05.930000,39.789388,-104.966735,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,21.7,2.0,18.0,83.48
05/25/2018 15:37:06.386666,39.789388,-104.966735,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,399.0,0.0,0.0,0.0,0.0,21.6,3.0,18.0,83.66
05/25/2018 15:38:09.983333,39.789388,-104.966735,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,399.0,0.0,0.0,0.0,0.0,21.2,2.0,18.0,83.84
05/25/2018 15:39:06.026666,39.789388,-104.966735,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,21.2,2.0,18.0,84.02
05/25/2018 15:40:05.936666,39.789388,-104.966735,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,20.8,2.0,18.0,84.02
05/25/2018 15:41:05.966666,39.789388,-104.966735,3.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,21.2,2.0,18.0,84.2
05/25/2018 15:42:06.496666,39.789388,-104.966735,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,20.8,2.0,18.0,84.2
05/25/2018 15:43:06.420000,39.789388,-104.966735,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,20.7,2.0,18.0,84.74
05/25/2018 15:44:08.806666,39.789388,-104.966735,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,20.4,3.0,18.0,84.74
05/25/2018 15:45:05.760000,39.789388,-104.966735,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,399.0,0.0,0.0,0.0,0.0,20.6,2.0,18.0,84.56
05/25/2018 15:46:06.096666,39.789388,-104.966735,5.0,3.0,5.0,4.0,2.0,3.0,4.0,4.0,399.0,0.0,0.0,0.0,0.0,20.6,4.0,18.0,84.74
05/25/2018 15:47:05.636666,39.789388,-104.966735,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,20.3,3.0,18.0,84.92
05/25/2018 15:48:07.056666,39.789388,-104.966735,4.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,20.3,3.0,18.0,85.1
05/25/2018 15:49:05.830000,39.789388,-104.966735,4.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,399.0,0.0,0.0,0.0,0.0,20.2,4.0,18.0,85.1
05/25/2018 15:50:06.440000,39.789388,-104.966735,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,20.4,3.0,18.0,85.1
05/25/2018 15:51:06.556666,39.789388,-104.966735,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,20.4,1.0,18.0,85.28
05/25/2018 15:52:05.873333,39.789388,-104.966735,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,20.5,2.0,18.0,85.28
05/25/2018 15:53:05.140000,39.789388,-104.966735,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,20.4,2.0,18.0,85.46
05/25/2018 15:54:05.546666,39.789388,-104.966735,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,20.3,2.0,18.0,85.28
05/25/2018 15:55:05.276666,39.789388,-104.966735,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,20.6,1.0,18.0,85.28
05/25/2018 15:56:08.410000,39.789388,-104.966735,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,20.4,1.0,18.0,85.46
05/25/2018 15:57:05.456666,39.789388,-104.966735,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,20.3,1.0,18.0,85.82
05/25/2018 15:58:05.623333,39.789388,-104.966735,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,399.0,0.0,0.0,0.0,0.0,20.2,2.0,18.0,86.0
05/25/2018 15:59:05.416666,39.789388,-104.966735,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,399.0,0.0,0.0,0.0,0.0,19.9,2.0,18.0,86.36
05/25/2018 16:00:05.336666,39.789388,-104.966735,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,20.3,3.0,18.0,86.72
05/25/2018 16:01:05.730000,39.789388,-104.966735,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,399.0,0.0,0.0,0.0,0.0,19.4,3.0,18.0,87.08
05/25/2018 16:02:05.126666,39.789388,-104.966735,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,19.7,2.0,18.0,87.08
05/25/2018 16:03:05.116666,39.789388,-104.966735,3.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,19.3,2.0,18.0,87.44
05/25/2018 16:04:05.576666,39.789388,-104.966735,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,18.5,3.0,18.0,87.44
05/25/2018 16:05:05.800000,39.789388,-104.966735,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,18.4,2.0,18.0,87.62
05/25/2018 16:06:05.696666,39.789388,-104.966735,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,18.4,2.0,18.0,87.62
05/25/2018 16:07:04.896666,39.789388,-104.966735,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,18.7,1.0,18.0,87.62
05/25/2018 16:08:05.800000,39.789388,-104.966735,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,18.4,3.0,18.0,87.8
05/25/2018 16:09:05.660000,39.789388,-104.966735,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,18.3,2.0,18.0,87.98
05/25/2018 16:10:05.256666,39.789388,-104.966735,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,399.0,0.0,0.0,0.0,0.0,18.6,2.0,18.0,88.16
05/25/2018 16:11:05.690000,39.789388,-104.966735,3.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,399.0,0.0,0.0,0.0,0.0,19.0,3.0,18.0,88.34
05/25/2018 16:12:05.446666,39.789388,-104.966735,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,18.8,3.0,18.0,88.52
05/25/2018 16:13:05.000000,39.789388,-104.966735,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,18.3,2.0,18.0,88.7
05/25/2018 16:14:05.826666,39.789388,-104.966735,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,17.9,2.0,18.0,88.88
05/25/2018 16:15:05.796666,39.789388,-104.966735,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,18.4,3.0,18.0,89.06
05/25/2018 16:16:05.220000,39.789388,-104.966735,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,18.0,2.0,18.0,89.06
05/25/2018 16:17:04.800000,39.789388,-104.966735,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,399.0,0.0,0.0,0.0,0.0,18.0,2.0,18.0,89.24
05/25/2018 16:18:06.943333,39.789388,-104.966735,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,18.0,1.0,18.0,89.6
05/25/2018 16:19:07.463333,39.782888,-104.972958,3.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,17.7,2.0,18.0,89.96
05/25/2018 16:20:07.096666,39.782888,-104.972958,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,17.7,2.0,18.0,89.96
05/25/2018 16:21:11.446666,39.782888,-104.972958,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,18.1,2.0,18.0,90.14
05/25/2018 16:22:06.646666,39.782888,-104.972958,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,18.0,2.0,18.0,90.5
05/25/2018 16:23:07.083333,39.782888,-104.972958,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,17.5,3.0,18.0,90.68
05/25/2018 16:24:07.070000,39.782888,-104.972958,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,17.7,2.0,18.0,90.86
05/25/2018 16:25:10.393333,39.782888,-104.972958,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,17.5,2.0,18.0,91.04
05/25/2018 16:26:07.106666,39.782888,-104.972958,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,17.7,2.0,18.0,91.22
05/25/2018 16:27:07.253333,39.782888,-104.972958,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,17.2,3.0,18.0,91.4
05/25/2018 16:28:07.296666,39.782888,-104.972958,3.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,17.5,2.0,18.0,91.58
05/25/2018 16:29:06.726666,39.782888,-104.972958,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,17.2,3.0,18.0,91.22
05/25/2018 16:30:06.486666,39.782888,-104.972958,3.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,399.0,0.0,0.0,0.0,0.0,17.7,3.0,18.0,90.68
05/25/2018 16:31:06.930000,39.782888,-104.972958,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,18.2,2.0,18.0,90.32
05/25/2018 16:32:07.030000,39.782888,-104.972958,4.0,3.0,5.0,3.0,2.0,3.0,4.0,3.0,399.0,0.0,0.0,0.0,0.0,18.1,4.0,18.0,90.32
05/25/2018 16:33:06.596666,39.782888,-104.972958,4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,18.4,3.0,18.0,90.14
05/25/2018 16:34:07.110000,39.782888,-104.972958,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,18.3,3.0,18.0,90.32
05/25/2018 16:35:06.670000,39.782888,-104.972958,4.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,399.0,0.0,0.0,0.0,0.0,18.4,4.0,18.0,90.5
05/25/2018 16:36:06.983333,39.782888,-104.972958,4.0,3.0,5.0,3.0,3.0,3.0,4.0,3.0,399.0,0.0,0.0,0.0,0.0,18.2,4.0,18.0,90.68
05/25/2018 16:37:06.536666,39.782888,-104.972958,4.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,399.0,0.0,0.0,0.0,0.0,17.8,4.0,18.0,90.86
05/25/2018 16:38:07.070000,39.782888,-104.972958,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,399.0,0.0,0.0,0.0,0.0,17.6,3.0,18.0,91.04
05/25/2018 16:39:06.113333,39.782888,-104.972958,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,399.0,0.0,0.0,0.0,0.0,17.4,3.0,18.0,91.04
05/25/2018 16:40:06.206666,39.782888,-104.972958,3.0,1.0,3.0,3.0,1.0,1.0,3.0,2.0,399.0,0.0,0.0,0.0,0.0,17.2,3.0,18.0,91.22
05/25/2018 16:41:06.230000,39.782888,-104.972958,3.0,2.0,3.0,3.0,2.0,1.0,3.0,2.0,399.0,0.0,0.0,0.0,0.0,17.3,3.0,18.0,91.22
05/25/2018 16:42:06.720000,39.782888,-104.972958,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,17.4,2.0,18.0,91.22
05/25/2018 16:43:05.990000,39.782888,-104.972958,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,17.4,2.0,18.0,91.22
05/25/2018 16:44:07.346666,39.782888,-104.972958,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,17.1,3.0,18.0,91.4
05/25/2018 16:45:06.750000,39.782888,-104.972958,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,16.6,2.0,18.0,91.58
05/25/2018 16:46:09.866666,39.782888,-104.972958,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,17.0,3.0,18.0,91.58
05/25/2018 16:47:07.026666,39.782888,-104.972958,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,16.8,2.0,18.0,91.4
05/25/2018 16:48:05.910000,39.782888,-104.972958,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,399.0,0.0,0.0,0.0,0.0,17.2,3.0,18.0,91.4
05/25/2018 16:49:06.323333,39.782888,-104.972958,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,17.2,2.0,18.0,91.4
05/25/2018 16:50:06.866666,39.782888,-104.972958,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,17.1,2.0,18.0,91.4
05/25/2018 16:51:06.493333,39.782888,-104.972958,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,17.0,2.0,18.0,91.4
05/25/2018 16:52:07.043333,39.782888,-104.972958,4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,17.2,3.0,18.0,91.4
05/25/2018 16:53:06.753333,39.782888,-104.972958,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,16.7,3.0,18.0,91.58
05/25/2018 16:54:06.510000,39.782888,-104.972958,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,16.3,2.0,18.0,91.58
05/25/2018 16:55:06.193333,39.782888,-104.972958,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,16.3,3.0,18.0,91.58
05/25/2018 16:56:06.783333,39.782888,-104.972958,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,16.0,2.0,18.0,91.4
05/25/2018 16:57:06.453333,39.782888,-104.972958,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,399.0,0.0,0.0,0.0,0.0,16.0,2.0,18.0,91.58
05/25/2018 16:58:06.186666,39.782888,-104.972958,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,15.8,2.0,18.0,91.58
05/25/2018 16:59:05.860000,39.782888,-104.972958,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,16.0,2.0,18.0,91.58
05/25/2018 17:00:06.146666,39.782888,-104.972958,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,399.0,0.0,1.0,0.0,0.0,16.2,2.0,18.0,91.58
05/25/2018 17:01:06.136666,39.782888,-104.972958,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,15.8,3.0,18.0,91.58
05/25/2018 17:02:06.413333,39.782888,-104.972958,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,15.7,2.0,18.0,91.58
05/25/2018 17:03:06.483333,39.782888,-104.972958,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,399.0,0.0,0.0,0.0,0.0,16.0,2.0,18.0,91.22
05/25/2018 17:04:05.773333,39.782888,-104.972958,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,16.3,2.0,18.0,90.32
05/25/2018 17:05:06.676666,39.782888,-104.972958,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,16.7,3.0,18.0,89.42
05/25/2018 17:06:06.166666,39.782888,-104.972958,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,17.7,3.0,18.0,88.52
05/25/2018 17:07:06.080000,39.782888,-104.972958,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,17.7,2.0,18.0,88.52
05/25/2018 17:08:07.023333,39.782888,-104.972958,3.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,17.1,2.0,18.0,88.7
05/25/2018 17:09:05.606666,39.782888,-104.972958,4.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,17.5,3.0,18.0,88.88
05/25/2018 17:10:06.203333,39.782888,-104.972958,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,17.5,2.0,18.0,88.88
05/25/2018 17:11:06.813333,39.782888,-104.972958,3.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,17.4,3.0,18.0,88.88
05/25/2018 17:12:05.653333,39.782888,-104.972958,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,17.2,2.0,18.0,89.06
05/25/2018 17:13:07.113333,39.782888,-104.972958,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,17.3,3.0,18.0,89.06
05/25/2018 17:14:05.630000,39.782888,-104.972958,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,17.3,3.0,18.0,89.06
05/25/2018 17:15:07.206666,39.782888,-104.972958,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,17.0,2.0,18.0,89.24
05/25/2018 17:16:07.286666,39.782888,-104.972958,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,399.0,0.0,0.0,0.0,0.0,16.9,3.0,18.0,89.06
05/25/2018 17:17:08.413333,39.782888,-104.972958,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,16.8,3.0,18.0,88.88
05/25/2018 17:18:05.706666,39.782888,-104.972958,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,17.0,3.0,18.0,88.88
05/25/2018 17:19:06.170000,39.781619,-104.960123,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,465.0,0.0,0.0,0.0,0.0,17.6,2.0,18.0,89.06
05/25/2018 17:20:06.856666,39.781619,-104.960123,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,465.0,0.0,0.0,0.0,0.0,17.2,2.0,18.0,89.06
05/25/2018 17:21:06.346666,39.781619,-104.960123,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,465.0,0.0,0.0,0.0,0.0,17.4,2.0,18.0,89.24
05/25/2018 17:22:06.590000,39.781619,-104.960123,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,465.0,0.0,0.0,0.0,0.0,17.1,2.0,18.0,89.24
05/25/2018 17:23:06.220000,39.781619,-104.960123,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,465.0,0.0,0.0,0.0,0.0,16.9,2.0,18.0,89.42
05/25/2018 17:24:06.646666,39.781619,-104.960123,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,465.0,0.0,0.0,0.0,0.0,16.6,3.0,18.0,89.78
05/25/2018 17:25:06.156666,39.781619,-104.960123,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,465.0,0.0,0.0,0.0,0.0,16.3,3.0,18.0,89.96
05/25/2018 17:26:06.633333,39.781619,-104.960123,4.0,2.0,4.0,4.0,2.0,2.0,3.0,3.0,465.0,0.0,0.0,0.0,0.0,16.3,3.0,18.0,89.96
05/25/2018 17:27:06.233333,39.781619,-104.960123,4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,465.0,0.0,0.0,0.0,0.0,15.5,3.0,18.0,89.96
05/25/2018 17:28:06.226666,39.781619,-104.960123,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,465.0,0.0,0.0,0.0,0.0,15.8,2.0,18.0,89.96
05/25/2018 17:29:05.673333,39.781619,-104.960123,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,465.0,0.0,0.0,0.0,0.0,15.4,2.0,18.0,89.96
05/25/2018 17:30:06.720000,39.781619,-104.960123,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,465.0,0.0,0.0,0.0,0.0,14.7,3.0,18.0,90.14
05/25/2018 17:31:06.280000,39.781619,-104.960123,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,465.0,0.0,0.0,0.0,0.0,13.4,3.0,18.0,90.14
05/25/2018 17:32:06.916666,39.781619,-104.960123,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,465.0,0.0,0.0,0.0,0.0,13.3,2.0,18.0,90.32
05/25/2018 17:33:06.576666,39.781619,-104.960123,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,13.5,1.0,18.0,90.32
05/25/2018 17:34:05.600000,39.781619,-104.960123,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,13.8,1.0,18.0,90.32
05/25/2018 17:35:06.336666,39.781619,-104.960123,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,13.7,1.0,18.0,90.32
05/25/2018 17:36:06.183333,39.781619,-104.960123,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,13.6,1.0,18.0,90.32
05/25/2018 17:37:06.846666,39.781619,-104.960123,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,14.4,1.0,18.0,90.68
05/25/2018 17:38:05.496666,39.781619,-104.960123,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,465.0,0.0,0.0,0.0,0.0,13.8,2.0,18.0,90.68
