InstrumentName, La Casa NCORE,,,,
05/14/2018 18:41:00.000000,0.465582,37.370965,0.003,31.011319,17.925
05/14/2018 18:42:00.000000,0.515326,37.966442,0.002617,30.343535,17.475
05/14/2018 18:43:00.000000,0.585492,37.243684,0.0029,29.217772,16.85
05/14/2018 18:44:00.000000,0.600639,36.44363,0.00265,28.346,16.45
05/14/2018 18:45:00.000000,0.541865,36.029888,0.00235,25.628854,15.075
05/14/2018 18:46:00.000000,0.511938,36.174381,0.003483,27.097718,15.6
05/14/2018 18:47:00.000000,0.556923,34.628111,0.004183,25.590592,14.75
05/14/2018 18:48:00.000000,0.614861,32.393495,0.00415,25.041775,14.75
05/14/2018 18:49:00.000000,0.582844,31.018025,0.00415,,
05/14/2018 18:50:00.000000,0.515392,30.011446,0.00505,25.002695,14.875
05/14/2018 18:51:00.000000,0.495645,28.740497,0.005883,20.665385,13.7
05/14/2018 18:52:00.000000,0.447023,26.287576,0.00755,17.891186,11.45
05/14/2018 18:53:00.000000,0.412041,24.59705,0.00905,16.705336,9.9
05/14/2018 18:54:00.000000,0.40377,23.783052,0.0092,20.39697,12.375
05/14/2018 18:55:00.000000,0.399794,23.627244,0.009083,22.790499,13.2
05/14/2018 18:56:00.000000,0.400902,23.284814,0.00945,20.365682,11.95
05/14/2018 18:57:00.000000,0.404448,23.161165,0.009317,19.52763,11.3
05/14/2018 18:58:00.000000,0.383205,23.296045,0.009383,21.832608,12.6
05/14/2018 18:59:00.000000,0.394748,23.040328,0.009933,20.676445,11.975
05/14/2018 19:00:00.000000,0.400231,22.472664,0.0106,16.062039,9.275
05/14/2018 19:01:00.000000,0.38838,22.333246,0.0105,17.703916,10.3
05/14/2018 19:02:00.000000,0.41275,23.557373,0.0107,21.540489,12.725
05/14/2018 19:03:00.000000,0.540934,22.507366,0.0114,20.442033,11.975
05/14/2018 19:04:00.000000,0.702785,21.206526,0.012733,19.72058,11.875
05/14/2018 19:05:00.000000,0.880109,20.360599,0.0132,30.191661,17.7
05/14/2018 19:06:00.000000,1.173564,20.095544,0.0136,20.794536,12.775
05/14/2018 19:07:00.000000,1.210061,19.847362,0.013767,17.682708,10.25
05/14/2018 19:08:00.000000,1.116401,19.459949,0.013433,19.097958,11.05
05/14/2018 19:09:00.000000,0.894997,19.46163,0.0135,,
05/14/2018 19:10:00.000000,0.499233,19.045846,0.014433,14.774434,8.95
05/14/2018 19:11:00.000000,0.523961,18.704806,0.014667,15.204798,8.75
05/14/2018 19:12:00.000000,0.526695,18.286399,0.015067,17.422878,10.025
05/14/2018 19:13:00.000000,0.695695,17.419499,0.016483,20.362066,11.95
05/14/2018 19:14:00.000000,1.010267,15.993574,0.01915,20.420284,12.5
05/14/2018 19:15:00.000000,0.893735,14.66793,0.020983,18.002014,10.625
05/14/2018 19:16:00.000000,0.672125,13.692077,0.021917,15.122936,9.45
05/14/2018 19:17:00.000000,0.482145,12.986134,0.022233,14.375756,9.1
05/14/2018 19:18:00.000000,0.368966,12.756722,0.02225,10.28551,8.7
05/14/2018 19:19:00.000000,0.341752,12.471775,0.0222,12.342127,9.325
05/14/2018 19:20:00.000000,0.336822,11.974951,0.022267,16.11537,9.575
05/14/2018 19:21:00.000000,0.33696,12.829397,0.0219,15.690915,10.05
05/14/2018 19:22:00.000000,0.341555,12.8587,0.02245,18.103244,10.45
05/14/2018 19:23:00.000000,0.341242,12.744924,0.022333,19.999503,11.9
05/14/2018 19:24:00.000000,0.341571,12.439499,0.02235,17.351048,10.65
05/14/2018 19:25:00.000000,0.342999,12.375142,0.022517,15.586024,8.95
05/14/2018 19:26:00.000000,0.352876,12.375142,0.0224,15.391432,9.625
05/14/2018 19:27:00.000000,0.353,12.922692,0.022,12.222306,9.425
05/14/2018 19:28:00.000000,0.352764,13.245058,0.021483,15.908663,9.625
05/14/2018 19:29:00.000000,0.346146,12.850834,0.021517,18.057055,10.425
05/14/2018 19:30:00.000000,0.3672,13.871924,0.021333,19.569862,11.475
05/14/2018 19:31:00.000000,0.362117,13.774187,0.0214,17.595547,10.875
05/14/2018 19:32:00.000000,0.35465,14.245896,0.02135,18.001359,11.3
05/14/2018 19:33:00.000000,0.369529,15.090183,0.021333,16.962986,12.1
05/14/2018 19:34:00.000000,0.362541,14.653558,0.021517,16.590384,12.175
05/14/2018 19:35:00.000000,0.351399,14.835315,0.020983,18.212248,12.475
05/14/2018 19:36:00.000000,0.388112,16.403598,0.02075,33.423526,17.0
05/14/2018 19:37:00.000000,0.396227,16.266253,0.02125,25.197142,14.225
05/14/2018 19:38:00.000000,0.378129,15.719399,0.021483,22.054019,15.0
05/14/2018 19:39:00.000000,0.360035,15.988046,0.022683,19.336458,12.775
05/14/2018 19:40:00.000000,0.315071,14.577471,0.024383,17.339509,12.55
05/14/2018 19:41:00.000000,0.340878,14.862987,0.02505,12.744486,10.25
05/14/2018 19:42:00.000000,0.318207,13.946903,0.027433,13.933972,10.075
05/14/2018 19:43:00.000000,0.250499,11.538118,0.029517,13.379765,10.625
05/14/2018 19:44:00.000000,0.264053,13.36426,0.027417,19.379639,12.825
05/14/2018 19:45:00.000000,0.300738,17.825092,0.024567,23.047475,13.925
05/14/2018 19:46:00.000000,0.305239,20.222665,0.023267,23.265836,14.425
05/14/2018 19:47:00.000000,0.290827,21.233479,0.023233,20.492443,14.55
05/14/2018 19:48:00.000000,0.314732,21.123674,0.0221,20.965059,13.675
05/14/2018 19:49:00.000000,0.321919,21.117673,0.02085,,
05/14/2018 19:50:00.000000,0.327641,21.982254,0.019233,25.338165,13.875
05/14/2018 19:51:00.000000,0.351662,23.331932,0.0184,25.407474,12.925
05/14/2018 19:52:00.000000,0.314249,21.346448,0.021417,23.935802,14.55
05/14/2018 19:53:00.000000,0.29566,20.471302,0.023117,17.019004,11.375
05/14/2018 19:54:00.000000,0.277265,20.208209,0.0229,19.766429,12.35
05/14/2018 19:55:00.000000,0.304791,19.866087,0.02325,22.676359,12.6
05/14/2018 19:56:00.000000,0.289799,18.942464,0.025133,29.82844,13.1
05/14/2018 19:57:00.000000,0.295925,19.182964,0.025567,27.246873,15.2
05/14/2018 19:58:00.000000,0.303761,19.022917,0.026417,17.751146,11.85
05/14/2018 19:59:00.000000,0.285559,16.700464,0.0289,18.574685,12.55
05/14/2018 20:00:00.000000,0.540271,15.607303,0.029433,16.051033,12.125
05/14/2018 20:01:00.000000,0.841904,16.52476,0.029617,19.512517,11.25
05/14/2018 20:02:00.000000,0.371233,15.766879,0.030383,21.654292,11.6
05/14/2018 20:03:00.000000,0.265866,16.494314,0.030417,17.135462,12.35
05/14/2018 20:04:00.000000,0.262975,15.684929,0.031267,15.467773,10.15
05/14/2018 20:05:00.000000,0.25302,15.043815,0.033333,17.798897,9.625
05/14/2018 20:06:00.000000,0.228771,13.157226,0.0369,14.607638,8.25
05/14/2018 20:07:00.000000,0.217682,11.6756,0.037133,15.425178,9.8
05/14/2018 20:08:00.000000,0.214294,12.450851,0.0363,17.531933,8.475
05/14/2018 20:09:00.000000,0.223447,13.697972,0.035017,16.568091,8.35
05/14/2018 20:10:00.000000,0.227433,14.074829,0.035683,14.880432,9.7
05/14/2018 20:11:00.000000,0.227753,12.974597,0.03735,14.632932,10.8
05/14/2018 20:12:00.000000,0.229962,12.017728,0.037367,10.553492,8.55
05/14/2018 20:13:00.000000,0.220364,11.757358,0.037417,11.578613,8.35
05/14/2018 20:14:00.000000,0.222686,11.48079,0.03735,13.420166,8.6
05/14/2018 20:15:00.000000,0.28659,12.625091,0.037117,14.943218,6.8
05/14/2018 20:16:00.000000,0.268055,12.408603,0.038933,7.73306,6.1
05/14/2018 20:17:00.000000,0.202702,11.06328,0.040567,10.508446,6.675
05/14/2018 20:18:00.000000,0.206165,10.938709,0.04145,12.560655,7.075
05/14/2018 20:19:00.000000,0.205333,10.952343,0.040483,15.491101,8.55
05/14/2018 20:20:00.000000,0.243881,14.822752,0.0359,12.073945,8.8
05/14/2018 20:21:00.000000,0.26659,15.503639,0.035533,12.446762,9.3
05/14/2018 20:22:00.000000,0.24505,14.110527,0.036983,16.419491,10.05
05/14/2018 20:23:00.000000,0.231652,13.211237,0.037317,20.474363,10.375
05/14/2018 20:24:00.000000,0.224113,12.361137,0.038767,14.630367,9.85
05/14/2018 20:25:00.000000,0.220305,12.419466,0.0396,14.131434,8.875
05/14/2018 20:26:00.000000,0.22714,12.81092,0.0419,8.700229,7.0
05/14/2018 20:27:00.000000,0.206912,12.81092,0.0433,8.417748,6.6
05/14/2018 20:28:00.000000,0.201942,12.115576,0.041283,11.839947,8.1
05/14/2018 20:29:00.000000,0.197077,11.538459,0.0397,10.463096,8.25
05/14/2018 20:30:00.000000,0.22224,11.291936,0.039167,11.699999,8.525
05/14/2018 20:31:00.000000,0.274277,11.634467,0.038983,15.773717,8.2
05/14/2018 20:32:00.000000,0.221303,11.705749,0.0408,13.719725,8.475
05/14/2018 20:33:00.000000,0.195895,11.134434,0.042383,10.870601,7.7
05/14/2018 20:34:00.000000,0.184242,11.209544,0.041483,16.62347,8.25
05/14/2018 20:35:00.000000,0.206462,12.053146,0.040117,14.417072,8.125
05/14/2018 20:36:00.000000,0.218601,15.123467,0.0368,12.945854,8.425
05/14/2018 20:37:00.000000,0.227203,15.662646,0.03605,21.211138,9.975
05/14/2018 20:38:00.000000,0.229219,15.392645,0.0361,15.773668,12.283333
05/14/2018 20:39:00.000000,0.233322,14.532327,0.03555,14.752767,10.55
05/14/2018 20:40:00.000000,0.213272,13.706622,0.036217,14.978699,9.8
05/14/2018 20:41:00.000000,0.220369,14.080605,0.036217,17.354904,9.25
05/14/2018 20:42:00.000000,0.224644,14.72072,0.036783,15.493246,9.95
05/14/2018 20:43:00.000000,0.220853,15.102238,0.038033,16.378816,8.775
05/14/2018 20:44:00.000000,0.223659,14.449639,0.037967,22.349201,8.75
05/14/2018 20:45:00.000000,0.223337,14.349729,0.037267,17.727748,10.15
05/14/2018 20:46:00.000000,0.240436,15.147022,0.036783,20.002476,11.225
05/14/2018 20:47:00.000000,0.25106,15.568921,0.036383,27.902428,11.075
05/14/2018 20:48:00.000000,0.246777,15.890367,0.03575,18.932222,10.6
05/14/2018 20:49:00.000000,0.23919,15.865636,0.035133,18.057082,11.325
05/14/2018 20:50:00.000000,0.249816,16.030983,0.03645,25.619618,11.925
05/14/2018 20:51:00.000000,0.266179,17.00921,0.036533,17.325414,12.125
05/14/2018 20:52:00.000000,0.269736,17.201305,0.03525,17.801944,11.5
05/14/2018 20:53:00.000000,0.276994,16.943544,0.035267,21.549838,13.525
05/14/2018 20:54:00.000000,0.264571,17.381141,0.036583,19.99384,12.075
05/14/2018 20:55:00.000000,0.253664,15.593727,0.038067,12.968612,10.9
05/14/2018 20:56:00.000000,0.24972,15.087959,0.03875,14.65894,11.375
05/14/2018 20:57:00.000000,0.24065,14.843641,0.039467,19.37089,13.3
05/14/2018 20:58:00.000000,0.264638,16.180231,0.03895,11.468218,9.475
05/14/2018 20:59:00.000000,0.23071,15.881601,0.038933,13.166006,9.625
05/14/2018 21:00:00.000000,0.222952,15.712439,0.038817,18.794219,9.2
05/14/2018 21:01:00.000000,0.228516,15.725181,0.038667,26.090934,9.0
05/14/2018 21:02:00.000000,0.252031,16.512132,0.038133,14.737544,10.425
05/14/2018 21:03:00.000000,0.263508,17.713582,0.038533,14.068778,10.9
05/14/2018 21:04:00.000000,0.239028,16.094293,0.040333,14.45929,10.55
05/14/2018 21:05:00.000000,0.223322,15.210436,0.040883,19.212307,10.975
05/14/2018 21:06:00.000000,0.234028,17.279044,0.040033,17.194102,10.05
05/14/2018 21:07:00.000000,0.237342,16.475314,0.0398,24.960655,10.275
05/14/2018 21:08:00.000000,0.219887,15.944962,0.039133,22.572661,10.35
05/14/2018 21:09:00.000000,0.228036,15.357127,0.038517,27.502002,9.55
05/14/2018 21:10:00.000000,0.242824,15.042335,0.039267,11.665642,8.95
05/14/2018 21:11:00.000000,0.233201,14.376111,0.040233,15.469124,9.875
05/14/2018 21:12:00.000000,0.249093,13.214849,0.041067,14.119176,9.175
05/14/2018 21:13:00.000000,0.284404,13.033723,0.041083,16.341085,10.25
05/14/2018 21:14:00.000000,0.263234,13.037107,0.040767,11.753892,8.525
05/14/2018 21:15:00.000000,0.260935,13.802203,0.040283,16.489358,9.275
05/14/2018 21:16:00.000000,0.259257,13.320244,0.0409,13.81899,9.625
05/14/2018 21:17:00.000000,0.216163,12.300616,0.041667,15.12251,9.35
05/14/2018 21:18:00.000000,0.226666,11.878445,0.040267,15.828811,7.325
05/14/2018 21:19:00.000000,0.235271,12.466404,0.039083,15.670728,7.8
05/14/2018 21:20:00.000000,0.214704,14.94989,0.040733,16.876908,9.425
05/14/2018 21:21:00.000000,0.210421,11.615936,0.043333,13.991905,8.275
05/14/2018 21:22:00.000000,0.194703,10.424173,0.043517,12.377592,8.8
05/14/2018 21:23:00.000000,0.22236,10.729229,0.042667,12.704319,7.55
05/14/2018 21:24:00.000000,0.220189,11.031937,0.042067,7.761399,6.625
05/14/2018 21:25:00.000000,0.2151,11.696824,0.041733,10.165115,7.725
05/14/2018 21:26:00.000000,0.215108,11.857857,0.0426,16.112096,9.3
05/14/2018 21:27:00.000000,0.218287,11.042191,0.043117,15.738668,7.4
05/14/2018 21:28:00.000000,0.224546,11.035882,0.0421,12.925168,7.025
05/14/2018 21:29:00.000000,0.199202,10.812532,0.04325,,
05/14/2018 21:30:00.000000,0.180121,10.9469,0.0441,14.861483,7.35
05/14/2018 21:31:00.000000,0.18437,11.724022,0.042883,26.514747,7.5
05/14/2018 21:32:00.000000,0.204124,13.71021,0.0417,9.707103,7.425
05/14/2018 21:33:00.000000,0.201819,11.013457,0.043533,11.49095,7.0
05/14/2018 21:34:00.000000,0.181224,9.999805,0.043717,11.876087,7.5
05/14/2018 21:35:00.000000,0.210302,12.858331,0.041133,19.743816,10.025
05/14/2018 21:36:00.000000,0.242394,15.828891,0.039483,22.361052,7.4
05/14/2018 21:37:00.000000,0.25781,17.632954,0.0379,16.710427,6.925
05/14/2018 21:38:00.000000,0.237492,17.331021,0.03785,13.891354,7.8
05/14/2018 21:39:00.000000,0.216551,15.797307,0.03935,10.106091,6.825
05/14/2018 21:40:00.000000,0.220764,14.893433,0.040533,9.522378,7.275
05/14/2018 21:41:00.000000,0.223968,13.970161,0.039667,10.767854,6.55
05/14/2018 21:42:00.000000,0.225928,16.268371,0.03875,11.295687,6.35
05/14/2018 21:43:00.000000,0.233606,16.284916,0.04095,15.219014,6.65
05/14/2018 21:44:00.000000,0.214516,13.287895,0.042767,15.95858,7.625
05/14/2018 21:45:00.000000,0.239389,13.202019,0.043183,10.578984,6.65
05/14/2018 21:46:00.000000,0.249146,10.773391,0.0452,14.86016,7.0
05/14/2018 21:47:00.000000,0.246382,9.19617,0.046967,27.196523,6.4
05/14/2018 21:48:00.000000,0.214264,8.913066,0.046633,8.312873,5.85
05/14/2018 21:49:00.000000,0.207518,9.997698,0.045267,13.133941,6.725
05/14/2018 21:50:00.000000,0.205803,9.974034,0.045033,11.759224,6.05
05/14/2018 21:51:00.000000,0.216544,10.844551,0.04625,11.368855,5.85
05/14/2018 21:52:00.000000,0.194515,8.530562,0.047983,14.452687,6.475
05/14/2018 21:53:00.000000,0.182939,7.748789,0.048983,18.176018,6.35
05/14/2018 21:54:00.000000,0.189782,7.865539,0.04975,9.71903,6.975
05/14/2018 21:55:00.000000,0.184343,7.738439,0.049767,8.250988,6.5
05/14/2018 21:56:00.000000,0.180107,8.07161,0.049667,11.04296,6.225
05/14/2018 21:57:00.000000,0.184162,7.53148,0.050183,16.002933,6.75
05/14/2018 21:58:00.000000,0.189719,7.860133,0.049217,15.547817,8.125
05/14/2018 21:59:00.000000,0.186511,9.630153,0.048117,13.790553,7.9
05/14/2018 22:00:00.000000,0.117511,10.373708,0.047467,12.615957,7.0
05/14/2018 22:01:00.000000,0.046748,10.697322,0.047383,10.242447,7.225
05/14/2018 22:02:00.000000,0.012946,10.406728,0.047767,10.819009,7.75
05/14/2018 22:03:00.000000,0.007044,8.330104,0.049917,11.691778,7.575
05/14/2018 22:04:00.000000,0.007792,7.712602,0.049767,17.562497,8.475
05/14/2018 22:05:00.000000,-9999.0,8.644197,0.049033,14.633032,9.05
05/14/2018 22:06:00.000000,0.01087,8.85859,0.049483,15.577978,9.475
05/14/2018 22:07:00.000000,0.007628,8.754472,0.049583,24.732002,8.15
05/14/2018 22:08:00.000000,0.000513,9.417423,0.05035,36.096753,9.125
05/14/2018 22:09:00.000000,0.007239,8.875904,0.049083,,
05/14/2018 22:10:00.000000,0.020761,14.180634,0.045817,14.701739,8.7
05/14/2018 22:11:00.000000,0.141376,15.865432,0.0463,20.142802,9.2
05/14/2018 22:12:00.000000,0.196597,10.478836,0.049633,16.900732,10.525
05/14/2018 22:13:00.000000,0.173419,7.311226,0.0511,14.454833,9.7
05/14/2018 22:14:00.000000,0.152219,7.443509,0.050883,15.617076,8.925
05/14/2018 22:15:00.000000,0.152119,8.220635,0.049133,27.488327,9.0
05/14/2018 22:16:00.000000,0.170916,10.054667,0.04825,25.31373,8.35
05/14/2018 22:17:00.000000,0.17844,9.163186,0.0501,20.273383,9.075
05/14/2018 22:18:00.000000,0.161354,8.777535,0.05015,20.47112,8.975
05/14/2018 22:19:00.000000,0.155938,9.142201,0.050083,13.762694,8.775
05/14/2018 22:20:00.000000,0.149998,8.612357,0.05035,18.928716,8.925
05/14/2018 22:21:00.000000,0.146265,7.576488,0.0514,21.496285,10.225
05/14/2018 22:22:00.000000,0.132487,5.937131,0.053217,20.958253,9.125
05/14/2018 22:23:00.000000,0.133374,5.61588,0.053833,19.582887,8.525
05/14/2018 22:24:00.000000,0.132235,7.383461,0.050683,14.244928,9.15
05/14/2018 22:25:00.000000,0.144454,13.665839,0.046067,15.488689,8.75
05/14/2018 22:26:00.000000,0.16881,18.494513,0.043533,14.675481,8.175
05/14/2018 22:27:00.000000,0.18085,15.148004,0.047517,11.166722,8.7
05/14/2018 22:28:00.000000,0.170264,10.199581,0.051467,10.808172,8.625
05/14/2018 22:29:00.000000,0.15246,9.938724,0.04695,,
05/14/2018 22:30:00.000000,0.165681,13.734703,0.044267,15.301221,9.15
05/14/2018 22:31:00.000000,0.16926,12.719561,0.04905,27.26517,9.7
05/14/2018 22:32:00.000000,0.181834,13.179164,0.051383,18.165829,8.425
05/14/2018 22:33:00.000000,0.179859,10.111493,0.0526,15.323157,8.8
05/14/2018 22:34:00.000000,0.190694,9.373044,0.053067,13.343108,7.85
05/14/2018 22:35:00.000000,0.162316,8.135814,0.054833,22.314604,8.075
05/14/2018 22:36:00.000000,0.166371,7.476591,0.055067,13.843654,9.0
05/14/2018 22:37:00.000000,0.144237,6.780237,0.05455,14.017771,8.475
05/14/2018 22:38:00.000000,0.136658,7.549726,0.053483,13.49406,8.475
05/14/2018 22:39:00.000000,0.161872,8.623911,0.053283,11.880776,7.65
05/14/2018 22:40:00.000000,0.18754,10.563727,0.052667,8.912997,6.975
05/14/2018 22:41:00.000000,0.206394,11.79641,0.051417,7.564614,6.425
05/14/2018 22:42:00.000000,0.174487,12.744868,0.051717,10.597028,6.775
05/14/2018 22:43:00.000000,0.164799,9.152934,0.05305,15.858794,6.8
05/14/2018 22:44:00.000000,0.163056,7.484046,0.054767,8.79249,7.075
05/14/2018 22:45:00.000000,0.152035,5.843872,0.055783,13.442639,7.075
05/14/2018 22:46:00.000000,0.15995,7.23797,0.0541,24.080652,7.2
05/14/2018 22:47:00.000000,0.166545,7.823956,0.053817,23.387182,6.775
05/14/2018 22:48:00.000000,0.176708,8.403577,0.053383,10.620135,7.075
05/14/2018 22:49:00.000000,0.164383,9.361955,0.05205,,
05/14/2018 22:50:00.000000,0.179125,12.774668,0.050767,7.853192,6.65
05/14/2018 22:51:00.000000,0.206549,14.284396,0.050983,8.646697,7.25
05/14/2018 22:52:00.000000,0.171592,9.880648,0.053067,12.678007,6.9
05/14/2018 22:53:00.000000,0.151187,8.771015,0.053783,23.676874,7.3
05/14/2018 22:54:00.000000,0.152671,7.868285,0.054917,15.613928,7.8
05/14/2018 22:55:00.000000,0.142067,6.76735,0.056117,13.528239,7.9
05/14/2018 22:56:00.000000,0.143847,6.653065,0.0566,8.057334,6.575
05/14/2018 22:57:00.000000,0.139307,6.012643,0.056883,9.20427,7.0
05/14/2018 22:58:00.000000,0.145086,6.117489,0.056567,7.849825,6.675
05/14/2018 22:59:00.000000,0.136896,6.342323,0.05615,12.022602,6.55
05/14/2018 23:00:00.000000,0.128575,5.868237,0.05675,20.521214,6.4
05/14/2018 23:01:00.000000,0.140885,6.277903,0.056017,8.818481,6.425
05/14/2018 23:02:00.000000,0.147796,7.223679,0.0557,11.02288,6.35
05/14/2018 23:03:00.000000,0.151578,6.722046,0.05675,10.638184,6.025
05/14/2018 23:04:00.000000,0.149338,5.877899,0.057867,18.101338,6.525
05/14/2018 23:05:00.000000,0.135322,6.118964,0.056633,8.702395,6.725
05/14/2018 23:06:00.000000,0.157628,10.332227,0.053767,10.615855,6.3
05/14/2018 23:07:00.000000,0.155312,10.830564,0.0527,12.178448,7.15
05/14/2018 23:08:00.000000,0.167246,14.560834,0.050267,12.178901,8.525
05/14/2018 23:09:00.000000,0.1766,12.932477,0.05175,11.971599,7.75
05/14/2018 23:10:00.000000,0.16794,9.6967,0.054417,13.790293,7.975
05/14/2018 23:11:00.000000,0.148309,7.326054,0.055783,14.878646,7.675
05/14/2018 23:12:00.000000,0.138098,9.232596,0.05485,10.592089,6.525
05/14/2018 23:13:00.000000,0.147069,10.610448,0.052667,12.569302,7.65
05/14/2018 23:14:00.000000,0.160925,12.90101,0.05135,15.566212,6.95
05/14/2018 23:15:00.000000,0.154218,11.379275,0.054367,9.822697,6.2
05/14/2018 23:16:00.000000,0.141975,6.447146,0.057283,11.177119,6.475
05/14/2018 23:17:00.000000,0.13313,5.615585,0.056867,16.475876,7.05
05/14/2018 23:18:00.000000,0.146584,6.804603,0.05565,14.151225,6.55
05/14/2018 23:19:00.000000,0.135993,7.617479,0.055417,10.414211,7.25
05/14/2018 23:20:00.000000,0.142909,7.684671,0.055817,13.589781,7.0
05/14/2018 23:21:00.000000,0.14396,6.657507,0.056333,24.97513,6.775
05/14/2018 23:22:00.000000,0.150717,7.805114,0.05545,26.358595,6.925
05/14/2018 23:23:00.000000,0.152316,8.160628,0.055217,9.558422,6.8
05/14/2018 23:24:00.000000,0.149828,7.381589,0.0559,11.40904,7.1
05/14/2018 23:25:00.000000,0.150699,6.713045,0.05545,17.290653,7.325
05/14/2018 23:26:00.000000,0.162053,8.152247,0.054183,25.848218,7.7
05/14/2018 23:27:00.000000,0.155406,8.456949,0.054433,7.674239,6.45
05/14/2018 23:28:00.000000,0.154236,8.148185,0.054633,6.645203,5.625
05/14/2018 23:29:00.000000,0.149398,8.294371,0.054433,7.3504,6.175
05/14/2018 23:30:00.000000,0.132545,8.353465,0.054783,7.644004,6.025
05/14/2018 23:31:00.000000,0.145576,8.461803,0.05375,9.202283,6.4
05/14/2018 23:32:00.000000,0.145774,8.244528,0.053367,6.527158,5.55
05/14/2018 23:33:00.000000,0.172151,10.594439,0.052283,7.497756,5.95
05/14/2018 23:34:00.000000,0.171636,9.932615,0.053117,9.11341,6.475
05/14/2018 23:35:00.000000,0.149621,7.83774,0.05455,9.673016,6.275
05/14/2018 23:36:00.000000,0.156773,10.52153,0.052533,23.14293,8.2
05/14/2018 23:37:00.000000,0.163088,14.617992,0.04845,30.703024,9.0
05/14/2018 23:38:00.000000,0.175577,18.761868,0.045733,12.20818,6.875
05/14/2018 23:39:00.000000,0.177232,20.345211,0.045633,17.770339,6.6
05/14/2018 23:40:00.000000,0.169048,15.979365,0.049017,9.500739,6.3
