InstrumentName, NJH
05/12/2018 16:05:00.000000,4.273356
05/12/2018 16:06:00.000000,4.237928
05/12/2018 16:07:00.000000,4.225137
05/12/2018 16:08:00.000000,4.189288
05/12/2018 16:09:00.000000,4.169232
05/12/2018 16:10:00.000000,4.167126
05/12/2018 16:11:00.000000,4.152071
05/12/2018 16:12:00.000000,4.158598
05/12/2018 16:13:00.000000,4.173601
05/12/2018 16:14:00.000000,4.19371
05/12/2018 16:15:00.000000,4.206133
05/12/2018 16:16:00.000000,4.225137
05/12/2018 16:17:00.000000,4.253563
05/12/2018 16:18:00.000000,4.286937
05/12/2018 16:19:00.000000,4.339631
05/12/2018 16:20:00.000000,4.394536
05/12/2018 16:21:00.000000,4.455494
05/12/2018 16:22:00.000000,4.49787
05/12/2018 16:23:00.000000,4.554986
05/12/2018 16:24:00.000000,4.589098
05/12/2018 16:25:00.000000,4.601573
05/12/2018 16:26:00.000000,4.577306
05/12/2018 16:27:00.000000,4.561882
05/12/2018 16:28:00.000000,4.582675
05/12/2018 16:29:00.000000,4.578938
05/12/2018 16:30:00.000000,4.58178
05/12/2018 16:31:00.000000,4.569094
05/12/2018 16:32:00.000000,4.583202
05/12/2018 16:33:00.000000,4.571305
05/12/2018 16:34:00.000000,4.527455
05/12/2018 16:35:00.000000,4.523823
05/12/2018 16:36:00.000000,4.539088
05/12/2018 16:37:00.000000,4.58357
05/12/2018 16:38:00.000000,4.624683
05/12/2018 16:39:00.000000,4.632105
05/12/2018 16:40:00.000000,4.629947
05/12/2018 16:41:00.000000,4.657952
05/12/2018 16:42:00.000000,4.677903
05/12/2018 16:43:00.000000,4.655215
05/12/2018 16:44:00.000000,4.706224
05/12/2018 16:45:00.000000,4.792029
05/12/2018 16:46:00.000000,4.89847
05/12/2018 16:47:00.000000,5.023229
05/12/2018 16:48:00.000000,5.148147
05/12/2018 16:49:00.000000,5.283434
05/12/2018 16:50:00.000000,5.423986
05/12/2018 16:51:00.000000,5.574593
05/12/2018 16:52:00.000000,5.65945
05/12/2018 16:53:00.000000,5.719619
05/12/2018 16:54:00.000000,5.801423
05/12/2018 16:55:00.000000,5.903021
05/12/2018 16:56:00.000000,6.001302
05/12/2018 16:57:00.000000,6.101583
05/12/2018 16:58:00.000000,6.178018
05/12/2018 16:59:00.000000,6.253927
05/12/2018 17:00:00.000000,6.314095
05/12/2018 17:01:00.000000,6.324308
05/12/2018 17:02:00.000000,6.358998
05/12/2018 17:03:00.000000,6.428379
05/12/2018 17:04:00.000000,6.512184
05/12/2018 17:05:00.000000,6.582039
05/12/2018 17:06:00.000000,6.602674
05/12/2018 17:07:00.000000,6.635101
05/12/2018 17:08:00.000000,6.63389
05/12/2018 17:09:00.000000,6.668423
05/12/2018 17:10:00.000000,6.741594
05/12/2018 17:11:00.000000,6.776337
05/12/2018 17:12:00.000000,6.848824
05/12/2018 17:13:00.000000,6.851351
05/12/2018 17:14:00.000000,6.887042
05/12/2018 17:15:00.000000,6.921311
05/12/2018 17:16:00.000000,6.947263
05/12/2018 17:17:00.000000,6.978637
05/12/2018 17:18:00.000000,6.998167
05/12/2018 17:19:00.000000,7.001062
05/12/2018 17:20:00.000000,6.969688
05/12/2018 17:21:00.000000,6.922943
05/12/2018 17:22:00.000000,6.873723
05/12/2018 17:23:00.000000,6.800868
05/12/2018 17:24:00.000000,6.786339
05/12/2018 17:25:00.000000,6.748279
05/12/2018 17:26:00.000000,6.734961
05/12/2018 17:27:00.000000,6.695691
05/12/2018 17:28:00.000000,6.665738
05/12/2018 17:29:00.000000,6.672476
05/12/2018 17:30:00.000000,6.709746
05/12/2018 17:31:00.000000,6.735488
05/12/2018 17:32:00.000000,6.767494
05/12/2018 17:33:00.000000,6.820082
05/12/2018 17:34:00.000000,6.949527
05/12/2018 17:35:00.000000,7.050229
05/12/2018 17:36:00.000000,7.138087
05/12/2018 17:37:00.000000,7.202941
05/12/2018 17:38:00.000000,7.29122
05/12/2018 17:39:00.000000,7.424034
05/12/2018 17:40:00.000000,7.551794
05/12/2018 17:41:00.000000,7.653391
05/12/2018 17:42:00.000000,7.764043
05/12/2018 17:43:00.000000,7.861587
05/12/2018 17:44:00.000000,7.970133
05/12/2018 17:45:00.000000,8.037409
05/12/2018 17:46:00.000000,8.071941
05/12/2018 17:47:00.000000,8.111106
05/12/2018 17:48:00.000000,8.129636
05/12/2018 17:49:00.000000,8.139217
05/12/2018 17:50:00.000000,8.111422
05/12/2018 17:51:00.000000,8.026091
05/12/2018 17:52:00.000000,7.987557
05/12/2018 17:53:00.000000,7.938707
05/12/2018 17:54:00.000000,7.86922
05/12/2018 17:55:00.000000,7.82079
05/12/2018 17:56:00.000000,7.774571
05/12/2018 17:57:00.000000,7.72172
05/12/2018 17:58:00.000000,7.651286
05/12/2018 17:59:00.000000,7.574482
05/12/2018 18:00:00.000000,7.479413
05/12/2018 18:01:00.000000,7.343388
05/12/2018 18:02:00.000000,7.248371
05/12/2018 18:03:00.000000,7.124927
05/12/2018 18:04:00.000000,7.086236
05/12/2018 18:05:00.000000,7.08613
05/12/2018 18:06:00.000000,7.050334
05/12/2018 18:07:00.000000,6.998167
05/12/2018 18:08:00.000000,7.008379
05/12/2018 18:09:00.000000,7.077708
05/12/2018 18:10:00.000000,7.205836
05/12/2018 18:11:00.000000,7.352863
05/12/2018 18:12:00.000000,7.550847
05/12/2018 18:13:00.000000,7.722773
05/12/2018 18:14:00.000000,7.849954
05/12/2018 18:15:00.000000,7.943971
05/12/2018 18:16:00.000000,7.99698
05/12/2018 18:17:00.000000,8.101736
05/12/2018 18:18:00.000000,8.147797
05/12/2018 18:19:00.000000,8.162379
05/12/2018 18:20:00.000000,8.163853
05/12/2018 18:21:00.000000,8.121424
05/12/2018 18:22:00.000000,7.963658
05/12/2018 18:23:00.000000,7.749198
05/12/2018 18:24:00.000000,7.561269
05/12/2018 18:25:00.000000,7.375604
05/12/2018 18:26:00.000000,7.143562
05/12/2018 18:27:00.000000,6.918626
05/12/2018 18:28:00.000000,6.679162
05/12/2018 18:29:00.000000,6.53203
05/12/2018 18:30:00.000000,6.359261
05/12/2018 18:31:00.000000,6.160804
05/12/2018 18:32:00.000000,6.027096
05/12/2018 18:33:00.000000,6.030465
05/12/2018 18:34:00.000000,6.049153
05/12/2018 18:35:00.000000,6.072525
05/12/2018 18:36:00.000000,6.091634
05/12/2018 18:37:00.000000,6.155119
05/12/2018 18:38:00.000000,6.227869
05/12/2018 18:39:00.000000,6.275615
05/12/2018 18:40:00.000000,6.285459
05/12/2018 18:41:00.000000,6.301672
05/12/2018 18:42:00.000000,6.315727
05/12/2018 18:43:00.000000,6.281826
05/12/2018 18:44:00.000000,6.211708
05/12/2018 18:45:00.000000,6.165963
05/12/2018 18:46:00.000000,6.128641
05/12/2018 18:47:00.000000,6.162068
05/12/2018 18:48:00.000000,6.195705
05/12/2018 18:49:00.000000,6.199917
05/12/2018 18:50:00.000000,6.283669
05/12/2018 18:51:00.000000,6.363999
05/12/2018 18:52:00.000000,6.43696
05/12/2018 18:53:00.000000,6.521291
05/12/2018 18:54:00.000000,6.597357
05/12/2018 18:55:00.000000,6.649577
05/12/2018 18:56:00.000000,6.673266
05/12/2018 18:57:00.000000,6.736856
05/12/2018 18:58:00.000000,6.764388
05/12/2018 18:59:00.000000,6.784444
05/12/2018 19:00:00.000000,6.801763
05/12/2018 19:01:00.000000,6.694954
05/12/2018 19:02:00.000000,6.59662
05/12/2018 19:03:00.000000,6.524397
05/12/2018 19:04:00.000000,6.515658
05/12/2018 19:05:00.000000,6.548296
05/12/2018 19:06:00.000000,6.579354
05/12/2018 19:07:00.000000,6.592672
05/12/2018 19:08:00.000000,6.511079
05/12/2018 19:09:00.000000,6.4278
05/12/2018 19:10:00.000000,6.308621
05/12/2018 19:11:00.000000,6.199969
05/12/2018 19:12:00.000000,6.121481
05/12/2018 19:13:00.000000,6.085791
05/12/2018 19:14:00.000000,6.039309
05/12/2018 19:15:00.000000,5.921761
05/12/2018 19:16:00.000000,5.83464
05/12/2018 19:17:00.000000,5.79737
05/12/2018 19:18:00.000000,5.785894
05/12/2018 19:19:00.000000,5.821322
05/12/2018 19:20:00.000000,5.860171
05/12/2018 19:21:00.000000,5.896283
05/12/2018 19:22:00.000000,5.959399
05/12/2018 19:23:00.000000,6.008356
05/12/2018 19:24:00.000000,6.085106
05/12/2018 19:25:00.000000,6.175597
05/12/2018 19:26:00.000000,6.218288
05/12/2018 19:27:00.000000,6.220342
05/12/2018 19:28:00.000000,6.216762
05/12/2018 19:29:00.000000,6.197706
05/12/2018 19:30:00.000000,6.17686
05/12/2018 19:31:00.000000,6.192336
05/12/2018 19:32:00.000000,6.184072
05/12/2018 19:33:00.000000,6.170596
05/12/2018 19:34:00.000000,6.178492
05/12/2018 19:35:00.000000,6.187862
05/12/2018 19:36:00.000000,6.236028
05/12/2018 19:37:00.000000,6.322676
05/12/2018 19:38:00.000000,6.409534
05/12/2018 19:39:00.000000,6.495813
05/12/2018 19:40:00.000000,6.551876
05/12/2018 19:41:00.000000,6.605148
05/12/2018 19:42:00.000000,6.61615
05/12/2018 19:43:00.000000,6.650314
05/12/2018 19:44:00.000000,6.694638
05/12/2018 19:45:00.000000,6.745753
05/12/2018 19:46:00.000000,6.802658
05/12/2018 19:47:00.000000,6.820345
05/12/2018 19:48:00.000000,6.854825
05/12/2018 19:49:00.000000,6.910362
05/12/2018 19:50:00.000000,6.95816
05/12/2018 19:51:00.000000,7.002168
05/12/2018 19:52:00.000000,7.029857
05/12/2018 19:53:00.000000,7.058915
05/12/2018 19:54:00.000000,7.117926
05/12/2018 19:55:00.000000,7.16246
05/12/2018 19:56:00.000000,7.157091
05/12/2018 19:57:00.000000,7.164882
05/12/2018 19:58:00.000000,7.152564
05/12/2018 19:59:00.000000,7.123716
05/12/2018 20:00:00.000000,7.073128
05/12/2018 20:01:00.000000,7.046895
05/12/2018 20:02:00.000000,7.055651
05/12/2018 20:03:00.000000,7.081656
05/12/2018 20:04:00.000000,7.147036
05/12/2018 20:05:00.000000,7.201204
05/12/2018 20:06:00.000000,7.279271
05/12/2018 20:07:00.000000,7.361444
05/12/2018 20:08:00.000000,7.383816
05/12/2018 20:09:00.000000,7.48036
05/12/2018 20:10:00.000000,7.545582
05/12/2018 20:11:00.000000,7.60333
05/12/2018 20:12:00.000000,7.658866
05/12/2018 20:13:00.000000,7.707454
05/12/2018 20:14:00.000000,7.734354
05/12/2018 20:15:00.000000,7.713771
05/12/2018 20:16:00.000000,7.70519
05/12/2018 20:17:00.000000,7.658866
05/12/2018 20:18:00.000000,7.631651
05/12/2018 20:19:00.000000,7.64718
05/12/2018 20:20:00.000000,7.598276
05/12/2018 20:21:00.000000,7.564375
05/12/2018 20:22:00.000000,7.539213
05/12/2018 20:23:00.000000,7.513998
05/12/2018 20:24:00.000000,7.518841
05/12/2018 20:25:00.000000,7.563217
05/12/2018 20:26:00.000000,7.595013
05/12/2018 20:27:00.000000,7.570534
05/12/2018 20:28:00.000000,7.587011
05/12/2018 20:29:00.000000,7.654076
05/12/2018 20:30:00.000000,7.637178
05/12/2018 20:31:00.000000,7.621123
05/12/2018 20:32:00.000000,7.657129
05/12/2018 20:33:00.000000,7.697715
05/12/2018 20:34:00.000000,7.694346
05/12/2018 20:35:00.000000,7.639968
05/12/2018 20:36:00.000000,7.586643
05/12/2018 20:37:00.000000,7.611173
05/12/2018 20:38:00.000000,7.670079
05/12/2018 20:39:00.000000,7.706875
05/12/2018 20:40:00.000000,7.686924
05/12/2018 20:41:00.000000,7.705454
05/12/2018 20:42:00.000000,7.739197
05/12/2018 20:43:00.000000,7.758463
05/12/2018 20:44:00.000000,7.781204
05/12/2018 20:45:00.000000,7.815052
05/12/2018 20:46:00.000000,7.883539
05/12/2018 20:47:00.000000,7.96329
05/12/2018 20:48:00.000000,7.983346
05/12/2018 20:49:00.000000,8.02009
05/12/2018 20:50:00.000000,8.007087
05/12/2018 20:51:00.000000,8.026354
05/12/2018 20:52:00.000000,8.048621
05/12/2018 20:53:00.000000,8.084154
05/12/2018 20:54:00.000000,8.070309
05/12/2018 20:55:00.000000,8.04899
05/12/2018 20:56:00.000000,8.045937
05/12/2018 20:57:00.000000,8.017089
05/12/2018 20:58:00.000000,7.979503
05/12/2018 20:59:00.000000,7.997191
05/12/2018 21:00:00.000000,7.967817
05/12/2018 21:01:00.000000,7.973028
05/12/2018 21:02:00.000000,7.952288
05/12/2018 21:03:00.000000,7.927547
05/12/2018 21:04:00.000000,7.913755
05/12/2018 21:05:00.000000,7.927231
05/12/2018 21:06:00.000000,7.978082
05/12/2018 21:07:00.000000,8.085575
05/12/2018 21:08:00.000000,8.177487
05/12/2018 21:09:00.000000,8.261449
05/12/2018 21:10:00.000000,8.299825
05/12/2018 21:11:00.000000,8.344359
05/12/2018 21:12:00.000000,8.408844
05/12/2018 21:13:00.000000,8.4837
05/12/2018 21:14:00.000000,8.517549
05/12/2018 21:15:00.000000,8.543817
05/12/2018 21:16:00.000000,8.58135
05/12/2018 21:17:00.000000,8.60109
05/12/2018 21:18:00.000000,8.574085
05/12/2018 21:19:00.000000,8.521444
05/12/2018 21:20:00.000000,8.50681
05/12/2018 21:21:00.000000,8.528024
05/12/2018 21:22:00.000000,8.574453
05/12/2018 21:23:00.000000,8.598195
05/12/2018 21:24:00.000000,8.618567
05/12/2018 21:25:00.000000,8.689738
05/12/2018 21:26:00.000000,8.716059
05/12/2018 21:27:00.000000,8.742116
05/12/2018 21:28:00.000000,8.726271
05/12/2018 21:29:00.000000,8.734904
05/12/2018 21:30:00.000000,8.773437
05/12/2018 21:31:00.000000,8.780807
05/12/2018 21:32:00.000000,8.747801
05/12/2018 21:33:00.000000,8.721322
05/12/2018 21:34:00.000000,8.715269
05/12/2018 21:35:00.000000,8.675472
05/12/2018 21:36:00.000000,8.691001
05/12/2018 21:37:00.000000,8.769595
05/12/2018 21:38:00.000000,8.800284
05/12/2018 21:39:00.000000,8.833448
05/12/2018 21:40:00.000000,8.862559
05/12/2018 21:41:00.000000,8.89867
05/12/2018 21:42:00.000000,8.896565
05/12/2018 21:43:00.000000,8.894249
05/12/2018 21:44:00.000000,8.911094
05/12/2018 21:45:00.000000,8.924202
05/12/2018 21:46:00.000000,8.95547
05/12/2018 21:47:00.000000,8.91162
05/12/2018 21:48:00.000000,8.879193
05/12/2018 21:49:00.000000,8.90583
05/12/2018 21:50:00.000000,8.921201
05/12/2018 21:51:00.000000,8.9461
05/12/2018 21:52:00.000000,8.961208
05/12/2018 21:53:00.000000,8.97937
05/12/2018 21:54:00.000000,8.955734
05/12/2018 21:55:00.000000,8.931045
05/12/2018 21:56:00.000000,8.923465
05/12/2018 21:57:00.000000,8.951522
05/12/2018 21:58:00.000000,8.964367
05/12/2018 21:59:00.000000,8.934677
05/12/2018 22:00:00.000000,8.886879
05/12/2018 22:01:00.000000,8.852189
05/12/2018 22:02:00.000000,8.82671
05/12/2018 22:03:00.000000,8.839607
05/12/2018 22:04:00.000000,8.867086
05/12/2018 22:05:00.000000,8.942626
05/12/2018 22:06:00.000000,8.980107
05/12/2018 22:07:00.000000,8.984949
05/12/2018 22:08:00.000000,9.001426
05/12/2018 22:09:00.000000,9.02164
05/12/2018 22:10:00.000000,9.052277
05/12/2018 22:11:00.000000,9.08323
05/12/2018 22:12:00.000000,9.117078
05/12/2018 22:13:00.000000,9.118237
05/12/2018 22:14:00.000000,9.11271
05/12/2018 22:15:00.000000,9.163614
05/12/2018 22:16:00.000000,9.182828
05/12/2018 22:17:00.000000,9.213412
05/12/2018 22:18:00.000000,9.279371
05/12/2018 22:19:00.000000,9.330381
05/12/2018 22:20:00.000000,9.342962
05/12/2018 22:21:00.000000,9.40929
05/12/2018 22:22:00.000000,9.436242
05/12/2018 22:23:00.000000,9.442927
05/12/2018 22:24:00.000000,9.448244
05/12/2018 22:25:00.000000,9.448928
05/12/2018 22:26:00.000000,9.404552
05/12/2018 22:27:00.000000,9.419502
05/12/2018 22:28:00.000000,9.47367
05/12/2018 22:29:00.000000,9.438927
05/12/2018 22:30:00.000000,9.403341
05/12/2018 22:31:00.000000,9.424819
05/12/2018 22:32:00.000000,9.413132
05/12/2018 22:33:00.000000,9.448297
05/12/2018 22:34:00.000000,9.497358
05/12/2018 22:35:00.000000,9.535365
05/12/2018 22:36:00.000000,9.545472
05/12/2018 22:37:00.000000,9.600219
05/12/2018 22:38:00.000000,9.597061
05/12/2018 22:39:00.000000,9.544156
05/12/2018 22:40:00.000000,9.565213
05/12/2018 22:41:00.000000,9.547578
05/12/2018 22:42:00.000000,9.520679
05/12/2018 22:43:00.000000,9.47367
05/12/2018 22:44:00.000000,9.382811
05/12/2018 22:45:00.000000,9.333381
05/12/2018 22:46:00.000000,9.303744
05/12/2018 22:47:00.000000,9.300007
05/12/2018 22:48:00.000000,9.234679
05/12/2018 22:49:00.000000,9.236416
05/12/2018 22:50:00.000000,9.255735
05/12/2018 22:51:00.000000,9.220361
05/12/2018 22:52:00.000000,9.191934
05/12/2018 22:53:00.000000,9.139872
05/12/2018 22:54:00.000000,9.129555
05/12/2018 22:55:00.000000,9.199251
05/12/2018 22:56:00.000000,9.170667
05/12/2018 22:57:00.000000,9.171931
05/12/2018 22:58:00.000000,9.208516
05/12/2018 22:59:00.000000,9.221729
05/12/2018 23:00:00.000000,9.179406
05/12/2018 23:01:00.000000,9.150536
05/12/2018 23:02:00.000000,9.16693
05/12/2018 23:03:00.000000,9.201305
05/12/2018 23:04:00.000000,9.231995
05/12/2018 23:05:00.000000,9.278792
05/12/2018 23:06:00.000000,9.257315
05/12/2018 23:07:00.000000,9.319905
05/12/2018 23:08:00.000000,9.342856
05/12/2018 23:09:00.000000,9.328117
05/12/2018 23:10:00.000000,9.380916
05/12/2018 23:11:00.000000,9.413291
05/12/2018 23:12:00.000000,9.412448
05/12/2018 23:13:00.000000,9.467721
05/12/2018 23:14:00.000000,9.503044
05/12/2018 23:15:00.000000,9.59106
05/12/2018 23:16:00.000000,9.596113
05/12/2018 23:17:00.000000,9.650123
05/12/2018 23:18:00.000000,9.690078
05/12/2018 23:19:00.000000,9.748667
05/12/2018 23:20:00.000000,9.728295
05/12/2018 23:21:00.000000,9.707765
05/12/2018 23:22:00.000000,9.714819
05/12/2018 23:23:00.000000,9.775251
05/12/2018 23:24:00.000000,9.785727
05/12/2018 23:25:00.000000,9.796413
05/12/2018 23:26:00.000000,9.795834
05/12/2018 23:27:00.000000,9.817101
05/12/2018 23:28:00.000000,9.796518
05/12/2018 23:29:00.000000,9.787517
05/12/2018 23:30:00.000000,9.779673
05/12/2018 23:31:00.000000,9.779199
05/12/2018 23:32:00.000000,9.782305
05/12/2018 23:33:00.000000,9.806678
05/12/2018 23:34:00.000000,9.809994
05/12/2018 23:35:00.000000,9.804467
05/12/2018 23:36:00.000000,9.800729
05/12/2018 23:37:00.000000,9.786306
05/12/2018 23:38:00.000000,9.785148
05/12/2018 23:39:00.000000,9.805257
05/12/2018 23:40:00.000000,9.818838
05/12/2018 23:41:00.000000,9.900063
05/12/2018 23:42:00.000000,10.017085
05/12/2018 23:43:00.000000,10.047669
05/12/2018 23:44:00.000000,10.048774
05/12/2018 23:45:00.000000,10.010768
05/12/2018 23:46:00.000000,10.000345
05/12/2018 23:47:00.000000,9.967023
05/12/2018 23:48:00.000000,9.923804
05/12/2018 23:49:00.000000,9.909907
05/12/2018 23:50:00.000000,9.889009
05/12/2018 23:51:00.000000,9.848738
05/12/2018 23:52:00.000000,9.787938
05/12/2018 23:53:00.000000,9.742508
05/12/2018 23:54:00.000000,9.770145
05/12/2018 23:55:00.000000,9.766723
05/12/2018 23:56:00.000000,9.785411
05/12/2018 23:57:00.000000,9.793517
05/12/2018 23:58:00.000000,9.840368
05/12/2018 23:59:00.000000,9.896273
05/13/2018 00:00:00.000000,9.87727
05/13/2018 00:01:00.000000,9.857687
05/13/2018 00:02:00.000000,9.870005
05/13/2018 00:03:00.000000,9.882639
05/13/2018 00:04:00.000000,9.859161
05/13/2018 00:05:00.000000,9.820575
05/13/2018 00:06:00.000000,9.854107
05/13/2018 00:07:00.000000,9.888482
05/13/2018 00:08:00.000000,9.949335
05/13/2018 00:09:00.000000,9.965917
05/13/2018 00:10:00.000000,9.96697
05/13/2018 00:11:00.000000,10.024454
05/13/2018 00:12:00.000000,10.091572
05/13/2018 00:13:00.000000,10.126946
05/13/2018 00:14:00.000000,10.115944
05/13/2018 00:15:00.000000,10.136948
05/13/2018 00:16:00.000000,10.176377
05/13/2018 00:17:00.000000,10.165322
05/13/2018 00:18:00.000000,10.164164
05/13/2018 00:19:00.000000,10.161953
05/13/2018 00:20:00.000000,10.23086
05/13/2018 00:21:00.000000,10.282396
05/13/2018 00:22:00.000000,10.293082
05/13/2018 00:23:00.000000,10.311717
05/13/2018 00:24:00.000000,10.331878
05/13/2018 00:25:00.000000,10.36399
05/13/2018 00:26:00.000000,10.436003
05/13/2018 00:27:00.000000,10.497698
05/13/2018 00:28:00.000000,10.53181
05/13/2018 00:29:00.000000,10.549023
05/13/2018 00:30:00.000000,10.524598
05/13/2018 00:31:00.000000,10.463955
05/13/2018 00:32:00.000000,10.412367
05/13/2018 00:33:00.000000,10.41342
05/13/2018 00:34:00.000000,10.350356
05/13/2018 00:35:00.000000,10.251285
05/13/2018 00:36:00.000000,10.127999
05/13/2018 00:37:00.000000,9.922646
05/13/2018 00:38:00.000000,9.745561
05/13/2018 00:39:00.000000,9.621434
05/13/2018 00:40:00.000000,9.491305
05/13/2018 00:41:00.000000,9.360913
05/13/2018 00:42:00.000000,9.235627
05/13/2018 00:43:00.000000,9.107919
05/13/2018 00:44:00.000000,9.000426
05/13/2018 00:45:00.000000,8.944732
05/13/2018 00:46:00.000000,8.903935
05/13/2018 00:47:00.000000,8.880615
05/13/2018 00:48:00.000000,8.893143
05/13/2018 00:49:00.000000,8.896512
05/13/2018 00:50:00.000000,8.85561
05/13/2018 00:51:00.000000,8.834606
05/13/2018 00:52:00.000000,8.844398
05/13/2018 00:53:00.000000,8.824499
05/13/2018 00:54:00.000000,8.832816
05/13/2018 00:55:00.000000,8.855084
05/13/2018 00:56:00.000000,8.869613
05/13/2018 00:57:00.000000,8.862296
05/13/2018 00:58:00.000000,8.844503
05/13/2018 00:59:00.000000,8.823657
05/13/2018 01:00:00.000000,8.803443
05/13/2018 01:01:00.000000,8.792967
05/13/2018 01:02:00.000000,8.778333
05/13/2018 01:03:00.000000,8.783649
05/13/2018 01:04:00.000000,8.807812
05/13/2018 01:05:00.000000,8.823604
05/13/2018 01:06:00.000000,8.824973
05/13/2018 01:07:00.000000,8.823288
05/13/2018 01:08:00.000000,8.835027
05/13/2018 01:09:00.000000,8.853031
05/13/2018 01:10:00.000000,8.885773
05/13/2018 01:11:00.000000,8.887669
05/13/2018 01:12:00.000000,8.906988
05/13/2018 01:13:00.000000,8.955523
05/13/2018 01:14:00.000000,8.989687
05/13/2018 01:15:00.000000,8.986792
05/13/2018 01:16:00.000000,8.957576
05/13/2018 01:17:00.000000,8.90304
05/13/2018 01:18:00.000000,8.854662
05/13/2018 01:19:00.000000,8.820867
05/13/2018 01:20:00.000000,8.816603
05/13/2018 01:21:00.000000,8.81376
05/13/2018 01:22:00.000000,8.861874
05/13/2018 01:23:00.000000,8.909041
05/13/2018 01:24:00.000000,8.89467
05/13/2018 01:25:00.000000,8.861295
05/13/2018 01:26:00.000000,8.847714
05/13/2018 01:27:00.000000,8.891827
05/13/2018 01:28:00.000000,8.905619
05/13/2018 01:29:00.000000,8.941362
05/13/2018 01:30:00.000000,9.024483
05/13/2018 01:31:00.000000,9.074492
05/13/2018 01:32:00.000000,9.100234
05/13/2018 01:33:00.000000,9.089021
05/13/2018 01:34:00.000000,9.067122
05/13/2018 01:35:00.000000,9.072491
05/13/2018 01:36:00.000000,9.071228
05/13/2018 01:37:00.000000,9.095127
05/13/2018 01:38:00.000000,9.113868
05/13/2018 01:39:00.000000,9.138504
05/13/2018 01:40:00.000000,9.138293
05/13/2018 01:41:00.000000,9.117974
05/13/2018 01:42:00.000000,9.072965
05/13/2018 01:43:00.000000,9.063911
05/13/2018 01:44:00.000000,9.091284
05/13/2018 01:45:00.000000,9.162192
05/13/2018 01:46:00.000000,9.228941
05/13/2018 01:47:00.000000,9.293742
05/13/2018 01:48:00.000000,9.347857
05/13/2018 01:49:00.000000,9.347542
05/13/2018 01:50:00.000000,9.327064
05/13/2018 01:51:00.000000,9.312009
05/13/2018 01:52:00.000000,9.269264
05/13/2018 01:53:00.000000,9.292163
05/13/2018 01:54:00.000000,9.300744
05/13/2018 01:55:00.000000,9.302744
05/13/2018 01:56:00.000000,9.270107
05/13/2018 01:57:00.000000,9.216465
05/13/2018 01:58:00.000000,9.221413
05/13/2018 01:59:00.000000,9.153664
05/13/2018 02:00:00.000000,9.098549
05/13/2018 02:01:00.000000,9.164122
05/13/2018 02:02:00.000000,9.303586
05/13/2018 02:03:00.000000,9.390707
05/13/2018 02:04:00.000000,9.434347
05/13/2018 02:05:00.000000,9.518625
05/13/2018 02:06:00.000000,9.556
05/13/2018 02:07:00.000000,9.552474
05/13/2018 02:08:00.000000,9.590586
05/13/2018 02:09:00.000000,9.612958
05/13/2018 02:10:00.000000,9.654018
05/13/2018 02:11:00.000000,9.681076
05/13/2018 02:12:00.000000,9.665705
05/13/2018 02:13:00.000000,9.570003
05/13/2018 02:14:00.000000,9.554737
05/13/2018 02:15:00.000000,9.529943
05/13/2018 02:16:00.000000,9.437769
05/13/2018 02:17:00.000000,9.436032
05/13/2018 02:18:00.000000,9.477249
05/13/2018 02:19:00.000000,9.561212
05/13/2018 02:20:00.000000,9.607378
05/13/2018 02:21:00.000000,9.650544
05/13/2018 02:22:00.000000,9.717503
05/13/2018 02:23:00.000000,9.710187
05/13/2018 02:24:00.000000,9.772619
05/13/2018 02:25:00.000000,9.820206
05/13/2018 02:26:00.000000,9.849633
05/13/2018 02:27:00.000000,9.925647
05/13/2018 02:28:00.000000,9.949283
05/13/2018 02:29:00.000000,9.945492
05/13/2018 02:30:00.000000,9.893009
05/13/2018 02:31:00.000000,9.883849
05/13/2018 02:32:00.000000,9.884271
05/13/2018 02:33:00.000000,9.863846
05/13/2018 02:34:00.000000,9.883481
05/13/2018 02:35:00.000000,9.895273
05/13/2018 02:36:00.000000,9.923489
05/13/2018 02:37:00.000000,9.966233
05/13/2018 02:38:00.000000,9.975446
05/13/2018 02:39:00.000000,9.9855
05/13/2018 02:40:00.000000,10.021506
05/13/2018 02:41:00.000000,10.002029
05/13/2018 02:42:00.000000,9.951125
05/13/2018 02:43:00.000000,9.991185
05/13/2018 02:44:00.000000,10.025296
05/13/2018 02:45:00.000000,10.070147
05/13/2018 02:46:00.000000,10.071199
05/13/2018 02:47:00.000000,10.064988
05/13/2018 02:48:00.000000,10.05288
05/13/2018 02:49:00.000000,9.983499
05/13/2018 02:50:00.000000,9.96218
05/13/2018 02:51:00.000000,9.982657
05/13/2018 02:52:00.000000,10.048143
05/13/2018 02:53:00.000000,10.096046
05/13/2018 02:54:00.000000,10.067725
05/13/2018 02:55:00.000000,10.070884
05/13/2018 02:56:00.000000,10.027718
05/13/2018 02:57:00.000000,9.981025
05/13/2018 02:58:00.000000,9.923804
05/13/2018 02:59:00.000000,9.909012
05/13/2018 03:00:00.000000,9.953705
05/13/2018 03:01:00.000000,9.950832
05/13/2018 03:02:00.000000,9.889272
05/13/2018 03:03:00.000000,9.838683
05/13/2018 03:04:00.000000,9.802361
05/13/2018 03:05:00.000000,9.805467
05/13/2018 03:06:00.000000,9.777725
05/13/2018 03:07:00.000000,9.855107
05/13/2018 03:08:00.000000,9.899694
05/13/2018 03:09:00.000000,9.944808
05/13/2018 03:10:00.000000,9.997133
