InstrumentName, Melody-Catalpa,,
05/19/2018 00:31:27.336666,4.83,69.0,61.0
05/19/2018 00:34:38.256666,10.0,68.0,61.0
05/19/2018 00:38:38.336666,5.7,67.0,61.0
05/19/2018 00:41:18.186666,6.43,68.0,61.0
05/19/2018 00:43:58.196666,6.83,68.0,61.0
05/19/2018 00:46:38.253333,7.48,68.0,61.0
05/19/2018 00:50:38.216666,8.78,67.0,61.0
05/19/2018 00:53:18.270000,9.7,66.0,61.0
05/19/2018 00:55:58.240000,7.14,65.0,61.0
05/19/2018 00:58:38.226666,8.09,66.0,60.0
05/19/2018 01:02:38.280000,7.73,67.0,61.0
05/19/2018 01:05:18.233333,8.93,67.0,61.0
05/19/2018 01:07:58.250000,10.71,68.0,61.0
05/19/2018 01:10:38.293333,7.22,68.0,61.0
05/19/2018 01:14:38.276666,9.31,68.0,61.0
05/19/2018 01:17:18.300000,9.6,67.0,61.0
05/19/2018 01:19:58.193333,9.0,68.0,61.0
05/19/2018 01:22:38.286666,8.98,68.0,61.0
05/19/2018 01:26:38.266666,9.67,68.0,61.0
05/19/2018 01:29:18.186666,10.07,69.0,61.0
05/19/2018 01:31:58.216666,9.77,68.0,61.0
05/19/2018 01:34:38.273333,9.0,68.0,61.0
05/19/2018 01:38:38.186666,11.16,68.0,61.0
05/19/2018 01:41:18.193333,13.4,68.0,61.0
05/19/2018 01:43:58.203333,12.95,68.0,61.0
05/19/2018 01:46:38.276666,11.85,68.0,61.0
05/19/2018 01:50:38.340000,12.74,69.0,61.0
05/19/2018 01:53:18.230000,12.93,68.0,60.0
05/19/2018 01:56:27.516666,13.0,68.0,60.0
05/19/2018 01:59:07.730000,13.05,67.0,60.0
05/19/2018 02:01:38.493333,17.0,68.0,60.0
05/19/2018 02:05:38.646666,10.65,68.0,60.0
05/19/2018 02:08:18.436666,11.55,68.0,60.0
05/19/2018 02:10:58.386666,11.14,67.0,60.0
05/19/2018 02:13:38.420000,10.74,68.0,60.0
05/19/2018 02:17:38.406666,10.44,68.0,60.0
05/19/2018 02:20:31.680000,12.79,68.0,60.0
05/19/2018 02:23:11.656666,12.38,68.0,60.0
05/19/2018 02:25:51.656666,10.67,68.0,60.0
05/19/2018 02:28:31.676666,11.6,68.0,60.0
05/19/2018 02:32:31.703333,10.86,67.0,59.0
05/19/2018 02:35:11.763333,11.07,68.0,59.0
05/19/2018 02:37:51.733333,12.9,68.0,59.0
05/19/2018 02:40:31.670000,10.93,68.0,59.0
05/19/2018 02:44:31.693333,11.27,67.0,59.0
05/19/2018 02:47:11.710000,11.55,67.0,59.0
05/19/2018 02:49:51.683333,12.3,68.0,59.0
05/19/2018 02:52:31.770000,11.72,68.0,58.0
05/19/2018 02:56:31.670000,12.95,69.0,59.0
05/19/2018 02:59:11.653333,11.21,69.0,59.0
05/19/2018 03:01:51.666666,12.1,69.0,59.0
05/19/2018 03:05:08.983333,12.9,69.0,58.0
05/19/2018 03:07:49.060000,13.07,69.0,58.0
05/19/2018 03:09:09.016666,12.29,69.0,58.0
05/19/2018 03:14:28.953333,12.79,68.0,58.0
05/19/2018 03:17:44.650000,22.0,68.0,58.0
05/19/2018 03:20:24.653333,12.17,68.0,58.0
05/19/2018 03:23:04.636666,13.71,68.0,58.0
05/19/2018 03:25:44.663333,13.05,68.0,58.0
05/19/2018 03:29:44.620000,12.48,68.0,58.0
05/19/2018 03:32:24.700000,13.67,68.0,58.0
05/19/2018 03:35:04.630000,16.21,68.0,58.0
05/19/2018 03:37:44.693333,15.71,69.0,57.0
05/19/2018 03:41:44.623333,17.8,69.0,57.0
05/19/2018 03:44:24.630000,17.12,70.0,57.0
05/19/2018 03:47:04.653333,16.21,70.0,57.0
05/19/2018 03:49:44.650000,12.93,69.0,57.0
05/19/2018 03:53:44.626666,14.98,69.0,57.0
05/19/2018 03:56:24.816666,16.76,69.0,57.0
05/19/2018 03:59:04.623333,16.0,69.0,57.0
05/19/2018 04:01:44.650000,14.07,69.0,57.0
05/19/2018 04:05:44.653333,14.38,68.0,57.0
05/19/2018 04:08:24.660000,14.05,68.0,57.0
05/19/2018 04:11:04.623333,13.07,68.0,57.0
05/19/2018 04:13:44.683333,13.46,68.0,57.0
05/19/2018 04:17:44.616666,12.9,68.0,57.0
05/19/2018 04:19:30.720000,14.0,68.0,57.0
05/19/2018 04:23:30.730000,12.31,69.0,57.0
05/19/2018 04:26:11.020000,11.76,68.0,57.0
05/19/2018 04:28:50.726666,12.6,68.0,57.0
05/19/2018 04:31:30.763333,11.63,68.0,57.0
05/19/2018 04:35:30.740000,10.7,68.0,57.0
05/19/2018 04:38:10.756666,10.14,68.0,57.0
05/19/2018 04:40:50.806666,10.39,68.0,57.0
05/19/2018 04:43:30.726666,11.76,69.0,56.0
05/19/2018 04:47:30.723333,14.55,70.0,56.0
05/19/2018 04:50:10.863333,12.9,70.0,56.0
05/19/2018 04:52:50.723333,7.95,70.0,56.0
05/19/2018 04:55:30.726666,6.9,70.0,56.0
05/19/2018 04:59:30.760000,5.02,69.0,56.0
05/19/2018 05:02:10.756666,5.29,69.0,56.0
05/19/2018 05:04:50.766666,5.88,69.0,56.0
05/19/2018 05:07:30.723333,5.63,69.0,56.0
05/19/2018 05:11:30.723333,5.07,69.0,57.0
05/19/2018 05:14:10.733333,4.73,69.0,57.0
05/19/2018 05:16:50.733333,4.52,69.0,56.0
05/19/2018 05:19:30.773333,5.26,69.0,57.0
05/19/2018 05:23:30.736666,5.31,69.0,57.0
05/19/2018 05:26:10.783333,4.47,69.0,57.0
05/19/2018 05:28:50.790000,6.72,69.0,56.0
05/19/2018 05:31:30.803333,6.4,69.0,56.0
05/19/2018 05:35:30.766666,5.49,69.0,57.0
05/19/2018 05:38:10.756666,5.57,69.0,57.0
05/19/2018 05:40:50.763333,6.18,69.0,57.0
05/19/2018 05:43:30.736666,6.25,69.0,57.0
05/19/2018 05:47:30.736666,6.62,69.0,57.0
05/19/2018 05:50:10.890000,7.62,69.0,57.0
05/19/2018 05:52:50.730000,6.85,68.0,57.0
05/19/2018 05:55:30.740000,7.02,69.0,57.0
05/19/2018 05:59:30.720000,7.33,69.0,57.0
05/19/2018 06:02:10.746666,6.63,69.0,57.0
05/19/2018 06:04:50.730000,6.71,69.0,57.0
05/19/2018 06:07:30.726666,6.91,69.0,57.0
05/19/2018 06:11:30.726666,6.17,69.0,57.0
05/19/2018 06:12:50.776666,5.9,69.0,57.0
05/19/2018 06:16:50.753333,5.09,69.0,57.0
05/19/2018 06:19:30.773333,5.43,69.0,57.0
05/19/2018 06:23:30.810000,5.79,69.0,57.0
05/19/2018 06:26:10.766666,5.07,69.0,57.0
05/19/2018 06:28:50.726666,5.29,69.0,57.0
05/19/2018 06:31:30.733333,5.19,69.0,57.0
05/19/2018 06:35:30.753333,3.67,67.0,57.0
05/19/2018 06:38:10.773333,4.09,68.0,58.0
05/19/2018 06:40:51.296666,4.21,68.0,58.0
05/19/2018 06:43:30.776666,4.26,68.0,58.0
05/19/2018 06:47:30.733333,3.62,68.0,58.0
05/19/2018 06:50:10.780000,4.52,68.0,58.0
05/19/2018 06:52:50.726666,4.65,67.0,58.0
05/19/2018 06:56:44.910000,4.24,67.0,58.0
05/19/2018 06:59:24.926666,4.48,67.0,58.0
05/19/2018 07:00:44.940000,4.76,67.0,58.0
05/19/2018 07:04:44.920000,4.16,67.0,58.0
05/19/2018 07:08:44.933333,3.95,67.0,58.0
05/19/2018 07:11:24.933333,4.46,66.0,58.0
05/19/2018 07:14:04.923333,2.66,67.0,58.0
05/19/2018 07:16:44.926666,4.0,67.0,58.0
05/19/2018 07:20:44.970000,2.67,67.0,58.0
05/19/2018 07:23:24.916666,2.9,67.0,58.0
05/19/2018 07:26:04.916666,3.77,67.0,58.0
05/19/2018 07:28:45.016666,2.81,67.0,58.0
05/19/2018 07:32:44.966666,2.95,67.0,58.0
05/19/2018 07:35:24.923333,2.17,67.0,58.0
05/19/2018 07:38:04.916666,3.12,67.0,58.0
05/19/2018 07:40:44.913333,2.83,67.0,58.0
05/19/2018 07:44:44.963333,3.0,67.0,58.0
05/19/2018 07:47:24.976666,3.22,68.0,58.0
05/19/2018 07:50:42.216666,2.68,68.0,58.0
05/19/2018 07:53:22.403333,3.95,68.0,58.0
05/19/2018 07:56:02.240000,3.76,67.0,58.0
05/19/2018 07:58:42.340000,3.65,67.0,58.0
05/19/2018 08:02:42.236666,4.2,67.0,58.0
05/19/2018 08:05:22.213333,3.67,67.0,58.0
05/19/2018 08:08:02.230000,3.53,68.0,58.0
05/19/2018 08:10:42.396666,4.09,68.0,58.0
05/19/2018 08:14:42.223333,3.23,68.0,58.0
05/19/2018 08:17:22.230000,3.49,68.0,58.0
05/19/2018 08:20:02.226666,3.53,68.0,58.0
05/19/2018 08:22:42.293333,2.95,68.0,58.0
05/19/2018 08:26:42.323333,3.49,68.0,58.0
05/19/2018 08:29:22.303333,3.77,68.0,58.0
05/19/2018 08:32:02.220000,3.95,68.0,58.0
05/19/2018 08:34:42.256666,4.05,68.0,58.0
05/19/2018 08:38:42.223333,3.37,68.0,58.0
05/19/2018 08:41:24.416666,3.57,68.0,58.0
05/19/2018 08:44:04.376666,3.72,67.0,58.0
05/19/2018 08:46:44.330000,3.62,67.0,58.0
05/19/2018 08:50:44.396666,3.62,67.0,58.0
05/19/2018 08:53:24.330000,2.83,67.0,58.0
05/19/2018 08:56:04.326666,2.62,67.0,58.0
05/19/2018 08:58:44.340000,2.86,67.0,58.0
05/19/2018 09:02:44.356666,3.27,67.0,58.0
05/19/2018 09:05:24.320000,3.1,67.0,58.0
05/19/2018 09:08:08.006666,4.14,68.0,58.0
05/19/2018 09:10:48.013333,3.37,68.0,58.0
05/19/2018 09:13:28.010000,3.14,68.0,58.0
05/19/2018 09:17:28.003333,4.45,68.0,58.0
05/19/2018 09:20:08.070000,4.2,68.0,58.0
05/19/2018 09:22:48.003333,3.71,68.0,58.0
05/19/2018 09:25:28.010000,3.19,68.0,58.0
05/19/2018 09:29:28.006666,3.19,68.0,58.0
05/19/2018 09:32:08.113333,3.1,68.0,58.0
05/19/2018 09:34:48.086666,3.33,68.0,58.0
05/19/2018 09:37:28.040000,4.0,67.0,58.0
05/19/2018 09:41:28.073333,3.74,68.0,58.0
05/19/2018 09:44:08.100000,3.74,68.0,58.0
05/19/2018 09:49:37.123333,4.31,68.0,58.0
05/19/2018 09:53:37.136666,3.67,67.0,58.0
05/19/2018 09:56:17.126666,3.62,67.0,58.0
05/19/2018 09:58:57.116666,2.62,68.0,58.0
05/19/2018 10:01:37.093333,3.21,68.0,58.0
05/19/2018 10:05:19.946666,7.0,68.0,58.0
05/19/2018 10:08:00.013333,2.64,68.0,58.0
05/19/2018 10:10:39.980000,3.38,68.0,58.0
05/19/2018 10:14:39.966666,3.9,68.0,58.0
05/19/2018 10:17:20.010000,2.6,68.0,58.0
05/19/2018 10:19:59.990000,3.65,68.0,58.0
05/19/2018 10:22:40.123333,3.62,68.0,58.0
05/19/2018 10:26:39.973333,3.58,67.0,58.0
05/19/2018 10:29:19.980000,4.0,68.0,58.0
05/19/2018 10:31:59.966666,3.8,68.0,58.0
05/19/2018 10:34:39.966666,3.6,67.0,58.0
05/19/2018 10:38:39.963333,3.98,68.0,58.0
05/19/2018 10:41:19.973333,3.28,68.0,58.0
05/19/2018 10:43:59.983333,3.17,67.0,58.0
05/19/2018 10:46:39.963333,3.5,67.0,58.0
05/19/2018 10:50:40.046666,2.85,68.0,58.0
05/19/2018 10:53:19.966666,3.0,68.0,58.0
05/19/2018 10:56:00.006666,2.81,68.0,58.0
05/19/2018 10:58:40.396666,3.29,68.0,58.0
05/19/2018 11:02:40.013333,3.21,68.0,58.0
05/19/2018 11:05:20.006666,2.74,68.0,58.0
05/19/2018 11:08:00.003333,2.76,68.0,58.0
05/19/2018 11:10:40.076666,3.36,68.0,58.0
05/19/2018 11:14:45.313333,3.67,68.0,58.0
05/19/2018 11:17:25.280000,3.12,68.0,58.0
05/19/2018 11:20:05.280000,3.57,69.0,58.0
05/19/2018 11:22:45.296666,3.69,68.0,58.0
05/19/2018 11:26:45.286666,3.6,69.0,58.0
05/19/2018 11:29:25.293333,4.17,69.0,58.0
05/19/2018 11:32:05.296666,3.5,68.0,58.0
05/19/2018 11:34:45.303333,3.49,68.0,58.0
05/19/2018 11:38:37.803333,4.27,68.0,58.0
05/19/2018 11:41:17.760000,3.34,68.0,58.0
05/19/2018 11:43:57.756666,3.4,68.0,58.0
05/19/2018 11:46:37.756666,2.6,68.0,58.0
05/19/2018 11:50:37.896666,3.37,68.0,58.0
05/19/2018 11:53:17.763333,2.07,67.0,58.0
05/19/2018 11:55:57.753333,2.21,67.0,58.0
05/19/2018 11:58:37.806666,2.93,67.0,58.0
05/19/2018 12:02:37.763333,2.12,67.0,58.0
05/19/2018 12:05:17.756666,3.0,66.0,58.0
05/19/2018 12:07:57.763333,2.3,67.0,58.0
05/19/2018 12:10:37.810000,1.9,66.0,58.0
05/19/2018 12:14:37.760000,2.53,67.0,58.0
05/19/2018 12:17:17.773333,2.26,67.0,58.0
05/19/2018 12:19:59.880000,2.86,67.0,58.0
05/19/2018 12:22:39.950000,2.49,67.0,58.0
05/19/2018 12:26:39.986666,2.38,67.0,58.0
05/19/2018 12:29:19.853333,2.17,68.0,58.0
05/19/2018 12:31:59.840000,2.88,68.0,58.0
05/19/2018 12:34:39.846666,2.24,67.0,58.0
05/19/2018 12:38:40.003333,2.14,68.0,58.0
05/19/2018 12:41:19.946666,2.79,68.0,58.0
05/19/2018 12:43:59.903333,1.77,68.0,58.0
05/19/2018 12:46:39.873333,2.02,68.0,58.0
05/19/2018 12:50:39.866666,1.79,67.0,58.0
05/19/2018 12:53:19.843333,2.17,67.0,58.0
05/19/2018 12:55:59.960000,1.9,67.0,58.0
05/19/2018 12:58:39.850000,2.49,67.0,58.0
05/19/2018 13:02:39.880000,2.97,67.0,58.0
05/19/2018 13:05:19.886666,1.9,66.0,58.0
05/19/2018 13:07:59.863333,2.02,67.0,58.0
05/19/2018 13:10:39.840000,1.98,67.0,58.0
05/19/2018 13:14:39.876666,2.74,66.0,58.0
05/19/2018 13:17:19.986666,2.31,66.0,58.0
05/19/2018 13:19:59.890000,2.33,67.0,58.0
05/19/2018 13:22:39.846666,1.49,67.0,58.0
05/19/2018 13:26:39.850000,2.07,67.0,58.0
05/19/2018 13:29:19.950000,1.83,66.0,58.0
05/19/2018 13:31:59.860000,2.07,66.0,58.0
05/19/2018 13:34:40.036666,2.93,66.0,58.0
05/19/2018 13:38:39.856666,2.25,67.0,58.0
05/19/2018 13:41:19.876666,2.58,67.0,58.0
05/19/2018 13:43:59.913333,1.65,66.0,58.0
05/19/2018 13:46:39.866666,1.45,65.0,58.0
05/19/2018 13:50:39.856666,0.98,64.0,59.0
05/19/2018 13:53:19.930000,0.97,65.0,59.0
05/19/2018 13:55:59.886666,0.52,65.0,59.0
05/19/2018 13:58:39.923333,1.33,64.0,59.0
05/19/2018 14:02:39.916666,0.51,65.0,59.0
05/19/2018 14:05:19.876666,0.47,65.0,59.0
05/19/2018 14:07:59.853333,0.74,64.0,59.0
05/19/2018 14:10:39.856666,0.95,64.0,59.0
05/19/2018 14:14:39.996666,0.12,64.0,59.0
05/19/2018 14:17:19.860000,0.91,63.0,59.0
05/19/2018 14:20:00.576666,0.53,63.0,59.0
05/19/2018 14:22:39.866666,0.68,63.0,59.0
05/19/2018 14:26:24.423333,1.48,64.0,58.0
05/19/2018 14:29:04.436666,0.19,65.0,58.0
05/19/2018 14:31:44.420000,0.86,65.0,58.0
05/19/2018 14:35:44.583333,0.86,65.0,58.0
05/19/2018 14:38:24.746666,0.76,65.0,58.0
05/19/2018 14:41:04.530000,0.74,66.0,58.0
05/19/2018 14:43:44.446666,0.6,66.0,58.0
05/19/2018 14:47:06.503333,1.29,66.0,58.0
05/19/2018 14:49:46.590000,1.15,66.0,58.0
05/19/2018 14:53:46.603333,1.48,66.0,58.0
05/19/2018 14:56:26.510000,2.31,67.0,58.0
05/19/2018 14:59:06.513333,1.6,67.0,58.0
05/19/2018 15:02:33.523333,1.29,66.0,58.0
05/19/2018 15:05:13.373333,1.1,67.0,58.0
05/19/2018 15:07:53.370000,1.38,67.0,58.0
05/19/2018 15:10:33.376666,1.5,67.0,58.0
05/19/2018 15:14:33.386666,2.0,68.0,58.0
05/19/2018 15:17:13.376666,1.62,67.0,58.0
05/19/2018 15:19:53.386666,0.67,67.0,57.0
05/19/2018 15:22:33.366666,0.93,67.0,57.0
05/19/2018 15:26:33.373333,0.21,67.0,57.0
05/19/2018 15:29:13.386666,0.17,67.0,57.0
05/19/2018 15:31:53.393333,0.14,67.0,57.0
05/19/2018 15:34:33.390000,0.07,67.0,57.0
05/19/2018 15:38:33.460000,0.65,67.0,57.0
05/19/2018 15:41:13.383333,0.8,67.0,57.0
05/19/2018 15:43:53.460000,0.86,68.0,57.0
05/19/2018 15:46:33.376666,0.98,67.0,57.0
05/19/2018 15:50:33.383333,0.24,67.0,57.0
05/19/2018 15:53:13.380000,0.93,67.0,57.0
05/19/2018 15:55:53.383333,0.3,68.0,57.0
05/19/2018 15:58:33.380000,0.98,68.0,57.0
05/19/2018 16:02:33.416666,0.43,67.0,57.0
05/19/2018 16:05:13.373333,0.65,67.0,57.0
05/19/2018 16:07:53.400000,0.48,67.0,57.0
05/19/2018 16:10:33.420000,0.44,67.0,57.0
05/19/2018 16:14:33.396666,0.83,67.0,57.0
05/19/2018 16:17:13.493333,1.24,68.0,56.0
05/19/2018 16:19:53.466666,1.12,67.0,56.0
05/19/2018 16:22:33.373333,1.16,67.0,57.0
05/19/2018 16:26:33.390000,0.6,67.0,57.0
05/19/2018 16:29:13.376666,0.62,67.0,56.0
05/19/2018 16:31:53.386666,0.83,67.0,56.0
05/19/2018 16:35:20.313333,1.14,66.0,57.0
05/19/2018 16:38:44.040000,0.83,65.0,56.0
05/19/2018 16:41:23.976666,0.05,66.0,56.0
05/19/2018 16:44:03.996666,0.05,65.0,56.0
05/19/2018 16:46:43.976666,0.23,66.0,56.0
05/19/2018 16:50:43.963333,0.25,65.0,56.0
05/19/2018 16:53:24.073333,0.25,64.0,55.0
05/19/2018 16:56:36.423333,3.0,64.0,55.0
05/19/2018 16:59:16.576666,0.6,64.0,55.0
05/19/2018 17:01:56.496666,0.6,64.0,55.0
05/19/2018 17:04:36.463333,0.6,64.0,55.0
05/19/2018 17:08:36.463333,0.6,64.0,55.0
05/19/2018 17:11:16.486666,0.6,64.0,55.0
05/19/2018 17:13:56.450000,0.6,63.0,55.0
05/19/2018 17:16:36.503333,0.6,63.0,55.0
05/19/2018 17:20:36.473333,0.6,64.0,55.0
05/19/2018 17:23:16.453333,0.6,63.0,55.0
05/19/2018 17:25:56.490000,0.6,63.0,55.0
05/19/2018 17:28:36.486666,0.6,64.0,55.0
05/19/2018 17:31:47.336666,0.61,63.0,55.0
05/19/2018 17:34:27.343333,0.61,63.0,55.0
05/19/2018 17:38:27.340000,0.61,63.0,55.0
05/19/2018 17:39:47.336666,0.61,63.0,54.0
05/19/2018 17:43:47.560000,0.61,64.0,54.0
05/19/2018 17:46:27.450000,0.24,65.0,54.0
05/19/2018 17:50:27.470000,0.24,65.0,54.0
05/19/2018 17:53:07.346666,0.24,65.0,54.0
05/19/2018 17:55:47.376666,0.24,65.0,54.0
05/19/2018 17:58:27.336666,0.24,66.0,54.0
05/19/2018 18:02:27.433333,0.24,65.0,55.0
05/19/2018 18:05:07.340000,0.24,65.0,55.0
05/19/2018 18:07:47.350000,0.24,65.0,54.0
05/19/2018 18:11:47.496666,0.24,64.0,54.0
05/19/2018 18:14:27.383333,0.24,65.0,54.0
05/19/2018 18:17:07.376666,0.24,63.0,54.0
05/19/2018 18:19:47.330000,0.24,63.0,54.0
05/19/2018 18:23:47.336666,0.24,63.0,54.0
05/19/2018 18:27:47.436666,0.24,63.0,54.0
05/19/2018 18:29:07.333333,0.24,63.0,54.0
05/19/2018 18:31:47.406666,0.24,63.0,54.0
05/19/2018 18:34:27.450000,0.24,63.0,54.0
05/19/2018 18:38:27.336666,0.24,63.0,54.0
05/19/2018 18:41:07.486666,0.19,63.0,55.0
05/19/2018 18:43:47.360000,0.19,63.0,54.0
05/19/2018 18:47:47.356666,0.19,64.0,55.0
05/19/2018 18:50:27.336666,0.19,64.0,55.0
05/19/2018 18:53:07.336666,0.19,65.0,55.0
05/19/2018 18:55:47.330000,0.19,64.0,55.0
05/19/2018 19:01:07.343333,0.19,63.0,55.0
05/19/2018 19:03:47.423333,0.19,63.0,55.0
05/19/2018 19:05:07.340000,0.19,63.0,55.0
05/19/2018 19:09:07.483333,0.19,63.0,55.0
05/19/2018 19:11:47.333333,0.19,63.0,55.0
05/19/2018 19:15:54.270000,0.67,64.0,55.0
05/19/2018 19:17:14.276666,0.67,64.0,55.0
05/19/2018 19:21:14.273333,1.45,63.0,55.0
05/19/2018 19:23:54.276666,9.56,63.0,55.0
05/19/2018 19:26:34.356666,2.67,63.0,55.0
05/19/2018 19:29:14.306666,0.27,63.0,55.0
05/19/2018 19:50:34.396666,0.83,63.0,55.0
05/19/2018 19:53:14.310000,1.07,64.0,55.0
05/19/2018 19:55:54.366666,0.26,64.0,56.0
05/19/2018 19:58:34.336666,1.67,64.0,56.0
05/19/2018 20:02:34.280000,0.02,64.0,56.0
05/19/2018 20:05:14.276666,0.17,63.0,56.0
05/19/2018 20:08:14.003333,0.93,62.0,56.0
05/19/2018 20:10:53.976666,0.07,62.0,56.0
05/19/2018 20:13:34.100000,0.19,62.0,56.0
05/19/2018 20:17:33.980000,0.12,62.0,56.0
05/19/2018 20:20:33.623333,7.0,63.0,56.0
05/19/2018 20:23:13.640000,0.21,62.0,56.0
05/19/2018 20:25:53.660000,0.33,61.0,56.0
05/19/2018 20:28:33.983333,1.0,61.0,56.0
05/19/2018 20:32:33.650000,0.26,61.0,56.0
05/19/2018 20:35:13.693333,0.9,61.0,56.0
05/19/2018 20:37:53.656666,0.29,61.0,56.0
05/19/2018 20:40:33.736666,0.17,62.0,56.0
05/19/2018 20:44:33.643333,0.05,62.0,56.0
05/19/2018 20:47:13.650000,1.0,62.0,55.0
05/19/2018 20:49:53.653333,0.49,62.0,56.0
05/19/2018 20:52:33.643333,0.52,62.0,55.0
05/19/2018 20:56:13.396666,7.0,62.0,55.0
05/19/2018 20:58:53.403333,1.71,62.0,55.0
05/19/2018 21:01:33.350000,0.7,62.0,55.0
05/19/2018 21:05:33.346666,1.05,63.0,55.0
05/19/2018 21:08:13.340000,1.31,62.0,56.0
05/19/2018 21:10:53.373333,0.81,63.0,56.0
05/19/2018 21:13:33.336666,1.57,63.0,56.0
05/19/2018 21:17:33.350000,1.76,63.0,56.0
05/19/2018 21:20:13.413333,0.93,62.0,56.0
05/19/2018 21:22:53.343333,1.42,62.0,56.0
05/19/2018 21:25:33.330000,1.29,62.0,56.0
05/19/2018 21:29:33.510000,1.0,62.0,56.0
05/19/2018 21:32:13.336666,1.24,64.0,56.0
05/19/2018 21:34:53.346666,1.0,63.0,56.0
05/19/2018 21:37:33.383333,0.81,60.0,56.0
05/19/2018 21:41:33.333333,0.67,60.0,56.0
05/19/2018 21:44:13.370000,0.55,61.0,56.0
05/19/2018 21:46:53.340000,0.36,60.0,56.0
05/19/2018 21:49:33.420000,0.74,61.0,56.0
05/19/2018 21:53:33.420000,1.62,62.0,56.0
05/19/2018 21:56:13.346666,2.74,62.0,56.0
05/19/2018 21:58:53.340000,1.33,63.0,56.0
05/19/2018 22:01:33.333333,1.3,61.0,56.0
05/19/2018 22:04:41.193333,1.76,60.0,56.0
05/19/2018 22:08:41.073333,1.58,60.0,56.0
05/19/2018 22:11:21.053333,1.71,61.0,56.0
05/19/2018 22:14:01.036666,1.29,62.0,56.0
05/19/2018 22:17:45.603333,3.0,63.0,56.0
05/19/2018 22:20:25.540000,0.34,62.0,56.0
05/19/2018 22:23:05.606666,0.88,63.0,56.0
05/19/2018 22:25:45.780000,1.0,62.0,56.0
05/19/2018 22:29:45.910000,0.83,63.0,56.0
05/19/2018 22:32:25.526666,0.85,62.0,56.0
05/19/2018 22:35:05.510000,1.79,63.0,56.0
05/19/2018 22:38:27.663333,1.24,62.0,56.0
05/19/2018 22:41:07.626666,1.71,62.0,56.0
05/19/2018 22:43:47.580000,1.48,63.0,56.0
05/19/2018 22:46:27.813333,2.02,62.0,56.0
05/19/2018 22:50:27.696666,2.29,62.0,56.0
05/19/2018 22:53:07.636666,1.71,62.0,56.0
05/19/2018 22:55:47.606666,1.95,63.0,56.0
05/19/2018 22:58:27.596666,1.81,63.0,56.0
05/19/2018 23:02:27.616666,2.0,63.0,56.0
05/19/2018 23:05:07.583333,2.26,62.0,56.0
05/19/2018 23:07:47.703333,1.83,61.0,56.0
05/19/2018 23:10:27.586666,2.21,62.0,56.0
05/19/2018 23:14:27.590000,2.44,62.0,56.0
05/19/2018 23:17:07.603333,2.43,62.0,56.0
05/19/2018 23:19:47.593333,2.37,63.0,56.0
05/19/2018 23:22:27.593333,1.74,62.0,56.0
05/19/2018 23:26:27.586666,2.05,63.0,55.0
05/19/2018 23:29:07.616666,1.81,63.0,56.0
05/19/2018 23:31:47.636666,2.33,64.0,56.0
05/19/2018 23:34:27.593333,16.88,64.0,56.0
05/19/2018 23:38:27.613333,45.95,63.0,56.0
05/19/2018 23:41:07.586666,0.83,63.0,56.0
05/19/2018 23:43:47.586666,2.1,63.0,56.0
05/19/2018 23:46:27.606666,0.53,63.0,56.0
05/19/2018 23:50:27.590000,0.95,62.0,55.0
05/19/2018 23:53:07.670000,0.95,62.0,55.0
05/19/2018 23:55:47.586666,0.95,63.0,55.0
05/19/2018 23:58:27.596666,0.95,63.0,55.0
05/20/2018 00:02:27.596666,0.12,63.0,55.0
05/20/2018 00:05:08.536666,0.12,64.0,55.0
05/20/2018 00:07:47.616666,0.12,64.0,55.0
05/20/2018 00:10:27.643333,0.12,65.0,55.0
05/20/2018 00:14:27.666666,0.21,65.0,55.0
05/20/2018 00:17:07.686666,0.24,65.0,55.0
05/20/2018 00:19:47.656666,0.24,65.0,55.0
05/20/2018 00:22:27.726666,0.24,65.0,55.0
05/20/2018 00:26:27.796666,0.24,65.0,55.0
05/20/2018 00:29:07.673333,0.24,65.0,55.0
05/20/2018 00:31:47.593333,0.58,65.0,55.0
05/20/2018 00:34:44.153333,1.95,65.0,56.0
05/20/2018 00:38:44.146666,1.24,65.0,56.0
05/20/2018 00:41:24.160000,1.24,65.0,56.0
05/20/2018 00:44:04.336666,2.33,65.0,56.0
05/20/2018 00:46:39.793333,6.0,65.0,56.0
05/20/2018 00:50:39.810000,12.5,66.0,56.0
05/20/2018 00:53:19.806666,10.43,66.0,56.0
05/20/2018 00:55:59.890000,11.68,65.0,56.0
05/20/2018 00:58:39.816666,13.02,66.0,56.0
05/20/2018 01:02:39.813333,16.83,66.0,56.0
05/20/2018 01:05:19.816666,9.83,65.0,56.0
05/20/2018 01:07:59.873333,7.57,65.0,56.0
05/20/2018 01:10:39.910000,4.1,65.0,56.0
05/20/2018 01:14:39.813333,2.76,65.0,55.0
05/20/2018 01:17:19.836666,2.67,65.0,56.0
05/20/2018 01:19:59.810000,3.41,66.0,55.0
05/20/2018 01:21:19.820000,3.29,66.0,55.0
05/20/2018 01:26:39.870000,6.19,66.0,55.0
05/20/2018 01:29:19.813333,5.71,66.0,55.0
05/20/2018 01:31:59.846666,6.65,66.0,55.0
05/20/2018 01:34:39.813333,6.45,66.0,55.0
05/20/2018 01:38:23.153333,10.0,66.0,55.0
05/20/2018 01:41:03.326666,6.55,66.0,55.0
05/20/2018 01:43:43.200000,6.24,66.0,55.0
05/20/2018 01:47:43.216666,6.76,66.0,55.0
