InstrumentName, Woods Park,,
05/14/2018 11:38:25.000000,6.45,7.82,7.82
05/14/2018 11:41:06.000000,7.26,9.0,8.93
05/14/2018 11:43:45.000000,6.67,7.95,7.7
05/14/2018 11:47:45.000000,6.29,7.71,7.62
05/14/2018 11:50:25.000000,6.93,8.14,7.98
05/14/2018 11:53:05.000000,6.2,8.49,7.95
05/14/2018 11:55:45.000000,7.28,9.3,9.02
05/14/2018 11:59:45.000000,6.6,8.45,8.05
05/14/2018 12:02:25.000000,6.57,7.95,7.95
05/14/2018 12:05:06.000000,7.32,8.88,8.77
05/14/2018 12:07:45.000000,5.88,7.64,7.17
05/14/2018 12:11:45.000000,6.86,8.5,8.07
05/14/2018 12:14:25.000000,6.05,7.63,7.63
05/14/2018 12:17:05.000000,6.51,7.19,7.19
05/14/2018 12:19:45.000000,5.9,7.74,7.07
05/14/2018 12:23:45.000000,6.43,7.76,7.69
05/14/2018 12:26:25.000000,5.93,8.05,7.61
05/14/2018 12:29:05.000000,6.76,8.49,8.29
05/14/2018 12:31:45.000000,5.66,8.49,7.78
05/14/2018 12:35:45.000000,6.15,7.37,7.29
05/14/2018 12:38:25.000000,5.93,6.98,6.98
05/14/2018 12:41:06.000000,6.9,8.33,8.12
05/14/2018 12:43:45.000000,6.95,8.81,8.74
05/14/2018 12:47:45.000000,6.38,8.07,7.86
05/14/2018 12:50:25.000000,6.33,7.88,7.79
05/14/2018 12:53:06.000000,6.55,8.55,8.17
05/14/2018 12:55:45.000000,7.27,8.68,8.1
05/14/2018 12:59:45.000000,6.14,8.45,7.76
05/14/2018 13:02:25.000000,6.45,8.43,8.17
05/14/2018 13:05:05.000000,6.84,9.05,9.05
05/14/2018 13:07:45.000000,6.85,8.73,7.9
05/14/2018 13:11:45.000000,6.4,7.71,7.71
05/14/2018 13:14:25.000000,6.1,8.05,7.55
05/14/2018 13:17:05.000000,5.71,7.26,7.19
05/14/2018 13:19:45.000000,6.0,7.07,7.07
05/14/2018 13:23:45.000000,5.81,7.19,6.95
05/14/2018 13:26:25.000000,5.82,7.85,7.4
05/14/2018 13:29:05.000000,5.38,6.76,6.76
05/14/2018 13:31:45.000000,5.54,6.66,6.66
05/14/2018 13:35:45.000000,5.79,7.83,7.71
05/14/2018 13:38:25.000000,5.93,7.14,6.95
05/14/2018 13:41:05.000000,5.57,8.31,6.98
05/14/2018 13:43:45.000000,5.71,6.73,6.56
05/14/2018 13:47:45.000000,5.55,7.1,6.76
05/14/2018 13:50:25.000000,5.36,6.43,6.29
05/14/2018 13:53:05.000000,5.81,7.55,7.29
05/14/2018 13:55:45.000000,6.33,7.88,7.62
05/14/2018 13:59:45.000000,5.12,7.02,6.56
05/14/2018 14:02:25.000000,6.07,7.9,7.7
05/14/2018 14:05:06.000000,5.29,7.26,6.64
05/14/2018 14:07:45.000000,5.31,6.36,6.14
05/14/2018 14:11:45.000000,6.0,7.19,7.19
05/14/2018 14:14:25.000000,5.12,7.17,6.83
05/14/2018 14:17:05.000000,5.45,7.07,7.02
05/14/2018 14:19:45.000000,5.4,7.02,6.74
05/14/2018 14:23:45.000000,5.24,6.62,6.48
05/14/2018 14:26:25.000000,5.95,7.37,7.26
05/14/2018 14:29:05.000000,5.1,6.93,6.4
05/14/2018 14:31:45.000000,4.98,7.28,6.3
05/14/2018 14:35:45.000000,5.98,7.52,7.14
05/14/2018 14:38:25.000000,5.63,7.74,7.23
05/14/2018 14:41:05.000000,5.38,7.52,7.12
05/14/2018 14:43:45.000000,6.52,7.93,7.81
05/14/2018 14:47:45.000000,5.5,6.76,6.69
05/14/2018 14:50:25.000000,4.57,5.9,5.26
05/14/2018 14:53:05.000000,5.12,6.71,6.62
05/14/2018 14:55:45.000000,4.14,5.88,5.52
05/14/2018 14:59:45.000000,4.38,5.5,5.5
05/14/2018 15:02:25.000000,4.76,5.79,5.79
05/14/2018 15:05:05.000000,4.43,5.74,5.52
05/14/2018 15:07:45.000000,5.31,7.17,6.81
05/14/2018 15:11:45.000000,4.88,6.29,5.98
05/14/2018 15:14:25.000000,5.07,6.3,6.05
05/14/2018 15:17:05.000000,5.21,7.21,7.21
05/14/2018 15:19:45.000000,4.14,5.84,5.4
05/14/2018 15:23:45.000000,6.33,9.58,8.74
05/14/2018 15:26:25.000000,4.78,6.18,5.85
05/14/2018 15:29:05.000000,4.63,6.07,5.78
05/14/2018 15:31:45.000000,5.19,7.36,6.74
05/14/2018 15:35:46.000000,5.02,6.52,6.52
05/14/2018 15:38:25.000000,4.9,7.05,6.8
05/14/2018 15:41:07.000000,4.9,6.79,6.62
05/14/2018 15:43:45.000000,5.02,6.88,6.62
05/14/2018 15:47:45.000000,4.49,5.71,5.56
05/14/2018 15:50:25.000000,5.43,6.81,6.67
05/14/2018 15:53:05.000000,5.33,7.0,6.7
05/14/2018 15:55:45.000000,4.59,6.46,5.85
05/14/2018 15:59:47.000000,4.93,7.26,6.88
05/14/2018 16:02:25.000000,5.2,6.34,6.32
05/14/2018 16:05:05.000000,5.15,6.45,6.22
05/14/2018 16:07:45.000000,5.34,6.61,6.39
05/14/2018 16:11:45.000000,5.43,7.45,7.26
05/14/2018 16:14:25.000000,6.0,7.0,6.93
05/14/2018 16:17:05.000000,5.49,7.27,6.95
05/14/2018 16:19:45.000000,5.36,7.29,6.98
05/14/2018 16:23:45.000000,4.12,5.79,5.29
05/14/2018 16:26:25.000000,4.98,6.24,6.17
05/14/2018 16:29:05.000000,5.21,6.64,6.38
05/14/2018 16:31:45.000000,4.5,5.76,5.6
05/14/2018 16:35:45.000000,5.0,6.14,6.0
05/14/2018 16:38:25.000000,5.57,6.57,6.31
05/14/2018 16:41:07.000000,4.91,6.09,6.09
05/14/2018 16:43:45.000000,4.83,5.93,5.86
05/14/2018 16:46:25.000000,5.14,6.24,6.24
05/14/2018 16:50:25.000000,4.48,5.79,5.55
05/14/2018 16:53:05.000000,4.97,6.35,6.18
05/14/2018 16:55:45.000000,4.86,6.33,5.98
05/14/2018 16:59:45.000000,4.83,5.76,5.63
05/14/2018 17:02:25.000000,4.83,6.21,5.88
05/14/2018 17:05:07.000000,4.64,5.79,5.52
05/14/2018 17:07:45.000000,5.21,6.48,6.33
05/14/2018 17:11:45.000000,5.63,6.8,6.61
05/14/2018 17:14:25.000000,5.24,6.71,6.71
05/14/2018 17:17:05.000000,5.36,7.05,7.05
05/14/2018 17:19:45.000000,5.5,7.52,7.14
05/14/2018 17:23:45.000000,5.74,7.33,7.33
05/14/2018 17:26:25.000000,5.24,6.71,6.63
05/14/2018 17:29:05.000000,4.63,5.95,5.63
05/14/2018 17:31:47.000000,5.76,7.15,7.15
05/14/2018 17:35:45.000000,5.16,6.51,6.51
05/14/2018 17:38:25.000000,5.1,6.15,6.02
05/14/2018 17:41:07.000000,6.0,7.21,7.21
05/14/2018 17:43:45.000000,5.29,6.69,6.6
05/14/2018 17:47:45.000000,5.76,7.12,7.12
05/14/2018 17:50:25.000000,5.26,7.13,6.82
05/14/2018 17:53:05.000000,5.61,6.93,6.68
05/14/2018 17:55:45.000000,5.21,6.31,6.31
05/14/2018 17:59:45.000000,5.82,7.05,6.9
05/14/2018 18:02:25.000000,5.64,7.6,7.02
05/14/2018 18:05:05.000000,5.88,7.29,7.15
05/14/2018 18:07:45.000000,4.95,6.1,5.79
05/14/2018 18:11:45.000000,5.71,6.71,6.71
05/14/2018 18:14:25.000000,5.85,6.66,6.63
05/14/2018 18:17:05.000000,5.43,6.15,6.15
05/14/2018 18:19:45.000000,6.0,7.3,7.14
05/14/2018 18:23:45.000000,6.41,7.93,7.93
05/14/2018 18:26:25.000000,7.24,8.38,8.38
05/14/2018 18:29:05.000000,7.21,10.55,9.57
05/14/2018 18:31:45.000000,7.46,9.8,9.51
05/14/2018 18:35:45.000000,6.88,8.29,7.83
05/14/2018 18:38:25.000000,6.48,8.67,8.12
05/14/2018 18:41:05.000000,7.22,8.54,8.54
05/14/2018 18:43:45.000000,6.07,7.6,7.31
05/14/2018 18:47:45.000000,7.36,8.57,8.38
05/14/2018 18:50:25.000000,7.56,9.07,8.72
05/14/2018 18:53:05.000000,6.71,8.24,8.24
05/14/2018 18:55:45.000000,6.5,7.64,7.64
05/14/2018 18:59:45.000000,6.24,7.64,7.5
05/14/2018 19:02:25.000000,6.84,8.09,8.09
05/14/2018 19:05:05.000000,7.17,8.48,8.4
05/14/2018 19:07:45.000000,6.58,8.0,7.63
05/14/2018 19:11:46.000000,7.22,8.83,8.83
05/14/2018 19:14:25.000000,6.69,8.55,8.05
05/14/2018 19:17:05.000000,6.74,8.62,8.12
05/14/2018 19:19:45.000000,6.98,8.66,8.46
05/14/2018 19:23:45.000000,6.72,8.67,8.07
05/14/2018 19:26:25.000000,7.14,9.06,8.57
05/14/2018 19:29:05.000000,7.02,8.69,8.55
05/14/2018 19:31:45.000000,7.33,9.74,9.05
05/14/2018 19:35:45.000000,7.32,8.49,8.41
05/14/2018 19:38:25.000000,7.7,9.52,9.38
05/14/2018 19:41:07.000000,8.21,9.71,9.71
05/14/2018 19:43:45.000000,7.71,9.48,9.1
05/14/2018 19:47:45.000000,6.69,8.55,7.88
05/14/2018 19:50:27.000000,8.02,9.73,9.56
05/14/2018 19:53:05.000000,7.41,9.44,9.05
05/14/2018 19:55:45.000000,7.74,9.55,9.31
05/14/2018 19:59:45.000000,8.83,10.55,10.38
05/14/2018 20:02:25.000000,8.07,9.34,9.22
05/14/2018 20:05:06.000000,7.71,9.73,9.46
05/14/2018 20:07:45.000000,8.95,10.31,10.02
05/14/2018 20:11:45.000000,8.51,10.77,10.37
05/14/2018 20:14:26.000000,9.2,11.54,10.88
05/14/2018 20:17:06.000000,8.38,10.76,10.0
05/14/2018 20:19:46.000000,8.54,10.89,10.43
05/14/2018 20:23:45.000000,8.74,10.9,10.48
05/14/2018 20:26:25.000000,8.76,10.46,10.32
05/14/2018 20:29:09.000000,8.24,10.05,10.05
05/14/2018 20:31:45.000000,8.64,10.44,9.9
05/14/2018 20:35:45.000000,8.83,11.17,11.07
05/14/2018 20:38:25.000000,9.25,11.86,10.86
05/14/2018 20:41:05.000000,8.31,10.0,10.0
05/14/2018 20:43:45.000000,9.36,11.55,11.48
05/14/2018 20:47:45.000000,9.55,11.12,10.76
05/14/2018 20:50:29.000000,10.2,11.8,11.8
05/14/2018 20:53:08.000000,9.15,10.95,10.73
05/14/2018 20:55:45.000000,10.6,11.88,11.88
05/14/2018 20:59:45.000000,9.26,11.38,11.26
05/14/2018 21:02:27.000000,9.64,12.33,11.77
05/14/2018 21:05:07.000000,10.76,12.26,12.26
05/14/2018 21:07:46.000000,10.24,12.5,12.1
05/14/2018 21:11:45.000000,9.4,11.93,11.45
05/14/2018 21:14:26.000000,9.1,11.21,11.02
05/14/2018 21:17:06.000000,9.42,11.55,11.39
05/14/2018 21:19:45.000000,10.47,13.37,13.26
05/14/2018 21:23:46.000000,10.68,13.41,13.1
05/14/2018 21:26:25.000000,10.21,12.12,11.81
05/14/2018 21:29:06.000000,9.48,11.0,11.0
05/14/2018 21:31:45.000000,10.24,12.36,11.69
05/14/2018 21:35:45.000000,9.45,11.29,11.07
05/14/2018 21:38:25.000000,10.23,12.47,11.93
05/14/2018 21:41:05.000000,10.9,12.71,12.45
05/14/2018 21:43:45.000000,10.5,12.98,12.48
05/14/2018 21:47:45.000000,10.45,12.21,11.74
05/14/2018 21:50:26.000000,9.76,12.1,11.45
05/14/2018 21:53:06.000000,10.41,12.61,12.46
05/14/2018 21:55:45.000000,10.0,12.55,12.0
05/14/2018 21:59:45.000000,10.29,12.31,12.1
05/14/2018 22:02:25.000000,9.76,11.59,11.59
05/14/2018 22:05:06.000000,10.21,12.45,12.29
05/14/2018 22:07:45.000000,10.46,12.24,11.85
05/14/2018 22:11:46.000000,11.69,13.93,13.5
05/14/2018 22:14:25.000000,9.95,11.95,11.57
05/14/2018 22:17:08.000000,9.71,11.67,11.52
05/14/2018 22:19:45.000000,10.49,12.37,12.37
05/14/2018 22:23:45.000000,9.24,10.9,10.76
05/14/2018 22:26:25.000000,10.67,13.14,12.86
05/14/2018 22:29:06.000000,10.93,12.69,12.69
05/14/2018 22:31:45.000000,10.35,12.68,12.43
05/14/2018 22:35:45.000000,10.1,11.83,11.71
05/14/2018 22:38:25.000000,11.0,13.82,13.05
05/14/2018 22:41:06.000000,10.63,12.56,12.15
05/14/2018 22:43:45.000000,11.6,13.62,13.14
05/14/2018 22:47:45.000000,13.67,16.16,15.37
05/14/2018 22:50:25.000000,11.95,14.86,14.38
05/14/2018 22:53:06.000000,13.44,16.73,16.29
05/14/2018 22:55:46.000000,14.33,16.74,16.57
05/14/2018 22:59:45.000000,12.57,14.64,14.57
05/14/2018 23:02:25.000000,13.55,15.76,15.69
05/14/2018 23:05:05.000000,13.43,16.57,15.92
05/14/2018 23:07:45.000000,12.93,15.68,15.17
05/14/2018 23:11:45.000000,13.76,16.48,16.17
05/14/2018 23:14:25.000000,13.0,15.44,14.9
05/14/2018 23:17:06.000000,13.95,16.69,16.14
05/14/2018 23:19:46.000000,11.88,13.9,13.9
05/14/2018 23:23:46.000000,12.36,14.31,14.31
05/14/2018 23:26:26.000000,12.55,15.68,15.0
05/14/2018 23:29:05.000000,13.17,15.66,15.05
05/14/2018 23:31:46.000000,12.76,15.6,15.05
05/14/2018 23:35:46.000000,12.24,14.46,14.37
05/14/2018 23:38:26.000000,13.22,15.61,15.39
05/14/2018 23:41:06.000000,12.85,14.78,14.78
05/14/2018 23:43:46.000000,13.1,14.95,14.95
05/14/2018 23:47:46.000000,13.5,16.42,15.9
05/14/2018 23:50:26.000000,13.9,15.9,15.9
05/14/2018 23:53:06.000000,11.35,14.02,13.7
05/14/2018 23:55:46.000000,12.33,14.38,14.21
05/14/2018 23:59:46.000000,11.35,13.95,13.57
05/15/2018 00:02:26.000000,12.33,14.93,14.4
05/15/2018 00:05:06.000000,12.48,14.95,14.95
05/15/2018 00:07:46.000000,12.39,14.9,14.9
05/15/2018 00:11:46.000000,12.27,14.27,14.27
05/15/2018 00:14:26.000000,12.95,15.12,14.98
05/15/2018 00:17:06.000000,12.36,14.55,14.4
05/15/2018 00:19:48.000000,12.6,14.3,14.3
05/15/2018 00:23:46.000000,13.02,15.0,14.74
05/15/2018 00:26:26.000000,17.1,24.51,23.68
05/15/2018 00:29:06.000000,14.34,17.76,17.39
05/15/2018 00:31:46.000000,12.64,15.15,14.56
05/15/2018 00:35:46.000000,12.1,14.34,14.22
05/15/2018 00:38:26.000000,12.41,14.46,14.39
05/15/2018 00:41:06.000000,12.73,14.6,14.5
05/15/2018 00:43:46.000000,12.48,14.9,14.4
05/15/2018 00:47:46.000000,12.26,14.48,14.38
05/15/2018 00:50:27.000000,11.9,13.79,13.45
05/15/2018 00:53:06.000000,11.45,14.26,13.74
05/15/2018 00:55:46.000000,11.49,13.24,13.02
05/15/2018 00:59:46.000000,12.31,14.81,14.48
05/15/2018 01:02:26.000000,13.81,16.1,16.05
05/15/2018 01:05:06.000000,12.69,15.0,14.86
05/15/2018 01:07:46.000000,11.81,14.14,13.79
05/15/2018 01:11:46.000000,13.3,15.49,15.12
05/15/2018 01:14:26.000000,12.79,15.02,14.38
05/15/2018 01:17:06.000000,12.07,14.41,14.27
05/15/2018 01:19:46.000000,12.3,14.09,13.93
05/15/2018 01:23:46.000000,12.14,14.4,14.17
05/15/2018 01:26:26.000000,12.9,14.95,14.55
05/15/2018 01:29:06.000000,12.43,14.4,14.19
05/15/2018 01:31:46.000000,11.79,14.24,13.64
05/15/2018 01:35:46.000000,11.69,13.98,13.81
05/15/2018 01:38:26.000000,11.76,14.0,14.0
05/15/2018 01:41:06.000000,12.67,14.9,14.79
05/15/2018 01:43:49.000000,11.64,13.95,13.44
05/15/2018 01:47:46.000000,12.79,14.42,14.21
05/15/2018 01:50:26.000000,11.86,14.17,13.93
05/15/2018 01:53:06.000000,12.15,15.29,14.71
05/15/2018 01:55:46.000000,12.0,13.95,13.95
05/15/2018 01:59:46.000000,10.46,13.39,12.88
05/15/2018 02:02:26.000000,9.68,11.46,11.2
05/15/2018 02:05:06.000000,11.29,13.33,13.17
05/15/2018 02:07:46.000000,11.36,13.07,13.07
05/15/2018 02:11:46.000000,10.24,11.89,11.89
05/15/2018 02:14:26.000000,9.22,10.59,10.38
05/15/2018 02:17:06.000000,8.85,10.41,10.41
05/15/2018 02:19:47.000000,8.79,10.33,10.07
05/15/2018 02:23:46.000000,8.6,10.52,10.52
05/15/2018 02:26:26.000000,7.74,9.76,9.5
05/15/2018 02:29:06.000000,7.9,9.36,9.24
05/15/2018 02:31:46.000000,7.9,9.43,9.29
05/15/2018 02:35:46.000000,7.17,9.12,8.98
05/15/2018 02:38:26.000000,7.71,8.98,8.98
05/15/2018 02:41:06.000000,7.76,9.43,9.14
05/15/2018 02:43:46.000000,22.12,25.21,24.88
05/15/2018 02:47:46.000000,8.93,10.63,10.4
05/15/2018 02:50:26.000000,8.14,9.93,9.93
05/15/2018 02:53:06.000000,6.76,8.1,7.93
05/15/2018 02:55:47.000000,7.57,9.0,8.83
05/15/2018 02:59:46.000000,7.55,9.12,8.69
05/15/2018 03:02:26.000000,7.29,8.95,8.81
05/15/2018 03:05:06.000000,7.41,8.59,8.41
05/15/2018 03:07:46.000000,7.88,9.41,9.27
05/15/2018 03:11:46.000000,7.1,8.56,8.32
05/15/2018 03:14:26.000000,7.64,8.67,8.33
05/15/2018 03:17:06.000000,7.57,8.7,8.7
05/15/2018 03:19:46.000000,7.02,8.56,8.23
05/15/2018 03:23:46.000000,7.73,9.22,9.07
05/15/2018 03:26:26.000000,8.13,9.77,9.32
05/15/2018 03:29:06.000000,8.12,10.07,9.85
05/15/2018 03:31:46.000000,7.74,9.43,9.43
05/15/2018 03:35:46.000000,8.67,10.0,10.0
05/15/2018 03:38:26.000000,8.51,10.17,10.1
05/15/2018 03:41:06.000000,8.77,10.98,10.82
05/15/2018 03:43:46.000000,9.07,10.34,10.17
05/15/2018 03:47:46.000000,8.95,10.9,10.64
05/15/2018 03:50:26.000000,8.93,10.4,9.95
05/15/2018 03:53:06.000000,9.02,10.46,10.46
05/15/2018 03:55:46.000000,9.88,11.63,11.63
05/15/2018 03:59:46.000000,9.49,11.88,11.59
05/15/2018 04:02:26.000000,9.81,11.57,11.45
05/15/2018 04:05:06.000000,8.49,10.0,9.9
05/15/2018 04:07:46.000000,10.05,11.14,11.07
05/15/2018 04:11:46.000000,9.73,11.24,11.24
05/15/2018 04:14:26.000000,9.41,10.78,10.56
05/15/2018 04:17:06.000000,9.59,11.61,11.34
05/15/2018 04:19:46.000000,9.55,11.81,11.29
05/15/2018 04:23:46.000000,9.66,12.15,11.76
05/15/2018 04:26:37.000000,9.89,11.41,11.26
05/15/2018 04:29:16.000000,9.39,11.32,10.93
05/15/2018 04:31:56.000000,9.49,11.59,11.37
05/15/2018 04:34:36.000000,9.61,12.29,12.12
05/15/2018 04:38:36.000000,9.74,11.79,11.52
05/15/2018 04:41:16.000000,9.41,11.51,11.3
05/15/2018 04:43:56.000000,9.5,11.43,11.31
05/15/2018 04:46:37.000000,9.1,10.52,10.45
05/15/2018 04:50:36.000000,10.71,12.74,12.29
05/15/2018 04:53:16.000000,9.81,11.71,11.6
05/15/2018 04:55:56.000000,10.0,12.27,11.93
05/15/2018 04:58:36.000000,9.68,11.68,11.4
05/15/2018 05:02:36.000000,11.05,12.55,12.31
05/15/2018 05:05:16.000000,10.02,11.57,11.57
05/15/2018 05:07:56.000000,10.95,12.83,12.73
05/15/2018 05:10:36.000000,10.85,13.22,12.39
05/15/2018 05:14:36.000000,9.55,11.86,11.5
05/15/2018 05:17:16.000000,9.95,12.44,12.12
05/15/2018 05:19:56.000000,10.15,12.54,12.15
05/15/2018 05:22:36.000000,10.05,11.74,11.74
05/15/2018 05:26:36.000000,7.05,8.81,8.31
05/15/2018 05:29:17.000000,6.43,8.02,7.95
05/15/2018 05:31:56.000000,6.26,7.38,7.24
05/15/2018 05:35:56.000000,5.65,6.65,6.65
05/15/2018 05:38:36.000000,6.44,7.87,7.62
05/15/2018 05:41:16.000000,4.88,6.44,6.12
05/15/2018 05:43:56.000000,5.62,6.82,6.35
05/15/2018 05:46:36.000000,4.65,5.67,5.6
05/15/2018 05:50:38.000000,4.87,5.57,5.57
05/15/2018 05:53:16.000000,4.8,6.36,5.91
05/15/2018 05:55:56.000000,4.83,5.6,5.6
05/15/2018 05:58:36.000000,4.8,6.35,5.8
05/15/2018 06:02:36.000000,3.65,4.81,4.49
05/15/2018 06:05:16.000000,4.68,5.39,5.15
05/15/2018 06:07:56.000000,3.86,5.17,5.17
05/15/2018 06:10:36.000000,3.67,4.21,4.21
05/15/2018 06:14:37.000000,3.47,4.4,4.07
05/15/2018 06:17:16.000000,3.02,3.84,3.84
05/15/2018 06:19:56.000000,3.27,4.07,3.95
05/15/2018 06:22:36.000000,3.21,4.24,3.81
05/15/2018 06:26:36.000000,3.5,4.5,4.5
05/15/2018 06:29:18.000000,3.79,4.33,4.33
05/15/2018 06:31:56.000000,2.92,4.47,3.92
05/15/2018 06:34:36.000000,3.24,4.21,3.98
05/15/2018 06:38:36.000000,3.21,4.21,4.21
05/15/2018 06:41:16.000000,3.38,4.62,4.62
05/15/2018 06:44:02.000000,2.72,3.1,3.1
05/15/2018 06:46:36.000000,3.2,4.54,3.85
05/15/2018 06:50:41.000000,2.6,3.5,3.5
05/15/2018 06:53:16.000000,3.05,4.12,3.9
05/15/2018 06:55:56.000000,3.05,4.0,3.98
05/15/2018 06:58:36.000000,2.88,3.79,3.52
05/15/2018 07:02:36.000000,2.93,3.64,3.64
05/15/2018 07:05:16.000000,2.84,3.73,3.49
05/15/2018 07:07:56.000000,2.43,4.05,3.67
05/15/2018 07:11:56.000000,2.26,3.24,2.86
05/15/2018 07:14:36.000000,3.07,4.02,3.83
05/15/2018 07:17:16.000000,2.33,2.71,2.57
05/15/2018 07:19:56.000000,3.05,3.9,3.73
05/15/2018 07:22:36.000000,3.51,4.4,4.4
05/15/2018 07:26:36.000000,3.23,4.46,3.97
05/15/2018 07:29:16.000000,2.83,3.67,3.6
05/15/2018 07:31:56.000000,2.74,3.36,3.21
05/15/2018 07:34:36.000000,2.67,3.54,3.46
05/15/2018 07:38:38.000000,2.83,3.69,3.57
05/15/2018 07:41:16.000000,2.78,3.98,3.71
05/15/2018 07:43:56.000000,3.05,3.92,3.92
05/15/2018 07:46:36.000000,2.81,3.63,3.47
05/15/2018 07:50:36.000000,3.26,3.5,3.5
05/15/2018 07:53:16.000000,3.34,3.9,3.8
05/15/2018 07:55:56.000000,3.02,3.98,3.57
05/15/2018 07:58:36.000000,2.71,3.48,3.1
05/15/2018 08:02:36.000000,3.5,4.48,4.17
05/15/2018 08:05:16.000000,3.52,4.38,4.21
05/15/2018 08:07:56.000000,3.0,3.56,3.49
05/15/2018 08:10:36.000000,3.73,5.2,4.73
05/15/2018 08:14:36.000000,3.43,4.83,4.19
05/15/2018 08:17:16.000000,3.17,3.56,3.56
05/15/2018 08:19:56.000000,2.61,3.17,2.98
05/15/2018 08:22:37.000000,3.19,3.88,3.88
05/15/2018 08:26:36.000000,2.34,3.05,3.05
05/15/2018 08:29:16.000000,2.8,3.17,3.17
05/15/2018 08:31:56.000000,3.14,3.67,3.67
05/15/2018 08:34:36.000000,2.8,3.46,3.34
05/15/2018 08:38:36.000000,2.74,3.43,3.26
05/15/2018 08:41:16.000000,1.97,2.77,2.77
05/15/2018 08:43:56.000000,3.05,3.88,3.88
05/15/2018 08:46:36.000000,1.98,2.26,2.26
05/15/2018 08:50:36.000000,2.57,3.05,2.74
05/15/2018 08:53:16.000000,2.53,3.14,3.02
05/15/2018 08:55:56.000000,2.37,3.2,3.2
05/15/2018 08:58:36.000000,2.47,3.0,3.0
05/15/2018 09:02:36.000000,2.02,3.14,3.0
05/15/2018 09:05:16.000000,2.93,3.2,3.2
05/15/2018 09:07:56.000000,2.4,2.95,2.88
05/15/2018 09:10:36.000000,2.83,3.38,3.24
05/15/2018 09:14:36.000000,2.12,2.93,2.72
05/15/2018 09:17:16.000000,2.44,2.95,2.95
05/15/2018 09:19:56.000000,2.71,3.46,3.32
05/15/2018 09:22:36.000000,2.66,3.32,3.22
05/15/2018 09:26:36.000000,3.0,3.48,3.38
05/15/2018 09:29:16.000000,2.4,3.4,3.21
05/15/2018 09:31:56.000000,2.27,3.0,3.0
05/15/2018 09:34:36.000000,1.98,2.39,2.39
05/15/2018 09:38:36.000000,2.49,3.37,3.37
05/15/2018 09:41:16.000000,2.37,3.67,3.4
05/15/2018 09:43:56.000000,2.2,2.8,2.59
05/15/2018 09:46:36.000000,2.21,2.93,2.79
05/15/2018 09:50:36.000000,2.5,2.81,2.81
05/15/2018 09:53:16.000000,2.1,2.93,2.93
05/15/2018 09:55:56.000000,1.87,2.4,2.4
05/15/2018 09:58:36.000000,2.0,3.17,3.17
05/15/2018 10:02:36.000000,1.73,2.45,2.1
05/15/2018 10:05:18.000000,2.43,3.05,3.05
05/15/2018 10:07:56.000000,2.2,2.78,2.78
05/15/2018 10:10:36.000000,2.1,2.75,2.75
05/15/2018 10:14:36.000000,1.46,2.39,2.39
05/15/2018 10:17:16.000000,2.02,2.29,2.2
05/15/2018 10:19:56.000000,1.95,2.49,2.34
05/15/2018 10:22:36.000000,1.21,1.72,1.72
05/15/2018 10:26:36.000000,2.0,2.43,2.43
05/15/2018 10:29:16.000000,1.78,1.98,1.9
05/15/2018 10:31:56.000000,1.95,2.58,2.35
05/15/2018 10:34:36.000000,1.74,1.93,1.93
05/15/2018 10:38:36.000000,1.98,2.46,2.39
05/15/2018 10:41:16.000000,1.43,1.98,1.71
05/15/2018 10:43:56.000000,2.0,2.07,2.07
05/15/2018 10:46:36.000000,1.92,2.33,2.33
05/15/2018 10:50:36.000000,1.93,2.29,2.29
05/15/2018 10:53:16.000000,1.9,2.07,2.07
05/15/2018 10:55:56.000000,1.34,1.93,1.93
05/15/2018 10:58:36.000000,1.98,2.52,2.26
05/15/2018 11:02:36.000000,1.54,2.05,2.05
05/15/2018 11:05:16.000000,1.73,2.34,2.0
05/15/2018 11:07:56.000000,1.14,1.83,1.5
05/15/2018 11:10:36.000000,1.9,2.39,2.27
05/15/2018 11:14:36.000000,1.33,1.86,1.86
05/15/2018 11:17:17.000000,1.62,2.07,2.0
05/15/2018 11:19:56.000000,1.31,1.86,1.79
05/15/2018 11:22:36.000000,1.02,1.79,1.79
05/15/2018 11:26:36.000000,1.81,2.36,2.36
05/15/2018 11:29:16.000000,1.71,2.24,2.02
05/15/2018 11:31:56.000000,1.33,1.62,1.62
05/15/2018 11:34:36.000000,1.27,1.85,1.61
05/15/2018 11:38:36.000000,1.26,2.19,1.93
05/15/2018 11:41:16.000000,1.76,1.9,1.9
05/15/2018 11:43:56.000000,1.9,2.52,2.52
05/15/2018 11:46:36.000000,1.76,2.48,2.48
05/15/2018 11:50:36.000000,1.74,2.36,2.36
05/15/2018 11:53:16.000000,1.7,1.91,1.91
05/15/2018 11:55:56.000000,2.09,2.58,2.58
05/15/2018 11:58:36.000000,2.35,2.93,2.51
05/15/2018 12:02:36.000000,1.86,2.07,2.07
05/15/2018 12:05:16.000000,1.8,2.34,2.34
05/15/2018 12:07:56.000000,1.71,2.29,1.98
05/15/2018 12:10:36.000000,1.33,1.65,1.65
05/15/2018 12:14:36.000000,1.05,1.61,1.61
05/15/2018 12:17:16.000000,1.38,2.02,2.02
05/15/2018 12:19:56.000000,1.48,1.93,1.93
05/15/2018 12:22:36.000000,1.05,1.27,1.27
05/15/2018 12:26:36.000000,1.62,1.95,1.95
05/15/2018 12:29:16.000000,0.93,1.28,1.28
05/15/2018 12:31:56.000000,1.37,2.07,2.07
