InstrumentName, Wash Park West,,
05/22/2018 23:13:47.646666,2.51010101010101,21.0,87.0
05/22/2018 23:16:27.640000,2.368686868686869,21.0,87.0
05/22/2018 23:20:27.663333,3.04040404040404,21.0,87.0
05/22/2018 23:23:07.680000,2.3434343434343434,22.0,88.0
05/22/2018 23:25:47.663333,2.8686868686868685,23.0,88.0
05/22/2018 23:28:27.723333,2.5505050505050506,21.0,88.0
05/22/2018 23:32:27.696666,2.5757575757575757,21.0,88.0
05/22/2018 23:35:07.673333,2.525252525252525,21.0,88.0
05/22/2018 23:37:47.746666,3.282828282828283,21.0,88.0
05/22/2018 23:40:27.703333,2.717171717171717,20.0,88.0
05/22/2018 23:44:27.696666,2.6565656565656566,21.0,88.0
05/22/2018 23:47:07.746666,2.5606060606060606,20.0,88.0
05/22/2018 23:49:47.673333,2.6616161616161613,21.0,88.0
05/22/2018 23:52:27.763333,2.5757575757575757,20.0,88.0
05/22/2018 23:56:27.673333,2.9191919191919196,21.0,88.0
05/22/2018 23:59:07.680000,2.782828282828283,22.0,88.0
05/23/2018 00:01:47.783333,2.601010101010101,22.0,88.0
05/23/2018 00:04:27.686666,2.6565656565656566,22.0,87.0
05/23/2018 00:08:27.690000,2.782828282828283,22.0,86.0
05/23/2018 00:11:07.703333,2.0454545454545454,22.0,86.0
05/23/2018 00:13:47.690000,2.0454545454545454,22.0,86.0
05/23/2018 00:16:27.763333,2.106060606060606,22.0,86.0
05/23/2018 00:20:27.713333,1.601010101010101,22.0,85.0
05/23/2018 00:23:07.716666,1.9848484848484849,22.0,84.0
05/23/2018 00:25:47.796666,1.8383838383838385,22.0,84.0
05/23/2018 00:28:27.696666,2.323232323232323,23.0,84.0
05/23/2018 00:32:27.733333,1.7222222222222223,23.0,83.0
05/23/2018 00:35:07.713333,2.3383838383838382,23.0,83.0
05/23/2018 00:37:47.826666,2.3888888888888893,23.0,82.0
05/23/2018 00:40:27.693333,2.2373737373737375,23.0,82.0
05/23/2018 00:44:27.706666,2.7777777777777777,24.0,82.0
05/23/2018 00:47:07.773333,3.217171717171717,25.0,82.0
05/23/2018 00:49:47.716666,3.3989898989898992,25.0,82.0
05/23/2018 00:52:27.750000,3.1969696969696972,25.0,82.0
05/23/2018 00:56:27.726666,3.606060606060606,25.0,82.0
05/23/2018 00:59:07.843333,2.797979797979798,26.0,82.0
05/23/2018 01:01:47.800000,3.090909090909091,27.0,82.0
05/23/2018 01:04:27.803333,3.414141414141414,28.0,81.0
05/23/2018 01:08:28.080000,3.944444444444444,29.0,81.0
05/23/2018 01:11:07.856666,3.0808080808080804,29.0,80.0
05/23/2018 01:13:47.766666,3.3636363636363638,30.0,80.0
05/23/2018 01:16:27.783333,3.6565656565656566,30.0,80.0
05/23/2018 01:20:27.836666,3.707070707070707,30.0,80.0
05/23/2018 01:23:07.836666,2.848484848484848,30.0,79.0
05/23/2018 01:25:47.760000,3.2474747474747474,30.0,79.0
05/23/2018 01:28:27.740000,2.6262626262626263,30.0,79.0
05/23/2018 01:32:27.860000,3.484848484848485,31.0,78.0
05/23/2018 01:35:07.760000,3.6313131313131315,31.0,78.0
05/23/2018 01:37:47.756666,3.782828282828283,31.0,77.0
05/23/2018 01:40:27.913333,3.2525252525252526,31.0,77.0
05/23/2018 01:44:27.826666,3.595959595959596,31.0,77.0
05/23/2018 01:47:07.853333,3.313131313131313,31.0,77.0
05/23/2018 01:49:47.946666,3.974747474747475,32.0,76.0
05/23/2018 01:52:27.773333,3.3737373737373737,32.0,76.0
05/23/2018 01:56:27.880000,3.621212121212121,32.0,76.0
05/23/2018 01:59:07.816666,4.015151515151516,33.0,76.0
05/23/2018 02:01:47.860000,4.075757575757576,33.0,76.0
05/23/2018 02:04:27.836666,3.7222222222222223,33.0,75.0
05/23/2018 02:08:27.806666,3.4393939393939394,33.0,75.0
05/23/2018 02:11:07.780000,3.378787878787879,33.0,75.0
05/23/2018 02:13:47.790000,3.005050505050505,33.0,75.0
05/23/2018 02:15:07.833333,3.1717171717171717,33.0,75.0
05/23/2018 02:20:27.806666,3.4444444444444446,33.0,75.0
05/23/2018 02:23:07.903333,3.5101010101010104,34.0,75.0
05/23/2018 02:25:47.830000,3.2525252525252526,34.0,75.0
05/23/2018 02:27:07.823333,3.919191919191919,34.0,75.0
05/23/2018 02:32:27.883333,3.04040404040404,34.0,74.0
05/23/2018 02:35:07.850000,3.8535353535353534,34.0,74.0
05/23/2018 02:37:47.840000,3.2626262626262625,34.0,74.0
05/23/2018 02:40:27.900000,3.5101010101010104,34.0,74.0
05/23/2018 02:44:27.793333,3.6565656565656566,34.0,74.0
05/23/2018 02:47:07.806666,3.6666666666666665,34.0,74.0
05/23/2018 02:49:47.840000,3.414141414141414,34.0,74.0
05/23/2018 02:52:27.813333,3.6161616161616164,34.0,74.0
05/23/2018 02:56:28.000000,3.176767676767677,34.0,74.0
05/23/2018 02:59:07.840000,4.126262626262626,34.0,74.0
05/23/2018 03:01:48.013333,3.2323232323232327,34.0,74.0
05/23/2018 03:04:27.956666,3.570707070707071,34.0,74.0
05/23/2018 03:08:27.933333,2.4898989898989896,35.0,74.0
05/23/2018 03:11:07.833333,3.191919191919192,36.0,73.0
05/23/2018 03:13:47.863333,3.5454545454545454,37.0,73.0
05/23/2018 03:16:27.850000,2.97979797979798,37.0,73.0
05/23/2018 03:20:27.880000,3.0757575757575757,37.0,73.0
05/23/2018 03:23:07.886666,2.9545454545454546,37.0,73.0
05/23/2018 03:25:48.006666,3.333333333333333,37.0,73.0
05/23/2018 03:28:27.840000,2.4393939393939394,36.0,72.0
05/23/2018 03:32:27.953333,3.0808080808080804,36.0,72.0
05/23/2018 03:35:07.890000,3.606060606060606,36.0,72.0
05/23/2018 03:37:47.863333,3.257575757575758,36.0,72.0
05/23/2018 03:40:28.066666,3.313131313131313,37.0,72.0
05/23/2018 03:44:28.343333,3.0808080808080804,37.0,72.0
05/23/2018 03:47:08.000000,3.191919191919192,37.0,72.0
05/23/2018 03:49:47.896666,2.9343434343434343,37.0,71.0
05/23/2018 03:52:28.003333,2.8282828282828283,37.0,71.0
05/23/2018 03:56:28.540000,3.0808080808080804,37.0,71.0
05/23/2018 03:59:08.016666,2.7121212121212124,37.0,71.0
05/23/2018 04:01:48.000000,3.005050505050505,37.0,71.0
05/23/2018 04:04:27.883333,2.8030303030303028,37.0,71.0
05/23/2018 04:08:27.916666,2.8434343434343434,37.0,71.0
05/23/2018 04:11:07.973333,2.994949494949495,37.0,71.0
05/23/2018 04:13:47.846666,2.9545454545454546,37.0,71.0
05/23/2018 04:16:27.900000,3.04040404040404,38.0,71.0
05/23/2018 04:20:27.916666,2.929292929292929,38.0,71.0
05/23/2018 04:23:07.873333,3.1969696969696972,38.0,71.0
05/23/2018 04:25:47.916666,3.474747474747475,38.0,71.0
05/23/2018 04:28:27.900000,2.782828282828283,38.0,71.0
05/23/2018 04:32:27.910000,2.8383838383838387,38.0,71.0
05/23/2018 04:35:07.920000,2.772727272727273,38.0,71.0
05/23/2018 04:37:47.896666,2.97979797979798,38.0,71.0
05/23/2018 04:40:28.520000,3.3989898989898992,38.0,70.0
05/23/2018 04:44:27.980000,5.98989898989899,39.0,70.0
05/23/2018 04:47:07.893333,4.212121212121212,39.0,70.0
05/23/2018 04:49:47.980000,3.8636363636363638,39.0,70.0
05/23/2018 04:52:27.896666,3.5505050505050506,39.0,70.0
05/23/2018 04:56:27.933333,3.070707070707071,40.0,70.0
05/23/2018 04:59:07.926666,2.813131313131313,40.0,70.0
05/23/2018 05:01:48.016666,3.2323232323232327,40.0,70.0
05/23/2018 05:04:27.900000,2.994949494949495,40.0,70.0
05/23/2018 05:08:27.906666,3.1060606060606064,41.0,69.0
05/23/2018 05:11:08.023333,3.015151515151515,41.0,69.0
05/23/2018 05:13:47.926666,3.005050505050505,40.0,69.0
05/23/2018 05:16:27.956666,2.904040404040404,41.0,69.0
05/23/2018 05:20:27.916666,3.0202020202020203,41.0,69.0
05/23/2018 05:23:07.996666,3.0555555555555554,41.0,69.0
05/23/2018 05:25:47.920000,3.606060606060606,41.0,69.0
05/23/2018 05:28:27.980000,3.5101010101010104,41.0,69.0
05/23/2018 05:32:27.996666,3.1616161616161613,42.0,69.0
05/23/2018 05:35:08.033333,2.8636363636363638,41.0,69.0
05/23/2018 05:37:47.926666,3.0808080808080804,41.0,69.0
05/23/2018 05:40:28.030000,3.282828282828283,41.0,69.0
05/23/2018 05:44:28.046666,3.5353535353535355,41.0,69.0
05/23/2018 05:47:08.016666,3.151515151515152,41.0,69.0
05/23/2018 05:49:48.023333,3.5252525252525255,41.0,69.0
05/23/2018 05:52:27.946666,3.2626262626262625,42.0,69.0
05/23/2018 05:56:28.110000,3.2373737373737375,42.0,69.0
05/23/2018 05:59:07.996666,3.595959595959596,42.0,69.0
05/23/2018 06:01:47.960000,3.6818181818181817,42.0,69.0
05/23/2018 06:04:27.936666,4.141414141414141,42.0,69.0
05/23/2018 06:08:28.010000,3.5252525252525255,42.0,69.0
05/23/2018 06:11:08.556666,3.8333333333333335,42.0,69.0
05/23/2018 06:13:47.993333,3.6969696969696972,42.0,69.0
05/23/2018 06:16:27.956666,3.676767676767677,42.0,69.0
05/23/2018 06:20:27.963333,3.3989898989898992,43.0,69.0
05/23/2018 06:23:08.106666,3.6818181818181817,43.0,69.0
05/23/2018 06:25:47.960000,3.6262626262626263,43.0,68.0
05/23/2018 06:28:28.226666,3.9545454545454546,43.0,68.0
05/23/2018 06:32:28.026666,4.090909090909091,43.0,68.0
05/23/2018 06:35:08.116666,3.9545454545454546,44.0,68.0
05/23/2018 06:37:48.026666,3.5101010101010104,44.0,68.0
05/23/2018 06:40:28.086666,3.6919191919191916,44.0,68.0
05/23/2018 06:44:28.130000,3.8535353535353534,45.0,68.0
05/23/2018 06:47:08.113333,4.3232323232323235,45.0,68.0
05/23/2018 06:49:47.996666,3.883838383838384,45.0,68.0
05/23/2018 06:52:28.063333,4.222222222222222,45.0,67.0
05/23/2018 06:56:28.086666,4.03030303030303,46.0,67.0
05/23/2018 06:59:08.603333,4.292929292929293,45.0,67.0
05/23/2018 07:01:48.146666,4.363636363636364,46.0,67.0
05/23/2018 07:04:28.130000,4.262626262626262,46.0,67.0
05/23/2018 07:08:28.370000,3.686868686868687,47.0,67.0
05/23/2018 07:11:08.126666,4.414141414141414,47.0,66.0
05/23/2018 07:13:48.133333,4.353535353535353,47.0,66.0
05/23/2018 07:16:28.010000,4.075757575757576,47.0,66.0
05/23/2018 07:20:28.206666,4.439393939393939,47.0,66.0
05/23/2018 07:23:08.076666,4.338383838383838,48.0,66.0
05/23/2018 07:25:48.106666,4.393939393939394,48.0,66.0
05/23/2018 07:28:28.046666,4.580808080808081,48.0,66.0
05/23/2018 07:32:28.233333,4.595959595959596,48.0,66.0
05/23/2018 07:35:08.143333,4.863636363636364,48.0,66.0
05/23/2018 07:37:48.236666,4.732323232323232,48.0,66.0
05/23/2018 07:40:28.040000,5.111111111111111,49.0,66.0
05/23/2018 07:44:28.096666,5.111111111111111,49.0,65.0
05/23/2018 07:47:08.130000,5.484848484848484,49.0,65.0
05/23/2018 07:49:48.140000,5.449494949494949,49.0,65.0
05/23/2018 07:52:28.083333,4.898989898989899,50.0,65.0
05/23/2018 07:56:28.186666,5.41919191919192,50.0,65.0
05/23/2018 07:59:08.153333,5.6060606060606055,50.0,65.0
05/23/2018 08:01:48.180000,5.580808080808081,50.0,65.0
05/23/2018 08:04:28.166666,5.494949494949496,50.0,65.0
05/23/2018 08:08:28.170000,5.787878787878788,50.0,65.0
05/23/2018 08:11:08.366666,5.762626262626263,51.0,65.0
05/23/2018 08:13:48.166666,6.070707070707071,51.0,65.0
05/23/2018 08:16:28.140000,6.555555555555556,51.0,65.0
05/23/2018 08:20:28.190000,6.176767676767677,51.0,65.0
05/23/2018 08:23:08.210000,5.924242424242425,51.0,65.0
05/23/2018 08:25:48.050000,6.2272727272727275,51.0,65.0
05/23/2018 08:28:28.263333,6.070707070707071,51.0,64.0
05/23/2018 08:32:28.220000,5.53030303030303,51.0,64.0
05/23/2018 08:35:08.186666,5.267676767676767,51.0,64.0
05/23/2018 08:37:48.166666,5.494949494949496,51.0,64.0
05/23/2018 08:40:28.193333,5.616161616161616,51.0,64.0
05/23/2018 08:44:28.260000,5.878787878787879,51.0,64.0
05/23/2018 08:47:08.256666,5.944444444444445,51.0,64.0
05/23/2018 08:49:48.096666,5.232323232323232,51.0,64.0
05/23/2018 08:52:28.183333,5.424242424242425,51.0,64.0
05/23/2018 08:56:28.303333,5.222222222222222,51.0,64.0
05/23/2018 09:01:48.276666,5.626262626262626,51.0,64.0
05/23/2018 09:04:28.180000,5.348484848484849,51.0,64.0
05/23/2018 09:08:28.090000,5.388888888888889,51.0,64.0
05/23/2018 09:11:08.110000,5.308080808080808,52.0,64.0
05/23/2018 09:13:48.196666,5.454545454545455,52.0,64.0
05/23/2018 09:16:28.286666,5.257575757575758,52.0,64.0
05/23/2018 09:20:28.320000,5.095959595959596,52.0,64.0
05/23/2018 09:23:08.230000,5.277777777777778,52.0,64.0
05/23/2018 09:25:48.130000,5.434343434343434,52.0,64.0
05/23/2018 09:28:28.223333,5.742424242424242,52.0,63.0
05/23/2018 09:32:28.130000,5.6060606060606055,52.0,63.0
05/23/2018 09:35:08.236666,5.838383838383839,52.0,63.0
05/23/2018 09:37:48.156666,5.747474747474748,52.0,63.0
05/23/2018 09:40:28.146666,5.373737373737374,52.0,63.0
05/23/2018 09:44:28.213333,5.858585858585858,52.0,63.0
05/23/2018 09:47:08.323333,5.656565656565657,52.0,63.0
05/23/2018 09:49:48.233333,5.05050505050505,52.0,63.0
05/23/2018 09:52:28.240000,5.6060606060606055,52.0,63.0
05/23/2018 09:56:28.256666,5.085858585858586,52.0,63.0
05/23/2018 09:59:08.236666,5.207070707070708,52.0,63.0
05/23/2018 10:01:48.273333,5.075757575757576,52.0,63.0
05/23/2018 10:04:28.246666,4.843434343434343,52.0,63.0
05/23/2018 10:08:28.273333,5.111111111111111,52.0,63.0
05/23/2018 10:11:08.296666,4.944444444444444,52.0,63.0
05/23/2018 10:13:48.236666,5.0,52.0,63.0
05/23/2018 10:16:28.263333,5.242424242424243,52.0,63.0
05/23/2018 10:20:28.270000,4.727272727272727,52.0,62.0
05/23/2018 10:23:08.273333,5.545454545454546,52.0,62.0
05/23/2018 10:25:48.456666,5.212121212121212,52.0,62.0
05/23/2018 10:28:28.260000,4.707070707070708,52.0,62.0
05/23/2018 10:32:28.220000,4.863636363636364,51.0,62.0
05/23/2018 10:35:08.386666,5.242424242424243,51.0,62.0
05/23/2018 10:37:48.270000,4.9898989898989905,51.0,62.0
05/23/2018 10:40:28.290000,4.767676767676767,51.0,62.0
05/23/2018 10:44:28.243333,5.409090909090909,52.0,62.0
05/23/2018 10:47:08.306666,4.646464646464646,52.0,62.0
05/23/2018 10:49:48.780000,5.505050505050505,52.0,62.0
05/23/2018 10:52:28.333333,5.237373737373737,51.0,62.0
05/23/2018 10:56:28.220000,4.934343434343434,52.0,62.0
05/23/2018 10:59:08.286666,4.767676767676767,52.0,62.0
05/23/2018 11:01:48.300000,4.904040404040405,52.0,61.0
05/23/2018 11:04:28.240000,4.595959595959596,52.0,61.0
05/23/2018 11:08:28.330000,5.085858585858586,52.0,61.0
05/23/2018 11:11:08.310000,4.858585858585858,52.0,61.0
05/23/2018 11:13:48.226666,4.494949494949495,52.0,61.0
05/23/2018 11:16:28.306666,4.494949494949495,53.0,61.0
05/23/2018 11:20:28.383333,4.747474747474747,53.0,61.0
05/23/2018 11:23:08.306666,4.7979797979797985,53.0,61.0
05/23/2018 11:25:48.233333,4.434343434343434,53.0,61.0
05/23/2018 11:28:28.256666,5.303030303030303,53.0,61.0
05/23/2018 11:32:28.330000,5.085858585858586,55.0,61.0
05/23/2018 11:35:08.400000,4.727272727272727,55.0,61.0
05/23/2018 11:37:48.300000,5.186868686868687,55.0,61.0
05/23/2018 11:40:28.303333,5.545454545454546,56.0,61.0
05/23/2018 11:44:28.396666,5.217171717171717,55.0,61.0
05/23/2018 11:47:08.226666,5.5858585858585865,55.0,61.0
05/23/2018 11:49:48.406666,5.479797979797979,55.0,61.0
05/23/2018 11:52:28.403333,5.494949494949496,55.0,61.0
05/23/2018 11:56:28.226666,5.101010101010101,55.0,60.0
05/23/2018 11:59:08.233333,5.52020202020202,55.0,60.0
05/23/2018 12:01:48.406666,5.393939393939394,55.0,60.0
05/23/2018 12:04:28.476666,5.4646464646464645,55.0,60.0
05/23/2018 12:08:28.226666,6.0353535353535355,56.0,60.0
05/23/2018 12:11:08.260000,5.505050505050505,56.0,60.0
05/23/2018 12:13:48.556666,5.0,56.0,60.0
05/23/2018 12:16:28.283333,5.338383838383838,56.0,60.0
05/23/2018 12:20:28.390000,5.691919191919192,56.0,60.0
05/23/2018 12:23:08.416666,5.6313131313131315,56.0,60.0
05/23/2018 12:25:48.430000,5.9393939393939394,56.0,60.0
05/23/2018 12:28:28.470000,6.0858585858585865,56.0,60.0
05/23/2018 12:32:28.470000,5.9393939393939394,56.0,60.0
05/23/2018 12:35:08.256666,5.303030303030303,56.0,60.0
05/23/2018 12:37:48.506666,5.7727272727272725,56.0,60.0
05/23/2018 12:40:28.456666,5.98989898989899,56.0,61.0
05/23/2018 12:44:28.453333,6.515151515151516,55.0,61.0
05/23/2018 12:47:08.330000,6.525252525252525,55.0,61.0
05/23/2018 12:49:48.456666,6.348484848484849,55.0,61.0
05/23/2018 12:52:28.470000,5.974747474747475,54.0,61.0
05/23/2018 12:56:28.346666,6.196969696969697,53.0,61.0
05/23/2018 12:59:08.473333,5.388888888888889,53.0,62.0
05/23/2018 13:01:48.596666,5.777777777777778,52.0,62.0
05/23/2018 13:04:28.463333,5.580808080808081,51.0,62.0
05/23/2018 13:08:28.296666,5.348484848484849,50.0,62.0
05/23/2018 13:11:08.463333,4.858585858585858,49.0,62.0
05/23/2018 13:13:48.653333,4.434343434343434,49.0,62.0
05/23/2018 13:16:28.956666,4.474747474747475,48.0,63.0
05/23/2018 13:20:28.340000,3.6262626262626263,47.0,63.0
05/23/2018 13:23:08.403333,3.893939393939394,47.0,63.0
05/23/2018 13:25:48.776666,3.6919191919191916,46.0,64.0
05/23/2018 13:28:29.110000,3.9696969696969697,45.0,64.0
05/23/2018 13:32:28.536666,3.6363636363636367,44.0,64.0
05/23/2018 13:35:08.320000,3.176767676767677,44.0,65.0
05/23/2018 13:37:48.480000,4.005050505050505,43.0,65.0
05/23/2018 13:40:28.973333,3.6313131313131315,43.0,65.0
05/23/2018 13:44:28.323333,3.570707070707071,43.0,65.0
05/23/2018 13:47:08.500000,3.9292929292929295,42.0,66.0
05/23/2018 13:49:48.343333,3.676767676767677,42.0,66.0
05/23/2018 13:52:28.370000,3.4393939393939394,42.0,66.0
05/23/2018 13:56:28.416666,3.388888888888889,41.0,66.0
05/23/2018 13:59:09.010000,3.176767676767677,41.0,66.0
05/23/2018 14:01:48.560000,3.5858585858585856,41.0,66.0
05/23/2018 14:04:28.610000,3.1818181818181817,40.0,67.0
05/23/2018 14:08:28.540000,3.2525252525252526,40.0,67.0
05/23/2018 14:11:09.190000,3.0808080808080804,39.0,67.0
05/23/2018 14:13:48.520000,3.2525252525252526,39.0,68.0
05/23/2018 14:16:28.416666,3.015151515151515,38.0,68.0
05/23/2018 14:20:28.803333,3.005050505050505,39.0,68.0
05/23/2018 14:23:08.413333,3.2474747474747474,39.0,68.0
05/23/2018 14:25:49.006666,2.7878787878787876,38.0,69.0
05/23/2018 14:28:28.533333,3.272727272727273,38.0,69.0
05/23/2018 14:32:28.586666,3.2525252525252526,38.0,69.0
05/23/2018 14:35:08.656666,3.2323232323232327,38.0,69.0
05/23/2018 14:37:48.396666,3.227272727272727,37.0,69.0
05/23/2018 14:40:29.013333,2.7777777777777777,37.0,70.0
05/23/2018 14:44:28.370000,2.994949494949495,36.0,70.0
05/23/2018 14:47:08.416666,2.4393939393939394,36.0,70.0
05/23/2018 14:49:48.406666,2.666666666666667,36.0,70.0
05/23/2018 14:52:28.593333,2.4141414141414144,36.0,71.0
05/23/2018 14:56:28.583333,2.590909090909091,36.0,71.0
05/23/2018 14:59:08.706666,2.368686868686869,36.0,71.0
05/23/2018 15:01:48.550000,2.1666666666666665,35.0,71.0
05/23/2018 15:04:29.080000,2.292929292929293,35.0,71.0
05/23/2018 15:08:29.146666,1.9191919191919191,35.0,72.0
05/23/2018 15:11:08.496666,2.3636363636363633,34.0,72.0
05/23/2018 15:13:49.033333,2.8989898989898992,34.0,72.0
05/23/2018 15:16:29.160000,2.262626262626263,34.0,72.0
05/23/2018 15:20:28.523333,2.4343434343434347,34.0,73.0
05/23/2018 15:23:08.456666,2.585858585858586,33.0,73.0
05/23/2018 15:25:49.120000,2.393939393939394,33.0,73.0
05/23/2018 15:28:28.643333,2.595959595959596,34.0,73.0
05/23/2018 15:32:28.470000,2.595959595959596,33.0,74.0
05/23/2018 15:35:08.426666,2.7929292929292933,33.0,74.0
05/23/2018 15:37:48.390000,2.2525252525252526,33.0,74.0
05/23/2018 15:40:28.376666,2.585858585858586,33.0,74.0
05/23/2018 15:44:29.066666,2.378787878787879,33.0,74.0
05/23/2018 15:47:08.793333,2.9696969696969697,33.0,74.0
05/23/2018 15:49:48.530000,2.095959595959596,33.0,75.0
05/23/2018 15:52:28.383333,2.2777777777777777,32.0,75.0
05/23/2018 15:56:28.740000,2.0707070707070705,32.0,75.0
05/23/2018 15:59:08.450000,1.7171717171717171,32.0,75.0
05/23/2018 16:01:48.546666,2.055555555555556,32.0,75.0
05/23/2018 16:04:29.116666,2.3080808080808084,32.0,76.0
05/23/2018 16:08:28.396666,2.5757575757575757,31.0,76.0
05/23/2018 16:11:08.663333,2.666666666666667,31.0,76.0
05/23/2018 16:13:49.160000,2.5707070707070705,31.0,76.0
05/23/2018 16:16:28.430000,2.585858585858586,31.0,76.0
05/23/2018 16:20:28.513333,2.4343434343434347,31.0,76.0
05/23/2018 16:23:08.423333,2.909090909090909,31.0,77.0
05/23/2018 16:25:48.516666,2.909090909090909,31.0,77.0
05/23/2018 16:28:28.463333,2.4646464646464645,31.0,77.0
05/23/2018 16:32:28.626666,2.772727272727273,31.0,77.0
05/23/2018 16:35:09.096666,3.1161616161616164,31.0,77.0
05/23/2018 16:37:48.526666,2.8989898989898992,32.0,77.0
05/23/2018 16:40:28.616666,3.4242424242424243,31.0,77.0
05/23/2018 16:44:28.536666,3.4292929292929295,31.0,78.0
05/23/2018 16:47:08.520000,2.611111111111111,31.0,78.0
05/23/2018 16:49:48.690000,3.3383838383838387,31.0,78.0
05/23/2018 16:52:28.553333,3.272727272727273,31.0,78.0
05/23/2018 16:56:28.460000,2.5505050505050506,31.0,78.0
05/23/2018 16:59:08.463333,3.0454545454545454,30.0,78.0
05/23/2018 17:01:48.560000,3.4444444444444446,30.0,79.0
05/23/2018 17:04:28.446666,3.3989898989898992,30.0,79.0
05/23/2018 17:08:28.453333,3.257575757575758,30.0,79.0
05/23/2018 17:11:08.490000,3.393939393939394,30.0,79.0
05/23/2018 17:13:48.560000,3.0303030303030303,30.0,79.0
05/23/2018 17:16:28.680000,3.308080808080808,30.0,79.0
05/23/2018 17:20:28.806666,3.176767676767677,30.0,79.0
05/23/2018 17:23:08.676666,3.388888888888889,30.0,79.0
05/23/2018 17:25:48.676666,2.722222222222222,30.0,79.0
05/23/2018 17:28:28.680000,3.2222222222222223,30.0,79.0
05/23/2018 17:32:28.606666,2.994949494949495,30.0,79.0
05/23/2018 17:35:08.583333,3.4343434343434343,29.0,79.0
05/23/2018 17:37:48.716666,3.5101010101010104,29.0,79.0
05/23/2018 17:40:28.506666,2.691919191919192,30.0,79.0
05/23/2018 17:44:28.690000,3.176767676767677,27.0,79.0
05/23/2018 17:47:08.500000,3.4595959595959593,26.0,79.0
05/23/2018 17:49:48.856666,3.0656565656565657,25.0,80.0
05/23/2018 17:52:28.693333,3.414141414141414,23.0,80.0
05/23/2018 17:56:28.496666,3.378787878787879,22.0,80.0
05/23/2018 17:59:08.526666,3.3484848484848486,23.0,80.0
05/23/2018 18:01:48.786666,3.474747474747475,23.0,80.0
05/23/2018 18:04:28.576666,3.1161616161616164,23.0,80.0
05/23/2018 18:08:28.696666,3.186868686868687,25.0,79.0
05/23/2018 18:11:08.500000,2.97979797979798,25.0,79.0
05/23/2018 18:13:48.616666,3.1616161616161613,26.0,79.0
05/23/2018 18:16:28.693333,2.797979797979798,27.0,79.0
05/23/2018 18:20:28.626666,3.0454545454545454,27.0,79.0
05/23/2018 18:23:08.616666,3.303030303030303,27.0,79.0
05/23/2018 18:25:30.696666,7.070707070707071,26.0,80.0
05/23/2018 18:29:30.800000,3.151515151515152,24.0,80.0
05/23/2018 18:32:10.796666,2.873737373737374,24.0,80.0
05/23/2018 18:34:50.606666,3.388888888888889,25.0,81.0
05/23/2018 18:37:30.720000,3.6969696969696972,25.0,81.0
05/23/2018 18:41:30.816666,3.52020202020202,22.0,81.0
05/23/2018 18:44:10.833333,2.797979797979798,22.0,81.0
05/23/2018 18:46:50.713333,2.7878787878787876,23.0,81.0
05/23/2018 18:49:30.786666,3.0656565656565657,22.0,81.0
05/23/2018 18:53:30.813333,2.8434343434343434,21.0,82.0
05/23/2018 18:56:10.723333,3.419191919191919,22.0,81.0
05/23/2018 18:58:50.863333,3.9545454545454546,25.0,81.0
05/23/2018 19:01:30.870000,4.181818181818182,26.0,81.0
05/23/2018 19:05:30.840000,3.6565656565656566,25.0,81.0
05/23/2018 19:08:10.676666,3.297979797979798,25.0,81.0
05/23/2018 19:10:50.786666,3.8383838383838382,25.0,81.0
05/23/2018 19:13:30.840000,3.9292929292929295,25.0,81.0
05/23/2018 19:17:30.656666,3.5454545454545454,26.0,81.0
05/23/2018 19:20:10.673333,3.257575757575758,26.0,81.0
05/23/2018 19:22:50.623333,3.1010101010101008,25.0,81.0
05/23/2018 19:25:30.723333,3.1262626262626263,24.0,81.0
05/23/2018 19:29:30.860000,3.1313131313131315,25.0,81.0
05/23/2018 19:32:10.673333,3.1666666666666665,24.0,81.0
05/23/2018 19:34:50.956666,3.595959595959596,24.0,82.0
05/23/2018 19:37:30.723333,2.808080808080808,23.0,82.0
05/23/2018 19:41:30.666666,2.6262626262626263,22.0,82.0
05/23/2018 19:44:10.636666,3.595959595959596,22.0,83.0
05/23/2018 19:46:50.913333,2.6565656565656566,21.0,83.0
05/23/2018 19:49:30.676666,2.6464646464646466,19.0,83.0
05/23/2018 19:53:30.726666,2.6717171717171717,20.0,84.0
05/23/2018 19:56:10.896666,3.0555555555555554,18.0,84.0
05/23/2018 19:58:50.756666,2.848484848484848,18.0,84.0
05/23/2018 20:01:30.926666,2.6717171717171717,17.0,84.0
05/23/2018 20:05:30.686666,3.4393939393939394,21.0,84.0
05/23/2018 20:08:10.710000,2.873737373737374,20.0,84.0
05/23/2018 20:10:50.720000,3.646464646464646,20.0,85.0
05/23/2018 20:13:30.796666,3.0303030303030303,18.0,85.0
05/23/2018 20:17:30.796666,2.909090909090909,18.0,85.0
05/23/2018 20:20:10.680000,2.272727272727273,18.0,86.0
05/23/2018 20:22:50.936666,2.0202020202020203,17.0,86.0
05/23/2018 20:25:30.703333,2.3636363636363633,16.0,86.0
05/23/2018 20:29:30.736666,2.4242424242424243,16.0,87.0
05/23/2018 20:32:10.720000,1.9343434343434345,15.0,87.0
05/23/2018 20:34:50.826666,1.7525252525252526,16.0,88.0
05/23/2018 20:37:30.800000,1.3686868686868687,13.0,88.0
05/23/2018 20:41:30.803333,1.4393939393939394,12.0,88.0
05/23/2018 20:44:11.000000,1.0707070707070707,12.0,88.0
05/23/2018 20:46:50.870000,1.3484848484848484,12.0,88.0
