InstrumentName, I-25 Glo Collo (CS2),,,,,,,,,,,,,,,,,,
StartTime, 2018-05-01 00:00:00,,,,,,,,,,,,,,,,,,
EndTime, 2018-05-31 23:59:59,,,,,,,,,,,,,,,,,,
Date,Latitude,Longitude,PM10,PM1_0,RPM10,RPM102,RPM1_0,RPM1_02,RPM2_5,RPM2_52,Uncertainty,flag1,flag3,flag4,flag5,humidity,pm25_r,sig,tempf
05/28/2018 01:48:05.906666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.4,1.0,14.0,78.08
05/28/2018 01:49:05.713333,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.4,1.0,14.0,78.08
05/28/2018 01:50:09.140000,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.5,1.0,14.0,78.26
05/28/2018 01:51:05.426666,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.5,1.0,13.0,78.08
05/28/2018 01:52:06.076666,39.464451,-105.073841,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.5,1.0,14.0,78.08
05/28/2018 01:53:05.876666,39.464451,-105.073841,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,26.6,2.0,14.0,78.08
05/28/2018 01:54:05.873333,39.464451,-105.073841,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.6,1.0,14.0,78.08
05/28/2018 01:55:05.703333,39.464451,-105.073841,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,4381.0,0.0,0.0,0.0,0.0,26.6,1.0,14.0,78.08
05/28/2018 01:56:05.613333,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.6,1.0,14.0,78.08
05/28/2018 01:57:05.510000,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.7,1.0,14.0,78.08
05/28/2018 01:58:08.936666,39.464451,-105.073841,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.7,1.0,14.0,78.08
05/28/2018 01:59:06.210000,39.464451,-105.073841,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,26.7,2.0,14.0,78.08
05/28/2018 02:00:08.076666,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.7,1.0,14.0,78.08
05/28/2018 02:01:12.266666,39.464451,-105.073841,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,26.7,2.0,15.0,78.08
05/28/2018 02:02:06.423333,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.7,1.0,14.0,78.08
05/28/2018 02:03:05.420000,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,78.08
05/28/2018 02:04:08.760000,39.464451,-105.073841,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,78.08
05/28/2018 02:05:06.140000,39.464451,-105.073841,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,26.8,2.0,14.0,78.08
05/28/2018 02:06:06.023333,39.464451,-105.073841,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.7,2.0,14.0,78.08
05/28/2018 02:07:05.846666,39.464451,-105.073841,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,78.08
05/28/2018 02:08:05.713333,39.464451,-105.073841,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.7,1.0,14.0,78.08
05/28/2018 02:09:05.556666,39.464451,-105.073841,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,78.08
05/28/2018 02:10:05.586666,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,78.08
05/28/2018 02:11:05.836666,39.464451,-105.073841,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4381.0,0.0,0.0,0.0,0.0,26.7,2.0,14.0,77.9
05/28/2018 02:12:05.713333,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.7,1.0,13.0,77.9
05/28/2018 02:13:04.863333,39.464451,-105.073841,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,77.9
05/28/2018 02:14:05.756666,39.464451,-105.073841,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,78.08
05/28/2018 02:15:05.550000,39.464451,-105.073841,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,2.0,14.0,77.9
05/28/2018 02:16:05.400000,39.464451,-105.073841,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,26.8,2.0,14.0,77.9
05/28/2018 02:17:05.270000,39.464451,-105.073841,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,26.9,2.0,14.0,77.9
05/28/2018 02:18:05.263333,39.464451,-105.073841,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,26.9,2.0,14.0,77.9
05/28/2018 02:19:07.263333,39.464451,-105.073841,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,26.9,2.0,14.0,77.9
05/28/2018 02:20:05.423333,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,13.0,77.9
05/28/2018 02:21:05.236666,39.464451,-105.073841,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.9,2.0,14.0,77.9
05/28/2018 02:22:05.466666,39.464451,-105.073841,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,26.9,2.0,14.0,77.9
05/28/2018 02:23:05.393333,39.464451,-105.073841,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,14.0,77.9
05/28/2018 02:24:05.196666,39.464451,-105.073841,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,13.0,77.9
05/28/2018 02:25:05.060000,39.464451,-105.073841,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,27.0,2.0,14.0,77.9
05/28/2018 02:26:04.906666,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,14.0,77.9
05/28/2018 02:27:08.163333,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,13.0,77.9
05/28/2018 02:28:05.436666,39.464451,-105.073841,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,27.0,2.0,14.0,77.9
05/28/2018 02:29:05.386666,39.464451,-105.073841,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4381.0,0.0,0.0,0.0,0.0,27.1,2.0,14.0,77.9
05/28/2018 02:30:05.270000,39.464451,-105.073841,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,27.1,2.0,14.0,77.9
05/28/2018 02:31:05.146666,39.464451,-105.073841,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4381.0,0.0,0.0,0.0,0.0,27.1,2.0,13.0,77.72
05/28/2018 02:32:05.270000,39.464451,-105.073841,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,27.1,2.0,13.0,77.72
05/28/2018 02:33:04.660000,39.464451,-105.073841,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,27.1,2.0,13.0,77.72
05/28/2018 02:34:04.956666,39.464451,-105.073841,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.1,2.0,13.0,77.72
05/28/2018 02:35:04.756666,39.464451,-105.073841,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4381.0,0.0,0.0,0.0,0.0,27.1,2.0,13.0,77.72
05/28/2018 02:36:04.596666,39.464451,-105.073841,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,27.1,2.0,14.0,77.72
05/28/2018 02:37:05.263333,39.464451,-105.073841,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,4381.0,0.0,0.0,0.0,0.0,27.1,2.0,14.0,77.72
05/28/2018 02:38:05.646666,39.464451,-105.073841,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4381.0,0.0,0.0,0.0,0.0,27.3,2.0,11.0,77.72
05/28/2018 02:39:04.436666,39.464451,-105.073841,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4381.0,0.0,0.0,0.0,0.0,27.8,2.0,13.0,77.72
05/28/2018 02:40:05.930000,39.464451,-105.073841,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,4381.0,0.0,0.0,0.0,0.0,28.2,3.0,13.0,77.72
05/28/2018 02:41:06.080000,39.464451,-105.073841,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4381.0,0.0,0.0,0.0,0.0,27.9,2.0,14.0,77.72
05/28/2018 02:42:06.030000,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.7,1.0,14.0,77.72
05/28/2018 02:43:07.956666,39.464451,-105.073841,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.6,1.0,14.0,77.72
05/28/2018 02:44:06.296666,39.464451,-105.073841,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.5,2.0,15.0,77.72
05/28/2018 02:45:06.176666,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.6,1.0,14.0,77.72
05/28/2018 02:46:06.030000,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.5,1.0,13.0,77.72
05/28/2018 02:47:05.870000,39.464451,-105.073841,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.4,1.0,14.0,77.72
05/28/2018 02:48:05.876666,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.4,1.0,14.0,77.72
05/28/2018 02:49:05.860000,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.3,1.0,14.0,77.72
05/28/2018 02:50:05.900000,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.3,1.0,14.0,77.72
05/28/2018 02:51:05.876666,39.464451,-105.073841,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.3,1.0,14.0,77.72
05/28/2018 02:52:05.263333,39.464451,-105.073841,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.3,1.0,14.0,77.72
05/28/2018 02:53:08.816666,39.464451,-105.073841,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.2,1.0,14.0,77.72
05/28/2018 02:54:05.330000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.2,0.0,14.0,77.72
05/28/2018 02:55:05.706666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.2,1.0,14.0,77.72
05/28/2018 02:56:05.573333,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.2,1.0,14.0,77.72
05/28/2018 02:57:05.393333,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.2,1.0,14.0,77.72
05/28/2018 02:58:05.206666,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.1,1.0,14.0,77.72
05/28/2018 02:59:05.876666,39.464451,-105.073841,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.1,1.0,14.0,77.72
05/28/2018 03:00:05.730000,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.1,1.0,14.0,77.72
05/28/2018 03:01:06.123333,39.464451,-105.073841,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.1,1.0,14.0,77.72
05/28/2018 03:02:05.586666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.1,0.0,14.0,77.72
05/28/2018 03:03:05.400000,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.1,1.0,14.0,77.72
05/28/2018 03:04:05.233333,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.1,1.0,14.0,77.72
05/28/2018 03:05:04.873333,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.1,1.0,14.0,77.72
05/28/2018 03:06:05.536666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.1,0.0,14.0,77.72
05/28/2018 03:07:05.390000,39.464451,-105.073841,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.1,1.0,14.0,77.72
05/28/2018 03:08:05.233333,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,14.0,77.72
05/28/2018 03:09:05.106666,39.464451,-105.073841,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,14.0,77.72
05/28/2018 03:10:04.916666,39.464451,-105.073841,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,14.0,77.72
05/28/2018 03:11:05.566666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,14.0,77.72
05/28/2018 03:12:05.416666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.0,0.0,14.0,77.72
05/28/2018 03:13:05.233333,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.54
05/28/2018 03:14:05.110000,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,14.0,77.72
05/28/2018 03:15:05.146666,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,14.0,77.72
05/28/2018 03:16:05.506666,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,14.0,77.72
05/28/2018 03:17:04.900000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.9,0.0,14.0,77.72
05/28/2018 03:18:08.280000,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.54
05/28/2018 03:19:04.583333,39.464451,-105.073841,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.72
05/28/2018 03:20:05.230000,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.72
05/28/2018 03:21:05.036666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.8,0.0,14.0,77.54
05/28/2018 03:22:04.920000,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,77.54
05/28/2018 03:23:04.753333,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.72
05/28/2018 03:24:08.110000,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.72
05/28/2018 03:25:05.433333,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.72
05/28/2018 03:26:05.386666,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.72
05/28/2018 03:27:05.026666,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.8,0.0,14.0,77.54
05/28/2018 03:28:04.940000,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.72
05/28/2018 03:29:04.913333,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.72
05/28/2018 03:30:04.800000,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.72
05/28/2018 03:31:04.740000,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,77.72
05/28/2018 03:32:04.583333,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,77.54
05/28/2018 03:33:04.416666,39.464451,-105.073841,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,77.54
05/28/2018 03:34:05.073333,39.464451,-105.073841,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,77.54
05/28/2018 03:35:04.906666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.8,0.0,14.0,77.54
05/28/2018 03:36:04.740000,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.8,0.0,14.0,77.54
05/28/2018 03:37:06.180000,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.8,0.0,14.0,77.54
05/28/2018 03:38:06.300000,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,77.54
05/28/2018 03:39:06.220000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.8,0.0,14.0,77.54
05/28/2018 03:40:05.350000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.8,0.0,14.0,77.54
05/28/2018 03:41:06.180000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.8,0.0,14.0,77.54
05/28/2018 03:42:06.193333,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.8,0.0,14.0,77.54
05/28/2018 03:43:06.043333,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,77.54
05/28/2018 03:44:05.910000,39.464451,-105.073841,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,77.54
05/28/2018 03:45:09.196666,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,77.54
05/28/2018 03:46:06.516666,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.8,0.0,14.0,77.54
05/28/2018 03:47:06.340000,39.464451,-105.073841,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,77.54
05/28/2018 03:48:06.266666,39.464451,-105.073841,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.8,1.0,14.0,77.54
05/28/2018 03:49:06.460000,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.54
05/28/2018 03:50:06.366666,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.54
05/28/2018 03:51:06.226666,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.54
05/28/2018 03:52:06.230000,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.54
05/28/2018 03:53:06.230000,39.464451,-105.073841,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,26.9,1.0,14.0,77.36
05/28/2018 03:54:06.183333,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,26.9,0.0,14.0,77.36
05/28/2018 03:55:05.350000,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,14.0,77.36
05/28/2018 03:56:06.200000,39.464451,-105.073841,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,14.0,77.36
05/28/2018 03:57:06.180000,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,14.0,77.36
05/28/2018 03:58:06.033333,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.0,1.0,14.0,77.36
05/28/2018 03:59:05.856666,39.464451,-105.073841,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.1,0.0,14.0,77.36
05/28/2018 04:00:05.980000,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.1,1.0,14.0,77.18
05/28/2018 04:01:06.140000,39.464451,-105.073841,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.1,1.0,14.0,77.18
05/28/2018 04:02:06.313333,39.464451,-105.073841,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.1,1.0,14.0,77.18
05/28/2018 04:03:06.226666,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.2,1.0,14.0,77.18
05/28/2018 04:04:06.066666,39.464451,-105.073841,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.2,1.0,14.0,77.0
05/28/2018 04:05:06.016666,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.2,1.0,14.0,77.0
05/28/2018 04:06:05.870000,39.464451,-105.073841,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.2,1.0,14.0,77.0
05/28/2018 04:07:05.700000,39.464451,-105.073841,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.2,1.0,14.0,77.0
05/28/2018 04:08:05.546666,39.464451,-105.073841,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.2,1.0,14.0,77.0
05/28/2018 04:09:04.906666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,27.3,0.0,14.0,77.0
05/28/2018 04:10:05.826666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,27.3,1.0,14.0,77.0
