InstrumentName, West Denver PA-II,
05/01/2022 21:03:21.000000,17.0,76.0
05/01/2022 21:05:21.000000,17.0,76.0
05/01/2022 21:07:21.000000,17.0,76.0
05/01/2022 21:09:21.000000,17.0,76.0
05/01/2022 21:11:21.000000,17.0,76.0
05/01/2022 21:13:21.000000,17.0,76.0
05/01/2022 21:15:22.000000,17.0,76.0
05/01/2022 21:17:21.000000,17.0,76.0
05/01/2022 21:19:21.000000,17.0,76.0
05/01/2022 21:21:21.000000,17.0,76.0
05/01/2022 21:23:21.000000,17.0,76.0
05/01/2022 21:25:22.000000,17.0,76.0
05/01/2022 21:27:21.000000,17.0,75.0
05/01/2022 21:29:21.000000,17.0,75.0
05/01/2022 21:31:22.000000,17.0,75.0
05/01/2022 21:33:21.000000,17.0,75.0
05/01/2022 21:35:22.000000,18.0,75.0
05/01/2022 21:37:21.000000,18.0,75.0
05/01/2022 21:39:21.000000,18.0,75.0
05/01/2022 21:41:21.000000,18.0,75.0
05/01/2022 21:43:21.000000,18.0,75.0
05/01/2022 21:45:21.000000,18.0,75.0
05/01/2022 21:47:21.000000,18.0,75.0
05/01/2022 21:49:22.000000,18.0,75.0
05/01/2022 21:51:22.000000,18.0,75.0
05/01/2022 21:55:22.000000,18.0,74.0
05/01/2022 21:57:22.000000,18.0,74.0
05/01/2022 21:59:22.000000,18.0,74.0
05/01/2022 22:01:22.000000,18.0,74.0
05/01/2022 22:03:22.000000,18.0,74.0
05/01/2022 22:05:22.000000,18.0,74.0
05/01/2022 22:07:22.000000,18.0,74.0
05/01/2022 22:09:22.000000,18.0,73.0
05/01/2022 22:11:22.000000,18.0,73.0
05/01/2022 22:13:22.000000,18.0,73.0
05/01/2022 22:15:22.000000,18.0,73.0
05/01/2022 22:17:22.000000,18.0,73.0
05/01/2022 22:19:22.000000,19.0,73.0
05/01/2022 22:21:22.000000,19.0,73.0
05/01/2022 22:23:22.000000,19.0,72.0
05/01/2022 22:25:22.000000,19.0,72.0
05/01/2022 22:27:22.000000,19.0,73.0
05/01/2022 22:29:22.000000,19.0,72.0
05/01/2022 22:31:26.000000,19.0,72.0
05/01/2022 22:33:25.000000,19.0,72.0
05/01/2022 22:35:22.000000,19.0,72.0
05/01/2022 22:37:22.000000,19.0,72.0
05/01/2022 22:39:22.000000,19.0,72.0
05/01/2022 22:41:22.000000,19.0,72.0
05/01/2022 22:43:22.000000,19.0,71.0
05/01/2022 22:45:23.000000,19.0,71.0
05/01/2022 22:47:22.000000,19.0,71.0
05/01/2022 22:49:22.000000,19.0,71.0
05/01/2022 22:51:23.000000,19.0,71.0
05/01/2022 22:53:23.000000,19.0,71.0
05/01/2022 22:55:23.000000,19.0,71.0
05/01/2022 22:59:23.000000,19.0,71.0
05/01/2022 23:01:23.000000,19.0,71.0
05/01/2022 23:03:23.000000,19.0,71.0
05/01/2022 23:05:23.000000,20.0,71.0
05/01/2022 23:07:23.000000,19.0,71.0
05/01/2022 23:09:23.000000,20.0,71.0
05/01/2022 23:11:23.000000,20.0,71.0
05/01/2022 23:13:23.000000,20.0,71.0
05/01/2022 23:15:23.000000,20.0,71.0
05/01/2022 23:17:23.000000,20.0,71.0
05/01/2022 23:19:23.000000,20.0,71.0
05/01/2022 23:21:23.000000,20.0,71.0
05/01/2022 23:23:23.000000,20.0,70.0
05/01/2022 23:25:23.000000,20.0,70.0
05/01/2022 23:27:23.000000,20.0,70.0
05/01/2022 23:29:23.000000,20.0,70.0
05/01/2022 23:33:23.000000,20.0,70.0
05/01/2022 23:35:23.000000,20.0,70.0
05/01/2022 23:37:23.000000,20.0,70.0
05/01/2022 23:39:23.000000,20.0,70.0
05/01/2022 23:41:23.000000,20.0,70.0
05/01/2022 23:43:23.000000,20.0,70.0
05/01/2022 23:45:24.000000,20.0,70.0
05/01/2022 23:47:23.000000,20.0,70.0
05/01/2022 23:49:23.000000,20.0,70.0
05/01/2022 23:51:23.000000,20.0,70.0
05/01/2022 23:53:23.000000,20.0,70.0
05/01/2022 23:55:23.000000,19.0,70.0
05/01/2022 23:57:23.000000,20.0,71.0
05/01/2022 23:59:23.000000,19.0,71.0
05/02/2022 00:01:23.000000,19.0,71.0
05/02/2022 00:03:23.000000,20.0,70.0
05/02/2022 00:05:23.000000,20.0,70.0
05/02/2022 00:07:23.000000,20.0,70.0
05/02/2022 00:09:23.000000,20.0,70.0
05/02/2022 00:11:23.000000,20.0,70.0
05/02/2022 00:13:23.000000,20.0,70.0
05/02/2022 00:15:23.000000,20.0,70.0
05/02/2022 00:17:23.000000,20.0,70.0
05/02/2022 00:19:23.000000,20.0,70.0
05/02/2022 00:21:23.000000,20.0,70.0
05/02/2022 00:23:23.000000,20.0,70.0
05/02/2022 00:25:23.000000,20.0,70.0
05/02/2022 00:27:23.000000,20.0,70.0
05/02/2022 00:29:23.000000,20.0,70.0
05/02/2022 00:33:23.000000,20.0,70.0
05/02/2022 00:35:23.000000,20.0,70.0
05/02/2022 00:37:23.000000,20.0,70.0
05/02/2022 00:39:23.000000,20.0,70.0
05/02/2022 00:41:23.000000,20.0,70.0
05/02/2022 00:43:23.000000,20.0,70.0
05/02/2022 00:45:23.000000,20.0,70.0
05/02/2022 00:47:23.000000,20.0,70.0
05/02/2022 00:49:23.000000,20.0,70.0
05/02/2022 00:51:24.000000,20.0,70.0
05/02/2022 00:53:24.000000,20.0,70.0
05/02/2022 00:55:24.000000,20.0,70.0
05/02/2022 00:57:24.000000,20.0,70.0
05/02/2022 00:59:24.000000,20.0,70.0
05/02/2022 01:03:24.000000,20.0,70.0
05/02/2022 01:07:24.000000,20.0,70.0
05/02/2022 01:09:24.000000,20.0,69.0
05/02/2022 01:11:24.000000,20.0,70.0
05/02/2022 01:13:24.000000,20.0,69.0
05/02/2022 01:15:24.000000,20.0,70.0
05/02/2022 01:17:24.000000,20.0,70.0
05/02/2022 01:19:24.000000,21.0,70.0
05/02/2022 01:21:24.000000,21.0,70.0
05/02/2022 01:23:24.000000,21.0,70.0
05/02/2022 01:27:24.000000,21.0,70.0
05/02/2022 01:29:24.000000,21.0,70.0
05/02/2022 01:33:24.000000,21.0,69.0
05/02/2022 01:35:24.000000,21.0,69.0
05/02/2022 01:37:24.000000,21.0,69.0
05/02/2022 01:41:24.000000,21.0,69.0
05/02/2022 01:43:24.000000,21.0,69.0
05/02/2022 01:45:24.000000,21.0,69.0
05/02/2022 01:47:24.000000,21.0,69.0
05/02/2022 01:49:24.000000,21.0,69.0
05/02/2022 01:51:24.000000,21.0,69.0
05/02/2022 01:55:24.000000,21.0,69.0
05/02/2022 01:57:24.000000,21.0,69.0
05/02/2022 01:59:24.000000,22.0,69.0
05/02/2022 02:01:24.000000,22.0,69.0
05/02/2022 02:03:24.000000,22.0,69.0
05/02/2022 02:05:24.000000,22.0,69.0
05/02/2022 02:07:24.000000,22.0,69.0
05/02/2022 02:09:24.000000,22.0,69.0
05/02/2022 02:11:24.000000,22.0,69.0
05/02/2022 02:13:24.000000,22.0,69.0
05/02/2022 02:15:24.000000,22.0,69.0
05/02/2022 02:17:24.000000,22.0,69.0
05/02/2022 02:19:24.000000,22.0,69.0
05/02/2022 02:21:24.000000,22.0,69.0
05/02/2022 02:23:24.000000,22.0,68.0
05/02/2022 02:25:25.000000,23.0,69.0
05/02/2022 02:27:24.000000,23.0,68.0
05/02/2022 02:29:24.000000,23.0,68.0
05/02/2022 02:33:24.000000,23.0,68.0
05/02/2022 02:35:24.000000,23.0,68.0
05/02/2022 02:37:24.000000,24.0,68.0
05/02/2022 02:39:24.000000,24.0,68.0
05/02/2022 02:41:24.000000,24.0,68.0
05/02/2022 02:43:24.000000,24.0,68.0
05/02/2022 02:45:25.000000,24.0,68.0
05/02/2022 02:47:24.000000,25.0,68.0
05/02/2022 02:49:25.000000,25.0,68.0
05/02/2022 02:51:25.000000,26.0,68.0
05/02/2022 02:53:25.000000,26.0,68.0
05/02/2022 02:55:25.000000,26.0,68.0
05/02/2022 02:57:25.000000,26.0,68.0
05/02/2022 02:59:25.000000,25.0,68.0
05/02/2022 03:03:25.000000,26.0,68.0
05/02/2022 03:05:25.000000,26.0,68.0
05/02/2022 03:07:25.000000,27.0,68.0
05/02/2022 03:09:25.000000,27.0,68.0
05/02/2022 03:11:25.000000,28.0,68.0
05/02/2022 03:13:25.000000,28.0,68.0
05/02/2022 03:15:25.000000,28.0,68.0
05/02/2022 03:17:25.000000,28.0,68.0
05/02/2022 03:19:25.000000,28.0,68.0
05/02/2022 03:21:25.000000,29.0,68.0
05/02/2022 03:23:25.000000,29.0,68.0
05/02/2022 03:25:25.000000,29.0,67.0
05/02/2022 03:27:25.000000,29.0,68.0
05/02/2022 03:29:25.000000,29.0,67.0
05/02/2022 03:33:25.000000,30.0,67.0
05/02/2022 03:35:25.000000,30.0,67.0
05/02/2022 03:37:25.000000,30.0,67.0
05/02/2022 03:39:25.000000,30.0,67.0
05/02/2022 03:41:25.000000,30.0,67.0
05/02/2022 03:43:25.000000,30.0,67.0
05/02/2022 03:45:25.000000,30.0,67.0
05/02/2022 03:47:25.000000,30.0,67.0
05/02/2022 03:49:25.000000,30.0,67.0
05/02/2022 03:51:25.000000,30.0,67.0
05/02/2022 03:53:25.000000,30.0,67.0
05/02/2022 03:55:25.000000,30.0,67.0
05/02/2022 03:57:25.000000,30.0,67.0
05/02/2022 04:03:25.000000,30.0,67.0
05/02/2022 04:07:25.000000,30.0,66.0
05/02/2022 04:09:25.000000,31.0,66.0
05/02/2022 04:11:25.000000,31.0,66.0
05/02/2022 04:13:25.000000,31.0,66.0
05/02/2022 04:15:25.000000,31.0,66.0
05/02/2022 04:17:25.000000,31.0,66.0
05/02/2022 04:19:25.000000,31.0,66.0
05/02/2022 04:21:25.000000,31.0,66.0
05/02/2022 04:23:25.000000,32.0,66.0
05/02/2022 04:25:25.000000,32.0,66.0
05/02/2022 04:27:25.000000,32.0,66.0
05/02/2022 04:29:25.000000,33.0,66.0
05/02/2022 04:33:25.000000,35.0,65.0
05/02/2022 04:35:25.000000,36.0,65.0
05/02/2022 04:37:25.000000,36.0,65.0
05/02/2022 04:39:25.000000,36.0,65.0
05/02/2022 04:43:25.000000,37.0,65.0
05/02/2022 04:45:25.000000,37.0,65.0
05/02/2022 04:47:25.000000,37.0,65.0
05/02/2022 04:49:26.000000,37.0,65.0
05/02/2022 04:51:26.000000,38.0,65.0
05/02/2022 04:53:26.000000,38.0,65.0
05/02/2022 04:55:26.000000,38.0,65.0
05/02/2022 04:59:27.000000,38.0,65.0
05/02/2022 05:01:26.000000,38.0,65.0
05/02/2022 05:03:26.000000,39.0,64.0
05/02/2022 05:07:29.000000,40.0,64.0
05/02/2022 05:11:26.000000,41.0,64.0
05/02/2022 05:13:26.000000,42.0,64.0
05/02/2022 05:15:26.000000,42.0,64.0
05/02/2022 05:19:26.000000,42.0,64.0
05/02/2022 05:21:26.000000,43.0,64.0
05/02/2022 05:23:26.000000,43.0,63.0
05/02/2022 05:25:26.000000,43.0,63.0
05/02/2022 05:27:26.000000,43.0,63.0
05/02/2022 05:29:26.000000,43.0,63.0
05/02/2022 05:33:26.000000,44.0,63.0
05/02/2022 05:35:26.000000,44.0,63.0
05/02/2022 05:37:26.000000,43.0,63.0
05/02/2022 05:39:26.000000,43.0,63.0
05/02/2022 05:41:26.000000,43.0,63.0
05/02/2022 05:45:26.000000,44.0,62.0
05/02/2022 05:47:26.000000,45.0,62.0
05/02/2022 05:49:27.000000,45.0,62.0
05/02/2022 05:51:26.000000,45.0,62.0
05/02/2022 05:53:27.000000,46.0,62.0
05/02/2022 05:55:27.000000,46.0,62.0
05/02/2022 05:57:27.000000,46.0,62.0
05/02/2022 06:01:26.000000,47.0,62.0
05/02/2022 06:03:26.000000,47.0,62.0
05/02/2022 06:05:27.000000,47.0,62.0
05/02/2022 06:07:27.000000,47.0,61.0
05/02/2022 06:09:27.000000,47.0,61.0
05/02/2022 06:11:26.000000,46.0,61.0
05/02/2022 06:15:26.000000,47.0,60.0
05/02/2022 06:17:27.000000,47.0,60.0
05/02/2022 06:19:27.000000,47.0,60.0
05/02/2022 06:21:26.000000,48.0,60.0
05/02/2022 06:23:27.000000,48.0,60.0
05/02/2022 06:25:26.000000,48.0,60.0
05/02/2022 06:27:26.000000,48.0,60.0
05/02/2022 06:31:27.000000,49.0,60.0
05/02/2022 06:33:26.000000,49.0,60.0
05/02/2022 06:35:27.000000,49.0,59.0
05/02/2022 06:41:27.000000,50.0,59.0
05/02/2022 06:43:27.000000,49.0,59.0
05/02/2022 06:45:27.000000,49.0,59.0
05/02/2022 06:47:27.000000,49.0,59.0
05/02/2022 06:49:27.000000,49.0,59.0
05/02/2022 06:51:27.000000,49.0,59.0
05/02/2022 06:53:27.000000,49.0,59.0
05/02/2022 06:55:27.000000,50.0,59.0
05/02/2022 06:57:27.000000,49.0,59.0
05/02/2022 07:01:27.000000,49.0,59.0
05/02/2022 07:03:27.000000,50.0,59.0
05/02/2022 07:05:27.000000,50.0,59.0
05/02/2022 07:07:27.000000,50.0,59.0
05/02/2022 07:09:27.000000,50.0,59.0
05/02/2022 07:11:27.000000,50.0,58.0
05/02/2022 07:13:27.000000,50.0,58.0
05/02/2022 07:15:27.000000,50.0,58.0
05/02/2022 07:17:27.000000,50.0,58.0
05/02/2022 07:19:27.000000,51.0,58.0
05/02/2022 07:21:27.000000,51.0,58.0
05/02/2022 07:23:27.000000,51.0,58.0
05/02/2022 07:25:27.000000,51.0,58.0
05/02/2022 07:27:27.000000,51.0,58.0
05/02/2022 07:29:27.000000,51.0,58.0
05/02/2022 07:33:27.000000,52.0,58.0
05/02/2022 07:35:27.000000,52.0,58.0
05/02/2022 07:37:27.000000,52.0,58.0
05/02/2022 07:39:27.000000,52.0,57.0
05/02/2022 07:41:27.000000,52.0,57.0
05/02/2022 07:43:27.000000,51.0,57.0
05/02/2022 07:45:27.000000,51.0,57.0
05/02/2022 07:47:27.000000,52.0,57.0
05/02/2022 07:49:28.000000,52.0,57.0
05/02/2022 07:51:28.000000,52.0,57.0
05/02/2022 07:53:28.000000,53.0,57.0
05/02/2022 07:55:28.000000,52.0,57.0
05/02/2022 07:57:28.000000,52.0,57.0
05/02/2022 07:59:28.000000,52.0,57.0
05/02/2022 08:01:28.000000,52.0,57.0
05/02/2022 08:03:28.000000,52.0,57.0
05/02/2022 08:05:28.000000,52.0,57.0
05/02/2022 08:07:28.000000,52.0,57.0
05/02/2022 08:09:28.000000,52.0,57.0
05/02/2022 08:11:28.000000,52.0,57.0
05/02/2022 08:13:28.000000,52.0,57.0
05/02/2022 08:17:28.000000,52.0,57.0
05/02/2022 08:19:28.000000,52.0,57.0
05/02/2022 08:21:28.000000,52.0,57.0
05/02/2022 08:23:28.000000,53.0,57.0
05/02/2022 08:25:28.000000,53.0,56.0
05/02/2022 08:27:28.000000,53.0,57.0
05/02/2022 08:31:28.000000,53.0,57.0
05/02/2022 08:33:28.000000,53.0,57.0
05/02/2022 08:35:28.000000,53.0,57.0
05/02/2022 08:37:28.000000,53.0,57.0
05/02/2022 08:39:28.000000,53.0,57.0
05/02/2022 08:41:28.000000,53.0,57.0
05/02/2022 08:43:28.000000,53.0,57.0
05/02/2022 08:45:28.000000,53.0,57.0
05/02/2022 08:47:28.000000,53.0,56.0
05/02/2022 08:49:28.000000,53.0,57.0
05/02/2022 08:51:29.000000,53.0,56.0
05/02/2022 08:53:29.000000,53.0,56.0
05/02/2022 08:55:29.000000,53.0,56.0
05/02/2022 08:57:29.000000,53.0,56.0
05/02/2022 08:59:28.000000,53.0,56.0
05/02/2022 09:01:29.000000,53.0,56.0
05/02/2022 09:03:28.000000,52.0,56.0
05/02/2022 09:05:29.000000,52.0,56.0
05/02/2022 09:07:29.000000,52.0,56.0
05/02/2022 09:09:29.000000,52.0,56.0
05/02/2022 09:11:29.000000,52.0,56.0
05/02/2022 09:13:29.000000,52.0,56.0
05/02/2022 09:15:29.000000,52.0,56.0
05/02/2022 09:17:29.000000,53.0,56.0
05/02/2022 09:19:28.000000,53.0,56.0
05/02/2022 09:21:29.000000,53.0,56.0
05/02/2022 09:23:28.000000,54.0,56.0
05/02/2022 09:25:28.000000,54.0,56.0
05/02/2022 09:27:29.000000,54.0,56.0
05/02/2022 09:29:29.000000,53.0,56.0
05/02/2022 09:33:28.000000,52.0,56.0
05/02/2022 09:35:29.000000,52.0,55.0
05/02/2022 09:37:29.000000,52.0,56.0
05/02/2022 09:39:29.000000,52.0,55.0
05/02/2022 09:41:28.000000,52.0,55.0
05/02/2022 09:43:29.000000,52.0,55.0
05/02/2022 09:45:29.000000,52.0,55.0
05/02/2022 09:47:29.000000,52.0,55.0
05/02/2022 09:49:29.000000,52.0,55.0
05/02/2022 09:53:29.000000,53.0,55.0
05/02/2022 09:55:29.000000,53.0,55.0
05/02/2022 09:57:29.000000,53.0,55.0
05/02/2022 10:01:30.000000,53.0,55.0
05/02/2022 10:05:29.000000,53.0,55.0
05/02/2022 10:07:29.000000,53.0,55.0
05/02/2022 10:09:29.000000,54.0,55.0
05/02/2022 10:11:29.000000,53.0,55.0
05/02/2022 10:13:29.000000,53.0,55.0
05/02/2022 10:15:29.000000,53.0,55.0
05/02/2022 10:17:29.000000,53.0,55.0
05/02/2022 10:19:29.000000,52.0,55.0
05/02/2022 10:21:29.000000,52.0,55.0
05/02/2022 10:23:29.000000,52.0,55.0
05/02/2022 10:25:29.000000,52.0,55.0
05/02/2022 10:27:29.000000,52.0,55.0
05/02/2022 10:29:29.000000,52.0,55.0
05/02/2022 10:31:29.000000,52.0,55.0
05/02/2022 10:33:29.000000,52.0,55.0
05/02/2022 10:35:29.000000,52.0,55.0
05/02/2022 10:37:29.000000,52.0,55.0
05/02/2022 10:39:29.000000,52.0,55.0
05/02/2022 10:41:29.000000,53.0,55.0
05/02/2022 10:43:29.000000,52.0,55.0
05/02/2022 10:45:30.000000,53.0,55.0
05/02/2022 10:47:29.000000,53.0,55.0
05/02/2022 10:49:29.000000,53.0,55.0
05/02/2022 10:51:30.000000,53.0,55.0
05/02/2022 10:53:30.000000,54.0,55.0
05/02/2022 10:55:30.000000,53.0,55.0
05/02/2022 10:57:30.000000,53.0,55.0
05/02/2022 10:59:30.000000,53.0,55.0
05/02/2022 11:01:30.000000,53.0,55.0
05/02/2022 11:03:30.000000,53.0,55.0
05/02/2022 11:05:30.000000,53.0,55.0
05/02/2022 11:07:30.000000,52.0,55.0
05/02/2022 11:09:30.000000,53.0,55.0
05/02/2022 11:11:30.000000,53.0,55.0
05/02/2022 11:15:30.000000,53.0,54.0
05/02/2022 11:17:30.000000,54.0,54.0
05/02/2022 11:19:30.000000,54.0,54.0
05/02/2022 11:21:30.000000,54.0,54.0
05/02/2022 11:23:30.000000,54.0,54.0
05/02/2022 11:25:30.000000,54.0,54.0
05/02/2022 11:27:30.000000,54.0,54.0
05/02/2022 11:31:30.000000,54.0,54.0
05/02/2022 11:33:30.000000,54.0,54.0
05/02/2022 11:35:30.000000,54.0,54.0
05/02/2022 11:39:30.000000,54.0,54.0
05/02/2022 11:41:30.000000,54.0,54.0
05/02/2022 11:43:30.000000,54.0,54.0
05/02/2022 11:45:30.000000,54.0,54.0
05/02/2022 11:47:30.000000,53.0,54.0
05/02/2022 11:49:30.000000,53.0,54.0
05/02/2022 11:51:30.000000,53.0,54.0
05/02/2022 11:53:30.000000,53.0,54.0
05/02/2022 11:55:30.000000,53.0,53.0
05/02/2022 11:57:30.000000,53.0,54.0
05/02/2022 11:59:30.000000,53.0,53.0
05/02/2022 12:01:30.000000,53.0,54.0
05/02/2022 12:03:30.000000,53.0,54.0
05/02/2022 12:05:30.000000,52.0,54.0
05/02/2022 12:07:30.000000,52.0,54.0
05/02/2022 12:09:30.000000,52.0,54.0
05/02/2022 12:11:30.000000,52.0,54.0
05/02/2022 12:13:30.000000,53.0,54.0
05/02/2022 12:15:30.000000,53.0,54.0
05/02/2022 12:17:30.000000,53.0,54.0
05/02/2022 12:19:30.000000,53.0,54.0
05/02/2022 12:21:30.000000,53.0,54.0
05/02/2022 12:23:30.000000,53.0,54.0
05/02/2022 12:25:30.000000,53.0,54.0
05/02/2022 12:27:30.000000,53.0,54.0
05/02/2022 12:31:30.000000,53.0,54.0
05/02/2022 12:33:30.000000,53.0,53.0
05/02/2022 12:35:30.000000,53.0,54.0
05/02/2022 12:37:30.000000,53.0,53.0
05/02/2022 12:39:30.000000,53.0,53.0
05/02/2022 12:41:30.000000,53.0,53.0
05/02/2022 12:43:30.000000,53.0,53.0
05/02/2022 12:45:30.000000,53.0,53.0
05/02/2022 12:47:30.000000,53.0,53.0
05/02/2022 12:49:31.000000,53.0,53.0
05/02/2022 12:51:31.000000,53.0,53.0
05/02/2022 12:53:31.000000,53.0,53.0
05/02/2022 12:55:31.000000,53.0,53.0
05/02/2022 12:57:31.000000,53.0,53.0
05/02/2022 12:59:31.000000,53.0,53.0
05/02/2022 13:01:31.000000,53.0,53.0
05/02/2022 13:03:31.000000,53.0,53.0
05/02/2022 13:05:31.000000,53.0,53.0
05/02/2022 13:07:31.000000,54.0,53.0
05/02/2022 13:09:31.000000,54.0,53.0
05/02/2022 13:11:31.000000,54.0,53.0
05/02/2022 13:13:31.000000,54.0,53.0
05/02/2022 13:15:31.000000,54.0,53.0
05/02/2022 13:17:31.000000,54.0,53.0
05/02/2022 13:19:31.000000,54.0,53.0
05/02/2022 13:21:31.000000,54.0,53.0
05/02/2022 13:23:31.000000,55.0,53.0
05/02/2022 13:25:31.000000,54.0,53.0
05/02/2022 13:27:31.000000,54.0,53.0
05/02/2022 13:29:31.000000,54.0,53.0
05/02/2022 13:33:31.000000,54.0,53.0
05/02/2022 13:35:31.000000,54.0,53.0
05/02/2022 13:37:31.000000,54.0,53.0
05/02/2022 13:39:31.000000,54.0,53.0
05/02/2022 13:41:31.000000,54.0,52.0
05/02/2022 13:43:31.000000,54.0,52.0
05/02/2022 13:45:31.000000,54.0,52.0
05/02/2022 13:47:31.000000,54.0,52.0
05/02/2022 13:49:31.000000,55.0,52.0
05/02/2022 13:51:31.000000,55.0,52.0
05/02/2022 13:53:31.000000,55.0,52.0
05/02/2022 13:55:31.000000,55.0,52.0
05/02/2022 13:57:31.000000,55.0,52.0
05/02/2022 14:01:31.000000,55.0,52.0
05/02/2022 14:03:31.000000,56.0,52.0
05/02/2022 14:05:31.000000,55.0,52.0
05/02/2022 14:07:31.000000,55.0,52.0
05/02/2022 14:09:31.000000,55.0,52.0
05/02/2022 14:11:31.000000,56.0,52.0
05/02/2022 14:15:31.000000,55.0,52.0
05/02/2022 14:17:31.000000,55.0,52.0
05/02/2022 14:19:31.000000,55.0,52.0
05/02/2022 14:21:31.000000,55.0,52.0
05/02/2022 14:23:31.000000,54.0,52.0
05/02/2022 14:25:31.000000,55.0,52.0
05/02/2022 14:27:31.000000,54.0,52.0
05/02/2022 14:29:31.000000,55.0,52.0
05/02/2022 14:33:31.000000,55.0,52.0
05/02/2022 14:37:31.000000,55.0,52.0
05/02/2022 14:39:31.000000,55.0,52.0
05/02/2022 14:41:31.000000,55.0,52.0
05/02/2022 14:43:31.000000,55.0,52.0
05/02/2022 14:45:31.000000,55.0,52.0
05/02/2022 14:47:31.000000,55.0,52.0
05/02/2022 14:49:32.000000,55.0,52.0
05/02/2022 14:51:32.000000,55.0,52.0
05/02/2022 14:53:32.000000,55.0,52.0
05/02/2022 14:55:32.000000,55.0,52.0
05/02/2022 14:57:32.000000,55.0,52.0
05/02/2022 15:01:32.000000,54.0,52.0
05/02/2022 15:03:32.000000,54.0,51.0
05/02/2022 15:05:32.000000,54.0,51.0
05/02/2022 15:07:32.000000,54.0,51.0
05/02/2022 15:09:32.000000,54.0,51.0
05/02/2022 15:11:32.000000,54.0,51.0
05/02/2022 15:13:32.000000,54.0,51.0
05/02/2022 15:15:32.000000,55.0,51.0
05/02/2022 15:17:32.000000,55.0,51.0
05/02/2022 15:19:32.000000,55.0,51.0
05/02/2022 15:21:32.000000,55.0,51.0
05/02/2022 15:23:32.000000,55.0,51.0
05/02/2022 15:25:32.000000,55.0,51.0
05/02/2022 15:27:32.000000,54.0,51.0
05/02/2022 15:31:32.000000,54.0,51.0
05/02/2022 15:33:32.000000,54.0,51.0
05/02/2022 15:35:32.000000,54.0,51.0
05/02/2022 15:37:32.000000,54.0,51.0
05/02/2022 15:39:32.000000,54.0,51.0
05/02/2022 15:41:32.000000,54.0,51.0
05/02/2022 15:43:32.000000,54.0,52.0
05/02/2022 15:45:32.000000,54.0,51.0
05/02/2022 15:47:32.000000,54.0,51.0
05/02/2022 15:49:32.000000,55.0,51.0
05/02/2022 15:51:32.000000,54.0,51.0
05/02/2022 15:53:32.000000,54.0,51.0
05/02/2022 15:55:32.000000,54.0,51.0
05/02/2022 15:57:32.000000,55.0,51.0
05/02/2022 15:59:32.000000,55.0,51.0
05/02/2022 16:01:33.000000,55.0,51.0
05/02/2022 16:03:33.000000,54.0,51.0
05/02/2022 16:07:33.000000,54.0,51.0
05/02/2022 16:11:33.000000,54.0,51.0
05/02/2022 16:15:32.000000,54.0,51.0
05/02/2022 16:19:32.000000,54.0,51.0
05/02/2022 16:23:32.000000,54.0,51.0
05/02/2022 16:27:32.000000,55.0,51.0
05/02/2022 16:31:32.000000,54.0,51.0
05/02/2022 16:35:32.000000,54.0,51.0
05/02/2022 16:39:32.000000,54.0,52.0
05/02/2022 16:43:32.000000,53.0,52.0
05/02/2022 16:47:32.000000,52.0,52.0
05/02/2022 16:51:33.000000,52.0,51.0
05/02/2022 16:53:33.000000,52.0,52.0
05/02/2022 16:55:33.000000,52.0,52.0
05/02/2022 16:57:33.000000,52.0,52.0
05/02/2022 17:01:33.000000,51.0,52.0
05/02/2022 17:03:33.000000,52.0,52.0
05/02/2022 17:07:33.000000,52.0,52.0
05/02/2022 17:11:33.000000,50.0,52.0
05/02/2022 17:15:33.000000,51.0,52.0
05/02/2022 17:19:33.000000,51.0,52.0
05/02/2022 17:23:33.000000,51.0,53.0
05/02/2022 17:27:33.000000,51.0,52.0
05/02/2022 17:33:33.000000,50.0,52.0
05/02/2022 17:37:33.000000,49.0,52.0
05/02/2022 17:41:33.000000,49.0,52.0
05/02/2022 17:45:33.000000,50.0,53.0
05/02/2022 17:49:33.000000,49.0,53.0
05/02/2022 17:53:34.000000,48.0,53.0
05/02/2022 17:57:34.000000,48.0,53.0
05/02/2022 18:01:34.000000,49.0,53.0
05/02/2022 18:05:34.000000,48.0,53.0
05/02/2022 18:09:34.000000,48.0,53.0
05/02/2022 18:13:34.000000,49.0,54.0
05/02/2022 18:17:34.000000,49.0,53.0
05/02/2022 18:21:34.000000,49.0,54.0
05/02/2022 18:25:34.000000,49.0,54.0
05/02/2022 18:29:34.000000,48.0,54.0
05/02/2022 18:33:34.000000,47.0,54.0
05/02/2022 18:37:34.000000,47.0,54.0
05/02/2022 18:41:34.000000,47.0,54.0
05/02/2022 18:45:34.000000,46.0,54.0
05/02/2022 18:47:34.000000,46.0,54.0
05/02/2022 18:49:34.000000,46.0,54.0
05/02/2022 18:51:34.000000,46.0,54.0
05/02/2022 18:55:34.000000,47.0,54.0
05/02/2022 18:57:34.000000,46.0,54.0
05/02/2022 19:01:34.000000,46.0,54.0
05/02/2022 19:05:34.000000,46.0,54.0
05/02/2022 19:09:34.000000,46.0,54.0
05/02/2022 19:13:34.000000,46.0,54.0
05/02/2022 19:15:34.000000,46.0,54.0
05/02/2022 19:17:34.000000,46.0,54.0
05/02/2022 19:21:34.000000,47.0,53.0
05/02/2022 19:25:34.000000,47.0,54.0
05/02/2022 19:29:34.000000,47.0,54.0
05/02/2022 19:33:34.000000,46.0,54.0
05/02/2022 19:37:34.000000,45.0,54.0
05/02/2022 19:41:34.000000,45.0,55.0
