InstrumentName, Woods Park,,
StartTime, 2022-05-01 00:00:00,,
EndTime, 2022-05-31 23:59:59,,
Date,PM1.0,PM10.0,PM2.5
05/08/2022 19:24:53.000000,0.0,0.0,0.0
05/08/2022 19:26:53.000000,0.0,0.21,0.21
05/08/2022 19:28:53.000000,0.0,0.05,0.05
05/08/2022 19:32:53.000000,0.0,0.21,0.21
05/08/2022 19:34:53.000000,0.0,0.14,0.14
05/08/2022 19:38:53.000000,0.14,0.34,0.34
05/08/2022 19:40:53.000000,0.04,0.33,0.33
05/08/2022 19:42:53.000000,0.0,0.23,0.23
05/08/2022 19:44:53.000000,0.0,0.36,0.36
05/08/2022 19:46:53.000000,0.02,0.42,0.22
05/08/2022 19:48:53.000000,0.0,0.4,0.21
05/08/2022 19:50:53.000000,0.11,0.46,0.46
05/08/2022 19:52:53.000000,0.0,0.24,0.24
05/08/2022 19:54:53.000000,0.0,0.42,0.29
05/08/2022 19:56:53.000000,0.0,0.17,0.17
05/08/2022 19:58:53.000000,0.27,0.32,0.29
05/08/2022 20:00:53.000000,0.5,0.66,0.66
05/08/2022 20:02:53.000000,0.81,1.22,1.22
05/08/2022 20:04:53.000000,0.27,0.73,0.63
05/08/2022 20:06:53.000000,0.04,0.7,0.66
05/08/2022 20:08:53.000000,0.04,0.3,0.27
05/08/2022 20:10:53.000000,0.0,0.17,0.0
05/08/2022 20:12:53.000000,0.0,0.25,0.2
05/08/2022 20:14:53.000000,0.0,0.0,0.0
05/08/2022 20:16:54.000000,0.0,0.02,0.02
05/08/2022 20:18:54.000000,0.0,0.19,0.09
05/08/2022 20:20:53.000000,0.0,0.0,0.0
05/08/2022 20:22:53.000000,0.0,0.0,0.0
05/08/2022 20:24:54.000000,0.0,0.12,0.12
05/08/2022 20:26:53.000000,0.0,0.08,0.08
05/08/2022 20:28:53.000000,0.0,0.0,0.0
05/08/2022 20:30:53.000000,0.0,0.05,0.05
05/08/2022 20:32:53.000000,0.0,0.0,0.0
05/08/2022 20:36:53.000000,0.0,0.07,0.0
05/08/2022 20:38:53.000000,0.0,0.04,0.04
05/08/2022 20:40:53.000000,0.14,0.95,0.92
05/08/2022 20:42:53.000000,0.61,1.0,0.92
05/08/2022 20:44:53.000000,0.47,1.14,0.89
05/08/2022 20:46:54.000000,0.07,0.47,0.47
05/08/2022 20:48:53.000000,0.15,0.59,0.59
05/08/2022 20:50:53.000000,0.0,0.42,0.25
05/08/2022 20:52:53.000000,0.0,0.03,0.0
05/08/2022 20:54:53.000000,0.0,0.18,0.0
05/08/2022 20:56:53.000000,0.0,0.19,0.0
05/08/2022 20:58:53.000000,0.0,0.05,0.05
05/08/2022 21:00:53.000000,0.0,0.0,0.0
05/08/2022 21:02:53.000000,0.0,0.12,0.0
05/08/2022 21:06:53.000000,0.0,0.0,0.0
05/08/2022 21:08:53.000000,0.0,0.0,0.0
05/08/2022 21:10:53.000000,0.0,0.07,0.04
05/08/2022 21:12:54.000000,0.0,0.0,0.0
05/08/2022 21:14:54.000000,0.0,0.0,0.0
05/08/2022 21:16:54.000000,0.0,0.2,0.0
05/08/2022 21:18:54.000000,0.0,0.0,0.0
05/08/2022 21:20:54.000000,0.0,0.08,0.0
05/08/2022 21:24:54.000000,0.0,0.0,0.0
05/08/2022 21:26:54.000000,0.0,0.0,0.0
05/08/2022 21:28:54.000000,0.0,0.07,0.07
05/08/2022 21:32:54.000000,0.0,0.02,0.0
05/08/2022 21:34:54.000000,0.0,0.0,0.0
05/08/2022 21:36:54.000000,0.0,0.0,0.0
05/08/2022 21:40:54.000000,0.0,0.18,0.0
05/08/2022 21:42:54.000000,0.0,0.0,0.0
05/08/2022 21:44:54.000000,0.0,0.05,0.05
05/08/2022 21:46:54.000000,0.0,0.0,0.0
05/08/2022 21:48:54.000000,0.0,0.0,0.0
05/08/2022 21:50:54.000000,0.0,0.0,0.0
05/08/2022 21:52:54.000000,0.0,0.0,0.0
05/08/2022 21:54:54.000000,0.0,0.0,0.0
05/08/2022 21:56:54.000000,0.0,0.05,0.0
05/08/2022 21:58:54.000000,0.0,0.25,0.25
05/08/2022 22:00:54.000000,0.0,0.19,0.19
05/08/2022 22:02:54.000000,0.0,0.03,0.0
05/08/2022 22:04:54.000000,0.0,0.0,0.0
05/08/2022 22:06:54.000000,0.0,0.12,0.0
05/08/2022 22:08:54.000000,0.0,0.0,0.0
05/08/2022 22:10:54.000000,0.0,0.0,0.0
05/08/2022 22:12:54.000000,0.0,0.05,0.0
05/08/2022 22:14:55.000000,0.0,0.0,0.0
05/08/2022 22:16:55.000000,0.0,0.0,0.0
05/08/2022 22:18:55.000000,0.0,0.0,0.0
05/08/2022 22:20:55.000000,0.0,0.0,0.0
05/08/2022 22:22:55.000000,0.0,0.14,0.0
05/08/2022 22:24:55.000000,0.0,0.0,0.0
05/08/2022 22:26:55.000000,0.0,0.0,0.0
05/08/2022 22:28:55.000000,0.0,0.0,0.0
05/08/2022 22:32:55.000000,0.0,0.08,0.0
05/08/2022 22:34:55.000000,0.0,0.0,0.0
05/08/2022 22:36:55.000000,0.0,0.0,0.0
05/08/2022 22:38:55.000000,0.0,0.0,0.0
05/08/2022 22:40:55.000000,0.0,0.0,0.0
05/08/2022 22:42:55.000000,0.0,0.0,0.0
05/08/2022 22:44:55.000000,0.0,0.0,0.0
05/08/2022 22:46:55.000000,0.0,0.0,0.0
05/08/2022 22:48:55.000000,0.0,0.0,0.0
05/08/2022 22:50:55.000000,0.0,0.0,0.0
05/08/2022 22:52:55.000000,0.0,0.0,0.0
05/08/2022 22:54:55.000000,0.0,0.0,0.0
05/08/2022 22:56:55.000000,0.0,0.0,0.0
05/08/2022 22:58:55.000000,0.0,0.0,0.0
05/08/2022 23:00:55.000000,0.0,0.0,0.0
05/08/2022 23:02:55.000000,0.0,0.0,0.0
05/08/2022 23:04:55.000000,0.0,0.0,0.0
05/08/2022 23:06:55.000000,0.0,0.0,0.0
05/08/2022 23:08:55.000000,0.0,0.0,0.0
05/08/2022 23:10:55.000000,0.0,0.0,0.0
05/08/2022 23:12:57.000000,0.0,0.0,0.0
05/08/2022 23:14:55.000000,0.0,0.0,0.0
05/08/2022 23:16:55.000000,0.0,0.0,0.0
05/08/2022 23:18:55.000000,0.0,0.0,0.0
05/08/2022 23:20:55.000000,0.0,0.0,0.0
05/08/2022 23:22:55.000000,0.0,0.0,0.0
05/08/2022 23:24:55.000000,0.0,0.0,0.0
05/08/2022 23:26:55.000000,0.0,0.0,0.0
05/08/2022 23:28:55.000000,0.0,0.0,0.0
05/08/2022 23:32:55.000000,0.0,0.0,0.0
05/08/2022 23:34:55.000000,0.09,0.14,0.14
05/08/2022 23:38:55.000000,0.0,0.0,0.0
05/08/2022 23:40:55.000000,0.0,0.0,0.0
05/08/2022 23:42:55.000000,0.0,0.0,0.0
05/08/2022 23:44:55.000000,0.0,0.13,0.02
05/08/2022 23:46:55.000000,0.0,0.02,0.02
05/08/2022 23:48:55.000000,0.0,0.0,0.0
05/08/2022 23:50:55.000000,0.0,0.21,0.21
05/08/2022 23:52:55.000000,0.0,0.07,0.07
05/08/2022 23:54:55.000000,0.02,0.51,0.51
05/08/2022 23:56:55.000000,0.07,0.26,0.26
05/08/2022 23:58:55.000000,0.21,0.42,0.42
05/09/2022 00:00:55.000000,0.17,0.62,0.62
05/09/2022 00:04:55.000000,0.12,0.49,0.24
05/09/2022 00:06:55.000000,0.0,0.09,0.09
05/09/2022 00:08:55.000000,0.0,0.46,0.19
05/09/2022 00:10:55.000000,0.0,0.25,0.0
05/09/2022 00:12:55.000000,0.0,0.08,0.08
05/09/2022 00:14:56.000000,0.04,0.09,0.04
05/09/2022 00:16:56.000000,0.4,0.64,0.43
05/09/2022 00:18:56.000000,0.0,0.26,0.23
05/09/2022 00:20:56.000000,0.0,0.29,0.23
05/09/2022 00:22:56.000000,0.0,0.02,0.02
05/09/2022 00:24:56.000000,0.0,0.1,0.1
05/09/2022 00:28:56.000000,0.0,0.0,0.0
05/09/2022 00:30:56.000000,0.0,0.0,0.0
05/09/2022 00:32:56.000000,0.0,0.05,0.0
05/09/2022 00:34:56.000000,0.0,0.09,0.0
05/09/2022 00:38:56.000000,0.0,0.0,0.0
05/09/2022 00:40:56.000000,0.0,0.0,0.0
05/09/2022 00:42:56.000000,0.0,0.17,0.17
05/09/2022 00:44:56.000000,0.09,0.09,0.09
05/09/2022 00:46:56.000000,0.0,0.0,0.0
05/09/2022 00:48:56.000000,0.0,0.17,0.0
05/09/2022 00:50:56.000000,0.0,0.53,0.22
05/09/2022 00:52:56.000000,0.02,0.14,0.02
05/09/2022 00:54:56.000000,0.0,0.11,0.11
05/09/2022 00:56:56.000000,0.0,0.31,0.17
05/09/2022 00:58:56.000000,0.1,0.17,0.17
05/09/2022 01:00:56.000000,0.05,0.18,0.18
05/09/2022 01:04:56.000000,0.0,0.58,0.2
05/09/2022 01:06:56.000000,0.05,0.27,0.27
05/09/2022 01:08:56.000000,0.0,0.28,0.09
05/09/2022 01:10:56.000000,0.0,0.18,0.18
05/09/2022 01:12:56.000000,0.0,0.25,0.25
05/09/2022 01:14:56.000000,0.0,0.22,0.03
05/09/2022 01:16:56.000000,0.04,0.18,0.16
05/09/2022 01:18:56.000000,0.32,0.69,0.66
05/09/2022 01:20:56.000000,0.34,0.53,0.49
05/09/2022 01:22:56.000000,0.07,0.68,0.37
05/09/2022 01:24:56.000000,0.0,0.59,0.59
05/09/2022 01:26:56.000000,0.0,0.26,0.09
05/09/2022 01:28:56.000000,0.14,0.43,0.43
05/09/2022 01:30:56.000000,0.07,0.22,0.22
05/09/2022 01:34:56.000000,0.16,0.48,0.26
05/09/2022 01:36:56.000000,0.78,1.36,1.31
05/09/2022 01:38:56.000000,1.15,1.75,1.54
05/09/2022 01:40:56.000000,0.79,1.36,1.21
05/09/2022 01:42:56.000000,0.0,0.31,0.31
05/09/2022 01:44:56.000000,0.13,0.55,0.45
05/09/2022 01:46:56.000000,0.15,0.53,0.49
05/09/2022 01:48:56.000000,1.11,1.82,1.7
05/09/2022 01:50:56.000000,1.37,1.98,1.89
05/09/2022 01:52:56.000000,1.97,2.63,2.53
05/09/2022 01:54:56.000000,0.46,0.85,0.81
05/09/2022 01:56:56.000000,1.02,1.77,1.52
05/09/2022 01:58:56.000000,0.75,1.27,1.11
05/09/2022 02:02:56.000000,0.71,1.2,1.05
05/09/2022 02:04:56.000000,0.98,1.67,1.59
05/09/2022 02:06:56.000000,0.79,1.25,1.05
05/09/2022 02:10:56.000000,1.44,2.08,2.08
05/09/2022 02:12:56.000000,1.86,2.6,2.36
05/09/2022 02:14:57.000000,2.04,3.41,2.95
05/09/2022 02:16:57.000000,2.9,4.43,4.0
05/09/2022 02:18:57.000000,3.28,4.81,4.47
05/09/2022 02:20:57.000000,2.04,3.05,2.96
05/09/2022 02:22:57.000000,0.72,1.47,1.38
05/09/2022 02:24:57.000000,1.62,2.5,2.32
05/09/2022 02:26:57.000000,1.82,2.75,2.46
05/09/2022 02:28:57.000000,1.45,2.55,2.34
05/09/2022 02:32:57.000000,2.78,4.18,3.95
05/09/2022 02:36:57.000000,2.59,4.14,3.93
05/09/2022 02:38:57.000000,2.93,4.15,4.15
05/09/2022 02:40:57.000000,3.02,4.47,4.38
05/09/2022 02:42:57.000000,3.82,5.52,5.48
05/09/2022 02:44:57.000000,2.33,3.56,3.49
05/09/2022 02:46:57.000000,2.93,4.05,3.86
05/09/2022 02:48:57.000000,2.59,3.9,3.68
05/09/2022 02:50:57.000000,2.95,3.95,3.81
05/09/2022 02:52:57.000000,2.42,3.39,3.3
05/09/2022 02:54:57.000000,2.02,3.53,3.04
05/09/2022 02:56:57.000000,8.17,12.58,11.66
05/09/2022 02:58:57.000000,8.58,13.02,12.27
05/09/2022 03:02:57.000000,10.42,15.89,14.82
05/09/2022 03:06:57.000000,1.98,2.95,2.95
05/09/2022 03:08:57.000000,1.76,2.24,2.08
05/09/2022 03:10:57.000000,1.3,2.0,1.66
05/09/2022 03:12:57.000000,1.84,2.45,2.45
05/09/2022 03:14:57.000000,2.17,3.31,3.05
05/09/2022 03:16:57.000000,2.48,3.43,3.39
05/09/2022 03:18:57.000000,2.21,3.4,3.17
05/09/2022 03:20:57.000000,2.03,3.1,2.7
05/09/2022 03:22:57.000000,2.34,3.79,3.26
05/09/2022 03:24:57.000000,2.75,4.04,3.75
05/09/2022 03:26:57.000000,2.75,4.38,4.0
05/09/2022 03:28:57.000000,2.66,4.24,3.85
05/09/2022 03:30:58.000000,3.0,4.28,4.19
05/09/2022 03:34:57.000000,2.98,4.71,4.29
05/09/2022 03:36:57.000000,2.63,3.81,3.58
05/09/2022 03:38:57.000000,2.91,4.26,4.03
05/09/2022 03:40:57.000000,2.96,3.96,3.88
05/09/2022 03:42:57.000000,2.83,4.49,4.12
05/09/2022 03:44:57.000000,2.36,3.71,3.54
05/09/2022 03:46:57.000000,3.27,4.83,4.32
05/09/2022 03:48:57.000000,3.21,4.61,4.48
05/09/2022 03:50:57.000000,3.04,4.81,4.37
05/09/2022 03:52:57.000000,2.71,4.2,3.64
05/09/2022 03:54:58.000000,3.24,4.6,4.17
05/09/2022 03:56:57.000000,3.79,5.55,5.28
05/09/2022 03:58:58.000000,3.75,5.38,5.23
05/09/2022 04:00:57.000000,4.82,6.52,6.3
05/09/2022 04:06:58.000000,3.89,5.45,5.21
05/09/2022 04:08:58.000000,4.33,5.95,5.74
05/09/2022 04:10:58.000000,4.52,5.87,5.78
05/09/2022 04:12:58.000000,3.93,5.76,5.71
05/09/2022 04:14:58.000000,4.51,6.21,5.88
05/09/2022 04:16:58.000000,4.48,6.56,6.39
05/09/2022 04:18:58.000000,4.52,7.04,6.75
05/09/2022 04:20:58.000000,4.3,6.25,5.81
05/09/2022 04:22:58.000000,4.58,6.43,6.3
05/09/2022 04:24:58.000000,4.71,6.61,6.0
05/09/2022 04:26:58.000000,3.77,5.3,5.26
05/09/2022 04:28:58.000000,3.89,5.82,5.66
05/09/2022 04:32:58.000000,3.92,5.56,5.42
05/09/2022 04:34:58.000000,4.05,5.71,5.64
05/09/2022 04:36:58.000000,4.27,6.25,6.0
05/09/2022 04:38:58.000000,3.69,5.2,4.83
05/09/2022 04:42:58.000000,2.93,4.12,4.05
05/09/2022 04:46:58.000000,2.41,3.38,3.21
05/09/2022 04:50:58.000000,2.76,3.71,3.47
05/09/2022 04:52:58.000000,2.37,3.77,3.28
05/09/2022 04:54:58.000000,2.07,3.47,3.33
05/09/2022 04:58:58.000000,3.51,5.02,4.88
05/09/2022 05:02:58.000000,3.65,5.32,5.19
05/09/2022 05:04:58.000000,4.17,6.39,5.76
05/09/2022 05:06:58.000000,4.46,6.54,6.41
05/09/2022 05:08:58.000000,6.21,8.91,8.58
05/09/2022 05:10:58.000000,4.84,6.82,6.34
05/09/2022 05:12:58.000000,4.93,7.12,6.93
05/09/2022 05:14:58.000000,4.8,6.47,6.47
05/09/2022 05:16:59.000000,5.14,7.0,6.89
05/09/2022 05:18:59.000000,4.95,6.29,6.29
05/09/2022 05:22:59.000000,4.42,6.58,6.37
05/09/2022 05:24:59.000000,4.61,6.2,6.2
05/09/2022 05:26:59.000000,4.63,7.35,6.98
05/09/2022 05:28:59.000000,3.87,5.4,5.12
05/09/2022 05:32:59.000000,4.18,5.61,5.5
05/09/2022 05:34:59.000000,3.9,5.83,5.62
05/09/2022 05:36:59.000000,3.13,5.35,4.63
05/09/2022 05:38:59.000000,3.41,5.14,4.84
05/09/2022 05:40:59.000000,4.21,6.3,5.64
05/09/2022 05:44:59.000000,2.97,3.9,3.81
05/09/2022 05:46:59.000000,3.02,4.29,4.05
05/09/2022 05:50:59.000000,2.11,3.23,2.88
05/09/2022 05:54:59.000000,2.36,3.34,3.29
05/09/2022 05:56:59.000000,1.72,2.82,2.6
05/09/2022 05:58:59.000000,1.93,3.14,3.07
05/09/2022 06:02:59.000000,1.85,2.97,2.8
05/09/2022 06:06:59.000000,2.16,3.11,2.89
05/09/2022 06:08:59.000000,1.97,3.05,2.92
05/09/2022 06:10:59.000000,1.83,2.83,2.69
05/09/2022 06:12:59.000000,1.86,2.72,2.64
05/09/2022 06:14:59.000000,2.18,2.86,2.86
05/09/2022 06:16:59.000000,1.95,3.08,2.95
05/09/2022 06:18:59.000000,1.66,2.79,2.61
05/09/2022 06:20:59.000000,1.98,2.41,2.41
05/09/2022 06:22:59.000000,1.4,2.22,2.12
05/09/2022 06:24:59.000000,1.52,2.47,2.17
05/09/2022 06:26:59.000000,1.45,2.19,1.97
05/09/2022 06:28:59.000000,1.7,2.95,2.67
05/09/2022 06:34:59.000000,1.44,2.54,2.25
05/09/2022 06:36:59.000000,1.18,1.88,1.77
05/09/2022 06:38:59.000000,1.27,2.24,2.12
05/09/2022 06:40:59.000000,1.14,1.66,1.46
05/09/2022 06:42:59.000000,1.38,2.22,2.22
05/09/2022 06:44:59.000000,1.46,2.48,2.27
05/09/2022 06:46:59.000000,1.67,2.95,2.21
05/09/2022 06:48:59.000000,1.57,2.57,2.38
05/09/2022 06:50:59.000000,1.0,1.93,1.93
05/09/2022 06:52:59.000000,1.61,2.54,2.45
05/09/2022 06:54:59.000000,2.55,3.71,3.69
05/09/2022 06:56:59.000000,2.02,3.17,3.17
05/09/2022 06:58:59.000000,1.93,2.65,2.6
05/09/2022 07:02:59.000000,1.8,2.82,2.55
05/09/2022 07:04:59.000000,1.97,2.9,2.72
05/09/2022 07:06:59.000000,1.54,2.66,2.63
05/09/2022 07:08:59.000000,1.69,2.38,2.38
05/09/2022 07:10:59.000000,1.88,2.81,2.7
05/09/2022 07:12:59.000000,1.83,2.64,2.41
05/09/2022 07:14:59.000000,2.37,3.67,3.25
05/09/2022 07:17:00.000000,1.11,1.88,1.88
05/09/2022 07:19:00.000000,1.9,2.76,2.71
05/09/2022 07:21:00.000000,1.51,2.37,2.29
05/09/2022 07:23:00.000000,1.35,2.28,2.12
05/09/2022 07:27:00.000000,1.73,2.62,2.45
05/09/2022 07:29:00.000000,1.43,2.63,2.37
05/09/2022 07:33:00.000000,1.8,2.89,2.7
05/09/2022 07:35:00.000000,1.79,2.98,2.57
05/09/2022 07:37:00.000000,1.34,2.07,2.0
05/09/2022 07:39:00.000000,1.22,2.31,1.78
05/09/2022 07:41:00.000000,1.63,3.09,2.68
05/09/2022 07:43:00.000000,1.6,2.29,2.24
05/09/2022 07:47:00.000000,1.66,3.2,2.78
05/09/2022 07:49:00.000000,1.98,3.07,2.91
05/09/2022 07:51:00.000000,2.04,3.63,3.14
05/09/2022 07:53:00.000000,2.22,3.81,3.45
05/09/2022 07:55:00.000000,2.76,4.14,3.97
05/09/2022 07:57:00.000000,2.56,3.49,3.23
05/09/2022 07:59:00.000000,2.86,4.18,4.04
05/09/2022 08:03:00.000000,2.34,3.66,3.42
05/09/2022 08:05:00.000000,2.7,3.91,3.91
05/09/2022 08:07:00.000000,2.57,4.29,4.0
05/09/2022 08:09:00.000000,2.51,4.29,3.92
05/09/2022 08:11:00.000000,2.27,3.8,3.32
05/09/2022 08:13:00.000000,2.49,4.15,3.76
05/09/2022 08:15:00.000000,2.54,3.49,3.32
05/09/2022 08:17:00.000000,2.36,3.77,3.48
05/09/2022 08:19:00.000000,2.32,3.79,3.46
05/09/2022 08:21:00.000000,1.74,2.81,2.81
05/09/2022 08:23:00.000000,2.49,3.42,3.2
05/09/2022 08:25:00.000000,2.2,2.98,2.98
05/09/2022 08:27:00.000000,2.14,3.3,3.26
05/09/2022 08:29:00.000000,2.45,3.73,3.25
05/09/2022 08:31:00.000000,2.12,2.86,2.86
05/09/2022 08:35:00.000000,1.63,2.82,2.21
05/09/2022 08:37:00.000000,1.68,2.61,2.5
05/09/2022 08:39:00.000000,1.98,2.76,2.76
05/09/2022 08:41:00.000000,1.88,2.57,2.4
05/09/2022 08:43:00.000000,1.35,2.17,2.17
05/09/2022 08:45:00.000000,1.58,2.25,2.19
05/09/2022 08:49:00.000000,1.31,2.0,1.95
05/09/2022 08:51:00.000000,1.27,1.93,1.81
05/09/2022 08:53:00.000000,1.32,1.8,1.79
05/09/2022 08:55:00.000000,1.55,1.95,1.9
05/09/2022 08:57:00.000000,1.19,1.9,1.9
05/09/2022 08:59:00.000000,1.02,1.8,1.76
05/09/2022 09:03:00.000000,0.98,1.6,1.6
05/09/2022 09:05:00.000000,0.86,1.85,1.68
05/09/2022 09:07:00.000000,1.07,1.85,1.68
05/09/2022 09:09:00.000000,0.81,1.4,1.4
05/09/2022 09:11:00.000000,0.93,1.8,1.62
05/09/2022 09:13:00.000000,0.6,1.02,1.02
05/09/2022 09:15:01.000000,1.19,2.05,1.84
05/09/2022 09:17:01.000000,1.39,2.39,2.12
05/09/2022 09:19:01.000000,1.42,2.08,2.08
05/09/2022 09:21:01.000000,0.63,1.46,1.41
05/09/2022 09:25:01.000000,1.22,1.72,1.55
05/09/2022 09:27:01.000000,1.37,2.15,1.9
05/09/2022 09:29:01.000000,1.66,2.21,2.1
05/09/2022 09:31:01.000000,0.96,1.89,1.7
05/09/2022 09:33:01.000000,0.79,1.75,1.61
05/09/2022 09:35:01.000000,1.15,2.03,1.77
05/09/2022 09:37:01.000000,1.2,1.8,1.8
05/09/2022 09:39:01.000000,0.98,1.88,1.82
05/09/2022 09:41:01.000000,1.26,2.23,2.0
05/09/2022 09:43:01.000000,1.07,1.9,1.9
05/09/2022 09:45:01.000000,0.92,1.64,1.59
05/09/2022 09:47:01.000000,1.61,2.05,2.05
05/09/2022 09:49:01.000000,0.91,1.44,1.29
05/09/2022 09:51:01.000000,0.76,1.12,1.12
05/09/2022 09:53:01.000000,1.03,1.66,1.66
05/09/2022 09:55:01.000000,1.27,1.63,1.63
05/09/2022 09:57:01.000000,1.48,1.81,1.81
05/09/2022 09:59:01.000000,1.21,2.18,2.18
05/09/2022 10:01:01.000000,0.54,1.2,0.92
05/09/2022 10:03:01.000000,1.53,1.83,1.83
05/09/2022 10:07:01.000000,1.14,2.54,1.96
05/09/2022 10:09:01.000000,1.33,1.88,1.79
05/09/2022 10:11:01.000000,1.41,1.75,1.75
05/09/2022 10:13:01.000000,1.71,2.27,2.19
05/09/2022 10:15:01.000000,1.46,1.91,1.91
05/09/2022 10:17:01.000000,1.6,2.21,2.17
05/09/2022 10:19:01.000000,1.36,2.09,2.09
05/09/2022 10:21:01.000000,1.09,2.02,1.93
05/09/2022 10:23:01.000000,1.0,1.49,1.49
05/09/2022 10:25:01.000000,1.42,2.03,1.81
05/09/2022 10:27:01.000000,1.18,1.98,1.75
05/09/2022 10:29:01.000000,1.11,1.5,1.5
05/09/2022 10:33:01.000000,1.78,2.46,2.46
05/09/2022 10:35:01.000000,1.1,2.0,1.83
05/09/2022 10:37:01.000000,1.3,2.38,1.86
05/09/2022 10:39:01.000000,1.1,1.95,1.84
05/09/2022 10:41:01.000000,1.22,2.37,1.88
05/09/2022 10:43:01.000000,1.74,2.64,2.4
05/09/2022 10:45:01.000000,1.64,2.64,2.38
05/09/2022 10:47:01.000000,1.38,1.88,1.88
05/09/2022 10:49:01.000000,1.58,2.41,2.41
05/09/2022 10:51:01.000000,1.54,2.46,2.46
05/09/2022 10:53:01.000000,1.61,2.71,2.66
05/09/2022 10:55:01.000000,1.44,2.39,2.23
05/09/2022 10:57:01.000000,1.15,2.15,1.97
05/09/2022 10:59:01.000000,1.68,2.59,2.37
05/09/2022 11:03:01.000000,1.62,3.11,2.55
05/09/2022 11:05:01.000000,1.42,2.27,2.27
05/09/2022 11:09:01.000000,1.58,2.53,2.26
05/09/2022 11:11:01.000000,1.91,2.75,2.59
05/09/2022 11:13:01.000000,2.15,3.63,3.25
05/09/2022 11:15:02.000000,1.97,3.0,2.82
05/09/2022 11:17:02.000000,1.45,2.62,2.25
05/09/2022 11:19:02.000000,1.6,2.47,2.47
05/09/2022 11:21:02.000000,1.78,2.73,2.46
05/09/2022 11:25:02.000000,1.91,3.11,2.77
05/09/2022 11:27:02.000000,2.14,3.31,3.19
05/09/2022 11:29:02.000000,2.12,2.88,2.85
05/09/2022 11:33:02.000000,1.48,2.04,1.95
05/09/2022 11:35:02.000000,2.03,2.98,2.92
05/09/2022 11:37:02.000000,1.71,2.31,2.31
05/09/2022 11:39:02.000000,2.0,3.07,2.86
05/09/2022 11:41:02.000000,1.64,2.89,2.75
05/09/2022 11:43:02.000000,2.02,2.88,2.88
05/09/2022 11:45:02.000000,2.24,3.27,3.2
05/09/2022 11:47:02.000000,1.66,2.52,2.26
05/09/2022 11:49:02.000000,1.38,2.27,2.27
05/09/2022 11:51:02.000000,1.42,2.39,2.39
05/09/2022 11:53:02.000000,1.73,2.32,2.32
05/09/2022 11:55:02.000000,2.07,3.37,3.12
05/09/2022 11:57:02.000000,2.41,3.61,3.21
05/09/2022 11:59:02.000000,1.91,2.45,2.4
05/09/2022 12:01:02.000000,1.45,2.87,2.4
05/09/2022 12:03:02.000000,1.93,2.88,2.88
05/09/2022 12:05:02.000000,2.02,3.18,3.02
05/09/2022 12:07:02.000000,2.64,3.52,3.39
05/09/2022 12:11:02.000000,2.22,3.45,3.45
05/09/2022 12:13:02.000000,2.86,3.72,3.71
05/09/2022 12:15:02.000000,2.43,3.48,3.12
05/09/2022 12:17:02.000000,2.73,4.19,4.05
05/09/2022 12:19:02.000000,3.32,4.64,4.48
05/09/2022 12:21:02.000000,2.98,4.4,4.32
05/09/2022 12:23:02.000000,3.67,4.75,4.62
05/09/2022 12:25:02.000000,3.24,4.85,4.56
05/09/2022 12:27:02.000000,2.68,3.8,3.77
05/09/2022 12:29:02.000000,2.6,3.88,3.71
05/09/2022 12:31:02.000000,2.67,3.52,3.52
05/09/2022 12:35:02.000000,2.97,4.14,4.14
05/09/2022 12:37:02.000000,2.29,3.45,3.05
05/09/2022 12:39:02.000000,2.51,3.61,3.49
05/09/2022 12:41:02.000000,2.38,3.36,3.31
05/09/2022 12:43:02.000000,2.45,3.47,3.22
05/09/2022 12:45:02.000000,2.3,3.63,3.51
05/09/2022 12:47:02.000000,2.36,3.63,3.42
05/09/2022 12:49:02.000000,2.86,3.66,3.49
05/09/2022 12:51:02.000000,2.56,4.03,3.85
05/09/2022 12:53:02.000000,2.41,3.72,3.55
05/09/2022 12:55:02.000000,2.3,3.6,3.47
05/09/2022 12:57:02.000000,2.42,3.47,3.07
05/09/2022 12:59:02.000000,2.58,3.62,3.28
05/09/2022 13:01:02.000000,2.96,4.02,3.84
05/09/2022 13:03:02.000000,2.91,3.98,3.98
05/09/2022 13:05:02.000000,3.14,4.91,4.48
05/09/2022 13:07:02.000000,2.71,4.37,4.08
05/09/2022 13:09:02.000000,2.58,3.91,3.65
05/09/2022 13:13:02.000000,3.22,4.15,4.05
05/09/2022 13:15:03.000000,2.77,4.33,4.2
05/09/2022 13:17:03.000000,2.98,4.16,4.16
05/09/2022 13:19:03.000000,2.73,4.17,3.78
05/09/2022 13:21:03.000000,3.1,4.64,4.24
05/09/2022 13:23:03.000000,2.56,3.6,3.6
05/09/2022 13:25:03.000000,2.77,4.05,3.7
05/09/2022 13:27:03.000000,2.83,4.31,3.92
05/09/2022 13:29:03.000000,3.05,4.41,4.22
05/09/2022 13:33:03.000000,3.36,5.12,4.86
05/09/2022 13:35:03.000000,3.29,4.8,4.31
05/09/2022 13:37:03.000000,3.37,5.13,4.8
05/09/2022 13:39:03.000000,3.16,4.51,4.42
05/09/2022 13:41:03.000000,3.19,5.11,4.47
05/09/2022 13:43:03.000000,3.74,5.38,5.02
05/09/2022 13:45:03.000000,3.15,4.75,4.46
05/09/2022 13:47:03.000000,2.64,4.22,4.02
05/09/2022 13:49:03.000000,3.04,4.32,4.18
05/09/2022 13:51:03.000000,3.47,4.98,4.72
05/09/2022 13:53:03.000000,3.72,5.0,4.84
