InstrumentName, West Denver PA-II,
02/04/2020 16:09:31.908000,38.0,32.0
02/04/2020 16:11:31.933000,38.0,33.0
02/04/2020 16:13:31.948000,38.0,33.0
02/04/2020 16:15:31.889000,38.0,33.0
02/04/2020 16:17:32.066000,38.0,33.0
02/04/2020 16:19:31.909000,38.0,33.0
02/04/2020 16:21:31.954000,38.0,33.0
02/04/2020 16:23:31.941000,38.0,33.0
02/04/2020 16:25:31.887000,37.0,33.0
02/04/2020 16:27:31.898000,37.0,33.0
02/04/2020 16:29:31.889000,37.0,33.0
02/04/2020 16:31:31.916000,37.0,33.0
02/04/2020 16:33:31.911000,36.0,33.0
02/04/2020 16:35:31.894000,37.0,34.0
02/04/2020 16:37:31.918000,36.0,34.0
02/04/2020 16:39:32.043000,36.0,34.0
02/04/2020 16:41:31.960000,36.0,34.0
02/04/2020 16:43:31.908000,36.0,34.0
02/04/2020 16:45:31.946000,36.0,34.0
02/04/2020 16:49:31.964000,36.0,34.0
02/04/2020 16:53:31.937000,36.0,34.0
02/04/2020 16:55:31.893000,36.0,34.0
02/04/2020 16:57:31.952000,36.0,33.0
02/04/2020 16:59:32.423000,36.0,33.0
02/04/2020 17:01:31.950000,36.0,33.0
02/04/2020 17:03:31.898000,36.0,33.0
02/04/2020 17:05:31.926000,36.0,34.0
02/04/2020 17:07:31.957000,36.0,34.0
02/04/2020 17:09:31.929000,36.0,34.0
02/04/2020 17:11:32.009000,36.0,34.0
02/04/2020 17:13:31.906000,36.0,34.0
02/04/2020 17:15:31.894000,35.0,34.0
02/04/2020 17:17:31.900000,35.0,35.0
02/04/2020 17:19:31.903000,35.0,35.0
02/04/2020 17:21:31.924000,35.0,34.0
02/04/2020 17:23:31.981000,35.0,35.0
02/04/2020 17:25:31.886000,35.0,35.0
02/04/2020 17:27:31.907000,35.0,35.0
02/04/2020 17:29:31.940000,34.0,34.0
02/04/2020 17:31:31.883000,34.0,34.0
02/04/2020 17:33:31.954000,35.0,35.0
02/04/2020 17:35:31.919000,35.0,35.0
02/04/2020 17:37:32.087000,35.0,35.0
02/04/2020 17:39:31.892000,35.0,35.0
02/04/2020 17:41:32.063000,35.0,35.0
02/04/2020 17:43:31.947000,35.0,35.0
02/04/2020 17:45:31.910000,35.0,35.0
02/04/2020 17:47:31.887000,34.0,35.0
02/04/2020 17:49:31.952000,34.0,35.0
02/04/2020 17:51:31.887000,34.0,35.0
02/04/2020 17:53:31.904000,34.0,35.0
02/04/2020 17:55:31.915000,34.0,34.0
02/04/2020 17:57:31.894000,34.0,34.0
02/04/2020 17:59:32.260000,35.0,35.0
02/04/2020 18:01:31.922000,34.0,35.0
02/04/2020 18:03:31.936000,34.0,34.0
02/04/2020 18:05:31.986000,35.0,34.0
02/04/2020 18:07:31.984000,35.0,35.0
02/04/2020 18:11:31.948000,36.0,35.0
02/04/2020 18:13:31.915000,36.0,35.0
02/04/2020 18:15:31.890000,35.0,35.0
02/04/2020 18:17:31.985000,35.0,35.0
02/04/2020 18:19:31.923000,35.0,35.0
02/04/2020 18:21:32.116000,35.0,35.0
02/04/2020 18:23:31.973000,35.0,35.0
02/04/2020 18:27:31.904000,35.0,35.0
02/04/2020 18:29:31.920000,35.0,36.0
02/04/2020 18:31:31.893000,35.0,36.0
02/04/2020 18:33:32.013000,35.0,36.0
02/04/2020 18:35:31.972000,34.0,36.0
02/04/2020 18:37:31.906000,34.0,36.0
02/04/2020 18:39:31.886000,34.0,36.0
02/04/2020 18:41:32.128000,34.0,36.0
02/04/2020 18:43:31.932000,33.0,36.0
02/04/2020 18:45:31.937000,33.0,36.0
02/04/2020 18:47:32.194000,33.0,36.0
02/04/2020 18:49:31.924000,34.0,36.0
02/04/2020 18:51:31.906000,33.0,36.0
02/04/2020 18:53:32.027000,33.0,36.0
02/04/2020 18:55:31.896000,33.0,36.0
02/04/2020 18:57:31.959000,33.0,36.0
02/04/2020 18:59:32.181000,33.0,36.0
02/04/2020 19:03:31.892000,32.0,36.0
02/04/2020 19:05:32.090000,32.0,36.0
02/04/2020 19:07:31.923000,32.0,36.0
02/04/2020 19:09:32.141000,31.0,36.0
02/04/2020 19:11:32.267000,32.0,36.0
02/04/2020 19:13:32.058000,31.0,35.0
02/04/2020 19:15:31.917000,32.0,35.0
02/04/2020 19:17:31.938000,32.0,35.0
02/04/2020 19:19:32.036000,32.0,35.0
02/04/2020 19:21:31.895000,32.0,36.0
02/04/2020 19:23:31.909000,32.0,36.0
02/04/2020 19:25:31.942000,31.0,36.0
02/04/2020 19:27:32.055000,32.0,36.0
02/04/2020 19:29:31.976000,32.0,36.0
02/04/2020 19:31:31.909000,32.0,36.0
02/04/2020 19:33:31.942000,31.0,37.0
02/04/2020 19:35:31.883000,31.0,37.0
02/04/2020 19:37:31.985000,31.0,37.0
02/04/2020 19:39:31.885000,31.0,37.0
02/04/2020 19:41:31.882000,31.0,37.0
02/04/2020 19:43:31.931000,31.0,37.0
02/04/2020 19:45:31.922000,31.0,37.0
02/04/2020 19:47:31.935000,31.0,37.0
02/04/2020 19:49:31.887000,32.0,37.0
02/04/2020 19:51:31.903000,31.0,37.0
02/04/2020 19:53:31.902000,31.0,37.0
02/04/2020 19:55:31.945000,30.0,37.0
02/04/2020 19:57:31.893000,30.0,36.0
02/04/2020 19:59:32.215000,29.0,36.0
02/04/2020 20:01:32.048000,30.0,36.0
02/04/2020 20:05:31.894000,31.0,37.0
02/04/2020 20:07:32.128000,30.0,37.0
02/04/2020 20:09:31.971000,30.0,37.0
02/04/2020 20:11:31.887000,30.0,37.0
02/04/2020 20:13:31.897000,30.0,37.0
02/04/2020 20:15:31.965000,30.0,37.0
02/04/2020 20:17:31.927000,30.0,37.0
02/04/2020 20:19:31.906000,29.0,37.0
02/04/2020 20:21:31.889000,29.0,36.0
02/04/2020 20:23:31.916000,30.0,37.0
02/04/2020 20:25:31.884000,29.0,37.0
02/04/2020 20:27:32.399000,29.0,36.0
02/04/2020 20:29:31.889000,29.0,36.0
02/04/2020 20:31:31.971000,30.0,36.0
02/04/2020 20:33:31.889000,30.0,36.0
02/04/2020 20:35:31.931000,31.0,37.0
02/04/2020 20:37:31.891000,31.0,36.0
02/04/2020 20:39:31.928000,31.0,36.0
02/04/2020 20:41:31.942000,31.0,36.0
02/04/2020 20:45:31.894000,31.0,36.0
02/04/2020 20:47:31.890000,31.0,36.0
02/04/2020 20:49:31.883000,31.0,36.0
02/04/2020 20:51:32.052000,31.0,36.0
02/04/2020 20:53:31.907000,31.0,36.0
02/04/2020 20:55:31.890000,32.0,36.0
02/04/2020 20:57:31.903000,32.0,36.0
02/04/2020 20:59:32.516000,32.0,36.0
02/04/2020 21:01:31.947000,32.0,36.0
02/04/2020 21:03:31.942000,32.0,36.0
02/04/2020 21:05:31.926000,32.0,36.0
02/04/2020 21:07:31.891000,32.0,36.0
02/04/2020 21:09:31.943000,32.0,36.0
02/04/2020 21:11:32.290000,33.0,36.0
02/04/2020 21:13:31.914000,33.0,35.0
02/04/2020 21:15:31.885000,34.0,35.0
02/04/2020 21:17:31.888000,34.0,35.0
02/04/2020 21:19:31.986000,34.0,35.0
02/04/2020 21:21:31.907000,34.0,35.0
02/04/2020 21:23:31.884000,34.0,35.0
02/04/2020 21:25:31.887000,34.0,35.0
02/04/2020 21:27:31.972000,34.0,35.0
02/04/2020 21:29:31.884000,34.0,35.0
02/04/2020 21:31:31.928000,34.0,35.0
02/04/2020 21:33:31.884000,35.0,35.0
02/04/2020 21:35:31.907000,36.0,35.0
02/04/2020 21:37:31.938000,35.0,34.0
02/04/2020 21:39:31.892000,36.0,34.0
02/04/2020 21:41:31.910000,35.0,35.0
02/04/2020 21:43:31.896000,35.0,35.0
02/04/2020 21:45:32.015000,35.0,35.0
02/04/2020 21:47:31.914000,35.0,35.0
02/04/2020 21:49:31.887000,35.0,35.0
02/04/2020 21:51:31.969000,35.0,35.0
02/04/2020 21:53:32.007000,35.0,35.0
02/04/2020 21:55:31.884000,35.0,35.0
02/04/2020 21:57:31.897000,36.0,35.0
02/04/2020 21:59:32.213000,36.0,35.0
02/04/2020 22:01:31.930000,36.0,35.0
02/04/2020 22:03:31.916000,36.0,35.0
02/04/2020 22:05:31.893000,35.0,35.0
02/04/2020 22:09:31.886000,35.0,35.0
02/04/2020 22:11:31.929000,35.0,35.0
02/04/2020 22:13:31.906000,34.0,35.0
02/04/2020 22:15:31.886000,34.0,35.0
02/04/2020 22:19:31.891000,34.0,35.0
02/04/2020 22:21:31.900000,34.0,35.0
02/04/2020 22:23:31.914000,34.0,34.0
02/04/2020 22:25:31.885000,34.0,35.0
02/04/2020 22:27:31.943000,34.0,35.0
02/04/2020 22:29:31.886000,34.0,35.0
02/04/2020 22:31:31.907000,34.0,35.0
02/04/2020 22:33:31.952000,33.0,35.0
02/04/2020 22:35:31.889000,33.0,35.0
02/04/2020 22:37:31.893000,33.0,35.0
02/04/2020 22:39:32.025000,34.0,34.0
02/04/2020 22:41:31.895000,33.0,34.0
02/04/2020 22:43:31.896000,33.0,35.0
02/04/2020 22:45:31.879000,33.0,35.0
02/04/2020 22:47:31.913000,33.0,35.0
02/04/2020 22:49:31.896000,33.0,34.0
02/04/2020 22:51:31.913000,33.0,34.0
02/04/2020 22:53:31.882000,33.0,34.0
02/04/2020 22:55:31.880000,33.0,34.0
02/04/2020 22:57:32.279000,33.0,34.0
02/04/2020 22:59:32.236000,33.0,34.0
02/04/2020 23:01:31.915000,33.0,34.0
02/04/2020 23:03:31.889000,33.0,34.0
02/04/2020 23:05:31.881000,33.0,34.0
02/04/2020 23:09:31.889000,33.0,34.0
02/04/2020 23:11:31.909000,32.0,34.0
02/04/2020 23:13:31.884000,33.0,34.0
02/04/2020 23:15:31.883000,32.0,34.0
02/04/2020 23:17:31.895000,33.0,34.0
02/04/2020 23:21:31.886000,33.0,34.0
02/04/2020 23:23:31.910000,33.0,34.0
02/04/2020 23:25:31.920000,33.0,34.0
02/04/2020 23:27:31.894000,33.0,34.0
02/04/2020 23:29:31.892000,33.0,34.0
02/04/2020 23:31:31.907000,33.0,34.0
02/04/2020 23:33:31.884000,32.0,34.0
02/04/2020 23:35:31.893000,32.0,34.0
02/04/2020 23:37:31.905000,32.0,34.0
02/04/2020 23:39:32.098000,32.0,34.0
02/04/2020 23:41:31.891000,33.0,34.0
02/04/2020 23:43:31.917000,33.0,34.0
02/04/2020 23:45:31.891000,33.0,34.0
02/04/2020 23:47:31.927000,33.0,34.0
02/04/2020 23:49:31.893000,33.0,34.0
02/04/2020 23:51:31.946000,33.0,34.0
02/04/2020 23:53:32.243000,33.0,34.0
02/04/2020 23:55:31.895000,33.0,34.0
02/04/2020 23:57:31.918000,33.0,34.0
02/04/2020 23:59:32.195000,34.0,34.0
02/05/2020 00:01:31.917000,34.0,34.0
02/05/2020 00:03:31.894000,33.0,34.0
02/05/2020 00:05:32.342000,33.0,34.0
02/05/2020 00:07:32.244000,33.0,34.0
02/05/2020 00:09:31.910000,33.0,34.0
02/05/2020 00:11:31.904000,34.0,33.0
02/05/2020 00:13:31.914000,34.0,33.0
02/05/2020 00:15:31.895000,34.0,33.0
02/05/2020 00:17:31.929000,34.0,33.0
02/05/2020 00:19:31.916000,34.0,33.0
02/05/2020 00:21:31.927000,34.0,33.0
02/05/2020 00:23:31.919000,35.0,32.0
02/05/2020 00:25:31.936000,35.0,33.0
02/05/2020 00:27:31.893000,35.0,33.0
02/05/2020 00:29:31.894000,34.0,33.0
02/05/2020 00:31:31.897000,34.0,33.0
02/05/2020 00:33:31.882000,34.0,33.0
02/05/2020 00:35:31.892000,34.0,33.0
02/05/2020 00:37:31.893000,34.0,33.0
02/05/2020 00:39:31.905000,35.0,33.0
02/05/2020 00:41:31.907000,35.0,33.0
02/05/2020 00:43:31.932000,35.0,33.0
02/05/2020 00:45:32.011000,35.0,33.0
02/05/2020 00:47:31.888000,34.0,33.0
02/05/2020 00:49:31.883000,34.0,34.0
02/05/2020 00:51:31.956000,34.0,34.0
02/05/2020 00:53:31.890000,34.0,34.0
02/05/2020 00:55:31.914000,34.0,34.0
02/05/2020 00:57:31.999000,33.0,34.0
02/05/2020 00:59:32.245000,33.0,34.0
02/05/2020 01:01:31.905000,33.0,34.0
02/05/2020 01:03:31.967000,33.0,34.0
02/05/2020 01:05:31.973000,32.0,34.0
02/05/2020 01:07:31.908000,33.0,34.0
02/05/2020 01:09:31.880000,33.0,34.0
02/05/2020 01:11:31.905000,33.0,34.0
02/05/2020 01:13:31.896000,33.0,34.0
02/05/2020 01:15:31.895000,32.0,34.0
02/05/2020 01:17:32.124000,33.0,34.0
02/05/2020 01:19:31.916000,33.0,34.0
02/05/2020 01:21:31.924000,32.0,34.0
02/05/2020 01:23:31.888000,32.0,34.0
02/05/2020 01:25:31.927000,32.0,34.0
02/05/2020 01:27:31.880000,32.0,34.0
02/05/2020 01:29:31.881000,31.0,34.0
02/05/2020 01:31:31.910000,31.0,34.0
02/05/2020 01:33:31.917000,32.0,34.0
02/05/2020 01:35:31.944000,32.0,34.0
02/05/2020 01:37:31.894000,32.0,34.0
02/05/2020 01:39:31.896000,32.0,34.0
02/05/2020 01:41:31.953000,32.0,34.0
02/05/2020 01:43:31.955000,32.0,34.0
02/05/2020 01:45:31.925000,32.0,34.0
02/05/2020 01:47:31.945000,32.0,34.0
02/05/2020 01:49:31.883000,32.0,34.0
02/05/2020 01:51:31.907000,32.0,34.0
02/05/2020 01:53:31.883000,33.0,34.0
02/05/2020 01:55:31.925000,33.0,34.0
02/05/2020 01:57:31.889000,33.0,34.0
02/05/2020 01:59:32.245000,33.0,34.0
02/05/2020 02:03:31.912000,33.0,34.0
02/05/2020 02:05:32.034000,33.0,34.0
02/05/2020 02:07:31.931000,33.0,34.0
02/05/2020 02:09:31.884000,33.0,34.0
02/05/2020 02:11:31.887000,32.0,34.0
02/05/2020 02:13:31.924000,33.0,34.0
02/05/2020 02:15:31.959000,33.0,34.0
02/05/2020 02:17:31.892000,33.0,34.0
02/05/2020 02:19:31.911000,33.0,34.0
02/05/2020 02:21:31.892000,33.0,34.0
02/05/2020 02:23:31.945000,33.0,34.0
02/05/2020 02:25:32.059000,33.0,34.0
02/05/2020 02:27:31.908000,33.0,34.0
02/05/2020 02:29:31.893000,33.0,34.0
02/05/2020 02:31:32.034000,33.0,33.0
02/05/2020 02:33:31.880000,33.0,33.0
02/05/2020 02:35:31.982000,33.0,33.0
02/05/2020 02:37:31.896000,33.0,33.0
02/05/2020 02:39:31.929000,33.0,33.0
02/05/2020 02:41:31.902000,33.0,33.0
02/05/2020 02:43:31.892000,33.0,33.0
02/05/2020 02:45:32.210000,33.0,33.0
02/05/2020 02:47:31.933000,33.0,33.0
02/05/2020 02:49:31.884000,33.0,33.0
02/05/2020 02:51:31.980000,33.0,33.0
02/05/2020 02:53:31.886000,33.0,33.0
02/05/2020 02:55:31.908000,33.0,33.0
02/05/2020 02:57:31.956000,34.0,33.0
02/05/2020 02:59:32.221000,34.0,33.0
02/05/2020 03:01:31.914000,34.0,33.0
02/05/2020 03:03:31.886000,34.0,33.0
02/05/2020 03:05:31.938000,34.0,33.0
02/05/2020 03:07:31.884000,34.0,33.0
02/05/2020 03:09:31.889000,34.0,32.0
02/05/2020 03:11:31.891000,35.0,32.0
02/05/2020 03:13:32.127000,35.0,32.0
02/05/2020 03:15:32.166000,35.0,32.0
02/05/2020 03:17:32.018000,35.0,32.0
02/05/2020 03:19:32.004000,35.0,32.0
02/05/2020 03:21:32.212000,35.0,32.0
02/05/2020 03:23:31.921000,35.0,32.0
02/05/2020 03:25:31.936000,35.0,32.0
02/05/2020 03:27:32.028000,35.0,32.0
02/05/2020 03:29:31.891000,35.0,32.0
02/05/2020 03:31:31.905000,35.0,32.0
02/05/2020 03:33:31.895000,35.0,32.0
02/05/2020 03:35:31.928000,35.0,32.0
02/05/2020 03:37:31.881000,35.0,32.0
02/05/2020 03:39:31.895000,35.0,32.0
02/05/2020 03:41:31.883000,35.0,32.0
02/05/2020 03:43:31.937000,35.0,32.0
02/05/2020 03:45:31.923000,35.0,32.0
02/05/2020 03:47:31.922000,35.0,32.0
02/05/2020 03:49:31.917000,35.0,32.0
02/05/2020 03:51:31.888000,35.0,32.0
02/05/2020 03:53:31.924000,35.0,32.0
02/05/2020 03:55:31.933000,35.0,32.0
02/05/2020 03:57:31.893000,35.0,32.0
02/05/2020 03:59:32.330000,35.0,32.0
02/05/2020 04:01:31.882000,35.0,32.0
02/05/2020 04:03:31.997000,35.0,32.0
02/05/2020 04:05:31.894000,35.0,32.0
02/05/2020 04:07:31.885000,35.0,32.0
02/05/2020 04:09:31.892000,35.0,32.0
02/05/2020 04:11:31.927000,35.0,32.0
02/05/2020 04:13:31.935000,35.0,32.0
02/05/2020 04:15:31.891000,35.0,32.0
02/05/2020 04:17:31.955000,35.0,32.0
02/05/2020 04:19:31.893000,35.0,32.0
02/05/2020 04:21:31.887000,35.0,32.0
02/05/2020 04:23:31.915000,36.0,32.0
02/05/2020 04:25:31.892000,36.0,32.0
02/05/2020 04:27:31.886000,37.0,32.0
02/05/2020 04:29:31.909000,36.0,32.0
02/05/2020 04:31:31.884000,36.0,32.0
02/05/2020 04:33:31.884000,36.0,32.0
02/05/2020 04:35:31.907000,37.0,32.0
02/05/2020 04:37:32.051000,37.0,32.0
02/05/2020 04:39:31.905000,37.0,32.0
02/05/2020 04:41:31.883000,37.0,32.0
02/05/2020 04:43:32.263000,37.0,32.0
02/05/2020 04:45:32.242000,36.0,32.0
02/05/2020 04:47:31.989000,36.0,32.0
02/05/2020 04:49:32.063000,36.0,32.0
02/05/2020 04:51:31.908000,36.0,32.0
02/05/2020 04:53:31.938000,36.0,32.0
02/05/2020 04:55:31.908000,36.0,32.0
02/05/2020 04:57:31.906000,37.0,32.0
02/05/2020 04:59:32.185000,37.0,32.0
02/05/2020 05:01:31.913000,37.0,32.0
02/05/2020 05:03:31.950000,37.0,32.0
02/05/2020 05:05:31.886000,37.0,32.0
02/05/2020 05:07:31.890000,37.0,32.0
02/05/2020 05:09:31.921000,37.0,32.0
02/05/2020 05:11:31.919000,37.0,32.0
02/05/2020 05:13:31.892000,37.0,32.0
02/05/2020 05:15:31.936000,37.0,32.0
02/05/2020 05:17:32.126000,37.0,32.0
02/05/2020 05:19:31.907000,37.0,32.0
02/05/2020 05:21:31.888000,37.0,32.0
02/05/2020 05:23:31.932000,37.0,32.0
02/05/2020 05:25:31.941000,37.0,32.0
02/05/2020 05:27:31.954000,38.0,31.0
02/05/2020 05:29:31.905000,38.0,31.0
02/05/2020 05:31:31.893000,38.0,32.0
02/05/2020 05:33:31.937000,38.0,31.0
02/05/2020 05:35:31.905000,37.0,32.0
02/05/2020 05:37:31.941000,37.0,32.0
02/05/2020 05:39:31.929000,37.0,32.0
02/05/2020 05:41:31.934000,37.0,31.0
02/05/2020 05:43:31.911000,37.0,31.0
02/05/2020 05:45:32.245000,37.0,31.0
02/05/2020 05:47:31.917000,37.0,31.0
02/05/2020 05:49:31.971000,37.0,31.0
02/05/2020 05:51:31.879000,37.0,31.0
02/05/2020 05:53:31.881000,37.0,31.0
02/05/2020 05:55:31.885000,37.0,30.0
02/05/2020 05:57:31.907000,38.0,30.0
02/05/2020 05:59:32.254000,38.0,30.0
02/05/2020 06:01:31.901000,38.0,30.0
02/05/2020 06:03:31.953000,38.0,30.0
02/05/2020 06:05:31.973000,38.0,30.0
02/05/2020 06:07:31.890000,38.0,30.0
02/05/2020 06:09:32.028000,38.0,30.0
02/05/2020 06:11:31.889000,38.0,30.0
02/05/2020 06:13:31.893000,38.0,30.0
02/05/2020 06:15:31.951000,38.0,29.0
02/05/2020 06:17:31.923000,38.0,29.0
02/05/2020 06:19:31.953000,38.0,29.0
02/05/2020 06:21:31.889000,38.0,29.0
02/05/2020 06:23:31.979000,38.0,29.0
02/05/2020 06:25:31.899000,38.0,29.0
02/05/2020 06:27:31.896000,38.0,29.0
02/05/2020 06:29:31.902000,38.0,29.0
02/05/2020 06:31:31.906000,38.0,29.0
02/05/2020 06:33:31.886000,38.0,29.0
02/05/2020 06:35:31.937000,38.0,29.0
02/05/2020 06:37:31.909000,38.0,29.0
02/05/2020 06:39:31.887000,38.0,29.0
02/05/2020 06:41:31.887000,38.0,29.0
02/05/2020 06:43:31.887000,38.0,29.0
02/05/2020 06:45:31.900000,37.0,29.0
02/05/2020 06:47:31.877000,38.0,29.0
02/05/2020 06:49:31.889000,37.0,29.0
02/05/2020 06:51:31.877000,37.0,29.0
02/05/2020 06:53:31.890000,37.0,29.0
02/05/2020 06:55:31.882000,37.0,29.0
02/05/2020 06:57:31.924000,37.0,29.0
02/05/2020 06:59:32.176000,37.0,29.0
02/05/2020 07:01:31.919000,37.0,29.0
02/05/2020 07:03:31.935000,37.0,29.0
02/05/2020 07:05:31.939000,37.0,29.0
02/05/2020 07:07:31.902000,37.0,29.0
02/05/2020 07:09:31.936000,37.0,29.0
02/05/2020 07:11:31.920000,37.0,29.0
02/05/2020 07:13:31.906000,37.0,29.0
02/05/2020 07:15:31.880000,37.0,29.0
02/05/2020 07:17:31.884000,37.0,29.0
02/05/2020 07:19:31.894000,37.0,29.0
02/05/2020 07:21:31.881000,37.0,29.0
02/05/2020 07:23:31.900000,37.0,29.0
02/05/2020 07:25:31.926000,37.0,29.0
02/05/2020 07:27:31.884000,36.0,29.0
02/05/2020 07:29:31.902000,36.0,29.0
02/05/2020 07:31:31.895000,36.0,28.0
02/05/2020 07:33:31.887000,36.0,28.0
02/05/2020 07:35:31.902000,36.0,28.0
02/05/2020 07:37:31.874000,36.0,28.0
02/05/2020 07:39:31.902000,36.0,28.0
02/05/2020 07:41:31.944000,36.0,28.0
02/05/2020 07:43:33.241000,36.0,28.0
02/05/2020 07:45:31.929000,36.0,28.0
02/05/2020 07:47:31.881000,35.0,28.0
02/05/2020 07:49:31.889000,35.0,28.0
02/05/2020 07:51:31.887000,35.0,28.0
02/05/2020 07:53:31.882000,36.0,28.0
02/05/2020 07:55:31.921000,36.0,28.0
02/05/2020 07:57:31.927000,36.0,28.0
02/05/2020 07:59:32.182000,35.0,28.0
02/05/2020 08:01:31.878000,35.0,28.0
02/05/2020 08:03:31.887000,35.0,28.0
02/05/2020 08:07:31.908000,35.0,28.0
02/05/2020 08:09:31.924000,35.0,28.0
02/05/2020 08:11:31.885000,35.0,28.0
02/05/2020 08:13:31.943000,35.0,28.0
02/05/2020 08:15:31.876000,35.0,28.0
02/05/2020 08:19:31.888000,35.0,27.0
02/05/2020 08:21:31.999000,35.0,27.0
02/05/2020 08:23:32.026000,34.0,27.0
02/05/2020 08:25:31.910000,34.0,27.0
02/05/2020 08:27:31.938000,34.0,27.0
02/05/2020 08:29:31.904000,34.0,27.0
02/05/2020 08:31:31.945000,34.0,26.0
02/05/2020 08:33:31.881000,34.0,26.0
02/05/2020 08:35:31.904000,35.0,26.0
02/05/2020 08:37:31.888000,35.0,26.0
02/05/2020 08:39:31.905000,35.0,26.0
02/05/2020 08:41:31.882000,35.0,26.0
02/05/2020 08:43:31.903000,34.0,26.0
02/05/2020 08:47:31.963000,34.0,26.0
02/05/2020 08:49:31.934000,34.0,26.0
02/05/2020 08:51:31.912000,34.0,26.0
02/05/2020 08:53:31.884000,34.0,26.0
02/05/2020 08:55:31.888000,34.0,26.0
02/05/2020 08:57:31.926000,34.0,26.0
02/05/2020 08:59:32.265000,34.0,26.0
02/05/2020 09:01:31.902000,35.0,26.0
02/05/2020 09:03:31.929000,35.0,26.0
02/05/2020 09:05:31.872000,35.0,26.0
02/05/2020 09:07:31.872000,35.0,26.0
02/05/2020 09:09:31.887000,35.0,26.0
02/05/2020 09:11:31.898000,35.0,26.0
02/05/2020 09:13:32.413000,35.0,26.0
02/05/2020 09:15:31.927000,35.0,26.0
02/05/2020 09:17:31.930000,35.0,26.0
02/05/2020 09:19:31.882000,35.0,26.0
02/05/2020 09:21:31.939000,35.0,26.0
02/05/2020 09:23:31.905000,35.0,26.0
02/05/2020 09:25:31.893000,35.0,26.0
02/05/2020 09:29:31.934000,34.0,26.0
02/05/2020 09:31:31.877000,34.0,26.0
02/05/2020 09:33:31.891000,34.0,26.0
02/05/2020 09:35:31.905000,34.0,26.0
02/05/2020 09:37:32.839000,34.0,25.0
02/05/2020 09:39:31.883000,34.0,25.0
02/05/2020 09:41:31.933000,34.0,25.0
02/05/2020 09:43:31.913000,34.0,25.0
02/05/2020 09:45:31.891000,34.0,25.0
02/05/2020 09:47:32.663000,34.0,25.0
02/05/2020 09:49:31.911000,34.0,25.0
02/05/2020 09:51:31.877000,33.0,25.0
02/05/2020 09:53:31.900000,33.0,25.0
02/05/2020 09:55:31.953000,33.0,25.0
02/05/2020 09:57:32.177000,33.0,25.0
02/05/2020 09:59:32.244000,33.0,25.0
02/05/2020 10:01:31.878000,33.0,25.0
02/05/2020 10:03:31.889000,33.0,25.0
02/05/2020 10:05:31.872000,33.0,25.0
02/05/2020 10:07:31.885000,33.0,25.0
02/05/2020 10:09:31.893000,33.0,25.0
02/05/2020 10:11:31.876000,33.0,25.0
02/05/2020 10:13:31.896000,33.0,25.0
02/05/2020 10:15:31.871000,33.0,25.0
02/05/2020 10:17:31.934000,33.0,25.0
02/05/2020 10:19:31.883000,33.0,25.0
02/05/2020 10:21:31.892000,33.0,25.0
02/05/2020 10:23:31.947000,33.0,25.0
02/05/2020 10:25:31.890000,33.0,25.0
02/05/2020 10:27:31.875000,32.0,25.0
02/05/2020 10:29:31.877000,33.0,25.0
02/05/2020 10:31:31.870000,33.0,25.0
02/05/2020 10:33:31.908000,33.0,25.0
02/05/2020 10:35:31.871000,33.0,25.0
02/05/2020 10:37:31.870000,33.0,25.0
02/05/2020 10:39:32.022000,32.0,25.0
02/05/2020 10:41:31.869000,33.0,25.0
02/05/2020 10:43:32.097000,33.0,25.0
02/05/2020 10:45:31.880000,33.0,25.0
02/05/2020 10:47:31.944000,33.0,25.0
02/05/2020 10:49:31.891000,33.0,25.0
02/05/2020 10:51:31.896000,33.0,25.0
02/05/2020 10:53:31.891000,33.0,25.0
02/05/2020 10:55:31.873000,33.0,25.0
02/05/2020 10:57:31.937000,33.0,25.0
02/05/2020 10:59:32.213000,32.0,24.0
02/05/2020 11:01:32.045000,33.0,25.0
02/05/2020 11:03:31.895000,33.0,24.0
02/05/2020 11:05:31.881000,32.0,24.0
02/05/2020 11:07:31.920000,33.0,24.0
02/05/2020 11:09:31.875000,33.0,24.0
02/05/2020 11:11:31.872000,33.0,24.0
02/05/2020 11:13:31.904000,33.0,24.0
02/05/2020 11:15:31.878000,33.0,24.0
02/05/2020 11:17:31.880000,33.0,24.0
02/05/2020 11:19:31.878000,33.0,24.0
02/05/2020 11:21:31.866000,33.0,24.0
02/05/2020 11:23:31.911000,33.0,24.0
02/05/2020 11:25:31.876000,33.0,24.0
02/05/2020 11:27:31.888000,33.0,24.0
02/05/2020 11:29:31.872000,33.0,24.0
02/05/2020 11:31:31.875000,33.0,24.0
02/05/2020 11:33:31.874000,33.0,24.0
02/05/2020 11:35:31.877000,33.0,23.0
02/05/2020 11:37:31.942000,33.0,24.0
02/05/2020 11:39:31.913000,33.0,24.0
02/05/2020 11:41:31.869000,33.0,24.0
02/05/2020 11:43:31.923000,33.0,24.0
02/05/2020 11:45:32.020000,33.0,24.0
02/05/2020 11:47:31.867000,33.0,24.0
02/05/2020 11:49:31.892000,33.0,24.0
02/05/2020 11:51:31.878000,33.0,24.0
02/05/2020 11:53:31.894000,33.0,24.0
02/05/2020 11:55:31.867000,33.0,23.0
02/05/2020 11:57:31.923000,33.0,23.0
02/05/2020 11:59:32.240000,33.0,23.0
02/05/2020 12:01:31.912000,33.0,23.0
02/05/2020 12:03:32.129000,33.0,23.0
