InstrumentName, Wash Park West,,
02/04/2020 22:14:18.889000,1.5858585858585859,36.0,30.0
02/04/2020 22:16:18.894000,1.5505050505050504,36.0,30.0
02/04/2020 22:18:18.924000,2.055555555555556,36.0,30.0
02/04/2020 22:20:18.907000,1.9696969696969697,35.0,30.0
02/04/2020 22:22:18.915000,2.0858585858585856,36.0,30.0
02/04/2020 22:24:19.016000,2.04040404040404,36.0,30.0
02/04/2020 22:26:18.899000,2.1616161616161618,36.0,30.0
02/04/2020 22:28:18.905000,2.095959595959596,37.0,30.0
02/04/2020 22:30:19.024000,2.04040404040404,37.0,29.0
02/04/2020 22:32:18.891000,1.898989898989899,37.0,29.0
02/04/2020 22:34:18.904000,2.05050505050505,37.0,29.0
02/04/2020 22:36:18.889000,1.7373737373737375,37.0,29.0
02/04/2020 22:38:18.997000,1.575757575757576,37.0,29.0
02/04/2020 22:40:18.907000,1.8585858585858588,37.0,29.0
02/04/2020 22:42:18.937000,1.5606060606060606,37.0,29.0
02/04/2020 22:44:18.909000,1.202020202020202,36.0,29.0
02/04/2020 22:46:18.907000,1.2323232323232323,37.0,29.0
02/04/2020 22:48:19.034000,1.5454545454545454,36.0,29.0
02/04/2020 22:50:18.914000,1.9292929292929293,37.0,29.0
02/04/2020 22:52:18.952000,1.823232323232323,37.0,29.0
02/04/2020 22:54:19.392000,1.878787878787879,38.0,29.0
02/04/2020 22:56:19.317000,2.04040404040404,38.0,29.0
02/04/2020 22:58:18.952000,1.8636363636363635,38.0,29.0
02/04/2020 23:00:18.933000,2.0656565656565657,39.0,29.0
02/04/2020 23:02:19.014000,1.823232323232323,38.0,29.0
02/04/2020 23:04:18.936000,1.9242424242424243,38.0,28.0
02/04/2020 23:06:18.941000,2.05050505050505,38.0,28.0
02/04/2020 23:08:18.983000,1.702020202020202,38.0,28.0
02/04/2020 23:10:19.296000,1.7474747474747474,38.0,28.0
02/04/2020 23:12:18.945000,2.1464646464646466,38.0,28.0
02/04/2020 23:14:18.935000,2.4343434343434347,38.0,28.0
02/04/2020 23:16:19.073000,2.075757575757576,38.0,28.0
02/04/2020 23:18:18.981000,1.8383838383838385,38.0,28.0
02/04/2020 23:20:18.997000,1.7676767676767677,38.0,28.0
02/04/2020 23:22:18.960000,2.5757575757575757,39.0,28.0
02/04/2020 23:24:19.002000,1.8131313131313131,38.0,28.0
02/04/2020 23:26:18.944000,1.1161616161616161,38.0,27.0
02/04/2020 23:28:18.963000,1.5151515151515151,38.0,27.0
02/04/2020 23:30:18.973000,1.5606060606060606,38.0,27.0
02/04/2020 23:32:18.965000,1.8737373737373737,38.0,27.0
02/04/2020 23:34:18.983000,1.3333333333333335,39.0,27.0
02/04/2020 23:36:18.983000,1.9141414141414141,39.0,27.0
02/04/2020 23:38:19.078000,1.893939393939394,39.0,27.0
02/04/2020 23:40:18.957000,1.9343434343434345,39.0,27.0
02/04/2020 23:42:18.973000,1.8333333333333333,39.0,27.0
02/04/2020 23:44:19.017000,2.525252525252525,39.0,26.0
02/04/2020 23:46:18.983000,2.47979797979798,39.0,26.0
02/04/2020 23:48:18.975000,2.1717171717171717,39.0,26.0
02/04/2020 23:50:19.016000,2.212121212121212,39.0,26.0
02/04/2020 23:52:19.027000,2.191919191919192,40.0,26.0
02/04/2020 23:54:18.994000,1.621212121212121,40.0,26.0
02/04/2020 23:56:18.990000,1.9191919191919191,40.0,26.0
02/04/2020 23:58:19.067000,1.9343434343434345,40.0,26.0
02/05/2020 00:00:19.007000,1.424242424242424,40.0,26.0
02/05/2020 00:02:19.058000,1.6616161616161615,40.0,26.0
02/05/2020 00:04:18.988000,1.7676767676767677,40.0,25.0
02/05/2020 00:06:19.006000,1.095959595959596,41.0,25.0
02/05/2020 00:08:19.006000,1.8383838383838385,41.0,25.0
02/05/2020 00:10:26.696000,1.2676767676767675,41.0,26.0
02/05/2020 00:12:19.922000,1.3333333333333335,41.0,26.0
02/05/2020 00:14:19.005000,1.5454545454545454,42.0,26.0
02/05/2020 00:16:19.084000,0.9343434343434344,42.0,26.0
02/05/2020 00:18:19.006000,0.9646464646464646,41.0,26.0
02/05/2020 00:20:19.011000,1.6262626262626263,41.0,26.0
02/05/2020 00:22:19.047000,1.1666666666666667,41.0,26.0
02/05/2020 00:24:19.141000,1.2676767676767675,41.0,26.0
02/05/2020 00:26:19.025000,1.101010101010101,41.0,26.0
02/05/2020 00:28:19.101000,1.2727272727272727,41.0,26.0
02/05/2020 00:30:19.027000,0.9141414141414141,41.0,27.0
02/05/2020 00:32:19.075000,0.9242424242424243,41.0,27.0
02/05/2020 00:34:19.006000,0.8838383838383839,40.0,27.0
02/05/2020 00:36:19.046000,1.106060606060606,41.0,27.0
02/05/2020 00:38:19.027000,1.5505050505050504,41.0,27.0
02/05/2020 00:40:19.055000,1.308080808080808,40.0,27.0
02/05/2020 00:42:19.050000,0.9494949494949495,40.0,27.0
02/05/2020 00:44:19.078000,0.888888888888889,40.0,27.0
02/05/2020 00:46:19.087000,1.5353535353535355,40.0,27.0
02/05/2020 00:48:19.045000,1.0505050505050506,40.0,27.0
02/05/2020 00:50:19.062000,1.2272727272727273,40.0,27.0
02/05/2020 00:52:19.039000,0.9040404040404041,40.0,27.0
02/05/2020 00:54:19.050000,0.9949494949494949,40.0,27.0
02/05/2020 00:56:19.045000,1.2373737373737375,40.0,27.0
02/05/2020 00:58:19.082000,1.095959595959596,40.0,27.0
02/05/2020 01:00:19.073000,1.5101010101010102,39.0,27.0
02/05/2020 01:02:19.424000,1.707070707070707,39.0,27.0
02/05/2020 01:04:19.162000,1.3484848484848484,39.0,27.0
02/05/2020 01:06:19.062000,1.0757575757575757,39.0,27.0
02/05/2020 01:08:19.102000,1.2070707070707072,39.0,26.0
02/05/2020 01:10:19.603000,0.9090909090909092,39.0,27.0
02/05/2020 01:12:19.105000,0.9949494949494949,39.0,26.0
02/05/2020 01:14:19.119000,0.98989898989899,39.0,26.0
02/05/2020 01:16:19.079000,1.0555555555555556,39.0,26.0
02/05/2020 01:18:19.077000,1.303030303030303,39.0,26.0
02/05/2020 01:20:19.153000,2.1515151515151514,39.0,26.0
02/05/2020 01:22:19.141000,1.5353535353535355,39.0,26.0
02/05/2020 01:24:19.107000,3.5656565656565653,39.0,26.0
02/05/2020 01:26:19.185000,1.6111111111111112,39.0,26.0
02/05/2020 01:28:19.092000,1.0858585858585859,39.0,26.0
02/05/2020 01:30:19.085000,1.297979797979798,39.0,26.0
02/05/2020 01:32:19.101000,1.0555555555555556,39.0,26.0
02/05/2020 01:34:19.097000,0.9494949494949495,39.0,26.0
02/05/2020 01:36:19.103000,1.4090909090909092,39.0,26.0
02/05/2020 01:38:19.122000,1.7878787878787878,39.0,26.0
02/05/2020 01:40:19.115000,1.3686868686868687,39.0,26.0
02/05/2020 01:42:19.141000,1.3888888888888888,39.0,26.0
02/05/2020 01:44:19.098000,1.2727272727272727,39.0,26.0
02/05/2020 01:46:19.176000,1.3686868686868687,39.0,26.0
02/05/2020 01:48:19.107000,1.6666666666666665,39.0,26.0
02/05/2020 01:50:19.128000,1.8686868686868687,39.0,26.0
02/05/2020 01:52:19.108000,1.691919191919192,39.0,26.0
02/05/2020 01:54:19.093000,2.207070707070707,39.0,26.0
02/05/2020 01:56:19.137000,2.005050505050505,39.0,26.0
02/05/2020 01:58:19.155000,1.9191919191919191,40.0,26.0
02/05/2020 02:02:19.106000,1.9141414141414141,39.0,26.0
02/05/2020 02:04:19.145000,2.1262626262626263,39.0,26.0
02/05/2020 02:06:19.138000,1.9898989898989898,39.0,26.0
02/05/2020 02:08:19.157000,2.0656565656565657,39.0,26.0
02/05/2020 02:10:19.460000,1.505050505050505,39.0,26.0
02/05/2020 02:12:19.129000,1.7222222222222223,39.0,26.0
02/05/2020 02:14:19.186000,1.8636363636363635,39.0,26.0
02/05/2020 02:16:19.124000,2.1515151515151514,39.0,26.0
02/05/2020 02:18:19.144000,2.262626262626263,39.0,26.0
02/05/2020 02:20:19.170000,2.378787878787879,39.0,26.0
02/05/2020 02:22:19.146000,2.2222222222222223,39.0,26.0
02/05/2020 02:24:19.136000,2.3989898989898992,39.0,26.0
02/05/2020 02:26:19.150000,2.191919191919192,39.0,26.0
02/05/2020 02:28:19.160000,2.3333333333333335,39.0,26.0
02/05/2020 02:30:19.162000,2.121212121212121,39.0,26.0
02/05/2020 02:32:19.208000,2.0707070707070705,39.0,26.0
02/05/2020 02:34:19.152000,2.05050505050505,39.0,26.0
02/05/2020 02:36:19.179000,2.323232323232323,39.0,26.0
02/05/2020 02:38:19.188000,2.5404040404040407,39.0,26.0
02/05/2020 02:40:19.160000,2.813131313131313,39.0,26.0
02/05/2020 02:42:19.198000,2.2222222222222223,39.0,26.0
02/05/2020 02:44:19.168000,2.5454545454545454,39.0,26.0
02/05/2020 02:46:19.162000,2.9646464646464645,39.0,26.0
02/05/2020 02:48:19.182000,3.1010101010101008,39.0,26.0
02/05/2020 02:52:19.218000,3.095959595959596,39.0,26.0
02/05/2020 02:54:19.153000,3.3383838383838387,39.0,26.0
02/05/2020 02:56:19.194000,3.3282828282828283,39.0,26.0
02/05/2020 02:58:19.336000,2.9494949494949494,39.0,26.0
02/05/2020 03:00:19.184000,3.085858585858586,39.0,26.0
02/05/2020 03:02:19.192000,3.419191919191919,39.0,26.0
02/05/2020 03:04:19.214000,3.621212121212121,39.0,26.0
02/05/2020 03:06:19.214000,4.045454545454545,39.0,26.0
02/05/2020 03:08:19.183000,2.8282828282828283,39.0,26.0
02/05/2020 03:10:19.963000,3.0353535353535355,39.0,26.0
02/05/2020 03:12:19.188000,3.2878787878787876,39.0,26.0
02/05/2020 03:14:19.631000,2.9444444444444446,39.0,26.0
02/05/2020 03:16:19.186000,2.6565656565656566,40.0,26.0
02/05/2020 03:18:19.179000,3.505050505050505,40.0,26.0
02/05/2020 03:20:19.212000,3.292929292929293,40.0,26.0
02/05/2020 03:22:19.275000,3.3686868686868685,40.0,26.0
02/05/2020 03:24:19.239000,2.9444444444444446,40.0,26.0
02/05/2020 03:26:19.196000,2.474747474747475,40.0,26.0
02/05/2020 03:28:19.250000,2.782828282828283,40.0,26.0
02/05/2020 03:30:19.554000,3.0353535353535355,40.0,26.0
02/05/2020 03:32:19.206000,2.5202020202020203,40.0,26.0
02/05/2020 03:34:19.256000,3.01010101010101,40.0,26.0
02/05/2020 03:36:19.221000,3.297979797979798,40.0,26.0
02/05/2020 03:38:19.229000,2.914141414141414,40.0,26.0
02/05/2020 03:40:19.243000,2.9343434343434343,40.0,26.0
02/05/2020 03:42:19.219000,2.5454545454545454,40.0,26.0
02/05/2020 03:44:19.241000,2.7272727272727275,40.0,26.0
02/05/2020 03:46:19.233000,2.404040404040404,40.0,26.0
02/05/2020 03:48:19.253000,2.378787878787879,40.0,26.0
02/05/2020 03:50:19.264000,2.3434343434343434,40.0,26.0
02/05/2020 03:52:19.274000,3.0656565656565657,41.0,26.0
02/05/2020 03:54:19.254000,2.5555555555555554,41.0,26.0
02/05/2020 03:56:19.229000,2.6313131313131315,41.0,26.0
02/05/2020 03:58:19.257000,2.7373737373737375,41.0,26.0
02/05/2020 04:00:19.227000,2.904040404040404,41.0,26.0
02/05/2020 04:02:19.316000,3.0303030303030303,41.0,26.0
02/05/2020 04:04:19.313000,3.3282828282828283,41.0,26.0
02/05/2020 04:06:19.268000,3.6565656565656566,41.0,26.0
02/05/2020 04:08:19.232000,3.6616161616161618,42.0,26.0
02/05/2020 04:10:19.599000,3.8434343434343434,42.0,26.0
02/05/2020 04:12:19.306000,4.1010101010101,42.0,26.0
02/05/2020 04:14:19.247000,4.343434343434343,41.0,26.0
02/05/2020 04:16:19.329000,4.318181818181818,42.0,26.0
02/05/2020 04:18:19.255000,3.8333333333333335,42.0,26.0
02/05/2020 04:20:19.272000,3.9393939393939394,42.0,26.0
02/05/2020 04:22:19.293000,4.44949494949495,42.0,26.0
02/05/2020 04:24:20.045000,4.040404040404041,42.0,26.0
02/05/2020 04:26:19.310000,4.338383838383838,41.0,26.0
02/05/2020 04:28:19.323000,4.3686868686868685,41.0,26.0
02/05/2020 04:30:19.280000,4.02020202020202,42.0,26.0
02/05/2020 04:32:20.453000,4.373737373737374,42.0,26.0
02/05/2020 04:34:19.328000,4.348484848484849,42.0,26.0
02/05/2020 04:36:19.333000,4.272727272727273,42.0,26.0
02/05/2020 04:38:19.302000,4.373737373737374,42.0,26.0
02/05/2020 04:40:19.331000,4.393939393939394,42.0,26.0
02/05/2020 04:42:19.313000,5.095959595959596,42.0,26.0
02/05/2020 04:44:19.321000,5.7979797979797985,42.0,26.0
02/05/2020 04:46:19.351000,5.7020202020202015,42.0,26.0
02/05/2020 04:48:19.279000,5.878787878787879,42.0,26.0
02/05/2020 04:50:19.351000,5.444444444444444,43.0,26.0
02/05/2020 04:52:19.312000,6.01010101010101,43.0,26.0
02/05/2020 04:54:19.349000,5.434343434343434,43.0,26.0
02/05/2020 04:56:19.287000,5.1060606060606055,43.0,26.0
02/05/2020 04:58:19.826000,5.353535353535354,43.0,26.0
02/05/2020 05:00:19.315000,4.691919191919191,43.0,26.0
02/05/2020 05:02:19.356000,5.065656565656566,43.0,26.0
02/05/2020 05:04:19.337000,4.803030303030303,43.0,26.0
02/05/2020 05:06:19.317000,5.247474747474747,43.0,26.0
02/05/2020 05:10:21.583000,4.474747474747475,43.0,26.0
02/05/2020 05:12:19.384000,4.6767676767676765,43.0,26.0
02/05/2020 05:14:19.342000,4.545454545454546,43.0,26.0
02/05/2020 05:16:19.365000,4.803030303030303,43.0,26.0
02/05/2020 05:18:19.309000,3.9949494949494953,43.0,26.0
02/05/2020 05:20:19.338000,4.479797979797979,43.0,26.0
02/05/2020 05:22:19.385000,4.439393939393939,43.0,26.0
02/05/2020 05:24:19.313000,4.267676767676767,43.0,26.0
02/05/2020 05:26:19.429000,4.227272727272727,43.0,26.0
02/05/2020 05:28:19.451000,3.782828282828283,43.0,26.0
02/05/2020 05:30:19.319000,4.141414141414141,43.0,26.0
02/05/2020 05:32:19.612000,4.242424242424242,43.0,26.0
02/05/2020 05:34:19.385000,3.909090909090909,43.0,26.0
02/05/2020 05:36:19.360000,3.54040404040404,43.0,25.0
02/05/2020 05:38:19.332000,3.484848484848485,43.0,26.0
02/05/2020 05:40:19.688000,3.9141414141414144,43.0,26.0
02/05/2020 05:42:19.752000,3.8383838383838382,43.0,25.0
02/05/2020 05:44:19.836000,3.984848484848485,43.0,25.0
02/05/2020 05:46:19.348000,3.909090909090909,42.0,25.0
02/05/2020 05:48:19.371000,4.025252525252525,42.0,25.0
02/05/2020 05:50:19.362000,3.974747474747475,42.0,25.0
02/05/2020 05:52:19.376000,3.8232323232323235,42.0,25.0
02/05/2020 05:54:19.364000,3.8282828282828283,42.0,25.0
02/05/2020 05:56:19.441000,4.106060606060606,42.0,25.0
02/05/2020 05:58:19.383000,3.52020202020202,42.0,25.0
02/05/2020 06:00:19.414000,3.54040404040404,42.0,25.0
02/05/2020 06:02:19.586000,3.52020202020202,42.0,25.0
02/05/2020 06:04:19.431000,4.0353535353535355,42.0,25.0
02/05/2020 06:06:19.379000,3.984848484848485,41.0,25.0
02/05/2020 06:08:19.365000,3.7676767676767677,41.0,25.0
02/05/2020 06:10:19.881000,3.6565656565656566,42.0,24.0
02/05/2020 06:12:19.366000,4.070707070707071,42.0,24.0
02/05/2020 06:14:19.397000,3.909090909090909,42.0,24.0
02/05/2020 06:16:19.363000,3.7676767676767677,42.0,24.0
02/05/2020 06:18:19.447000,3.570707070707071,41.0,24.0
02/05/2020 06:20:19.383000,3.5353535353535355,41.0,24.0
02/05/2020 06:22:19.417000,3.5909090909090913,41.0,24.0
02/05/2020 06:24:19.430000,3.5505050505050506,41.0,24.0
02/05/2020 06:26:19.399000,3.303030303030303,41.0,24.0
02/05/2020 06:28:19.391000,3.6414141414141414,41.0,24.0
02/05/2020 06:30:19.397000,3.303030303030303,41.0,24.0
02/05/2020 06:32:19.408000,3.3737373737373737,41.0,24.0
02/05/2020 06:34:19.395000,2.676767676767677,41.0,24.0
02/05/2020 06:36:19.426000,2.580808080808081,41.0,24.0
02/05/2020 06:38:19.411000,3.1717171717171717,41.0,24.0
02/05/2020 06:40:19.421000,3.409090909090909,41.0,23.0
02/05/2020 06:42:19.379000,3.383838383838384,41.0,23.0
02/05/2020 06:44:19.466000,3.227272727272727,41.0,23.0
02/05/2020 06:46:19.732000,3.1666666666666665,41.0,23.0
02/05/2020 06:48:19.442000,3.0252525252525255,41.0,23.0
02/05/2020 06:50:19.427000,3.1717171717171717,40.0,23.0
02/05/2020 06:52:19.385000,3.3484848484848486,40.0,23.0
02/05/2020 06:54:19.512000,2.893939393939394,40.0,23.0
02/05/2020 06:56:19.409000,3.5,40.0,23.0
02/05/2020 06:58:19.404000,3.2676767676767677,40.0,23.0
02/05/2020 07:00:19.453000,3.0656565656565657,40.0,23.0
02/05/2020 07:02:19.471000,3.52020202020202,40.0,23.0
02/05/2020 07:04:19.432000,3.0303030303030303,40.0,23.0
02/05/2020 07:06:19.468000,2.9393939393939394,40.0,22.0
02/05/2020 07:08:19.485000,3.702020202020202,40.0,23.0
02/05/2020 07:10:19.830000,3.2070707070707067,40.0,22.0
02/05/2020 07:12:19.416000,3.0808080808080804,40.0,23.0
02/05/2020 07:14:19.419000,3.121212121212121,40.0,22.0
02/05/2020 07:16:19.451000,2.5707070707070705,40.0,22.0
02/05/2020 07:18:19.449000,3.1010101010101008,40.0,22.0
02/05/2020 07:20:19.408000,3.272727272727273,40.0,22.0
02/05/2020 07:22:19.453000,3.4444444444444446,40.0,22.0
02/05/2020 07:24:19.450000,3.7373737373737375,40.0,22.0
02/05/2020 07:26:19.491000,3.944444444444444,41.0,22.0
02/05/2020 07:28:19.460000,4.3686868686868685,41.0,22.0
02/05/2020 07:30:19.477000,4.156565656565657,41.0,22.0
02/05/2020 07:32:19.446000,4.01010101010101,41.0,22.0
02/05/2020 07:34:19.460000,3.6010101010101008,41.0,22.0
02/05/2020 07:36:19.630000,3.919191919191919,41.0,22.0
02/05/2020 07:38:19.450000,3.464646464646465,41.0,22.0
02/05/2020 07:40:19.444000,3.580808080808081,41.0,22.0
02/05/2020 07:42:19.523000,3.494949494949495,41.0,22.0
02/05/2020 07:44:19.505000,3.5,41.0,22.0
02/05/2020 07:46:19.498000,3.4494949494949494,41.0,22.0
02/05/2020 07:48:19.480000,3.3383838383838387,41.0,22.0
02/05/2020 07:50:19.460000,3.6616161616161618,40.0,22.0
02/05/2020 07:52:19.496000,4.171717171717171,41.0,22.0
02/05/2020 07:54:19.496000,3.4797979797979797,41.0,21.0
02/05/2020 07:56:19.494000,3.333333333333333,40.0,21.0
02/05/2020 07:58:19.465000,3.646464646464646,40.0,21.0
02/05/2020 08:00:19.457000,3.5656565656565653,40.0,21.0
02/05/2020 08:02:19.518000,3.651515151515152,40.0,21.0
02/05/2020 08:04:19.513000,3.6414141414141414,40.0,21.0
02/05/2020 08:06:19.494000,3.944444444444444,40.0,21.0
02/05/2020 08:08:19.527000,4.01010101010101,40.0,21.0
02/05/2020 08:10:19.874000,3.707070707070707,40.0,20.0
02/05/2020 08:12:19.535000,4.212121212121212,40.0,20.0
02/05/2020 08:14:19.499000,4.005050505050505,41.0,20.0
02/05/2020 08:16:19.514000,4.813131313131313,41.0,20.0
02/05/2020 08:18:19.525000,4.954545454545455,41.0,20.0
02/05/2020 08:20:19.502000,4.8181818181818175,41.0,20.0
02/05/2020 08:22:19.496000,4.156565656565657,40.0,20.0
02/05/2020 08:24:19.556000,4.540404040404041,41.0,20.0
02/05/2020 08:26:19.501000,4.338383838383838,40.0,20.0
02/05/2020 08:28:19.499000,4.515151515151515,40.0,20.0
02/05/2020 08:30:19.586000,4.626262626262626,41.0,20.0
02/05/2020 08:32:19.510000,4.51010101010101,40.0,20.0
02/05/2020 08:34:19.531000,4.41919191919192,41.0,19.0
02/05/2020 08:36:19.496000,4.3232323232323235,41.0,19.0
02/05/2020 08:38:19.572000,4.272727272727273,41.0,19.0
02/05/2020 08:40:19.542000,4.02020202020202,41.0,20.0
02/05/2020 08:42:19.568000,4.055555555555555,40.0,20.0
02/05/2020 08:44:19.568000,4.55050505050505,41.0,19.0
02/05/2020 08:46:19.508000,3.924242424242424,41.0,19.0
02/05/2020 08:48:19.569000,4.590909090909091,40.0,19.0
02/05/2020 08:50:19.531000,3.9949494949494953,41.0,19.0
02/05/2020 08:52:19.627000,4.1313131313131315,41.0,19.0
02/05/2020 08:54:19.561000,3.5858585858585856,40.0,19.0
02/05/2020 08:56:19.551000,4.277777777777779,41.0,19.0
02/05/2020 08:58:19.661000,3.9343434343434343,41.0,19.0
02/05/2020 09:00:19.537000,3.707070707070707,41.0,19.0
02/05/2020 09:02:19.529000,3.484848484848485,41.0,19.0
02/05/2020 09:04:19.640000,3.48989898989899,41.0,19.0
02/05/2020 09:06:19.721000,4.146464646464647,41.0,18.0
02/05/2020 09:08:19.625000,3.6666666666666665,41.0,18.0
02/05/2020 09:10:20.013000,3.282828282828283,41.0,18.0
02/05/2020 09:12:19.835000,3.323232323232323,41.0,18.0
02/05/2020 09:14:19.565000,3.404040404040404,41.0,18.0
02/05/2020 09:16:19.583000,3.2878787878787876,41.0,18.0
02/05/2020 09:18:19.536000,3.4444444444444446,41.0,18.0
02/05/2020 09:20:19.611000,4.222222222222222,41.0,18.0
02/05/2020 09:22:19.600000,3.8282828282828283,41.0,18.0
02/05/2020 09:24:19.545000,3.6818181818181817,41.0,18.0
02/05/2020 09:26:19.578000,3.494949494949495,41.0,18.0
02/05/2020 09:28:19.541000,4.525252525252526,41.0,18.0
02/05/2020 09:30:19.904000,3.5,41.0,18.0
02/05/2020 09:32:19.576000,3.757575757575758,41.0,18.0
02/05/2020 09:34:19.636000,3.707070707070707,41.0,18.0
02/05/2020 09:36:19.571000,4.0606060606060606,41.0,18.0
02/05/2020 09:38:19.598000,3.888888888888889,40.0,18.0
02/05/2020 09:40:19.570000,4.0353535353535355,40.0,18.0
02/05/2020 09:42:19.572000,3.712121212121212,40.0,18.0
02/05/2020 09:44:19.580000,3.818181818181818,40.0,18.0
02/05/2020 09:46:19.752000,4.005050505050505,40.0,18.0
02/05/2020 09:48:19.622000,3.94949494949495,40.0,18.0
02/05/2020 09:50:19.568000,3.1818181818181817,40.0,18.0
02/05/2020 09:52:19.581000,3.277777777777778,40.0,18.0
02/05/2020 09:54:19.594000,3.5,40.0,18.0
02/05/2020 09:56:19.583000,4.313131313131313,40.0,18.0
02/05/2020 09:58:19.592000,3.98989898989899,40.0,18.0
02/05/2020 10:00:19.613000,3.7525252525252526,40.0,18.0
02/05/2020 10:02:19.666000,3.358585858585859,40.0,18.0
02/05/2020 10:04:19.573000,3.9393939393939394,40.0,18.0
02/05/2020 10:06:19.605000,3.727272727272727,40.0,17.0
02/05/2020 10:08:19.593000,3.333333333333333,40.0,18.0
02/05/2020 10:10:20.029000,3.393939393939394,40.0,18.0
02/05/2020 10:12:19.633000,3.2878787878787876,40.0,18.0
02/05/2020 10:14:19.594000,3.813131313131313,40.0,17.0
02/05/2020 10:16:19.605000,3.1666666666666665,40.0,18.0
02/05/2020 10:18:19.611000,3.3989898989898992,39.0,17.0
02/05/2020 10:20:19.665000,3.191919191919192,39.0,18.0
02/05/2020 10:22:19.612000,3.8484848484848486,40.0,17.0
02/05/2020 10:24:19.599000,3.9696969696969697,40.0,17.0
02/05/2020 10:26:19.728000,3.2878787878787876,40.0,17.0
02/05/2020 10:28:19.642000,3.555555555555556,40.0,17.0
02/05/2020 10:30:19.641000,3.3989898989898992,40.0,17.0
02/05/2020 10:32:22.144000,3.3989898989898992,40.0,17.0
02/05/2020 10:34:19.629000,3.5505050505050506,40.0,17.0
02/05/2020 10:36:19.624000,3.484848484848485,40.0,17.0
02/05/2020 10:38:19.609000,3.9797979797979797,40.0,17.0
02/05/2020 10:40:19.618000,3.621212121212121,39.0,17.0
02/05/2020 10:42:19.642000,3.505050505050505,39.0,17.0
02/05/2020 10:44:19.647000,3.9343434343434343,40.0,17.0
02/05/2020 10:46:19.670000,4.348484848484849,39.0,17.0
02/05/2020 10:48:19.629000,4.055555555555555,39.0,17.0
02/05/2020 10:50:19.642000,3.6666666666666665,39.0,17.0
02/05/2020 10:52:19.629000,3.2323232323232327,39.0,17.0
02/05/2020 10:54:19.644000,3.464646464646465,39.0,17.0
02/05/2020 10:56:19.902000,3.409090909090909,40.0,17.0
02/05/2020 10:58:19.659000,3.0656565656565657,40.0,17.0
02/05/2020 11:00:19.648000,3.5,39.0,17.0
02/05/2020 11:02:19.726000,3.095959595959596,40.0,17.0
02/05/2020 11:04:19.763000,3.404040404040404,39.0,17.0
02/05/2020 11:06:19.668000,3.2222222222222223,39.0,17.0
02/05/2020 11:08:19.693000,3.5,40.0,16.0
02/05/2020 11:10:19.989000,4.0353535353535355,40.0,17.0
02/05/2020 11:12:19.691000,4.929292929292929,39.0,17.0
02/05/2020 11:14:19.707000,4.0353535353535355,40.0,16.0
02/05/2020 11:16:19.674000,4.722222222222222,40.0,16.0
02/05/2020 11:18:19.682000,4.641414141414141,40.0,16.0
02/05/2020 11:20:19.660000,3.8282828282828283,39.0,16.0
02/05/2020 11:22:19.706000,4.040404040404041,39.0,16.0
02/05/2020 11:24:19.698000,4.025252525252525,40.0,16.0
02/05/2020 11:26:19.668000,3.9545454545454546,40.0,16.0
02/05/2020 11:28:19.665000,3.3383838383838387,40.0,16.0
02/05/2020 11:30:19.721000,3.505050505050505,40.0,16.0
02/05/2020 11:32:19.749000,3.3181818181818183,40.0,16.0
02/05/2020 11:34:19.719000,3.4343434343434343,40.0,16.0
02/05/2020 11:36:19.720000,3.3484848484848486,40.0,16.0
02/05/2020 11:38:19.709000,3.52020202020202,40.0,16.0
02/05/2020 11:40:19.695000,4.005050505050505,40.0,16.0
02/05/2020 11:42:19.707000,3.893939393939394,40.0,16.0
02/05/2020 11:44:19.697000,4.3686868686868685,40.0,16.0
02/05/2020 11:46:19.741000,4.5606060606060606,39.0,16.0
02/05/2020 11:48:19.704000,4.621212121212121,40.0,16.0
02/05/2020 11:50:19.743000,4.272727272727273,40.0,16.0
02/05/2020 11:52:19.742000,3.414141414141414,40.0,16.0
02/05/2020 11:54:19.707000,3.6969696969696972,39.0,16.0
02/05/2020 11:56:19.685000,4.186868686868687,39.0,16.0
02/05/2020 12:00:19.764000,4.404040404040404,39.0,16.0
02/05/2020 12:02:19.685000,3.7424242424242427,39.0,16.0
02/05/2020 12:04:19.742000,3.9646464646464645,39.0,16.0
02/05/2020 12:06:19.731000,4.156565656565657,39.0,16.0
02/05/2020 12:08:19.725000,3.9343434343434343,39.0,17.0
02/05/2020 12:10:20.061000,3.8383838383838382,39.0,16.0
02/05/2020 12:12:19.722000,4.0606060606060606,39.0,16.0
02/05/2020 12:14:19.920000,4.752525252525253,40.0,16.0
02/05/2020 12:16:19.761000,4.722222222222222,40.0,16.0
02/05/2020 12:18:19.719000,5.196969696969696,40.0,16.0
02/05/2020 12:20:19.736000,4.181818181818182,40.0,17.0
02/05/2020 12:22:19.734000,4.303030303030303,39.0,17.0
02/05/2020 12:24:19.744000,3.646464646464646,39.0,17.0
02/05/2020 12:26:19.992000,4.272727272727273,40.0,16.0
02/05/2020 12:28:19.812000,4.0353535353535355,39.0,16.0
02/05/2020 12:30:19.760000,4.636363636363637,39.0,16.0
02/05/2020 12:32:19.767000,4.212121212121212,40.0,16.0
02/05/2020 12:34:19.735000,3.8535353535353534,39.0,17.0
02/05/2020 12:36:19.739000,3.8333333333333335,39.0,17.0
02/05/2020 12:38:19.758000,4.297979797979798,39.0,17.0
02/05/2020 12:40:19.764000,4.02020202020202,39.0,17.0
02/05/2020 12:42:19.751000,4.777777777777779,40.0,16.0
