InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/07/2020 20:46:58.726000,45.943409,6.764706,3.067059,0.529412,2.861177,3.470588,3.02353,59.108871,3.159382
02/07/2020 20:54:30.779000,51.335789,9.588235,3.328235,1.0,3.134118,2.294118,3.262353,60.17548,3.076599
02/07/2020 21:02:02.986000,45.396107,6.470588,2.828235,0.294118,2.661177,2.294118,2.77647,58.706036,2.905701
02/07/2020 21:09:35.038000,43.71603,5.941176,2.774117,0.705882,2.608235,2.647059,2.731765,59.22942,2.921722
02/07/2020 21:17:07.136000,43.402077,4.176471,2.848235,0.764706,2.741176,1.352941,2.82,58.551918,2.865643
02/07/2020 21:24:39.231000,46.490704,10.764706,3.742353,1.235294,3.470588,4.647059,3.650588,60.346378,2.836269
02/07/2020 21:32:11.281000,46.605259,5.588235,2.890588,1.0,2.728235,2.294118,2.848235,59.388115,2.878998
02/07/2020 21:39:43.421000,49.766018,7.411765,3.015294,0.529412,2.795294,2.588235,2.968235,60.166325,2.724117
02/07/2020 21:47:15.495000,47.508934,5.117647,2.657647,0.529412,2.52,2.764706,2.614118,59.644466,2.65469
02/07/2020 21:54:59.571000,49.023556,4.647059,2.622353,0.470588,2.511765,2.176471,2.591764,60.061035,2.331577
02/07/2020 22:02:31.887000,50.542416,6.058824,3.536471,1.235294,3.350588,3.235294,3.49647,61.966888,1.992447
02/07/2020 22:10:04.065000,54.500786,9.117647,4.395883,2.294118,4.132353,5.294117,4.322941,63.926147,1.738766
02/07/2020 22:17:36.951000,54.912319,9.647058,4.642941,2.294118,4.380589,5.411765,4.561764,64.391548,1.583885
02/07/2020 22:25:09.223000,57.661545,13.235294,5.991177,3.823529,5.599412,8.823529,5.901764,66.984055,1.498436
02/07/2020 22:32:41.508000,56.872414,9.058824,5.433529,3.352941,5.195882,5.764706,5.367647,67.138168,1.44236
02/07/2020 22:40:14.065000,57.135456,9.588235,5.268236,3.352941,4.989412,6.823529,5.231765,67.756165,1.471733
02/07/2020 22:47:45.803000,58.819782,12.411765,4.991765,2.294118,4.73647,4.823529,4.932941,69.161514,1.372929
02/07/2020 22:55:18.114000,63.07938,9.470589,4.722353,2.411765,4.477647,5.352941,4.650588,69.918365,1.274128
02/07/2020 23:02:50.910000,63.745472,10.235294,4.697647,2.176471,4.430588,6.0,4.617647,70.585182,1.191349
02/07/2020 23:10:22.761000,61.208378,10.0,4.205883,1.823529,3.96353,4.705883,4.144706,70.2388,1.04715
02/07/2020 23:18:21.982000,58.633106,6.470588,2.938235,0.411765,2.800588,2.705882,2.895882,70.939194,0.892273
02/07/2020 23:25:54.186000,60.618656,9.411765,3.611765,2.058824,3.395294,4.705883,3.52,72.326241,0.724041
02/07/2020 23:33:32.452000,61.119286,8.764706,4.662353,1.941176,4.390588,5.0,4.604706,73.104446,0.56916
02/07/2020 23:41:04.385000,62.977558,7.764706,3.377647,1.470588,3.187059,3.352941,3.331765,74.2855,0.47036
02/07/2020 23:48:36.289000,61.653858,8.058824,3.441176,1.235294,3.278824,3.588235,3.397647,74.596779,0.358204
02/07/2020 23:56:08.169000,60.796844,6.411765,3.035294,0.529412,2.869412,3.352941,2.972941,74.73716,0.275425
02/08/2020 00:03:46.028000,63.486671,11.882353,4.069412,1.0,3.761177,5.941176,3.977647,75.663383,0.163273
02/08/2020 00:11:17.962000,62.867249,9.705882,4.665882,3.0,4.432941,5.235294,4.608235,75.887695,0.120544
02/08/2020 00:18:49.892000,65.472221,7.647059,3.332941,1.470588,3.122353,3.117647,3.291765,76.9543,0.048447
02/08/2020 00:26:21.949000,62.723,4.411765,1.831765,0.058824,1.692941,1.352941,1.782353,75.875488,-0.050354
02/08/2020 00:33:53.914000,63.749714,6.0,2.73353,0.058824,2.568824,2.647059,2.664118,77.143509,-0.10643
02/08/2020 00:41:25.906000,66.240135,8.411765,3.924706,1.470588,3.701176,4.411765,3.877647,78.20401,-0.135807
02/08/2020 00:48:57.901000,61.891445,8.705882,4.434706,2.529412,4.21,5.117647,4.393529,77.462425,-0.16251
02/08/2020 00:56:29.873000,65.022507,11.882353,4.65,2.176471,4.394706,6.0,4.565294,78.864731,-0.205235
02/08/2020 01:04:01.821000,66.749252,14.882353,6.29647,3.588235,5.838824,10.411765,6.22,79.151596,-0.218586
02/08/2020 01:11:33.900000,65.854057,14.235294,6.25,3.823529,5.887647,9.294118,6.166471,79.137863,-0.205235
02/08/2020 01:19:05.917000,67.046234,11.882353,4.71353,2.647059,4.407647,7.294117,4.63,78.992905,-0.218586
02/08/2020 01:26:43.937000,66.032249,14.411765,5.790588,4.176471,5.478824,8.941176,5.665882,79.10582,-0.234608
02/08/2020 01:34:15.901000,68.599037,14.058824,5.869411,3.352941,5.534118,8.470589,5.783529,79.546806,-0.247959
02/08/2020 01:41:47.911000,67.665657,11.764706,5.647059,3.588235,5.309412,7.647059,5.568235,79.270622,-0.274662
02/08/2020 01:49:19.819000,67.11412,16.764706,6.018236,4.058824,5.582942,9.882353,5.933529,79.4049,-0.261311
02/08/2020 01:56:51.772000,65.268578,15.823529,6.882941,4.764706,6.427647,11.058824,6.786471,79.743645,-0.290684
02/08/2020 02:04:23.715000,66.477722,17.882353,7.155294,4.647059,6.717647,11.294118,7.058824,80.274666,-0.317387
02/08/2020 02:11:55.663000,65.760719,17.764706,6.301765,4.176471,5.819411,10.705882,6.164118,79.560539,-0.304035
02/08/2020 02:19:27.675000,63.461212,15.058824,6.572353,5.117647,6.187647,10.117647,6.45353,79.334709,-0.317387
02/08/2020 02:26:59.572000,61.56052,15.882353,6.937059,5.588235,6.486471,10.117647,6.844118,78.721291,-0.360111
02/08/2020 02:34:31.534000,62.901188,14.470589,6.942352,4.058824,6.428235,10.0,6.878824,79.879456,-0.429543
02/08/2020 02:42:03.586000,61.687798,10.294118,5.273529,2.294118,5.005294,6.823529,5.227647,80.650032,-0.445564
02/08/2020 02:49:35.573000,65.930428,14.529411,6.96353,4.705883,6.575294,10.529411,6.876471,81.280235,-0.472267
02/08/2020 02:57:07.533000,64.717033,18.647058,7.532941,6.058824,6.978824,12.058824,7.398823,80.581367,-0.458916
02/08/2020 03:04:39.503000,62.646633,17.705883,6.99,4.647059,6.518236,12.117647,6.869999,80.228882,-0.514992
02/08/2020 03:12:11.495000,65.124329,13.647058,6.491177,4.529412,6.173529,9.764706,6.41,80.52491,-0.528343
02/08/2020 03:19:43.441000,66.252861,21.82353,8.50353,6.588235,7.9,13.941176,8.405882,80.933853,-0.571068
02/08/2020 03:27:15.422000,60.236816,20.17647,8.177058,6.294117,7.65,13.529411,8.084118,80.378426,-0.557716
02/08/2020 03:34:47.435000,63.478184,21.352942,8.676471,6.823529,8.187058,13.117647,8.551765,80.543221,-0.584419
02/08/2020 03:42:20.038000,66.108612,15.058824,6.612353,4.705883,6.179412,9.529411,6.55,81.588463,-0.597771
02/08/2020 03:49:52.133000,67.733536,16.294117,6.875294,4.705883,6.467059,8.705882,6.754117,81.515221,-0.584419
02/08/2020 03:57:24.210000,65.862541,19.235294,7.667647,5.117647,7.172353,12.588235,7.539412,82.032501,-0.557716
02/08/2020 04:05:02.253000,67.258369,19.882353,8.405294,7.058824,7.838235,13.588235,8.307648,81.263451,-0.571068
02/08/2020 04:12:34.806000,64.861282,25.764706,9.021176,7.0,8.383529,17.117647,8.828236,80.32502,-0.571068
02/08/2020 04:20:06.931000,63.308479,25.588236,12.091764,11.529411,11.411765,20.058823,11.96,80.283821,-0.597771
02/08/2020 04:27:39.353000,65.913452,19.235294,8.731176,6.235294,8.087647,14.294118,8.650001,80.10376,-0.669872
02/08/2020 04:35:17.414000,66.74501,19.764706,9.642353,7.411765,9.015295,15.529411,9.535295,80.233459,-0.709927
02/08/2020 04:42:49.514000,66.235893,28.705883,10.340589,8.588235,9.628822,18.647058,10.172353,79.65667,-0.782024
02/08/2020 04:50:27.601000,64.674606,27.294117,11.038235,8.352942,10.275883,21.117647,10.88647,79.018845,-0.8381
02/08/2020 04:57:59.683000,66.677124,37.523811,12.047619,9.52381,11.122381,25.047619,11.799048,79.481194,-0.936905
02/08/2020 05:05:31.828000,68.896019,34.0,12.57647,10.235294,11.658823,24.529411,12.358824,79.880981,-0.950256
02/08/2020 05:13:03.925000,67.886276,33.882355,13.578824,11.529411,12.534118,26.647058,13.425882,80.053406,-1.033035
02/08/2020 05:20:36.013000,71.271889,42.428574,14.709048,12.809525,13.558572,27.761906,14.447144,79.678032,-1.091782
02/08/2020 05:28:08.086000,72.934998,30.09524,12.163334,9.857143,11.428095,20.476191,11.987144,79.591057,-1.150532
02/08/2020 05:35:40.176000,70.898537,43.506023,14.482168,12.385542,13.496385,24.626505,14.22723,78.452736,-1.262684
02/08/2020 05:43:12.223000,68.760254,46.190479,15.403334,13.714286,14.378572,29.142859,15.100477,77.265587,-1.358814
02/08/2020 05:50:44.311000,70.898537,35.235294,12.782941,11.058824,11.78,26.294117,12.626471,76.740669,-1.430916
02/08/2020 05:58:16.466000,75.035103,37.588234,14.31353,12.352942,13.177647,28.941177,14.10647,77.756927,-1.556419
02/08/2020 06:05:48.694000,79.634109,43.761906,14.629048,14.333334,13.600477,29.000002,14.383333,78.377968,-1.7113
02/08/2020 06:13:20.805000,80.711739,51.380955,16.459999,14.714286,15.172857,35.14286,16.129524,78.136871,-1.810101
02/08/2020 06:21:04.999000,84.555557,49.722893,16.962528,16.144577,15.753613,32.397591,16.65048,78.027008,-1.935608
02/08/2020 06:28:37.460000,81.407524,28.619049,10.798096,8.809525,9.960477,21.142859,10.669523,77.3312,-2.021057
02/08/2020 06:36:54.704000,82.446976,57.50602,16.958794,15.036144,15.631084,34.795177,16.671808,77.303734,-2.146564
02/08/2020 06:44:26.934000,81.212364,58.096386,16.955784,15.903614,15.600602,35.072289,16.618673,75.548943,-2.373539
02/08/2020 06:51:59.181000,76.715187,47.095242,14.330001,13.238095,13.162382,32.0,14.096667,74.917221,-2.571144
02/08/2020 06:59:31.431000,76.732155,49.238098,16.424288,15.238096,15.085239,33.285717,16.132856,75.843445,-2.710003
02/08/2020 07:07:09.676000,76.978226,50.000004,14.016191,12.142858,12.815715,31.238096,13.73524,75.385674,-2.838177
02/08/2020 07:14:41.890000,79.676537,31.904764,10.882858,10.142858,10.128572,19.809525,10.665714,75.402458,-2.936981
02/08/2020 07:22:14.147000,78.38678,40.470589,11.691765,10.176471,10.732941,25.529411,11.478825,75.791565,-3.033112
02/08/2020 07:29:46.454000,78.836494,49.619049,12.469049,11.000001,11.425714,26.714287,12.142381,76.159302,-3.145267
02/08/2020 07:37:18.772000,80.092308,39.904766,10.284286,8.523809,9.256191,23.857143,10.016667,75.960938,-3.204014
02/08/2020 07:44:51.124000,78.420723,41.216866,9.990724,8.518072,9.054338,22.626507,9.673372,75.728996,-3.26009
02/08/2020 07:52:23.425000,81.848763,42.523811,13.482859,13.0,12.321905,31.238096,13.271429,75.413139,-3.329517
02/08/2020 07:59:55.742000,82.939117,30.588236,8.878235,7.588235,8.064118,18.705883,8.734706,75.065231,-3.398949
02/08/2020 08:07:28.144000,87.767227,26.235294,9.017058,6.647059,8.272353,19.764706,8.88647,75.585564,-3.497749
02/08/2020 08:15:00.542000,91.615288,32.235294,9.705882,8.294118,8.905883,19.294117,9.525882,76.144043,-3.65263
02/08/2020 08:22:32.932000,89.544891,30.764706,9.808235,8.882353,9.042353,19.470589,9.670588,76.574348,-3.767452
02/08/2020 08:30:05.369000,90.350983,30.470589,9.685295,8.411765,8.837059,22.0,9.517058,76.565193,-3.823528
02/08/2020 08:37:37.810000,83.172462,35.235294,11.594706,10.058824,10.651176,27.705883,11.404118,76.493477,-3.810177
02/08/2020 08:45:10.256000,83.002754,27.523811,7.929524,6.047619,7.173334,16.952381,7.775239,76.246277,-3.823528
02/08/2020 08:52:42.637000,82.001495,31.714287,7.786668,5.571429,7.026191,16.761906,7.575715,75.733574,-3.850231
02/08/2020 09:00:15.056000,82.816086,30.904764,8.095716,5.571429,7.287143,19.333334,7.894763,76.679634,-3.922333
02/08/2020 09:07:47.460000,87.198715,32.714287,9.168096,7.714286,8.376668,18.476191,8.99381,77.079422,-4.021133
02/08/2020 09:15:19.904000,93.923279,31.380955,8.894287,8.142858,8.131429,19.142859,8.661905,76.896317,-4.047836
02/08/2020 09:22:52.268000,97.508301,23.588236,8.090589,6.764706,7.551765,14.529411,7.984705,76.327156,-4.146641
02/08/2020 09:30:24.705000,97.525269,24.647058,8.565294,7.470588,7.932353,17.352942,8.454706,75.939575,-4.301517
02/08/2020 09:37:57.180000,98.933815,30.294117,8.938236,6.294117,8.126472,18.529411,8.739411,76.79866,-4.440376
02/08/2020 09:45:35.621000,97.296165,39.095238,9.171905,7.571429,8.360001,20.238096,8.938572,76.835281,-4.512474
02/08/2020 09:53:08.052000,99.561729,37.470589,9.426471,8.176471,8.494706,22.529411,9.195883,77.697411,-4.611275
02/08/2020 10:00:40.488000,99.256256,25.705883,8.507648,6.176471,7.857059,17.470589,8.321765,78.208588,-4.667355
02/08/2020 10:08:12.914000,90.800697,11.352942,4.205295,2.411765,3.941765,5.823529,4.140589,75.957886,-4.707409
02/08/2020 10:16:12.369000,95.263954,23.82353,6.122941,3.588235,5.673529,10.882353,5.993529,76.977188,-4.694057
02/08/2020 10:23:44.735000,105.488678,27.470589,9.237648,6.764706,8.564706,18.17647,9.071765,77.546349,-4.736782
02/08/2020 10:31:17.700000,105.471703,39.904766,10.249048,9.190476,9.411905,22.238096,10.034762,77.198441,-4.875641
02/08/2020 10:38:50.286000,104.691063,20.647058,7.150588,6.176471,6.656471,12.411765,7.049412,77.480736,-4.990463
02/08/2020 10:46:22.772000,102.586723,24.0,8.055294,6.470588,7.521177,15.411765,7.927059,77.87442,-5.105286
02/08/2020 10:53:55.217000,103.859512,29.117647,9.377647,7.647059,8.607059,20.235294,9.208236,78.29557,-5.260166
02/08/2020 10:56:30.505000,107.495438,54.012047,16.451565,14.313253,15.037108,33.759037,16.109636,78.576332,-5.131992
02/08/2020 11:04:03.030000,103.537064,30.809525,9.476192,8.904762,8.640001,21.380955,9.279048,77.888153,-5.217442
02/08/2020 11:11:35.595000,104.741974,33.294117,10.249413,8.176471,9.416471,24.352942,10.084706,79.082932,-5.30022
02/08/2020 11:19:08.053000,104.53833,25.647058,7.53,5.764706,6.974706,15.176471,7.371177,79.679558,-5.356297
02/08/2020 11:26:49.496000,98.475616,21.294117,6.033529,3.764706,5.572353,11.411765,5.882941,80.082397,-5.372318
02/08/2020 11:34:21.938000,99.247772,24.095238,4.709048,2.666667,4.279048,9.238095,4.536191,80.360115,-5.316242
02/08/2020 11:42:06.455000,100.630867,28.428574,6.643333,5.238095,6.081429,15.571429,6.435714,79.494926,-5.260166
02/08/2020 11:49:38.948000,91.224968,5.941176,1.82647,0.0,1.674706,1.941176,1.782941,78.414589,-5.230793
02/08/2020 11:57:11.493000,107.953644,43.590359,9.907108,8.650602,9.023494,20.891565,9.656506,80.169373,-5.161366
02/08/2020 12:04:43.936000,102.094582,17.647058,5.505294,3.058824,4.981765,10.823529,5.400588,79.29351,-5.118637
02/08/2020 12:12:16.454000,101.9673,47.638554,9.718073,8.554216,8.790843,21.975903,9.395422,78.27726,-5.131992
02/08/2020 12:19:48.936000,100.121758,25.352942,7.266471,5.647059,6.654706,15.882353,7.127647,77.555504,-5.161366
02/08/2020 12:27:21.485000,101.593948,21.529411,7.4,6.235294,6.877647,15.764706,7.268236,77.747765,-5.230793
02/08/2020 12:34:54.022000,103.231598,24.470589,9.209999,8.588235,8.611176,18.705883,9.102942,77.862213,-5.273518
02/08/2020 13:35:14.532000,104.784401,23.380953,6.180001,3.666667,5.658095,11.809524,6.024762,79.436943,-5.455101
02/08/2020 13:42:47.165000,108.776718,35.380955,8.135239,6.571429,7.468572,17.904762,7.88381,79.714653,-5.44175
02/08/2020 13:50:19.756000,107.096634,20.588236,6.644117,4.705883,6.168824,12.470589,6.512353,79.490349,-5.468452
02/08/2020 13:57:52.369000,115.123688,48.809525,15.85,16.142859,14.834764,31.476191,15.576667,80.07782,-5.497826
02/08/2020 14:05:24.940000,113.664223,25.411764,8.994706,7.294117,8.406471,15.294118,8.874706,78.420692,-5.524529
02/08/2020 14:12:57.484000,110.584076,23.666668,9.459525,8.619048,8.936667,16.190477,9.344286,78.831161,-5.596626
02/08/2020 14:20:30.095000,108.819145,26.82353,9.042941,7.058824,8.435882,17.647058,8.911177,78.87236,-5.54055
02/08/2020 14:28:02.633000,108.140327,44.857143,12.276192,10.666667,11.325715,26.761906,11.973334,79.233994,-5.553902
02/08/2020 14:35:35.087000,108.437309,41.529411,12.049413,11.176471,11.194118,26.82353,11.797647,79.629204,-5.468452
02/08/2020 14:43:07.650000,105.582016,28.235294,9.591177,8.0,8.88647,18.705883,9.447647,79.794006,-5.273518
02/08/2020 14:50:40.140000,102.510353,16.352942,6.265294,4.705883,5.885294,10.0,6.184118,78.928818,-5.017166
02/08/2020 14:58:12.579000,105.471703,50.542168,16.196987,15.481927,15.172771,30.73494,15.893615,79.26757,-4.750134
02/08/2020 15:05:45.424000,104.092857,38.714291,10.690954,9.04762,9.769048,23.761906,10.487144,77.463951,-4.357594
02/08/2020 15:13:18.224000,95.225769,28.058823,11.352353,10.529411,10.722941,20.529411,11.23,75.342949,-3.567177
02/08/2020 15:20:50.541000,89.723076,30.764706,11.919411,10.764706,11.282941,20.529411,11.781765,72.683296,-2.950333
02/08/2020 15:28:23.219000,82.281502,32.117645,12.416471,12.529411,11.751763,22.17647,12.211765,70.600441,-2.317463
02/08/2020 15:35:55.735000,79.774117,29.058823,12.307059,11.588235,11.52,21.294117,12.163528,68.062866,-1.345463
02/08/2020 15:43:28.197000,77.881905,33.57143,11.26381,8.285714,10.445239,19.333334,11.082858,64.507515,-0.234608
02/08/2020 15:51:00.548000,85.849556,20.352942,8.306471,6.058824,7.787647,13.411765,8.165294,61.916534,0.542458
02/08/2020 15:58:32.857000,69.133606,12.764706,5.715882,3.588235,5.37,7.764706,5.63353,57.68063,1.132603
02/08/2020 16:06:17.213000,65.820114,18.294117,8.615294,6.470588,8.024706,13.0,8.535295,56.789501,1.44236
02/08/2020 16:13:49.505000,65.803146,16.882353,8.948824,6.0,8.445294,13.117647,8.848824,54.512856,2.005798
02/08/2020 16:21:21.755000,58.624622,20.761906,8.614286,6.380952,8.136192,12.095239,8.472858,53.33791,2.961777
02/08/2020 16:28:53.849000,54.063797,15.470589,7.924118,5.529412,7.501765,10.941176,7.840589,51.328297,4.286259
02/08/2020 16:36:25.722000,59.468906,16.529411,8.334706,5.117647,7.825294,11.0,8.195883,47.829403,5.202183
02/08/2020 16:44:00.588000,58.671291,21.17647,10.204705,6.764706,9.682352,13.176471,10.04353,46.581215,5.837719
02/08/2020 16:51:32.402000,56.329361,17.142859,7.91,4.142857,7.495238,7.714286,7.791429,45.151447,6.313038
02/08/2020 16:59:04.269000,48.06472,16.705883,9.755294,6.882353,9.341176,11.176471,9.702353,43.427177,6.905853
02/08/2020 17:06:47.951000,35.561699,12.941176,7.35,4.470588,6.931177,8.941176,7.23353,41.242085,7.30106
02/08/2020 17:14:19.586000,30.305086,10.294118,5.696471,2.235294,5.38353,5.117647,5.622353,40.360111,8.019379
02/08/2020 17:21:51.065000,30.602068,11.352942,7.037647,3.529412,6.689412,8.058824,6.937647,40.006104,8.524071
02/08/2020 17:29:22.399000,28.743799,10.764706,6.258823,2.705882,5.911765,5.647059,6.157647,39.488823,9.215687
02/08/2020 17:37:20.726000,36.749634,14.647058,9.024117,5.764706,8.61,8.647058,8.937059,39.792477,9.285114
02/08/2020 17:44:52.042000,24.56481,12.571429,8.184286,4.476191,7.796667,8.952381,8.101428,38.545815,9.680325
02/08/2020 17:52:23.509000,44.038467,20.411764,12.214706,8.0,11.597058,13.941176,12.086471,40.028992,9.130238
02/08/2020 17:59:58.159000,43.024479,19.764706,11.855293,7.647059,11.263529,13.764706,11.697647,40.733959,8.921951
02/08/2020 18:07:29.831000,38.7267,14.764706,10.027647,5.647059,9.591176,9.705882,9.948823,42.713055,8.7644
02/08/2020 18:15:01.492000,45.680367,20.380953,11.667143,6.904762,11.146191,11.380953,11.510953,43.981079,8.692303
02/08/2020 18:22:33.184000,44.339695,19.588236,11.033529,6.0,10.477058,11.176471,10.891177,44.077209,8.678951
02/08/2020 18:30:04.742000,43.885735,19.705883,13.677647,8.529411,13.142353,15.294118,13.559999,44.452583,8.948654
02/08/2020 18:37:48.397000,44.322723,12.352942,9.547059,5.294117,9.194118,8.470589,9.461176,44.425117,9.090179
02/08/2020 18:45:19.939000,46.677383,21.82353,15.374705,10.411765,14.809999,15.117647,15.215883,46.315708,9.074158
02/08/2020 18:52:51.480000,47.602276,19.647058,13.037646,8.235294,12.510588,13.941176,12.932941,44.602119,9.047455
02/08/2020 19:00:23.031000,51.242451,28.764706,16.667059,10.588235,15.990588,17.294117,16.48,46.07309,9.018082
02/08/2020 19:07:54.595000,52.833431,27.058823,18.799999,12.941176,18.063528,19.352942,18.697647,47.176319,8.622871
02/08/2020 19:15:26.914000,51.66671,31.904764,19.519047,13.476191,18.672857,21.09524,19.298573,47.034409,8.622871
02/08/2020 19:22:58.507000,49.740562,33.951805,19.198193,12.79518,18.370964,19.518072,19.049519,46.823833,8.777752
02/08/2020 19:30:30.028000,44.496674,23.238096,16.190477,11.04762,15.615239,16.285715,16.091429,46.401161,9.047455
02/08/2020 19:38:07.500000,44.874268,37.337349,21.759037,14.445783,20.851324,22.313251,21.494217,44.364079,9.34119
02/08/2020 19:45:38.982000,48.026539,23.411764,16.10647,10.823529,15.501764,16.117647,15.998236,45.774014,9.6376
02/08/2020 19:53:10.581000,44.742744,31.705883,21.311174,14.176471,20.454708,22.352942,21.114706,45.230793,9.6376
02/08/2020 20:00:42.177000,48.561108,25.476192,14.989049,9.142858,14.387143,13.476191,14.829049,46.878769,9.736401
02/08/2020 20:08:13.803000,45.010029,34.0,23.98,16.411764,23.062353,25.588236,23.815294,44.351871,9.963379
02/08/2020 20:15:45.254000,45.328224,31.82353,22.521175,14.941176,21.623529,24.529411,22.285881,42.937363,10.131611
02/08/2020 20:23:16.770000,42.472942,27.0,22.451178,15.0,21.795883,20.647058,22.378235,44.483101,10.681698
02/08/2020 20:30:48.109000,40.075851,34.294117,24.741175,16.411764,23.818825,24.941177,24.588236,43.083847,10.922028
02/08/2020 20:38:19.465000,42.057159,33.476192,23.910955,14.238095,22.998573,23.619047,23.689999,44.942398,10.807201
02/08/2020 20:45:50.897000,41.514107,31.469881,18.684336,11.349397,17.882652,18.036144,18.443132,41.878387,10.879303
02/08/2020 20:53:22.344000,46.040989,18.82353,16.125881,9.823529,15.585882,14.058824,16.048235,44.534981,10.767147
02/08/2020 21:00:53.762000,51.908543,32.843372,20.893734,13.108434,19.988794,21.216867,20.641926,45.572594,10.497444
02/08/2020 21:08:25.269000,52.303108,32.411766,28.07,19.294117,27.124119,28.058823,27.933529,46.64378,10.158314
02/08/2020 21:15:56.781000,49.469028,23.428574,16.924286,10.285715,16.394764,15.380953,16.780476,45.899139,10.102234
02/08/2020 21:23:28.303000,51.675198,40.428574,28.735716,19.714287,27.534763,32.14286,28.489998,46.169224,9.990082
02/08/2020 21:31:05.836000,49.265385,43.746986,33.379642,23.349398,32.279636,33.481926,33.183254,45.116348,10.102234
02/08/2020 21:38:49.279000,48.124119,39.142857,28.098097,19.285715,27.046192,28.09524,27.89905,44.773022,10.441368
02/08/2020 21:46:20.769000,54.895351,43.939758,34.717709,24.686747,33.596504,33.409637,34.468552,46.356907,10.711071
02/08/2020 21:53:52.211000,47.678646,39.428574,31.400475,21.666668,30.251907,30.761906,31.199524,43.146412,11.103607
02/08/2020 22:01:23.606000,44.662136,45.03614,32.040482,21.518072,30.959276,30.313253,31.780483,42.917526,11.327915
02/08/2020 22:09:06.829000,39.850994,32.470589,31.881176,21.235294,30.965881,29.352942,31.778824,41.333637,12.019531
02/08/2020 22:16:38.089000,29.401405,25.0,24.933531,16.058823,24.104116,23.235294,24.864119,36.705578,12.444115
02/08/2020 22:24:09.247000,32.651257,39.333336,32.451431,21.619049,31.353333,29.285715,32.243809,36.993973,12.457466
02/08/2020 22:31:40.422000,32.833691,41.987949,34.047829,22.51807,32.88229,30.759035,33.789997,38.414589,12.569618
02/08/2020 22:39:11.583000,35.739887,34.380951,33.691425,22.285715,32.671429,30.619051,33.583813,37.796597,12.751202
02/08/2020 22:46:42.712000,42.30748,47.714287,40.795715,26.0,39.347145,38.476192,40.563335,38.419167,12.850002
02/08/2020 22:54:13.950000,49.511456,45.180721,35.476627,22.662651,34.236149,33.180721,35.238071,39.348438,12.540245
02/08/2020 23:01:45.278000,55.243248,51.666668,43.880955,27.952383,42.265713,40.0,43.654285,42.317844,11.528191
02/08/2020 23:09:16.697000,55.468105,49.204819,35.906628,24.289156,34.515301,34.590363,35.64542,44.512093,10.441368
02/08/2020 23:16:47.746000,66.749252,52.12048,39.665901,26.963856,38.249519,38.277107,39.422047,46.858929,9.453346
02/08/2020 23:24:19.340000,67.491707,47.397587,33.510242,23.481926,32.319515,33.481926,33.199638,50.475319,8.791103
02/08/2020 23:31:50.455000,74.050819,55.397587,35.185661,24.831326,33.734821,38.313251,34.896503,51.725033,8.257038
02/08/2020 23:39:22.073000,73.698669,61.060238,45.679752,32.927708,44.328552,45.686749,45.437107,52.770275,7.877853
02/08/2020 23:46:53.390000,79.663803,53.047623,42.692863,31.952381,41.183334,44.666672,42.53286,53.781948,7.482643
02/08/2020 23:54:24.758000,80.584457,67.060234,47.221325,34.650604,45.556381,49.855419,46.94735,55.428398,7.172886
02/09/2020 00:01:56.427000,79.150452,46.686745,27.91795,20.445782,26.751566,32.445782,27.646866,55.965515,6.905853
02/09/2020 00:09:27.834000,86.468979,58.975903,42.153614,31.036144,40.538914,46.51807,41.869278,57.524986,6.766994
02/09/2020 00:16:59.179000,86.413826,64.722893,46.095421,34.240963,44.518436,49.168674,45.842411,59.055466,6.540016
02/09/2020 00:24:30.590000,86.511406,72.590363,49.497227,36.277107,47.679035,53.795181,49.255543,60.309757,6.272984
02/09/2020 00:32:01.978000,89.833382,76.542168,50.222649,36.409637,48.261562,55.819275,49.91301,61.271076,6.046005
02/09/2020 00:39:33.473000,89.990364,61.144577,42.107708,33.204819,40.612408,47.036144,41.821442,61.058975,5.794994
02/09/2020 00:47:07.728000,90.164307,73.722893,50.960484,38.13253,49.137829,55.855423,50.662651,61.486229,5.653469
02/09/2020 00:54:39.235000,95.433655,76.361443,51.045181,38.13253,49.058067,56.578312,50.732166,63.74609,5.482567
02/09/2020 01:02:10.747000,91.254669,75.746986,45.741199,35.373493,43.782772,54.891567,45.311321,64.098572,5.327686
02/09/2020 01:04:46.317000,91.865601,69.619049,54.373337,35.476192,52.27,53.952385,54.033337,63.308155,5.455864
02/09/2020 01:12:17.852000,92.909286,72.878044,44.274391,33.731709,42.523903,49.365852,43.889999,65.348289,5.215534
02/09/2020 01:19:49.425000,93.342041,80.433731,46.510845,36.409637,44.419762,57.096382,46.050121,65.885406,4.991226
02/09/2020 01:27:20.943000,94.568153,77.530121,46.520721,35.662651,44.432892,56.698795,46.047707,66.973373,4.753567
02/09/2020 01:34:52.557000,95.73912,84.761909,54.899529,40.904766,52.540478,63.428574,54.508099,67.212936,4.486534
02/09/2020 01:42:24.192000,97.65255,87.759041,52.678314,40.313251,50.330723,62.072289,52.154938,68.897537,4.328983
