InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/04/2020 00:07:35.221000,34.233337,0.470588,1.184118,0.0,1.140588,0.470588,1.171765,71.415276,-4.210728
02/04/2020 00:15:06.022000,36.733547,2.588235,1.365882,0.0,1.295882,0.470588,1.342353,70.063324,-4.37896
02/04/2020 00:22:36.968000,36.11631,4.352941,2.032941,0.588235,1.924706,2.0,1.983529,70.882736,-4.56321
02/04/2020 00:30:07.905000,35.413124,2.117647,2.152941,1.058824,2.058824,1.647059,2.14353,69.770355,-4.71542
02/04/2020 00:37:38.851000,38.221954,2.705882,1.962353,0.0,1.889412,2.235294,1.94,72.40406,-4.784847
02/04/2020 00:45:06.789000,37.667217,3.176471,1.482353,0.0,1.4,1.176471,1.439412,74.000153,-4.800869
02/04/2020 00:52:34.702000,34.577118,1.176471,0.931765,0.0,0.882353,0.470588,0.909412,72.764175,-4.840923
02/04/2020 01:00:05.620000,37.319534,2.117647,0.718235,0.0,0.667059,0.470588,0.692353,73.351646,-4.969101
02/04/2020 01:07:36.510000,37.561741,1.882353,0.89,0.0,0.803529,0.470588,0.85,73.070877,-5.041199
02/04/2020 01:15:07.384000,38.081318,0.470588,0.571765,0.0,0.527647,0.470588,0.554706,72.440681,-5.097275
02/04/2020 01:22:38.296000,34.026291,1.176471,1.387059,0.0,1.337059,0.588235,1.36,71.90509,-5.180058
02/04/2020 01:30:09.216000,37.116394,2.235294,2.008235,0.941176,1.936471,2.235294,2.001177,73.25399,-5.236134
02/04/2020 01:37:40.166000,37.917244,0.470588,0.825882,0.0,0.769412,0.470588,0.811765,71.48394,-5.321583
02/04/2020 01:45:08.114000,36.686668,1.058824,0.933529,0.0,0.889412,0.470588,0.915294,73.113602,-5.348286
02/04/2020 01:52:39.090000,35.413124,1.176471,0.914118,0.0,0.851765,0.470588,0.9,72.819107,-5.404366
02/04/2020 02:00:37.072000,36.850742,1.411765,0.922941,0.0,0.879412,0.470588,0.899412,74.308388,-5.44709
02/04/2020 02:08:05.039000,36.421021,0.470588,0.940588,0.0,0.897059,0.470588,0.928824,73.395897,-5.489815
02/04/2020 02:15:36.026000,37.303909,1.294118,1.107647,0.0,1.068824,0.470588,1.088823,73.501183,-5.489815
02/04/2020 02:23:06.915000,36.991383,1.058824,1.030588,0.0,0.989412,1.058824,1.014118,72.594795,-5.545891
02/04/2020 02:30:37.845000,35.725651,0.588235,1.215882,0.0,1.177059,0.588235,1.206471,73.891815,-5.559242
02/04/2020 02:38:08.777000,38.565731,0.941176,1.035882,0.0,0.971765,0.470588,1.012353,73.450829,-5.615318
02/04/2020 02:45:36.736000,39.565815,0.470588,0.652941,0.0,0.598235,0.470588,0.636471,72.480354,-5.658047
02/04/2020 02:53:04.688000,33.604378,0.588235,0.497647,0.0,0.474706,0.470588,0.484118,70.321205,-5.727474
02/04/2020 03:00:35.655000,37.483612,1.058824,0.886471,0.0,0.852353,0.470588,0.880588,72.079041,-5.826275
02/04/2020 03:08:03.713000,36.006927,0.470588,0.811765,0.0,0.770588,0.470588,0.787647,73.153275,-5.852978
02/04/2020 03:15:31.686000,35.256863,0.470588,0.407647,0.0,0.381765,0.470588,0.395294,73.072403,-5.882355
02/04/2020 03:23:02.617000,37.733631,1.411765,0.903529,0.0,0.855294,0.470588,0.884706,73.176163,-5.965134
02/04/2020 03:30:30.541000,36.342892,0.705882,0.58,0.0,0.552941,0.470588,0.571765,72.791641,-6.02121
02/04/2020 03:37:58.446000,37.897705,1.647059,0.584118,0.0,0.538235,0.470588,0.559412,72.472725,-6.133366
02/04/2020 03:45:29.318000,37.350788,0.470588,0.684706,0.0,0.654706,0.470588,0.677059,72.642097,-6.245518
02/04/2020 03:52:57.297000,35.01075,0.470588,0.562941,0.0,0.520588,0.470588,0.546471,72.079041,-6.314945
02/04/2020 04:00:28.251000,37.522675,0.470588,0.345882,0.0,0.318824,0.470588,0.334118,72.018005,-6.35767
02/04/2020 04:07:59.187000,36.889809,1.058824,0.476471,0.0,0.445294,0.470588,0.453529,71.143661,-6.371021
02/04/2020 04:15:30.155000,32.108158,2.352941,0.814118,0.0,0.772941,0.470588,0.790588,71.999695,-6.41642
02/04/2020 04:22:58.050000,37.178898,1.882353,0.879412,0.0,0.800588,1.411765,0.855294,72.861832,-6.472496
02/04/2020 04:30:29.013000,36.756985,1.058824,0.713529,0.0,0.682941,0.470588,0.697059,73.473717,-6.472496
02/04/2020 04:38:00.035000,37.553928,0.470588,0.481765,0.0,0.445294,0.470588,0.467059,74.221405,-6.472496
02/04/2020 04:45:30.978000,37.686752,3.294118,0.730588,0.0,0.664706,0.470588,0.706471,75.056076,-6.459145
02/04/2020 04:53:01.921000,38.296181,0.470588,0.303529,0.0,0.291765,0.470588,0.291765,73.340965,-6.485847
02/04/2020 05:00:32.946000,36.358517,1.176471,0.919412,0.0,0.838824,0.470588,0.898823,73.931488,-6.515221
02/04/2020 05:08:03.922000,37.960217,1.058824,0.404118,0.0,0.388824,0.470588,0.388824,74.464027,-6.541924
02/04/2020 05:15:34.929000,36.069431,0.470588,0.776471,0.0,0.731765,0.470588,0.764706,74.801254,-6.528572
02/04/2020 05:23:05.953000,37.647686,0.470588,0.351177,0.0,0.324706,0.470588,0.338824,74.187836,-6.654079
02/04/2020 05:30:34.024000,38.5462,0.470588,0.457059,0.0,0.433529,0.470588,0.444706,74.102386,-6.766232
02/04/2020 05:38:05.038000,38.499321,0.470588,0.585882,0.0,0.551176,0.470588,0.569412,72.480354,-6.851681
02/04/2020 05:45:36.027000,36.006927,0.470588,0.557647,0.0,0.520588,0.470588,0.545882,73.035782,-6.878387
02/04/2020 05:53:07.024000,39.167347,0.470588,0.418235,0.0,0.395882,0.470588,0.399412,73.466087,-6.934464
02/04/2020 06:00:37.960000,36.499153,0.941176,1.069412,0.0,1.000588,0.941176,1.059412,73.057144,-6.950485
02/04/2020 06:08:08.972000,38.483692,0.470588,0.439412,0.0,0.412353,0.470588,0.427647,72.669563,-6.99054
02/04/2020 06:15:41.178000,39.534561,0.470588,0.474706,0.0,0.452941,0.470588,0.462941,73.38369,-7.046616
02/04/2020 06:23:12.161000,41.620674,0.470588,0.502941,0.0,0.462353,0.470588,0.481176,73.496605,-7.019913
02/04/2020 06:30:43.234000,40.097111,0.470588,0.255882,0.0,0.229412,0.470588,0.237059,71.047531,-7.08934
02/04/2020 06:38:14.220000,39.909595,0.470588,0.434118,0.0,0.400588,0.470588,0.410588,71.038376,-7.201496
02/04/2020 06:45:45.289000,39.061871,0.470588,0.291176,0.0,0.277059,0.470588,0.277059,71.456474,-7.327
02/04/2020 06:53:13.333000,37.975842,0.941176,0.389412,0.0,0.364706,0.470588,0.38,72.710762,-7.412453
02/04/2020 07:00:41.461000,40.565899,0.470588,0.285294,0.0,0.261176,0.470588,0.268824,72.727547,-7.468529
02/04/2020 07:08:12.543000,38.421188,0.470588,0.541765,0.0,0.507059,0.470588,0.53,72.742805,-7.524605
02/04/2020 07:15:43.608000,39.315796,0.470588,0.529412,0.0,0.491176,0.470588,0.512353,72.344551,-7.580681
02/04/2020 07:23:14.698000,39.409554,0.470588,0.670588,0.0,0.635294,0.470588,0.661176,72.74128,-7.650112
02/04/2020 07:30:45.772000,39.565815,0.470588,0.338824,0.0,0.307647,0.470588,0.324706,72.961014,-7.692837
02/04/2020 07:38:16.701000,38.858723,0.470588,0.471176,0.0,0.447647,0.470588,0.464118,73.264671,-7.732891
02/04/2020 07:45:44.784000,41.18314,0.470588,0.501176,0.0,0.452353,0.470588,0.484118,73.589684,-7.71954
02/04/2020 07:53:15.857000,41.980083,0.470588,0.832941,0.0,0.765882,0.470588,0.821176,73.896393,-7.71954
02/04/2020 08:00:46.794000,40.581524,0.941176,0.864706,0.0,0.824118,0.470588,0.834118,74.061188,-7.706188
02/04/2020 08:08:14.923000,41.323776,1.764706,0.985882,0.0,0.909412,1.294118,0.967059,73.629356,-7.676815
02/04/2020 08:15:42.939000,40.847172,0.470588,0.774706,0.0,0.744118,0.470588,0.760588,73.688866,-7.663464
02/04/2020 08:23:13.965000,39.354862,1.176471,0.827647,0.0,0.777059,1.176471,0.810588,72.294197,-7.650112
02/04/2020 08:30:42.047000,39.565815,0.470588,0.649412,0.0,0.608824,0.470588,0.630588,71.001755,-7.732891
02/04/2020 08:38:12.972000,38.397751,0.470588,0.508235,0.0,0.478824,0.470588,0.489412,70.627907,-7.890442
02/04/2020 08:45:43.889000,39.319702,1.411765,0.531177,0.0,0.481176,0.470588,0.498235,71.061264,-8.045319
02/04/2020 08:53:14.939000,39.940849,0.470588,0.75,0.0,0.705882,0.470588,0.740588,71.685356,-8.200199
02/04/2020 09:00:46.046000,41.808189,1.411765,1.197647,0.0,1.131176,1.411765,1.182941,73.377586,-8.368427
02/04/2020 09:08:26.269000,41.4566,0.470588,0.430588,0.0,0.400588,0.470588,0.414118,73.054092,-8.464561
02/04/2020 09:15:54.407000,37.975842,0.470588,0.564706,0.0,0.547059,0.470588,0.557647,72.498665,-8.563362
02/04/2020 09:23:25.490000,37.237495,0.470588,0.81,0.0,0.774118,0.470588,0.798235,72.317085,-8.688869
02/04/2020 09:30:56.634000,43.343475,0.588235,0.638824,0.0,0.607647,0.470588,0.623529,72.431526,-8.843746
02/04/2020 09:38:27.823000,40.354946,0.470588,0.979412,0.0,0.933529,0.470588,0.967059,73.351646,-8.998627
02/04/2020 09:45:55.940000,42.003521,1.529412,1.047647,0.0,0.970588,0.470588,1.011765,74.221405,-9.12413
02/04/2020 09:53:27.149000,42.948914,1.058824,0.561765,0.0,0.518824,0.470588,0.544118,74.325172,-9.18288
02/04/2020 10:00:58.254000,42.683262,1.058824,1.162941,0.0,1.086471,0.941176,1.145882,74.728004,-9.140156
02/04/2020 10:08:26.455000,43.609123,1.764706,0.868824,0.0,0.810588,0.470588,0.830588,74.572365,-9.054703
02/04/2020 10:15:57.608000,42.136345,0.470588,0.693529,0.0,0.642941,0.470588,0.684118,73.867401,-9.011978
02/04/2020 10:23:25.765000,43.491924,0.588235,0.6,0.0,0.562353,0.470588,0.586471,73.189896,-8.955902
02/04/2020 10:30:56.923000,41.55817,0.470588,0.621176,0.0,0.592353,0.470588,0.604706,73.832306,-8.926529
02/04/2020 10:38:28.142000,45.996044,1.647059,0.961765,0.0,0.910588,0.470588,0.947647,73.958954,-8.899826
02/04/2020 10:45:59.293000,44.26543,1.058824,0.832941,0.0,0.765294,0.588235,0.818235,73.73922,-8.899826
02/04/2020 10:53:30.467000,43.413795,1.058824,1.318235,0.0,1.243529,1.058824,1.296471,74.416725,-8.870449
02/04/2020 11:00:58.670000,42.605133,0.588235,0.610588,0.0,0.576471,0.588235,0.594118,74.398415,-8.870449
02/04/2020 11:08:29.690000,44.288868,2.470588,1.460588,0.0,1.405882,0.941176,1.437647,74.814987,-8.899826
02/04/2020 11:16:00.769000,44.031036,1.058824,1.226471,0.0,1.148824,0.941176,1.207059,74.258034,-8.886475
02/04/2020 11:23:28.945000,41.776936,2.705882,1.215882,0.0,1.113529,1.176471,1.191765,74.169525,-8.843746
02/04/2020 11:30:57.077000,41.776936,0.470588,0.721765,0.0,0.663529,0.470588,0.705294,74.047455,-8.78767
02/04/2020 11:38:28.168000,40.565899,0.470588,1.021765,0.0,0.98,0.470588,1.014118,73.560692,-8.744946
02/04/2020 11:45:59.332000,42.945007,0.470588,0.63,0.0,0.599412,0.470588,0.615294,73.112076,-8.675518
02/04/2020 11:53:30.416000,43.132523,1.058824,1.168235,0.0,1.1,1.058824,1.145294,73.223465,-8.619438
02/04/2020 12:01:01.554000,44.640457,1.058824,0.945882,0.0,0.902353,0.470588,0.926471,72.965591,-8.576714
02/04/2020 12:08:29.688000,44.968613,0.588235,1.109412,0.0,1.075882,0.470588,1.097647,72.260628,-8.480583
02/04/2020 12:16:00.765000,45.265514,0.705882,0.802941,0.117647,0.750588,0.588235,0.788235,72.613106,-8.45121
02/04/2020 12:23:31.820000,41.105007,0.588235,0.882353,0.0,0.820588,0.588235,0.863529,72.390327,-8.408485
02/04/2020 12:31:02.926000,43.030952,0.588235,0.742941,0.0,0.698824,0.588235,0.726471,72.764175,-8.352406
02/04/2020 12:38:30.919000,44.054474,2.0,1.29,0.0,1.191177,1.529412,1.263529,73.626305,-8.325703
02/04/2020 12:45:58.886000,51.058968,0.470588,1.051765,0.0,1.016471,0.470588,1.04,74.654762,-8.282978
02/04/2020 12:53:27.053000,52.152809,1.529412,1.474118,0.0,1.425882,0.588235,1.467059,74.915695,-8.213551
02/04/2020 13:00:58.112000,51.254295,8.0,1.895294,0.588235,1.784118,3.176471,1.852353,75.114059,-8.128101
02/04/2020 13:08:29.202000,54.860069,3.764706,1.779412,0.117647,1.698235,1.529412,1.747647,74.663918,-8.157475
02/04/2020 13:16:00.820000,54.172508,2.352941,1.892941,0.588235,1.818235,1.647059,1.871177,75.312431,-8.101395
02/04/2020 13:23:31.939000,52.387203,3.411765,2.371765,0.588235,2.266471,2.941176,2.355294,74.395363,-8.114746
02/04/2020 13:30:59.951000,53.570896,3.294118,1.748824,0.588235,1.681177,1.529412,1.724118,74.811935,-8.101395
02/04/2020 13:38:30.985000,50.594082,1.058824,1.501765,0.117647,1.422353,1.058824,1.482941,74.71122,-8.05867
02/04/2020 13:46:01.992000,49.015827,1.647059,1.2,0.0,1.143529,0.470588,1.176471,74.276344,-8.002594
02/04/2020 13:53:32.961000,50.734722,2.117647,1.994118,1.058824,1.943529,1.529412,1.971765,73.821625,-8.002594
02/04/2020 14:01:03.965000,47.871201,1.764706,1.351765,0.0,1.268235,0.941176,1.339412,74.416725,-8.045319
02/04/2020 14:08:34.956000,42.343391,2.0,1.732941,0.470588,1.628235,1.529412,1.713529,72.532234,-8.05867
02/04/2020 14:16:05.986000,48.312641,1.411765,2.002941,0.0,1.93353,1.411765,1.977059,72.449837,-8.128101
02/04/2020 14:23:37.001000,44.148232,1.176471,1.312353,0.0,1.22647,0.588235,1.297647,71.918823,-8.213551
02/04/2020 14:31:08.111000,45.871033,2.235294,0.926471,0.0,0.859412,1.176471,0.888235,71.363396,-8.256275
02/04/2020 14:38:39.092000,45.148315,1.764706,1.228235,0.0,1.155294,1.294118,1.197647,72.724495,-8.296329
02/04/2020 14:46:07.134000,42.984074,2.235294,1.132941,0.0,1.052941,1.176471,1.110588,71.145187,-8.282978
02/04/2020 14:53:35.249000,43.968529,1.529412,0.901177,0.0,0.861176,0.470588,0.887059,70.58213,-8.213551
02/04/2020 15:01:03.725000,48.73455,3.823529,1.753529,0.588235,1.639412,2.0,1.719412,71.523613,-8.157475
02/04/2020 15:08:32.204000,46.917995,3.294118,2.350588,0.941176,2.244118,3.176471,2.320588,71.729607,-7.919815
02/04/2020 15:16:00.706000,49.19553,1.411765,1.591765,0.0,1.541176,0.470588,1.577647,69.774933,-7.676815
02/04/2020 15:23:32.376000,46.48827,3.058824,2.032941,0.588235,1.917059,1.529412,2.00353,69.065384,-7.48188
02/04/2020 15:31:00.844000,47.472729,1.529412,2.031176,0.470588,1.914706,1.529412,2.024118,68.644234,-7.257572
02/04/2020 15:38:29.824000,40.292439,2.0,1.148823,0.0,1.073529,1.058824,1.125882,65.078201,-6.894409
02/04/2020 15:45:58.316000,40.394012,2.235294,1.532941,0.0,1.474118,1.058824,1.515882,63.617912,-6.403069
02/04/2020 15:53:26.590000,42.468403,3.882353,1.96,0.0,1.878235,2.235294,1.945294,58.47715,-5.812923
02/04/2020 16:00:55.200000,42.593414,3.764706,1.888824,0.117647,1.819412,1.529412,1.864706,58.760967,-5.334934
02/04/2020 16:08:26.670000,41.968365,2.352941,1.394118,0.0,1.324118,1.411765,1.370588,56.913101,-4.758144
02/04/2020 16:15:54.869000,38.471973,1.058824,1.688823,0.117647,1.641177,1.058824,1.671765,54.549477,-4.058517
02/04/2020 16:23:23.116000,42.413712,2.588235,1.965882,0.588235,1.851177,2.117647,1.943529,53.301289,-3.647289
02/04/2020 16:30:54.279000,40.058044,3.176471,1.705882,0.0,1.595294,1.058824,1.695294,51.102463,-3.340199
02/04/2020 16:38:25.456000,37.182804,1.941176,1.697647,0.0,1.610588,1.470588,1.666471,49.202717,-2.934311
02/04/2020 16:45:54.293000,43.67944,2.882353,2.371765,0.647059,2.287059,1.588235,2.350588,49.976349,-2.792782
02/04/2020 16:53:22.468000,38.198517,3.117647,1.595294,0.058824,1.486471,2.176471,1.564118,46.135654,-2.04776
02/04/2020 17:00:50.578000,39.261105,3.588235,2.21647,0.764706,2.092941,2.176471,2.195294,45.595482,-1.361485
02/04/2020 17:08:18.755000,36.335075,2.176471,2.110588,0.764706,1.98,1.235294,2.089412,45.752651,-1.47364
02/04/2020 17:15:46.786000,39.089214,4.529412,3.437647,1.235294,3.325294,4.411765,3.405294,46.034943,-1.599144
02/04/2020 17:23:18.127000,38.05788,3.235294,2.501176,0.882353,2.406471,2.764706,2.476471,48.325321,-1.810101
02/04/2020 17:30:49.487000,37.815666,4.647059,2.281176,0.764706,2.144118,2.647059,2.243529,46.677349,-1.839474
02/04/2020 17:38:17.770000,34.686501,5.588235,4.034118,1.705882,3.888235,3.705882,3.998235,45.899139,-1.839474
02/04/2020 17:45:49.057000,37.362507,2.117647,2.052353,0.470588,1.992941,1.647059,2.038235,46.822308,-1.641872
02/04/2020 17:53:20.156000,34.545864,2.294118,1.955294,0.294118,1.852941,1.705882,1.935294,44.739452,-1.404213
02/04/2020 18:00:51.808000,37.620338,4.764706,2.142941,0.470588,1.987059,2.647059,2.11,45.088882,-1.179905
02/04/2020 18:08:23.182000,34.663059,2.882353,1.57647,0.058824,1.508235,1.235294,1.557647,44.364079,-1.446938
02/04/2020 18:15:54.331000,36.784332,1.705882,1.750588,0.294118,1.691765,1.235294,1.733529,46.535439,-1.655224
02/04/2020 18:23:25.756000,38.839191,1.235294,1.835294,0.0,1.759412,0.764706,1.813529,47.966736,-1.810101
02/04/2020 18:30:57.393000,35.311554,2.176471,2.04353,0.058824,1.964118,1.235294,2.024706,46.131077,-1.486992
02/04/2020 18:38:28.786000,35.170918,1.0,1.865294,0.058824,1.819412,1.0,1.858235,47.078659,-1.727322
02/04/2020 18:45:59.964000,35.022469,1.705882,1.827059,0.058824,1.764117,0.764706,1.798235,46.355381,-1.55909
02/04/2020 18:53:29.313000,36.964039,1.352941,1.538823,0.0,1.447059,0.764706,1.514118,45.532921,-1.179905
02/04/2020 19:00:57.615000,34.702126,0.764706,1.574118,0.0,1.525882,0.764706,1.559412,45.455101,-1.292057
02/04/2020 19:08:28.737000,37.057796,3.352941,1.866471,0.294118,1.784706,1.235294,1.845294,47.299915,-1.235981
02/04/2020 19:16:00.038000,33.975506,2.529412,2.349412,0.529412,2.23,1.470588,2.338824,43.068588,-0.827419
02/04/2020 19:23:31.594000,34.764633,2.176471,2.237647,0.294118,2.145294,2.176471,2.218824,41.89212,-0.336079
02/04/2020 19:31:03.101000,35.897537,2.411765,2.343529,0.529412,2.247059,1.941176,2.322353,40.92775,-0.085068
02/04/2020 19:38:31.397000,33.389519,3.117647,2.827059,0.647059,2.77,1.823529,2.816471,44.351871,-0.659191
02/04/2020 19:46:02.535000,32.315208,2.647059,2.858824,1.0,2.790588,2.647059,2.842353,42.317844,-0.728619
02/04/2020 19:53:33.848000,32.670708,2.529412,2.417647,0.529412,2.306471,2.176471,2.398235,41.367207,-0.40551
02/04/2020 20:01:02.283000,34.225525,2.647059,2.64353,0.529412,2.545882,1.117647,2.615294,38.847942,-0.280003
02/04/2020 20:08:33.452000,33.787987,2.647059,2.742941,0.294118,2.680588,2.058824,2.73353,40.67445,-0.533684
02/04/2020 20:16:04.570000,34.530239,3.588235,3.038823,1.235294,2.860588,3.117647,3.02,40.987259,-0.827419
02/04/2020 20:23:35.634000,33.553593,3.235294,3.074118,1.235294,2.952353,3.235294,3.05,41.518272,-0.798046
02/04/2020 20:31:06.685000,30.955719,2.588235,2.128235,0.470588,2.024118,1.411765,2.111765,39.472038,-0.573738
02/04/2020 20:38:36.495000,32.741024,1.352941,2.138824,0.294118,2.061176,1.235294,2.117059,41.168842,-0.923553
02/04/2020 20:46:04.958000,34.538052,2.764706,2.297647,0.764706,2.205294,1.705882,2.284706,41.783779,-0.97963
02/04/2020 20:53:36.273000,32.834782,1.470588,1.574118,0.058824,1.518235,0.764706,1.554706,42.314793,-0.629818
02/04/2020 21:01:04.933000,32.67852,2.176471,2.167059,0.058824,2.068235,1.705882,2.145294,40.2533,-0.672543
02/04/2020 21:08:33.055000,33.092621,2.764706,1.938823,0.470588,1.855882,1.705882,1.922353,39.842831,-0.728619
02/04/2020 21:16:04.231000,31.822981,2.176471,2.438823,0.529412,2.364706,2.176471,2.415294,40.392159,-0.685894
02/04/2020 21:23:32.320000,32.596481,1.235294,1.485882,0.0,1.378824,0.764706,1.464706,40.17548,-1.249332
02/04/2020 21:31:00.542000,33.209816,2.647059,2.212941,0.294118,2.089412,2.647059,2.201176,42.738995,-1.823452
02/04/2020 21:38:28.790000,36.475712,1.647059,1.766471,0.0,1.708823,0.470588,1.747059,42.511635,-2.146564
02/04/2020 21:45:56.999000,36.893715,1.705882,1.581177,0.0,1.504118,0.764706,1.55,46.204319,-2.245365
02/04/2020 21:53:28.172000,35.342808,1.411765,1.68,0.0,1.621765,0.941176,1.658823,43.205921,-2.330814
02/04/2020 22:00:59.389000,34.756817,2.411765,1.882353,0.0,1.818823,1.235294,1.862941,45.435265,-2.752728
02/04/2020 22:08:27.712000,35.530323,1.705882,1.588235,0.0,1.530588,0.764706,1.561765,44.933243,-3.115891
02/04/2020 22:15:59.014000,34.116142,1.470588,1.498235,0.058824,1.461765,0.529412,1.481176,42.94194,-3.439003
02/04/2020 22:23:27.266000,34.561489,0.941176,1.171765,0.0,1.132353,0.470588,1.152941,45.084305,-3.74876
02/04/2020 22:30:59.087000,35.678772,1.470588,1.637647,0.0,1.535294,1.411765,1.618235,45.21706,-3.903641
02/04/2020 22:38:27.668000,36.686668,0.470588,1.432941,0.0,1.385294,0.470588,1.416471,48.146793,-3.903641
02/04/2020 22:45:58.938000,36.04599,1.764706,1.831765,0.0,1.751176,1.764706,1.82,46.71397,-4.098572
02/04/2020 22:53:30.124000,40.253376,2.588235,2.018824,0.588235,1.916471,1.529412,1.997059,47.295338,-4.282825
02/04/2020 23:01:01.334000,42.81218,2.470588,1.909412,0.0,1.851765,1.058824,1.890588,50.145725,-4.464409
02/04/2020 23:08:32.669000,38.112572,1.529412,1.888235,0.588235,1.812353,1.058824,1.871176,49.408714,-4.632641
02/04/2020 23:16:04.273000,36.866371,1.529412,1.704706,0.588235,1.63,1.058824,1.685294,49.469749,-4.926376
02/04/2020 23:23:35.546000,46.371075,3.176471,2.509412,1.529412,2.439412,2.0,2.492941,51.757076,-5.222782
02/04/2020 23:31:06.938000,39.011086,1.647059,1.951176,0.117647,1.859412,1.529412,1.930588,51.619743,-5.476463
02/04/2020 23:38:35.465000,44.628738,1.529412,1.852941,0.588235,1.772353,1.529412,1.842941,53.679714,-5.671398
02/04/2020 23:46:07.282000,46.425766,2.0,1.66,0.0,1.618235,0.941176,1.647647,55.039291,-5.796902
02/04/2020 23:53:35.796000,41.034691,3.882353,1.609412,0.117647,1.554118,1.058824,1.575882,53.873501,-5.951782
02/05/2020 00:01:03.808000,43.007511,1.058824,1.65,0.117647,1.611176,1.058824,1.633529,54.856182,-6.090637
02/05/2020 00:08:34.785000,46.199184,0.470588,1.035882,0.0,1.028235,0.470588,1.028823,55.584038,-6.274891
02/05/2020 00:16:05.777000,41.944923,0.470588,0.915882,0.0,0.890588,0.470588,0.901176,54.888229,-6.445793
02/05/2020 00:23:36.788000,43.616936,1.529412,1.558235,0.0,1.490588,1.058824,1.536471,56.295109,-6.654079
02/05/2020 00:31:07.789000,42.913754,0.941176,1.484118,0.0,1.423529,0.941176,1.469412,56.336308,-6.865032
02/05/2020 00:38:38.819000,44.015408,2.0,1.616471,0.588235,1.557647,1.529412,1.594706,57.305256,-7.046616
02/05/2020 00:46:06.916000,43.351288,0.470588,0.998235,0.0,0.942353,0.470588,0.977059,56.615547,-7.257572
02/05/2020 00:53:37.932000,44.421692,1.058824,1.207059,0.117647,1.165882,1.058824,1.195294,56.797131,-7.48188
02/05/2020 01:01:11.882000,42.984074,0.941176,1.063529,0.0,1.021176,0.470588,1.058824,57.07637,-7.676815
02/05/2020 01:08:43.038000,45.878845,2.235294,1.925294,0.0,1.845294,1.764706,1.905882,58.492409,-7.847713
02/05/2020 01:16:11.087000,46.246063,1.764706,1.418823,0.0,1.364118,0.470588,1.397059,58.208591,-8.002594
02/05/2020 01:23:42.150000,44.882671,1.176471,0.893529,0.0,0.857059,0.470588,0.874706,58.432899,-8.144123
02/05/2020 01:31:13.250000,44.984241,0.941176,1.192941,0.0,1.147059,0.941176,1.171765,60.202946,-8.312351
02/05/2020 01:38:44.479000,45.316299,2.235294,1.155882,0.0,1.065882,1.058824,1.131176,61.1017,-8.408485
02/05/2020 01:46:15.519000,46.855492,1.411765,1.244118,0.0,1.181765,0.941176,1.227647,60.784313,-8.493935
02/05/2020 01:53:46.558000,45.878845,1.058824,1.328824,0.0,1.281176,0.470588,1.313529,61.571678,-8.563362
02/05/2020 02:01:14.672000,44.945175,1.529412,1.598824,0.588235,1.521176,1.058824,1.588235,61.394676,-8.619438
02/05/2020 02:08:45.722000,46.847679,2.0,1.782353,0.588235,1.695882,1.058824,1.772941,61.667812,-8.702221
02/05/2020 02:16:16.781000,49.031456,1.647059,1.981765,0.470588,1.87,1.647059,1.962941,62.113373,-8.758297
02/05/2020 02:23:47.858000,44.085728,1.882353,1.228235,0.0,1.181765,0.941176,1.209412,61.036087,-8.830395
02/05/2020 02:31:18.954000,45.304577,1.647059,1.584706,0.588235,1.552941,1.176471,1.571765,62.290379,-8.899826
02/05/2020 02:38:50.060000,50.008099,2.117647,1.881176,0.588235,1.802941,1.058824,1.865882,63.450066,-8.982605
02/05/2020 02:46:18.114000,51.473064,3.058824,2.24,1.058824,2.162941,2.0,2.222941,64.603645,-9.02533
02/05/2020 02:53:46.205000,52.00436,3.294118,2.318823,1.058824,2.208823,2.588235,2.285294,64.750137,-8.998627
02/05/2020 03:01:17.299000,51.582447,4.705883,2.849412,1.647059,2.754706,2.588235,2.822941,65.4963,-9.038681
02/05/2020 03:08:45.400000,51.473064,3.176471,2.248235,0.588235,2.132941,2.470588,2.214706,65.160599,-9.054703
02/05/2020 03:16:16.470000,50.23468,2.0,2.103529,0.0,2.05,1.058824,2.090588,65.503929,-9.12413
02/05/2020 03:23:44.474000,54.242828,4.117647,2.825882,1.176471,2.707647,3.411765,2.808824,66.100555,-9.153507
02/05/2020 03:31:12.626000,49.695568,2.235294,2.004706,0.588235,1.878824,2.117647,1.987647,65.725182,-9.153507
02/05/2020 03:38:43.785000,48.168098,4.529412,2.763529,1.176471,2.645882,3.058824,2.715883,65.61837,-9.081406
02/05/2020 03:46:14.863000,49.359604,4.0,2.618824,1.058824,2.504118,3.058824,2.592353,65.990692,-8.969254
02/05/2020 03:53:43.030000,47.066444,2.352941,2.661177,1.058824,2.575294,2.352941,2.644706,65.275047,-8.886475
02/05/2020 04:01:11.166000,47.589924,6.0,3.1,1.529412,2.918824,4.0,3.072353,65.331505,-8.774319
02/05/2020 04:08:42.349000,46.45702,4.705883,3.424118,2.823529,3.357647,4.0,3.41,64.457161,-8.675518
02/05/2020 04:16:13.434000,46.371075,7.823529,3.458823,2.470588,3.297647,5.647059,3.423529,64.745552,-8.646145
