InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/04/2020 13:11:31.796000,20.138496,4.857143,2.668572,1.52381,2.552381,4.142857,2.649524,69.404137,-8.352406
02/04/2020 13:19:04.169000,19.731541,5.294117,2.266471,0.941176,2.175294,2.0,2.21647,67.098495,-8.323032
02/04/2020 13:26:39.560000,22.405773,3.047619,2.036667,0.571429,1.957143,2.095238,2.019524,68.838028,-8.323032
02/04/2020 13:34:11.914000,25.982996,2.952381,1.948572,1.047619,1.842857,1.52381,1.919524,69.868011,-8.282978
02/04/2020 13:41:44.226000,22.414124,2.0,2.436144,0.963855,2.33506,2.0,2.416867,68.429085,-8.240253
02/04/2020 13:49:19.565000,19.276527,1.52381,1.687143,0.571429,1.63381,1.047619,1.672381,68.714424,-8.240253
02/04/2020 13:56:55.155000,21.448471,2.666667,2.45381,1.047619,2.375714,2.0,2.429048,68.575569,-8.266956
02/04/2020 14:04:30.527000,14.755274,5.666667,2.326191,1.047619,2.147619,4.0,2.278572,67.609673,-8.282978
02/04/2020 14:12:03.117000,11.939626,2.285714,1.47381,0.095238,1.418095,1.142857,1.460953,66.53849,-8.323032
02/04/2020 14:19:35.458000,14.322828,1.142857,1.462857,0.095238,1.359048,1.142857,1.436191,66.883347,-8.379112
02/04/2020 14:27:10.832000,14.399522,1.714286,1.526667,0.571429,1.462857,1.52381,1.507143,66.462196,-8.45121
02/04/2020 14:34:46.236000,10.700745,1.52381,0.741429,0.0,0.695714,0.476191,0.724286,65.622948,-8.464561
02/04/2020 14:42:19.062000,13.161175,1.047619,0.97,0.0,0.927143,0.476191,0.95,66.121918,-8.491264
02/04/2020 14:49:54.942000,20.636755,3.176471,1.763529,0.0,1.664706,1.529412,1.729412,66.869614,-8.477913
02/04/2020 14:57:27.690000,14.786689,6.714286,2.457143,0.571429,2.308095,3.285714,2.397619,65.563438,-8.395134
02/04/2020 15:05:03.543000,16.500576,5.428572,2.776191,1.52381,2.675715,2.809524,2.749048,66.607155,-8.184177
02/04/2020 15:12:39.446000,15.551678,4.941176,2.280588,1.058824,2.172353,3.058824,2.258235,65.339134,-7.930496
02/04/2020 15:20:12.121000,13.150649,2.619048,1.744286,0.0,1.657619,1.666667,1.720476,63.564507,-7.730221
02/04/2020 15:27:48.094000,15.460366,4.095239,2.224762,1.142857,2.137619,2.190476,2.199524,63.215076,-7.578011
02/04/2020 15:35:20.759000,10.002081,2.072289,1.780843,0.554217,1.69253,1.518072,1.758795,60.95369,-7.23888
02/04/2020 15:42:53.306000,11.290412,3.857143,1.265714,0.0,1.216667,0.476191,1.231905,60.213627,-6.84634
02/04/2020 15:50:29.085000,7.054191,1.047619,1.497143,0.095238,1.452857,0.571429,1.477619,58.243687,-6.312275
02/04/2020 15:58:04.571000,8.572273,4.0,1.563529,0.470588,1.46,1.411765,1.52,56.769665,-5.917068
02/04/2020 16:05:43.107000,4.351152,2.809524,1.694286,0.0,1.617143,1.857143,1.679048,55.347523,-5.425728
02/04/2020 16:13:18.378000,4.440863,1.0,1.295714,0.0,1.229524,0.476191,1.281428,53.438622,-4.779507
02/04/2020 16:20:50.531000,3.7486,2.294118,1.450588,0.0,1.371176,0.647059,1.431177,51.917297,-4.469749
02/04/2020 16:28:25.772000,5.608621,1.47619,1.310476,0.0,1.252381,0.761905,1.286667,50.980392,-4.496452
02/04/2020 16:35:57.996000,8.397269,2.666667,1.412381,0.476191,1.328571,1.190476,1.392857,51.630428,-4.159992
02/04/2020 16:43:33.308000,7.173676,1.882353,1.454706,0.0,1.406471,0.470588,1.44,50.88884,-4.021133
02/04/2020 16:51:08.650000,4.368178,2.190476,2.042857,0.047619,1.928572,1.714286,2.028572,50.502785,-3.41497
02/04/2020 16:58:41.627000,6.104342,1.904762,1.592857,0.0,1.524762,1.714286,1.575238,47.064926,-2.333485
02/04/2020 17:06:13.373000,7.782532,5.117647,1.494706,0.058824,1.401765,1.941176,1.445294,48.371098,-2.346836
02/04/2020 17:13:51.382000,5.794854,3.809524,3.600477,1.47619,3.482857,3.047619,3.581905,47.792782,-2.458992
02/04/2020 17:21:23.296000,7.840734,0.470588,1.111765,0.0,1.068824,0.470588,1.097647,47.023727,-2.712673
02/04/2020 17:28:55.460000,6.908574,2.904762,1.620476,0.0,1.568095,1.238095,1.590953,47.261768,-2.880905
02/04/2020 17:36:27.972000,5.809003,0.761905,1.721429,0.0,1.660476,0.761905,1.707143,47.757687,-2.86755
02/04/2020 17:44:03.088000,4.118563,0.761905,1.737143,0.047619,1.648572,0.761905,1.717143,46.973373,-2.656597
02/04/2020 17:51:38.319000,6.98918,3.588235,3.522353,1.647059,3.407647,3.117647,3.502941,47.133595,-2.389565
02/04/2020 17:59:13.235000,4.249095,0.52381,1.312857,0.0,1.275238,0.476191,1.292857,45.226215,-2.106506
02/04/2020 18:06:48.185000,3.879429,1.240964,2.006747,0.277108,1.933976,1.0,1.98506,47.496758,-2.571144
02/04/2020 18:14:23.369000,7.742149,2.294118,2.065294,0.0,1.977059,1.411765,2.038235,47.716488,-2.739376
02/04/2020 18:21:58.562000,6.603272,1.0,1.302353,0.0,1.217647,0.529412,1.292941,45.787746,-2.993057
02/04/2020 18:29:30.870000,5.795444,2.168675,1.635904,0.0,1.521566,1.445783,1.616627,47.714962,-2.768749
02/04/2020 18:37:02.909000,2.871777,1.238095,1.195714,0.0,1.129524,1.0,1.174286,46.910812,-2.907608
02/04/2020 18:44:34.832000,5.526339,2.411765,2.055294,0.470588,1.961765,1.647059,2.040588,47.940796,-2.824825
02/04/2020 18:52:06.778000,8.936071,1.235294,1.868824,0.0,1.758235,1.235294,1.849412,47.856869,-2.445641
02/04/2020 18:59:39.001000,7.165441,0.470588,1.507059,0.0,1.438823,0.470588,1.485882,48.581673,-2.584496
02/04/2020 19:07:11.201000,3.877067,1.904762,1.696191,0.047619,1.59,1.333333,1.681905,46.808575,-2.640575
02/04/2020 19:14:43.332000,3.827415,2.647059,2.549412,0.941176,2.447059,2.176471,2.534706,46.387428,-2.232014
02/04/2020 19:22:15.944000,1.802035,1.238095,1.935714,0.0,1.84381,1.238095,1.921429,46.726177,-1.826122
02/04/2020 19:29:51.113000,2.664543,1.904762,2.06,0.0,2.002381,1.904762,2.036191,43.077744,-1.417564
02/04/2020 19:37:23.276000,1.856404,3.470588,2.665882,0.411765,2.568235,2.058824,2.632353,44.240482,-2.007706
02/04/2020 19:44:55.558000,4.090922,3.0,2.547059,0.764706,2.474118,2.058824,2.534706,45.114822,-2.034409
02/04/2020 19:52:30.556000,3.254935,1.952381,2.582857,1.0,2.486191,1.714286,2.56381,45.148396,-1.754025
02/04/2020 20:00:05.366000,6.68364,3.470588,3.437647,1.470588,3.301176,3.0,3.421176,43.155567,-1.47364
02/04/2020 20:07:43.256000,4.606662,3.0,2.828824,0.764706,2.75,1.941176,2.809412,42.635235,-1.7113
02/04/2020 20:15:15.302000,4.479498,4.047619,3.320953,1.952381,3.237619,2.428571,3.296191,43.805599,-1.882202
02/04/2020 20:22:47.759000,3.930866,4.666667,2.532381,0.52381,2.450476,2.047619,2.500476,41.857021,-1.826122
02/04/2020 20:30:22.794000,3.053354,1.588235,2.029412,0.058824,1.976471,1.235294,2.017059,41.042191,-1.55909
02/04/2020 20:37:57.772000,1.461886,1.47619,1.640952,0.047619,1.611905,0.52381,1.631429,41.420616,-2.007706
02/04/2020 20:45:30.455000,2.935191,1.714286,1.95381,0.0,1.886667,1.47619,1.924762,40.262455,-2.034409
02/04/2020 20:53:05.650000,1.840462,1.952381,1.691905,0.0,1.621429,1.714286,1.674286,41.292439,-1.727322
02/04/2020 21:00:40.496000,2.256866,1.238095,1.697143,0.0,1.630953,1.238095,1.684762,41.351948,-1.783398
02/04/2020 21:08:12.497000,2.246439,1.705882,1.767059,0.235294,1.677059,0.764706,1.748235,41.2253,-1.796749
02/04/2020 21:15:47.562000,5.620618,0.705882,1.789412,0.0,1.747059,0.705882,1.775294,41.788357,-1.754025
02/04/2020 21:23:19.852000,0.545538,1.705882,1.247059,0.0,1.181765,0.529412,1.222941,41.019302,-2.320133
02/04/2020 21:30:52.212000,5.082032,1.238095,1.548572,0.0,1.484762,0.476191,1.517143,44.489204,-2.86755
02/04/2020 21:38:24.477000,5.803754,1.238095,1.58,0.0,1.532381,1.238095,1.565714,44.0177,-3.118561
02/04/2020 21:45:59.589000,8.322457,3.0,1.895294,0.0,1.812941,1.0,1.868235,46.027313,-3.131916
02/04/2020 21:53:34.923000,4.5906,1.0,1.500952,0.0,1.465238,0.476191,1.491429,44.203861,-3.174641
02/04/2020 22:01:10.140000,6.063124,3.619048,1.914762,0.238095,1.809048,2.190476,1.879048,46.135654,-3.623253
02/04/2020 22:08:45.403000,5.36307,0.761905,1.537143,0.0,1.47381,0.52381,1.521905,45.130085,-3.965057
02/04/2020 22:16:21.036000,5.308191,2.176471,1.310588,0.0,1.233529,1.235294,1.293529,44.644848,-4.22942
02/04/2020 22:23:59.791000,5.777845,0.952381,1.125714,0.0,1.078572,0.952381,1.111429,45.500877,-4.456398
02/04/2020 22:31:32.221000,2.40274,0.705882,1.785882,0.235294,1.720588,0.705882,1.781177,46.753643,-4.552528
02/04/2020 22:39:07.602000,4.900405,1.47619,1.627143,0.0,1.585714,0.476191,1.609524,46.46067,-4.552528
02/04/2020 22:46:43.416000,6.128353,2.142857,1.522857,0.0,1.430952,1.666667,1.500952,47.151905,-4.707409
02/04/2020 22:54:18.957000,6.147871,0.759036,1.235422,0.036145,1.213012,0.759036,1.233012,46.201267,-4.891663
02/04/2020 23:01:54.704000,13.640869,1.714286,1.411429,0.0,1.341905,1.714286,1.389524,48.627453,-5.003815
02/04/2020 23:09:30.855000,6.911041,1.705882,1.07647,0.0,1.01353,1.235294,1.05,47.341114,-5.188068
02/04/2020 23:17:03.271000,10.079576,2.52381,2.327143,1.0,2.201905,2.52381,2.307619,49.747463,-5.468452
02/04/2020 23:24:38.619000,11.506011,1.47619,1.792857,0.047619,1.727619,1.47619,1.788095,50.38987,-5.722134
02/04/2020 23:32:11.192000,8.925101,2.619048,1.693333,0.0,1.606191,1.666667,1.674286,49.29427,-5.946442
02/04/2020 23:39:43.669000,12.911771,1.047619,1.27381,0.0,1.252381,0.476191,1.261429,51.422905,-6.085297
02/04/2020 23:47:19.441000,12.706861,2.333333,1.72,0.952381,1.600476,1.666667,1.703333,51.21233,-6.184101
02/04/2020 23:54:51.948000,10.092684,2.470588,1.597647,0.0,1.53,1.411765,1.580588,51.894409,-6.368351
02/05/2020 00:02:24.466000,15.135314,1.686747,1.972048,0.0,1.92,0.963855,1.950362,52.892349,-6.483177
02/05/2020 00:09:59.600000,13.126589,2.571429,1.877143,1.047619,1.802857,1.52381,1.856667,53.772793,-6.691463
02/05/2020 00:17:34.866000,9.81079,1.047619,1.044286,0.0,0.999048,0.476191,1.031905,52.452888,-6.84634
02/05/2020 00:25:10.424000,12.776745,1.619048,1.374286,0.0,1.310476,1.047619,1.35381,54.329746,-7.070648
02/05/2020 00:32:45.651000,11.127581,1.142857,1.414286,0.0,1.372857,0.571429,1.400952,54.074921,-7.225529
02/05/2020 00:40:21.087000,14.441094,2.235294,1.29,0.0,1.228824,1.647059,1.261176,55.805294,-7.423134
02/05/2020 00:47:56.527000,12.790037,1.52381,1.937143,0.0,1.883333,1.52381,1.922381,55.066757,-7.63409
02/05/2020 00:55:31.887000,9.682193,1.047619,0.951429,0.0,0.900476,0.571429,0.931905,54.897385,-7.81834
02/05/2020 01:03:07.425000,10.08992,2.705882,1.452941,0.0,1.434118,0.470588,1.445294,54.210728,-7.973221
02/05/2020 01:10:42.872000,14.440948,2.095238,1.314286,0.0,1.22,0.952381,1.296667,55.698483,-8.184177
02/05/2020 01:18:18.312000,10.31249,0.941176,0.794118,0.0,0.758235,0.470588,0.78,54.874493,-8.309681
02/05/2020 01:25:53.763000,12.911615,1.047619,1.141429,0.0,1.096667,0.571429,1.126191,56.197453,-8.421837
02/05/2020 01:33:26.218000,16.249359,2.571429,1.44,0.0,1.401429,0.476191,1.425238,57.694363,-8.520638
02/05/2020 01:41:01.697000,19.346092,3.764706,2.672941,1.058824,2.584706,3.294118,2.64353,57.874416,-8.646145
02/05/2020 01:48:37.213000,14.06666,0.476191,1.181429,0.0,1.147143,0.476191,1.166667,58.098724,-8.715572
02/05/2020 01:56:12.761000,12.223802,0.571429,1.111429,0.0,1.047143,0.571429,1.097143,56.68269,-8.774319
02/05/2020 02:03:45.277000,15.142022,2.588235,1.625882,0.0,1.566471,1.529412,1.606471,57.804226,-8.814373
02/05/2020 02:11:20.761000,11.220923,2.428571,2.135715,0.571429,2.067619,1.857143,2.117143,56.459908,-8.870449
02/05/2020 02:19:20.756000,13.320138,1.52381,1.27,0.095238,1.224286,1.047619,1.245714,57.087051,-8.955902
02/05/2020 02:26:53.171000,14.203167,3.882353,2.138824,1.058824,2.044706,2.117647,2.101177,57.428856,-9.011978
02/05/2020 02:34:28.812000,16.616894,3.666667,2.139524,0.571429,2.045238,2.714286,2.13,58.657207,-9.081406
02/05/2020 02:42:04.378000,18.809317,3.714286,2.205714,0.571429,2.097143,1.619048,2.173333,60.216679,-9.153507
02/05/2020 02:49:39.965000,20.585676,5.590362,2.783855,1.036145,2.61759,3.759036,2.750723,61.097122,-9.18288
02/05/2020 02:57:15.574000,21.024433,11.571428,4.778096,4.0,4.58,6.952382,4.732857,61.077286,-9.225605
02/05/2020 03:04:51.194000,15.448406,3.333333,2.214762,0.952381,2.136191,2.142857,2.195714,59.7467,-9.238956
02/05/2020 03:12:23.736000,15.223028,2.117647,2.413529,1.529412,2.361765,2.0,2.399412,61.486229,-9.265659
02/05/2020 03:19:59.292000,24.991959,11.52381,5.040477,4.333333,4.809048,9.04762,4.971428,61.731899,-9.36446
02/05/2020 03:27:34.825000,20.591745,5.619048,3.134286,1.619048,2.994762,3.380953,3.11381,62.038605,-9.380486
02/05/2020 03:35:07.241000,17.519676,4.095239,2.739524,1.142857,2.615238,2.333333,2.706667,61.577782,-9.308384
02/05/2020 03:42:42.707000,14.812718,3.0,1.947143,0.571429,1.823334,1.952381,1.927619,60.643932,-9.196232
02/05/2020 03:50:18.179000,20.523628,7.0,4.091764,3.176471,3.941765,5.411765,4.068235,61.12001,-9.068054
02/05/2020 03:57:50.532000,17.11488,5.047619,3.624286,2.095238,3.481905,4.428572,3.594286,61.12001,-8.982605
02/05/2020 04:05:25.999000,12.305447,4.238095,3.268572,2.095238,3.149048,3.761905,3.256191,60.619514,-8.886475
02/05/2020 04:13:01.440000,14.18792,5.529412,2.968235,1.529412,2.812353,3.411765,2.941176,60.740063,-8.830395
02/05/2020 04:20:36.782000,12.682883,4.095239,2.715714,1.52381,2.611905,3.52381,2.696191,59.241627,-8.774319
02/05/2020 04:28:12.183000,15.219471,5.619048,3.35,2.809524,3.210952,4.571429,3.327619,60.410469,-8.702221
02/05/2020 04:35:47.590000,15.27713,8.117647,4.641176,3.882353,4.388235,7.058824,4.611176,60.798046,-8.646145
02/05/2020 04:43:23.057000,15.16871,9.190476,4.128572,3.047619,3.945238,5.857143,4.081905,61.380943,-8.576714
02/05/2020 04:50:58.408000,17.513134,7.619048,3.884286,2.761905,3.730476,5.952381,3.835238,62.244602,-8.533989
02/05/2020 04:58:33.790000,15.955789,7.809524,3.879048,2.476191,3.749048,4.952381,3.841905,61.289387,-8.520638
02/05/2020 05:06:09.201000,13.285048,10.142858,5.548572,4.809524,5.308571,8.714286,5.51,61.109329,-8.54734
02/05/2020 05:13:41.528000,12.506072,3.882353,3.448824,1.647059,3.351765,3.882353,3.434706,61.422142,-8.520638
02/05/2020 05:21:16.963000,18.814045,11.190476,5.489048,3.857143,5.287619,6.904762,5.444762,62.54673,-8.533989
02/05/2020 05:28:52.410000,15.827899,11.761906,6.06,5.0,5.729524,9.904762,5.998571,62.777142,-8.603416
02/05/2020 05:36:27.861000,11.379405,8.666667,4.782381,4.238095,4.551905,8.095239,4.73381,62.601662,-8.675518
02/05/2020 05:44:03.318000,15.073666,8.809525,5.217143,4.571429,5.029524,8.238095,5.179524,62.940414,-8.731594
02/05/2020 05:51:38.816000,16.980007,9.761906,5.628572,4.904762,5.379525,8.714286,5.59762,62.548256,-8.801022
02/05/2020 05:59:11.204000,13.831617,8.705882,4.625883,3.058824,4.498235,4.823529,4.58,62.212559,-8.899826
02/05/2020 06:06:46.763000,17.658413,16.952381,7.303334,7.428572,6.987144,12.523809,7.232858,62.337681,-9.094757
02/05/2020 06:14:22.259000,13.506694,5.285715,3.815715,2.571429,3.698095,3.857143,3.79,62.983139,-9.407188
02/05/2020 06:21:57.853000,15.728935,5.952381,3.404286,2.666667,3.262857,4.095239,3.380952,63.4226,-9.631496
02/05/2020 06:29:30.421000,16.561993,11.809524,6.24,5.904762,5.946666,10.142858,6.192381,64.336617,-9.871822
02/05/2020 06:37:06.086000,18.950706,12.058824,5.937058,5.705883,5.707059,9.588235,5.907059,64.704353,-10.066757
02/05/2020 06:44:41.758000,14.111548,9.952381,4.968572,4.476191,4.745714,7.666667,4.926667,64.5243,-10.178913
02/05/2020 06:52:17.563000,15.858596,6.857143,4.431428,3.190476,4.221429,6.380952,4.409048,64.707405,-10.248341
02/05/2020 06:59:53.402000,16.404192,5.764706,4.157647,2.470588,4.000588,4.470588,4.117647,64.194702,-10.33379
02/05/2020 07:07:26.079000,22.036995,7.285715,3.872381,2.095238,3.727143,4.952381,3.847143,64.356453,-10.376518
02/05/2020 07:15:01.825000,20.898888,7.072289,3.695422,2.0,3.514337,6.0,3.66747,64.855423,-10.445946
02/05/2020 07:22:34.510000,16.594658,8.294118,4.294117,3.294118,4.13,6.176471,4.264706,64.388496,-10.518044
02/05/2020 07:30:10.324000,23.833574,7.619048,4.520952,3.857143,4.350952,5.52381,4.486667,65.110245,-10.616844
02/05/2020 07:37:46.155000,24.717293,11.666667,4.768095,3.619048,4.598571,6.619048,4.717143,65.352867,-10.729
02/05/2020 07:45:21.911000,24.493374,11.809524,4.740476,4.0,4.511429,7.285715,4.685715,65.952545,-10.857174
02/05/2020 07:52:57.698000,21.63884,10.380953,5.854286,6.0,5.607619,9.333334,5.811905,66.602577,-10.926605
02/05/2020 08:00:30.439000,19.491001,9.0,3.461176,2.588235,3.308235,3.882353,3.411765,64.931717,-11.025406
02/05/2020 08:08:06.331000,19.545692,11.095239,4.934286,4.714286,4.724762,7.095238,4.892382,63.949036,-11.150913
02/05/2020 08:15:42.262000,18.29105,9.714286,3.491429,2.095238,3.276191,5.190476,3.44,62.610817,-11.289768
02/05/2020 08:23:15.068000,24.048136,10.588235,4.709412,2.588235,4.495883,6.647059,4.654118,63.398186,-11.444649
02/05/2020 08:30:51.003000,21.816399,6.619048,3.802381,2.571429,3.669048,3.428571,3.761429,63.553825,-11.599525
02/05/2020 08:38:26.919000,22.380077,8.619048,4.457143,3.428571,4.184286,7.666667,4.422381,63.787289,-11.725033
02/05/2020 08:46:03.372000,22.139332,15.523809,6.569524,6.619048,6.23,10.904762,6.516191,63.956665,-11.898605
02/05/2020 08:53:39.386000,19.531322,8.047619,4.181905,2.952381,4.03,5.428572,4.142381,63.006027,-11.994736
02/05/2020 09:01:15.521000,16.870708,8.882353,4.409412,3.294118,4.215883,5.882353,4.387647,62.317844,-12.136265
02/05/2020 09:08:48.555000,21.926853,14.952381,6.799524,5.904762,6.457143,13.04762,6.726667,61.206989,-12.219044
02/05/2020 09:16:21.681000,17.811058,13.142858,6.611429,6.0,6.351429,9.809525,6.568572,60.570686,-12.333866
02/05/2020 09:23:54.735000,16.06163,15.529411,5.921177,5.0,5.621177,9.529411,5.858824,61.179523,-12.37392
02/05/2020 09:31:30.735000,16.018433,7.095238,4.244762,2.809524,4.08,5.571429,4.22381,60.289921,-12.416649
02/05/2020 09:39:03.767000,16.168156,7.764706,3.910588,3.294118,3.713529,6.176471,3.875294,60.538643,-12.446022
02/05/2020 09:46:39.818000,16.510658,10.190476,5.48,6.047619,5.221429,7.809524,5.453334,60.80415,-12.51545
02/05/2020 09:54:12.798000,15.509609,7.952382,4.045714,3.52381,3.890952,6.52381,4.014286,60.221256,-12.558174
02/05/2020 10:01:45.847000,13.416387,11.04762,4.455714,3.285714,4.291429,7.0,4.411429,60.588997,-12.640957
02/05/2020 10:09:19.201000,16.976795,21.523811,7.86381,8.285714,7.53381,15.666668,7.790953,61.30312,-12.584877
02/05/2020 10:16:55.372000,15.135956,7.666667,4.787143,4.857143,4.596667,6.619048,4.765238,61.161213,-12.61425
02/05/2020 10:24:31.528000,15.441174,12.095239,5.143333,4.714286,4.894286,7.952382,5.111905,61.010147,-12.627605
02/05/2020 10:32:04.636000,14.61659,13.04762,5.849048,6.047619,5.581429,9.0,5.808095,59.310291,-12.61425
02/05/2020 10:39:40.877000,11.790486,8.707317,3.632195,2.536585,3.465366,5.292683,3.592683,59.568169,-12.598228
02/05/2020 10:47:14.003000,15.557317,18.707317,6.019268,6.024391,5.811707,9.804878,5.932439,59.420158,-12.598228
02/05/2020 10:54:50.566000,12.727291,7.095238,2.947143,1.52381,2.808572,5.190476,2.934762,58.588539,-12.558174
02/05/2020 11:02:26.674000,13.051805,4.142857,2.521429,0.095238,2.391429,3.428571,2.489048,58.014801,-12.598228
02/05/2020 11:09:59.692000,15.888617,7.238095,3.54,2.714286,3.392381,5.190476,3.51,58.062103,-12.654308
02/05/2020 11:17:32.771000,15.146712,6.073171,3.22122,1.560976,3.069268,4.804878,3.200732,58.019379,-12.726406
02/05/2020 11:25:08.886000,17.72768,9.0,3.01,2.0,2.879412,3.529412,2.958236,58.254368,-12.809185
02/05/2020 11:32:45.278000,18.955297,3.761905,2.438571,1.047619,2.321905,3.047619,2.422857,58.780804,-12.881287
02/05/2020 11:40:18.406000,18.458168,10.428572,3.352857,1.619048,3.17381,5.190476,3.306667,58.115509,-12.977417
02/05/2020 11:47:54.564000,18.000656,5.904762,3.276191,2.095238,3.064762,4.857143,3.245714,58.142979,-13.033493
02/05/2020 11:55:30.796000,19.693584,9.952381,3.242381,1.52381,3.118096,4.714286,3.207143,58.866253,-13.062868
02/05/2020 12:03:06.902000,19.367912,7.764706,3.738824,2.823529,3.571765,5.411765,3.702941,58.323032,-13.062868
02/05/2020 12:10:39.925000,19.835915,8.523809,3.616191,2.952381,3.434286,5.428572,3.581905,57.836269,-13.033493
02/05/2020 12:18:16.079000,16.582253,8.529411,4.50353,3.529412,4.307647,6.058824,4.47647,57.003128,-13.049515
02/05/2020 12:25:49.073000,19.629604,11.52381,3.907619,2.809524,3.645714,6.619048,3.848572,57.625698,-13.049515
02/05/2020 12:33:25.168000,18.313351,4.0,2.831429,0.571429,2.722381,3.190476,2.801905,57.694363,-13.049515
02/05/2020 12:41:01.296000,22.260738,12.882353,6.15,5.941176,5.88353,9.823529,6.106471,57.27779,-13.089571
02/05/2020 12:48:37.536000,21.219803,10.904762,4.881905,4.952381,4.677143,7.238095,4.842857,58.121613,-13.049515
02/05/2020 12:56:10.561000,17.452976,6.142857,3.655238,3.52381,3.552381,5.571429,3.622381,56.574348,-13.049515
02/05/2020 13:03:46.648000,19.131123,9.857143,4.74,4.238095,4.496667,8.666667,4.717143,57.792019,-12.950714
02/05/2020 13:11:22.745000,19.51965,6.761905,3.038095,1.142857,2.911905,3.428571,3.007619,57.799648,-12.964066
02/05/2020 13:18:55.865000,20.11385,17.764706,5.487059,5.411765,5.185294,9.941176,5.408235,57.055008,-12.950714
02/05/2020 13:26:32.010000,16.954201,10.904762,3.825238,3.52381,3.586667,6.142857,3.768572,57.492943,-12.894638
02/05/2020 13:34:05.127000,19.527172,6.142857,2.874762,1.047619,2.699524,5.190476,2.857619,57.534142,-12.90799
02/05/2020 13:41:38.150000,20.906746,8.523809,4.685715,3.52381,4.506667,6.619048,4.652857,57.77676,-12.937363
02/05/2020 13:49:11.214000,18.111942,7.0,4.165714,3.428571,4.021429,4.952381,4.143333,57.35561,-12.937363
02/05/2020 13:56:44.316000,19.698391,8.117647,3.799412,2.823529,3.659412,4.705883,3.77353,56.87648,-12.90799
02/05/2020 14:04:20.382000,22.547951,6.804878,4.026342,2.536585,3.882683,4.317073,3.983902,56.8307,-12.865261
02/05/2020 14:11:56.897000,28.58127,12.714287,4.677143,3.52381,4.425714,7.714286,4.610476,57.769131,-12.753109
02/05/2020 14:19:33.323000,21.371078,12.058824,4.157059,3.294118,3.942942,6.941176,4.105882,55.933472,-12.627605
02/05/2020 14:27:06.700000,24.808615,10.666667,3.947619,2.571429,3.713333,6.285715,3.882857,56.871899,-12.558174
02/05/2020 14:34:43.700000,22.469292,8.523809,4.126667,3.52381,3.924762,6.619048,4.098095,55.254444,-12.502098
02/05/2020 14:42:17.168000,18.713116,9.619048,3.543334,1.52381,3.34,5.428572,3.500477,53.813992,-12.43
02/05/2020 14:49:54.215000,21.664707,7.333333,3.427143,3.285714,3.303334,5.333333,3.383333,54.8806,-12.360569
02/05/2020 14:57:30.679000,18.183617,5.470588,3.942353,3.058824,3.825882,5.352941,3.929412,53.470665,-12.27512
02/05/2020 15:05:04.111000,17.365664,8.904762,4.34381,2.809524,4.160952,5.333333,4.288572,52.732128,-12.192341
02/05/2020 15:12:37.765000,20.726044,16.857143,5.40619,4.857143,5.159048,10.190476,5.319524,54.175632,-11.853207
02/05/2020 15:20:13.973000,20.498741,10.951221,5.113902,5.219512,4.918537,7.658536,5.081463,52.494087,-11.108185
02/05/2020 15:27:46.978000,21.513685,16.142859,5.916667,5.904762,5.626191,11.285715,5.833333,50.124359,-10.221638
02/05/2020 15:35:19.905000,18.181171,11.647058,5.335294,4.705883,5.090588,8.352942,5.299412,47.775997,-9.337757
02/05/2020 15:42:56.145000,17.237152,6.380952,4.411429,3.142857,4.250952,5.761905,4.386667,46.988632,-8.408485
02/05/2020 15:50:31.935000,14.284399,9.809525,5.203333,5.761905,4.962857,7.904762,5.175714,44.34119,-7.465858
02/05/2020 15:58:04.873000,13.587759,10.470589,5.191765,4.588235,4.982353,7.764706,5.150588,42.116425,-6.734188
02/05/2020 16:05:37.540000,11.590417,5.142858,3.698571,2.095238,3.567143,3.857143,3.670476,41.440453,-5.946442
02/05/2020 16:13:09.821000,15.223874,5.952381,3.751429,2.095238,3.608095,4.809524,3.728572,40.935379,-5.270847
02/05/2020 16:20:45.143000,12.986774,8.190477,5.185714,4.095239,4.998095,7.047619,5.159048,40.344852,-4.974442
02/05/2020 16:28:20.501000,15.921943,12.66265,5.549759,4.518072,5.262409,8.662651,5.499398,39.978638,-4.918365
02/05/2020 16:35:56.667000,17.000618,11.333333,5.786667,4.761905,5.52,9.333334,5.741429,39.548332,-4.608604
02/05/2020 16:43:28.771000,16.21249,10.294118,5.372353,4.529412,5.161765,7.705883,5.33353,38.559547,-4.146641
02/05/2020 16:51:02.068000,14.82255,9.385542,5.22759,4.036144,5.016988,6.349398,5.18759,37.943085,-3.823528
02/05/2020 16:58:34.446000,16.321823,12.523809,6.353333,4.761905,6.080953,8.761905,6.297143,37.364765,-3.471046
02/05/2020 17:06:10.249000,12.897976,5.190476,4.994286,2.952381,4.896191,5.190476,4.979525,35.735104,-3.329517
02/05/2020 17:13:45.989000,10.164639,12.144578,7.403494,6.349398,7.081326,11.072289,7.353855,36.453804,-2.993057
02/05/2020 17:21:21.358000,10.911172,11.380953,7.08,5.238095,6.859524,8.047619,7.035715,34.709698,-2.261387
02/05/2020 17:28:56.601000,7.34243,10.117647,6.002941,4.882353,5.808824,7.705883,5.961765,33.325703,-1.882202
