InstrumentName, Melody-Catalpa,,
02/21/2020 10:05:27.276000,0.0,47.0,25.0
02/21/2020 10:07:27.262000,0.0,47.0,25.0
02/21/2020 10:09:27.171000,0.0,48.0,25.0
02/21/2020 10:11:27.248000,0.0,48.0,25.0
02/21/2020 10:13:27.159000,0.0,47.0,25.0
02/21/2020 10:15:26.950000,0.0,47.0,25.0
02/21/2020 10:17:27.286000,0.0,47.0,25.0
02/21/2020 10:19:27.270000,0.0,47.0,25.0
02/21/2020 10:21:26.922000,0.0,47.0,25.0
02/21/2020 10:23:27.176000,0.0,47.0,25.0
02/21/2020 10:25:26.921000,0.0,47.0,25.0
02/21/2020 10:27:27.260000,0.0,47.0,25.0
02/21/2020 10:29:27.364000,0.0,47.0,24.0
02/21/2020 10:31:27.361000,0.0,48.0,24.0
02/21/2020 10:33:27.476000,0.0,47.0,25.0
02/21/2020 10:35:27.147000,0.0,47.0,25.0
02/21/2020 10:37:27.398000,0.0,47.0,24.0
02/21/2020 10:39:27.126000,0.0,47.0,24.0
02/21/2020 10:41:26.925000,0.0,47.0,24.0
02/21/2020 10:43:27.352000,0.0,48.0,24.0
02/21/2020 10:47:27.272000,0.0,48.0,24.0
02/21/2020 10:49:27.362000,0.0,48.0,24.0
02/21/2020 10:51:27.276000,0.0,48.0,24.0
02/21/2020 10:53:27.299000,0.0,47.0,24.0
02/21/2020 10:55:27.248000,0.0,48.0,24.0
02/21/2020 10:57:27.531000,0.0,49.0,25.0
02/21/2020 10:59:27.177000,0.0,47.0,24.0
02/21/2020 11:01:26.954000,0.0,47.0,24.0
02/21/2020 11:03:27.323000,0.0,47.0,24.0
02/21/2020 11:07:27.258000,0.0,47.0,24.0
02/21/2020 11:09:27.358000,0.0,47.0,24.0
02/21/2020 11:11:26.949000,0.0,47.0,24.0
02/21/2020 11:13:27.341000,0.0,48.0,24.0
02/21/2020 11:15:26.930000,0.0,48.0,24.0
02/21/2020 11:17:27.315000,0.0,48.0,24.0
02/21/2020 11:19:27.152000,0.0,49.0,24.0
02/21/2020 11:21:28.633000,0.0,48.0,24.0
02/21/2020 11:23:27.436000,0.0,50.0,25.0
02/21/2020 11:25:27.307000,0.0,50.0,24.0
02/21/2020 11:27:27.155000,0.0,49.0,24.0
02/21/2020 11:29:27.371000,0.0,47.0,24.0
02/21/2020 11:31:27.308000,0.0,48.0,25.0
02/21/2020 11:33:27.686000,0.0,47.0,25.0
02/21/2020 11:35:28.577000,0.0,47.0,25.0
02/21/2020 11:37:27.163000,0.0,46.0,25.0
02/21/2020 11:39:27.246000,0.0,46.0,25.0
02/21/2020 11:41:27.357000,0.0,48.0,25.0
02/21/2020 11:43:27.336000,0.0,47.0,25.0
02/21/2020 11:45:27.243000,0.0,48.0,25.0
02/21/2020 11:47:27.168000,0.0,48.0,25.0
02/21/2020 11:49:27.257000,0.0,48.0,25.0
02/21/2020 11:51:27.133000,0.0,48.0,25.0
02/21/2020 11:53:27.348000,0.0,51.0,25.0
02/21/2020 11:55:27.235000,0.0,49.0,25.0
02/21/2020 11:57:26.939000,0.0,48.0,25.0
02/21/2020 11:59:27.228000,0.0,47.0,25.0
02/21/2020 12:01:27.216000,0.0,47.0,25.0
02/21/2020 12:03:27.387000,0.0,47.0,25.0
02/21/2020 12:05:26.901000,0.0,47.0,25.0
02/21/2020 12:07:26.915000,0.0,47.0,25.0
02/21/2020 12:09:27.191000,0.0,47.0,25.0
02/21/2020 12:11:27.242000,0.0,48.0,25.0
02/21/2020 12:13:26.914000,0.0,48.0,25.0
02/21/2020 12:15:27.261000,0.0,48.0,25.0
02/21/2020 12:17:26.927000,0.0,48.0,25.0
02/21/2020 12:19:27.228000,0.0,47.0,25.0
02/21/2020 12:21:27.219000,0.0,46.0,25.0
02/21/2020 12:23:27.315000,0.0,47.0,25.0
02/21/2020 12:25:27.235000,0.0,47.0,25.0
02/21/2020 12:27:26.901000,0.0,46.0,25.0
02/21/2020 12:29:27.243000,0.0,47.0,25.0
02/21/2020 12:31:28.477000,0.0,46.0,25.0
02/21/2020 12:33:27.449000,0.0,47.0,25.0
02/21/2020 12:35:27.383000,0.0,46.0,25.0
02/21/2020 12:37:27.231000,0.0,47.0,25.0
02/21/2020 12:39:26.926000,0.0,47.0,25.0
02/21/2020 12:41:26.917000,0.0,48.0,25.0
02/21/2020 12:43:27.118000,0.0,47.0,25.0
02/21/2020 12:45:27.232000,0.0,47.0,25.0
02/21/2020 12:47:27.251000,0.0,47.0,24.0
02/21/2020 12:49:27.290000,0.0,47.0,24.0
02/21/2020 12:51:26.889000,0.0,47.0,24.0
02/21/2020 12:53:27.200000,0.0,47.0,24.0
02/21/2020 12:55:27.379000,0.0,48.0,25.0
02/21/2020 12:57:27.142000,0.0,47.0,24.0
02/21/2020 12:59:27.135000,0.0,48.0,25.0
02/21/2020 13:01:27.361000,0.0,47.0,25.0
02/21/2020 13:03:27.384000,0.0,47.0,25.0
02/21/2020 13:05:27.281000,0.0,47.0,25.0
02/21/2020 13:07:27.304000,0.0,46.0,24.0
02/21/2020 13:09:27.253000,0.0,46.0,24.0
02/21/2020 13:11:27.261000,0.0,47.0,24.0
02/21/2020 13:13:27.366000,0.0,47.0,25.0
02/21/2020 13:15:26.933000,0.0,48.0,25.0
02/21/2020 13:17:27.269000,0.0,47.0,25.0
02/21/2020 13:19:27.206000,0.0,47.0,24.0
02/21/2020 13:21:27.242000,0.0,47.0,25.0
02/21/2020 13:23:27.279000,0.0,47.0,25.0
02/21/2020 13:25:27.157000,0.0,46.0,25.0
02/21/2020 13:27:27.301000,0.0,46.0,25.0
02/21/2020 13:29:27.343000,0.0,46.0,25.0
02/21/2020 13:31:27.326000,0.0,45.0,25.0
02/21/2020 13:33:27.745000,0.0,45.0,25.0
02/21/2020 13:35:26.905000,0.0,46.0,25.0
02/21/2020 13:39:27.306000,0.0,45.0,25.0
02/21/2020 13:41:27.338000,0.0,46.0,25.0
02/21/2020 13:43:27.156000,0.0,46.0,25.0
02/21/2020 13:45:27.313000,0.0,46.0,25.0
02/21/2020 13:47:27.365000,0.0,45.0,25.0
02/21/2020 13:49:27.191000,0.0,45.0,24.0
02/21/2020 13:51:27.356000,0.0,45.0,25.0
02/21/2020 13:53:27.226000,0.0,46.0,25.0
02/21/2020 13:57:27.157000,0.0,45.0,25.0
02/21/2020 13:59:26.896000,0.0,45.0,25.0
02/21/2020 14:01:26.894000,0.0,46.0,25.0
02/21/2020 14:03:26.908000,0.0,45.0,25.0
02/21/2020 14:05:26.890000,0.0,45.0,25.0
02/21/2020 14:07:26.877000,0.0,45.0,25.0
02/21/2020 14:09:26.912000,0.0,46.0,25.0
02/21/2020 14:11:27.260000,0.0,47.0,25.0
02/21/2020 14:13:29.118000,0.0,46.0,26.0
02/21/2020 14:17:27.147000,0.0,45.0,26.0
02/21/2020 14:19:27.426000,0.0,45.0,26.0
02/21/2020 14:21:27.108000,0.0,44.0,26.0
02/21/2020 14:23:26.929000,0.0,45.0,26.0
02/21/2020 14:25:27.366000,0.0,46.0,26.0
02/21/2020 14:27:27.158000,0.0,47.0,26.0
02/21/2020 14:29:27.106000,0.0,46.0,27.0
02/21/2020 14:31:27.324000,0.0,46.0,27.0
02/21/2020 14:33:27.538000,0.0,46.0,27.0
02/21/2020 14:35:27.312000,0.0,45.0,27.0
02/21/2020 14:37:26.890000,0.0,46.0,28.0
02/21/2020 14:39:27.221000,0.0,46.0,28.0
02/21/2020 14:41:26.890000,0.0,46.0,28.0
02/21/2020 14:43:27.221000,0.0,49.0,28.0
02/21/2020 14:45:26.888000,0.0,46.0,28.0
02/21/2020 14:47:27.204000,0.0,47.0,29.0
02/21/2020 14:49:27.232000,0.0,47.0,29.0
02/21/2020 14:51:27.193000,0.0,46.0,29.0
02/21/2020 14:53:27.346000,0.0,46.0,30.0
02/21/2020 14:55:27.254000,0.0,45.0,30.0
02/21/2020 14:57:27.310000,0.0,45.0,30.0
02/21/2020 14:59:27.124000,0.0,45.0,30.0
02/21/2020 15:01:27.114000,0.0,45.0,30.0
02/21/2020 15:03:26.901000,0.0,45.0,31.0
02/21/2020 15:05:26.896000,0.0,45.0,31.0
02/21/2020 15:07:27.120000,0.0,45.0,31.0
02/21/2020 15:09:27.312000,0.0,45.0,32.0
02/21/2020 15:11:27.142000,0.0,44.0,32.0
02/21/2020 15:15:27.273000,0.0,44.0,33.0
02/21/2020 15:17:27.154000,0.0,44.0,33.0
02/21/2020 15:19:27.413000,0.0,44.0,33.0
02/21/2020 15:21:27.117000,0.0,44.0,33.0
02/21/2020 15:23:27.334000,0.0,44.0,34.0
02/21/2020 15:27:27.194000,0.0,44.0,34.0
02/21/2020 15:29:27.132000,0.0,45.0,35.0
02/21/2020 15:31:27.089000,0.0,43.0,35.0
02/21/2020 15:33:27.217000,0.0,42.0,36.0
02/21/2020 15:35:26.883000,0.0,40.0,36.0
02/21/2020 15:37:26.884000,0.0,38.0,37.0
02/21/2020 15:39:26.887000,0.0,42.0,37.0
02/21/2020 15:41:27.133000,0.0,44.0,37.0
02/21/2020 15:43:26.889000,0.0,42.0,38.0
02/21/2020 15:45:27.352000,0.0,39.0,38.0
02/21/2020 15:47:27.127000,0.0,37.0,39.0
02/21/2020 15:49:27.183000,0.0,37.0,39.0
02/21/2020 15:51:27.434000,0.0,37.0,40.0
02/21/2020 15:53:27.218000,0.0,35.0,40.0
02/21/2020 15:55:26.874000,0.0,38.0,41.0
02/21/2020 15:57:26.881000,0.0,38.0,41.0
02/21/2020 15:59:26.888000,0.0,38.0,41.0
02/21/2020 16:03:27.300000,0.0,38.0,42.0
02/21/2020 16:05:27.210000,0.0,38.0,42.0
02/21/2020 16:07:26.863000,0.0,35.0,42.0
02/21/2020 16:09:27.187000,0.0,34.0,43.0
02/21/2020 16:11:26.878000,0.0,33.0,43.0
02/21/2020 16:13:27.282000,0.0,31.0,43.0
02/21/2020 16:17:27.199000,0.0,29.0,44.0
02/21/2020 16:19:27.199000,0.0,28.0,44.0
02/21/2020 16:21:27.102000,0.0,28.0,44.0
02/21/2020 16:23:27.232000,0.0,28.0,44.0
02/21/2020 16:25:27.313000,0.0,27.0,45.0
02/21/2020 16:27:27.307000,0.0,27.0,45.0
02/21/2020 16:29:27.216000,0.0,26.0,45.0
02/21/2020 16:31:27.253000,0.0,26.0,45.0
02/21/2020 16:33:27.430000,0.0,26.0,45.0
02/21/2020 16:35:27.332000,0.0,25.0,46.0
02/21/2020 16:37:26.847000,0.0,25.0,46.0
02/21/2020 16:39:27.189000,0.0,24.0,46.0
02/21/2020 16:41:27.186000,0.0,25.0,46.0
02/21/2020 16:43:27.124000,0.0,24.0,46.0
02/21/2020 16:47:26.886000,0.0,22.0,47.0
02/21/2020 16:49:26.864000,0.0,22.0,47.0
02/21/2020 16:51:27.088000,0.0,22.0,47.0
02/21/2020 16:53:27.106000,0.0,23.0,47.0
02/21/2020 16:55:27.342000,0.0,22.0,47.0
02/21/2020 16:57:27.258000,0.0,23.0,48.0
02/21/2020 16:59:27.198000,0.0,24.0,48.0
02/21/2020 17:01:27.434000,0.0,23.0,48.0
02/21/2020 17:03:27.210000,0.0,23.0,48.0
02/21/2020 17:05:26.867000,0.0,23.0,48.0
02/21/2020 17:07:27.298000,0.0,22.0,49.0
02/21/2020 17:09:27.091000,0.0,23.0,49.0
02/21/2020 17:11:27.246000,0.0,24.0,49.0
02/21/2020 17:13:26.865000,0.0,24.0,50.0
02/21/2020 17:17:27.233000,0.0,27.0,51.0
02/21/2020 17:19:27.188000,0.0,25.0,51.0
02/21/2020 17:21:27.319000,0.0,24.0,51.0
02/21/2020 17:23:27.204000,0.0,22.0,51.0
02/21/2020 17:27:26.869000,0.0,23.0,52.0
02/21/2020 17:29:27.100000,0.0,20.0,51.0
02/21/2020 17:31:26.871000,0.0,24.0,52.0
02/21/2020 17:33:27.539000,0.0,21.0,52.0
02/21/2020 17:37:27.202000,0.0,20.0,52.0
02/21/2020 17:39:26.887000,0.0,19.0,52.0
02/21/2020 17:41:27.129000,0.0,20.0,52.0
02/21/2020 17:43:26.948000,0.0,19.0,52.0
02/21/2020 17:45:27.437000,0.0,19.0,52.0
02/21/2020 17:47:27.265000,0.0,19.0,52.0
02/21/2020 17:49:26.900000,0.0,19.0,53.0
02/21/2020 17:51:27.192000,0.0,20.0,53.0
02/21/2020 17:53:27.291000,0.0,21.0,53.0
02/21/2020 17:55:26.887000,0.0,21.0,52.0
02/21/2020 17:57:27.364000,0.0,21.0,53.0
02/21/2020 17:59:27.290000,0.0,21.0,53.0
02/21/2020 18:01:26.857000,0.0,22.0,53.0
02/21/2020 18:03:27.114000,0.0,22.0,53.0
02/21/2020 18:05:27.321000,0.0,21.0,53.0
02/21/2020 18:07:27.293000,0.0,20.0,53.0
02/21/2020 18:09:26.863000,0.0,19.0,53.0
02/21/2020 18:11:27.303000,0.0,18.0,53.0
02/21/2020 18:13:27.291000,0.0,18.0,52.0
02/21/2020 18:15:27.203000,0.0,19.0,53.0
02/21/2020 18:17:27.188000,0.0,18.0,53.0
02/21/2020 18:19:26.859000,0.0,18.0,53.0
02/21/2020 18:21:26.881000,0.0,18.0,53.0
02/21/2020 18:23:26.868000,0.0,18.0,53.0
02/21/2020 18:25:27.146000,0.0,18.0,53.0
02/21/2020 18:27:27.199000,0.0,18.0,53.0
02/21/2020 18:29:26.907000,0.0,17.0,53.0
02/21/2020 18:31:27.249000,0.0,17.0,53.0
02/21/2020 18:33:27.526000,0.0,17.0,52.0
02/21/2020 18:35:27.201000,0.0,18.0,53.0
02/21/2020 18:37:26.873000,0.0,18.0,53.0
02/21/2020 18:39:26.877000,0.0,18.0,53.0
02/21/2020 18:41:27.204000,0.0,18.0,53.0
02/21/2020 18:43:27.242000,0.0,18.0,53.0
02/21/2020 18:45:27.276000,0.0,19.0,53.0
02/21/2020 18:47:27.096000,0.0,18.0,53.0
02/21/2020 18:49:26.891000,0.0,18.0,53.0
02/21/2020 18:51:26.862000,0.0,18.0,53.0
02/21/2020 18:53:27.099000,0.0,19.0,53.0
02/21/2020 18:55:26.889000,0.0,19.0,53.0
02/21/2020 18:57:27.186000,0.0,18.0,53.0
02/21/2020 18:59:26.923000,0.0,19.0,53.0
02/21/2020 19:01:27.341000,0.0,19.0,53.0
02/21/2020 19:03:27.250000,0.0,18.0,53.0
02/21/2020 19:05:27.177000,0.0,18.0,53.0
02/21/2020 19:07:27.343000,0.0,18.0,53.0
02/21/2020 19:09:27.197000,0.0,19.0,53.0
02/21/2020 19:11:27.223000,0.0,19.0,53.0
02/21/2020 19:13:26.940000,0.0,19.0,53.0
02/21/2020 19:15:27.204000,0.0,19.0,53.0
02/21/2020 19:17:26.926000,0.0,19.0,53.0
02/21/2020 19:19:26.867000,0.0,19.0,53.0
02/21/2020 19:21:27.091000,0.0,19.0,53.0
02/21/2020 19:23:27.303000,0.0,19.0,54.0
02/21/2020 19:25:27.268000,0.0,19.0,54.0
02/21/2020 19:27:26.889000,0.0,19.0,54.0
02/21/2020 19:29:27.088000,0.0,18.0,54.0
02/21/2020 19:31:27.127000,0.0,19.0,54.0
02/21/2020 19:33:27.458000,0.0,19.0,54.0
02/21/2020 19:35:26.879000,0.0,18.0,54.0
02/21/2020 19:37:26.878000,0.0,19.0,55.0
02/21/2020 19:39:27.093000,0.0,19.0,55.0
02/21/2020 19:41:27.231000,0.0,19.0,55.0
02/21/2020 19:43:27.144000,0.0,19.0,55.0
02/21/2020 19:45:27.134000,0.0,19.0,55.0
02/21/2020 19:47:26.864000,0.0,19.0,55.0
02/21/2020 19:49:27.198000,0.0,19.0,55.0
02/21/2020 19:51:27.206000,0.0,18.0,55.0
02/21/2020 19:53:26.867000,0.0,19.0,55.0
02/21/2020 19:55:27.130000,0.0,19.0,55.0
02/21/2020 19:57:27.112000,0.0,19.0,55.0
02/21/2020 19:59:27.231000,0.0,19.0,56.0
02/21/2020 20:01:27.117000,0.0,18.0,56.0
02/21/2020 20:03:27.129000,0.0,18.0,56.0
02/21/2020 20:05:27.309000,0.0,18.0,56.0
02/21/2020 20:07:27.202000,0.0,18.0,56.0
02/21/2020 20:09:27.185000,0.0,18.0,56.0
02/21/2020 20:11:27.105000,0.0,18.0,57.0
02/21/2020 20:13:26.899000,0.0,18.0,57.0
02/21/2020 20:15:27.210000,0.0,18.0,57.0
02/21/2020 20:17:27.107000,0.0,19.0,57.0
02/21/2020 20:19:27.103000,0.0,19.0,57.0
02/21/2020 20:21:26.897000,0.0,18.0,57.0
02/21/2020 20:23:26.880000,0.0,18.0,57.0
02/21/2020 20:25:27.126000,0.0,18.0,57.0
02/21/2020 20:27:27.196000,0.0,18.0,57.0
02/21/2020 20:29:27.292000,0.0,18.0,57.0
02/21/2020 20:31:26.863000,0.0,18.0,57.0
02/21/2020 20:33:27.447000,0.0,18.0,57.0
02/21/2020 20:35:27.314000,0.0,18.0,57.0
02/21/2020 20:37:27.208000,0.0,18.0,57.0
02/21/2020 20:39:27.416000,0.0,17.0,57.0
02/21/2020 20:41:27.251000,0.0,18.0,57.0
02/21/2020 20:43:27.212000,0.0,17.0,57.0
02/21/2020 20:45:27.204000,0.0,18.0,57.0
02/21/2020 20:47:27.264000,0.0,18.0,57.0
02/21/2020 20:49:27.411000,0.0,17.0,57.0
02/21/2020 20:51:26.893000,0.0,17.0,57.0
02/21/2020 20:53:27.253000,0.0,17.0,57.0
02/21/2020 20:55:26.891000,0.0,17.0,57.0
02/21/2020 20:57:26.948000,0.0,18.0,58.0
02/21/2020 20:59:27.109000,0.0,17.0,58.0
02/21/2020 21:01:26.917000,0.0,17.0,57.0
02/21/2020 21:03:27.206000,0.0,18.0,57.0
02/21/2020 21:05:27.197000,0.0,18.0,57.0
02/21/2020 21:07:26.873000,0.0,18.0,58.0
02/21/2020 21:09:27.308000,0.0,17.0,58.0
02/21/2020 21:11:27.222000,0.0,17.0,57.0
02/21/2020 21:13:27.199000,0.0,17.0,58.0
02/21/2020 21:15:27.197000,0.0,16.0,57.0
02/21/2020 21:17:27.207000,0.0,17.0,58.0
02/21/2020 21:19:26.891000,0.0,17.0,57.0
02/21/2020 21:21:27.299000,0.0,17.0,57.0
02/21/2020 21:23:27.234000,0.0,17.0,58.0
02/21/2020 21:25:27.211000,0.0,17.0,57.0
02/21/2020 21:27:27.328000,0.0,17.0,57.0
02/21/2020 21:29:27.130000,0.0,17.0,57.0
02/21/2020 21:31:27.123000,0.0,18.0,58.0
02/21/2020 21:33:27.606000,0.0,17.0,58.0
02/21/2020 21:35:27.323000,0.0,18.0,58.0
02/21/2020 21:37:26.882000,0.0,18.0,57.0
02/21/2020 21:39:27.247000,0.0,18.0,57.0
02/21/2020 21:41:27.235000,0.0,18.0,57.0
02/21/2020 21:43:26.972000,0.0,19.0,57.0
02/21/2020 21:45:27.331000,0.0,18.0,57.0
02/21/2020 21:47:26.887000,0.0,18.0,57.0
02/21/2020 21:49:27.271000,0.0,18.0,57.0
02/21/2020 21:51:27.299000,0.0,19.0,57.0
02/21/2020 21:53:26.890000,0.0,19.0,57.0
02/21/2020 21:55:27.109000,0.0,19.0,57.0
02/21/2020 21:57:27.374000,0.0,18.0,57.0
02/21/2020 21:59:27.121000,0.0,18.0,57.0
02/21/2020 22:01:27.275000,0.0,19.0,57.0
02/21/2020 22:03:27.222000,0.0,19.0,57.0
02/21/2020 22:05:27.252000,0.0,19.0,57.0
02/21/2020 22:07:27.294000,0.0,19.0,57.0
02/21/2020 22:09:27.132000,0.0,19.0,57.0
02/21/2020 22:11:27.378000,0.0,19.0,57.0
02/21/2020 22:13:27.355000,0.0,19.0,56.0
02/21/2020 22:15:26.934000,0.0,19.0,56.0
02/21/2020 22:17:27.206000,0.0,19.0,56.0
02/21/2020 22:19:27.334000,0.0,19.0,56.0
02/21/2020 22:21:27.222000,0.0,20.0,56.0
02/21/2020 22:23:27.258000,0.0,20.0,56.0
02/21/2020 22:25:27.309000,0.0,20.0,56.0
02/21/2020 22:27:27.131000,0.0,19.0,56.0
02/21/2020 22:29:26.915000,0.0,19.0,56.0
02/21/2020 22:31:27.364000,0.0,19.0,56.0
02/21/2020 22:33:27.626000,0.0,19.0,56.0
02/21/2020 22:35:27.334000,0.0,20.0,56.0
02/21/2020 22:37:26.886000,0.0,20.0,55.0
02/21/2020 22:39:27.233000,0.0,20.0,56.0
02/21/2020 22:41:27.113000,0.0,19.0,56.0
02/21/2020 22:43:26.892000,0.0,19.0,56.0
02/21/2020 22:45:26.873000,0.0,19.0,56.0
02/21/2020 22:47:27.277000,0.0,19.0,55.0
02/21/2020 22:49:27.378000,0.0,19.0,56.0
02/21/2020 22:53:27.311000,0.0,20.0,55.0
02/21/2020 22:55:27.106000,0.0,19.0,55.0
02/21/2020 22:57:27.203000,0.0,18.0,55.0
02/21/2020 22:59:27.208000,0.0,19.0,55.0
02/21/2020 23:01:26.890000,0.0,18.0,55.0
02/21/2020 23:03:27.018000,0.0,18.0,55.0
02/21/2020 23:05:26.885000,0.0,18.0,55.0
02/21/2020 23:07:26.891000,0.0,18.0,56.0
02/21/2020 23:09:26.873000,0.0,19.0,56.0
02/21/2020 23:11:26.907000,0.0,19.0,56.0
02/21/2020 23:13:27.307000,0.0,19.0,56.0
02/21/2020 23:15:27.261000,0.0,19.0,56.0
02/21/2020 23:17:27.274000,0.0,19.0,56.0
02/21/2020 23:19:27.335000,0.0,18.0,56.0
02/21/2020 23:21:26.934000,0.0,18.0,56.0
02/21/2020 23:23:26.883000,0.0,19.0,56.0
02/21/2020 23:25:27.220000,0.0,19.0,56.0
02/21/2020 23:27:27.277000,0.0,19.0,56.0
02/21/2020 23:29:27.311000,0.0,19.0,56.0
02/21/2020 23:31:27.125000,0.0,18.0,56.0
02/21/2020 23:33:27.452000,0.0,19.0,55.0
02/21/2020 23:35:27.207000,0.0,19.0,55.0
02/21/2020 23:37:27.203000,0.0,19.0,55.0
02/21/2020 23:39:27.304000,0.0,19.0,55.0
02/21/2020 23:41:27.228000,0.0,20.0,55.0
02/21/2020 23:43:26.889000,0.0,19.0,55.0
02/21/2020 23:45:27.467000,0.0,19.0,55.0
02/21/2020 23:47:27.117000,0.0,20.0,55.0
02/21/2020 23:49:27.228000,0.0,19.0,55.0
02/21/2020 23:51:27.287000,0.0,22.0,55.0
02/21/2020 23:53:27.227000,0.0,21.0,55.0
02/21/2020 23:55:27.117000,0.0,21.0,55.0
02/21/2020 23:57:26.895000,0.0,21.0,55.0
02/21/2020 23:59:26.915000,0.0,22.0,54.0
02/22/2020 00:01:27.229000,0.0,23.0,54.0
02/22/2020 00:03:27.130000,0.0,22.0,54.0
02/22/2020 00:05:27.239000,0.0,23.0,54.0
02/22/2020 00:07:26.901000,0.0,25.0,54.0
02/22/2020 00:09:27.263000,0.0,23.0,54.0
02/22/2020 00:11:27.108000,0.0,26.0,53.0
02/22/2020 00:13:27.151000,0.0,26.0,53.0
02/22/2020 00:15:27.125000,0.0,29.0,53.0
02/22/2020 00:17:27.281000,0.0,27.0,53.0
02/22/2020 00:19:26.916000,0.0,28.0,52.0
02/22/2020 00:23:27.323000,0.0,26.0,52.0
02/22/2020 00:25:27.132000,0.0,26.0,51.0
02/22/2020 00:27:27.123000,0.0,27.0,51.0
02/22/2020 00:29:27.210000,0.0,28.0,51.0
02/22/2020 00:31:27.345000,0.0,29.0,50.0
02/22/2020 00:33:27.253000,0.0,29.0,50.0
02/22/2020 00:35:27.215000,0.0,28.0,50.0
02/22/2020 00:37:27.321000,0.0,29.0,50.0
02/22/2020 00:39:27.426000,0.0,29.0,49.0
02/22/2020 00:41:27.243000,0.0,30.0,49.0
02/22/2020 00:43:27.101000,0.0,30.0,49.0
02/22/2020 00:45:27.339000,0.0,31.0,49.0
02/22/2020 00:47:27.134000,0.0,31.0,48.0
02/22/2020 00:49:27.217000,0.0,31.0,48.0
02/22/2020 00:51:26.897000,0.0,31.0,48.0
02/22/2020 00:53:27.325000,0.0,31.0,48.0
02/22/2020 00:55:27.216000,0.0,32.0,47.0
02/22/2020 00:57:27.290000,0.0,32.0,47.0
02/22/2020 00:59:27.150000,0.0,32.0,47.0
02/22/2020 01:01:26.898000,0.0,32.0,47.0
02/22/2020 01:03:27.290000,0.0,33.0,47.0
02/22/2020 01:05:27.218000,0.0,33.0,46.0
02/22/2020 01:07:26.932000,0.0,33.0,46.0
02/22/2020 01:09:27.289000,0.0,34.0,46.0
02/22/2020 01:11:27.229000,0.0,33.0,46.0
02/22/2020 01:13:26.896000,0.0,34.0,45.0
02/22/2020 01:15:27.324000,0.0,34.0,45.0
02/22/2020 01:17:27.225000,0.0,35.0,45.0
02/22/2020 01:19:27.226000,0.0,35.0,45.0
02/22/2020 01:21:27.343000,0.0,36.0,45.0
02/22/2020 01:23:26.897000,0.0,36.0,45.0
02/22/2020 01:25:27.226000,0.0,36.0,45.0
02/22/2020 01:27:27.326000,0.0,36.0,44.0
02/22/2020 01:29:27.103000,0.0,37.0,44.0
02/22/2020 01:31:27.356000,0.0,37.0,44.0
02/22/2020 01:33:27.526000,0.0,36.0,44.0
02/22/2020 01:35:27.289000,0.0,37.0,43.0
02/22/2020 01:37:26.917000,0.0,37.0,43.0
02/22/2020 01:39:27.223000,0.0,37.0,43.0
02/22/2020 01:43:27.157000,0.0,36.0,43.0
02/22/2020 01:47:27.213000,0.0,37.0,43.0
02/22/2020 01:49:26.893000,0.0,37.0,43.0
02/22/2020 01:51:27.323000,0.0,37.0,43.0
02/22/2020 01:53:27.121000,0.0,37.0,43.0
02/22/2020 01:55:27.135000,0.0,37.0,43.0
02/22/2020 01:57:26.896000,0.0,37.0,42.0
02/22/2020 01:59:27.334000,0.0,38.0,42.0
02/22/2020 02:03:27.109000,0.0,39.0,42.0
02/22/2020 02:05:26.902000,0.0,38.0,42.0
02/22/2020 02:07:27.211000,0.0,37.0,42.0
02/22/2020 02:09:26.896000,0.0,38.0,42.0
02/22/2020 02:11:27.244000,0.0,39.0,42.0
02/22/2020 02:13:27.157000,0.0,38.0,42.0
02/22/2020 02:15:27.428000,0.0,38.0,42.0
02/22/2020 02:17:27.018000,0.0,38.0,42.0
02/22/2020 02:19:27.160000,0.0,38.0,42.0
02/22/2020 02:21:27.288000,0.0,40.0,42.0
02/22/2020 02:23:27.114000,0.0,41.0,42.0
02/22/2020 02:25:27.102000,0.0,40.0,41.0
02/22/2020 02:27:26.887000,0.0,39.0,41.0
02/22/2020 02:29:27.321000,0.0,39.0,41.0
02/22/2020 02:31:27.218000,0.0,39.0,41.0
02/22/2020 02:33:27.547000,0.0,40.0,41.0
02/22/2020 02:35:26.892000,0.0,40.0,41.0
02/22/2020 02:37:26.919000,0.0,40.0,41.0
02/22/2020 02:39:27.322000,0.0,39.0,41.0
02/22/2020 02:41:27.033000,0.0,40.0,41.0
02/22/2020 02:43:27.222000,0.0,39.0,41.0
02/22/2020 02:45:26.891000,0.0,39.0,41.0
02/22/2020 02:47:27.116000,0.0,40.0,41.0
02/22/2020 02:49:27.122000,0.0,40.0,40.0
02/22/2020 02:51:27.447000,0.0,40.0,40.0
02/22/2020 02:53:26.888000,0.0,40.0,40.0
02/22/2020 02:57:26.888000,0.0,40.0,40.0
02/22/2020 02:59:27.205000,0.0,40.0,40.0
02/22/2020 03:01:27.216000,0.0,40.0,40.0
02/22/2020 03:03:27.234000,0.0,40.0,40.0
02/22/2020 03:05:27.246000,0.0,40.0,40.0
02/22/2020 03:07:27.317000,0.0,40.0,40.0
02/22/2020 03:09:26.935000,0.0,40.0,40.0
02/22/2020 03:11:26.894000,0.0,40.0,40.0
02/22/2020 03:13:27.198000,0.0,40.0,40.0
02/22/2020 03:15:27.199000,0.0,40.0,40.0
02/22/2020 03:17:27.295000,0.0,41.0,40.0
02/22/2020 03:19:26.867000,0.0,40.0,40.0
