InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/14/2020 01:03:25.565000,70.468147,23.352942,13.091176,12.0,12.530588,18.647058,12.999413,60.561531,-2.637905
02/14/2020 01:10:56.797000,72.364433,22.882353,12.054706,10.823529,11.474117,17.82353,11.962353,62.446022,-3.003738
02/14/2020 01:18:28.062000,73.919205,26.761906,12.651905,11.285715,11.970001,21.714287,12.490476,64.299995,-3.340199
02/14/2020 01:25:59.335000,75.038101,21.470589,11.532352,9.647058,11.000588,17.411764,11.457058,65.729759,-3.64996
02/14/2020 01:33:30.384000,76.655792,8.058824,4.965882,2.294118,4.711765,6.058824,4.918236,60.378426,-3.778133
02/14/2020 01:41:01.459000,78.902573,23.82353,12.850589,12.058824,12.324706,20.352942,12.762352,66.025787,-3.847561
02/14/2020 01:48:32.554000,80.223679,17.411764,9.868236,8.411765,9.345882,15.764706,9.784706,65.853363,-4.002441
02/14/2020 01:56:00.531000,78.062271,25.058823,14.096471,14.058824,13.542353,21.882353,14.014706,68.676277,-4.071869
02/14/2020 02:03:28.721000,80.421402,24.588236,11.714706,10.882353,11.092941,18.82353,11.611765,69.66964,-4.200047
02/14/2020 02:10:59.918000,81.540298,24.0,12.615883,11.470589,12.094117,17.882353,12.528236,68.172729,-4.312199
02/14/2020 02:18:30.960000,86.469742,25.058823,14.785294,15.0,14.148236,22.0,14.724117,70.127411,-4.437706
02/14/2020 02:26:02.073000,82.349136,30.82353,13.699411,12.529411,12.975294,24.117647,13.560588,70.682838,-4.437706
02/14/2020 02:33:30.218000,84.070175,36.380955,16.731907,16.190477,15.817621,29.571428,16.528095,72.169067,-4.354923
02/14/2020 02:40:58.252000,84.187012,34.0,18.381178,18.588236,17.534117,28.588236,18.264116,72.362862,-4.312199
02/14/2020 02:48:29.366000,83.229881,37.294117,17.149412,17.235294,16.261177,29.529411,16.992941,73.18074,-4.467079
02/14/2020 02:56:00.472000,84.330803,25.647058,15.24353,13.823529,14.560001,23.764706,15.164118,73.200577,-4.704739
02/14/2020 03:03:31.649000,81.994148,32.714287,15.988572,16.619049,15.169525,29.047621,15.86762,73.328758,-4.886322
02/14/2020 03:11:02.824000,82.811981,33.333336,18.508097,18.619047,17.812384,31.0,18.413809,73.249405,-5.030518
02/14/2020 03:18:33.985000,80.003494,31.411764,15.35647,13.941176,14.582353,26.058823,15.24353,73.333336,-5.225452
02/14/2020 03:26:05.170000,82.771538,32.941177,15.665294,14.647058,14.944706,24.470589,15.565882,75.069809,-5.241474
02/14/2020 03:33:36.363000,91.484566,38.73494,17.87265,17.481928,16.945303,31.144577,17.645903,74.724953,-5.212101
02/14/2020 03:41:07.578000,84.559975,41.190479,18.870001,21.09524,17.775715,35.952381,18.708572,75.339897,-5.086594
02/14/2020 03:48:38.691000,83.724174,53.714291,23.812859,25.857143,22.459047,47.666668,23.620001,75.339897,-5.014496
02/14/2020 03:56:09.761000,80.318047,32.333336,16.529999,16.0,15.647142,26.57143,16.365238,74.17868,-4.95842
02/14/2020 04:03:37.815000,82.978241,36.843372,18.577349,18.349398,17.70265,30.987953,18.438553,73.46151,-4.971771
02/14/2020 04:11:08.924000,76.974831,23.117647,11.071177,10.176471,10.574118,17.470589,10.989999,69.678795,-4.971771
02/14/2020 04:18:40.136000,73.555229,36.761906,17.234287,16.952381,16.305716,29.142859,17.056192,67.240402,-4.915695
02/14/2020 04:26:11.206000,70.495102,21.588236,11.089412,10.529411,10.617058,17.82353,11.021175,66.643776,-4.859615
02/14/2020 04:33:42.295000,71.205093,34.952385,16.380478,17.238096,15.645239,30.571428,16.21524,66.823837,-4.886322
02/14/2020 04:41:10.525000,69.259377,32.764706,15.074119,17.117647,14.325294,28.058823,14.954704,67.501335,-5.030518
02/14/2020 04:48:41.723000,64.114243,14.647058,8.700587,7.117647,8.29,12.294118,8.639412,66.3386,-5.129322
02/14/2020 04:56:12.851000,62.658321,29.235294,14.620589,15.941176,13.829412,27.117647,14.52,66.103607,-5.212101
02/14/2020 05:03:44.038000,67.358589,21.952381,11.123334,10.666667,10.594763,19.095238,11.037621,66.027313,-5.324253
02/14/2020 05:11:12.210000,63.282928,19.333334,9.706191,9.0,9.215715,17.000002,9.621905,65.354393,-5.396355
02/14/2020 05:18:40.523000,66.711525,39.240963,16.045301,16.590361,15.154939,33.385544,15.86771,66.018158,-5.521858
02/14/2020 05:26:11.661000,66.599182,43.192772,16.817348,17.096384,15.688675,37.674698,16.588432,66.153961,-5.591286
02/14/2020 05:33:42.799000,67.062019,41.941177,17.5,19.705883,16.408234,35.117645,17.335295,66.457619,-5.634014
02/14/2020 05:41:13.917000,61.620308,31.168676,12.304097,13.240964,11.658193,23.626507,12.163976,66.59037,-5.647366
02/14/2020 05:48:42.185000,63.566021,19.235294,9.241176,8.647058,8.731176,14.529411,9.140588,66.741432,-5.703442
02/14/2020 05:56:13.397000,66.03299,27.380953,11.53762,9.904762,10.982858,22.285715,11.375237,66.469826,-5.746166
02/14/2020 06:03:44.748000,65.129784,24.411764,9.923531,9.588235,9.331765,16.17647,9.807647,66.700233,-5.885025
02/14/2020 06:11:15.916000,66.491341,19.0,9.635293,8.764706,9.174706,15.176471,9.558824,67.222092,-6.055923
02/14/2020 06:18:44.065000,74.615707,21.294117,10.062354,9.058824,9.599999,16.470589,9.969413,67.629509,-6.26421
02/14/2020 06:26:15.529000,79.262062,24.0,12.166471,12.470589,11.52706,20.117647,12.092941,69.639122,-6.464485
02/14/2020 06:33:46.687000,73.555229,22.352942,9.894118,9.176471,9.342353,18.705883,9.794706,69.533836,-6.632717
02/14/2020 06:41:15.397000,79.127251,19.095238,11.657145,10.904762,11.228572,17.142859,11.587621,70.717934,-6.800945
02/14/2020 06:48:46.674000,88.541275,36.941177,15.581177,15.176471,14.925881,25.411764,15.422941,72.431526,-7.011902
02/14/2020 06:56:17.861000,80.434883,45.192772,18.089037,18.554216,17.073013,36.012047,17.831568,73.492027,-7.209507
02/14/2020 07:03:48.933000,81.97168,39.857143,18.860477,20.476191,18.00762,34.57143,18.736668,74.697487,-7.404442
02/14/2020 07:11:20.204000,81.881805,41.823528,19.950586,22.352942,19.003531,36.882355,19.819412,75.645073,-7.57267
02/14/2020 07:18:48.575000,83.724174,59.095242,23.305241,24.238096,22.069525,45.666668,23.081905,76.910049,-7.714199
02/14/2020 07:26:20.045000,83.495003,45.714287,20.374762,21.523811,19.460001,36.285713,20.186668,77.280846,-7.842373
02/14/2020 07:33:51.413000,83.459053,49.588234,22.209414,24.058823,21.232941,39.64706,22.021175,77.686729,-7.898453
02/14/2020 07:41:22.768000,82.856918,31.0,14.590955,16.0,13.94762,25.952383,14.466191,77.558556,-7.997253
02/14/2020 07:48:54.153000,86.667458,46.058823,19.218237,21.294117,18.165882,37.941177,19.035294,77.564659,-8.010605
02/14/2020 07:56:25.685000,83.589363,46.571434,18.003334,18.809525,16.905716,37.047623,17.789049,78.297096,-8.023956
02/14/2020 08:03:56.835000,80.677536,27.0,13.635294,13.058824,13.12,20.882353,13.546471,74.953842,-8.023956
02/14/2020 08:11:27.997000,84.007263,25.142859,12.529049,12.000001,11.999525,22.047619,12.410476,77.482262,-7.96788
02/14/2020 08:18:59.338000,93.875137,22.428572,11.796667,10.619048,11.332857,18.285715,11.64381,74.38163,-7.927826
02/14/2020 08:26:27.628000,79.693443,53.048191,22.590961,24.349398,21.556625,43.566265,22.321205,76.791031,-7.855724
02/14/2020 08:33:59.008000,78.426262,24.714287,11.449049,9.952381,10.912858,20.476191,11.318095,73.876556,-7.81567
02/14/2020 08:41:30.277000,81.454918,62.585369,24.834146,26.853659,23.64049,52.097565,24.540001,77.759979,-7.756924
02/14/2020 08:48:58.636000,82.245789,65.756104,25.900488,28.560976,24.477562,53.121952,25.598537,78.764023,-7.671474
02/14/2020 08:56:29.870000,83.656769,82.313255,33.658554,39.0,31.826025,65.048195,33.273735,80.02594,-7.684826
02/14/2020 09:04:01.012000,75.34816,25.714287,13.616667,13.190477,13.040002,23.333334,13.520953,76.478218,-7.714199
02/14/2020 09:11:32.211000,82.021111,37.529411,17.804119,19.470589,16.995293,30.764706,17.673531,75.646599,-7.714199
02/14/2020 09:19:03.465000,82.470467,30.588236,15.481176,16.294117,14.789412,25.470589,15.393528,75.825134,-7.799648
02/14/2020 09:26:31.909000,81.504349,35.095238,15.945239,17.809525,15.045716,29.142859,15.814764,75.939575,-7.927826
02/14/2020 09:34:03.280000,82.250282,37.952381,16.300953,16.238094,15.530952,27.285715,16.130951,76.969559,-8.039978
02/14/2020 09:41:34.638000,83.665756,35.411766,16.379999,16.411764,15.68,27.470589,16.221764,77.02449,-8.136112
02/14/2020 09:49:06.013000,80.960632,33.411766,16.778824,16.17647,16.120001,26.411764,16.709999,75.649651,-8.192188
02/14/2020 09:56:37.479000,80.461845,41.904762,18.852381,20.238096,18.018097,33.809525,18.696669,76.740669,-8.20821
02/14/2020 10:04:08.762000,81.472893,36.705883,19.574118,21.470589,18.836472,31.235294,19.465881,77.120621,-8.234913
02/14/2020 10:11:40.126000,83.661263,46.764706,22.415295,26.294117,21.316471,39.294117,22.311174,78.112457,-8.320362
02/14/2020 10:19:11.405000,82.232307,52.277107,22.427832,24.518072,21.218071,44.0,22.21723,78.777756,-8.389793
02/14/2020 10:26:42.462000,82.385086,44.0,20.702353,23.705883,19.775293,36.235294,20.555883,79.436943,-8.403145
02/14/2020 10:34:13.651000,76.997299,8.529411,5.742353,4.0,5.428823,7.941176,5.727647,71.345085,-8.459221
02/14/2020 10:41:44.700000,79.635025,21.047621,10.851906,8.857143,10.34143,17.09524,10.780953,75.980774,-8.459221
02/14/2020 10:49:15.809000,82.897362,68.180725,26.979998,31.361444,25.486507,57.73494,26.666506,76.919205,-8.376442
02/14/2020 10:56:47.062000,85.076744,57.117645,27.308235,30.588236,26.055294,48.35294,27.147648,78.077362,-8.290989
02/14/2020 11:04:15.173000,85.719315,64.714287,27.040955,29.952383,25.621906,52.333336,26.78286,78.084991,-8.248264
02/14/2020 11:11:46.281000,84.043213,47.0,21.889999,23.714287,20.870478,39.333336,21.734764,77.842377,-8.264286
02/14/2020 11:19:17.618000,85.166611,80.710846,33.142769,37.73494,31.443375,64.939758,32.769276,77.95224,-8.178837
02/14/2020 11:26:45.948000,83.908409,88.68293,36.40683,41.268291,34.608295,70.707314,35.99049,79.18364,-8.122757
02/14/2020 11:34:17.330000,84.667816,104.060242,45.89349,50.337345,43.573734,81.50602,45.557831,79.734489,-8.023956
02/14/2020 11:41:48.418000,83.926384,44.095238,21.491907,23.190477,20.536192,37.047623,21.336668,79.029526,-7.997253
02/14/2020 11:49:19.480000,81.931236,40.941177,20.731176,23.235294,19.925884,33.882355,20.624119,78.002594,-8.023956
02/14/2020 11:56:47.472000,81.634659,29.941177,13.505295,13.764706,12.873529,23.705883,13.380588,76.864273,-8.039978
02/14/2020 12:04:18.519000,81.953705,44.476192,20.931431,22.047619,19.96381,38.476192,20.72143,76.337837,-8.039978
02/14/2020 12:11:46.475000,86.096779,42.190479,20.923809,21.857145,20.084763,36.047619,20.787144,77.810333,-8.066681
02/14/2020 12:19:17.732000,85.979942,50.180721,22.463011,25.481928,21.439276,43.108433,22.246025,77.073318,-8.221561
02/14/2020 12:26:45.800000,88.002052,40.058823,20.657059,20.058823,19.602352,35.35294,20.53647,77.111465,-8.333714
02/14/2020 12:34:14.105000,87.283081,60.904766,27.117144,31.619049,25.780003,49.476192,26.93524,78.287941,-8.445869
02/14/2020 12:41:46.137000,86.779793,78.277107,33.893253,39.51807,32.212048,65.674698,33.551804,78.65873,-8.515297
02/14/2020 12:49:14.152000,82.865906,48.77108,21.41,22.807228,20.436869,41.891567,21.139278,76.29969,-8.515297
02/14/2020 12:56:42.282000,83.512978,31.941177,14.872941,15.176471,14.346472,24.294117,14.744706,76.510262,-8.445869
02/14/2020 13:04:13.391000,86.366386,37.216866,18.001686,19.228916,17.221687,32.012051,17.870361,79.494926,-8.445869
02/14/2020 13:11:41.585000,89.983719,103.414635,44.685364,50.243904,42.542683,81.756104,44.264637,78.539711,-8.333714
02/14/2020 13:19:13.370000,86.186646,61.049381,23.475431,26.086418,22.288393,47.888885,23.178886,78.258949,-8.432518
02/14/2020 13:26:44.464000,88.35704,49.349396,22.635422,24.662649,21.581928,39.86747,22.465061,78.721291,-8.531319
02/14/2020 13:34:15.595000,87.525734,47.705883,19.774118,21.764706,18.891766,35.64706,19.590588,75.127792,-8.600746
02/14/2020 13:41:46.703000,87.732437,45.411766,22.555294,24.17647,21.618822,38.117645,22.400589,78.814377,-8.683529
02/14/2020 13:49:14.704000,91.489052,46.0,20.966192,22.714287,20.017143,38.095242,20.793333,78.649574,-8.712902
02/14/2020 13:56:43.173000,91.58342,77.060234,31.060963,36.578312,29.529396,63.433735,30.724339,80.187683,-8.712902
02/14/2020 14:04:14.669000,92.756248,108.926834,43.820488,50.731709,41.580975,82.195122,43.352684,80.529488,-8.670177
02/14/2020 14:11:46.226000,90.779076,69.285721,32.112858,36.809528,30.624762,60.619053,31.855713,81.007095,-8.459221
02/14/2020 14:19:17.787000,85.126167,42.714287,20.010952,21.476191,19.082857,36.238094,19.888094,77.920197,-7.898453
02/14/2020 14:26:50.610000,87.516747,84.915657,36.977467,39.807228,35.185665,66.63855,36.567951,75.851074,-7.335011
02/14/2020 14:34:19.297000,82.843437,64.240967,30.079155,34.349396,28.745783,53.710842,29.911322,77.604332,-6.632717
02/14/2020 14:41:51.013000,84.029732,68.14286,31.887142,36.380955,30.349051,58.095242,31.649527,77.041275,-5.759518
02/14/2020 14:49:22.618000,84.883507,68.047623,30.507622,33.42857,29.049524,56.523811,30.218096,69.268333,-4.790188
02/14/2020 14:56:54.155000,79.554138,42.457829,20.236023,20.831324,19.394457,36.144577,20.050121,63.173878,-3.695354
02/14/2020 15:04:25.595000,78.871117,50.809525,26.776192,26.761906,25.593336,42.428574,26.599049,59.580376,-2.974365
02/14/2020 15:11:57.233000,77.356781,82.927704,42.576866,40.072289,40.688431,65.686745,42.240238,57.781338,-2.344166
02/14/2020 15:19:28.654000,73.41143,70.060242,36.032532,36.38554,34.37928,58.25301,35.739395,55.260548,-1.596474
02/14/2020 15:26:57.170000,70.33783,64.240967,33.221203,32.831326,31.525301,54.759033,32.903492,53.232624,-0.555046
02/14/2020 15:34:28.710000,65.511742,79.313248,43.368793,40.686749,41.310242,64.686745,43.031204,49.662014,0.47036
02/14/2020 15:42:00.081000,63.858105,79.012047,42.014698,38.240963,40.023613,62.265057,41.643616,45.915924,1.709393
02/14/2020 15:49:28.450000,68.14946,65.072289,39.083855,35.759033,37.431084,55.03614,38.75819,42.635235,2.59594
02/14/2020 15:56:56.770000,58.164753,54.952385,36.451431,31.904764,34.944759,50.095238,36.249054,39.131763,4.734875
02/14/2020 16:04:28.116000,59.512825,66.585365,47.419025,38.902439,45.64146,57.658535,47.208054,37.689785,5.351719
02/14/2020 16:11:59.456000,48.858574,49.0,33.08049,26.536587,31.655121,44.024391,32.828045,36.607918,6.126118
02/14/2020 16:19:30.781000,47.465569,48.180721,32.589157,26.301205,30.997589,44.325298,32.356503,34.42588,7.421227
02/14/2020 16:26:58.974000,38.109959,15.411765,13.212941,9.411765,12.779411,12.823529,13.15353,33.235676,8.75639
02/14/2020 16:34:27.246000,29.360979,13.882353,13.441177,9.529411,13.061176,12.411765,13.413529,29.750515,10.011444
02/14/2020 16:41:58.391000,25.541445,8.235294,7.912941,4.529412,7.6,7.882353,7.868823,27.186998,11.392006
02/14/2020 16:49:29.593000,31.046066,29.857145,25.542383,17.428572,24.540001,26.904762,25.437143,25.481041,13.194477
02/14/2020 16:57:00.735000,20.562571,20.0,21.730589,14.117647,20.963528,18.82353,21.677649,22.876326,14.76997
02/14/2020 17:04:31.811000,10.37565,9.411765,11.07706,6.235294,10.755882,8.411765,11.039412,22.014191,15.880829
02/14/2020 17:12:02.955000,22.544235,34.108433,32.409397,20.253012,30.899036,31.903612,32.220718,20.933851,16.997025
02/14/2020 17:19:34.043000,8.08393,11.529411,12.628236,6.705883,12.110588,10.529411,12.568235,20.15259,17.472343
02/14/2020 17:27:02.107000,6.578584,9.352942,12.02353,6.941176,11.709413,8.647058,12.007059,20.47303,17.416267
02/14/2020 17:34:33.328000,0.292082,0.705882,2.009412,0.0,1.921765,0.470588,1.990588,19.813841,16.981003
02/14/2020 17:42:04.520000,3.145498,1.0,1.464706,0.0,1.393529,0.294118,1.451765,22.482643,16.599144
02/14/2020 17:49:35.689000,-1.3975,0.235294,1.154118,0.0,1.128824,0.235294,1.142353,20.737011,17.149235
02/14/2020 17:57:03.809000,0.853778,0.235294,1.104706,0.0,1.063529,0.235294,1.088235,21.405355,17.234684
02/14/2020 18:04:35.035000,-2.327669,0.470588,1.148823,0.0,1.114118,0.235294,1.131765,18.727398,17.458992
02/14/2020 18:12:06.084000,-3.329734,0.470588,1.199412,0.0,1.148823,0.235294,1.185294,18.690777,17.854198
02/14/2020 18:19:37.223000,-4.857548,1.176471,1.376471,0.0,1.274117,0.235294,1.338823,17.845427,18.065155
02/14/2020 18:27:08.502000,-9.027579,0.470588,0.98,0.0,0.935882,0.470588,0.958235,17.918669,18.852901
02/14/2020 18:34:39.576000,-14.26708,0.705882,0.905882,0.0,0.864706,0.235294,0.889412,15.582513,19.923706
02/14/2020 18:42:10.639000,-13.921076,0.470588,1.129412,0.0,1.101177,0.235294,1.115294,15.986877,20.855652
02/14/2020 18:49:41.597000,-19.569492,0.470588,0.903529,0.0,0.844706,0.470588,0.88,15.04387,21.742195
02/14/2020 18:57:12.649000,-17.381123,0.470588,0.997059,0.0,0.941765,0.235294,0.970588,16.206608,22.404442
02/14/2020 19:04:43.616000,-16.176847,0.470588,1.123529,0.0,1.078824,0.235294,1.102353,13.444724,22.618065
02/14/2020 19:12:14.613000,-19.201019,0.470588,1.791177,0.0,1.744118,0.470588,1.769412,12.858778,23.686195
02/14/2020 19:19:45.574000,-22.189241,0.235294,0.970588,0.0,0.931765,0.235294,0.951765,12.306401,23.942551
02/14/2020 19:27:16.510000,-21.582611,0.705882,2.054117,0.0,1.982353,0.705882,2.032353,12.57496,24.885178
02/14/2020 19:34:47.432000,-27.298429,0.705882,1.739412,0.0,1.701765,0.470588,1.727647,11.068894,25.929276
02/14/2020 19:42:15.363000,-22.521767,0.941176,1.907059,0.0,1.837059,0.235294,1.881177,11.386282,26.393913
02/14/2020 19:49:46.359000,-22.638599,0.235294,1.778823,0.0,1.735882,0.235294,1.771176,11.673152,26.522087
02/14/2020 19:57:14.198000,-22.288099,0.470588,1.895294,0.0,1.841765,0.470588,1.878235,10.923934,26.449989
02/14/2020 20:04:42.911000,-17.960794,0.705882,2.074706,0.0,2.005883,0.470588,2.051176,11.11162,26.535439
02/14/2020 20:12:10.771000,-15.880272,1.176471,2.590588,0.470588,2.522353,0.705882,2.573529,11.19707,26.241699
02/14/2020 20:19:42.267000,-13.826711,1.0,3.032353,0.470588,2.94647,0.941176,3.008823,11.587701,26.110855
02/14/2020 20:27:13.156000,-12.429212,1.058824,3.84,0.470588,3.771177,1.0,3.827059,11.761654,25.915924
02/14/2020 20:34:44.061000,-6.138215,2.411765,5.230588,1.0,5.101765,2.411765,5.213529,12.855726,25.405891
02/14/2020 20:42:15.096000,15.853311,18.117647,26.634119,12.705882,25.907059,17.352942,26.576469,14.616617,24.829102
02/14/2020 20:49:45.940000,33.104118,42.823528,58.874115,26.235294,57.038822,35.823528,58.760002,17.209126,24.380486
02/14/2020 20:57:16.952000,10.236349,14.294118,23.378826,11.117647,22.850588,13.823529,23.349411,13.330281,24.166855
02/14/2020 21:04:47.878000,17.349669,33.000004,46.631432,21.666668,45.376194,29.904762,46.51667,13.144121,24.367134
02/14/2020 21:12:15.858000,21.906149,30.619051,41.378098,20.476191,40.17905,28.809525,41.234764,14.810407,24.324409
02/14/2020 21:19:46.764000,20.400803,26.761906,36.120953,18.285715,35.088573,24.000002,35.992382,15.06981,24.137482
02/14/2020 21:27:17.738000,21.209642,19.705883,29.934118,14.352942,29.240002,18.588236,29.869999,14.380102,23.475243
02/14/2020 21:34:45.662000,22.027473,24.705883,33.628819,17.235294,32.703529,22.647058,33.543533,14.34348,23.379112
02/14/2020 21:42:16.797000,38.990692,46.819275,64.038925,27.445784,62.065422,39.578312,63.795296,17.941559,22.898453
02/14/2020 21:49:44.840000,30.821386,34.380951,45.986191,23.142857,44.678574,31.142859,45.896671,17.369345,22.473869
02/14/2020 21:57:12.861000,32.218887,35.380955,47.33857,23.190477,45.914768,32.238094,47.162865,16.316473,22.278938
02/14/2020 22:04:44.399000,25.492016,27.142859,36.832859,19.476192,35.800003,25.476192,36.697147,16.456856,22.067978
02/14/2020 22:12:12.685000,28.304989,32.470589,43.110588,22.17647,41.897644,29.235294,43.002945,17.651636,22.249557
02/14/2020 22:19:43.894000,27.500641,28.17647,37.828823,20.411764,36.674118,27.17647,37.756474,16.662851,22.081329
02/14/2020 22:27:15.077000,25.298792,29.588236,41.558823,21.058823,40.367058,27.764706,41.485882,17.264057,21.712822
02/14/2020 22:34:46.127000,19.263929,28.0,36.356472,20.0,35.271763,26.235294,36.268826,16.717785,21.475166
02/14/2020 22:42:17.250000,21.533182,29.952383,37.509998,20.047619,36.299049,28.476191,37.379528,17.230488,20.855652
02/14/2020 22:49:45.282000,28.417328,34.619049,43.263809,23.476191,41.992382,31.952381,43.150002,18.361181,20.220108
02/14/2020 22:57:13.450000,27.819683,30.523809,35.934761,20.476191,34.648575,28.809525,35.830956,18.82353,19.515144
02/14/2020 23:04:44.548000,25.671757,26.470589,33.370586,18.529411,32.301178,25.764706,33.290588,19.043259,18.967728
02/14/2020 23:12:12.623000,27.289442,27.882353,35.173531,20.705883,34.194122,27.0,35.112946,19.525444,18.852901
02/14/2020 23:19:40.756000,19.174059,20.294117,24.92647,14.529411,24.041176,19.294117,24.861174,18.544289,18.967728
02/14/2020 23:27:11.825000,22.364491,21.476191,24.19762,13.285715,23.332382,19.523811,24.092382,18.480202,18.908981
02/14/2020 23:34:51.895000,26.242441,22.941177,28.581177,16.0,27.681175,21.529411,28.539413,18.060577,19.050507
02/14/2020 23:42:22.878000,24.116983,20.294117,25.931765,15.058824,25.022354,19.588236,25.895884,18.422216,19.162659
02/14/2020 23:49:50.975000,25.348221,20.333334,23.447622,13.285715,22.600954,18.666668,23.37048,18.045319,19.007782
02/14/2020 23:57:22.170000,34.600479,26.294117,32.561764,18.882353,31.598824,24.352942,32.498234,19.461357,18.783474
02/15/2020 00:04:50.468000,45.021065,35.666668,42.108574,23.523811,40.570477,33.523811,41.978096,20.636301,18.190662
02/15/2020 00:12:18.671000,48.431686,39.35294,45.915298,25.235294,44.410591,35.64706,45.779999,21.882963,17.603188
02/15/2020 00:19:49.831000,55.203491,43.285717,48.022385,26.523811,46.165714,39.000004,47.883335,23.732357,16.842144
