InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/04/2020 01:12:24.768000,-0.876077,1.238095,1.258571,0.0,1.197619,0.285714,1.239048,63.677425,-5.233463
02/04/2020 01:19:53.295000,-0.977067,2.117647,1.316471,0.0,1.255882,0.235294,1.29,62.607765,-5.289539
02/04/2020 01:27:18.894000,2.70811,5.941176,3.458823,1.235294,3.312941,3.823529,3.408823,64.817276,-5.388344
02/04/2020 01:34:47.632000,-6.683867,0.481928,1.004096,0.0,0.936265,0.0,0.994458,61.559471,-5.415047
02/04/2020 01:42:17.055000,-3.310189,2.176471,1.962353,0.705882,1.884706,0.764706,1.938823,63.695736,-5.484474
02/04/2020 01:49:42.585000,-0.979016,0.761905,1.282857,0.0,1.202857,0.285714,1.277143,64.016174,-5.54055
02/04/2020 01:57:11.336000,-2.398746,1.0,1.18,0.0,1.107143,0.476191,1.154762,64.319832,-5.583275
02/04/2020 02:04:36.930000,1.657107,1.705882,1.52353,0.0,1.477059,0.0,1.511176,64.860001,-5.626003
02/04/2020 02:12:02.428000,1.480931,1.428571,1.46,0.0,1.398095,0.0,1.438095,64.908829,-5.639355
02/04/2020 02:19:30.998000,-5.237278,1.705882,1.180588,0.0,1.102353,0.764706,1.144118,61.667812,-5.668728
02/04/2020 02:26:59.500000,-3.358126,1.0,1.120588,0.0,1.075294,0.058824,1.101177,62.894638,-5.711452
02/04/2020 02:34:28.077000,-1.533607,1.0,1.678235,0.058824,1.632941,0.058824,1.663529,64.299995,-5.738155
02/04/2020 02:41:56.853000,-3.477614,0.952381,1.407143,0.476191,1.371905,0.476191,1.397619,62.612343,-5.767529
02/04/2020 02:49:22.340000,-2.799893,0.941176,1.161176,0.0,1.093529,0.0,1.137059,61.889069,-5.823605
02/04/2020 02:56:50.927000,-3.888996,1.0,0.695294,0.0,0.662941,0.0,0.673529,63.175404,-5.922409
02/04/2020 03:04:16.344000,-3.737882,2.588235,0.972353,0.0,0.9,0.0,0.927647,63.216602,-5.978485
02/04/2020 03:11:42.063000,-3.133482,0.529412,0.658235,0.0,0.613529,0.0,0.635294,63.302052,-6.018539
02/04/2020 03:19:10.666000,-3.754866,0.476191,1.014286,0.0,0.976667,0.0,0.997143,62.914474,-6.047913
02/04/2020 03:26:36.248000,-3.58938,1.647059,1.049412,0.0,1.002353,0.0,1.041765,63.883423,-6.133366
02/04/2020 03:34:01.965000,-4.262761,0.764706,1.234118,0.0,1.177059,0.0,1.217647,63.669796,-6.202793
02/04/2020 03:41:30.637000,-1.918306,1.176471,1.041765,0.0,0.995294,0.0,1.022353,63.572136,-6.344318
02/04/2020 03:48:59.222000,-1.540506,1.705882,1.395882,0.0,1.344118,0.294118,1.366471,64.315254,-6.472496
02/04/2020 03:56:27.850000,-7.722676,2.117647,1.034118,0.0,0.986471,0.0,1.005294,63.198292,-6.485847
02/04/2020 04:03:56.517000,-1.85067,1.705882,1.148235,0.0,1.108824,0.0,1.135882,64.011597,-6.557945
02/04/2020 04:11:25.420000,-4.408174,0.470588,0.767647,0.0,0.743529,0.0,0.765294,63.086899,-6.584648
02/04/2020 04:18:51.042000,-6.606243,0.952381,0.552857,0.0,0.508095,0.0,0.531429,63.24712,-6.598
02/04/2020 04:26:19.848000,-7.040897,0.470588,0.582353,0.0,0.54,0.0,0.565294,63.924622,-6.598
02/04/2020 04:33:48.601000,-4.95267,1.176471,1.222941,0.0,1.188824,0.0,1.208824,64.534981,-6.670101
02/04/2020 04:41:17.288000,-1.732943,1.470588,1.238824,0.0,1.194118,0.0,1.218823,65.830475,-6.654079
02/04/2020 04:48:46.128000,-5.196226,0.476191,0.937143,0.0,0.903333,0.0,0.920476,63.743038,-6.614021
02/04/2020 04:56:14.727000,-3.333407,1.705882,1.05353,0.0,0.988235,0.0,1.029412,64.180969,-6.640728
02/04/2020 05:03:43.364000,-4.040658,0.476191,0.558571,0.0,0.531905,0.0,0.541429,64.597542,-6.683453
02/04/2020 05:11:12.029000,-0.203968,2.117647,1.117059,0.0,1.044706,0.470588,1.091177,65.954071,-6.712826
02/04/2020 05:18:40.646000,-4.403574,1.647059,0.787059,0.0,0.722353,0.470588,0.767647,65.450523,-6.696804
02/04/2020 05:26:09.325000,-2.949302,2.142857,0.965714,0.0,0.917619,0.0,0.946667,66.337074,-6.824978
02/04/2020 05:33:38.014000,-8.504642,1.588235,1.021765,0.0,0.965882,0.470588,0.985882,64.84169,-6.937134
02/04/2020 05:41:06.640000,-5.117987,0.470588,0.709412,0.0,0.663529,0.0,0.695294,63.915466,-6.99321
02/04/2020 05:48:35.353000,-2.114249,0.476191,0.904286,0.0,0.867619,0.0,0.892381,64.223694,-6.99321
02/04/2020 05:56:04.196000,-1.265213,1.235294,1.339412,0.058824,1.302941,0.058824,1.331765,64.274055,-7.049286
02/04/2020 06:03:33.006000,-4.713296,1.176471,0.815294,0.0,0.747647,0.470588,0.788824,64.187073,-7.09201
02/04/2020 06:11:01.752000,-6.339442,0.470588,0.430588,0.0,0.397647,0.0,0.413529,62.944992,-7.14809
02/04/2020 06:18:30.481000,-2.673018,0.470588,0.68,0.0,0.650588,0.0,0.670588,64.750137,-7.161442
02/04/2020 06:25:59.188000,-7.568242,0.470588,0.672353,0.0,0.64,0.0,0.653529,62.932785,-7.174793
02/04/2020 06:33:28.191000,-7.306486,0.470588,0.328235,0.0,0.305294,0.0,0.311176,62.095062,-7.286945
02/04/2020 06:40:56.990000,-5.902559,0.476191,0.768571,0.0,0.75381,0.0,0.76381,62.697796,-7.401772
02/04/2020 06:48:25.727000,-4.833004,0.470588,0.787059,0.0,0.755294,0.0,0.765294,62.74052,-7.471199
02/04/2020 06:55:51.400000,-6.146953,0.470588,0.832941,0.0,0.780588,0.0,0.814118,63.160145,-7.583351
02/04/2020 07:03:20.132000,-5.669603,0.529412,0.681177,0.0,0.648235,0.0,0.663529,63.280689,-7.668804
02/04/2020 07:10:45.870000,-5.387412,0.476191,0.814286,0.0,0.796667,0.0,0.809524,63.031967,-7.708858
02/04/2020 07:18:14.597000,-5.71965,1.176471,0.686471,0.0,0.652941,0.0,0.662941,63.138783,-7.764935
02/04/2020 07:25:43.320000,-4.285543,1.647059,0.702353,0.0,0.648235,0.0,0.685294,63.787289,-7.839703
02/04/2020 07:33:12.067000,-1.424384,1.176471,0.746471,0.0,0.692941,0.0,0.722353,64.118408,-7.909134
02/04/2020 07:40:37.851000,-3.864405,0.571429,1.074286,0.0,1.027619,0.095238,1.059524,65.059891,-7.909134
02/04/2020 07:48:06.648000,-5.86703,1.470588,1.231765,0.0,1.162941,0.470588,1.208823,63.704891,-7.909134
02/04/2020 07:55:35.363000,-2.940547,1.647059,1.447059,0.0,1.402941,0.470588,1.437059,64.924088,-7.882431
02/04/2020 08:03:04.122000,-4.507215,1.647059,1.17353,0.0,1.117059,0.0,1.154706,64.913406,-7.853054
02/04/2020 08:10:29.810000,-4.539775,2.714286,1.877143,0.0,1.786191,1.047619,1.848571,65.343712,-7.853054
02/04/2020 08:17:58.495000,-4.361283,2.352941,1.394118,0.0,1.300588,1.411765,1.358824,64.776077,-7.853054
02/04/2020 08:25:27.317000,-7.04374,1.411765,1.11353,0.0,1.041765,0.470588,1.092353,62.061493,-7.853054
02/04/2020 08:32:53.014000,-7.919124,0.941176,0.547059,0.0,0.510588,0.0,0.525294,62.185093,-7.978561
02/04/2020 08:40:22.013000,-8.803173,1.176471,1.071176,0.0,1.009412,0.0,1.057059,62.075226,-8.106735
02/04/2020 08:47:50.864000,-9.67759,0.476191,1.048571,0.0,1.011905,0.0,1.034286,62.221714,-8.245594
02/04/2020 08:55:19.731000,-3.354479,1.058824,1.014706,0.0,0.974706,0.0,0.992941,63.26543,-8.400475
02/04/2020 09:02:48.533000,-8.408257,1.190476,1.508572,0.0,1.461429,0.476191,1.49381,64.950027,-8.528648
02/04/2020 09:10:14.319000,-7.084818,1.058824,0.896471,0.0,0.846471,0.0,0.870588,63.888,-8.640804
02/04/2020 09:17:40.127000,-6.081635,1.176471,1.526471,0.0,1.487059,0.0,1.517059,63.308155,-8.766308
02/04/2020 09:25:09.048000,-6.387488,1.647059,1.623529,0.470588,1.568824,0.470588,1.615882,63.146412,-8.894485
02/04/2020 09:32:38.018000,-4.138302,1.647059,1.184118,0.0,1.137059,0.0,1.157647,63.472954,-9.062714
02/04/2020 09:40:06.995000,-5.206771,1.411765,1.491176,0.0,1.421176,0.470588,1.472353,65.206375,-9.220264
02/04/2020 09:47:32.895000,-3.408262,1.176471,1.192941,0.0,1.147647,0.470588,1.171765,65.169754,-9.319065
02/04/2020 09:55:01.761000,-3.610731,2.235294,1.598824,0.0,1.535882,1.058824,1.577647,65.238419,-9.359119
02/04/2020 10:02:30.898000,-2.829639,1.529412,1.063529,0.0,1.014706,0.0,1.043529,65.412376,-9.319065
02/04/2020 10:09:56.738000,-4.45382,2.823529,1.522941,0.0,1.431176,1.058824,1.501176,64.370186,-9.246967
02/04/2020 10:17:25.883000,-4.132054,2.705882,1.667647,0.0,1.582353,1.529412,1.646471,64.501411,-9.190891
02/04/2020 10:24:54.799000,-5.557287,2.235294,1.203529,0.0,1.138824,0.470588,1.178235,64.112305,-9.17754
02/04/2020 10:32:20.629000,-1.442404,2.823529,1.822941,0.117647,1.722353,1.058824,1.79353,64.29084,-9.11879
02/04/2020 10:39:49.648000,-3.858138,2.235294,1.341177,0.117647,1.275294,0.588235,1.324706,63.105209,-9.105438
02/04/2020 10:47:18.472000,-2.285494,1.411765,1.540588,0.0,1.471765,0.470588,1.514706,64.505989,-9.089417
02/04/2020 10:54:47.379000,-1.809258,2.235294,1.750588,0.0,1.656471,1.058824,1.733529,65.345238,-9.089417
02/04/2020 11:02:13.152000,-1.378976,1.882353,1.697647,0.0,1.627647,0.941176,1.681176,65.07515,-9.049362
02/04/2020 11:09:42.110000,-2.055245,2.941176,2.355882,0.588235,2.257647,1.176471,2.325882,65.468834,-9.076065
02/04/2020 11:17:11.079000,-2.27294,2.823529,1.845882,0.0,1.762353,1.058824,1.816471,64.931717,-9.089417
02/04/2020 11:24:40.124000,-4.5055,2.731707,2.268293,0.04878,2.162927,1.756098,2.224146,65.139236,-9.049362
02/04/2020 11:32:12.006000,-4.042192,3.647059,1.495882,0.0,1.426471,0.941176,1.469412,64.647896,-8.977264
02/04/2020 11:39:40.931000,-3.75536,1.176471,1.357059,0.0,1.298235,0.0,1.348235,64.798965,-8.93454
02/04/2020 11:47:09.836000,-4.545253,2.117647,1.263529,0.0,1.188824,0.470588,1.247059,63.843746,-8.878464
02/04/2020 11:54:38.696000,-1.460373,3.647059,2.071765,0.0,1.995294,1.529412,2.042941,64.322884,-8.809032
02/04/2020 12:02:07.603000,-3.220496,2.705882,2.04,0.470588,1.959412,2.0,2.025294,63.64233,-8.739605
02/04/2020 12:09:33.377000,-1.19804,2.0,2.085882,0.941176,2.010588,1.529412,2.067059,64.322884,-8.667507
02/04/2020 12:17:02.255000,-1.423474,3.219512,2.353171,0.0,2.263659,1.02439,2.322927,64.277107,-8.654156
02/04/2020 12:24:28.107000,-4.573215,1.529412,1.344706,0.0,1.292353,0.588235,1.325882,63.93988,-8.555351
02/04/2020 12:31:56.969000,-2.626345,1.882353,1.634118,0.0,1.574118,0.117647,1.610588,64.666206,-8.528648
02/04/2020 12:39:22.725000,-0.812407,1.142857,1.928572,0.666667,1.87381,0.666667,1.916667,65.226212,-8.499275
02/04/2020 12:46:49.145000,4.86873,3.268293,2.291707,0.0,2.157073,2.0,2.266586,66.077667,-8.443199
02/04/2020 12:54:14.922000,2.9086,5.428572,2.914286,1.047619,2.786191,3.52381,2.865714,65.760284,-8.387123
02/04/2020 13:01:43.803000,2.985169,3.411765,2.714118,1.058824,2.621176,2.117647,2.700588,65.188065,-8.360416
02/04/2020 13:09:12.648000,4.963329,3.764706,3.465883,1.529412,3.348824,2.941176,3.438824,65.972382,-8.30434
02/04/2020 13:16:46.470000,5.279119,5.411765,2.791765,1.058824,2.607647,4.117647,2.745294,65.842682,-8.30434
02/04/2020 13:24:12.245000,4.252299,6.571429,3.22,1.52381,3.02381,4.095239,3.152381,64.899673,-8.274967
02/04/2020 13:31:41.123000,5.053347,6.0,3.477059,1.529412,3.331765,3.764706,3.445882,65.967804,-8.274967
02/04/2020 13:39:09.915000,3.641996,4.823529,3.257647,1.647059,3.131176,2.941176,3.227647,65.4963,-8.232243
02/04/2020 13:46:35.618000,1.816187,6.117647,2.304706,0.588235,2.190588,2.470588,2.232941,64.794388,-8.218891
02/04/2020 13:54:04.491000,4.663403,6.588235,3.504706,1.647059,3.327059,3.294118,3.459412,65.441368,-8.218891
02/04/2020 14:01:33.569000,0.489302,4.809524,2.88,1.047619,2.700476,2.571429,2.850476,65.293358,-8.245594
02/04/2020 14:09:02.407000,-4.444599,2.117647,1.877647,0.117647,1.801176,1.058824,1.864118,62.887009,-8.232243
02/04/2020 14:16:31.222000,-0.553258,3.285714,2.735715,1.047619,2.642857,2.095238,2.711429,63.736935,-8.317692
02/04/2020 14:24:00.091000,-2.699299,3.411765,2.241176,0.588235,2.157059,1.529412,2.200588,63.445488,-8.373768
02/04/2020 14:31:28.859000,-2.301667,2.235294,2.015294,0.0,1.951176,1.058824,2.007647,63.088425,-8.429848
02/04/2020 14:38:57.615000,-2.597079,3.764706,2.467059,0.0,2.380588,1.176471,2.438235,63.984131,-8.456551
02/04/2020 14:46:23.406000,-4.055209,1.764706,1.864706,0.0,1.788235,0.117647,1.851765,62.433815,-8.456551
02/04/2020 14:53:49.071000,-4.979024,1.764706,1.408235,0.0,1.368235,0.117647,1.385294,61.47097,-8.429848
02/04/2020 15:01:14.721000,-1.878653,4.117647,3.141176,1.529412,3.001177,2.470588,3.100588,62.441444,-8.331043
02/04/2020 15:08:40.517000,1.109276,6.0,3.6,2.0,3.472353,4.235294,3.56,63.4226,-8.149464
02/04/2020 15:16:06.321000,-4.551379,2.235294,2.032941,0.117647,1.94647,0.588235,2.008824,60.337223,-7.938507
02/04/2020 15:23:35.628000,-2.869921,5.190476,3.77,2.0,3.616667,3.52381,3.727619,60.981155,-7.783627
02/04/2020 15:31:01.651000,-3.533204,3.882353,2.971765,1.058824,2.841765,3.176471,2.956471,61.077286,-7.62608
02/04/2020 15:38:27.371000,-7.507874,0.470588,1.154118,0.0,1.095294,0.0,1.137647,58.149082,-7.359043
02/04/2020 15:45:53.459000,-4.728001,1.411765,1.687059,0.470588,1.629412,0.941176,1.682353,57.625698,-7.035934
02/04/2020 15:53:20.214000,-0.387835,3.470588,2.654706,0.764706,2.558824,2.058824,2.636471,55.112534,-6.557945
02/04/2020 16:00:46.437000,-3.622271,2.190476,2.235714,0.285714,2.149048,1.0,2.213333,55.144581,-6.047913
02/04/2020 16:08:15.434000,-5.308901,1.714286,2.275714,0.238095,2.188572,1.238095,2.260952,53.379112,-5.415047
02/04/2020 16:15:41.302000,-8.331644,1.705882,1.817647,0.0,1.749412,0.529412,1.790588,50.740826,-4.611275
02/04/2020 16:23:07.195000,-8.550333,2.058824,2.198824,0.411765,2.132941,1.117647,2.177059,49.880219,-4.034485
02/04/2020 16:30:33.014000,-9.244517,1.963855,2.079036,0.0,1.97012,1.0,2.051446,49.011978,-3.754101
02/04/2020 16:38:01.820000,-8.50921,1.470588,1.708235,0.0,1.668823,0.529412,1.700588,47.21294,-3.217365
02/04/2020 16:45:27.570000,-6.314642,3.0,3.168571,1.0,3.047619,2.047619,3.141429,47.527275,-2.766079
02/04/2020 16:52:56.319000,-7.849817,2.904762,2.181429,0.047619,2.111905,1.47619,2.155238,44.721142,-1.665905
02/04/2020 17:00:21.795000,-5.651745,2.647059,2.964706,0.529412,2.881176,0.764706,2.929412,43.198292,-0.707256
02/04/2020 17:07:47.282000,-7.918487,4.927711,3.281205,0.759036,3.149398,2.277108,3.251566,42.711529,-0.878159
02/04/2020 17:15:12.793000,-7.242481,8.235294,6.751765,4.647059,6.511765,7.058824,6.717059,43.851376,-1.017014
02/04/2020 17:22:38.335000,-7.391777,1.941176,1.972941,0.0,1.884706,0.529412,1.961177,43.929199,-1.428246
02/04/2020 17:30:07.056000,-7.705098,2.428571,2.48,0.047619,2.399524,1.0,2.46,44.557869,-1.553749
02/04/2020 17:37:32.626000,-8.579382,4.705883,3.225882,0.411765,3.087647,2.470588,3.182353,43.674374,-1.625851
02/04/2020 17:45:01.720000,-7.681167,3.352941,2.048824,0.529412,1.955294,0.529412,2.012941,43.299,-1.398872
02/04/2020 17:52:30.509000,-9.383769,1.941176,2.212941,0.058824,2.107059,1.470588,2.184118,42.438393,-1.13184
02/04/2020 18:00:00.200000,-8.004831,3.705882,3.176471,0.529412,3.057059,2.294118,3.145294,41.89212,-0.792706
02/04/2020 18:07:28.857000,-5.713665,3.294118,3.487059,1.0,3.385882,1.823529,3.471177,43.038071,-1.062408
02/04/2020 18:14:54.478000,-8.342261,2.176471,2.329412,0.529412,2.255883,1.705882,2.298824,42.612343,-1.23064
02/04/2020 18:22:23.243000,-8.228934,1.470588,2.195294,0.058824,2.138824,0.294118,2.182941,42.667278,-1.484322
02/04/2020 18:29:51.888000,-6.886774,3.411765,3.0,0.529412,2.9,2.294118,2.967647,42.4506,-1.203938
02/04/2020 18:37:20.776000,-7.098244,2.294118,2.541177,0.529412,2.461177,1.117647,2.515882,42.731365,-1.358814
02/04/2020 18:44:49.398000,-4.796278,2.176471,2.059412,0.0,2.004118,0.470588,2.035294,42.50248,-1.203938
02/04/2020 18:52:14.909000,-4.839244,2.176471,2.731765,0.0,2.652941,0.764706,2.705882,42.793926,-0.763332
02/04/2020 18:59:43.471000,-8.18467,2.176471,2.535882,0.235294,2.459412,1.235294,2.531176,43.038071,-0.947586
02/04/2020 19:07:12.038000,-9.717551,3.058824,2.648823,0.705882,2.564118,1.176471,2.599412,42.136265,-0.990311
02/04/2020 19:14:41.313000,-7.667464,2.190476,2.7,0.52381,2.609048,0.761905,2.670953,43.004501,-0.4963
02/04/2020 19:22:06.994000,-7.711094,3.117647,2.883529,0.470588,2.781765,1.235294,2.861765,41.443504,0.13924
02/04/2020 19:29:35.438000,-4.321502,4.614458,3.370603,1.204819,3.243133,3.168674,3.338916,38.596169,0.686657
02/04/2020 19:37:01.016000,-8.911494,4.176471,3.907059,1.705882,3.802353,2.764706,3.878235,39.562065,0.051117
02/04/2020 19:44:29.494000,-7.954083,2.823529,3.257647,0.764706,3.158823,1.882353,3.232353,40.738537,-0.146488
02/04/2020 19:51:58.189000,-8.488303,4.238095,3.131429,0.285714,2.986667,2.333333,3.071905,40.666821,0.165943
02/04/2020 19:59:31.670000,-4.611164,3.294118,3.455294,1.117647,3.366471,2.294118,3.435294,40.003052,0.545128
02/04/2020 20:07:00.071000,-5.843044,4.647059,4.210588,0.764706,4.049412,3.941176,4.171764,38.902878,0.123215
02/04/2020 20:14:25.533000,-8.358931,4.470588,3.374118,1.0,3.194117,3.529412,3.33,39.197376,-0.215916
02/04/2020 20:21:54.307000,-9.683259,6.333333,4.855714,2.761905,4.687619,3.952381,4.814762,38.23148,-0.400169
02/04/2020 20:29:22.906000,-5.43674,4.176471,3.24,0.529412,3.127647,2.294118,3.195294,40.144962,-0.189213
02/04/2020 20:36:48.421000,-8.159472,2.764706,2.791765,0.764706,2.655294,1.117647,2.753529,39.114975,-0.482948
02/04/2020 20:44:14.235000,-6.723595,1.705882,2.595882,0.0,2.51647,0.764706,2.577059,38.716717,-0.637829
02/04/2020 20:51:42.825000,-9.978468,3.117647,2.622353,0.529412,2.532941,1.705882,2.610588,38.799114,-0.384148
02/04/2020 20:59:08.173000,-8.0238,1.238095,2.625714,0.761905,2.566667,0.761905,2.616191,37.782864,-0.271992
02/04/2020 21:06:33.612000,-6.80495,2.647059,3.084706,0.764706,3.002941,1.705882,3.058824,39.57122,-0.426872
02/04/2020 21:14:02.089000,-5.949722,3.588235,2.632941,0.235294,2.504706,1.176471,2.601765,39.192799,-0.482948
02/04/2020 21:21:27.631000,-5.769361,2.058824,2.151176,0.0,2.079412,0.764706,2.124706,40.758373,-0.947586
02/04/2020 21:28:53.311000,-7.727921,2.666667,2.4,0.52381,2.320476,0.761905,2.375238,40.282291,-1.569771
02/04/2020 21:36:18.985000,-7.450332,1.705882,2.318823,0.0,2.237059,1.235294,2.299412,41.072708,-2.031738
02/04/2020 21:43:45.362000,-6.09898,3.117647,2.533529,0.705882,2.448824,1.235294,2.521177,41.605247,-2.285419
02/04/2020 21:51:14.428000,-6.695402,2.411765,2.449412,0.0,2.368824,0.764706,2.427647,40.730907,-2.373539
02/04/2020 21:58:43.298000,-5.383788,3.352941,2.304706,0.470588,2.182941,1.0,2.285882,42.951096,-2.696651
02/04/2020 22:06:08.992000,-7.086245,3.476191,3.008572,0.238095,2.905714,1.333333,2.978572,43.402763,-3.062485
02/04/2020 22:13:37.829000,-8.252716,1.235294,2.242941,0.0,2.165882,0.705882,2.218235,42.113373,-3.4123
02/04/2020 22:21:03.661000,-7.4578,1.705882,2.241177,0.294118,2.182353,0.764706,2.234118,42.497902,-3.724728
02/04/2020 22:28:29.616000,-7.086154,1.0,2.04,0.058824,1.984706,0.058824,2.023529,42.813763,-3.949036
02/04/2020 22:35:58.599000,-4.221196,1.941176,2.853529,0.529412,2.795294,1.470588,2.838824,45.059891,-3.99176
02/04/2020 22:43:27.558000,-3.736209,2.428571,2.485714,0.285714,2.42619,1.0,2.475714,44.786755,-4.090561
02/04/2020 22:50:56.817000,-6.195333,4.176471,2.469412,0.529412,2.384706,1.470588,2.425882,44.905777,-4.357594
02/04/2020 22:58:25.873000,-4.659039,2.764706,2.502353,1.0,2.409412,1.0,2.474706,45.096512,-4.525826
02/04/2020 23:05:54.827000,-4.269686,3.588235,2.875294,0.0,2.804117,1.470588,2.851764,46.146336,-4.723431
02/04/2020 23:13:23.288000,-6.228981,1.705882,2.269412,0.294118,2.223529,0.764706,2.257647,46.036469,-4.934387
02/04/2020 23:20:52.039000,-6.176826,1.571429,2.161429,0.285714,2.099048,0.52381,2.133333,46.648357,-5.289539
02/04/2020 23:28:17.760000,-2.965933,2.647059,2.742353,1.0,2.638235,1.705882,2.715882,48.13306,-5.569923
02/04/2020 23:35:46.576000,0.167121,2.529412,2.682353,0.764706,2.594706,1.235294,2.658236,49.422447,-5.767529
02/04/2020 23:43:15.167000,-3.185466,3.470588,2.237647,0.294118,2.140588,1.235294,2.198824,50.243382,-5.906387
02/04/2020 23:50:43.764000,-5.206608,0.761905,1.588571,0.047619,1.537143,0.285714,1.574286,48.719006,-6.061264
02/04/2020 23:58:09.349000,-0.737674,0.764706,1.655294,0.0,1.625294,0.058824,1.650588,49.771877,-6.202793
02/05/2020 00:05:34.911000,-4.868301,3.294118,2.255294,0.705882,2.185294,1.647059,2.222353,50.174717,-6.344318
02/05/2020 00:13:03.573000,-2.359467,1.238095,1.842857,0.0,1.799048,0.0,1.830476,50.000763,-6.557945
02/05/2020 00:20:32.369000,-2.824517,2.764706,2.205882,0.0,2.084706,1.235294,2.185882,50.733196,-6.739529
02/05/2020 00:28:01.884000,-2.344872,3.235294,2.945294,0.764706,2.862941,2.294118,2.930588,51.850155,-6.963837
02/05/2020 00:35:30.600000,-5.593314,1.941176,1.662353,0.0,1.578824,0.764706,1.636471,50.435646,-7.14809
02/05/2020 00:42:59.424000,-3.535583,1.0,1.701176,0.0,1.658823,0.529412,1.678823,51.314564,-7.359043
02/05/2020 00:50:25.201000,-3.670054,1.705882,2.227059,0.529412,2.142353,1.235294,2.207059,51.812008,-7.583351
02/05/2020 00:57:54.086000,-3.9257,3.058824,2.392941,0.470588,2.319412,0.941176,2.374118,51.734188,-7.823681
02/05/2020 01:05:22.959000,-5.944014,3.117647,2.332941,0.470588,2.255882,1.470588,2.318235,51.91272,-7.994583
02/05/2020 01:12:51.775000,-5.015326,2.235294,1.630588,0.588235,1.574706,0.588235,1.611765,52.13245,-8.176167
02/05/2020 01:20:20.611000,-5.159093,1.882353,1.5,0.0,1.442941,0.117647,1.483529,52.074463,-8.317692
02/05/2020 01:27:46.433000,-1.099909,3.176471,1.782353,0.0,1.718235,0.0,1.757647,54.239719,-8.443199
02/05/2020 01:35:15.396000,-2.972342,2.705882,2.147647,0.588235,2.084118,1.058824,2.126471,53.611046,-8.528648
02/05/2020 01:42:44.260000,-2.001177,4.238095,2.787143,0.571429,2.601905,3.047619,2.750953,54.496071,-8.640804
02/05/2020 01:50:13.442000,-1.020318,1.529412,1.923529,0.588235,1.874706,0.588235,1.901765,54.6273,-8.710232
02/05/2020 01:57:39.329000,-0.78917,2.941176,2.177647,0.588235,2.099412,0.705882,2.155294,54.618141,-8.809032
02/05/2020 02:05:05.258000,-2.007439,3.764706,2.714118,1.058824,2.614118,1.647059,2.680588,54.972153,-8.851757
02/05/2020 02:12:34.198000,-1.299613,3.882353,3.405882,2.0,3.288824,2.588235,3.380588,54.981308,-8.921188
02/05/2020 02:20:42.162000,-3.555781,3.647059,2.724706,0.588235,2.657647,2.0,2.7,54.769207,-9.03334
02/05/2020 02:29:01.749000,-2.444802,5.882353,3.172941,1.058824,3.038235,3.647059,3.121765,55.245289,-9.062714
02/05/2020 02:36:30.693000,-1.093269,2.941176,3.278823,1.058824,3.18,2.117647,3.261765,55.872433,-9.11879
02/05/2020 02:43:56.591000,2.233581,4.823529,3.808235,2.117647,3.677059,3.647059,3.782942,57.059586,-9.190891
02/05/2020 02:51:22.490000,3.13231,6.235294,3.730588,2.705882,3.553529,4.352941,3.704118,57.512779,-9.190891
02/05/2020 02:58:51.437000,5.014256,12.682927,6.142439,4.536585,5.917805,8.243902,6.082683,58.73045,-9.220264
02/05/2020 03:06:17.349000,-1.706538,4.941176,3.555882,1.647059,3.431177,3.647059,3.520588,57.616539,-9.262989
02/05/2020 03:13:46.305000,2.078526,3.294118,3.151765,1.529412,3.06,2.588235,3.124706,57.782864,-9.303043
02/05/2020 03:21:12.208000,4.248732,7.761905,5.4,3.047619,5.219048,5.619048,5.36762,58.980698,-9.359119
02/05/2020 03:28:38.339000,2.961043,9.560976,5.133659,3.02439,4.877073,7.268293,5.082927,58.651104,-9.41787
02/05/2020 03:36:07.379000,0.216577,5.52381,4.057143,2.571429,3.926191,3.619048,4.023334,58.522926,-9.332417
02/05/2020 03:43:36.469000,0.057968,6.0,4.150588,2.588235,4.014118,4.117647,4.121765,58.129246,-9.262989
02/05/2020 03:51:05.455000,0.214615,13.285715,5.005714,3.761905,4.777143,8.809525,4.909048,58.298618,-9.11879
02/05/2020 03:58:31.404000,0.127399,6.470588,4.916471,2.588235,4.722353,5.176471,4.868235,57.888153,-9.03334
02/05/2020 04:06:00.370000,-1.857444,6.588235,4.02,2.0,3.87353,4.705883,3.984118,57.387657,-8.921188
02/05/2020 04:13:29.330000,-2.622935,7.411765,4.492941,3.058824,4.321765,4.705883,4.454706,57.60891,-8.851757
02/05/2020 04:20:58.241000,-2.097054,8.117647,4.80353,3.176471,4.615294,4.235294,4.754706,57.228962,-8.809032
02/05/2020 04:28:27.229000,-2.904581,7.058824,4.704118,2.588235,4.52,4.235294,4.674118,57.416649,-8.723583
02/05/2020 04:35:56.157000,-2.172348,11.095239,5.662858,3.52381,5.414762,8.142858,5.599048,57.357136,-8.654156
02/05/2020 04:43:25.009000,-2.856532,9.647058,5.344118,3.647059,5.149412,6.588235,5.295882,57.979706,-8.584724
02/05/2020 04:50:50.836000,-0.951037,10.235294,5.495295,3.176471,5.27,6.588235,5.441176,59.008163,-8.571373
