InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/07/2020 05:53:09.453000,-12.867693,1.0,1.614286,0.0,1.551905,0.714286,1.597619,75.266655,-2.053101
02/07/2020 06:00:40.546000,-17.497318,1.352941,1.785882,0.294118,1.718823,1.352941,1.778235,74.999619,-2.122528
02/07/2020 06:08:14.806000,0.218316,1.941176,1.683529,0.0,1.621176,1.235294,1.645294,75.577934,-2.122528
02/07/2020 06:15:48.952000,-12.897095,1.952381,1.181905,0.0,1.102381,0.761905,1.148095,74.837875,-2.135883
02/07/2020 06:23:20.847000,-11.214674,1.941176,1.575882,0.0,1.508824,0.470588,1.559412,75.315483,-2.165257
02/07/2020 06:31:34.761000,-15.845534,0.476191,1.455714,0.0,1.416667,0.476191,1.448571,75.014877,-2.178608
02/07/2020 06:39:05.921000,-15.137196,0.470588,0.894706,0.0,0.864706,0.470588,0.88,74.343483,-2.207981
02/07/2020 06:46:40.107000,-14.105356,3.823529,2.189412,0.0,2.062941,1.470588,2.151176,75.255974,-2.234684
02/07/2020 06:54:14.334000,-14.386951,0.476191,1.017143,0.0,0.944286,0.476191,0.995714,75.568779,-2.234684
02/07/2020 07:01:48.567000,-11.100777,0.764706,1.383529,0.0,1.32,0.764706,1.374118,75.95636,-2.234684
02/07/2020 07:09:22.836000,-18.496027,1.235294,1.588235,0.0,1.504118,1.235294,1.578824,75.695427,-2.264057
02/07/2020 07:17:09.246000,-18.27075,1.428571,1.76,0.0,1.725714,0.476191,1.743333,74.422829,-2.264057
02/07/2020 07:24:43.452000,-19.337925,1.941176,1.888235,0.0,1.824118,1.0,1.868823,75.660332,-2.221333
02/07/2020 07:32:17.654000,-16.485659,2.142857,1.903334,0.238095,1.837143,0.714286,1.879524,75.608452,-2.191959
02/07/2020 07:40:04.126000,-20.779308,2.058824,2.615294,0.294118,2.541765,2.058824,2.596471,76.588081,-2.151905
02/07/2020 07:47:38.404000,-11.41803,3.823529,3.53647,1.0,3.454706,2.647059,3.517059,75.622185,-2.165257
02/07/2020 07:55:12.590000,-16.568592,3.117647,3.05,0.294118,2.954118,2.058824,3.025882,76.340889,-2.151905
02/07/2020 08:02:43.768000,-10.774704,3.352941,3.395294,1.470588,3.292353,2.411765,3.357647,75.4757,-2.165257
02/07/2020 08:10:18.127000,-17.550407,3.117647,2.64,0.529412,2.577647,1.470588,2.614118,74.953842,-2.165257
02/07/2020 08:17:52.425000,-20.125599,1.952381,2.338572,0.285714,2.26,1.238095,2.320952,74.97673,-2.165257
02/07/2020 08:25:26.756000,-19.416155,2.529412,2.82,0.764706,2.73647,2.529412,2.810589,75.342949,-2.191959
02/07/2020 08:33:00.969000,-18.365364,3.117647,2.961176,1.0,2.831176,1.941176,2.930588,76.42939,-2.191959
02/07/2020 08:40:35.159000,-12.039837,2.882353,3.063529,0.529412,2.970588,2.411765,3.049412,76.638435,-2.191959
02/07/2020 08:48:09.375000,-16.829422,1.411765,1.863529,0.0,1.806471,1.411765,1.856471,74.869919,-2.178608
02/07/2020 08:55:43.613000,-22.491966,2.411765,1.883529,0.235294,1.84,0.764706,1.855294,74.985886,-2.207981
02/07/2020 09:03:17.808000,-20.524406,1.722892,2.020482,0.0,1.931928,1.204819,1.995663,75.394829,-2.221333
02/07/2020 09:10:48.964000,-20.113976,0.529412,1.642941,0.0,1.599412,0.529412,1.633529,75.768677,-2.248035
02/07/2020 09:18:23.232000,-16.325277,0.941176,1.750588,0.0,1.678235,0.470588,1.731765,75.123215,-2.264057
02/07/2020 09:25:57.462000,-16.524521,1.0,1.694118,0.0,1.64,0.705882,1.676471,75.907532,-2.29343
02/07/2020 09:33:31.771000,-15.12443,0.761905,1.805714,0.238095,1.767143,0.761905,1.798095,75.814453,-2.264057
02/07/2020 09:41:05.999000,-19.935987,1.176471,1.422353,0.0,1.343529,1.176471,1.403529,75.175095,-2.277409
02/07/2020 09:48:40.928000,-17.408691,0.941176,1.52,0.0,1.481177,0.470588,1.503529,75.146103,-2.322803
02/07/2020 09:56:15.434000,-24.211185,0.470588,0.984706,0.0,0.939412,0.470588,0.965294,75.155258,-2.365528
02/07/2020 10:03:46.640000,-21.22753,0.481928,0.680241,0.0,0.647108,0.481928,0.668193,74.856186,-2.392235
02/07/2020 10:11:20.865000,-14.045756,0.761905,1.291429,0.0,1.259524,0.476191,1.274762,75.672539,-2.405586
02/07/2020 10:18:52.041000,-22.754587,0.470588,0.968823,0.0,0.942353,0.470588,0.954706,75.724419,-2.434959
02/07/2020 10:26:26.177000,-15.468609,0.470588,1.053529,0.0,1.035294,0.470588,1.044118,75.443657,-2.434959
02/07/2020 10:34:00.296000,-23.606672,0.470588,1.201765,0.0,1.178823,0.470588,1.194706,75.765625,-2.421608
02/07/2020 10:41:31.433000,-18.606226,0.470588,1.341176,0.0,1.299412,0.470588,1.327059,75.828186,-2.392235
02/07/2020 10:49:05.549000,-20.720938,0.941176,1.240588,0.0,1.183529,0.941176,1.218235,75.777832,-2.448311
02/07/2020 10:56:36.631000,-15.699884,0.470588,1.245882,0.0,1.199412,0.470588,1.234118,76.574348,-2.491035
02/07/2020 11:04:10.833000,-14.64456,0.705882,1.157647,0.0,1.101765,0.470588,1.138824,76.79866,-2.491035
02/07/2020 11:11:44.927000,-15.688545,0.941176,1.057059,0.0,1.008235,0.941176,1.033529,76.766617,-2.491035
02/07/2020 11:19:19.064000,-15.657265,0.470588,1.055294,0.0,1.005294,0.470588,1.048235,76.910049,-2.53376
02/07/2020 11:26:50.175000,-13.006859,0.481928,1.675663,0.0,1.628072,0.481928,1.668434,75.861755,-2.477684
02/07/2020 11:34:24.341000,-18.113016,1.411765,1.214118,0.0,1.149412,0.941176,1.192941,75.861755,-2.477684
02/07/2020 11:41:55.454000,-16.748314,1.470588,1.432353,0.0,1.365882,0.941176,1.408824,75.912109,-2.504387
02/07/2020 11:49:26.550000,-18.987125,0.941176,1.50353,0.0,1.426471,0.941176,1.489412,75.63134,-2.560463
02/07/2020 11:57:00.710000,-21.255232,0.476191,1.118572,0.0,1.074286,0.476191,1.104286,75.417717,-2.589836
02/07/2020 12:04:34.917000,-21.548166,0.470588,1.115294,0.0,1.096471,0.470588,1.110588,75.370415,-2.589836
02/07/2020 12:12:09.121000,-16.279411,0.470588,0.892941,0.0,0.848235,0.470588,0.871176,75.326164,-2.603188
02/07/2020 12:19:40.277000,-11.363142,0.764706,1.243529,0.0,1.201765,0.529412,1.222353,75.114059,-2.576485
02/07/2020 12:27:14.440000,-13.123779,0.470588,1.004118,0.0,0.967647,0.470588,0.997059,74.78447,-2.576485
02/07/2020 12:34:48.656000,-20.582661,0.470588,1.004118,0.0,0.959412,0.470588,0.992353,73.244827,-2.547112
02/07/2020 12:42:19.781000,-18.1665,0.941176,1.124118,0.0,1.072941,0.470588,1.107647,72.970169,-2.504387
02/07/2020 12:49:53.889000,-12.79245,1.235294,1.5,0.0,1.442353,0.470588,1.482353,73.38369,-2.491035
02/07/2020 12:57:25.092000,-25.35137,1.904762,1.47619,0.0,1.422857,1.428571,1.452381,73.995575,-2.477684
02/07/2020 13:04:59.251000,-14.981558,1.235294,1.584706,0.0,1.532353,0.941176,1.572353,73.492027,-2.461662
02/07/2020 13:12:30.407000,-16.308357,1.941176,1.277059,0.0,1.236471,0.941176,1.257647,73.910126,-2.405586
02/07/2020 13:20:04.607000,-12.452186,2.428571,1.477143,0.0,1.398095,1.0,1.440952,73.629356,-2.405586
02/07/2020 13:27:38.715000,-9.259372,0.705882,1.604118,0.0,1.541177,0.705882,1.597059,73.322655,-2.405586
02/07/2020 13:35:09.747000,-16.735498,0.941176,1.467059,0.0,1.411765,0.470588,1.45,72.970169,-2.448311
02/07/2020 13:42:40.828000,-16.338995,0.470588,1.117059,0.0,1.079412,0.470588,1.105294,73.974213,-2.448311
02/07/2020 13:50:11.879000,-16.525612,0.705882,1.429412,0.0,1.367059,0.705882,1.417647,73.33181,-2.461662
02/07/2020 13:57:46.035000,-13.647764,0.764706,1.235294,0.0,1.194118,0.764706,1.217059,73.469139,-2.448311
02/07/2020 14:05:20.150000,-12.650164,2.352941,3.388236,1.176471,3.322941,2.352941,3.38353,74.377052,-2.461662
02/07/2020 14:12:54.352000,-11.380251,1.470588,1.778824,0.235294,1.702353,1.0,1.757059,74.476234,-2.448311
02/07/2020 14:20:40.736000,-10.906744,1.0,1.417059,0.0,1.382353,0.470588,1.404706,74.253456,-2.434959
02/07/2020 14:28:14.915000,-15.823271,1.0,1.475294,0.0,1.424118,0.941176,1.462353,75.523003,-2.421608
02/07/2020 14:35:49.203000,-6.526544,2.176471,2.242353,0.0,2.159412,1.0,2.215294,74.866867,-2.365528
02/07/2020 14:43:20.347000,-4.532091,1.941176,2.345294,0.529412,2.254706,1.470588,2.326471,75.825134,-2.349506
02/07/2020 14:50:54.616000,-15.234092,3.0,2.270588,0.764706,2.214118,1.470588,2.260588,74.169525,-2.29343
02/07/2020 14:58:25.717000,-8.626543,0.963855,1.312048,0.0,1.257229,0.481928,1.290361,74.23056,-2.264057
02/07/2020 15:05:59.883000,-16.942272,2.294118,1.621176,0.0,1.531765,1.235294,1.591176,75.178146,-2.221333
02/07/2020 15:13:34.246000,-19.779194,1.481928,2.214217,0.240964,2.134217,1.0,2.19735,73.873505,-2.122528
02/07/2020 15:21:05.359000,-9.345192,3.470588,3.014706,1.0,2.889412,2.647059,2.984118,73.835358,-2.109177
02/07/2020 15:28:39.473000,-18.89348,1.705882,2.377059,0.0,2.318824,1.235294,2.359412,73.21431,-2.053101
02/07/2020 15:36:10.478000,-11.509686,2.117647,1.290588,0.0,1.241176,0.470588,1.267059,73.315025,-2.023727
02/07/2020 15:43:41.501000,-14.366879,1.470588,1.423529,0.0,1.369412,1.235294,1.401176,72.521553,-1.9543
02/07/2020 15:51:15.646000,-20.411682,1.0,2.128235,0.058824,2.080588,1.0,2.113529,73.127335,-1.826122
02/07/2020 15:58:50.117000,-10.272394,3.0,2.645238,0.52381,2.577143,1.952381,2.620476,73.424889,-1.615166
02/07/2020 16:06:24.617000,-16.136938,1.0,2.262353,0.294118,2.204706,0.882353,2.251177,71.537346,-1.460289
02/07/2020 16:13:59.172000,-24.200544,1.941176,2.361176,0.470588,2.258824,1.470588,2.331177,70.486,-1.334782
02/07/2020 16:21:45.885000,-21.314651,1.941176,2.004706,0.529412,1.947647,1.0,1.983529,71.844055,-1.334782
02/07/2020 16:29:44.986000,-22.988916,1.571429,2.525714,0.285714,2.445238,1.571429,2.506667,71.91272,-1.193256
02/07/2020 16:37:19.715000,-14.03111,0.882353,2.484706,0.294118,2.435294,0.882353,2.468824,70.193024,-0.992981
02/07/2020 16:44:51.209000,-15.086325,1.941176,2.714118,0.470588,2.652353,1.941176,2.694118,69.748985,-0.923553
02/07/2020 16:52:22.650000,6.336019,2.058824,2.978823,0.529412,2.862941,2.058824,2.962353,70.41581,-0.725948
02/07/2020 16:59:54.131000,-7.926242,2.411765,2.130588,0.294118,2.069412,1.470588,2.115882,69.866486,-0.656521
02/07/2020 17:07:28.712000,-11.724693,3.941176,3.272941,1.470588,3.136471,3.470588,3.250588,70.136566,-0.557716
02/07/2020 17:15:00.123000,-16.492706,1.588235,2.486471,0.529412,2.419412,1.0,2.468824,68.874649,-0.373463
02/07/2020 17:22:34.588000,-9.828045,2.647059,2.452941,0.294118,2.377647,1.352941,2.427059,68.856339,-0.191883
02/07/2020 17:30:09.143000,-12.57434,4.294117,2.841177,0.529412,2.672941,3.352941,2.804117,69.060806,-0.135807
02/07/2020 17:37:43.618000,-15.654261,5.142858,3.221905,1.238095,3.083333,3.238096,3.194762,67.028305,0.061798
02/07/2020 17:45:15.313000,-12.865856,1.647059,2.452941,0.470588,2.405294,1.647059,2.445883,66.602577,0.205997
02/07/2020 17:52:46.839000,-7.290511,2.285714,3.04,0.285714,2.880953,2.285714,3.027143,66.063934,0.248722
02/07/2020 18:00:18.220000,-26.169075,3.238096,3.337143,1.333333,3.172381,3.238096,3.303333,66.730751,0.47303
02/07/2020 18:07:53.060000,-8.088282,4.333333,4.07381,2.285714,3.914286,3.809524,4.049048,67.048141,0.894943
02/07/2020 18:15:36.911000,-11.534271,3.294118,3.935294,1.352941,3.80353,3.294118,3.908236,64.167236,1.348896
02/07/2020 18:23:11.363000,-23.955849,1.705882,2.1,0.058824,2.009412,1.470588,2.071177,61.525902,1.615929
02/07/2020 18:30:42.772000,-20.43474,1.823529,2.371765,0.294118,2.247059,1.470588,2.359412,59.671932,1.853588
02/07/2020 18:38:17.511000,-12.849157,2.764706,2.912941,0.529412,2.797647,1.823529,2.891176,60.350956,2.107269
02/07/2020 18:45:48.883000,-19.13699,1.0,1.777619,0.0,1.72381,0.761905,1.77381,57.859158,2.080566
02/07/2020 18:53:20.272000,-13.94551,0.705882,1.768235,0.0,1.693529,0.470588,1.754118,56.467537,2.280842
02/07/2020 19:00:51.692000,-23.238821,2.588235,2.567059,0.529412,2.452941,2.058824,2.531176,55.901428,2.248798
02/07/2020 19:08:23.159000,-13.156612,1.705882,2.160589,0.058824,2.060588,1.470588,2.13,55.608452,2.136646
02/07/2020 19:15:57.762000,-6.849789,1.823529,1.885294,0.0,1.807647,0.764706,1.865882,58.371861,1.896317
02/07/2020 19:23:32.308000,-9.940562,2.058824,3.087647,0.529412,3.029412,2.058824,3.071177,58.788433,2.051193
02/07/2020 19:31:06.729000,-12.075188,4.117647,2.940588,0.705882,2.817059,1.705882,2.911765,58.82658,2.26482
02/07/2020 19:38:38.148000,-16.033482,3.294118,3.021177,0.764706,2.911764,2.294118,2.992941,58.261997,2.280842
02/07/2020 19:46:12.698000,-7.647611,2.176471,2.227059,0.294118,2.162353,1.235294,2.191765,58.252842,2.093918
02/07/2020 19:53:47.211000,-19.441404,3.235294,3.674118,1.705882,3.532353,3.235294,3.657059,60.373844,1.853588
02/07/2020 20:01:21.724000,-7.42107,5.823529,4.090588,2.176471,3.881765,4.411765,4.041176,60.383003,2.02449
02/07/2020 20:08:53.105000,-4.156783,4.0,3.874286,1.809524,3.711429,4.0,3.857619,60.372318,2.248798
02/07/2020 20:16:27.582000,-2.757562,6.588235,4.566471,1.352941,4.369411,4.0,4.535294,60.090027,2.50515
02/07/2020 20:23:59.276000,-10.803495,4.927711,4.011084,1.795181,3.829759,3.240964,3.986988,58.751812,2.772182
02/07/2020 20:31:33.729000,-16.369278,5.686747,4.081928,1.795181,3.936868,4.481928,4.030241,58.147556,2.84161
02/07/2020 20:39:17.311000,-6.932282,4.588235,4.401765,1.823529,4.25353,3.529412,4.37,57.677578,3.052567
02/07/2020 20:46:49.516000,-16.311844,3.529412,3.047059,0.529412,2.924118,2.294118,3.026471,56.45533,3.08194
02/07/2020 20:54:23.944000,-4.319382,4.176471,3.837647,1.235294,3.693529,3.235294,3.80353,57.508202,2.99649
02/07/2020 21:01:58.326000,-13.938904,1.235294,2.472353,0.470588,2.38,1.235294,2.448235,56.134892,2.828259
02/07/2020 21:09:32.714000,-14.374912,2.285714,3.534286,1.0,3.421905,2.190476,3.504286,56.491951,2.857632
02/07/2020 21:17:07.129000,-7.402037,1.235294,2.227059,0.0,2.154118,0.705882,2.214706,55.954834,2.772182
02/07/2020 21:24:41.549000,-20.388054,3.705882,3.656471,0.764706,3.551176,3.705882,3.636471,57.618065,2.758831
02/07/2020 21:32:16.590000,-10.925519,3.823529,3.042353,0.529412,2.977059,1.941176,3.032941,56.636913,2.785534
02/07/2020 21:39:48.123000,-10.722419,2.823529,3.218824,1.705882,3.128235,2.352941,3.194706,57.264057,2.646679
02/07/2020 21:47:19.572000,-10.224352,2.764706,3.014117,1.0,2.874117,2.294118,2.992353,57.160297,2.561226
02/07/2020 21:54:54.065000,-11.403658,2.352941,3.035294,0.705882,2.932353,2.352941,2.999412,57.366291,2.235447
02/07/2020 22:02:28.598000,-10.706167,4.529412,3.875294,1.235294,3.750588,4.058824,3.846471,59.082932,1.840237
02/07/2020 22:10:00.206000,-1.789464,4.705883,4.344706,2.529412,4.195294,4.0,4.323529,60.662243,1.602577
02/07/2020 22:17:34.696000,-5.09886,5.882353,4.397647,2.058824,4.195294,4.705883,4.359412,61.271076,1.461052
02/07/2020 22:27:41.536000,-4.279935,10.529411,6.889411,4.352941,6.588824,9.0,6.832353,63.508049,1.375603
02/07/2020 22:35:12.972000,-5.153403,8.705882,5.774118,3.823529,5.600588,6.117647,5.748235,64.686043,1.388954
02/07/2020 22:42:47.498000,-2.43927,6.411765,5.591177,3.235294,5.411176,5.529412,5.568235,64.411385,1.348896
02/07/2020 22:50:22.067000,-1.030581,9.190476,6.125714,4.190476,5.826667,6.857143,6.083334,65.757233,1.250095
02/07/2020 22:57:56.788000,-5.798197,2.352941,3.28,0.647059,3.188235,2.117647,3.27,65.247574,1.164646
02/07/2020 23:05:28.190000,1.319425,6.529412,3.669412,1.235294,3.477059,4.176471,3.616471,64.950027,1.092545
02/07/2020 23:13:02.263000,-5.427498,4.705883,4.722353,2.823529,4.591176,4.705883,4.688824,66.19516,0.908295
02/07/2020 23:20:36.443000,4.001981,6.0,4.87,2.294118,4.715882,4.470588,4.851177,67.09697,0.726711
02/07/2020 23:28:07.445000,1.789877,4.176471,3.516471,1.705882,3.424118,3.235294,3.498823,67.58831,0.571831
02/07/2020 23:35:42.222000,-6.299719,6.176471,5.019412,3.823529,4.831176,5.647059,4.994706,69.083694,0.443657
02/07/2020 23:43:40.695000,-6.849118,7.176471,5.594118,3.823529,5.371177,6.470588,5.58,68.668648,0.331501
02/07/2020 23:51:11.706000,-3.273787,4.823529,3.633529,1.352941,3.531176,2.588235,3.617059,70.484474,0.275425
02/07/2020 23:58:45.768000,-11.258261,4.117647,2.528823,0.764706,2.410588,2.529412,2.49353,68.84108,0.1339
02/08/2020 00:06:20.099000,1.643319,8.333334,4.717143,2.666667,4.406667,6.095239,4.638095,70.301369,0.048447
02/08/2020 00:13:54.271000,-5.663255,5.529412,4.168235,1.352941,3.984118,4.176471,4.126471,71.103989,-0.023651
02/08/2020 00:21:28.424000,-8.808884,2.647059,3.045882,1.235294,2.923529,1.705882,3.02,70.489052,-0.050354
02/08/2020 00:29:02.493000,-9.382027,2.759036,3.102651,1.0,2.966506,2.759036,3.093012,70.815598,-0.16251
02/08/2020 00:36:36.670000,-12.853941,4.529412,3.487059,1.470588,3.33,3.941176,3.466471,70.513466,-0.218586
02/08/2020 00:44:10.748000,4.242179,6.823529,4.642353,2.647059,4.455294,4.823529,4.619411,72.509346,-0.218586
02/08/2020 00:51:44.951000,-10.142506,5.352941,4.40353,1.588235,4.211765,4.411765,4.374706,72.230103,-0.274662
02/08/2020 00:59:16.123000,-11.118975,11.117647,6.301765,3.352941,5.985882,8.352942,6.242352,72.956436,-0.333408
02/08/2020 01:06:50.362000,0.787455,7.647059,5.591765,3.882353,5.407059,5.882353,5.564118,73.42794,-0.333408
02/08/2020 01:14:24.563000,-2.217123,11.647058,6.863529,4.764706,6.508823,8.352942,6.812941,73.501183,-0.333408
02/08/2020 01:21:58.668000,0.32923,9.882353,6.155294,4.058824,5.820588,7.764706,6.095882,73.08461,-0.34676
02/08/2020 01:29:30.227000,-2.05455,11.176471,6.78,5.235294,6.541176,8.235294,6.725882,73.221939,-0.389488
02/08/2020 01:37:04.414000,-9.832412,9.294118,5.640589,3.588235,5.400588,6.470588,5.587059,73.542381,-0.40284
02/08/2020 01:44:38.545000,-7.37641,7.518072,5.517108,3.240964,5.271927,6.240963,5.481927,73.644615,-0.416191
02/08/2020 01:52:12.780000,-5.208304,10.058824,6.882353,5.058824,6.551764,8.764706,6.837059,74.219879,-0.416191
02/08/2020 01:59:43.834000,-1.47488,12.058824,7.38353,5.882353,7.044117,10.588235,7.338824,74.934006,-0.458916
02/08/2020 02:07:30.318000,-7.265563,11.647058,6.687058,4.352941,6.399412,8.352942,6.632353,75.411613,-0.458916
02/08/2020 02:15:01.452000,-11.961022,13.647058,7.581176,5.529412,7.230588,9.764706,7.518236,74.375526,-0.488289
02/08/2020 02:22:35.605000,-14.429924,10.117647,5.877059,4.058824,5.619999,7.176471,5.83,74.023041,-0.514992
02/08/2020 02:30:09.824000,-11.10892,10.647058,7.125882,5.411765,6.841765,9.647058,7.074117,74.088654,-0.584419
02/08/2020 02:37:44.026000,-10.823281,7.882353,5.728235,3.117647,5.450588,7.411765,5.688824,75.031662,-0.643169
02/08/2020 02:45:18.267000,-2.368205,11.411765,7.747059,6.235294,7.377647,9.764706,7.708236,76.116577,-0.643169
02/08/2020 02:52:49.448000,-2.983488,12.058824,8.340588,6.0,8.079412,9.764706,8.307647,75.374992,-0.627148
02/08/2020 03:00:23.653000,-15.23868,12.764706,8.454118,6.352941,8.045882,10.647058,8.408236,74.592201,-0.656521
02/08/2020 03:07:54.808000,-12.501345,14.882353,8.795295,6.941176,8.425882,11.411765,8.73,74.636452,-0.683224
02/08/2020 03:15:29.032000,-7.444068,12.294118,8.085883,6.0,7.743529,11.058824,8.015295,75.490959,-0.725948
02/08/2020 03:23:03.253000,-6.277447,15.529411,9.511765,7.882353,9.040001,13.470589,9.444118,75.788513,-0.7393
02/08/2020 03:30:34.482000,-9.646884,15.809525,9.762857,7.52381,9.325714,14.285715,9.683334,74.97673,-0.755322
02/08/2020 03:38:20.951000,-10.895956,14.235294,8.678235,6.823529,8.291176,11.235294,8.626471,75.78241,-0.768673
02/08/2020 03:45:52.079000,-5.577047,13.0,8.582353,6.352941,8.227058,10.882353,8.54353,75.539787,-0.7393
02/08/2020 03:53:23.273000,-6.083646,12.176471,8.202353,5.529412,7.887059,9.705882,8.167059,76.020447,-0.755322
02/08/2020 04:00:57.616000,-7.547257,15.588235,10.090589,8.823529,9.67,12.764706,10.048235,75.710686,-0.725948
02/08/2020 04:08:31.918000,-11.427073,15.588235,9.900001,8.235294,9.441176,13.705882,9.864707,74.761581,-0.7393
02/08/2020 04:16:06.186000,-19.651306,14.823529,8.581764,6.470588,8.178824,11.941176,8.501764,74.920273,-0.755322
02/08/2020 04:23:40.484000,-13.84804,19.764706,12.734118,12.823529,12.198823,18.529411,12.665883,75.049973,-0.824749
02/08/2020 04:31:14.723000,-11.454138,13.470589,9.502354,7.647059,9.069411,13.352942,9.457059,74.142059,-0.8381
02/08/2020 04:38:45.849000,-2.288237,24.476192,13.806667,12.380953,13.221906,20.809525,13.695239,73.855194,-0.923553
02/08/2020 04:46:20.036000,-9.14628,20.764706,12.684706,11.647058,12.132353,18.647058,12.641176,74.139008,-0.966278
02/08/2020 04:53:54.218000,-2.209541,21.470589,11.929411,10.941176,11.374117,18.117647,11.837647,74.000153,-1.051727
02/08/2020 05:01:28.406000,-10.336878,28.17647,17.111765,15.470589,16.271765,25.117647,17.039412,74.668495,-1.107803
02/08/2020 05:09:02.521000,-9.236801,28.588236,14.082353,13.352942,13.341177,22.17647,13.948824,74.544899,-1.193256
02/08/2020 05:16:36.690000,-7.788702,20.289156,10.78024,9.216867,10.107831,18.048193,10.634458,74.161896,-1.206608
02/08/2020 05:24:11.074000,-8.92263,29.000002,16.360952,15.428573,15.546667,25.619049,16.280952,74.42588,-1.305408
02/08/2020 05:31:42.245000,-9.715807,20.82353,12.190589,10.882353,11.524706,18.705883,12.098824,73.473717,-1.37751
02/08/2020 05:39:16.489000,-15.802022,31.761906,13.433334,11.380953,12.582858,25.142859,13.268095,72.513924,-1.489662
02/08/2020 05:46:47.724000,-7.855817,30.523809,15.455239,14.142859,14.54762,25.428574,15.305715,73.832306,-1.55909
02/08/2020 05:54:22.005000,-4.151186,28.647058,13.772942,12.294118,13.029411,21.882353,13.675294,72.312508,-1.671246
02/08/2020 06:02:08.568000,-16.077742,39.722893,17.525059,17.240965,16.529638,32.686745,17.318436,72.613106,-1.826122
02/08/2020 06:09:42.835000,-2.65171,32.294117,15.442352,14.117647,14.615294,24.17647,15.325294,72.367439,-1.9543
02/08/2020 06:17:17.148000,-3.367286,33.411766,16.187647,14.823529,15.327059,27.058823,16.037647,72.600899,-2.066452
02/08/2020 06:24:51.457000,3.497865,34.882355,15.877647,15.294118,15.038823,24.82353,15.719413,72.83284,-2.191959
02/08/2020 06:32:25.741000,-1.237868,41.285713,18.769526,19.714287,17.609524,33.42857,18.604763,72.811478,-2.322803
02/08/2020 06:40:00.096000,-2.744555,56.915661,24.063854,25.024096,22.568192,48.638554,23.801445,72.169067,-2.491035
02/08/2020 06:47:31.304000,5.948431,35.380955,17.299049,17.238096,16.24762,29.142859,17.160477,71.506828,-2.659267
02/08/2020 06:55:02.492000,-9.989918,31.714287,15.46,16.238094,14.622857,27.142859,15.343334,71.207748,-2.843517
02/08/2020 07:02:36.664000,-13.701817,38.523811,15.934285,14.142859,14.829525,29.380955,15.732383,71.528191,-2.969025
02/08/2020 07:10:10.902000,-10.950083,35.619049,13.094764,12.238096,12.170477,26.285715,12.880954,71.560234,-3.081177
02/08/2020 07:17:45.020000,-8.271088,34.529411,14.279411,13.882353,13.347059,27.17647,14.145882,71.486992,-3.179981
02/08/2020 07:25:19.195000,-9.701294,36.047619,13.46762,12.476192,12.581904,26.809525,13.261906,71.364922,-3.321507
02/08/2020 07:33:05.828000,-11.748733,24.17647,11.132353,10.647058,10.435294,20.352942,11.025883,71.35424,-3.390938
02/08/2020 07:40:40.134000,-17.481806,24.285715,11.726667,11.000001,11.095239,20.0,11.619525,71.209274,-3.447014
02/08/2020 07:48:14.452000,-11.6646,24.047621,9.980001,9.142858,9.261905,19.809525,9.79762,71.168076,-3.50576
02/08/2020 07:55:45.728000,-9.232635,33.823528,9.953529,8.058824,9.077646,20.235294,9.727058,71.168076,-3.561836
02/08/2020 08:03:20.129000,-10.182287,28.238096,11.000478,10.619048,10.286667,24.142859,10.813809,70.479897,-3.676662
02/08/2020 08:10:54.494000,-5.18711,23.523811,10.206666,9.428572,9.626667,16.904762,10.110952,71.006332,-3.802166
02/08/2020 08:18:25.728000,-7.270555,24.761906,10.744287,9.714286,10.09,19.380953,10.599524,71.679253,-3.957047
02/08/2020 08:25:57.192000,-6.477147,23.238096,8.862381,8.0,8.26,19.047621,8.696192,72.132446,-4.042496
02/08/2020 08:33:31.494000,-1.014404,26.142859,10.472857,9.809525,9.740952,20.619049,10.314762,72.037842,-4.08522
02/08/2020 08:41:05.841000,-7.170744,26.047621,11.361905,10.52381,10.719523,19.619049,11.226668,72.298775,-4.042496
02/08/2020 08:48:40.712000,-16.251993,15.476192,8.282857,7.190477,7.777143,14.714286,8.220953,71.015488,-4.069199
02/08/2020 08:56:15.125000,-12.323502,19.047621,8.57762,7.428572,8.029524,16.571428,8.484762,71.287102,-4.111923
02/08/2020 09:03:49.452000,-8.939272,23.294117,8.625295,7.588235,8.075294,15.0,8.52,71.589226,-4.240101
02/08/2020 09:11:23.799000,0.543158,30.285715,12.829525,13.428573,11.981429,25.714287,12.70381,72.814529,-4.296177
02/08/2020 09:18:55.361000,-0.014044,23.761906,11.08,10.285715,10.462857,19.476192,10.96762,71.873047,-4.338902
02/08/2020 09:26:29.647000,-0.304652,24.904762,11.241905,10.619048,10.650953,19.571428,11.137619,71.534294,-4.464409
02/08/2020 09:34:00.837000,5.527824,28.0,11.98381,11.000001,11.317619,21.142859,11.867144,72.15686,-4.632641
02/08/2020 09:41:48.268000,-3.395054,14.761906,6.703334,4.809524,6.354762,11.285715,6.621429,71.857788,-4.704739
02/08/2020 09:49:22.569000,3.133099,22.09524,9.804287,8.761905,9.220477,17.904762,9.701904,72.539864,-4.787518
