InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/01/2020 08:46:08.067000,-1.019683,2.941176,1.405294,0.0,1.305882,0.705882,1.354118,51.548027,1.274128
02/01/2020 08:53:32.127000,1.964181,1.176471,1.025294,0.0,0.961765,0.0,0.992353,52.635998,1.020447
02/01/2020 09:00:56.209000,2.185034,1.235294,1.731765,0.0,1.668235,0.294118,1.710588,53.720913,0.852215
02/01/2020 09:08:17.275000,2.753613,1.588235,1.480588,0.0,1.398824,0.411765,1.457059,54.911118,0.641262
02/01/2020 09:15:41.351000,3.204717,1.235294,1.445882,0.0,1.398235,0.058824,1.431177,56.002136,0.374226
02/01/2020 09:23:05.568000,3.923664,1.235294,1.277647,0.0,1.190588,0.294118,1.265294,57.073318,0.222019
02/01/2020 09:30:26.680000,6.113397,4.0,1.742941,0.0,1.665882,0.764706,1.714706,57.480736,0.304798
02/01/2020 09:37:50.791000,5.474333,1.470588,1.588235,0.0,1.521176,0.0,1.571176,57.309834,0.347523
02/01/2020 09:45:15.024000,5.060822,1.705882,1.563529,0.0,1.519412,0.294118,1.542353,58.101776,0.205997
02/01/2020 09:52:39.156000,6.174484,3.117647,2.251765,0.705882,2.164706,1.411765,2.232941,59.334705,0.064468
02/01/2020 10:00:03.329000,-9.788014,0.941176,0.33,0.0,0.308235,0.0,0.315294,58.893723,0.515755
02/01/2020 10:07:24.256000,-15.24825,0.941176,0.261176,0.0,0.242353,0.0,0.249412,53.098343,2.312885
02/01/2020 10:14:48.125000,-18.608034,1.176471,0.171176,0.0,0.146471,0.0,0.154706,47.71954,3.939117
02/01/2020 10:22:11.792000,-19.825073,0.705882,0.104118,0.0,0.087059,0.0,0.087059,44.237431,5.103378
02/01/2020 10:29:35.497000,-23.274139,0.705882,0.125294,0.0,0.108235,0.0,0.108235,42.349888,5.891129
02/01/2020 10:36:56.253000,-18.54225,0.705882,0.141176,0.0,0.124118,0.0,0.129412,40.67445,6.350422
02/01/2020 10:44:19.978000,-16.32902,0.705882,0.217059,0.0,0.192353,0.0,0.205294,41.136799,6.029984
02/01/2020 10:51:43.753000,-19.505543,0.705882,0.455294,0.0,0.432941,0.0,0.445882,42.427711,5.554665
02/01/2020 10:59:04.625000,-19.533737,0.941176,0.512353,0.0,0.484118,0.0,0.498235,43.205921,5.060654
02/01/2020 11:06:28.484000,-16.991579,0.705882,0.589412,0.0,0.537059,0.0,0.572353,44.145878,4.654766
02/01/2020 11:13:52.636000,-18.603336,1.176471,0.428824,0.0,0.400588,0.0,0.414706,45.226215,4.414436
02/01/2020 11:21:13.492000,-16.206846,0.705882,0.465294,0.0,0.439412,0.0,0.451176,45.468834,4.288929
02/01/2020 11:28:37.367000,-14.472916,0.705882,0.368824,0.0,0.335882,0.0,0.357059,45.766384,4.232853
02/01/2020 11:36:01.201000,-13.833852,1.176471,0.538235,0.0,0.484706,0.0,0.511765,46.268406,4.219501
02/01/2020 11:43:22.053000,-16.211546,1.647059,0.589412,0.0,0.559412,0.0,0.572353,46.556801,4.219501
02/01/2020 11:50:45.845000,-9.835004,1.411765,0.465882,0.0,0.427647,0.0,0.430588,46.803997,4.150074
02/01/2020 11:58:09.656000,-10.967463,0.705882,0.608824,0.0,0.57,0.0,0.594118,47.307545,3.96582
02/01/2020 12:05:33.669000,-7.118983,1.176471,0.51,0.0,0.474706,0.0,0.487059,47.968262,3.784237
02/01/2020 12:12:57.611000,-10.060556,0.705882,0.467647,0.0,0.438824,0.0,0.458235,48.467232,3.575951
02/01/2020 12:20:22.067000,-6.122795,1.176471,0.638824,0.0,0.598235,0.0,0.617647,48.790722,3.47715
02/01/2020 12:27:45.909000,-9.61885,0.705882,0.845294,0.0,0.828824,0.0,0.835294,49.259174,3.391701
02/01/2020 12:35:06.808000,-5.695186,1.235294,0.947647,0.0,0.882353,0.529412,0.921765,49.744411,3.292896
02/01/2020 12:42:27.824000,-5.638798,1.941176,0.715294,0.0,0.639412,0.058824,0.690588,50.63554,3.124664
02/01/2020 12:49:48.822000,-5.159501,1.647059,0.808824,0.0,0.770588,0.0,0.79,51.239796,2.870983
02/01/2020 12:57:12.847000,-2.842894,1.647059,0.834706,0.0,0.791765,0.235294,0.808824,52.445259,2.705425
02/01/2020 13:04:33.783000,3.082543,1.176471,0.912353,0.0,0.878235,0.0,0.898235,53.231098,2.537193
02/01/2020 13:11:57.769000,0.98679,1.176471,1.29353,0.0,1.256471,0.0,1.287647,54.27634,2.494469
02/01/2020 13:19:21.867000,1.884298,0.941176,0.824118,0.0,0.782353,0.0,0.809412,54.856182,2.41169
02/01/2020 13:26:45.765000,1.992375,1.235294,0.802941,0.0,0.76,0.0,0.790588,55.45739,2.312885
02/01/2020 13:34:09.693000,4.111624,1.176471,0.785294,0.0,0.735294,0.0,0.761765,56.668957,2.155338
02/01/2020 13:41:33.663000,3.923664,1.0,0.841765,0.0,0.814118,0.294118,0.825882,57.293049,2.016479
02/01/2020 13:48:57.678000,4.698998,1.0,1.634118,0.0,1.575882,0.0,1.628824,57.859158,1.792171
02/01/2020 13:56:21.718000,8.251442,1.647059,1.307647,0.0,1.262353,0.0,1.291177,59.232471,1.637295
02/01/2020 14:03:45.731000,5.605906,4.470588,2.871765,0.470588,2.696471,2.117647,2.831176,60.267033,1.525139
02/01/2020 14:11:06.718000,7.485505,3.352941,2.627059,0.235294,2.525882,1.0,2.601176,60.836193,1.469063
02/01/2020 14:18:30.824000,8.035288,1.176471,1.312941,0.0,1.244118,0.0,1.287059,60.843822,1.455711
02/01/2020 14:25:54.848000,4.760086,1.470588,1.284118,0.0,1.216471,0.058824,1.268824,60.584419,1.610588
02/01/2020 14:33:19.290000,5.850254,1.647059,1.051765,0.0,1.006471,0.0,1.035294,59.749752,1.792171
02/01/2020 14:40:43.701000,2.180335,1.176471,0.578824,0.0,0.552353,0.0,0.564118,57.850002,2.256809
02/01/2020 14:48:05.117000,4.318379,2.352941,1.364118,0.0,1.297647,0.0,1.335294,57.346455,2.718777
02/01/2020 14:55:29.488000,5.446139,1.882353,1.431176,0.0,1.38,0.0,1.409412,55.574883,3.095291
02/01/2020 15:02:50.848000,3.420871,1.176471,1.528235,0.0,1.477647,0.0,1.521176,52.613106,3.533226
02/01/2020 15:10:12.146000,-1.748027,1.647059,1.351177,0.0,1.31,0.0,1.337059,48.909744,4.387733
02/01/2020 15:17:33.294000,-3.933062,2.411765,1.378824,0.0,1.322941,0.0,1.349412,46.118866,5.410469
02/01/2020 15:24:54.336000,-9.797412,1.411765,1.459412,0.0,1.412941,0.0,1.433529,43.454643,6.379799
02/01/2020 15:32:18.379000,-15.859121,1.176471,0.435882,0.0,0.414118,0.0,0.414118,39.584953,7.461281
02/01/2020 15:39:42.339000,-5.267578,1.411765,0.993529,0.0,0.917647,0.0,0.958235,37.833218,8.470665
02/01/2020 15:47:06.398000,-5.413247,1.941176,2.223529,0.0,2.144706,0.529412,2.2,39.140919,9.202335
02/01/2020 15:54:30.227000,-3.867276,3.176471,2.408235,0.0,2.33,0.294118,2.372941,37.88205,9.677654
02/01/2020 16:01:54.098000,-14.759555,1.235294,1.586471,0.0,1.525882,0.058824,1.561177,34.648663,10.072861
02/01/2020 16:09:17.898000,-16.126963,1.176471,1.410588,0.0,1.362941,0.0,1.391765,32.159916,10.449379
02/01/2020 16:16:41.661000,-18.152231,1.647059,1.480588,0.0,1.401765,0.0,1.458823,31.665522,11.181049
02/01/2020 16:24:05.538000,-10.821795,2.176471,2.551765,0.529412,2.440588,0.764706,2.522941,29.576563,12.150379
02/01/2020 16:31:26.228000,-17.719925,1.235294,1.634706,0.0,1.59,0.0,1.617059,26.921492,13.076981
02/01/2020 16:38:49.841000,-9.957178,5.058824,3.69647,0.764706,3.505294,2.470588,3.642941,27.534904,14.145115
02/01/2020 16:46:13.711000,-9.365104,5.352941,3.92353,1.058824,3.760588,2.058824,3.870588,26.904707,15.085068
02/01/2020 16:53:34.228000,-4.041139,4.647059,5.700001,2.235294,5.511176,3.0,5.65,25.493248,15.928894
02/01/2020 17:00:57.821000,-9.632947,6.0,6.587059,2.529412,6.429411,4.235294,6.544705,24.005493,16.55909
02/01/2020 17:08:21.891000,-33.428677,1.294118,1.666471,0.0,1.608823,0.294118,1.64,19.82147,17.346836
02/01/2020 17:15:45.372000,-15.097882,3.470588,4.335294,1.235294,4.224705,2.058824,4.295882,19.644464,18.035782
02/01/2020 17:23:08.830000,-21.089108,4.352941,5.357647,1.941176,5.222353,2.705882,5.331177,20.81941,18.316166
02/01/2020 17:30:32.113000,-27.056835,0.470588,1.192941,0.0,1.127647,0.0,1.176471,18.513771,19.101242
02/01/2020 17:37:55.421000,-41.755302,1.882353,2.289412,0.0,2.202353,0.470588,2.274706,13.340962,19.66468
02/01/2020 17:45:18.759000,-56.11544,0.705882,0.72,0.0,0.681176,0.0,0.703529,11.398489,20.268181
02/01/2020 17:52:42.084000,-55.10516,0.705882,0.596471,0.0,0.574706,0.0,0.587059,9.697108,21.2108
02/01/2020 18:00:05.294000,-56.801495,0.705882,0.490588,0.0,0.458824,0.0,0.478823,9.73373,21.646065
02/01/2020 18:07:28.496000,-53.272549,0.470588,0.407647,0.0,0.376471,0.0,0.393529,8.82124,22.460518
02/01/2020 18:14:51.561000,-58.869057,0.470588,0.589412,0.0,0.571765,0.0,0.584706,8.497749,22.631416
02/01/2020 18:22:11.711000,-58.756279,0.470588,0.716471,0.0,0.681765,0.0,0.707059,8.268864,22.981232
02/01/2020 18:29:34.851000,-61.876411,0.941176,0.78,0.0,0.735882,0.0,0.760588,8.0766,22.842377
02/01/2020 18:36:58.024000,-62.435596,0.470588,0.490588,0.0,0.439412,0.0,0.475882,7.591363,22.447166
02/01/2020 18:44:18.362000,-63.986263,0.470588,0.705882,0.0,0.681176,0.0,0.700588,8.01709,21.886398
02/01/2020 18:51:38.602000,-64.338684,0.470588,0.638824,0.0,0.614706,0.0,0.629412,8.496223,21.338982
02/01/2020 18:59:01.955000,-59.705475,0.705882,0.651177,0.0,0.609412,0.0,0.637059,8.963149,20.970474
02/01/2020 19:06:25.201000,-53.474602,0.941176,0.704118,0.0,0.651765,0.0,0.668824,9.541467,21.194778
02/01/2020 19:13:45.473000,-55.612648,0.705882,0.868235,0.0,0.822353,0.0,0.849412,9.481956,21.395058
02/01/2020 19:21:08.637000,-56.914272,0.470588,0.538235,0.0,0.51,0.0,0.528824,9.494164,21.675438
02/01/2020 19:28:31.815000,-55.537464,0.705882,0.695294,0.0,0.657059,0.0,0.690588,8.827344,21.814301
02/01/2020 19:35:51.979000,-57.952751,0.470588,0.481765,0.0,0.44,0.0,0.472353,8.670177,21.814301
02/01/2020 19:43:15.154000,-58.300476,0.705882,0.93,0.0,0.895882,0.0,0.918235,8.207828,21.827652
02/01/2020 19:50:35.264000,-58.850262,0.705882,0.651176,0.0,0.619412,0.0,0.634706,9.123369,21.841003
02/01/2020 19:57:55.424000,-58.446144,0.705882,0.72,0.0,0.657059,0.0,0.700588,8.770885,22.124054
02/01/2020 20:05:18.527000,-60.649975,0.470588,0.702353,0.0,0.675882,0.0,0.690588,8.628977,22.041275
02/01/2020 20:12:38.665000,-60.118988,0.470588,0.536471,0.0,0.506471,0.0,0.524706,8.749523,22.084
02/01/2020 20:19:58.769000,-58.211193,0.705882,0.991176,0.0,0.951765,0.0,0.965294,9.816129,21.929123
02/01/2020 20:27:22.017000,-61.115177,0.941176,0.792353,0.0,0.735294,0.235294,0.768824,9.802396,21.632713
02/01/2020 20:34:45.209000,-57.924557,0.470588,0.502941,0.0,0.462941,0.0,0.488824,9.475853,21.646065
02/01/2020 20:42:08.768000,-57.407665,0.470588,0.682941,0.0,0.642353,0.0,0.671176,9.521629,21.929123
02/01/2020 20:49:28.843000,-57.153919,0.705882,0.734118,0.0,0.684118,0.0,0.715294,9.040971,22.361717
02/01/2020 20:56:48.980000,-57.351276,0.941176,0.982941,0.0,0.938235,0.0,0.963529,8.917373,22.730217
02/01/2020 21:04:13.022000,-59.696075,0.470588,0.51,0.0,0.481765,0.0,0.502353,8.075074,22.826355
02/01/2020 21:11:36.123000,-61.871716,0.705882,0.765882,0.0,0.715294,0.0,0.743529,8.204776,22.618065
02/01/2020 21:18:56.675000,-60.555996,0.705882,0.855882,0.0,0.802941,0.0,0.836471,7.998779,22.249557
02/01/2020 21:26:16.927000,-60.086098,0.705882,0.681177,0.0,0.635882,0.235294,0.66,9.129473,21.985199
02/01/2020 21:33:40.145000,-59.35775,0.705882,0.811765,0.0,0.771765,0.0,0.792941,8.82124,21.659416
02/01/2020 21:41:03.304000,-56.106041,0.705882,0.903529,0.0,0.851765,0.0,0.884706,9.370565,21.194778
02/01/2020 21:48:26.589000,-56.937767,1.411765,1.18,0.0,1.122941,0.0,1.151765,9.793241,21.055923
02/01/2020 21:55:46.769000,-59.367149,0.705882,1.071176,0.0,1.017059,0.0,1.051765,9.388876,20.804916
02/01/2020 22:03:09.999000,-57.943352,0.470588,0.72,0.0,0.668235,0.0,0.701176,9.338521,20.44976
02/01/2020 22:10:30.295000,-59.03352,0.705882,0.640588,0.0,0.591765,0.0,0.621176,9.224079,20.172043
02/01/2020 22:17:53.606000,-56.942467,0.470588,0.825882,0.0,0.782353,0.0,0.809412,9.658961,19.902344
02/01/2020 22:25:13.992000,-57.924557,0.470588,0.884118,0.0,0.812941,0.0,0.867647,9.610132,19.539177
02/01/2020 22:32:37.376000,-53.394722,0.705882,0.737647,0.0,0.685882,0.0,0.718235,9.70016,19.245438
02/01/2020 22:39:57.735000,-54.940689,0.470588,0.670588,0.0,0.639412,0.0,0.658824,9.047074,18.863583
02/01/2020 22:47:18.159000,-51.425838,0.705882,1.016471,0.0,0.973529,0.0,1.0,9.274433,18.527122
02/01/2020 22:54:38.520000,-53.54039,0.705882,1.113529,0.0,1.054706,0.0,1.095882,9.365988,18.230717
02/01/2020 23:01:58.936000,-50.406158,0.705882,0.728824,0.0,0.669412,0.0,0.714706,9.11574,18.035782
02/01/2020 23:09:22.377000,-47.652542,0.941176,0.954118,0.0,0.913529,0.0,0.944118,8.871595,17.92363
02/01/2020 23:16:45.790000,-49.710705,0.705882,0.827647,0.0,0.764706,0.0,0.806471,8.953994,17.811474
02/01/2020 23:24:09.286000,-52.074303,1.176471,1.542353,0.0,1.456471,0.235294,1.52353,9.645227,17.528419
02/01/2020 23:31:32.771000,-50.199402,0.705882,1.17,0.0,1.129412,0.0,1.148824,9.736782,17.277409
02/01/2020 23:38:56.341000,-47.539768,1.0,1.247059,0.0,1.177647,0.0,1.228235,10.222019,16.9543
02/01/2020 23:46:19.909000,-49.32539,0.470588,0.704118,0.0,0.653529,0.0,0.692353,10.212863,16.743343
02/01/2020 23:53:43.075000,-46.505989,1.0,1.375882,0.0,1.303529,0.470588,1.363529,9.367514,16.644543
02/02/2020 00:01:03.294000,-49.630825,0.470588,1.078235,0.0,1.030588,0.0,1.064118,8.506905,16.519035
02/02/2020 00:08:26.541000,-47.520973,0.705882,1.000588,0.0,0.947647,0.0,0.973529,8.606089,16.462959
02/02/2020 00:15:49.817000,-48.878983,0.705882,0.905294,0.0,0.863529,0.0,0.883529,8.876173,16.364155
02/02/2020 00:23:09.996000,-48.728615,0.529412,1.016471,0.0,0.958824,0.0,1.004118,9.111162,16.252003
02/02/2020 00:30:30.942000,-45.260754,0.764706,0.832941,0.0,0.788824,0.0,0.812941,9.211871,16.182575
02/02/2020 00:37:54.220000,-46.012596,0.470588,1.085294,0.0,1.051765,0.0,1.073529,9.362936,16.097122
02/02/2020 00:45:17.521000,-45.378227,0.705882,0.868235,0.0,0.842353,0.0,0.842353,9.343099,16.070419
02/02/2020 00:52:37.805000,-47.088665,1.647059,1.468235,0.0,1.38,0.470588,1.446471,9.051652,15.998322
02/02/2020 01:00:01.084000,-47.666641,0.705882,1.390588,0.0,1.352941,0.0,1.383529,8.84413,15.968948
02/02/2020 01:07:21.425000,-47.079269,1.176471,1.572353,0.0,1.511176,0.235294,1.548235,9.150835,15.942245
02/02/2020 01:14:45.481000,-46.726841,0.705882,1.247647,0.0,1.206471,0.0,1.228824,9.283589,15.843441
02/02/2020 01:22:08.714000,-44.767361,0.705882,1.291765,0.0,1.23,0.0,1.284118,9.111162,15.787365
02/02/2020 01:29:31.959000,-48.113049,1.0,1.097647,0.0,1.026471,0.235294,1.072941,9.225605,15.717937
02/02/2020 01:36:55.150000,-46.059586,0.470588,1.055294,0.0,1.015294,0.0,1.050588,9.36141,15.64851
02/02/2020 01:44:18.313000,-45.058697,1.176471,1.515882,0.0,1.413529,0.705882,1.506471,9.628443,15.549706
02/02/2020 01:51:41.507000,-43.841656,0.705882,1.295294,0.0,1.214118,0.0,1.271765,10.070954,15.368122
02/02/2020 01:59:04.757000,-45.570885,0.764706,1.264118,0.0,1.225294,0.0,1.257059,10.118258,15.338749
02/02/2020 02:06:28.023000,-43.414051,1.176471,0.998235,0.0,0.944706,0.0,0.979412,10.560769,15.298695
02/02/2020 02:13:51.210000,-42.474251,0.470588,0.753529,0.0,0.7,0.0,0.736471,10.510414,15.269321
02/02/2020 02:21:14.372000,-42.760887,0.705882,1.337647,0.0,1.288235,0.0,1.313529,10.524147,15.239948
02/02/2020 02:28:37.639000,-44.335049,0.705882,1.311177,0.0,1.258824,0.0,1.294706,10.145723,15.197224
02/02/2020 02:36:00.844000,-44.311554,0.705882,1.064118,0.0,1.028235,0.0,1.052353,10.081635,15.282673
02/02/2020 02:43:24.091000,-43.681892,0.705882,1.358824,0.0,1.31,0.0,1.344706,9.933623,15.368122
02/02/2020 02:50:44.290000,-44.499519,0.470588,0.995294,0.0,0.953529,0.0,0.985882,10.084687,15.354771
02/02/2020 02:58:07.661000,-42.530636,0.705882,1.258235,0.0,1.190588,0.0,1.241176,10.203708,15.282673
02/02/2020 03:05:27.936000,-42.018444,0.705882,1.032353,0.0,0.988823,0.0,1.015882,10.658427,15.197224
02/02/2020 03:12:51.120000,-43.695988,0.941176,1.489412,0.0,1.427059,0.470588,1.464706,10.214389,15.210575
02/02/2020 03:20:14.268000,-43.714787,1.176471,0.983529,0.0,0.896471,0.470588,0.955294,10.249485,15.210575
02/02/2020 03:27:37.372000,-44.386738,0.470588,1.185882,0.0,1.158235,0.0,1.176471,10.196078,15.154499
02/02/2020 03:35:00.459000,-43.522125,0.764706,1.185882,0.0,1.142941,0.0,1.171176,9.889372,15.16785
02/02/2020 03:42:23.819000,-43.799366,0.705882,1.042941,0.0,0.985294,0.0,1.026471,10.07248,15.085068
02/02/2020 03:49:43.935000,-45.519199,0.470588,1.150588,0.0,1.090588,0.0,1.130588,10.533303,15.01564
