InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/05/2020 07:59:24.189000,14.379395,12.117647,6.007647,3.647059,5.668235,10.588235,5.93,67.794312,-11.313801
02/05/2020 08:06:53.023000,13.652414,13.529411,6.048824,4.117647,5.749412,8.588235,6.001177,66.227203,-11.468681
02/05/2020 08:14:21.481000,13.004591,9.882353,4.861176,3.176471,4.577059,7.764706,4.813529,65.032425,-11.610207
02/05/2020 08:21:52.972000,20.810516,11.470589,6.318824,4.823529,6.005294,9.529411,6.280588,65.398643,-11.765087
02/05/2020 08:29:24.506000,21.26123,12.882353,6.308235,5.176471,6.035295,9.647058,6.26647,65.377281,-11.922638
02/05/2020 08:36:56.194000,16.280107,11.0,5.975294,4.705883,5.697059,9.176471,5.93,65.673302,-12.061493
02/05/2020 08:44:24.837000,15.067627,9.380953,6.437143,5.238095,6.181429,9.380953,6.402381,65.505455,-12.203022
02/05/2020 08:51:53.657000,17.325796,13.941176,5.813529,5.176471,5.419412,11.0,5.767647,65.491722,-12.315174
02/05/2020 08:59:25.207000,8.934515,19.0,8.440001,8.941176,7.972941,15.470589,8.372941,64.745552,-12.42733
02/05/2020 09:06:56.737000,14.920843,17.82353,8.082354,8.352942,7.704706,14.176471,8.011177,63.997864,-12.512779
02/05/2020 09:14:28.335000,5.531064,15.235294,6.741176,6.0,6.386471,11.117647,6.671177,62.867168,-12.624931
02/05/2020 09:21:59.927000,12.202633,15.470589,7.73,8.0,7.317059,13.470589,7.692942,62.676434,-12.694363
02/05/2020 09:29:31.550000,6.974198,11.941176,5.361176,3.294118,5.048824,10.411765,5.302353,62.104218,-12.723736
02/05/2020 09:37:03.218000,8.638071,14.428572,7.237143,7.047619,6.889048,13.476191,7.184287,61.911957,-12.750439
02/05/2020 09:44:31.729000,11.279076,15.529411,7.337059,7.705883,6.94353,12.411765,7.291177,62.159153,-12.779812
02/05/2020 09:52:03.359000,9.901016,13.904763,5.903333,4.333333,5.591906,10.142858,5.843334,62.571144,-12.875946
02/05/2020 09:59:35.489000,8.89123,13.588235,6.470588,5.647059,6.201177,8.764706,6.412941,62.461281,-12.905319
02/05/2020 10:07:07.201000,10.768496,20.156626,8.336387,8.409638,7.909518,16.915661,8.234457,63.060959,-12.905319
02/05/2020 10:14:35.770000,14.441288,33.823528,15.050589,18.764706,14.32,29.294117,14.92353,63.358509,-12.875946
02/05/2020 10:22:04.325000,10.675226,18.705883,9.005294,9.0,8.612941,15.588235,8.942941,62.401772,-12.862591
02/05/2020 10:29:32.908000,7.382944,14.190476,6.094762,5.761905,5.784762,11.238096,6.021429,61.335163,-12.849239
02/05/2020 10:37:04.472000,10.46314,16.235294,7.827059,7.882353,7.317647,15.058824,7.781765,62.235447,-12.875946
02/05/2020 10:44:32.991000,9.434261,16.333334,8.274762,8.714286,7.865239,12.904762,8.22143,61.271076,-12.862591
02/05/2020 10:52:01.696000,6.606412,9.0,4.945294,3.882353,4.707058,8.294118,4.896471,60.236515,-12.835888
02/05/2020 10:59:33.223000,8.259336,10.857143,5.042857,2.952381,4.63381,9.095239,4.99381,59.870296,-12.835888
02/05/2020 11:07:04.730000,11.733585,9.176471,5.071765,3.764706,4.833529,8.117647,5.021176,59.465935,-12.891968
02/05/2020 11:14:36.256000,12.196819,11.705882,5.271765,4.588235,4.9,10.647058,5.227059,59.897766,-12.974747
02/05/2020 11:22:07.720000,13.4429,15.04762,6.73762,6.142857,6.371905,12.190477,6.689047,60.010681,-13.046844
02/05/2020 11:29:39.454000,14.970784,12.882353,5.965294,5.294117,5.702353,10.764706,5.888824,61.060501,-13.116274
02/05/2020 11:37:11.036000,12.251488,8.176471,4.318824,2.705882,4.127647,5.647059,4.296471,60.007629,-13.228428
02/05/2020 11:44:39.579000,13.226022,14.190476,7.111429,7.047619,6.818096,11.714287,7.07,59.984741,-13.340582
02/05/2020 11:52:11.118000,12.67271,10.588235,4.458235,2.705882,4.250588,7.823529,4.397059,59.655148,-13.353933
02/05/2020 11:59:43.033000,14.386721,10.190476,5.407143,3.857143,5.139524,7.809524,5.353334,60.184635,-13.353933
02/05/2020 12:07:11.608000,15.320198,13.235294,5.868824,5.058824,5.542941,9.882353,5.807647,59.566643,-13.313879
02/05/2020 12:14:43.209000,11.520943,13.470589,4.930588,4.0,4.595294,8.941176,4.853529,58.811321,-13.313879
02/05/2020 12:22:12.060000,15.540307,14.176471,7.02,6.470588,6.667647,11.235294,6.958824,59.261463,-13.297855
02/05/2020 12:29:40.649000,13.251447,14.285715,6.342857,5.380953,5.990952,11.666667,6.287144,58.890671,-13.297855
02/05/2020 12:37:09.153000,16.298779,11.470589,5.729412,5.294117,5.47353,9.705882,5.675882,59.626156,-13.297855
02/05/2020 12:44:40.740000,15.860665,17.380953,8.535237,9.428572,8.147619,14.761906,8.464286,58.902878,-13.340582
02/05/2020 12:52:12.308000,15.076956,9.235294,4.04,2.823529,3.862941,5.823529,3.993529,58.893723,-13.271152
02/05/2020 12:59:40.808000,14.100391,15.294118,7.341176,6.823529,6.980588,11.411765,7.287647,58.126194,-13.228428
02/05/2020 13:07:12.328000,17.273287,9.764706,4.151765,2.588235,3.924706,5.764706,4.111176,59.47509,-13.185701
02/05/2020 13:14:43.860000,14.958973,9.588235,4.185294,3.294118,3.966471,7.529412,4.145883,58.367283,-13.185701
02/05/2020 13:22:15.421000,21.945158,17.142859,7.585239,7.52381,7.216667,14.095239,7.520477,59.104294,-13.17235
02/05/2020 13:29:43.959000,14.649361,10.411765,4.422353,3.294118,4.150588,7.705883,4.368824,58.803692,-13.142977
02/05/2020 13:37:15.742000,15.040764,17.714287,7.117143,6.476191,6.774762,11.904762,7.059048,58.886093,-13.17235
02/05/2020 13:44:44.210000,20.990728,22.529411,9.03647,9.882353,8.555294,17.352942,8.909999,59.067673,-13.185701
02/05/2020 13:52:15.823000,15.989223,8.0,4.791429,3.52381,4.562857,7.285715,4.753334,58.303196,-13.129625
02/05/2020 13:59:47.303000,17.381824,8.117647,4.221177,2.588235,4.019412,6.352941,4.182353,57.430382,-13.102922
02/05/2020 14:07:15.670000,16.068083,10.176471,4.538824,2.823529,4.370588,6.529412,4.478235,58.316929,-13.00412
02/05/2020 14:14:47.640000,19.819773,16.764706,8.224706,7.882353,7.857059,13.470589,8.182352,57.759975,-12.932022
02/05/2020 14:22:19.532000,17.009005,5.823529,3.25,1.882353,3.071765,5.588235,3.208235,57.425804,-12.819866
02/05/2020 14:29:51.441000,18.160233,8.411765,4.058824,2.588235,3.826471,7.058824,4.029412,57.476158,-12.76379
02/05/2020 14:37:20.365000,10.215019,12.764706,6.157059,5.176471,5.854117,11.235294,6.13,54.979782,-12.707714
02/05/2020 14:44:52.360000,15.087921,6.705883,3.811765,2.588235,3.570588,6.117647,3.752353,54.531166,-12.624931
02/05/2020 14:52:24.304000,20.423199,11.0,4.950588,3.647059,4.674706,8.235294,4.901764,55.941101,-12.582207
02/05/2020 14:59:56.405000,12.916479,14.764706,6.466471,6.235294,6.185883,10.352942,6.399411,54.166477,-12.496758
02/05/2020 15:07:31.305000,4.760718,9.352942,4.628235,3.411765,4.409411,6.117647,4.588823,54.764629,-12.357899
02/05/2020 15:15:00.444000,14.560089,9.117647,5.541176,5.058824,5.255882,8.647058,5.51647,54.66087,-11.879913
02/05/2020 15:22:32.562000,24.608244,13.411765,7.624706,6.941176,7.229412,12.235294,7.569411,53.267719,-11.174946
02/05/2020 15:30:01.770000,23.818398,10.294118,5.678823,4.941176,5.419412,9.764706,5.620588,51.175709,-10.528725
02/05/2020 15:37:30.798000,16.021976,14.470589,6.945882,6.705883,6.594706,11.176471,6.884118,49.643703,-9.85046
02/05/2020 15:44:59.339000,8.278078,9.294118,4.958823,3.294118,4.657647,6.823529,4.908824,48.654919,-9.076065
02/05/2020 15:52:31.071000,13.096802,8.0,4.30353,2.941176,4.080588,6.705883,4.258823,46.892502,-8.288319
02/05/2020 15:59:59.759000,17.602753,8.714286,4.662857,3.476191,4.416191,7.238095,4.621429,44.324406,-7.695507
02/05/2020 16:07:28.405000,4.860103,11.588235,7.104706,5.352941,6.834706,10.529411,7.057647,44.858471,-7.230869
02/05/2020 16:15:00.029000,13.210877,14.647058,8.265882,7.117647,7.871765,11.941176,8.219412,43.480583,-7.105362
02/05/2020 16:22:28.569000,16.43231,14.529411,7.991765,6.529412,7.620588,10.882353,7.941765,44.054321,-6.894409
02/05/2020 16:30:00.318000,12.970969,8.058824,5.548235,3.705882,5.26647,7.0,5.505882,44.370182,-6.696804
02/05/2020 16:37:31.895000,17.704636,12.705882,7.588235,5.823529,7.284706,10.235294,7.541176,43.862057,-6.314945
02/05/2020 16:45:03.489000,13.097843,10.571429,6.460477,4.761905,6.226667,8.190477,6.421429,42.720684,-5.909058
02/05/2020 16:52:32.291000,12.856451,10.588235,6.804707,5.117647,6.537058,9.294118,6.755882,41.159687,-5.527199
02/05/2020 17:00:07.383000,7.338757,12.235294,6.872941,4.647059,6.565883,9.0,6.802352,39.314869,-5.107956
02/05/2020 17:07:38.969000,2.052567,10.095239,6.952858,5.0,6.638572,9.619048,6.902858,40.033569,-4.864956
02/05/2020 17:15:07.441000,17.515816,14.352942,7.216471,6.411765,6.804118,10.823529,7.137058,39.539177,-4.386971
02/05/2020 17:22:38.639000,3.906367,9.411765,6.0,3.941176,5.71,8.529411,5.948824,38.348972,-3.783474
02/05/2020 17:30:09.853000,0.805917,14.176471,9.492942,8.352942,9.091177,12.235294,9.458824,34.45182,-3.625927
02/05/2020 17:37:38.143000,5.394092,14.142859,9.337143,7.857143,8.969049,12.523809,9.284762,35.767147,-3.754101
02/05/2020 17:45:06.653000,8.918676,16.190477,9.291905,7.666667,8.863334,13.428573,9.204762,36.435493,-3.527122
02/05/2020 17:52:34.811000,3.88722,7.823529,5.579412,2.941176,5.382941,5.529412,5.537059,36.77882,-3.035782
02/05/2020 18:00:06.418000,0.246407,14.058824,9.405882,6.823529,8.933529,11.941176,9.338235,35.568779,-2.346836
02/05/2020 18:07:37.721000,8.829309,12.294118,8.82706,6.588235,8.398234,11.117647,8.751764,33.875031,-2.119858
02/05/2020 18:15:09.100000,8.302655,15.882353,9.703529,7.294117,9.280588,13.058824,9.644118,34.218357,-1.810101
02/05/2020 18:22:37.750000,7.027545,6.0,5.028572,2.761905,4.810476,5.761905,4.996667,34.833294,-1.430916
02/05/2020 18:30:09.008000,7.798814,12.117647,8.270588,5.647059,7.921177,9.352942,8.215294,35.20409,-1.292057
02/05/2020 18:37:37.409000,8.009215,10.705882,8.041176,5.294117,7.723529,9.352942,7.998235,33.788052,-0.696575
02/05/2020 18:45:05.763000,-4.163542,11.666667,7.206667,4.476191,6.889524,9.238095,7.139524,30.826277,-0.079727
02/05/2020 18:52:37.123000,3.333055,11.783133,6.037469,3.518072,5.653373,7.927711,5.935542,31.485466,0.443657
02/05/2020 19:00:08.189000,5.221795,16.666668,9.786666,6.285715,9.32381,12.000001,9.699048,29.75967,1.274128
02/05/2020 19:07:36.395000,5.399197,7.294117,6.42,3.352941,6.155293,6.117647,6.385294,26.923018,2.668041
02/05/2020 19:15:04.225000,11.077065,11.238096,7.371905,4.476191,7.004286,8.571429,7.28381,27.078661,3.415733
02/05/2020 19:22:35.040000,-0.508221,7.238095,5.825714,3.047619,5.57381,5.238095,5.776191,24.377813,3.781567
02/05/2020 19:30:03.051000,6.330431,5.470588,5.512941,2.941176,5.242941,5.235294,5.464706,26.291294,4.174107
02/05/2020 19:37:30.515000,3.656744,5.411765,5.234118,2.470588,4.992941,5.294117,5.199412,24.184023,4.796291
02/05/2020 19:45:00.966000,4.099695,4.705883,4.728235,1.647059,4.545882,4.0,4.70647,23.868162,5.343708
02/05/2020 19:52:28.335000,4.009271,3.764706,4.464705,2.352941,4.292353,3.294118,4.443529,25.435263,5.300983
02/05/2020 19:59:58.953000,3.824115,6.764706,5.84647,3.0,5.585294,5.058824,5.815294,24.760815,5.274281
02/05/2020 20:07:26.461000,4.096452,7.176471,6.304118,3.470588,6.052941,5.705883,6.265882,24.551765,5.274281
02/05/2020 20:14:54.210000,6.862271,8.529411,7.204706,4.058824,6.918823,6.705883,7.164118,23.819334,5.386436
02/05/2020 20:22:24.981000,2.085629,6.647059,6.165882,3.411765,5.892941,5.941176,6.128235,25.154497,5.557335
02/05/2020 20:29:55.565000,7.530772,5.058824,4.976471,2.529412,4.711176,5.058824,4.944118,23.97345,5.738918
02/05/2020 20:37:23.154000,11.252078,3.235294,3.804706,1.294118,3.66353,2.529412,3.783529,24.179445,5.936523
02/05/2020 20:44:53.770000,3.194643,5.470588,5.922353,3.470588,5.670588,5.470588,5.879412,23.260853,6.203556
02/05/2020 20:52:21.965000,6.532783,5.117647,4.947059,2.235294,4.721176,4.411765,4.911765,22.34989,6.582741
02/05/2020 20:59:52.491000,7.594351,2.294118,4.01647,1.058824,3.866471,2.294118,3.992941,22.513161,6.895172
02/05/2020 21:07:23.128000,3.66349,3.0,4.154118,1.294118,3.995294,3.0,4.124706,21.919584,6.783016
02/05/2020 21:14:50.551000,9.789973,3.333333,4.194286,1.333333,4.048096,3.333333,4.175239,21.721218,6.612114
02/05/2020 21:22:21.130000,-1.330581,4.0,4.298824,1.294118,4.144118,2.529412,4.279412,22.500954,6.72694
02/05/2020 21:29:51.679000,7.957003,3.470588,4.214118,1.470588,4.005294,2.941176,4.187647,23.961243,6.582741
02/05/2020 21:37:19.072000,12.783495,5.058824,4.651764,1.529412,4.398824,4.117647,4.614118,23.993286,6.289005
02/05/2020 21:44:49.466000,8.665585,6.235294,5.947059,2.470588,5.735294,5.0,5.898823,23.581293,6.118103
02/05/2020 21:52:19.958000,2.712211,5.529412,5.598235,2.529412,5.385882,4.764706,5.573529,23.117418,5.936523
02/05/2020 21:59:47.379000,7.084964,4.294117,4.238823,1.529412,3.997647,3.588235,4.204118,23.524834,5.837719
02/05/2020 22:07:18.207000,11.424196,6.705883,4.814117,2.294118,4.625294,4.117647,4.763529,23.887999,5.853741
02/05/2020 22:14:45.653000,7.402385,5.0,5.579999,2.470588,5.398823,4.294117,5.544117,24.316778,5.837719
02/05/2020 22:22:16.159000,6.910109,4.411765,4.758235,1.823529,4.567059,4.058824,4.721176,23.842222,5.738918
02/05/2020 22:29:47.000000,8.623631,3.882353,5.209412,2.529412,5.015294,3.352941,5.191764,24.011597,5.541313
02/05/2020 22:37:14.585000,9.204331,6.52381,6.405715,2.761905,6.092381,6.0,6.368095,24.771496,5.656139
02/05/2020 22:44:45.104000,19.141645,5.857143,5.185714,2.047619,4.998571,4.428572,5.116191,25.993744,5.51194
02/05/2020 22:52:12.676000,4.863898,2.761905,4.585714,1.285714,4.473333,2.761905,4.559525,26.648355,4.852367
02/05/2020 22:59:40.283000,11.815516,4.117647,3.992353,1.352941,3.828823,3.0,3.953529,27.617304,3.541237
02/05/2020 23:07:11.098000,15.266959,3.882353,4.062353,1.705882,3.897058,3.176471,4.025883,29.507896,2.187382
02/05/2020 23:14:41.957000,3.11797,1.176471,2.777647,0.294118,2.69,1.058824,2.764118,30.795757,1.175327
02/05/2020 23:22:12.471000,7.381321,3.176471,2.775294,0.764706,2.609412,2.235294,2.755882,32.141605,0.400932
02/05/2020 23:29:43.633000,5.975338,3.047619,3.243334,1.571429,3.142857,2.571429,3.210953,31.247425,-0.122452
02/05/2020 23:37:14.418000,10.985511,2.0,2.749412,0.529412,2.658235,1.411765,2.722941,31.73724,-0.584419
02/05/2020 23:44:45.632000,18.892086,3.294118,2.324118,0.294118,2.183529,1.588235,2.307059,32.796215,-0.936905
02/05/2020 23:52:17.127000,3.603787,1.941176,2.277059,0.470588,2.194706,0.764706,2.252353,33.958954,-1.276035
02/05/2020 23:59:45.400000,8.985713,1.809524,2.049048,0.047619,1.974762,1.333333,2.028095,33.467613,-1.500343
02/06/2020 00:07:16.617000,12.765254,2.588235,2.178823,0.882353,2.021177,2.117647,2.153529,34.95079,-1.7113
02/06/2020 00:14:45.296000,12.13511,1.823529,1.927059,0.0,1.856471,1.0,1.902353,35.033188,-1.866177
02/06/2020 00:22:16.701000,10.840674,2.764706,2.731765,0.411765,2.614118,1.823529,2.703529,36.292057,-2.021057
02/06/2020 00:29:47.409000,17.400995,3.647059,2.601177,0.294118,2.461765,2.823529,2.551176,35.463493,-2.189289
02/06/2020 00:37:18.192000,2.665018,4.823529,3.148235,1.352941,2.950588,3.176471,3.108824,33.849087,-2.389565
02/06/2020 00:44:46.088000,9.230722,2.176471,2.1,0.0,2.017059,1.470588,2.085294,34.457924,-2.600517
02/06/2020 00:52:17.303000,16.372108,2.761905,2.043334,0.761905,1.920476,1.952381,2.015714,35.355152,-2.798122
02/06/2020 00:59:48.107000,6.448986,2.176471,1.888235,0.529412,1.769412,1.941176,1.861765,34.850079,-2.966354
02/06/2020 01:07:19.059000,7.420535,2.764706,2.382353,0.0,2.208235,2.294118,2.336471,34.183262,-3.134586
02/06/2020 01:14:49.824000,6.651027,4.095239,2.465714,0.0,2.350476,2.190476,2.422381,33.504234,-3.332188
02/06/2020 01:22:20.662000,12.149986,2.882353,2.527059,0.705882,2.432941,2.882353,2.500588,34.077972,-3.527122
02/06/2020 01:29:51.489000,14.652997,2.176471,2.345882,0.294118,2.234118,1.470588,2.315294,35.194935,-3.714046
02/06/2020 01:37:19.323000,15.00023,5.882353,3.497647,1.235294,3.361765,3.235294,3.458235,36.128788,-3.852901
02/06/2020 01:44:50.193000,16.660759,13.764706,7.686471,5.058824,7.225882,10.882353,7.641765,36.52552,-3.908981
02/06/2020 01:52:20.991000,16.587576,12.294118,6.038235,4.529412,5.724117,9.352942,5.967059,36.810863,-3.938354
02/06/2020 01:59:51.768000,19.03186,5.176471,3.511765,1.352941,3.35,3.588235,3.467059,36.594185,-3.965057
02/06/2020 02:07:19.498000,16.887144,4.117647,3.148235,0.529412,2.981765,3.470588,3.11353,37.044327,-4.050507
02/06/2020 02:14:47.235000,15.420042,5.764706,3.607059,1.588235,3.388235,4.294117,3.567059,38.222324,-4.13596
02/06/2020 02:22:14.927000,14.639486,6.411765,4.311765,2.764706,4.171765,3.941176,4.263529,37.906464,-4.218739
02/06/2020 02:29:45.695000,19.880316,7.764706,4.254117,2.058824,4.1,4.529412,4.209412,39.66888,-4.288166
02/06/2020 02:37:16.513000,18.566931,5.176471,3.84,1.117647,3.668823,4.235294,3.806471,39.742123,-4.261463
02/06/2020 02:44:47.273000,29.028723,9.882353,6.484706,4.764706,6.172941,8.588235,6.44,40.701916,-4.077209
02/06/2020 02:52:18.307000,27.022619,6.588235,5.138236,2.647059,4.934117,5.176471,5.105883,40.721752,-3.810177
02/06/2020 02:59:46.272000,30.264412,9.285715,5.688096,4.285715,5.403334,9.095239,5.65238,41.658657,-3.6553
02/06/2020 03:07:17.045000,30.265644,6.470588,5.269412,3.235294,5.040588,6.235294,5.251176,41.779202,-3.569847
02/06/2020 03:14:47.798000,34.577011,7.428572,5.26381,2.857143,4.954762,6.952382,5.236667,42.729839,-3.444344
02/06/2020 03:22:18.629000,25.118141,9.294118,5.44,3.470588,5.207059,6.0,5.386471,42.084381,-3.41497
02/06/2020 03:29:49.505000,19.80941,9.764706,6.822353,4.176471,6.544706,7.882353,6.772353,43.385979,-3.444344
02/06/2020 03:37:20.250000,20.29809,8.470589,5.054118,2.764706,4.730588,6.235294,4.991765,42.990768,-3.444344
02/06/2020 03:44:47.972000,19.748386,6.714286,4.685715,2.52381,4.411429,5.714286,4.64381,43.645382,-3.457695
02/06/2020 03:52:15.808000,8.998924,4.235294,3.488824,0.764706,3.310588,3.823529,3.45353,42.977036,-3.457695
02/06/2020 03:59:46.520000,7.776499,3.117647,3.162353,1.235294,3.05353,2.647059,3.145294,42.882431,-3.457695
02/06/2020 04:07:17.186000,12.546369,4.529412,3.268235,1.352941,3.147058,3.0,3.232353,42.708477,-3.428322
02/06/2020 04:14:47.859000,15.103838,4.764706,3.907059,1.235294,3.76353,3.705882,3.89,43.004501,-3.401619
02/06/2020 04:22:15.599000,15.064612,5.705883,3.917647,2.058824,3.772353,3.705882,3.891176,43.961243,-3.41497
02/06/2020 04:29:46.618000,18.049227,6.235294,4.36,2.294118,4.15,4.823529,4.314706,43.773556,-3.444344
02/06/2020 04:37:17.405000,15.38889,4.764706,3.772941,1.352941,3.627059,3.117647,3.732941,44.135197,-3.471046
02/06/2020 04:44:45.176000,16.285934,4.764706,3.698824,1.823529,3.561765,3.823529,3.679412,45.192646,-3.527122
02/06/2020 04:52:12.933000,16.03278,6.882353,3.907059,1.352941,3.709412,4.764706,3.844706,44.94545,-3.513771
02/06/2020 04:59:43.687000,22.574026,6.117647,4.07,2.058824,3.905294,3.823529,4.05,45.485619,-3.527122
02/06/2020 05:07:14.432000,19.957111,6.176471,3.787059,2.294118,3.572353,5.235294,3.73,44.84016,-3.513771
02/06/2020 05:14:42.149000,14.279322,5.529412,3.205882,0.764706,3.052353,4.058824,3.166471,45.285725,-3.540474
02/06/2020 05:22:12.876000,16.767704,5.142858,3.900476,1.238095,3.750952,3.238096,3.873333,44.725719,-3.527122
02/06/2020 05:29:40.554000,13.960988,4.647059,3.538824,0.764706,3.396471,3.235294,3.497647,45.101089,-3.513771
02/06/2020 05:37:08.254000,15.602557,6.411765,3.162353,0.764706,2.991765,3.705882,3.100588,45.519188,-3.50042
02/06/2020 05:44:39.082000,26.590408,5.0,3.709524,1.238095,3.565238,3.476191,3.690476,45.307087,-3.428322
02/06/2020 05:52:09.800000,18.464226,7.882353,4.254117,1.823529,4.044706,5.588235,4.198823,46.245518,-3.401619
02/06/2020 05:59:40.569000,16.625355,5.058824,4.008235,1.823529,3.799412,4.058824,3.980588,46.384377,-3.372242
02/06/2020 06:07:09.153000,19.52722,4.047619,3.698572,2.047619,3.520476,3.571429,3.671429,46.053253,-3.358891
02/06/2020 06:14:36.890000,27.365585,2.761905,3.457143,1.095238,3.36381,2.761905,3.442857,46.004425,-3.316166
02/06/2020 06:22:07.637000,15.643856,5.294117,3.797059,1.352941,3.624706,4.705883,3.755294,45.348286,-3.302814
02/06/2020 06:29:38.377000,21.76688,5.619048,4.168571,1.809524,3.972381,3.714286,4.132857,45.409325,-3.289463
02/06/2020 06:37:09.015000,21.689369,4.588235,3.949412,1.235294,3.748235,3.882353,3.921176,45.224689,-3.273441
02/06/2020 06:44:36.860000,24.76403,5.823529,4.418823,1.941176,4.208235,5.117647,4.387647,46.305027,-3.204014
02/06/2020 06:52:07.649000,18.764359,4.235294,3.730588,1.823529,3.544118,3.764706,3.707647,45.453575,-3.161289
02/06/2020 06:59:35.280000,20.495583,4.571429,3.911429,1.333333,3.753334,4.285715,3.886667,45.069046,-3.134586
02/06/2020 07:07:09.202000,18.519714,6.588235,4.008235,1.823529,3.801177,4.235294,3.962353,44.858471,-3.147938
02/06/2020 07:14:39.854000,23.879906,2.058824,2.947059,1.0,2.864706,2.058824,2.936471,45.087357,-3.147938
02/06/2020 07:22:10.491000,20.194675,3.294118,3.268235,0.529412,3.162353,2.764706,3.243529,45.856411,-3.204014
02/06/2020 07:29:41.192000,15.662039,3.705882,3.098824,0.764706,2.987647,1.823529,3.087059,44.063477,-3.289463
02/06/2020 07:37:08.843000,19.209652,2.764706,3.12,1.0,2.966471,2.294118,3.074706,45.340656,-3.246738
02/06/2020 07:44:36.521000,15.923805,3.0,3.207059,1.0,3.09,2.529412,3.188824,45.394066,-3.246738
02/06/2020 07:52:04.511000,6.894531,1.882353,1.412941,0.0,1.355882,0.764706,1.396471,39.938965,-3.246738
02/06/2020 07:59:47.562000,4.911509,0.470588,1.030588,0.0,0.974118,0.470588,1.021176,38.570229,-3.091858
02/06/2020 08:07:18.270000,1.346697,0.764706,0.991765,0.0,0.943529,0.529412,0.970588,37.10231,-2.854198
02/06/2020 08:14:45.880000,13.605192,0.470588,0.861176,0.0,0.825294,0.470588,0.848824,35.344471,-2.600517
02/06/2020 08:22:16.482000,-3.430699,0.705882,1.09,0.0,1.049412,0.470588,1.078235,34.311436,-2.360188
02/06/2020 08:29:59.875000,0.346807,0.470588,0.997059,0.0,0.961765,0.470588,0.985294,33.897919,-2.175938
02/06/2020 08:37:30.567000,6.282981,0.470588,1.26353,0.0,1.197059,0.470588,1.25353,33.327229,-2.05043
02/06/2020 08:45:01.206000,11.115383,2.294118,2.117647,0.0,2.063529,1.470588,2.1,37.346455,-2.106506
02/06/2020 08:52:32.091000,12.052965,1.941176,1.969412,0.0,1.885882,1.470588,1.935882,38.38102,-2.304111
02/06/2020 09:00:00.138000,12.130636,1.823529,1.838824,0.058824,1.718235,1.823529,1.81,38.533607,-2.571144
02/06/2020 09:07:30.912000,14.035325,2.176471,2.495294,0.235294,2.382353,1.705882,2.485294,40.161747,-2.699322
02/06/2020 09:14:58.583000,22.38892,2.294118,2.228824,0.235294,2.121765,1.705882,2.206471,41.206989,-2.824825
02/06/2020 09:22:29.319000,8.749045,2.647059,1.930588,0.0,1.809412,1.941176,1.903529,42.125584,-2.86755
02/06/2020 09:30:00.129000,19.283699,2.761905,2.576667,0.52381,2.442857,1.714286,2.556667,42.610817,-3.065155
02/06/2020 09:37:31.388000,15.775445,2.647059,2.689412,0.470588,2.589412,1.705882,2.658823,43.018234,-3.217365
02/06/2020 09:44:59.170000,12.646458,2.176471,2.114118,0.470588,1.998824,1.882353,2.087647,42.327,-3.358891
02/06/2020 09:52:29.926000,17.057459,1.647059,1.814118,0.0,1.688824,1.176471,1.790588,42.584877,-3.401619
02/06/2020 10:00:00.615000,12.243992,1.0,1.858572,0.285714,1.776667,1.0,1.846667,41.934845,-3.444344
02/06/2020 10:07:31.425000,8.689077,1.352941,1.459412,0.0,1.372353,0.470588,1.421765,40.683605,-3.444344
02/06/2020 10:14:59.160000,6.761843,0.714286,1.214286,0.0,1.17619,0.476191,1.192381,39.060043,-3.289463
02/06/2020 10:22:29.915000,9.815356,0.705882,1.175294,0.0,1.118824,0.705882,1.149412,39.113449,-3.204014
02/06/2020 10:29:57.603000,7.779887,0.941176,1.38,0.0,1.321765,0.941176,1.361176,39.928284,-3.217365
02/06/2020 10:37:28.328000,6.924371,0.470588,1.132941,0.0,1.087647,0.470588,1.121176,39.855038,-3.316166
02/06/2020 10:44:55.933000,10.442088,0.470588,1.164706,0.0,1.093529,0.470588,1.15,40.111389,-3.388268
02/06/2020 10:52:26.576000,2.701098,0.476191,0.748571,0.0,0.711429,0.476191,0.727143,38.316929,-3.273441
02/06/2020 11:00:21.767000,4.641442,0.529412,0.577059,0.0,0.551765,0.470588,0.559412,37.396812,-3.078506
02/06/2020 11:07:52.423000,1.654123,0.470588,0.564706,0.0,0.545294,0.470588,0.554706,37.836269,-2.86755
02/06/2020 11:15:20.059000,-0.257309,0.470588,0.459412,0.0,0.426471,0.470588,0.440588,36.369877,-2.782101
02/06/2020 11:22:50.934000,2.584625,0.470588,0.552353,0.0,0.530588,0.470588,0.540588,35.657284,-2.557793
02/06/2020 11:30:18.458000,-1.202839,0.470588,0.388235,0.0,0.365882,0.470588,0.376471,35.373463,-2.320133
02/06/2020 11:37:49.049000,0.633657,0.470588,0.487059,0.0,0.456471,0.470588,0.469412,34.557106,-2.133213
02/06/2020 11:45:19.700000,3.024904,5.529412,2.932353,1.470588,2.732941,4.176471,2.895294,34.865337,-1.95163
02/06/2020 11:52:47.287000,10.331079,0.941176,0.993529,0.0,0.932941,0.941176,0.971765,37.042801,-1.978333
02/06/2020 12:00:18.048000,13.466339,0.470588,1.002353,0.0,0.934706,0.470588,0.985294,36.80476,-2.077133
