InstrumentName, West Denver PA-II B
02/22/2020 09:27:52.349000,10.37
02/22/2020 09:29:52.344000,10.78
02/22/2020 09:31:52.332000,9.81
02/22/2020 09:33:52.334000,10.35
02/22/2020 09:35:52.332000,11.25
02/22/2020 09:39:52.377000,10.54
02/22/2020 09:41:52.366000,10.68
02/22/2020 09:43:52.336000,9.43
02/22/2020 09:45:52.345000,9.79
02/22/2020 09:47:52.338000,9.3
02/22/2020 09:49:52.524000,9.29
02/22/2020 09:51:52.629000,8.57
02/22/2020 09:53:52.325000,7.41
02/22/2020 09:55:52.362000,8.27
02/22/2020 09:57:54.713000,7.63
02/22/2020 09:59:52.340000,7.37
02/22/2020 10:01:52.341000,6.79
02/22/2020 10:03:52.378000,6.72
02/22/2020 10:05:52.353000,6.26
02/22/2020 10:07:52.457000,6.04
02/22/2020 10:09:52.339000,5.8
02/22/2020 10:11:52.360000,5.64
02/22/2020 10:13:52.328000,5.49
02/22/2020 10:15:52.368000,6.24
02/22/2020 10:17:52.326000,5.1
02/22/2020 10:19:52.343000,4.34
02/22/2020 10:21:52.426000,4.68
02/22/2020 10:23:52.336000,5.06
02/22/2020 10:25:52.348000,5.22
02/22/2020 10:27:52.365000,4.25
02/22/2020 10:29:52.432000,4.73
02/22/2020 10:31:52.333000,5.93
02/22/2020 10:33:52.332000,4.57
02/22/2020 10:35:52.345000,6.06
02/22/2020 10:37:52.355000,6.58
02/22/2020 10:39:52.337000,6.0
02/22/2020 10:41:52.413000,6.0
02/22/2020 10:43:52.341000,5.45
02/22/2020 10:45:52.334000,7.65
02/22/2020 10:47:52.347000,7.32
02/22/2020 10:49:52.337000,5.64
02/22/2020 10:51:52.945000,6.08
02/22/2020 10:53:52.337000,6.88
02/22/2020 10:55:52.341000,5.06
02/22/2020 10:57:52.430000,6.49
02/22/2020 10:59:52.375000,5.21
02/22/2020 11:01:52.332000,4.4
02/22/2020 11:03:52.338000,4.12
02/22/2020 11:05:52.342000,3.9
02/22/2020 11:07:52.339000,3.91
02/22/2020 11:09:52.343000,3.32
02/22/2020 11:11:52.339000,3.69
02/22/2020 11:13:52.331000,3.47
02/22/2020 11:15:52.340000,2.32
02/22/2020 11:17:52.339000,3.3
02/22/2020 11:19:52.334000,2.89
02/22/2020 11:21:52.334000,3.04
02/22/2020 11:23:52.330000,3.23
02/22/2020 11:25:52.371000,3.37
02/22/2020 11:27:52.355000,3.57
02/22/2020 11:29:52.327000,2.91
02/22/2020 11:31:52.365000,2.99
02/22/2020 11:33:52.346000,2.91
02/22/2020 11:35:52.429000,2.53
02/22/2020 11:37:52.341000,2.36
02/22/2020 11:39:52.367000,2.65
02/22/2020 11:41:52.382000,2.41
02/22/2020 11:43:52.343000,1.87
02/22/2020 11:45:52.357000,2.36
02/22/2020 11:47:52.333000,2.43
02/22/2020 11:49:52.337000,2.14
02/22/2020 11:51:52.991000,2.54
02/22/2020 11:53:52.354000,1.86
02/22/2020 11:57:54.782000,1.84
02/22/2020 11:59:52.352000,1.86
02/22/2020 12:01:52.343000,2.3
02/22/2020 12:03:52.433000,2.63
02/22/2020 12:05:52.465000,1.39
02/22/2020 12:07:52.333000,1.64
02/22/2020 12:09:52.345000,1.72
02/22/2020 12:11:52.343000,2.32
02/22/2020 12:13:52.428000,1.3
02/22/2020 12:15:52.351000,2.21
02/22/2020 12:17:52.341000,3.01
02/22/2020 12:19:52.364000,1.84
02/22/2020 12:21:52.425000,1.89
02/22/2020 12:23:52.403000,2.1
02/22/2020 12:25:52.518000,2.61
02/22/2020 12:27:52.345000,2.51
02/22/2020 12:29:52.338000,2.06
02/22/2020 12:31:52.346000,1.85
02/22/2020 12:33:52.330000,2.04
02/22/2020 12:35:52.371000,1.72
02/22/2020 12:37:52.337000,2.27
02/22/2020 12:39:52.405000,1.46
02/22/2020 12:41:52.354000,2.07
02/22/2020 12:43:52.340000,1.83
02/22/2020 12:45:52.340000,1.7
02/22/2020 12:47:52.328000,1.85
02/22/2020 12:49:52.375000,1.39
02/22/2020 12:51:52.631000,1.71
02/22/2020 12:53:52.347000,1.26
02/22/2020 12:55:52.353000,1.03
02/22/2020 12:57:52.333000,1.69
02/22/2020 12:59:52.338000,1.04
02/22/2020 13:01:52.381000,1.54
02/22/2020 13:03:52.398000,1.24
02/22/2020 13:07:52.338000,1.01
02/22/2020 13:09:52.341000,2.0
02/22/2020 13:11:52.342000,1.71
02/22/2020 13:13:52.342000,1.49
02/22/2020 13:15:52.367000,1.59
02/22/2020 13:17:52.350000,1.29
02/22/2020 13:19:52.349000,1.18
02/22/2020 13:21:52.340000,1.69
02/22/2020 13:23:52.342000,2.2
02/22/2020 13:25:52.347000,1.69
02/22/2020 13:27:52.344000,1.49
02/22/2020 13:29:52.339000,2.45
02/22/2020 13:31:52.351000,1.45
02/22/2020 13:33:52.344000,1.66
02/22/2020 13:35:52.356000,1.65
02/22/2020 13:37:52.347000,2.9
02/22/2020 13:39:55.345000,3.32
02/22/2020 13:41:52.340000,1.99
02/22/2020 13:45:52.342000,3.36
02/22/2020 13:47:52.345000,3.55
02/22/2020 13:49:52.348000,5.51
02/22/2020 13:51:52.676000,6.11
02/22/2020 13:53:52.350000,3.85
02/22/2020 13:55:52.611000,4.06
02/22/2020 13:57:52.361000,5.03
02/22/2020 13:59:52.342000,4.13
02/22/2020 14:01:52.361000,4.12
02/22/2020 14:05:52.379000,4.59
02/22/2020 14:13:52.361000,2.38
02/22/2020 14:22:01.046000,2.89
02/22/2020 14:33:53.044000,4.24
02/22/2020 14:45:59.046000,4.9
02/22/2020 14:53:52.427000,4.24
02/22/2020 15:08:06.057000,4.99
02/22/2020 15:40:46.869000,7.59
02/22/2020 16:29:49.237000,8.19
02/22/2020 17:04:32.602000,6.86
02/22/2020 17:06:32.915000,4.1
02/22/2020 17:12:43.565000,3.2
02/22/2020 17:16:32.619000,3.35
02/22/2020 17:20:32.769000,4.45
02/22/2020 17:24:32.640000,4.57
02/22/2020 17:26:32.611000,5.01
02/22/2020 17:32:41.564000,3.64
02/22/2020 17:34:32.618000,4.14
02/22/2020 17:36:32.612000,5.21
02/22/2020 17:38:32.660000,4.24
02/22/2020 17:42:32.616000,3.96
02/22/2020 17:46:32.633000,3.04
02/22/2020 17:48:32.622000,3.65
02/22/2020 17:50:32.741000,3.29
02/22/2020 17:52:32.612000,4.07
02/22/2020 17:54:39.592000,4.1
02/22/2020 17:58:32.630000,3.61
02/22/2020 18:00:40.549000,3.97
02/22/2020 18:06:43.395000,3.56
02/22/2020 18:16:32.667000,3.1
02/22/2020 18:18:47.973000,2.46
02/22/2020 18:22:32.634000,2.58
02/22/2020 18:28:32.821000,1.81
02/22/2020 18:34:34.567000,2.82
02/22/2020 18:36:32.629000,2.17
02/22/2020 18:46:41.628000,1.51
02/22/2020 18:48:32.646000,1.3
02/22/2020 18:50:32.648000,1.43
02/22/2020 18:54:32.776000,1.09
02/22/2020 18:58:35.912000,1.13
02/22/2020 19:00:32.636000,0.91
02/22/2020 19:02:32.659000,0.87
02/22/2020 19:04:32.636000,0.73
02/22/2020 19:16:32.651000,0.75
02/22/2020 19:24:32.719000,0.82
02/22/2020 19:32:36.622000,0.63
02/22/2020 19:36:32.645000,1.12
02/22/2020 19:44:32.719000,0.0
02/22/2020 19:46:38.935000,0.0
02/22/2020 19:48:32.646000,0.01
02/22/2020 19:52:32.671000,0.03
02/22/2020 19:54:51.585000,0.01
02/22/2020 20:06:32.649000,0.0
02/22/2020 20:12:32.665000,0.0
02/22/2020 20:16:32.651000,0.0
02/22/2020 20:18:32.668000,0.0
02/22/2020 20:26:41.472000,0.0
02/22/2020 20:34:43.608000,0.0
02/22/2020 20:40:33.603000,0.0
02/22/2020 20:48:41.617000,0.13
02/22/2020 20:52:32.659000,0.0
02/22/2020 20:54:32.659000,0.08
02/22/2020 21:00:32.682000,0.26
02/22/2020 21:02:41.788000,0.0
02/22/2020 21:08:32.658000,0.0
02/22/2020 21:14:32.673000,0.2
02/22/2020 21:16:44.803000,0.46
02/22/2020 21:22:33.596000,0.65
02/22/2020 21:30:32.803000,0.76
02/22/2020 21:32:32.720000,0.35
02/22/2020 21:38:32.676000,0.16
02/22/2020 21:40:47.859000,0.45
02/22/2020 21:42:32.977000,0.88
02/22/2020 21:44:32.676000,0.34
02/22/2020 21:46:47.597000,0.48
02/22/2020 21:54:39.644000,0.32
02/22/2020 22:02:36.659000,0.13
02/22/2020 22:12:43.619000,0.0
02/22/2020 22:14:32.676000,0.04
02/22/2020 22:16:32.688000,0.0
02/22/2020 22:18:32.675000,0.04
02/22/2020 22:20:32.682000,0.17
02/22/2020 22:22:33.597000,0.37
02/22/2020 22:30:32.703000,1.11
02/22/2020 22:32:32.683000,2.35
02/22/2020 22:34:43.614000,4.76
02/22/2020 22:38:32.691000,10.45
02/22/2020 22:40:32.679000,9.43
02/22/2020 22:42:33.095000,9.42
02/22/2020 22:44:39.617000,9.66
02/22/2020 22:48:32.685000,8.36
02/22/2020 22:52:32.681000,13.75
02/22/2020 22:54:32.691000,9.23
02/22/2020 22:56:40.630000,7.43
02/22/2020 23:00:32.687000,13.16
02/22/2020 23:02:32.696000,10.38
02/22/2020 23:06:36.692000,9.21
02/22/2020 23:08:32.695000,8.59
02/22/2020 23:12:32.693000,11.07
02/22/2020 23:14:32.693000,11.07
02/22/2020 23:16:34.636000,11.82
02/22/2020 23:22:32.700000,11.3
02/22/2020 23:24:32.688000,8.24
02/22/2020 23:30:32.752000,15.16
02/22/2020 23:32:32.730000,9.89
02/22/2020 23:34:32.701000,11.93
02/22/2020 23:36:32.712000,11.9
02/22/2020 23:38:41.632000,12.33
02/22/2020 23:44:32.715000,15.93
02/22/2020 23:46:32.700000,15.06
02/22/2020 23:48:39.634000,13.58
02/22/2020 23:50:50.914000,13.6
02/22/2020 23:52:32.697000,19.47
02/22/2020 23:56:32.708000,11.94
02/22/2020 23:58:36.458000,12.37
02/23/2020 00:04:32.730000,12.92
02/23/2020 00:08:32.719000,16.35
02/23/2020 00:10:41.935000,14.47
02/23/2020 00:16:32.741000,12.35
02/23/2020 00:18:32.730000,12.46
02/23/2020 00:20:35.058000,12.97
02/23/2020 00:26:32.752000,11.6
02/23/2020 00:28:32.742000,12.09
02/23/2020 00:30:33.220000,11.42
02/23/2020 00:36:32.756000,19.49
02/23/2020 00:40:35.158000,12.51
02/23/2020 00:44:32.715000,12.09
02/23/2020 00:46:32.827000,12.45
02/23/2020 00:50:32.728000,16.06
02/23/2020 00:52:43.707000,13.12
02/23/2020 00:56:32.717000,16.64
02/23/2020 01:00:32.722000,12.37
02/23/2020 01:02:39.732000,17.29
02/23/2020 01:06:32.726000,11.96
02/23/2020 01:08:32.719000,11.74
02/23/2020 01:10:32.746000,10.63
02/23/2020 01:12:32.716000,11.4
02/23/2020 01:14:47.237000,10.67
02/23/2020 01:18:32.719000,15.46
02/23/2020 01:20:38.924000,19.48
02/23/2020 01:22:43.730000,11.97
02/23/2020 01:26:32.736000,10.23
02/23/2020 01:28:32.715000,9.29
02/23/2020 01:30:33.049000,10.57
02/23/2020 01:32:41.679000,10.74
02/23/2020 01:38:32.749000,12.04
02/23/2020 01:40:32.729000,11.01
02/23/2020 01:46:32.774000,11.84
02/23/2020 01:48:32.767000,10.01
02/23/2020 01:50:32.716000,11.68
02/23/2020 02:00:32.754000,11.02
02/23/2020 02:02:32.723000,12.66
02/23/2020 02:04:32.744000,12.99
02/23/2020 02:06:32.752000,12.33
02/23/2020 02:08:32.852000,12.19
02/23/2020 02:10:32.810000,12.65
02/23/2020 02:12:32.768000,12.23
02/23/2020 02:14:32.794000,12.84
02/23/2020 02:16:32.724000,12.74
02/23/2020 02:18:32.778000,13.01
02/23/2020 02:20:32.718000,13.21
02/23/2020 02:22:32.820000,12.99
02/23/2020 02:24:32.834000,13.66
02/23/2020 02:26:32.828000,14.74
02/23/2020 02:28:32.830000,14.49
02/23/2020 02:30:33.141000,14.49
02/23/2020 02:32:32.799000,15.97
02/23/2020 02:34:32.728000,15.18
02/23/2020 02:36:32.760000,15.36
02/23/2020 02:38:32.729000,13.26
02/23/2020 02:40:32.789000,13.58
02/23/2020 02:42:32.727000,12.62
02/23/2020 02:44:32.738000,12.75
02/23/2020 02:46:32.725000,13.39
02/23/2020 02:48:32.781000,13.47
02/23/2020 02:50:32.746000,15.13
02/23/2020 02:52:32.757000,14.3
02/23/2020 02:54:32.722000,13.14
02/23/2020 02:56:32.738000,14.56
02/23/2020 02:58:32.729000,13.17
02/23/2020 03:00:32.750000,12.36
02/23/2020 03:02:32.731000,13.03
02/23/2020 03:04:32.729000,12.96
02/23/2020 03:06:32.726000,12.72
02/23/2020 03:08:32.727000,11.67
02/23/2020 03:10:32.734000,11.08
02/23/2020 03:12:32.727000,12.1
02/23/2020 03:14:32.765000,10.99
02/23/2020 03:16:32.742000,11.57
02/23/2020 03:18:32.724000,10.71
02/23/2020 03:20:32.781000,11.6
02/23/2020 03:22:32.758000,10.86
02/23/2020 03:24:32.739000,11.73
02/23/2020 03:26:32.734000,12.22
02/23/2020 03:28:32.734000,11.34
02/23/2020 03:30:33.158000,10.84
02/23/2020 03:32:32.759000,9.78
02/23/2020 03:34:32.747000,11.33
02/23/2020 03:36:32.747000,10.17
02/23/2020 03:38:32.737000,9.72
02/23/2020 03:40:32.770000,11.79
02/23/2020 03:42:32.756000,10.33
02/23/2020 03:44:32.741000,11.94
02/23/2020 03:46:32.740000,12.77
02/23/2020 03:48:32.856000,10.87
02/23/2020 03:50:32.747000,11.24
02/23/2020 03:52:32.758000,12.42
02/23/2020 03:54:32.735000,12.06
02/23/2020 03:56:32.816000,10.59
02/23/2020 03:58:32.742000,11.06
02/23/2020 04:00:32.746000,10.6
02/23/2020 04:02:32.726000,10.79
02/23/2020 04:04:32.731000,11.09
02/23/2020 04:06:32.742000,10.03
02/23/2020 04:08:32.741000,10.52
02/23/2020 04:10:32.931000,10.33
02/23/2020 04:12:32.738000,10.94
02/23/2020 04:14:32.816000,10.94
02/23/2020 04:16:32.926000,11.34
02/23/2020 04:18:32.746000,10.83
02/23/2020 04:20:32.739000,11.04
02/23/2020 04:22:32.746000,10.25
02/23/2020 04:24:32.731000,10.68
02/23/2020 04:26:32.741000,11.34
02/23/2020 04:28:32.739000,10.89
02/23/2020 04:30:33.108000,11.54
02/23/2020 04:32:32.754000,11.07
02/23/2020 04:34:32.813000,10.82
02/23/2020 04:36:32.755000,12.2
02/23/2020 04:38:32.791000,11.73
02/23/2020 04:40:32.737000,12.25
02/23/2020 04:42:32.742000,12.04
02/23/2020 04:44:32.736000,11.7
02/23/2020 04:46:32.734000,11.61
02/23/2020 04:48:32.758000,11.34
02/23/2020 04:50:32.761000,11.51
02/23/2020 04:52:32.754000,11.59
02/23/2020 04:54:32.779000,11.41
02/23/2020 04:56:32.769000,11.73
02/23/2020 04:58:32.737000,10.83
02/23/2020 05:00:32.765000,12.01
02/23/2020 05:02:32.752000,11.43
02/23/2020 05:04:32.813000,11.68
02/23/2020 05:06:32.739000,13.0
02/23/2020 05:08:32.819000,12.72
02/23/2020 05:10:32.747000,14.31
02/23/2020 05:12:32.742000,14.26
02/23/2020 05:14:32.761000,13.98
02/23/2020 05:16:32.746000,16.16
02/23/2020 05:18:32.755000,15.76
02/23/2020 05:20:32.740000,15.69
02/23/2020 05:22:32.748000,17.0
02/23/2020 05:24:32.925000,16.28
02/23/2020 05:26:32.766000,15.55
02/23/2020 05:28:32.753000,16.63
02/23/2020 05:30:33.126000,16.81
02/23/2020 05:32:32.759000,18.61
02/23/2020 05:34:32.771000,17.7
02/23/2020 05:36:32.768000,18.13
02/23/2020 05:38:32.750000,18.24
02/23/2020 05:40:32.745000,18.58
02/23/2020 05:42:32.809000,18.48
02/23/2020 05:44:32.741000,19.29
02/23/2020 05:46:32.752000,18.86
02/23/2020 05:48:32.746000,18.38
02/23/2020 05:50:32.749000,17.44
02/23/2020 05:52:32.768000,20.54
02/23/2020 05:54:32.753000,17.89
02/23/2020 05:56:32.750000,18.12
02/23/2020 05:58:32.746000,19.15
02/23/2020 06:00:32.752000,18.53
02/23/2020 06:02:32.786000,18.7
02/23/2020 06:04:32.751000,18.16
02/23/2020 06:06:32.779000,19.03
02/23/2020 06:08:32.756000,18.8
02/23/2020 06:10:32.757000,19.08
02/23/2020 06:12:32.849000,19.3
02/23/2020 06:14:32.751000,20.47
02/23/2020 06:16:32.785000,19.14
02/23/2020 06:18:32.758000,18.46
02/23/2020 06:20:32.752000,19.79
02/23/2020 06:22:32.757000,19.37
02/23/2020 06:24:32.765000,18.91
02/23/2020 06:26:32.746000,18.44
02/23/2020 06:28:32.752000,18.0
02/23/2020 06:30:33.051000,17.1
02/23/2020 06:32:32.755000,18.51
02/23/2020 06:34:32.749000,17.38
02/23/2020 06:36:32.775000,17.13
02/23/2020 06:38:32.753000,18.0
02/23/2020 06:40:32.773000,18.96
02/23/2020 06:42:32.752000,17.65
02/23/2020 06:44:32.751000,19.53
02/23/2020 06:46:32.765000,19.0
02/23/2020 06:48:32.776000,18.0
02/23/2020 06:50:32.831000,19.34
02/23/2020 06:52:32.747000,18.39
02/23/2020 06:54:32.768000,18.91
02/23/2020 06:56:32.926000,18.69
02/23/2020 06:58:32.784000,19.36
02/23/2020 07:00:32.828000,20.34
02/23/2020 07:02:32.759000,18.01
02/23/2020 07:04:32.834000,18.91
02/23/2020 07:06:32.953000,19.27
02/23/2020 07:08:32.779000,18.46
02/23/2020 07:10:32.828000,19.69
02/23/2020 07:12:33.009000,16.99
02/23/2020 07:14:33.121000,16.54
02/23/2020 07:16:32.789000,15.57
02/23/2020 07:18:32.817000,16.86
02/23/2020 07:20:32.776000,17.23
02/23/2020 07:22:32.762000,17.19
02/23/2020 07:24:32.766000,18.44
02/23/2020 07:26:32.758000,20.37
02/23/2020 07:28:32.757000,18.49
02/23/2020 07:30:33.177000,19.35
02/23/2020 07:32:32.789000,20.52
02/23/2020 07:34:32.757000,20.31
02/23/2020 07:36:32.762000,17.61
02/23/2020 07:38:32.762000,17.12
02/23/2020 07:40:32.765000,16.68
02/23/2020 07:42:32.762000,16.13
02/23/2020 07:44:32.768000,15.76
02/23/2020 07:46:32.772000,16.31
02/23/2020 07:48:32.759000,15.19
02/23/2020 07:50:32.769000,16.18
02/23/2020 07:52:32.767000,17.12
02/23/2020 07:54:32.759000,16.0
02/23/2020 07:56:32.775000,16.12
02/23/2020 07:58:32.762000,15.99
02/23/2020 08:00:32.769000,16.2
02/23/2020 08:02:32.786000,15.94
02/23/2020 08:04:32.759000,16.76
02/23/2020 08:06:32.770000,15.57
02/23/2020 08:08:32.771000,15.73
02/23/2020 08:10:32.758000,16.73
02/23/2020 08:12:32.759000,15.0
02/23/2020 08:14:32.789000,14.46
02/23/2020 08:16:32.794000,16.07
02/23/2020 08:18:32.825000,17.34
02/23/2020 08:20:32.779000,17.77
02/23/2020 08:22:32.771000,18.34
02/23/2020 08:24:32.768000,19.99
02/23/2020 08:26:32.789000,19.35
02/23/2020 08:28:32.764000,19.51
02/23/2020 08:30:33.129000,20.65
02/23/2020 08:32:32.808000,19.67
02/23/2020 08:34:32.852000,19.11
02/23/2020 08:36:32.763000,19.94
02/23/2020 08:38:33.118000,18.71
02/23/2020 08:40:32.762000,18.15
02/23/2020 08:42:32.784000,14.84
02/23/2020 08:44:32.765000,13.96
02/23/2020 08:46:32.832000,14.26
02/23/2020 08:48:32.765000,15.82
02/23/2020 08:50:32.773000,14.03
02/23/2020 08:52:32.803000,15.96
02/23/2020 08:54:32.779000,14.59
02/23/2020 08:56:32.764000,17.57
02/23/2020 08:58:32.803000,17.31
02/23/2020 09:00:32.830000,15.91
02/23/2020 09:02:32.799000,14.34
02/23/2020 09:04:32.801000,15.32
02/23/2020 09:06:32.772000,15.18
02/23/2020 09:08:32.855000,14.86
02/23/2020 09:10:32.765000,13.29
02/23/2020 09:12:32.778000,14.57
02/23/2020 09:14:32.787000,14.18
02/23/2020 09:16:32.764000,11.21
02/23/2020 09:18:32.807000,11.19
02/23/2020 09:20:32.772000,9.96
02/23/2020 09:22:34.025000,9.7
02/23/2020 09:24:32.788000,7.87
02/23/2020 09:26:32.768000,6.27
02/23/2020 09:28:32.764000,5.34
02/23/2020 09:30:33.106000,4.88
02/23/2020 09:32:32.775000,5.29
02/23/2020 09:34:32.907000,4.49
02/23/2020 09:36:32.786000,4.66
02/23/2020 09:38:32.794000,5.18
02/23/2020 09:40:32.762000,5.0
02/23/2020 09:42:32.768000,4.25
02/23/2020 09:44:32.782000,4.83
02/23/2020 09:46:32.783000,4.47
02/23/2020 09:48:32.779000,4.47
02/23/2020 09:50:32.768000,4.04
02/23/2020 09:52:32.772000,4.41
02/23/2020 09:54:32.768000,4.59
02/23/2020 09:56:32.762000,4.43
02/23/2020 09:58:32.775000,4.83
02/23/2020 10:00:32.820000,4.5
02/23/2020 10:02:32.776000,3.13
02/23/2020 10:04:32.827000,3.2
02/23/2020 10:06:32.771000,4.07
02/23/2020 10:08:32.774000,3.73
02/23/2020 10:10:32.859000,3.13
02/23/2020 10:12:32.764000,3.91
02/23/2020 10:14:32.770000,3.37
02/23/2020 10:16:32.767000,3.35
02/23/2020 10:18:32.779000,3.71
02/23/2020 10:20:32.770000,3.89
02/23/2020 10:22:32.769000,3.81
02/23/2020 10:24:32.803000,4.0
02/23/2020 10:26:32.793000,2.93
02/23/2020 10:28:32.794000,4.15
02/23/2020 10:30:33.054000,3.33
02/23/2020 10:32:32.772000,2.71
02/23/2020 10:34:32.915000,3.49
02/23/2020 10:36:32.783000,3.67
02/23/2020 10:38:32.821000,2.84
02/23/2020 10:40:33.045000,3.17
02/23/2020 10:42:32.931000,3.52
02/23/2020 10:44:32.770000,3.99
02/23/2020 10:46:32.782000,3.18
02/23/2020 10:48:32.787000,2.9
02/23/2020 10:50:32.775000,3.1
02/23/2020 10:52:32.766000,3.03
02/23/2020 10:54:32.783000,2.88
02/23/2020 10:56:32.776000,3.21
02/23/2020 10:58:32.776000,2.0
02/23/2020 11:00:32.776000,2.97
02/23/2020 11:02:32.778000,3.26
02/23/2020 11:04:32.781000,3.84
02/23/2020 11:06:32.772000,2.97
02/23/2020 11:08:32.805000,2.37
02/23/2020 11:10:32.777000,2.34
02/23/2020 11:12:32.783000,2.81
02/23/2020 11:14:32.783000,2.54
02/23/2020 11:16:32.821000,2.32
02/23/2020 11:18:32.831000,2.88
02/23/2020 11:20:32.775000,2.82
02/23/2020 11:22:32.783000,1.96
02/23/2020 11:24:32.803000,2.1
02/23/2020 11:26:32.779000,2.44
02/23/2020 11:28:32.831000,2.72
02/23/2020 11:30:33.050000,2.71
02/23/2020 11:32:32.806000,2.51
02/23/2020 11:34:32.814000,2.71
02/23/2020 11:36:32.780000,2.07
02/23/2020 11:38:32.770000,2.1
02/23/2020 11:40:32.784000,2.41
02/23/2020 11:42:32.777000,2.11
02/23/2020 11:44:32.822000,2.9
02/23/2020 11:46:32.780000,3.17
02/23/2020 11:48:32.829000,2.83
02/23/2020 11:50:32.785000,2.14
02/23/2020 11:52:32.777000,2.35
02/23/2020 11:54:32.774000,1.64
02/23/2020 11:56:32.784000,1.75
02/23/2020 11:58:32.789000,2.3
02/23/2020 12:00:32.788000,3.04
02/23/2020 12:02:32.841000,2.27
02/23/2020 12:04:32.782000,2.21
02/23/2020 12:06:32.782000,2.24
02/23/2020 12:08:32.817000,2.06
02/23/2020 12:10:32.803000,2.55
02/23/2020 12:12:32.779000,1.79
02/23/2020 12:14:32.815000,2.51
02/23/2020 12:16:32.779000,1.76
02/23/2020 12:18:32.782000,1.52
02/23/2020 12:20:32.828000,1.51
02/23/2020 12:22:32.780000,1.9
02/23/2020 12:24:32.785000,2.23
02/23/2020 12:26:32.781000,1.79
02/23/2020 12:28:32.829000,1.82
02/23/2020 12:30:33.068000,2.53
02/23/2020 12:32:32.789000,2.17
02/23/2020 12:34:32.831000,2.14
02/23/2020 12:36:32.805000,2.39
02/23/2020 12:38:32.855000,1.67
02/23/2020 12:40:32.830000,1.69
02/23/2020 12:42:32.789000,2.18
02/23/2020 12:44:32.799000,2.02
02/23/2020 12:46:32.815000,1.91
02/23/2020 12:48:32.779000,1.73
02/23/2020 12:50:32.825000,1.59
02/23/2020 12:52:32.860000,1.97
02/23/2020 12:54:32.848000,2.3
02/23/2020 12:56:32.840000,1.62
02/23/2020 12:58:32.815000,1.69
02/23/2020 13:00:32.788000,1.8
02/23/2020 13:02:32.911000,1.01
02/23/2020 13:04:32.788000,1.7
02/23/2020 13:06:32.804000,1.61
02/23/2020 13:08:32.788000,1.13
02/23/2020 13:10:32.791000,1.07
02/23/2020 13:12:32.794000,0.96
02/23/2020 13:14:32.779000,1.01
02/23/2020 13:16:32.826000,1.21
02/23/2020 13:18:32.784000,1.59
02/23/2020 13:20:32.785000,1.17
02/23/2020 13:22:32.792000,1.3
02/23/2020 13:24:32.791000,1.77
02/23/2020 13:26:32.803000,1.25
02/23/2020 13:28:32.834000,2.16
02/23/2020 13:30:33.062000,1.34
02/23/2020 13:32:32.797000,1.64
02/23/2020 13:34:32.829000,1.33
02/23/2020 13:36:32.847000,1.13
02/23/2020 13:38:32.826000,2.51
02/23/2020 13:40:32.834000,3.88
02/23/2020 13:42:32.784000,2.51
02/23/2020 13:44:32.788000,2.21
02/23/2020 13:46:32.793000,2.96
02/23/2020 13:48:32.821000,2.17
02/23/2020 13:50:32.838000,2.54
02/23/2020 13:52:32.790000,2.14
02/23/2020 13:54:32.783000,2.1
02/23/2020 13:56:32.794000,1.65
02/23/2020 13:58:32.840000,1.49
02/23/2020 14:00:32.821000,1.93
02/23/2020 14:02:32.794000,1.7
02/23/2020 14:04:32.792000,1.78
02/23/2020 14:06:33.143000,1.72
02/23/2020 14:08:32.790000,1.49
02/23/2020 14:10:32.803000,2.0
02/23/2020 14:12:32.785000,1.79
02/23/2020 14:14:32.855000,1.44
02/23/2020 14:16:32.804000,2.13
02/23/2020 14:18:32.831000,2.45
02/23/2020 14:20:32.792000,1.6
02/23/2020 14:22:32.786000,1.27
02/23/2020 14:24:32.814000,1.17
02/23/2020 14:26:32.858000,1.12
02/23/2020 14:28:32.799000,1.29
02/23/2020 14:30:33.736000,1.25
02/23/2020 14:32:32.792000,1.84
02/23/2020 14:34:32.793000,1.19
02/23/2020 14:36:32.793000,0.75
02/23/2020 14:38:32.834000,1.39
02/23/2020 14:40:32.838000,1.33
02/23/2020 14:42:32.796000,1.21
02/23/2020 14:44:32.808000,0.94
02/23/2020 14:46:32.826000,1.22
02/23/2020 14:48:32.807000,1.56
02/23/2020 14:50:32.806000,0.58
02/23/2020 14:52:32.840000,1.21
02/23/2020 14:54:32.798000,0.76
02/23/2020 14:56:32.798000,0.59
02/23/2020 14:58:32.817000,0.93
02/23/2020 15:00:32.829000,0.96
02/23/2020 15:02:32.824000,1.41
02/23/2020 15:04:32.798000,1.1
02/23/2020 15:06:32.808000,0.89
02/23/2020 15:08:32.800000,1.12
02/23/2020 15:10:33.025000,0.97
02/23/2020 15:12:32.793000,1.19
02/23/2020 15:14:32.832000,0.93
02/23/2020 15:16:32.844000,0.93
02/23/2020 15:18:32.836000,1.0
02/23/2020 15:20:32.833000,1.15
02/23/2020 15:22:32.792000,1.96
02/23/2020 15:24:32.791000,1.5
02/23/2020 15:26:32.801000,1.09
02/23/2020 15:28:32.794000,1.4
02/23/2020 15:30:33.207000,1.5
02/23/2020 15:32:32.801000,1.11
02/23/2020 15:34:32.797000,1.18
02/23/2020 15:36:32.811000,2.02
02/23/2020 15:38:32.835000,1.59
02/23/2020 15:40:32.813000,1.7
