InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/05/2020 15:07:00.465000,14.810028,10.705882,4.86647,3.529412,4.577059,8.705882,4.807647,53.798733,-12.336536
02/05/2020 15:14:38.241000,16.740145,10.823529,5.594118,4.823529,5.382941,7.529412,5.540588,53.789577,-11.855877
02/05/2020 15:22:15.993000,21.75182,14.0,6.558572,6.0,6.269524,11.428572,6.502858,52.35828,-11.126881
02/05/2020 15:29:56.840000,19.814592,11.058824,5.364706,3.764706,5.011765,9.294118,5.294117,50.260166,-10.376518
02/05/2020 15:37:34.801000,17.302883,14.294118,6.907647,5.588235,6.614118,12.058824,6.837059,48.563362,-9.532692
02/05/2020 15:45:12.015000,14.954105,8.523809,5.146667,3.047619,4.956667,6.333333,5.090477,47.597466,-8.659496
02/05/2020 15:52:52.819000,13.707211,8.647058,4.745295,2.411765,4.550588,5.470588,4.704118,45.537498,-7.927826
02/05/2020 16:00:30.117000,8.787857,9.882353,6.278823,4.529412,6.024706,8.294118,6.227647,43.363087,-7.404442
02/05/2020 16:08:10.633000,8.109062,10.333334,7.271429,5.809524,6.984286,9.333334,7.22381,42.790874,-6.744869
02/05/2020 16:15:48.145000,10.817144,13.235294,6.354117,4.529412,5.982941,9.588235,6.265294,42.864117,-6.573967
02/05/2020 16:23:26.661000,16.96452,15.457831,8.364698,6.518072,7.947228,13.277108,8.283976,43.688107,-6.389717
02/05/2020 16:31:06.776000,17.890785,14.857144,8.63381,7.0,8.198095,12.476192,8.578095,42.679485,-6.165409
02/05/2020 16:38:47.011000,13.235929,18.523811,9.07762,7.761905,8.637143,13.428573,9.011429,41.976044,-5.700771
02/05/2020 16:46:23.938000,13.74049,16.588236,8.497647,6.470588,8.108235,11.294118,8.409412,41.466393,-5.278858
02/05/2020 16:54:04.255000,10.217598,22.411764,12.30706,11.176471,11.672941,19.588236,12.162354,39.095139,-4.910355
02/05/2020 17:01:41.498000,15.118443,12.238096,6.481905,4.52381,6.155239,8.619048,6.412858,39.316395,-4.656673
02/05/2020 17:09:18.896000,12.754889,15.903614,9.371807,7.759036,8.968916,13.108434,9.283494,38.426796,-4.445717
02/05/2020 17:16:58.946000,12.827873,13.857143,9.845715,7.380953,9.408095,13.333334,9.794763,36.417183,-3.868923
02/05/2020 17:24:39.355000,4.943895,6.411765,5.7,3.294118,5.458823,6.117647,5.668235,35.934998,-3.332188
02/05/2020 17:32:19.183000,1.527758,10.647058,7.272941,5.058824,6.944118,8.470589,7.251176,35.403984,-3.190662
02/05/2020 17:39:59.173000,11.076231,13.294118,8.375295,6.352941,7.96353,12.0,8.295294,36.049438,-3.332188
02/05/2020 17:47:36.910000,5.888081,13.705882,9.047647,6.352941,8.637058,11.764706,8.981176,35.254444,-2.939651
02/05/2020 17:55:13.920000,2.069798,14.529411,8.898824,6.0,8.477647,11.941176,8.827646,34.566261,-2.362858
02/05/2020 18:02:54.040000,1.964483,17.380953,10.481429,8.285714,9.932858,15.428573,10.383334,33.559166,-1.684597
02/05/2020 18:10:34.443000,8.766012,15.476192,11.212857,8.285714,10.724763,13.809525,11.12619,33.972687,-1.516365
02/05/2020 18:18:14.394000,4.537125,13.882353,10.387059,7.352941,9.967059,12.176471,10.335882,32.860302,-1.163883
02/05/2020 18:25:55.501000,6.762911,14.294118,9.518236,7.470588,9.15647,10.823529,9.452941,34.090179,-0.976959
02/05/2020 18:33:35.754000,1.602217,13.04762,9.028571,5.761905,8.67619,10.952381,8.951429,32.828259,-0.541695
02/05/2020 18:41:15.753000,-1.879889,14.352942,9.368236,6.176471,8.845294,12.470589,9.273529,30.55619,0.107193
02/05/2020 18:48:55.739000,0.646046,10.235294,8.015295,5.176471,7.666471,8.470589,7.943529,28.96315,1.487755
02/05/2020 18:56:35.616000,-3.770582,10.176471,7.209412,4.294117,6.844117,8.411765,7.167058,26.689556,2.884338
02/05/2020 19:04:12.197000,1.03581,11.176471,7.718235,4.058824,7.348824,8.058824,7.645294,25.307087,3.674755
02/05/2020 19:11:52.441000,-4.264451,9.235294,7.748235,4.117647,7.448236,6.941176,7.679412,24.161135,3.925766
02/05/2020 19:19:29.004000,-6.628442,8.380953,7.174762,3.761905,6.858096,7.190477,7.105238,25.471886,3.447777
02/05/2020 19:27:08.486000,-1.020021,5.058824,5.975294,3.529412,5.718235,5.0,5.962353,24.679941,2.798885
02/05/2020 19:34:48.173000,-8.501298,6.588235,5.640588,2.588235,5.371176,5.470588,5.605882,24.982071,2.854961
02/05/2020 19:42:28.313000,-4.146294,7.411765,6.505882,4.0,6.239411,6.470588,6.465294,26.684977,2.99649
02/05/2020 19:50:05.391000,-8.143903,4.0,4.775294,1.764706,4.572941,4.0,4.744118,26.277561,2.940414
02/05/2020 19:57:45.427000,-5.949428,7.352941,6.137647,2.470588,5.823529,6.176471,6.075294,24.632639,2.84161
02/05/2020 20:05:25.037000,-8.093649,7.529412,7.125882,4.352941,6.888235,7.058824,7.094706,26.227207,2.769512
02/05/2020 20:13:04.473000,-0.305271,7.647059,6.608235,4.058824,6.312942,6.588235,6.564117,27.193104,2.924393
02/05/2020 20:20:44.492000,-1.655807,8.117647,6.522353,3.764706,6.169412,7.647059,6.473529,27.608149,3.095291
02/05/2020 20:28:23.985000,-10.892727,5.235294,5.452941,2.117647,5.21,4.294117,5.425294,24.057373,3.575951
02/05/2020 20:36:03.615000,-6.621209,6.52381,5.631429,3.0,5.339048,5.52381,5.589524,23.881895,4.433128
02/05/2020 20:43:39.840000,-8.377239,5.0,4.665882,1.764706,4.402941,4.764706,4.637058,23.370718,4.772259
02/05/2020 20:51:15.797000,-1.830317,3.823529,4.627059,1.529412,4.464118,3.705882,4.604705,23.222706,5.292973
02/05/2020 20:58:55.344000,-3.441603,4.529412,4.796471,2.235294,4.548824,4.176471,4.762941,21.487755,5.517281
02/05/2020 21:06:31.266000,0.444239,5.294117,4.869999,2.235294,4.716471,4.411765,4.838235,21.759365,5.517281
02/05/2020 21:14:07.115000,-9.120936,3.882353,4.189412,1.294118,3.967059,3.823529,4.140588,22.029449,5.42115
02/05/2020 21:21:46.044000,-4.765196,5.823529,5.291176,2.235294,5.072353,5.294117,5.227059,22.07065,5.618752
02/05/2020 21:29:21.891000,-8.091814,5.117647,5.143529,1.764706,4.969412,3.235294,5.114706,21.982147,5.803005
02/05/2020 21:37:00.889000,1.230551,4.941176,5.368236,2.529412,5.197647,4.0,5.338824,22.207981,5.717556
02/05/2020 21:44:39.775000,5.766754,6.470588,7.149412,3.705882,6.872941,6.235294,7.120588,22.812237,5.773632
02/05/2020 21:52:15.650000,-6.500867,5.823529,6.232941,3.235294,5.967059,5.588235,6.195882,22.09659,5.773632
02/05/2020 21:59:51.774000,-0.644627,6.0,5.73647,2.058824,5.551765,4.235294,5.690588,21.886015,5.90181
02/05/2020 22:07:30.795000,-0.704641,6.235294,5.685882,2.058824,5.420588,4.705883,5.647647,22.46891,6.139469
02/05/2020 22:15:06.510000,4.812105,7.529412,6.58,3.294118,6.276471,6.294117,6.534706,22.688641,6.307697
02/05/2020 22:22:45.295000,1.709036,4.823529,5.27647,2.058824,5.061764,3.882353,5.238824,21.400778,6.251621
02/05/2020 22:30:24.494000,-5.147311,7.470588,5.685882,2.0,5.398823,5.647059,5.598235,21.501488,6.251621
02/05/2020 22:38:00.669000,10.385809,6.529412,7.217648,3.470588,6.961765,6.0,7.176471,23.595026,6.449226
02/05/2020 22:45:36.611000,11.879684,5.941176,6.725883,3.0,6.459412,5.411765,6.670001,23.987183,6.307697
02/05/2020 22:53:15.234000,11.813871,5.529412,6.376471,2.764706,6.188235,4.705883,6.347058,25.008011,5.592049
02/05/2020 23:00:54.094000,5.924601,4.529412,4.588235,1.941176,4.398823,3.176471,4.548824,25.506981,3.955139
02/05/2020 23:08:33.115000,9.924049,4.529412,4.517647,1.764706,4.337647,3.705882,4.495295,27.901121,2.518501
02/05/2020 23:16:09.211000,11.072683,4.0,2.987647,0.705882,2.837647,2.588235,2.940588,28.688488,1.431679
02/05/2020 23:23:48.516000,14.058245,4.823529,3.541176,1.0,3.388235,2.0,3.495294,31.615168,0.641262
02/05/2020 23:31:27.705000,14.534239,1.941176,2.82,0.470588,2.712353,1.941176,2.793529,31.25658,0.005722
02/05/2020 23:39:03.957000,19.736874,2.235294,2.562353,0.294118,2.420588,2.235294,2.533529,32.767223,-0.458916
02/05/2020 23:46:43.325000,17.322018,3.294118,3.907059,1.294118,3.757647,3.294118,3.878824,33.582054,-0.8381
02/05/2020 23:54:19.768000,20.934998,1.882353,2.954118,0.529412,2.838235,1.764706,2.929412,33.194477,-1.163883
02/06/2020 00:01:56.194000,12.936049,1.47619,2.162857,0.238095,2.020476,1.47619,2.124286,33.835354,-1.388191
02/06/2020 00:09:32.538000,14.053185,3.176471,4.034117,1.470588,3.89,3.176471,4.007648,34.439613,-1.585793
02/06/2020 00:17:08.881000,14.964998,3.470588,2.777647,0.529412,2.661765,2.058824,2.751765,35.513847,-1.783398
02/06/2020 00:24:48.392000,17.273386,3.705882,3.423529,0.882353,3.26647,2.941176,3.378824,35.944153,-1.938278
02/06/2020 00:32:25.118000,25.879059,3.705882,3.292941,1.0,3.124706,3.0,3.257647,34.868389,-2.149235
02/06/2020 00:40:04.361000,12.297466,2.571429,3.06,1.0,2.954286,2.047619,3.04,34.279392,-2.333485
02/06/2020 00:47:43.718000,14.797352,1.941176,2.735294,0.941176,2.629412,1.470588,2.718823,34.764629,-2.544441
02/06/2020 00:55:23.463000,14.443489,2.588235,2.181177,0.294118,2.067647,1.823529,2.146471,34.465553,-2.699322
02/06/2020 01:03:02.903000,17.282177,1.411765,2.287059,0.0,2.193529,1.176471,2.265882,34.36179,-2.854198
02/06/2020 01:10:39.383000,6.142481,2.764706,2.770588,0.529412,2.674706,2.058824,2.734706,32.739758,-3.035782
02/06/2020 01:18:15.727000,10.884306,4.176471,2.756471,0.470588,2.604118,3.117647,2.699412,33.48745,-3.233387
02/06/2020 01:25:55.283000,11.715782,1.809524,2.287143,0.285714,2.178095,1.333333,2.27,34.570839,-3.444344
02/06/2020 01:33:34.788000,16.98414,5.823529,2.637647,0.529412,2.471765,1.823529,2.608235,35.295643,-3.585869
02/06/2020 01:41:14.072000,16.913584,7.529412,5.068235,2.764706,4.805294,6.0,5.018823,35.954834,-3.700695
02/06/2020 01:48:53.298000,20.393602,13.352942,7.002353,4.823529,6.537647,11.588235,6.912354,37.116043,-3.74342
02/06/2020 01:56:29.483000,17.733675,9.190476,5.882857,3.476191,5.49,8.714286,5.831905,36.539253,-3.770123
02/06/2020 02:04:11.640000,18.98251,5.176471,3.93353,1.705882,3.77,4.176471,3.89,36.742199,-3.812847
02/06/2020 02:11:50.825000,22.768467,6.117647,4.729412,2.352941,4.49647,5.058824,4.683529,38.028534,-3.882278
02/06/2020 02:19:30.091000,26.155312,11.352942,5.864117,3.058824,5.578235,7.117647,5.804118,38.835735,-3.967728
02/06/2020 02:27:09.336000,25.338768,6.238096,4.945714,2.761905,4.751429,5.190476,4.925714,39.246204,-4.037155
02/06/2020 02:34:45.536000,23.332256,6.823529,4.116471,1.823529,3.868823,4.705883,4.085294,38.902878,-4.037155
02/06/2020 02:42:24.780000,35.604729,9.235294,6.447647,4.352941,6.177647,7.470588,6.407059,39.992371,-3.925003
02/06/2020 02:50:03.977000,36.276115,11.647058,7.547059,5.176471,7.228236,9.0,7.507648,40.488289,-3.714046
02/06/2020 02:57:43.174000,38.169296,9.705882,7.217648,4.823529,6.871764,9.235294,7.16,40.779736,-3.529793
02/06/2020 03:05:22.535000,39.302814,6.882353,5.485882,3.294118,5.258235,5.647059,5.452353,41.756313,-3.430992
02/06/2020 03:12:58.946000,32.458946,10.285715,6.494762,4.571429,6.227619,8.285714,6.449049,43.129627,-3.345539
02/06/2020 03:20:35.357000,31.211761,12.571429,7.087143,5.047619,6.705715,10.904762,6.975714,42.488747,-3.289463
02/06/2020 03:28:14.871000,25.742659,10.470589,6.261177,3.529412,5.927059,7.588235,6.194706,43.498894,-3.302814
02/06/2020 03:35:54.344000,23.220728,7.764706,6.045882,3.941176,5.817059,6.352941,6.009412,43.349354,-3.332188
02/06/2020 03:43:33.807000,18.854179,6.142857,4.291429,2.285714,4.06619,5.142858,4.247619,43.26543,-3.361561
02/06/2020 03:51:13.251000,19.338572,6.470588,4.576471,2.294118,4.392353,4.941176,4.53,42.420082,-3.332188
02/06/2020 03:58:52.709000,14.319822,3.647059,3.465883,1.352941,3.305882,3.176471,3.428823,42.088959,-3.318836
02/06/2020 04:06:32.111000,15.478605,6.235294,4.584706,2.529412,4.385882,5.529412,4.54,42.446022,-3.302814
02/06/2020 04:14:11.555000,20.500534,7.176471,4.312941,1.823529,4.073529,5.529412,4.259412,42.571144,-3.289463
02/06/2020 04:21:51.062000,22.254898,5.857143,3.72,1.333333,3.538572,3.142857,3.677619,43.498894,-3.289463
02/06/2020 04:29:30.560000,16.672655,5.058824,4.348824,2.294118,4.137647,4.705883,4.309412,43.517204,-3.345539
02/06/2020 04:37:06.985000,17.051174,6.352941,4.948236,3.235294,4.787059,5.882353,4.905882,43.981079,-3.401619
02/06/2020 04:44:43.419000,22.927532,4.647059,4.245883,1.882353,4.05,4.176471,4.211176,45.142292,-3.388268
02/06/2020 04:52:19.849000,21.566654,6.238096,4.905715,2.761905,4.702857,4.952381,4.854286,44.754711,-3.401619
02/06/2020 04:59:56.181000,20.126602,8.523809,4.335714,1.809524,4.049048,4.952381,4.288096,45.394066,-3.388268
02/06/2020 05:07:32.575000,21.658077,6.0,4.697647,1.823529,4.467648,4.588235,4.66647,44.661633,-3.401619
02/06/2020 05:15:09.013000,19.695564,4.588235,3.864706,1.235294,3.678823,3.058824,3.815882,44.81422,-3.430992
02/06/2020 05:22:45.405000,19.45853,6.333333,4.337143,2.285714,4.131429,5.047619,4.277619,44.896622,-3.430992
02/06/2020 05:30:27.754000,21.597477,6.0,4.508235,2.294118,4.364117,4.588235,4.467648,45.215534,-3.388268
02/06/2020 05:38:07.232000,24.620327,6.117647,4.012941,2.294118,3.822353,4.470588,3.958824,45.151447,-3.388268
02/06/2020 05:45:43.695000,33.796654,6.0,4.2,1.823529,4.006471,4.352941,4.143529,45.57412,-3.332188
02/06/2020 05:53:24.075000,29.809729,8.294118,5.325883,2.705882,5.023529,7.117647,5.29,46.045624,-3.318836
02/06/2020 06:01:00.353000,31.528378,6.235294,4.450588,2.294118,4.271765,5.176471,4.417646,46.259251,-3.276112
02/06/2020 06:08:39.551000,30.578733,4.571429,4.348572,2.285714,4.204286,4.095239,4.325238,46.030365,-3.26276
02/06/2020 06:16:15.687000,32.154129,3.058824,3.984706,1.235294,3.817647,3.058824,3.961176,46.208897,-3.233387
02/06/2020 06:23:55.171000,28.842661,5.285715,3.972381,1.714286,3.736667,4.571429,3.952857,45.583275,-3.206684
02/06/2020 06:31:34.673000,23.671627,8.0,4.248571,1.809524,4.015238,5.047619,4.199523,45.41848,-3.190662
02/06/2020 06:39:11.158000,31.579754,7.411765,4.721176,2.294118,4.571764,4.588235,4.68,45.568016,-3.177311
02/06/2020 06:46:47.558000,29.159546,5.190476,4.651429,2.285714,4.453333,5.190476,4.631905,45.91745,-3.10788
02/06/2020 06:54:27.010000,28.069099,5.647059,3.878824,1.823529,3.677647,4.117647,3.837059,45.656521,-3.091858
02/06/2020 07:02:06.382000,29.401741,5.411765,3.96,0.882353,3.810588,4.470588,3.919412,45.426109,-3.10788
02/06/2020 07:09:45.595000,27.048403,5.142858,3.874286,1.857143,3.698095,4.190476,3.824762,44.730297,-3.051804
02/06/2020 07:17:21.638000,24.363434,4.714286,3.974286,0.761905,3.779048,3.476191,3.934762,45.073624,-3.065155
02/06/2020 07:24:57.803000,26.198519,5.904762,3.24,0.857143,3.084286,4.0,3.183333,45.69772,-3.121231
02/06/2020 07:32:36.945000,25.183899,4.470588,3.349412,0.647059,3.200588,3.058824,3.32,44.846264,-3.16396
02/06/2020 07:40:40.729000,20.752472,4.0,3.818823,1.352941,3.632353,3.294118,3.782941,44.565498,-3.16396
02/06/2020 07:48:17.067000,19.501328,2.52381,2.692857,0.285714,2.614762,1.952381,2.677619,43.627071,-3.134586
02/06/2020 07:55:53.520000,8.609949,0.705882,1.203529,0.0,1.133529,0.470588,1.172941,38.840313,-3.065155
02/06/2020 08:03:32.897000,2.086048,1.411765,1.542353,0.0,1.455294,1.176471,1.511176,37.473106,-2.840847
02/06/2020 08:11:08.972000,-1.950653,0.705882,1.025294,0.0,0.971765,0.470588,1.008824,35.414665,-2.613869
02/06/2020 08:18:48.184000,2.857536,0.470588,1.058824,0.0,1.001765,0.470588,1.041765,34.554054,-2.389565
02/06/2020 08:26:27.598000,5.1187,0.764706,1.059412,0.0,1.024118,0.470588,1.042353,33.957428,-2.149235
02/06/2020 08:34:06.925000,2.295074,0.470588,0.852353,0.0,0.828235,0.470588,0.844706,34.209202,-1.978333
02/06/2020 08:41:46.535000,6.169329,0.941176,1.55,0.0,1.483529,0.235294,1.535882,35.20409,-1.922256
02/06/2020 08:49:22.917000,18.454584,1.588235,2.364706,0.470588,2.272941,1.0,2.345882,38.641949,-2.093155
02/06/2020 08:57:03.311000,17.679619,1.588235,2.22,0.294118,2.097059,1.0,2.19353,39.259937,-2.333485
02/06/2020 09:04:39.654000,14.893967,1.470588,2.03647,0.0,1.941176,1.0,2.009412,39.905396,-2.501717
02/06/2020 09:12:15.918000,24.159126,2.764706,2.58,1.0,2.474706,2.647059,2.557647,41.280231,-2.643246
02/06/2020 09:19:55.110000,15.768547,3.238096,2.194286,0.0,2.06,2.047619,2.152857,40.556953,-2.742046
02/06/2020 09:27:31.159000,16.498484,2.666667,2.509048,0.238095,2.395238,1.714286,2.477619,41.525902,-2.86755
02/06/2020 09:35:10.242000,24.171896,2.294118,2.449412,0.058824,2.345882,1.823529,2.418236,42.986191,-3.051804
02/06/2020 09:42:46.359000,18.922539,1.714286,2.645714,0.285714,2.528572,1.714286,2.619048,43.331043,-3.16396
02/06/2020 09:50:25.530000,18.540037,2.176471,2.135294,0.0,2.042353,1.705882,2.108824,42.685589,-3.26276
02/06/2020 09:58:01.672000,18.280272,1.823529,1.838823,0.0,1.747647,1.823529,1.805294,42.433815,-3.302814
02/06/2020 10:05:41.208000,16.330755,1.0,1.687143,0.0,1.609048,0.52381,1.663333,41.481651,-3.318836
02/06/2020 10:13:20.622000,5.560406,0.470588,1.32,0.0,1.284118,0.470588,1.308235,38.85252,-3.220036
02/06/2020 10:21:00.027000,5.670868,0.470588,1.122353,0.0,1.067059,0.470588,1.102353,38.481728,-3.091858
02/06/2020 10:28:40.437000,12.024017,0.764706,1.584706,0.0,1.514706,0.764706,1.570588,40.061035,-3.091858
02/06/2020 10:36:16.844000,12.592314,1.235294,1.768235,0.0,1.693529,0.470588,1.73647,39.282825,-3.150608
02/06/2020 10:43:56.407000,11.120243,0.764706,1.852941,0.0,1.807647,0.764706,1.834118,39.911499,-3.220036
02/06/2020 10:52:00.304000,4.196842,0.705882,0.808235,0.0,0.751176,0.470588,0.776471,38.455788,-3.134586
02/06/2020 10:59:39.398000,2.181513,0.476191,0.6,0.0,0.558095,0.476191,0.57381,37.190815,-2.953003
02/06/2020 11:07:15.465000,-0.196993,0.476191,0.724286,0.0,0.68381,0.476191,0.705238,37.399864,-2.784771
02/06/2020 11:14:51.416000,-3.389538,0.470588,0.684118,0.0,0.658235,0.470588,0.67,35.967041,-2.656597
02/06/2020 11:22:27.442000,2.018305,0.529412,0.303529,0.0,0.278235,0.470588,0.287647,35.701534,-2.475014
02/06/2020 11:30:06.466000,1.216208,0.470588,0.471176,0.0,0.43,0.470588,0.454706,35.48333,-2.232014
02/06/2020 11:37:45.599000,0.587883,0.470588,0.518824,0.0,0.494118,0.470588,0.504118,34.457924,-2.05043
02/06/2020 11:45:21.618000,0.817467,8.411765,3.388235,1.647059,3.08,5.411765,3.278235,34.790569,-1.908905
02/06/2020 11:52:57.566000,12.720436,0.238095,0.84,0.0,0.784286,0.238095,0.824762,36.983292,-1.922256
02/06/2020 12:00:36.570000,7.276453,0.235294,1.074706,0.0,1.038235,0.235294,1.057647,36.99855,-2.007706
02/06/2020 12:08:15.602000,8.629364,0.705882,0.968824,0.0,0.913529,0.235294,0.944706,36.827648,-2.007706
02/06/2020 12:15:54.634000,15.531927,0.705882,0.970588,0.0,0.947059,0.235294,0.968235,38.190281,-1.938278
02/06/2020 12:23:33.673000,14.947029,1.882353,1.011765,0.0,0.957647,0.235294,0.987059,37.741665,-1.922256
02/06/2020 12:31:12.779000,18.819065,0.529412,1.333529,0.0,1.297059,0.235294,1.318824,38.39933,-1.767376
02/06/2020 12:38:48.827000,26.133833,1.0,1.676471,0.235294,1.603529,1.0,1.652353,39.150074,-1.754025
02/06/2020 12:46:24.906000,11.817013,0.705882,0.580588,0.0,0.544706,0.235294,0.561765,37.648586,-1.585793
02/06/2020 12:54:01.148000,21.868347,1.0,1.648235,0.0,1.594118,0.235294,1.626471,38.725872,-1.430916
02/06/2020 13:01:37.284000,26.757109,1.095238,1.734286,0.0,1.664762,0.714286,1.713334,40.021362,-1.529716
02/06/2020 13:09:13.497000,27.591179,1.470588,2.032941,0.0,1.952353,1.470588,2.007059,40.44709,-1.671246
02/06/2020 13:16:49.692000,30.333403,2.117647,2.008824,0.058824,1.91353,0.764706,1.974118,41.014725,-1.826122
02/06/2020 13:24:25.861000,27.571129,1.235294,2.103529,0.0,2.013529,1.235294,2.087059,40.912491,-1.922256
02/06/2020 13:32:01.836000,29.016661,1.705882,1.797647,0.0,1.708823,0.764706,1.770588,41.211567,-2.007706
02/06/2020 13:39:38.203000,25.172419,3.238096,2.270952,0.0,2.143333,2.428571,2.209524,41.905853,-2.106506
02/06/2020 13:47:15.228000,28.185389,1.823529,2.071765,0.294118,1.97647,1.235294,2.044706,42.305637,-2.189289
02/06/2020 13:54:54.277000,28.269075,2.882353,2.337647,0.0,2.215882,1.176471,2.31647,42.841228,-2.189289
02/06/2020 14:02:43.447000,29.577946,5.117647,2.734118,0.294118,2.614706,2.117647,2.684706,43.395134,-2.175938
02/06/2020 14:10:22.721000,24.051989,2.428571,2.585715,0.52381,2.489048,1.952381,2.547143,43.079269,-2.077133
02/06/2020 14:18:01.792000,28.849735,2.529412,2.876471,0.411765,2.757647,2.529412,2.842941,43.62249,-1.978333
02/06/2020 14:25:41.124000,40.819557,6.0,4.370588,1.588235,4.235294,3.470588,4.335882,43.619438,-1.882202
02/06/2020 14:33:20.476000,27.654322,6.0,4.860588,1.941176,4.675882,5.117647,4.805294,43.503471,-1.740673
02/06/2020 14:40:56.836000,35.245964,3.952381,2.953334,0.761905,2.811429,3.0,2.924762,44.029907,-1.585793
02/06/2020 14:48:36.158000,31.970058,6.235294,3.891765,1.588235,3.717059,3.529412,3.835294,43.477531,-1.345463
02/06/2020 14:56:12.782000,28.855246,4.470588,3.716471,1.0,3.572941,3.0,3.674118,42.955673,-1.019684
02/06/2020 15:04:04.704000,28.292973,3.764706,3.742941,1.0,3.577059,3.647059,3.71353,43.271534,-0.709927
02/06/2020 15:11:41.436000,32.888542,7.588235,6.391765,3.058824,6.184117,6.058824,6.342941,43.070114,-0.416191
02/06/2020 15:19:18.165000,23.455837,6.0,4.390588,1.0,4.174118,4.823529,4.321765,42.236973,-0.063705
02/06/2020 15:26:58.007000,27.336361,5.941176,4.898823,2.470588,4.694706,5.235294,4.855883,40.184635,0.374226
02/06/2020 15:34:34.697000,20.297951,2.941176,2.957647,0.705882,2.829412,2.176471,2.922353,37.730984,0.937668
02/06/2020 15:42:11.181000,28.596201,6.294117,4.477647,1.764706,4.26647,4.294117,4.425882,38.298618,1.543831
02/06/2020 15:49:47.556000,28.535208,6.823529,5.249412,2.705882,5.088823,5.176471,5.191765,37.65469,2.120621
02/06/2020 15:57:24.033000,31.299471,16.647058,13.269412,8.647058,12.794704,13.117647,13.185293,36.502632,2.630657
02/06/2020 16:05:03.565000,22.096001,5.235294,4.434118,1.529412,4.218824,4.0,4.388824,35.336842,3.039215
02/06/2020 16:12:42.914000,27.448046,6.411765,4.843529,2.0,4.631176,3.294118,4.801176,34.92485,3.391701
02/06/2020 16:20:19.202000,30.703125,6.823529,6.383529,3.588235,6.182353,5.294117,6.361765,35.149158,3.688107
02/06/2020 16:27:59.053000,31.888638,6.882353,6.290588,3.176471,6.038824,5.941176,6.244118,34.355686,3.842983
02/06/2020 16:35:38.814000,29.37322,6.235294,5.770588,2.941176,5.549412,4.823529,5.731765,33.284504,4.166096
02/06/2020 16:43:14.949000,19.087257,6.411765,5.071764,2.235294,4.814117,5.117647,5.01353,32.123291,4.491875
02/06/2020 16:50:53.962000,11.828611,3.941176,4.13,1.0,3.949412,2.705882,4.081765,30.681314,4.758907
02/06/2020 16:58:30.115000,9.648411,3.142857,3.725714,1.238095,3.580952,3.0,3.690001,29.861906,5.210194
02/06/2020 17:06:09.369000,14.188585,4.764706,3.930588,1.470588,3.813529,2.882353,3.871765,29.329367,5.578697
02/06/2020 17:13:45.496000,5.98942,2.705882,2.32,0.294118,2.224118,1.764706,2.278824,28.537422,5.915161
02/06/2020 17:21:21.868000,10.402948,2.190476,2.791429,0.714286,2.664286,1.904762,2.769524,28.500801,6.33707
02/06/2020 17:29:01.221000,3.258955,2.058824,3.187059,0.588235,3.030588,2.058824,3.158235,27.557793,6.590752
02/06/2020 17:36:37.072000,9.221083,2.0,3.162353,0.529412,3.046471,2.0,3.133529,27.843138,6.788357
02/06/2020 17:44:13.089000,-3.148543,0.952381,1.381429,0.0,1.305714,0.952381,1.364286,26.643778,7.114136
02/06/2020 17:51:52.127000,0.451157,0.529412,1.411765,0.0,1.332353,0.529412,1.391765,27.229725,7.140842
02/06/2020 17:59:31.223000,11.330671,2.941176,2.509412,0.0,2.374706,1.470588,2.455882,28.317694,7.183567
02/06/2020 18:07:10.331000,0.52652,0.294118,0.832941,0.0,0.795294,0.235294,0.815882,27.022202,7.325092
02/06/2020 18:14:49.356000,4.948364,0.941176,1.344706,0.0,1.268235,0.470588,1.313529,26.344702,7.493324
02/06/2020 18:22:25.400000,4.693724,0.235294,1.060588,0.0,1.018824,0.235294,1.046471,26.330969,7.479973
02/06/2020 18:30:04.673000,2.574041,0.235294,1.042941,0.0,1.004118,0.235294,1.030588,26.643778,7.479973
02/06/2020 18:37:43.673000,1.548697,0.235294,0.891176,0.0,0.845294,0.235294,0.872353,26.523232,7.605476
02/06/2020 18:45:22.747000,9.296167,0.235294,1.175294,0.0,1.125882,0.235294,1.163529,25.64126,8.086136
02/06/2020 18:53:01.800000,-0.584398,0.352941,0.661765,0.0,0.601177,0.294118,0.637647,25.531395,8.382545
02/06/2020 19:00:40.653000,-3.345792,0.235294,0.732353,0.0,0.702941,0.235294,0.718235,24.414434,8.465324
02/06/2020 19:08:16.695000,5.993145,3.941176,3.342353,0.764706,3.138235,2.941176,3.27353,25.333029,8.537422
02/06/2020 19:15:52.480000,0.630762,0.235294,0.998824,0.0,0.944118,0.235294,0.975294,25.008011,8.564125
02/06/2020 19:23:28.134000,8.370569,0.470588,1.228235,0.0,1.178235,0.235294,1.216471,24.725719,8.4226
02/06/2020 19:31:03.758000,4.17853,1.411765,1.284118,0.0,1.215882,0.470588,1.248235,25.255207,8.339817
02/06/2020 19:38:39.581000,2.551283,1.411765,1.072941,0.0,0.987647,0.470588,1.03,24.394598,8.353168
02/06/2020 19:46:18.216000,0.274666,0.235294,0.93,0.0,0.884706,0.235294,0.913529,24.753185,8.267719
