InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2020-02-01 00:00:00,,,,,,,,
EndTime, 2020-02-29 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
02/03/2020 22:08:28.329000,7.420693,4.52381,1.894286,0.285714,1.784286,1.238095,1.866667,62.900742,-3.01976
02/03/2020 22:15:56.260000,11.12638,1.952381,1.484286,0.0,1.387143,0.761905,1.46619,64.679939,-3.046463
02/03/2020 22:23:24.209000,3.451961,3.058824,1.226471,0.0,1.174118,0.0,1.197647,61.52285,-3.201344
02/03/2020 22:30:49.068000,7.948685,6.647059,1.845294,0.0,1.707647,1.0,1.788235,63.46685,-3.340199
02/03/2020 22:38:16.997000,8.046192,2.176471,1.507059,0.0,1.429412,0.294118,1.494706,63.0457,-3.300144
02/03/2020 22:45:44.850000,5.391641,1.647059,1.445294,0.0,1.378235,0.470588,1.428235,62.079803,-3.382927
02/03/2020 22:53:12.755000,6.588459,2.117647,1.468235,0.470588,1.429412,0.470588,1.456471,61.118484,-3.300144
02/03/2020 23:00:40.740000,10.505251,2.352941,1.267059,0.0,1.202353,0.0,1.243529,62.378883,-3.35622
02/03/2020 23:08:08.712000,9.78723,2.058824,1.73647,0.294118,1.662353,0.529412,1.717059,62.250706,-3.369572
02/03/2020 23:15:36.887000,9.528092,2.411765,1.92353,0.058824,1.844706,0.058824,1.901176,62.539101,-3.425652
02/03/2020 23:23:04.848000,5.58072,2.176471,1.733529,0.0,1.674706,0.294118,1.717059,60.75227,-3.524452
02/03/2020 23:30:32.886000,7.421782,2.588235,1.402353,0.0,1.32647,0.470588,1.375882,63.828487,-3.708706
02/03/2020 23:37:57.829000,6.317365,3.235294,1.327059,0.0,1.242353,0.294118,1.306471,62.990768,-3.903641
02/03/2020 23:45:25.848000,10.352957,3.117647,1.553529,0.0,1.482941,0.294118,1.537059,65.490196,-4.127949
02/03/2020 23:52:53.845000,10.082774,2.411765,1.360588,0.0,1.307647,0.235294,1.34353,66.718544,-4.282825
02/04/2020 00:00:22.297000,10.153027,1.0,1.002353,0.0,0.955882,0.0,0.991765,66.700233,-4.365604
02/04/2020 00:07:50.086000,9.770935,3.588235,1.886471,0.0,1.751765,1.941176,1.834706,68.900589,-4.549858
02/04/2020 00:15:17.609000,7.905491,1.647059,0.99,0.0,0.952941,0.0,0.964118,66.446938,-4.675365
02/04/2020 00:22:45.284000,8.866534,2.411765,1.515882,0.0,1.437647,0.529412,1.497059,67.917908,-4.827572
02/04/2020 00:30:13.153000,6.461923,3.0,1.882941,0.058824,1.818235,0.294118,1.86,65.957123,-4.939728
02/04/2020 00:37:37.633000,12.959903,3.941176,1.8,0.0,1.708824,0.294118,1.772941,68.790726,-4.982452
02/04/2020 00:45:05.252000,13.097178,1.823529,1.158824,0.0,1.060588,0.294118,1.144118,68.712898,-4.995804
02/04/2020 00:52:33.065000,8.768958,4.764706,1.359412,0.0,1.254118,0.294118,1.285882,68.485542,-5.05455
02/04/2020 01:00:00.736000,12.198485,1.941176,0.941765,0.0,0.901765,0.058824,0.919412,68.851761,-5.140003
02/04/2020 01:07:28.681000,9.133275,1.235294,0.789412,0.0,0.745882,0.0,0.777059,67.725639,-5.196079
02/04/2020 01:14:53.323000,8.999598,2.411765,0.759412,0.0,0.716471,0.0,0.747647,67.211411,-5.278858
02/04/2020 01:22:21.321000,8.523279,1.714286,1.187143,0.0,1.152381,0.285714,1.172381,67.579155,-5.348286
02/04/2020 01:29:48.997000,12.121631,3.470588,1.806471,0.294118,1.728824,0.294118,1.77,69.18898,-5.391014
02/04/2020 01:37:13.736000,9.006011,1.647059,0.664118,0.0,0.637059,0.0,0.652353,67.161057,-5.460442
02/04/2020 01:44:41.514000,9.331003,1.904762,1.190476,0.0,1.128095,0.476191,1.173333,69.11116,-5.516518
02/04/2020 01:52:09.268000,8.262783,1.411765,0.601765,0.0,0.565882,0.0,0.584706,68.007935,-5.532539
02/04/2020 01:59:37.101000,9.652737,2.411765,1.337059,0.0,1.289412,0.0,1.318235,70.022125,-5.572594
02/04/2020 02:07:04.804000,8.633568,3.823529,1.100588,0.0,1.053529,0.0,1.068235,67.58831,-5.588615
02/04/2020 02:14:32.495000,9.017361,2.882353,1.387059,0.0,1.3,1.176471,1.357647,67.243454,-5.588615
02/04/2020 02:21:57.132000,6.68316,2.352941,1.185882,0.0,1.102941,0.0,1.167059,67.660027,-5.628674
02/04/2020 02:29:24.876000,10.83378,1.411765,1.115294,0.0,1.064706,0.0,1.098824,68.66407,-5.700771
02/04/2020 02:36:52.557000,12.083723,2.294118,1.481765,0.0,1.417059,0.058824,1.461765,69.794769,-5.727474
02/04/2020 02:44:20.279000,10.5529,2.117647,0.852353,0.0,0.801765,0.0,0.828235,67.380791,-5.770199
02/04/2020 02:51:47.942000,4.662573,2.117647,1.025294,0.0,0.973529,0.470588,1.00353,66.254677,-5.826275
02/04/2020 02:59:15.598000,7.69148,0.941176,0.531177,0.0,0.492353,0.0,0.519412,66.868088,-5.895706
02/04/2020 03:06:43.253000,9.914669,0.941176,0.979412,0.0,0.935294,0.0,0.96,68.33448,-5.965134
02/04/2020 03:14:10.866000,10.185214,2.882353,0.682353,0.0,0.624706,0.0,0.662941,68.531319,-5.994507
02/04/2020 03:21:38.551000,10.074125,1.176471,0.739412,0.0,0.702941,0.0,0.715294,68.310066,-6.034561
02/04/2020 03:29:06.334000,9.691283,1.941176,0.615882,0.0,0.566471,0.0,0.594118,68.462654,-6.133366
02/04/2020 03:36:31.086000,7.623725,3.117647,0.963529,0.0,0.937059,0.0,0.952941,67.579155,-6.218815
02/04/2020 03:43:58.918000,6.322905,1.235294,0.192353,0.0,0.170588,0.0,0.177059,66.11734,-6.371021
02/04/2020 03:51:26.809000,8.66821,1.647059,0.578824,0.0,0.532941,0.0,0.559412,67.936218,-6.429771
02/04/2020 03:58:54.580000,6.25057,1.176471,0.74,0.0,0.704706,0.0,0.732941,66.041046,-6.501869
02/04/2020 04:06:22.414000,11.467489,2.411765,1.182353,0.0,1.092941,0.0,1.150588,68.966202,-6.501869
02/04/2020 04:13:47.391000,9.061775,1.705882,0.764706,0.0,0.701177,0.529412,0.752353,67.611198,-6.541924
02/04/2020 04:21:15.364000,8.862453,2.588235,0.984706,0.0,0.944118,0.0,0.951176,68.764786,-6.557945
02/04/2020 04:28:43.153000,9.520173,1.470588,0.428824,0.0,0.374706,0.294118,0.389412,69.289696,-6.584648
02/04/2020 04:36:07.816000,7.839042,2.176471,0.978235,0.0,0.947059,0.0,0.951765,69.726097,-6.571297
02/04/2020 04:43:35.662000,9.959807,1.176471,0.917647,0.0,0.856471,0.0,0.891765,70.147247,-6.571297
02/04/2020 04:51:03.357000,7.909355,1.235294,0.536471,0.0,0.522353,0.0,0.53,67.670708,-6.541924
02/04/2020 04:58:31.057000,10.262076,1.647059,0.608824,0.0,0.565882,0.0,0.597059,68.809036,-6.614021
02/04/2020 05:05:55.785000,10.18324,2.352941,0.515294,0.0,0.500588,0.0,0.508235,69.312584,-6.670101
02/04/2020 05:13:23.525000,11.223087,2.117647,1.168235,0.0,1.111176,0.0,1.149412,70.104523,-6.640728
02/04/2020 05:20:51.199000,12.534236,1.647059,0.631765,0.0,0.598235,0.0,0.61,70.406654,-6.683453
02/04/2020 05:28:18.957000,7.046409,2.588235,0.671765,0.0,0.651765,0.0,0.664706,70.591286,-6.795605
02/04/2020 05:35:46.932000,6.920013,1.647059,0.467647,0.0,0.433529,0.0,0.443529,68.021667,-6.851681
02/04/2020 05:43:11.623000,8.106131,3.529412,0.97,0.0,0.879412,0.941176,0.945882,68.607613,-6.921112
02/04/2020 05:50:39.359000,7.884072,1.176471,0.642941,0.0,0.616471,0.0,0.631176,68.657967,-6.977188
02/04/2020 05:58:07.617000,9.384922,5.0,1.834706,0.0,1.732941,0.529412,1.821177,69.413292,-7.003891
02/04/2020 06:05:35.345000,9.171446,1.190476,0.792857,0.0,0.757619,0.0,0.771429,69.300377,-7.046616
02/04/2020 06:13:00.111000,9.321214,1.705882,1.171765,0.0,1.127647,0.0,1.153529,68.950943,-7.102692
02/04/2020 06:20:27.774000,10.04215,2.352941,1.018235,0.0,0.954118,0.470588,0.99,69.936676,-7.08934
02/04/2020 06:27:55.414000,8.061869,1.176471,0.772941,0.0,0.738235,0.0,0.758235,67.238876,-7.132069
02/04/2020 06:35:23.043000,9.257006,1.647059,0.723529,0.0,0.69,0.0,0.711765,66.279091,-7.244221
02/04/2020 06:42:50.758000,8.350656,1.647059,0.688235,0.0,0.640588,0.0,0.664706,67.281609,-7.38308
02/04/2020 06:50:27.682000,8.914938,1.647059,0.681176,0.0,0.651765,0.0,0.664118,67.733269,-7.495232
02/04/2020 06:57:55.495000,8.496562,1.647059,0.531177,0.0,0.480588,0.0,0.517059,66.965744,-7.551308
02/04/2020 07:05:20.277000,11.297533,1.647059,0.552353,0.0,0.498235,0.0,0.530588,67.650871,-7.620735
02/04/2020 07:12:48.416000,9.810172,1.647059,0.566471,0.0,0.512353,0.0,0.552353,67.794312,-7.663464
02/04/2020 07:20:16.257000,9.54158,1.647059,0.529412,0.0,0.494706,0.0,0.514706,68.036926,-7.71954
02/04/2020 07:27:44.008000,11.491166,1.176471,0.592941,0.0,0.551177,0.0,0.575882,68.122375,-7.834362
02/04/2020 07:35:11.850000,8.685718,2.823529,0.627647,0.0,0.582941,0.0,0.601765,69.382774,-7.861065
02/04/2020 07:42:39.739000,12.04012,1.647059,0.760588,0.0,0.720588,0.0,0.741765,69.147781,-7.847713
02/04/2020 07:50:07.546000,9.652396,1.176471,0.794118,0.0,0.745294,0.0,0.777647,67.496758,-7.821011
02/04/2020 07:57:35.484000,11.403449,3.764706,1.270588,0.0,1.16,1.529412,1.22,69.250023,-7.821011
02/04/2020 08:05:03.922000,9.531048,1.176471,1.228235,0.0,1.145882,0.0,1.214118,68.929581,-7.778286
02/04/2020 08:12:31.685000,11.037796,1.176471,0.908824,0.0,0.848823,0.0,0.894118,68.81514,-7.778286
02/04/2020 08:19:56.683000,10.172962,1.647059,0.882353,0.0,0.842941,0.0,0.863529,68.847183,-7.778286
02/04/2020 08:27:24.478000,7.090818,1.647059,0.435882,0.0,0.384118,0.0,0.417059,66.237885,-7.804989
02/04/2020 08:34:49.253000,6.495482,2.352941,0.66,0.0,0.614706,0.0,0.627059,65.720604,-7.933167
02/04/2020 08:42:14.012000,8.14087,1.176471,0.991765,0.0,0.951176,0.0,0.982353,66.652931,-8.085373
02/04/2020 08:49:38.759000,8.313252,1.176471,0.536471,0.0,0.489412,0.0,0.519412,66.314186,-8.253605
02/04/2020 08:57:06.565000,8.619418,2.117647,0.772941,0.0,0.727647,0.0,0.753529,68.004883,-8.435188
02/04/2020 09:04:34.387000,8.045566,2.235294,0.831176,0.0,0.768824,0.0,0.815882,69.404137,-8.507286
02/04/2020 09:12:02.196000,9.565126,3.294118,0.813529,0.0,0.753529,0.0,0.784706,68.169678,-8.632793
02/04/2020 09:19:30.090000,8.821425,2.705882,0.967059,0.0,0.911765,0.470588,0.932941,65.998322,-8.758297
02/04/2020 09:26:57.966000,10.296818,1.647059,1.189412,0.0,1.130588,0.0,1.175294,67.418938,-8.897156
02/04/2020 09:34:22.773000,11.594341,3.882353,1.385882,0.0,1.300588,0.0,1.351765,67.431145,-9.052032
02/04/2020 09:41:50.640000,9.23427,2.235294,1.055294,0.0,1.001176,0.588235,1.049412,68.749519,-9.209583
02/04/2020 09:49:18.417000,12.151775,1.176471,0.843529,0.0,0.807647,0.0,0.826471,69.179825,-9.308384
02/04/2020 09:56:43.242000,14.563253,2.235294,1.143529,0.0,1.062353,0.0,1.112353,69.378197,-9.308384
02/04/2020 10:04:08.132000,11.57066,4.705883,1.29353,0.0,1.217647,0.0,1.244118,68.584724,-9.252308
02/04/2020 10:11:32.963000,13.064909,3.277108,1.059036,0.0,0.981446,0.554217,1.014578,69.184402,-9.153507
02/04/2020 10:19:00.811000,14.0178,1.176471,1.018235,0.0,0.988235,0.0,1.004118,68.654915,-9.094757
02/04/2020 10:26:28.693000,12.907636,3.882353,1.517647,0.0,1.434118,0.0,1.491176,68.073547,-9.038681
02/04/2020 10:33:56.553000,13.889289,1.764706,1.044706,0.0,0.99,0.117647,1.024706,68.192566,-9.02533
02/04/2020 10:41:21.450000,12.922507,2.705882,1.058824,0.0,1.004706,0.0,1.033529,68.059814,-9.02533
02/04/2020 10:48:46.363000,14.740829,3.882353,1.566471,0.0,1.505294,0.588235,1.534706,68.598457,-9.02533
02/04/2020 10:56:14.178000,13.744063,6.409638,1.844458,0.072289,1.705904,2.554217,1.777952,69.474327,-9.02533
02/04/2020 11:03:42.124000,16.743099,3.764706,1.702941,0.0,1.611176,0.470588,1.679412,69.239334,-8.982605
02/04/2020 11:11:10.019000,11.695545,1.294118,1.323529,0.0,1.262353,0.117647,1.313529,68.543526,-8.953232
02/04/2020 11:18:34.885000,12.612005,2.823529,0.925294,0.0,0.881176,0.0,0.911765,68.818192,-8.953232
02/04/2020 11:26:02.757000,11.98664,1.647059,1.053529,0.0,0.985294,0.0,1.03,68.914322,-8.926529
02/04/2020 11:33:30.656000,10.720635,1.882353,1.365882,0.0,1.304706,0.117647,1.352941,67.84314,-8.843746
02/04/2020 11:40:59.327000,11.305769,2.352941,1.339412,0.0,1.293529,0.0,1.331765,68.245972,-8.814373
02/04/2020 11:48:24.075000,14.554065,2.470588,1.267059,0.0,1.185294,0.117647,1.244118,68.270393,-8.758297
02/04/2020 11:55:52.201000,15.950204,4.117647,1.757647,0.470588,1.654706,1.647059,1.728824,69.167618,-8.688869
02/04/2020 12:03:20.010000,12.454297,2.117647,0.952353,0.0,0.892353,0.0,0.935882,68.337532,-8.646145
02/04/2020 12:10:47.844000,16.25182,5.294117,2.167059,0.588235,2.099412,0.588235,2.136471,69.373619,-8.603416
02/04/2020 12:18:15.683000,14.842568,4.095239,1.598571,0.0,1.498571,1.52381,1.573333,69.138626,-8.563362
02/04/2020 12:25:43.581000,11.793799,3.764706,1.644706,0.0,1.545882,0.588235,1.602941,69.564354,-8.507286
02/04/2020 12:33:08.326000,11.622702,3.647059,1.147059,0.0,1.092941,0.0,1.127647,69.697105,-8.477913
02/04/2020 12:35:42.608000,14.897061,4.761905,2.205714,0.0,2.075238,0.52381,2.16619,69.990082,-8.296329
02/04/2020 12:43:07.461000,17.672543,2.714286,1.77,0.095238,1.698095,1.047619,1.750476,69.263756,-8.240253
02/04/2020 12:50:32.436000,21.176472,3.058824,2.124706,0.117647,2.028823,1.176471,2.100588,70.513466,-8.240253
02/04/2020 12:58:00.253000,22.671696,4.235294,2.625882,0.588235,2.53,1.529412,2.594706,71.364922,-8.197529
02/04/2020 13:05:27.940000,20.755581,5.058824,2.047059,0.588235,1.942353,1.647059,2.018235,69.790192,-8.226902
02/04/2020 13:12:55.720000,22.661062,8.857143,3.405238,1.52381,3.261905,2.571429,3.358572,71.131454,-8.21088
02/04/2020 13:20:20.493000,22.664864,6.238096,3.327143,2.095238,3.156191,3.857143,3.292857,70.118256,-8.184177
02/04/2020 13:27:51.286000,22.187319,6.823529,2.761176,1.529412,2.586471,3.058824,2.729412,71.113144,-8.21088
02/04/2020 13:35:16.154000,20.498161,4.571429,2.432857,1.047619,2.304762,2.0,2.402857,70.782028,-8.170826
02/04/2020 13:42:43.962000,18.781834,3.882353,2.234118,0.588235,2.145882,1.529412,2.198824,70.621803,-8.114746
02/04/2020 13:50:11.824000,20.001799,8.714286,3.62,1.619048,3.457143,4.095239,3.571905,70.385292,-8.128101
02/04/2020 13:57:36.648000,18.330986,4.666667,2.372381,0.571429,2.260476,1.047619,2.349048,70.209808,-8.170826
02/04/2020 14:05:04.439000,14.404152,6.470588,2.368824,0.0,2.212353,2.0,2.331765,70.797287,-8.170826
02/04/2020 14:12:32.279000,12.191766,6.941176,2.728235,0.941176,2.567647,2.941176,2.69,68.84108,-8.240253
02/04/2020 14:20:00.159000,13.425405,3.571429,1.592381,0.0,1.505238,0.952381,1.575714,67.953003,-8.282978
02/04/2020 14:27:28.044000,12.346068,3.380953,1.907143,0.0,1.825238,0.476191,1.886667,67.711906,-8.323032
02/04/2020 14:34:55.869000,11.453016,4.238095,1.494286,0.0,1.392857,0.571429,1.458572,67.577629,-8.395134
02/04/2020 14:42:21.029000,14.010241,4.952381,1.776667,0.571429,1.720953,1.047619,1.756191,67.762268,-8.395134
02/04/2020 14:49:46.235000,17.468361,8.470589,2.325882,0.588235,2.187647,1.058824,2.285294,68.339058,-8.365757
02/04/2020 14:57:11.742000,13.7686,4.352941,2.217059,0.941176,2.115294,1.058824,2.189412,67.24498,-8.339054
02/04/2020 15:04:40.020000,16.30278,5.190476,2.825714,0.571429,2.672857,2.571429,2.794286,67.550163,-8.170826
02/04/2020 15:12:05.194000,13.644769,4.470588,2.470588,0.0,2.389412,2.0,2.438823,66.150909,-7.903793
02/04/2020 15:19:33.480000,12.264634,3.294118,1.66,0.0,1.578235,0.588235,1.632353,64.382393,-7.762264
02/04/2020 15:26:58.651000,13.915109,5.882353,2.475883,0.941176,2.314706,2.0,2.451765,65.011063,-7.676815
02/04/2020 15:34:23.739000,10.311876,3.529412,1.898823,0.117647,1.830588,1.058824,1.883529,63.590446,-7.409782
02/04/2020 15:41:48.961000,7.853045,5.333333,1.451905,0.0,1.372381,0.476191,1.420476,62.420082,-7.172123
02/04/2020 15:49:17.211000,8.35265,3.117647,2.172353,0.529412,2.050588,1.941176,2.164706,61.196308,-6.835659
02/04/2020 15:56:42.518000,12.7118,7.529412,2.174118,0.0,2.036471,2.0,2.120588,60.614937,-6.371021
02/04/2020 16:04:10.693000,9.16606,9.04762,3.065714,1.47619,2.909048,3.142857,2.999048,58.27573,-5.882355
02/04/2020 16:11:38.695000,8.513563,3.352941,2.297647,0.0,2.19647,1.235294,2.270588,57.306782,-5.083923
02/04/2020 16:19:03.668000,7.684765,7.117647,3.525882,1.470588,3.370588,3.470588,3.485882,53.775845,-4.645992
02/04/2020 16:26:31.721000,5.515845,2.142857,1.415714,0.0,1.361905,0.0,1.413333,53.713284,-4.702068
02/04/2020 16:33:56.637000,5.649801,5.380953,3.03,1.238095,2.855238,2.666667,2.995714,54.146641,-4.394981
02/04/2020 16:41:21.691000,5.440821,2.529412,1.129412,0.058824,1.073529,0.411765,1.113529,52.751965,-4.170673
02/04/2020 16:48:50.341000,5.679336,3.470588,2.222353,0.294118,2.122353,1.235294,2.202353,52.486458,-3.620583
02/04/2020 16:56:15.364000,7.047252,5.941176,2.265882,0.235294,2.118824,1.882353,2.217647,48.755627,-2.445641
02/04/2020 17:03:40.482000,9.178669,2.411765,2.255294,0.0,2.179412,0.470588,2.235883,48.764782,-2.077133
02/04/2020 17:11:05.425000,6.433877,2.428571,1.331429,0.0,1.24619,0.238095,1.319048,49.422447,-2.360188
02/04/2020 17:18:57.944000,7.465775,2.529412,2.426471,0.235294,2.335294,1.235294,2.413529,51.227589,-2.696651
02/04/2020 17:26:25.933000,5.741618,3.714286,1.99,0.0,1.849048,1.0,1.969048,50.815594,-3.102539
02/04/2020 17:33:54.211000,6.376292,6.411765,2.492353,0.529412,2.335294,2.294118,2.445294,50.595863,-3.201344
02/04/2020 17:41:22.190000,5.471752,2.882353,1.704706,0.0,1.59,0.470588,1.671176,50.270847,-3.075836
02/04/2020 17:48:50.813000,8.130551,2.882353,2.329412,0.470588,2.23,0.529412,2.309412,50.939194,-2.920959
02/04/2020 17:56:16.097000,7.143195,5.588235,3.152941,1.0,3.030588,2.529412,3.121764,49.227131,-2.501717
02/04/2020 18:03:40.888000,6.935203,5.238095,2.777143,1.0,2.608571,2.52381,2.735238,48.433662,-2.782101
02/04/2020 18:11:05.723000,5.915414,4.176471,3.499412,1.705882,3.336471,2.882353,3.484706,48.822765,-3.006409
02/04/2020 18:18:33.703000,6.520584,3.352941,2.145882,0.0,2.051176,1.0,2.107059,49.179829,-3.284122
02/04/2020 18:26:01.649000,6.717774,2.647059,1.796471,0.529412,1.712353,0.647059,1.772941,50.173191,-3.313496
02/04/2020 18:33:29.855000,6.77645,4.647059,2.757059,0.529412,2.628235,2.058824,2.725882,49.106583,-3.102539
02/04/2020 18:40:57.827000,8.218798,3.588235,2.178823,0.0,2.071765,0.529412,2.155294,52.953384,-3.340199
02/04/2020 18:48:22.673000,6.071944,2.529412,1.807059,0.058824,1.719412,1.117647,1.780588,50.431068,-3.01976
02/04/2020 18:55:47.459000,6.812641,2.647059,2.336471,0.0,2.237059,0.529412,2.317647,49.822231,-2.838177
02/04/2020 19:03:15.441000,5.258087,2.058824,2.114118,0.294118,2.047647,0.647059,2.101177,49.694057,-3.089188
02/04/2020 19:10:40.469000,6.827087,3.823529,2.170588,0.0,2.082353,0.941176,2.144118,50.850689,-2.739376
02/04/2020 19:18:05.794000,5.721093,4.764706,3.105294,1.235294,2.961765,2.411765,3.078824,48.447395,-2.485695
02/04/2020 19:25:31.058000,5.048102,4.518072,2.340723,0.277108,2.185542,2.036144,2.287952,46.057831,-1.71397
02/04/2020 19:32:57.597000,1.947062,6.705883,4.570588,2.058824,4.359412,4.588235,4.541765,43.257801,-1.95163
02/04/2020 19:40:26.152000,3.76687,5.823529,3.250588,0.764706,3.068823,1.941176,3.211765,46.279087,-2.472343
02/04/2020 19:47:51.264000,3.121587,5.52381,3.797143,1.428571,3.658571,3.380953,3.761429,43.51873,-2.376213
02/04/2020 19:55:19.087000,4.876313,4.882353,3.06,0.764706,2.94,2.058824,3.03647,47.110703,-1.796749
02/04/2020 20:02:47.033000,4.585721,5.0,3.165882,1.470588,3.030588,2.058824,3.128824,43.624016,-1.826122
02/04/2020 20:10:15.103000,4.823386,5.952381,3.054286,0.52381,2.880953,2.52381,3.013333,43.073166,-1.895554
02/04/2020 20:17:42.994000,3.20702,3.470588,2.488235,0.058824,2.373529,1.941176,2.458823,43.805599,-2.093155
02/04/2020 20:25:10.857000,4.738138,6.647059,2.574118,0.470588,2.450588,1.470588,2.524118,43.778133,-2.021057
02/04/2020 20:32:38.796000,3.244014,7.176471,4.965882,3.235294,4.8,4.823529,4.938824,41.910431,-2.149235
02/04/2020 20:40:06.703000,-0.610473,4.529412,3.384706,0.941176,3.257647,1.941176,3.360588,42.441444,-2.640575
02/04/2020 20:47:34.530000,5.259283,5.294117,3.497059,1.588235,3.321177,3.117647,3.477059,46.195164,-2.613869
02/04/2020 20:55:02.834000,3.034514,5.0,2.957647,1.0,2.835294,1.470588,2.917647,44.036011,-2.333485
02/04/2020 21:02:30.775000,6.701781,4.294117,2.64,0.941176,2.494118,2.058824,2.602941,45.510033,-2.501717
02/04/2020 21:09:56.434000,6.216881,3.117647,2.078824,0.235294,1.941176,0.470588,2.064706,45.737392,-2.458992
02/04/2020 21:17:24.333000,5.315718,7.117647,2.80647,1.0,2.651176,2.529412,2.747647,44.846264,-2.571144
02/04/2020 21:24:53.132000,4.293071,5.470588,3.127059,1.235294,2.982941,1.941176,3.098824,45.654995,-3.201344
02/04/2020 21:32:21.150000,3.165097,2.882353,2.025882,0.0,1.954118,0.705882,2.004118,45.546654,-3.50843
02/04/2020 21:39:50.372000,6.340803,1.952381,1.82,0.238095,1.729524,0.52381,1.786667,47.267872,-3.708706
02/04/2020 21:47:18.481000,10.090304,4.761905,2.812381,1.0,2.645714,2.047619,2.781429,48.429085,-3.679333
02/04/2020 21:54:46.538000,3.8024,2.117647,1.215882,0.470588,1.162353,0.470588,1.191765,46.544594,-3.695354
02/04/2020 22:02:14.592000,4.923335,3.705882,2.294118,0.470588,2.177059,0.529412,2.258823,48.627453,-4.157322
02/04/2020 22:09:42.669000,4.757786,1.470588,1.514118,0.0,1.464706,0.294118,1.496471,47.931641,-4.38163
02/04/2020 22:17:10.762000,6.022099,6.058824,3.211765,1.235294,3.061765,3.235294,3.156471,45.59243,-4.645992
02/04/2020 22:24:38.990000,5.560381,1.963855,1.090843,0.036145,1.019398,0.277108,1.071566,47.190052,-4.758144
02/04/2020 22:32:04.404000,9.099698,2.764706,1.526471,0.0,1.429412,0.058824,1.504706,50.069427,-4.899673
02/04/2020 22:39:32.464000,6.255448,4.058824,2.267647,1.176471,2.154118,1.705882,2.248823,47.902649,-4.856945
02/04/2020 22:46:57.469000,11.312099,2.349397,2.428193,0.277108,2.353253,1.313253,2.408193,49.468224,-4.982452
02/04/2020 22:54:26.178000,6.543425,2.529412,1.778823,0.0,1.695294,0.058824,1.758824,47.881287,-5.097275
02/04/2020 23:01:54.646000,14.669363,2.204819,2.173735,0.481928,2.084096,1.204819,2.151687,50.56382,-5.252155
02/04/2020 23:09:19.900000,8.289344,3.764706,2.038235,0.0,1.901765,0.705882,2.012353,49.19051,-5.334934
02/04/2020 23:16:48.217000,8.05838,6.647059,3.208235,1.235294,3.056471,2.882353,3.157059,51.079575,-5.572594
02/04/2020 23:24:16.527000,11.932454,7.117647,2.559412,0.294118,2.440588,1.823529,2.518235,51.479362,-5.78355
02/04/2020 23:31:44.723000,9.988472,7.666667,2.755238,0.761905,2.660476,1.238095,2.719524,51.126881,-5.981155
02/04/2020 23:39:12.909000,13.574643,3.352941,2.401765,0.941176,2.277059,2.176471,2.379412,53.328754,-6.106659
02/04/2020 23:46:41.096000,13.682797,2.411765,1.976471,0.0,1.889412,0.764706,1.952941,54.395363,-6.218815
02/04/2020 23:54:09.273000,13.200405,7.047619,2.962857,1.0,2.784286,3.952381,2.891429,53.180744,-6.371021
02/05/2020 00:01:37.446000,13.145388,6.176471,2.28,0.0,2.157647,1.470588,2.258235,55.048447,-6.459145
02/05/2020 00:09:05.330000,13.347442,5.705883,2.237647,0.529412,2.119412,2.647059,2.204118,54.979782,-6.670101
02/05/2020 00:16:33.152000,8.05246,1.705882,1.429412,0.0,1.382941,0.058824,1.42,54.499123,-6.822308
02/05/2020 00:24:01.030000,10.267227,3.588235,2.001765,0.0,1.953529,0.941176,1.982353,55.306324,-7.003891
02/05/2020 00:31:28.923000,10.962733,10.285715,3.267143,1.619048,2.969048,5.238095,3.202381,55.606926,-7.14542
02/05/2020 00:38:56.801000,13.386376,2.764706,1.595294,0.529412,1.524706,1.0,1.572941,56.581978,-7.356373
02/05/2020 00:46:24.610000,12.770728,4.714286,2.51,0.952381,2.392381,1.52381,2.478095,56.243229,-7.537956
02/05/2020 00:53:52.427000,11.60483,3.190476,1.61,0.0,1.507143,1.047619,1.585714,55.265125,-7.690166
02/05/2020 01:01:20.290000,13.702266,2.714286,1.631429,0.095238,1.59,0.095238,1.61,55.744259,-7.847713
02/05/2020 01:08:48.161000,11.713239,5.571429,2.131429,0.952381,2.004762,1.52381,2.092381,56.75288,-7.989243
02/05/2020 01:16:15.999000,13.848604,4.238095,1.811429,0.0,1.737619,0.0,1.779524,56.032654,-8.128101
02/05/2020 01:23:43.820000,12.774316,3.904762,1.267143,0.0,1.181429,1.047619,1.225714,56.971085,-8.253605
02/05/2020 01:31:11.695000,12.929053,2.238095,1.662857,0.0,1.606191,0.571429,1.650476,56.85664,-8.339054
02/05/2020 01:38:36.534000,12.91447,2.714286,1.320476,0.0,1.237619,0.571429,1.3,58.225376,-8.45121
02/05/2020 01:46:04.392000,12.710488,4.352941,2.071765,0.0,1.97,0.588235,2.05,58.509193,-8.520638
02/05/2020 01:53:32.224000,12.49262,3.619048,1.779524,0.095238,1.699524,1.047619,1.75,58.423744,-8.563362
02/05/2020 02:01:00.137000,12.952561,3.666667,2.185714,0.952381,2.089524,2.0,2.166191,58.579384,-8.603416
02/05/2020 02:08:28.130000,13.883149,4.380952,2.041429,0.095238,1.955715,1.52381,2.007619,58.939499,-8.688869
