InstrumentName, Melody-Catalpa,,
07/29/2022 10:35:41.000000,0.0,69.0,68.0
07/29/2022 10:37:41.000000,0.0,69.0,68.0
07/29/2022 10:39:41.000000,0.0,69.0,68.0
07/29/2022 10:41:41.000000,0.0,69.0,68.0
07/29/2022 10:43:41.000000,0.0,69.0,68.0
07/29/2022 10:45:41.000000,0.0,69.0,68.0
07/29/2022 10:47:41.000000,0.0,69.0,68.0
07/29/2022 10:49:41.000000,0.0,70.0,68.0
07/29/2022 10:51:41.000000,0.0,70.0,68.0
07/29/2022 10:53:41.000000,0.0,70.0,68.0
07/29/2022 10:55:42.000000,0.0,70.0,68.0
07/29/2022 10:57:42.000000,0.0,70.0,68.0
07/29/2022 10:59:42.000000,0.0,70.0,68.0
07/29/2022 11:01:42.000000,0.0,70.0,68.0
07/29/2022 11:03:42.000000,0.0,70.0,68.0
07/29/2022 11:05:42.000000,0.0,71.0,68.0
07/29/2022 11:07:42.000000,0.0,71.0,68.0
07/29/2022 11:09:42.000000,0.0,71.0,68.0
07/29/2022 11:11:42.000000,0.0,71.0,68.0
07/29/2022 11:13:42.000000,0.0,71.0,68.0
07/29/2022 11:15:42.000000,0.0,71.0,68.0
07/29/2022 11:17:42.000000,0.0,71.0,68.0
07/29/2022 11:19:42.000000,0.0,71.0,68.0
07/29/2022 11:21:42.000000,0.0,71.0,68.0
07/29/2022 11:23:42.000000,0.0,71.0,68.0
07/29/2022 11:27:42.000000,0.0,71.0,68.0
07/29/2022 11:29:42.000000,0.0,72.0,68.0
07/29/2022 11:31:42.000000,0.0,71.0,68.0
07/29/2022 11:33:42.000000,0.0,71.0,68.0
07/29/2022 11:37:42.000000,0.0,71.0,68.0
07/29/2022 11:39:42.000000,0.0,71.0,68.0
07/29/2022 11:41:42.000000,0.0,71.0,68.0
07/29/2022 11:43:42.000000,0.0,71.0,68.0
07/29/2022 11:45:42.000000,0.0,71.0,68.0
07/29/2022 11:47:42.000000,0.0,71.0,68.0
07/29/2022 11:49:42.000000,0.0,72.0,68.0
07/29/2022 11:51:42.000000,0.0,71.0,68.0
07/29/2022 11:53:42.000000,0.0,72.0,68.0
07/29/2022 11:55:42.000000,0.0,72.0,68.0
07/29/2022 11:57:42.000000,0.0,72.0,68.0
07/29/2022 11:59:42.000000,0.0,72.0,68.0
07/29/2022 12:01:42.000000,0.0,72.0,68.0
07/29/2022 12:03:42.000000,0.0,71.0,68.0
07/29/2022 12:05:42.000000,0.0,72.0,68.0
07/29/2022 12:07:42.000000,0.0,72.0,68.0
07/29/2022 12:09:42.000000,0.0,72.0,68.0
07/29/2022 12:11:42.000000,0.0,73.0,68.0
07/29/2022 12:13:42.000000,0.0,73.0,68.0
07/29/2022 12:15:42.000000,0.0,73.0,68.0
07/29/2022 12:17:42.000000,0.0,72.0,68.0
07/29/2022 12:19:42.000000,0.0,72.0,68.0
07/29/2022 12:21:42.000000,0.0,72.0,68.0
07/29/2022 12:23:42.000000,0.0,72.0,68.0
07/29/2022 12:25:42.000000,0.0,72.0,68.0
07/29/2022 12:27:42.000000,0.0,72.0,68.0
07/29/2022 12:29:42.000000,0.0,72.0,68.0
07/29/2022 12:31:42.000000,0.0,72.0,69.0
07/29/2022 12:33:42.000000,0.0,71.0,69.0
07/29/2022 12:35:42.000000,0.0,71.0,69.0
07/29/2022 12:37:42.000000,0.0,70.0,69.0
07/29/2022 12:39:42.000000,0.0,70.0,69.0
07/29/2022 12:41:42.000000,0.0,70.0,69.0
07/29/2022 12:43:45.000000,0.0,70.0,69.0
07/29/2022 12:45:42.000000,0.0,70.0,69.0
07/29/2022 12:47:42.000000,0.0,69.0,69.0
07/29/2022 12:49:42.000000,0.0,69.0,69.0
07/29/2022 12:51:42.000000,0.0,68.0,69.0
07/29/2022 12:53:42.000000,0.0,68.0,70.0
07/29/2022 12:55:43.000000,0.0,68.0,70.0
07/29/2022 12:57:43.000000,0.0,67.0,70.0
07/29/2022 12:59:43.000000,0.0,68.0,70.0
07/29/2022 13:01:43.000000,0.0,67.0,70.0
07/29/2022 13:03:43.000000,0.0,66.0,70.0
07/29/2022 13:05:43.000000,0.0,67.0,70.0
07/29/2022 13:07:43.000000,0.0,65.0,70.0
07/29/2022 13:09:43.000000,0.0,66.0,70.0
07/29/2022 13:11:43.000000,0.0,67.0,70.0
07/29/2022 13:13:43.000000,0.0,67.0,70.0
07/29/2022 13:15:43.000000,0.0,67.0,70.0
07/29/2022 13:17:43.000000,0.0,67.0,70.0
07/29/2022 13:19:43.000000,0.0,67.0,70.0
07/29/2022 13:21:43.000000,0.0,67.0,70.0
07/29/2022 13:23:43.000000,0.0,66.0,70.0
07/29/2022 13:25:43.000000,0.0,66.0,71.0
07/29/2022 13:27:43.000000,0.0,66.0,71.0
07/29/2022 13:29:43.000000,0.0,66.0,71.0
07/29/2022 13:31:43.000000,0.0,66.0,71.0
07/29/2022 13:33:43.000000,0.0,66.0,71.0
07/29/2022 13:35:43.000000,0.0,66.0,71.0
07/29/2022 13:37:43.000000,0.0,66.0,71.0
07/29/2022 13:39:43.000000,0.0,64.0,72.0
07/29/2022 13:41:43.000000,0.0,65.0,72.0
07/29/2022 13:43:43.000000,0.0,65.0,72.0
07/29/2022 13:45:43.000000,0.0,65.0,72.0
07/29/2022 13:47:43.000000,0.0,64.0,73.0
07/29/2022 13:49:43.000000,0.0,64.0,73.0
07/29/2022 13:51:43.000000,0.0,63.0,73.0
07/29/2022 13:53:43.000000,0.0,63.0,73.0
07/29/2022 13:55:43.000000,0.0,63.0,73.0
07/29/2022 13:57:43.000000,0.0,63.0,74.0
07/29/2022 13:59:43.000000,0.0,63.0,74.0
07/29/2022 14:01:43.000000,0.0,64.0,74.0
07/29/2022 14:03:43.000000,0.0,64.0,74.0
07/29/2022 14:05:43.000000,0.0,64.0,74.0
07/29/2022 14:07:43.000000,0.0,65.0,74.0
07/29/2022 14:09:43.000000,0.0,64.0,74.0
07/29/2022 14:11:43.000000,0.0,64.0,74.0
07/29/2022 14:13:43.000000,0.0,64.0,74.0
07/29/2022 14:15:43.000000,0.0,63.0,74.0
07/29/2022 14:17:43.000000,0.0,62.0,74.0
07/29/2022 14:19:43.000000,0.0,61.0,75.0
07/29/2022 14:21:43.000000,0.0,63.0,75.0
07/29/2022 14:23:43.000000,0.0,62.0,75.0
07/29/2022 14:25:43.000000,0.0,62.0,75.0
07/29/2022 14:27:43.000000,0.0,62.0,75.0
07/29/2022 14:29:43.000000,0.0,63.0,75.0
07/29/2022 14:31:43.000000,0.0,64.0,75.0
07/29/2022 14:33:43.000000,0.0,64.0,75.0
07/29/2022 14:35:43.000000,0.0,63.0,75.0
07/29/2022 14:37:43.000000,0.0,63.0,76.0
07/29/2022 14:39:43.000000,0.0,63.0,76.0
07/29/2022 14:41:43.000000,0.0,63.0,76.0
07/29/2022 14:43:43.000000,0.0,63.0,76.0
07/29/2022 14:45:43.000000,0.0,62.0,76.0
07/29/2022 14:47:43.000000,0.0,63.0,76.0
07/29/2022 14:49:43.000000,0.0,62.0,76.0
07/29/2022 14:51:43.000000,0.0,62.0,76.0
07/29/2022 14:53:43.000000,0.0,61.0,77.0
07/29/2022 14:55:44.000000,0.0,60.0,77.0
07/29/2022 14:57:44.000000,0.0,60.0,77.0
07/29/2022 14:59:44.000000,0.0,59.0,77.0
07/29/2022 15:01:44.000000,0.0,58.0,78.0
07/29/2022 15:03:44.000000,0.0,57.0,78.0
07/29/2022 15:05:44.000000,0.0,57.0,78.0
07/29/2022 15:07:44.000000,0.0,56.0,78.0
07/29/2022 15:09:44.000000,0.0,56.0,78.0
07/29/2022 15:11:44.000000,0.0,56.0,79.0
07/29/2022 15:13:44.000000,0.0,57.0,79.0
07/29/2022 15:15:44.000000,0.0,57.0,79.0
07/29/2022 15:17:44.000000,0.0,56.0,79.0
07/29/2022 15:19:44.000000,0.0,56.0,79.0
07/29/2022 15:21:44.000000,0.0,55.0,79.0
07/29/2022 15:23:44.000000,0.0,56.0,80.0
07/29/2022 15:25:44.000000,0.0,54.0,80.0
07/29/2022 15:27:44.000000,0.0,53.0,80.0
07/29/2022 15:29:44.000000,0.0,53.0,80.0
07/29/2022 15:31:44.000000,0.0,52.0,80.0
07/29/2022 15:33:44.000000,0.0,53.0,80.0
07/29/2022 15:35:44.000000,0.0,53.0,80.0
07/29/2022 15:39:44.000000,0.0,53.0,81.0
07/29/2022 15:41:44.000000,0.0,52.0,81.0
07/29/2022 15:43:44.000000,0.0,51.0,81.0
07/29/2022 15:45:44.000000,0.0,50.0,81.0
07/29/2022 15:47:44.000000,0.0,50.0,82.0
07/29/2022 15:49:44.000000,0.0,50.0,82.0
07/29/2022 15:51:44.000000,0.0,49.0,82.0
07/29/2022 15:53:44.000000,0.0,49.0,82.0
07/29/2022 15:55:44.000000,0.0,49.0,83.0
07/29/2022 15:57:45.000000,0.0,48.0,83.0
07/29/2022 15:59:45.000000,0.0,48.0,83.0
07/29/2022 16:01:45.000000,0.0,48.0,83.0
07/29/2022 16:03:45.000000,0.0,48.0,83.0
07/29/2022 16:05:45.000000,0.0,48.0,83.0
07/29/2022 16:07:45.000000,0.0,48.0,83.0
07/29/2022 16:09:45.000000,0.0,47.0,83.0
07/29/2022 16:11:45.000000,0.0,47.0,84.0
07/29/2022 16:13:45.000000,0.0,47.0,84.0
07/29/2022 16:15:45.000000,0.0,46.0,84.0
07/29/2022 16:17:45.000000,0.0,46.0,84.0
07/29/2022 16:19:45.000000,0.0,46.0,84.0
07/29/2022 16:21:45.000000,0.0,46.0,84.0
07/29/2022 16:23:45.000000,0.0,48.0,84.0
07/29/2022 16:25:45.000000,0.0,47.0,84.0
07/29/2022 16:27:48.000000,0.0,47.0,84.0
07/29/2022 16:29:45.000000,0.0,45.0,85.0
07/29/2022 16:31:45.000000,0.0,44.0,85.0
07/29/2022 16:33:45.000000,0.0,44.0,85.0
07/29/2022 16:35:45.000000,0.0,46.0,85.0
07/29/2022 16:37:45.000000,0.0,44.0,85.0
07/29/2022 16:39:45.000000,0.0,44.0,86.0
07/29/2022 16:41:45.000000,0.0,45.0,86.0
07/29/2022 16:43:45.000000,0.0,43.0,86.0
07/29/2022 16:45:45.000000,0.0,41.0,86.0
07/29/2022 16:47:45.000000,0.0,41.0,86.0
07/29/2022 16:49:45.000000,0.0,42.0,86.0
07/29/2022 16:51:45.000000,0.0,40.0,86.0
07/29/2022 16:53:45.000000,0.0,39.0,87.0
07/29/2022 16:55:45.000000,0.0,40.0,87.0
07/29/2022 16:57:45.000000,0.0,40.0,87.0
07/29/2022 16:59:45.000000,0.0,40.0,87.0
07/29/2022 17:01:45.000000,0.0,38.0,87.0
07/29/2022 17:03:45.000000,0.0,37.0,87.0
07/29/2022 17:05:45.000000,0.0,37.0,88.0
07/29/2022 17:07:45.000000,0.0,35.0,88.0
07/29/2022 17:09:45.000000,0.0,36.0,88.0
07/29/2022 17:11:45.000000,0.0,37.0,88.0
07/29/2022 17:13:45.000000,0.0,37.0,89.0
07/29/2022 17:15:45.000000,0.0,36.0,89.0
07/29/2022 17:17:45.000000,0.0,38.0,89.0
07/29/2022 17:19:45.000000,0.0,38.0,89.0
07/29/2022 17:21:45.000000,0.0,38.0,89.0
07/29/2022 17:23:45.000000,0.0,38.0,89.0
07/29/2022 17:25:45.000000,0.0,39.0,89.0
07/29/2022 17:27:45.000000,0.0,38.0,89.0
07/29/2022 17:29:45.000000,0.0,37.0,89.0
07/29/2022 17:31:45.000000,0.0,36.0,90.0
07/29/2022 17:33:45.000000,0.0,35.0,89.0
07/29/2022 17:35:45.000000,0.0,34.0,90.0
07/29/2022 17:37:45.000000,0.0,34.0,90.0
07/29/2022 17:39:45.000000,0.0,34.0,90.0
07/29/2022 17:41:45.000000,0.0,34.0,89.0
07/29/2022 17:43:45.000000,0.0,34.0,90.0
07/29/2022 17:45:45.000000,0.0,35.0,90.0
07/29/2022 17:47:45.000000,0.0,34.0,90.0
07/29/2022 17:49:45.000000,0.0,35.0,90.0
07/29/2022 17:51:45.000000,0.0,35.0,90.0
07/29/2022 17:53:45.000000,0.0,35.0,90.0
07/29/2022 17:55:45.000000,0.0,36.0,90.0
07/29/2022 17:57:46.000000,0.0,35.0,90.0
07/29/2022 17:59:46.000000,0.0,37.0,90.0
07/29/2022 18:01:46.000000,0.0,36.0,90.0
07/29/2022 18:03:46.000000,0.0,36.0,91.0
07/29/2022 18:05:46.000000,0.0,36.0,91.0
07/29/2022 18:07:46.000000,0.0,34.0,91.0
07/29/2022 18:09:46.000000,0.0,33.0,91.0
07/29/2022 18:11:46.000000,0.0,33.0,91.0
07/29/2022 18:13:46.000000,0.0,32.0,91.0
07/29/2022 18:15:46.000000,0.0,32.0,91.0
07/29/2022 18:17:46.000000,0.0,34.0,91.0
07/29/2022 18:19:46.000000,0.0,34.0,91.0
07/29/2022 18:21:46.000000,0.0,34.0,91.0
07/29/2022 18:23:46.000000,0.0,33.0,92.0
07/29/2022 18:25:46.000000,0.0,33.0,92.0
07/29/2022 18:27:46.000000,0.0,34.0,92.0
07/29/2022 18:29:46.000000,0.0,33.0,92.0
07/29/2022 18:31:46.000000,0.0,34.0,92.0
07/29/2022 18:33:46.000000,0.0,33.0,93.0
07/29/2022 18:35:46.000000,0.0,33.0,93.0
07/29/2022 18:37:46.000000,0.0,34.0,93.0
07/29/2022 18:39:46.000000,0.0,33.0,94.0
07/29/2022 18:41:46.000000,0.0,32.0,94.0
07/29/2022 18:43:46.000000,0.0,33.0,94.0
07/29/2022 18:45:46.000000,0.0,32.0,94.0
07/29/2022 18:47:46.000000,0.0,33.0,94.0
07/29/2022 18:49:46.000000,0.0,32.0,94.0
07/29/2022 18:51:46.000000,0.0,33.0,93.0
07/29/2022 18:53:46.000000,0.0,35.0,93.0
07/29/2022 18:55:46.000000,0.0,35.0,92.0
07/29/2022 18:57:46.000000,0.0,34.0,92.0
07/29/2022 18:59:46.000000,0.0,35.0,91.0
07/29/2022 19:01:46.000000,0.0,35.0,91.0
07/29/2022 19:03:46.000000,0.0,35.0,91.0
07/29/2022 19:05:46.000000,0.0,36.0,90.0
07/29/2022 19:07:46.000000,0.0,35.0,90.0
07/29/2022 19:09:46.000000,0.0,36.0,90.0
07/29/2022 19:11:46.000000,0.0,37.0,89.0
07/29/2022 19:13:46.000000,0.0,37.0,89.0
07/29/2022 19:15:46.000000,0.0,39.0,89.0
07/29/2022 19:17:46.000000,0.0,41.0,88.0
07/29/2022 19:19:46.000000,0.0,39.0,88.0
07/29/2022 19:21:50.000000,0.0,40.0,88.0
07/29/2022 19:23:46.000000,0.0,41.0,88.0
07/29/2022 19:25:46.000000,0.0,40.0,87.0
07/29/2022 19:27:46.000000,0.0,40.0,87.0
07/29/2022 19:29:46.000000,0.0,40.0,87.0
07/29/2022 19:31:46.000000,0.0,40.0,87.0
07/29/2022 19:33:46.000000,0.0,40.0,87.0
07/29/2022 19:35:46.000000,0.0,40.0,87.0
07/29/2022 19:37:46.000000,0.0,40.0,87.0
07/29/2022 19:39:46.000000,0.0,40.0,86.0
07/29/2022 19:41:46.000000,0.0,40.0,86.0
07/29/2022 19:43:46.000000,0.0,40.0,86.0
07/29/2022 19:45:46.000000,0.0,42.0,86.0
07/29/2022 19:47:46.000000,0.0,42.0,86.0
07/29/2022 19:49:46.000000,0.0,41.0,86.0
07/29/2022 19:51:46.000000,0.0,42.0,86.0
07/29/2022 19:53:46.000000,0.0,42.0,86.0
07/29/2022 19:55:47.000000,0.0,42.0,86.0
07/29/2022 19:57:47.000000,0.0,42.0,86.0
07/29/2022 19:59:47.000000,0.0,42.0,85.0
07/29/2022 20:01:47.000000,0.0,43.0,85.0
07/29/2022 20:03:47.000000,0.0,43.0,85.0
07/29/2022 20:05:47.000000,0.0,43.0,85.0
07/29/2022 20:07:47.000000,0.0,44.0,85.0
07/29/2022 20:09:47.000000,0.0,45.0,85.0
07/29/2022 20:11:47.000000,0.0,45.0,84.0
07/29/2022 20:13:47.000000,0.0,46.0,84.0
07/29/2022 20:15:47.000000,0.0,47.0,84.0
07/29/2022 20:17:47.000000,0.0,47.0,84.0
07/29/2022 20:19:47.000000,0.0,47.0,84.0
07/29/2022 20:21:47.000000,0.0,48.0,84.0
07/29/2022 20:23:47.000000,0.0,47.0,84.0
07/29/2022 20:25:47.000000,0.0,48.0,84.0
07/29/2022 20:27:47.000000,0.0,48.0,83.0
07/29/2022 20:29:47.000000,0.0,49.0,83.0
07/29/2022 20:31:47.000000,0.0,48.0,83.0
07/29/2022 20:33:47.000000,0.0,48.0,83.0
07/29/2022 20:35:47.000000,0.0,49.0,83.0
07/29/2022 20:37:47.000000,0.0,49.0,83.0
07/29/2022 20:39:47.000000,0.0,49.0,83.0
07/29/2022 20:41:47.000000,0.0,49.0,83.0
07/29/2022 20:43:47.000000,0.0,46.0,83.0
07/29/2022 20:45:47.000000,0.0,46.0,83.0
07/29/2022 20:47:47.000000,0.0,45.0,83.0
07/29/2022 20:49:47.000000,0.0,45.0,83.0
07/29/2022 20:51:47.000000,0.0,45.0,83.0
07/29/2022 20:53:47.000000,0.0,45.0,83.0
07/29/2022 20:55:47.000000,0.0,45.0,83.0
07/29/2022 20:57:47.000000,0.0,47.0,82.0
07/29/2022 20:59:47.000000,0.0,47.0,82.0
07/29/2022 21:01:47.000000,0.0,48.0,82.0
07/29/2022 21:03:47.000000,0.0,49.0,82.0
07/29/2022 21:07:47.000000,0.0,45.0,81.0
07/29/2022 21:09:47.000000,0.0,46.0,81.0
07/29/2022 21:11:47.000000,0.0,46.0,81.0
07/29/2022 21:13:47.000000,0.0,45.0,80.0
07/29/2022 21:15:47.000000,0.0,47.0,80.0
07/29/2022 21:17:47.000000,0.0,47.0,80.0
07/29/2022 21:19:47.000000,0.0,48.0,80.0
07/29/2022 21:21:47.000000,0.0,50.0,79.0
07/29/2022 21:23:47.000000,0.0,50.0,79.0
07/29/2022 21:25:47.000000,0.0,51.0,79.0
07/29/2022 21:27:47.000000,0.0,52.0,78.0
07/29/2022 21:29:47.000000,0.0,53.0,79.0
07/29/2022 21:31:47.000000,0.0,51.0,78.0
07/29/2022 21:33:47.000000,0.0,51.0,78.0
07/29/2022 21:35:47.000000,0.0,48.0,78.0
07/29/2022 21:37:47.000000,0.0,50.0,78.0
07/29/2022 21:39:47.000000,0.0,49.0,78.0
07/29/2022 21:41:47.000000,0.0,49.0,79.0
07/29/2022 21:43:47.000000,0.0,47.0,79.0
07/29/2022 21:45:47.000000,0.0,48.0,79.0
07/29/2022 21:47:47.000000,0.0,49.0,79.0
07/29/2022 21:49:47.000000,0.0,48.0,79.0
07/29/2022 21:51:47.000000,0.0,49.0,79.0
07/29/2022 21:53:47.000000,0.0,47.0,79.0
07/29/2022 21:55:48.000000,0.0,47.0,79.0
07/29/2022 21:57:48.000000,0.0,47.0,80.0
07/29/2022 21:59:48.000000,0.0,46.0,80.0
07/29/2022 22:01:48.000000,0.0,44.0,80.0
07/29/2022 22:03:48.000000,0.0,45.0,80.0
07/29/2022 22:05:48.000000,0.0,43.0,81.0
07/29/2022 22:07:51.000000,0.0,41.0,82.0
07/29/2022 22:09:48.000000,0.0,39.0,82.0
07/29/2022 22:11:48.000000,0.0,38.0,82.0
07/29/2022 22:13:48.000000,0.0,39.0,82.0
07/29/2022 22:15:48.000000,0.0,39.0,83.0
07/29/2022 22:17:48.000000,0.0,40.0,83.0
07/29/2022 22:19:48.000000,0.0,39.0,83.0
07/29/2022 22:21:48.000000,0.0,39.0,83.0
07/29/2022 22:23:48.000000,0.0,40.0,83.0
07/29/2022 22:25:48.000000,0.0,39.0,84.0
07/29/2022 22:27:48.000000,0.0,37.0,84.0
07/29/2022 22:29:48.000000,0.0,36.0,84.0
07/29/2022 22:31:48.000000,0.0,36.0,84.0
07/29/2022 22:33:48.000000,0.0,36.0,84.0
07/29/2022 22:35:48.000000,0.0,37.0,84.0
07/29/2022 22:37:48.000000,0.0,35.0,84.0
07/29/2022 22:39:48.000000,0.0,35.0,84.0
07/29/2022 22:41:48.000000,0.0,35.0,84.0
07/29/2022 22:43:48.000000,0.0,34.0,84.0
07/29/2022 22:45:48.000000,0.0,34.0,84.0
07/29/2022 22:47:48.000000,0.0,34.0,84.0
07/29/2022 22:49:48.000000,0.0,34.0,84.0
07/29/2022 22:51:48.000000,0.0,33.0,84.0
07/29/2022 22:53:48.000000,0.0,34.0,85.0
07/29/2022 22:55:48.000000,0.0,33.0,85.0
07/29/2022 22:57:49.000000,0.0,34.0,85.0
07/29/2022 22:59:49.000000,0.0,34.0,85.0
07/29/2022 23:01:49.000000,0.0,34.0,85.0
07/29/2022 23:03:49.000000,0.0,33.0,85.0
07/29/2022 23:05:49.000000,0.0,35.0,85.0
07/29/2022 23:07:49.000000,0.0,36.0,85.0
07/29/2022 23:09:49.000000,0.0,36.0,85.0
07/29/2022 23:11:49.000000,0.0,33.0,85.0
07/29/2022 23:13:49.000000,0.0,34.0,86.0
07/29/2022 23:15:49.000000,0.0,32.0,86.0
07/29/2022 23:17:49.000000,0.0,32.0,86.0
07/29/2022 23:19:49.000000,0.0,30.0,86.0
07/29/2022 23:21:48.000000,0.0,30.0,86.0
07/29/2022 23:23:49.000000,0.0,31.0,86.0
07/29/2022 23:25:49.000000,0.0,32.0,87.0
07/29/2022 23:27:49.000000,0.0,30.0,87.0
07/29/2022 23:29:49.000000,0.0,33.0,87.0
07/29/2022 23:31:48.000000,0.0,32.0,86.0
07/29/2022 23:33:49.000000,0.0,30.0,86.0
07/29/2022 23:35:48.000000,0.0,31.0,87.0
07/29/2022 23:37:49.000000,0.0,30.0,86.0
07/29/2022 23:39:49.000000,0.0,30.0,87.0
07/29/2022 23:41:48.000000,0.0,31.0,87.0
07/29/2022 23:43:48.000000,0.0,32.0,86.0
07/29/2022 23:45:48.000000,0.0,32.0,87.0
07/29/2022 23:47:48.000000,0.0,31.0,87.0
07/29/2022 23:49:48.000000,0.0,31.0,86.0
07/29/2022 23:51:48.000000,0.0,30.0,86.0
07/29/2022 23:53:48.000000,0.0,30.0,86.0
07/29/2022 23:55:49.000000,0.0,32.0,86.0
07/29/2022 23:57:49.000000,0.0,33.0,86.0
07/29/2022 23:59:49.000000,0.0,31.0,86.0
07/30/2022 00:01:49.000000,0.0,30.0,86.0
07/30/2022 00:03:49.000000,0.0,31.0,86.0
07/30/2022 00:05:49.000000,0.0,32.0,86.0
07/30/2022 00:07:49.000000,0.0,31.0,86.0
07/30/2022 00:09:49.000000,0.0,30.0,86.0
07/30/2022 00:11:49.000000,0.0,29.0,86.0
07/30/2022 00:13:49.000000,0.0,29.0,86.0
07/30/2022 00:15:49.000000,0.0,30.0,86.0
07/30/2022 00:17:49.000000,0.0,30.0,86.0
07/30/2022 00:19:49.000000,0.0,30.0,86.0
07/30/2022 00:21:49.000000,0.0,30.0,86.0
07/30/2022 00:23:49.000000,0.0,31.0,86.0
07/30/2022 00:25:49.000000,0.0,31.0,86.0
07/30/2022 00:27:49.000000,0.0,31.0,86.0
07/30/2022 00:29:49.000000,0.0,31.0,86.0
07/30/2022 00:31:49.000000,0.0,30.0,86.0
07/30/2022 00:33:49.000000,0.0,29.0,86.0
07/30/2022 00:35:49.000000,0.0,30.0,86.0
07/30/2022 00:37:49.000000,0.0,29.0,86.0
07/30/2022 00:39:49.000000,0.0,30.0,86.0
07/30/2022 00:41:49.000000,0.0,30.0,86.0
07/30/2022 00:43:49.000000,0.0,30.0,86.0
07/30/2022 00:45:49.000000,0.0,30.0,86.0
07/30/2022 00:47:49.000000,0.0,32.0,86.0
07/30/2022 00:49:49.000000,0.0,33.0,86.0
07/30/2022 00:51:49.000000,0.0,34.0,85.0
07/30/2022 00:53:49.000000,0.0,35.0,85.0
07/30/2022 00:55:49.000000,0.0,35.0,85.0
07/30/2022 00:57:50.000000,0.0,35.0,85.0
07/30/2022 00:59:50.000000,0.0,35.0,85.0
07/30/2022 01:01:50.000000,0.0,34.0,85.0
07/30/2022 01:03:50.000000,0.0,34.0,85.0
07/30/2022 01:05:50.000000,0.0,34.0,85.0
07/30/2022 01:07:50.000000,0.0,35.0,84.0
07/30/2022 01:09:50.000000,0.0,35.0,84.0
07/30/2022 01:11:50.000000,0.0,35.0,84.0
07/30/2022 01:13:50.000000,0.0,36.0,84.0
07/30/2022 01:15:50.000000,0.0,36.0,84.0
07/30/2022 01:17:50.000000,0.0,36.0,84.0
07/30/2022 01:19:50.000000,0.0,36.0,84.0
07/30/2022 01:21:50.000000,0.0,37.0,84.0
07/30/2022 01:23:50.000000,0.0,37.0,84.0
07/30/2022 01:25:50.000000,0.0,38.0,84.0
07/30/2022 01:27:50.000000,0.0,37.0,83.0
07/30/2022 01:29:50.000000,0.0,37.0,83.0
07/30/2022 01:31:50.000000,0.0,38.0,83.0
07/30/2022 01:33:50.000000,0.0,38.0,83.0
07/30/2022 01:35:50.000000,0.0,38.0,83.0
07/30/2022 01:37:50.000000,0.0,38.0,83.0
07/30/2022 01:39:50.000000,0.0,38.0,83.0
07/30/2022 01:41:50.000000,0.0,39.0,83.0
07/30/2022 01:43:50.000000,0.0,39.0,83.0
07/30/2022 01:45:50.000000,0.0,40.0,83.0
07/30/2022 01:47:50.000000,0.0,40.0,83.0
07/30/2022 01:49:50.000000,0.0,40.0,82.0
07/30/2022 01:51:50.000000,0.0,42.0,82.0
07/30/2022 01:53:50.000000,0.0,42.0,82.0
07/30/2022 01:55:50.000000,0.0,42.0,82.0
07/30/2022 01:57:50.000000,0.0,43.0,82.0
07/30/2022 01:59:50.000000,0.0,43.0,82.0
07/30/2022 02:01:50.000000,0.0,42.0,81.0
07/30/2022 02:03:50.000000,0.0,44.0,81.0
07/30/2022 02:05:50.000000,0.0,45.0,81.0
07/30/2022 02:07:50.000000,0.0,45.0,81.0
07/30/2022 02:09:50.000000,0.0,45.0,81.0
07/30/2022 02:11:50.000000,0.0,45.0,80.0
07/30/2022 02:13:50.000000,0.0,45.0,80.0
07/30/2022 02:15:50.000000,0.0,46.0,80.0
07/30/2022 02:17:50.000000,0.0,46.0,80.0
07/30/2022 02:19:50.000000,0.0,46.0,80.0
07/30/2022 02:21:50.000000,0.0,47.0,80.0
07/30/2022 02:23:50.000000,0.0,47.0,80.0
07/30/2022 02:25:50.000000,0.0,48.0,79.0
07/30/2022 02:27:50.000000,0.0,48.0,79.0
07/30/2022 02:29:50.000000,0.0,49.0,79.0
07/30/2022 02:31:50.000000,0.0,49.0,79.0
07/30/2022 02:33:50.000000,0.0,49.0,79.0
07/30/2022 02:35:50.000000,0.0,50.0,79.0
07/30/2022 02:37:50.000000,0.0,50.0,79.0
07/30/2022 02:39:50.000000,0.0,50.0,78.0
07/30/2022 02:41:50.000000,0.0,50.0,78.0
07/30/2022 02:43:50.000000,0.0,51.0,78.0
07/30/2022 02:45:50.000000,0.0,51.0,78.0
07/30/2022 02:47:50.000000,0.0,51.0,78.0
07/30/2022 02:49:50.000000,0.0,51.0,78.0
07/30/2022 02:51:50.000000,0.0,52.0,77.0
07/30/2022 02:53:50.000000,0.0,52.0,77.0
07/30/2022 02:55:51.000000,0.0,53.0,77.0
07/30/2022 02:57:51.000000,0.0,53.0,77.0
07/30/2022 02:59:51.000000,0.0,53.0,77.0
07/30/2022 03:01:51.000000,0.0,52.0,77.0
07/30/2022 03:03:51.000000,0.0,53.0,77.0
07/30/2022 03:05:51.000000,0.0,53.0,77.0
07/30/2022 03:07:51.000000,0.0,53.0,77.0
07/30/2022 03:09:51.000000,0.0,53.0,76.0
07/30/2022 03:11:51.000000,0.0,53.0,76.0
07/30/2022 03:13:51.000000,0.0,54.0,76.0
07/30/2022 03:15:51.000000,0.0,54.0,76.0
07/30/2022 03:17:51.000000,0.0,54.0,76.0
07/30/2022 03:19:51.000000,0.0,54.0,76.0
