InstrumentName, West Denver PA-II,
10/16/2018 09:43:21.706666,43.0,42.0
10/16/2018 09:44:41.696666,43.0,42.0
10/16/2018 09:47:21.696666,43.0,42.0
10/16/2018 09:48:41.706666,43.0,42.0
10/16/2018 09:51:21.716666,44.0,42.0
10/16/2018 09:52:41.696666,44.0,42.0
10/16/2018 09:55:21.756666,44.0,42.0
10/16/2018 09:56:41.756666,44.0,42.0
10/16/2018 09:59:21.696666,44.0,42.0
10/16/2018 10:00:41.936666,44.0,42.0
10/16/2018 10:03:21.696666,44.0,41.0
10/16/2018 10:04:41.750000,44.0,42.0
10/16/2018 10:07:21.696666,44.0,42.0
10/16/2018 10:10:01.843333,44.0,42.0
10/16/2018 10:11:21.720000,44.0,41.0
10/16/2018 10:12:41.700000,44.0,41.0
10/16/2018 10:15:21.743333,44.0,41.0
10/16/2018 10:16:41.756666,44.0,42.0
10/16/2018 10:19:21.790000,44.0,41.0
10/16/2018 10:20:41.700000,44.0,41.0
10/16/2018 10:23:21.703333,44.0,41.0
10/16/2018 10:24:41.703333,44.0,42.0
10/16/2018 10:27:21.803333,44.0,41.0
10/16/2018 10:30:01.943333,44.0,41.0
10/16/2018 10:31:21.716666,44.0,41.0
10/16/2018 10:32:41.833333,44.0,41.0
10/16/2018 10:34:01.723333,44.0,41.0
10/16/2018 10:36:41.760000,44.0,41.0
10/16/2018 10:38:01.723333,44.0,41.0
10/16/2018 10:40:41.900000,45.0,41.0
10/16/2018 10:42:01.723333,44.0,41.0
10/16/2018 10:44:41.726666,44.0,41.0
10/16/2018 10:46:01.846666,44.0,41.0
10/16/2018 10:48:41.786666,44.0,41.0
10/16/2018 10:50:01.730000,44.0,41.0
10/16/2018 10:52:41.760000,44.0,41.0
10/16/2018 10:54:01.746666,44.0,41.0
10/16/2018 10:56:41.746666,44.0,41.0
10/16/2018 10:58:01.766666,44.0,41.0
10/16/2018 11:00:41.743333,44.0,41.0
10/16/2018 11:02:01.746666,44.0,41.0
10/16/2018 11:04:41.786666,44.0,41.0
10/16/2018 11:06:46.816666,44.0,41.0
10/16/2018 11:08:06.850000,44.0,41.0
10/16/2018 11:10:46.820000,44.0,41.0
10/16/2018 11:12:07.310000,44.0,41.0
10/16/2018 11:14:46.970000,44.0,41.0
10/16/2018 11:16:07.133333,44.0,41.0
10/16/2018 11:18:46.830000,44.0,41.0
10/16/2018 11:20:06.823333,44.0,41.0
10/16/2018 11:22:46.866666,44.0,41.0
10/16/2018 11:24:07.260000,44.0,41.0
10/16/2018 11:26:46.823333,44.0,41.0
10/16/2018 11:29:26.856666,43.0,41.0
10/16/2018 11:30:47.443333,44.0,41.0
10/16/2018 11:33:26.840000,44.0,41.0
10/16/2018 11:34:46.823333,44.0,41.0
10/16/2018 11:37:26.840000,44.0,41.0
10/16/2018 11:38:47.256666,44.0,41.0
10/16/2018 11:41:26.903333,44.0,41.0
10/16/2018 11:42:47.433333,44.0,41.0
10/16/2018 11:45:26.860000,44.0,41.0
10/16/2018 11:46:46.823333,44.0,41.0
10/16/2018 11:49:26.853333,44.0,41.0
10/16/2018 11:50:46.830000,44.0,41.0
10/16/2018 11:53:27.210000,44.0,41.0
10/16/2018 11:54:46.880000,44.0,41.0
10/16/2018 11:57:26.826666,44.0,41.0
10/16/2018 11:58:47.333333,44.0,41.0
10/16/2018 12:01:26.840000,44.0,41.0
10/16/2018 12:02:46.910000,44.0,41.0
10/16/2018 12:05:26.826666,43.0,41.0
10/16/2018 12:06:46.836666,43.0,41.0
10/16/2018 12:09:26.820000,44.0,41.0
10/16/2018 12:10:46.866666,44.0,41.0
10/16/2018 12:13:26.830000,44.0,41.0
10/16/2018 12:14:46.866666,44.0,41.0
10/16/2018 12:17:26.826666,44.0,41.0
10/16/2018 12:18:46.826666,44.0,41.0
10/16/2018 12:21:26.896666,44.0,41.0
10/16/2018 12:22:46.823333,44.0,41.0
10/16/2018 12:25:26.830000,44.0,41.0
10/16/2018 12:26:46.830000,44.0,41.0
10/16/2018 12:29:26.876666,44.0,41.0
10/16/2018 12:30:46.830000,44.0,41.0
10/16/2018 12:33:26.826666,44.0,41.0
10/16/2018 12:34:46.826666,44.0,41.0
10/16/2018 12:37:26.903333,44.0,41.0
10/16/2018 12:38:46.836666,44.0,41.0
10/16/2018 12:41:26.890000,44.0,41.0
10/16/2018 12:42:46.853333,44.0,41.0
10/16/2018 12:45:26.956666,44.0,41.0
10/16/2018 12:46:46.840000,44.0,41.0
10/16/2018 12:49:27.163333,45.0,41.0
10/16/2018 12:50:46.853333,45.0,40.0
10/16/2018 12:53:26.833333,45.0,41.0
10/16/2018 12:54:46.936666,45.0,41.0
10/16/2018 12:57:26.943333,45.0,40.0
10/16/2018 12:58:46.950000,45.0,40.0
10/16/2018 13:01:29.236666,45.0,40.0
10/16/2018 13:02:47.060000,45.0,40.0
10/16/2018 13:05:26.850000,45.0,40.0
10/16/2018 13:06:46.850000,45.0,40.0
10/16/2018 13:09:26.860000,45.0,40.0
10/16/2018 13:10:46.856666,45.0,40.0
10/16/2018 13:13:26.886666,45.0,40.0
10/16/2018 13:14:46.930000,45.0,40.0
10/16/2018 13:17:26.920000,45.0,40.0
10/16/2018 13:18:46.866666,45.0,40.0
10/16/2018 13:21:26.876666,45.0,40.0
10/16/2018 13:22:46.916666,46.0,40.0
10/16/2018 13:25:26.883333,46.0,40.0
10/16/2018 13:26:46.866666,46.0,40.0
10/16/2018 13:29:26.873333,46.0,41.0
10/16/2018 13:30:47.043333,46.0,40.0
10/16/2018 13:33:26.900000,46.0,40.0
10/16/2018 13:34:46.916666,46.0,40.0
10/16/2018 13:37:26.880000,46.0,41.0
10/16/2018 13:38:46.913333,46.0,41.0
10/16/2018 13:41:26.876666,46.0,40.0
10/16/2018 13:42:46.886666,46.0,41.0
10/16/2018 13:44:06.970000,46.0,41.0
10/16/2018 13:46:46.926666,46.0,41.0
10/16/2018 13:48:06.883333,46.0,41.0
10/16/2018 13:50:46.876666,46.0,41.0
10/16/2018 13:52:06.883333,46.0,41.0
10/16/2018 13:54:46.880000,46.0,41.0
10/16/2018 13:56:06.873333,46.0,41.0
10/16/2018 13:58:46.870000,46.0,41.0
10/16/2018 14:00:06.880000,46.0,41.0
10/16/2018 14:02:46.873333,46.0,41.0
10/16/2018 14:05:26.906666,46.0,41.0
10/16/2018 14:06:46.950000,46.0,41.0
10/16/2018 14:08:06.870000,46.0,41.0
10/16/2018 14:10:46.966666,46.0,41.0
10/16/2018 14:12:06.880000,46.0,41.0
10/16/2018 14:14:46.916666,46.0,41.0
10/16/2018 14:16:06.870000,46.0,41.0
10/16/2018 14:18:46.876666,46.0,42.0
10/16/2018 14:20:06.886666,46.0,42.0
10/16/2018 14:22:46.886666,46.0,42.0
10/16/2018 14:24:07.073333,45.0,42.0
10/16/2018 14:26:46.936666,45.0,42.0
10/16/2018 14:29:27.036666,44.0,42.0
10/16/2018 14:30:46.956666,44.0,43.0
10/16/2018 14:33:26.870000,44.0,43.0
10/16/2018 14:34:46.870000,43.0,43.0
10/16/2018 14:37:27.246666,43.0,43.0
10/16/2018 14:38:47.096666,42.0,43.0
10/16/2018 14:41:26.896666,41.0,43.0
10/16/2018 14:42:46.910000,41.0,44.0
10/16/2018 14:45:27.003333,41.0,44.0
10/16/2018 14:46:46.946666,41.0,44.0
10/16/2018 14:49:26.873333,41.0,44.0
10/16/2018 14:50:46.873333,40.0,44.0
10/16/2018 14:53:26.873333,40.0,45.0
10/16/2018 14:54:46.886666,40.0,45.0
10/16/2018 14:57:27.986666,39.0,45.0
10/16/2018 14:58:46.873333,38.0,45.0
10/16/2018 15:01:26.873333,38.0,46.0
10/16/2018 15:02:46.910000,38.0,46.0
10/16/2018 15:05:26.886666,37.0,46.0
10/16/2018 15:06:46.886666,37.0,46.0
10/16/2018 15:09:26.876666,37.0,47.0
10/16/2018 15:10:46.976666,37.0,47.0
10/16/2018 15:13:26.940000,36.0,47.0
10/16/2018 15:14:46.883333,36.0,47.0
10/16/2018 15:17:26.966666,36.0,48.0
10/16/2018 15:18:46.886666,35.0,48.0
10/16/2018 15:21:26.890000,35.0,48.0
10/16/2018 15:22:46.880000,35.0,48.0
10/16/2018 15:25:26.896666,35.0,49.0
10/16/2018 15:26:47.066666,34.0,49.0
10/16/2018 15:29:26.940000,33.0,49.0
10/16/2018 15:30:46.880000,33.0,49.0
10/16/2018 15:33:27.060000,33.0,50.0
10/16/2018 15:37:26.920000,33.0,50.0
10/16/2018 15:38:46.870000,33.0,50.0
10/16/2018 15:41:26.876666,32.0,50.0
10/16/2018 15:42:46.886666,33.0,51.0
10/16/2018 15:45:26.883333,32.0,51.0
10/16/2018 15:46:46.870000,31.0,51.0
10/16/2018 15:49:26.946666,31.0,51.0
10/16/2018 15:50:46.883333,31.0,52.0
10/16/2018 15:53:26.886666,30.0,52.0
10/16/2018 15:54:46.873333,30.0,52.0
10/16/2018 15:57:26.883333,30.0,52.0
10/16/2018 15:58:46.896666,29.0,53.0
10/16/2018 16:01:26.880000,29.0,53.0
10/16/2018 16:05:26.876666,29.0,53.0
10/16/2018 16:06:46.876666,29.0,54.0
10/16/2018 16:09:26.940000,29.0,54.0
10/16/2018 16:10:46.883333,28.0,54.0
10/16/2018 16:13:26.886666,28.0,54.0
10/16/2018 16:14:46.903333,28.0,54.0
10/16/2018 16:17:26.900000,28.0,55.0
10/16/2018 16:18:46.873333,27.0,55.0
10/16/2018 16:21:27.096666,27.0,55.0
10/16/2018 16:22:46.890000,27.0,55.0
10/16/2018 16:25:26.893333,26.0,56.0
10/16/2018 16:26:46.876666,26.0,56.0
10/16/2018 16:29:26.920000,26.0,56.0
10/16/2018 16:30:46.896666,26.0,56.0
10/16/2018 16:33:26.920000,26.0,57.0
10/16/2018 16:34:46.923333,26.0,57.0
10/16/2018 16:36:06.920000,26.0,57.0
10/16/2018 16:38:47.053333,25.0,57.0
10/16/2018 16:44:06.893333,24.0,58.0
10/16/2018 16:46:46.963333,24.0,58.0
10/16/2018 16:49:26.880000,24.0,58.0
10/16/2018 16:50:47.033333,23.0,58.0
10/16/2018 16:54:47.153333,23.0,59.0
10/16/2018 16:57:26.880000,22.0,59.0
10/16/2018 16:58:46.980000,23.0,59.0
10/16/2018 17:01:26.880000,22.0,59.0
10/16/2018 17:02:46.893333,22.0,60.0
10/16/2018 17:04:07.000000,22.0,60.0
10/16/2018 17:06:47.000000,22.0,60.0
10/16/2018 17:09:26.886666,21.0,60.0
10/16/2018 17:10:46.910000,21.0,60.0
10/16/2018 17:12:06.920000,21.0,60.0
10/16/2018 17:14:46.886666,21.0,60.0
10/16/2018 17:17:26.883333,21.0,60.0
10/16/2018 17:18:46.880000,21.0,61.0
10/16/2018 17:21:26.946666,21.0,61.0
10/16/2018 17:22:46.880000,21.0,61.0
10/16/2018 17:25:26.886666,22.0,61.0
10/16/2018 17:26:46.893333,22.0,61.0
10/16/2018 17:29:26.886666,22.0,61.0
10/16/2018 17:30:47.096666,21.0,61.0
10/16/2018 17:33:26.926666,21.0,61.0
10/16/2018 17:34:46.956666,22.0,61.0
10/16/2018 17:37:26.893333,21.0,62.0
10/16/2018 17:38:46.886666,21.0,62.0
10/16/2018 17:41:26.910000,21.0,62.0
10/16/2018 17:42:46.923333,21.0,62.0
10/16/2018 17:45:26.886666,21.0,62.0
10/16/2018 17:46:46.890000,21.0,62.0
10/16/2018 17:49:26.886666,20.0,62.0
10/16/2018 17:50:47.013333,20.0,62.0
10/16/2018 17:53:26.896666,20.0,61.0
10/16/2018 17:54:46.893333,21.0,61.0
10/16/2018 17:57:26.886666,21.0,62.0
10/16/2018 17:58:46.890000,21.0,62.0
10/16/2018 18:01:27.146666,21.0,62.0
10/16/2018 18:02:46.886666,21.0,62.0
10/16/2018 18:05:26.886666,20.0,62.0
10/16/2018 18:06:47.000000,21.0,62.0
10/16/2018 18:09:26.886666,21.0,62.0
10/16/2018 18:10:46.986666,21.0,62.0
10/16/2018 18:13:26.953333,22.0,62.0
10/16/2018 18:14:46.896666,22.0,62.0
10/16/2018 18:17:27.060000,21.0,62.0
10/16/2018 18:18:46.890000,21.0,62.0
10/16/2018 18:21:26.896666,21.0,61.0
10/16/2018 18:22:46.946666,21.0,62.0
10/16/2018 18:25:26.886666,22.0,62.0
10/16/2018 18:26:47.036666,21.0,62.0
10/16/2018 18:29:26.890000,21.0,61.0
10/16/2018 18:30:46.890000,22.0,61.0
10/16/2018 18:33:26.893333,22.0,62.0
10/16/2018 18:34:46.960000,22.0,62.0
10/16/2018 18:37:26.920000,22.0,62.0
10/16/2018 18:38:46.896666,21.0,62.0
10/16/2018 18:41:26.966666,22.0,62.0
10/16/2018 18:42:46.893333,21.0,62.0
10/16/2018 18:45:26.893333,22.0,62.0
10/16/2018 18:46:46.943333,22.0,63.0
10/16/2018 18:49:26.896666,21.0,63.0
10/16/2018 18:50:46.996666,22.0,63.0
10/16/2018 18:53:26.896666,22.0,63.0
10/16/2018 18:54:46.893333,22.0,63.0
10/16/2018 18:57:26.896666,21.0,63.0
10/16/2018 18:58:46.913333,21.0,63.0
10/16/2018 19:01:26.893333,21.0,64.0
10/16/2018 19:02:47.060000,21.0,64.0
10/16/2018 19:05:26.950000,21.0,64.0
10/16/2018 19:06:47.076666,21.0,64.0
10/16/2018 19:09:26.890000,21.0,64.0
10/16/2018 19:10:47.243333,21.0,64.0
10/16/2018 19:13:26.896666,21.0,64.0
10/16/2018 19:14:46.980000,21.0,64.0
10/16/2018 19:17:26.896666,21.0,65.0
10/16/2018 19:18:46.890000,21.0,65.0
10/16/2018 19:21:26.906666,21.0,65.0
10/16/2018 19:22:46.976666,21.0,65.0
10/16/2018 19:25:26.896666,22.0,65.0
10/16/2018 19:26:46.983333,22.0,66.0
10/16/2018 19:29:27.050000,21.0,65.0
10/16/2018 19:30:46.896666,21.0,65.0
10/16/2018 19:33:26.906666,21.0,66.0
10/16/2018 19:34:47.076666,21.0,66.0
10/16/2018 19:37:26.896666,20.0,66.0
10/16/2018 19:38:46.900000,21.0,66.0
10/16/2018 19:41:26.923333,21.0,66.0
10/16/2018 19:42:47.176666,21.0,67.0
10/16/2018 19:44:06.913333,20.0,66.0
10/16/2018 19:46:46.993333,20.0,66.0
10/16/2018 19:49:26.910000,20.0,67.0
10/16/2018 19:50:46.906666,20.0,67.0
10/16/2018 19:52:06.906666,20.0,67.0
10/16/2018 19:54:47.053333,20.0,67.0
10/16/2018 19:56:06.900000,20.0,67.0
10/16/2018 19:58:47.046666,21.0,68.0
10/16/2018 20:01:26.900000,21.0,68.0
10/16/2018 20:02:46.976666,20.0,68.0
10/16/2018 20:05:26.903333,20.0,68.0
10/16/2018 20:06:46.943333,20.0,68.0
10/16/2018 20:09:26.910000,20.0,68.0
10/16/2018 20:10:46.943333,20.0,68.0
10/16/2018 20:13:26.906666,20.0,68.0
10/16/2018 20:14:46.936666,20.0,68.0
10/16/2018 20:17:26.903333,20.0,68.0
10/16/2018 20:18:46.903333,20.0,68.0
10/16/2018 20:21:26.900000,20.0,68.0
10/16/2018 20:22:46.946666,20.0,68.0
10/16/2018 20:25:27.020000,21.0,68.0
10/16/2018 20:26:46.913333,20.0,68.0
10/16/2018 20:29:26.943333,20.0,68.0
10/16/2018 20:30:47.003333,21.0,68.0
10/16/2018 20:33:26.910000,21.0,69.0
10/16/2018 20:34:46.956666,21.0,69.0
10/16/2018 20:37:26.910000,20.0,69.0
10/16/2018 20:38:47.096666,21.0,69.0
10/16/2018 20:41:26.913333,20.0,69.0
10/16/2018 20:42:46.910000,20.0,69.0
10/16/2018 20:45:26.910000,20.0,69.0
10/16/2018 20:46:47.183333,20.0,69.0
10/16/2018 20:49:26.943333,21.0,69.0
10/16/2018 20:50:46.916666,21.0,69.0
10/16/2018 20:53:26.913333,21.0,69.0
10/16/2018 20:54:46.910000,20.0,69.0
10/16/2018 20:57:26.913333,20.0,69.0
10/16/2018 20:58:46.906666,20.0,69.0
10/16/2018 21:01:26.916666,20.0,69.0
10/16/2018 21:02:46.916666,20.0,68.0
10/16/2018 21:05:26.916666,20.0,68.0
10/16/2018 21:06:46.910000,21.0,69.0
10/16/2018 21:09:26.950000,21.0,69.0
10/16/2018 21:10:46.943333,20.0,69.0
10/16/2018 21:13:26.913333,21.0,69.0
10/16/2018 21:14:46.946666,21.0,69.0
10/16/2018 21:16:06.923333,21.0,69.0
10/16/2018 21:19:15.303333,21.0,69.0
10/16/2018 21:20:35.186666,21.0,69.0
10/16/2018 21:23:15.093333,21.0,69.0
10/16/2018 21:24:35.063333,21.0,69.0
10/16/2018 21:27:15.076666,21.0,69.0
10/16/2018 21:28:35.066666,21.0,69.0
10/16/2018 21:31:15.156666,21.0,69.0
10/16/2018 21:32:35.090000,21.0,69.0
10/16/2018 21:35:15.070000,20.0,69.0
10/16/2018 21:36:35.136666,20.0,69.0
10/16/2018 21:39:15.103333,20.0,69.0
10/16/2018 21:41:55.073333,20.0,69.0
10/16/2018 21:43:15.083333,21.0,69.0
10/16/2018 21:45:55.066666,21.0,69.0
10/16/2018 21:47:15.303333,21.0,69.0
10/16/2018 21:49:55.156666,21.0,69.0
10/16/2018 21:51:15.250000,21.0,69.0
10/16/2018 21:53:55.200000,20.0,69.0
10/16/2018 21:55:15.146666,21.0,69.0
10/16/2018 21:57:55.133333,20.0,69.0
10/16/2018 21:59:15.066666,21.0,69.0
10/16/2018 22:03:15.440000,21.0,69.0
10/16/2018 22:05:55.206666,21.0,69.0
10/16/2018 22:07:15.086666,21.0,69.0
10/16/2018 22:09:53.970000,21.0,69.0
10/16/2018 22:11:14.056666,21.0,69.0
10/16/2018 22:13:54.020000,21.0,69.0
10/16/2018 22:15:13.970000,21.0,69.0
10/16/2018 22:17:54.030000,21.0,68.0
10/16/2018 22:20:33.996666,21.0,68.0
10/16/2018 22:23:14.246666,21.0,68.0
10/16/2018 22:25:53.980000,21.0,68.0
10/16/2018 22:27:14.006666,21.0,68.0
10/16/2018 22:29:54.096666,22.0,68.0
10/16/2018 22:31:14.030000,22.0,68.0
10/16/2018 22:32:33.993333,22.0,68.0
10/16/2018 22:35:14.003333,22.0,68.0
10/16/2018 22:37:54.196666,22.0,68.0
10/16/2018 22:39:13.990000,22.0,68.0
10/16/2018 22:40:33.996666,22.0,68.0
10/16/2018 22:43:13.976666,22.0,68.0
10/16/2018 22:44:33.976666,22.0,68.0
10/16/2018 22:47:14.026666,22.0,68.0
10/16/2018 22:48:33.980000,22.0,68.0
10/16/2018 22:51:13.986666,22.0,68.0
10/16/2018 22:53:53.996666,22.0,68.0
10/16/2018 22:55:13.986666,23.0,67.0
10/16/2018 22:57:54.016666,23.0,68.0
10/16/2018 22:59:13.986666,23.0,68.0
10/16/2018 23:01:54.103333,23.0,68.0
10/16/2018 23:03:14.116666,23.0,68.0
10/16/2018 23:04:34.003333,23.0,68.0
10/16/2018 23:07:14.006666,23.0,68.0
10/16/2018 23:08:33.993333,22.0,69.0
10/16/2018 23:11:14.116666,22.0,69.0
10/16/2018 23:12:33.996666,22.0,69.0
10/16/2018 23:15:14.056666,22.0,69.0
10/16/2018 23:16:33.996666,22.0,69.0
10/16/2018 23:19:13.986666,22.0,69.0
10/16/2018 23:20:33.983333,22.0,69.0
10/16/2018 23:23:13.996666,22.0,69.0
10/16/2018 23:24:34.133333,22.0,69.0
10/16/2018 23:27:14.023333,21.0,69.0
10/16/2018 23:28:34.023333,21.0,69.0
10/16/2018 23:31:14.040000,21.0,69.0
10/16/2018 23:32:34.043333,21.0,69.0
10/16/2018 23:35:14.146666,22.0,69.0
10/16/2018 23:36:33.990000,22.0,69.0
10/16/2018 23:39:13.996666,22.0,69.0
10/16/2018 23:40:33.996666,22.0,69.0
10/16/2018 23:43:14.006666,22.0,69.0
10/16/2018 23:44:34.016666,22.0,69.0
10/16/2018 23:47:13.996666,22.0,69.0
10/16/2018 23:48:34.003333,22.0,69.0
10/16/2018 23:51:14.006666,22.0,69.0
10/16/2018 23:52:33.986666,22.0,69.0
10/16/2018 23:55:14.146666,22.0,69.0
10/16/2018 23:56:34.110000,22.0,69.0
10/16/2018 23:59:13.983333,22.0,69.0
10/17/2018 00:00:34.000000,22.0,69.0
10/17/2018 00:03:14.053333,23.0,68.0
10/17/2018 00:04:34.013333,23.0,68.0
10/17/2018 00:07:15.060000,23.0,68.0
10/17/2018 00:08:34.016666,23.0,68.0
10/17/2018 00:11:14.000000,23.0,68.0
10/17/2018 00:13:54.000000,23.0,68.0
10/17/2018 00:15:14.273333,23.0,68.0
10/17/2018 00:17:54.003333,23.0,68.0
10/17/2018 00:19:14.003333,24.0,67.0
10/17/2018 00:21:53.996666,24.0,67.0
10/17/2018 00:23:14.050000,24.0,67.0
10/17/2018 00:25:54.026666,24.0,67.0
10/17/2018 00:27:14.003333,24.0,67.0
10/17/2018 00:29:54.003333,25.0,67.0
10/17/2018 00:31:13.996666,25.0,67.0
10/17/2018 00:33:53.990000,25.0,66.0
10/17/2018 00:35:14.033333,25.0,66.0
10/17/2018 00:37:54.083333,25.0,66.0
10/17/2018 00:39:14.000000,26.0,66.0
10/17/2018 00:41:54.000000,26.0,66.0
10/17/2018 00:43:14.030000,26.0,66.0
10/17/2018 00:44:34.040000,26.0,65.0
10/17/2018 00:47:14.086666,26.0,65.0
10/17/2018 00:48:34.003333,26.0,65.0
10/17/2018 00:49:54.146666,26.0,65.0
10/17/2018 00:52:34.056666,27.0,65.0
10/17/2018 00:53:54.213333,27.0,65.0
10/17/2018 00:56:34.076666,27.0,65.0
10/17/2018 00:59:14.036666,27.0,64.0
10/17/2018 01:00:34.006666,28.0,64.0
10/17/2018 01:03:14.043333,28.0,64.0
10/17/2018 01:04:34.010000,28.0,64.0
10/17/2018 01:07:14.020000,28.0,64.0
10/17/2018 01:08:34.026666,28.0,64.0
10/17/2018 01:11:14.006666,29.0,63.0
10/17/2018 01:12:34.006666,29.0,63.0
10/17/2018 01:15:14.186666,29.0,63.0
10/17/2018 01:16:34.083333,29.0,63.0
10/17/2018 01:19:14.050000,29.0,63.0
10/17/2018 01:20:34.010000,30.0,63.0
10/17/2018 01:23:14.073333,30.0,62.0
10/17/2018 01:24:34.020000,30.0,62.0
10/17/2018 01:27:14.033333,30.0,62.0
10/17/2018 01:28:34.006666,30.0,62.0
10/17/2018 01:31:14.003333,30.0,62.0
10/17/2018 01:32:34.003333,30.0,62.0
10/17/2018 01:35:14.016666,31.0,62.0
10/17/2018 01:36:34.036666,31.0,62.0
10/17/2018 01:39:14.150000,31.0,61.0
10/17/2018 01:40:34.010000,31.0,61.0
10/17/2018 01:43:14.023333,31.0,61.0
10/17/2018 01:44:34.010000,31.0,61.0
10/17/2018 01:47:14.013333,32.0,61.0
10/17/2018 01:48:34.016666,32.0,60.0
10/17/2018 01:51:14.016666,32.0,60.0
10/17/2018 01:52:34.003333,32.0,60.0
10/17/2018 01:55:14.020000,32.0,60.0
10/17/2018 01:56:34.023333,32.0,60.0
10/17/2018 01:59:14.056666,33.0,60.0
10/17/2018 02:00:34.026666,33.0,60.0
10/17/2018 02:03:14.026666,33.0,59.0
10/17/2018 02:04:34.013333,33.0,59.0
10/17/2018 02:07:14.020000,34.0,59.0
10/17/2018 02:08:34.010000,34.0,59.0
10/17/2018 02:11:14.030000,34.0,59.0
10/17/2018 02:12:34.013333,34.0,59.0
10/17/2018 02:15:14.016666,34.0,59.0
10/17/2018 02:17:54.040000,35.0,58.0
10/17/2018 02:19:14.013333,35.0,58.0
10/17/2018 02:21:54.040000,35.0,58.0
10/17/2018 02:23:14.016666,35.0,58.0
10/17/2018 02:25:54.010000,35.0,58.0
10/17/2018 02:44:34.036666,37.0,57.0
10/17/2018 03:12:34.023333,38.0,56.0
10/17/2018 03:15:14.280000,38.0,57.0
10/17/2018 03:16:34.043333,38.0,56.0
10/17/2018 03:19:14.026666,38.0,56.0
10/17/2018 03:47:14.020000,39.0,55.0
10/17/2018 03:48:34.036666,39.0,55.0
10/17/2018 03:51:14.076666,39.0,55.0
10/17/2018 03:52:34.056666,39.0,55.0
10/17/2018 03:55:14.043333,39.0,55.0
10/17/2018 03:56:34.020000,40.0,55.0
10/17/2018 03:59:14.026666,40.0,55.0
10/17/2018 04:00:34.116666,40.0,55.0
10/17/2018 04:03:14.026666,40.0,55.0
10/17/2018 04:04:34.036666,40.0,55.0
10/17/2018 04:07:14.080000,40.0,55.0
10/17/2018 04:08:34.040000,40.0,54.0
10/17/2018 04:11:14.143333,40.0,54.0
10/17/2018 04:12:34.096666,40.0,54.0
10/17/2018 04:15:14.056666,40.0,54.0
10/17/2018 04:17:30.786666,40.0,54.0
10/17/2018 04:18:50.806666,40.0,54.0
10/17/2018 04:21:30.800000,41.0,54.0
10/17/2018 04:22:50.793333,41.0,54.0
10/17/2018 04:25:30.793333,41.0,54.0
10/17/2018 04:26:50.856666,41.0,54.0
10/17/2018 04:29:30.800000,41.0,54.0
10/17/2018 04:30:50.880000,41.0,54.0
10/17/2018 04:33:30.830000,41.0,53.0
10/17/2018 04:34:50.803333,41.0,53.0
10/17/2018 04:37:30.856666,42.0,53.0
10/17/2018 04:38:50.796666,42.0,53.0
10/17/2018 04:41:30.796666,42.0,53.0
10/17/2018 04:42:50.823333,42.0,53.0
10/17/2018 04:45:30.796666,42.0,53.0
10/17/2018 04:54:50.800000,43.0,53.0
10/17/2018 04:57:30.803333,43.0,53.0
10/17/2018 04:58:50.856666,43.0,53.0
10/17/2018 05:01:30.880000,43.0,52.0
10/17/2018 05:02:50.806666,43.0,52.0
10/17/2018 05:05:30.826666,43.0,52.0
10/17/2018 05:06:50.796666,43.0,52.0
10/17/2018 05:09:30.876666,43.0,52.0
10/17/2018 05:10:50.810000,43.0,52.0
10/17/2018 05:13:30.796666,43.0,52.0
10/17/2018 05:14:50.816666,44.0,52.0
10/17/2018 05:17:30.800000,44.0,52.0
10/17/2018 05:18:50.816666,44.0,52.0
10/17/2018 05:21:30.800000,44.0,52.0
10/17/2018 05:22:50.806666,44.0,52.0
10/17/2018 05:25:30.850000,44.0,52.0
10/17/2018 05:26:50.806666,44.0,52.0
10/17/2018 05:28:10.813333,44.0,52.0
10/17/2018 05:30:50.800000,44.0,52.0
10/17/2018 05:32:10.820000,44.0,52.0
10/17/2018 05:36:10.870000,44.0,52.0
10/17/2018 05:40:10.846666,44.0,52.0
10/17/2018 05:41:30.853333,44.0,52.0
10/17/2018 05:42:50.830000,44.0,52.0
10/17/2018 05:44:10.890000,44.0,52.0
10/17/2018 05:46:50.876666,44.0,51.0
10/17/2018 05:48:10.803333,44.0,51.0
10/17/2018 05:50:50.800000,44.0,51.0
10/17/2018 05:52:10.803333,44.0,51.0
10/17/2018 05:54:50.850000,44.0,51.0
10/17/2018 05:56:10.900000,44.0,51.0
10/17/2018 05:58:50.803333,44.0,51.0
10/17/2018 06:00:10.803333,43.0,51.0
10/17/2018 06:02:50.873333,43.0,51.0
10/17/2018 06:04:10.806666,43.0,51.0
10/17/2018 06:06:50.960000,44.0,51.0
10/17/2018 06:08:10.816666,44.0,51.0
10/17/2018 06:10:50.883333,44.0,51.0
10/17/2018 06:12:10.813333,44.0,51.0
10/17/2018 06:14:50.806666,44.0,51.0
10/17/2018 06:16:10.990000,44.0,51.0
10/17/2018 06:18:50.856666,44.0,51.0
10/17/2018 06:20:10.876666,44.0,51.0
10/17/2018 06:22:51.040000,44.0,51.0
10/17/2018 06:24:10.800000,44.0,50.0
10/17/2018 06:26:50.816666,44.0,51.0
10/17/2018 06:29:30.986666,44.0,50.0
10/17/2018 06:30:50.863333,44.0,50.0
10/17/2018 06:33:30.823333,44.0,50.0
10/17/2018 06:34:50.803333,44.0,50.0
10/17/2018 06:37:30.846666,44.0,50.0
10/17/2018 06:38:50.796666,44.0,50.0
