InstrumentName, Melody-Catalpa,,
10/01/2018 16:39:15.860000,0.0,49.0,63.0
10/01/2018 16:41:55.620000,0.0,49.0,63.0
10/01/2018 16:43:15.876666,0.0,48.0,63.0
10/01/2018 16:45:55.620000,0.0,48.0,63.0
10/01/2018 16:47:15.960000,0.0,48.0,63.0
10/01/2018 16:49:55.626666,0.0,47.0,63.0
10/01/2018 16:51:15.616666,0.0,47.0,63.0
10/01/2018 16:53:55.630000,0.0,47.0,63.0
10/01/2018 16:55:15.650000,0.0,47.0,63.0
10/01/2018 16:57:55.833333,0.0,47.0,63.0
10/01/2018 16:59:15.630000,0.0,48.0,63.0
10/01/2018 17:01:55.623333,0.0,47.0,64.0
10/01/2018 17:03:15.626666,0.0,47.0,64.0
10/01/2018 17:05:55.893333,0.0,47.0,64.0
10/01/2018 17:07:15.636666,0.0,47.0,64.0
10/01/2018 17:09:55.656666,0.0,46.0,64.0
10/01/2018 17:11:15.630000,0.0,46.0,64.0
10/01/2018 17:13:55.626666,0.0,47.0,64.0
10/01/2018 17:15:15.636666,0.0,46.0,64.0
10/01/2018 17:17:55.626666,0.0,46.0,65.0
10/01/2018 17:19:15.640000,0.0,46.0,65.0
10/01/2018 17:21:55.630000,0.0,46.0,65.0
10/01/2018 17:23:15.626666,0.0,45.0,65.0
10/01/2018 17:25:55.636666,0.0,46.0,65.0
10/01/2018 17:27:15.630000,0.0,46.0,65.0
10/01/2018 17:29:55.623333,0.0,45.0,65.0
10/01/2018 17:31:15.730000,0.0,45.0,65.0
10/01/2018 17:33:55.706666,0.0,45.0,65.0
10/01/2018 17:35:15.626666,0.0,45.0,66.0
10/01/2018 17:37:55.626666,0.0,44.0,66.0
10/01/2018 17:39:15.626666,0.0,45.0,66.0
10/01/2018 17:41:55.636666,0.0,44.0,66.0
10/01/2018 17:43:15.626666,0.0,44.0,66.0
10/01/2018 17:45:55.636666,0.0,44.0,66.0
10/01/2018 17:47:15.636666,0.0,44.0,66.0
10/01/2018 17:49:55.633333,0.0,43.0,66.0
10/01/2018 17:51:15.636666,0.0,44.0,66.0
10/01/2018 17:53:55.686666,0.0,44.0,66.0
10/01/2018 17:55:15.663333,0.0,44.0,66.0
10/01/2018 17:57:55.626666,0.0,44.0,66.0
10/01/2018 17:59:15.623333,0.0,45.0,66.0
10/01/2018 18:01:55.706666,0.0,44.0,66.0
10/01/2018 18:03:15.793333,0.0,44.0,66.0
10/01/2018 18:05:55.626666,0.0,44.0,66.0
10/01/2018 18:07:15.720000,0.0,44.0,66.0
10/01/2018 18:09:55.706666,0.0,44.0,66.0
10/01/2018 18:11:15.630000,0.0,45.0,66.0
10/01/2018 18:13:55.630000,0.0,45.0,66.0
10/01/2018 18:15:15.626666,0.0,45.0,66.0
10/01/2018 18:17:55.913333,0.0,45.0,66.0
10/01/2018 18:19:15.636666,0.0,46.0,66.0
10/01/2018 18:21:55.646666,0.0,47.0,66.0
10/01/2018 18:23:15.636666,0.0,47.0,66.0
10/01/2018 18:25:55.633333,0.0,46.0,66.0
10/01/2018 18:27:15.646666,0.0,46.0,66.0
10/01/2018 18:31:15.676666,0.0,46.0,66.0
10/01/2018 18:33:55.630000,0.0,46.0,66.0
10/01/2018 18:35:15.646666,0.0,46.0,66.0
10/01/2018 18:37:55.633333,0.0,47.0,66.0
10/01/2018 18:39:15.696666,0.0,47.0,66.0
10/01/2018 18:41:55.663333,0.0,47.0,66.0
10/01/2018 18:45:09.876666,0.0,45.0,67.0
10/01/2018 18:47:49.903333,0.0,45.0,68.0
10/01/2018 18:49:09.903333,0.0,44.0,68.0
10/01/2018 18:51:49.883333,0.0,43.0,68.0
10/01/2018 18:53:09.903333,0.0,43.0,69.0
10/01/2018 18:55:49.890000,0.0,41.0,69.0
10/01/2018 18:57:09.923333,0.0,41.0,69.0
10/01/2018 18:59:49.900000,0.0,41.0,70.0
10/01/2018 19:01:09.890000,0.0,41.0,70.0
10/01/2018 19:03:49.913333,0.0,40.0,70.0
10/01/2018 19:05:09.896666,0.0,40.0,71.0
10/01/2018 19:07:49.893333,0.0,39.0,71.0
10/01/2018 19:09:09.896666,0.0,38.0,71.0
10/01/2018 19:11:49.990000,0.0,38.0,72.0
10/01/2018 19:13:09.923333,0.0,37.0,72.0
10/01/2018 19:15:49.896666,0.0,37.0,73.0
10/01/2018 19:17:09.910000,0.0,36.0,73.0
10/01/2018 19:19:49.896666,0.0,37.0,73.0
10/01/2018 19:21:39.173333,0.0,38.0,73.0
10/01/2018 19:22:59.176666,0.0,37.0,74.0
10/01/2018 19:25:39.183333,0.0,37.0,74.0
10/01/2018 19:26:59.180000,0.0,35.0,74.0
10/01/2018 19:29:39.173333,0.0,34.0,75.0
10/01/2018 19:30:51.640000,0.0,34.0,75.0
10/01/2018 19:33:31.656666,0.0,33.0,75.0
10/01/2018 19:34:51.660000,0.0,34.0,74.0
10/01/2018 19:37:31.653333,0.0,34.0,75.0
10/01/2018 19:38:51.666666,0.0,34.0,75.0
10/01/2018 19:41:31.666666,0.0,33.0,75.0
10/01/2018 19:42:51.653333,0.0,33.0,75.0
10/01/2018 19:45:31.656666,0.0,33.0,75.0
10/01/2018 19:46:51.660000,0.0,33.0,75.0
10/01/2018 19:49:31.646666,0.0,32.0,75.0
10/01/2018 19:50:51.656666,0.0,33.0,75.0
10/01/2018 19:53:31.650000,0.0,33.0,75.0
10/01/2018 19:54:51.656666,0.0,33.0,75.0
10/01/2018 19:57:31.673333,0.0,32.0,75.0
10/01/2018 20:01:31.740000,0.0,32.0,76.0
10/01/2018 20:02:51.663333,0.0,32.0,76.0
10/01/2018 20:05:31.673333,0.0,32.0,76.0
10/01/2018 20:06:51.656666,0.0,32.0,76.0
10/01/2018 20:09:31.720000,0.0,33.0,76.0
10/01/2018 20:10:51.686666,0.0,33.0,76.0
10/01/2018 20:12:53.740000,0.0,33.0,76.0
10/01/2018 20:15:33.750000,0.0,31.0,76.0
10/01/2018 20:16:53.783333,0.0,32.0,76.0
10/01/2018 20:19:33.760000,0.0,32.0,76.0
10/01/2018 20:21:29.420000,0.0,32.0,76.0
10/01/2018 20:22:49.426666,0.0,32.0,76.0
10/01/2018 20:25:29.416666,0.0,32.0,76.0
10/01/2018 20:26:49.443333,0.0,32.0,75.0
10/01/2018 20:29:29.416666,0.0,32.0,75.0
10/01/2018 20:30:49.513333,0.0,32.0,75.0
10/01/2018 20:33:29.446666,0.0,34.0,75.0
10/01/2018 20:34:49.436666,0.0,34.0,75.0
10/01/2018 20:37:29.423333,0.0,33.0,75.0
10/01/2018 20:38:49.420000,0.0,33.0,75.0
10/01/2018 20:41:29.436666,0.0,34.0,75.0
10/01/2018 20:42:49.426666,0.0,34.0,75.0
10/01/2018 20:45:29.436666,0.0,34.0,74.0
10/01/2018 20:46:49.433333,0.0,34.0,74.0
10/01/2018 20:49:29.430000,0.0,35.0,74.0
10/01/2018 20:50:49.483333,0.0,35.0,74.0
10/01/2018 20:53:29.436666,0.0,37.0,74.0
10/01/2018 20:54:49.423333,0.0,37.0,74.0
10/01/2018 20:57:29.426666,0.0,38.0,73.0
10/01/2018 20:58:49.426666,0.0,38.0,73.0
10/01/2018 21:01:29.780000,0.0,38.0,73.0
10/01/2018 21:02:49.443333,0.0,37.0,73.0
10/01/2018 21:05:29.426666,0.0,38.0,73.0
10/01/2018 21:06:49.450000,0.0,39.0,73.0
10/01/2018 21:09:29.440000,0.0,40.0,72.0
10/01/2018 21:10:49.430000,0.0,39.0,72.0
10/01/2018 21:13:29.426666,0.0,39.0,72.0
10/01/2018 21:14:49.456666,0.0,39.0,72.0
10/01/2018 21:17:29.476666,0.0,41.0,72.0
10/01/2018 21:18:49.500000,0.0,40.0,72.0
10/01/2018 21:21:29.423333,0.0,39.0,72.0
10/01/2018 21:22:49.426666,0.0,39.0,72.0
10/01/2018 21:25:29.450000,0.0,41.0,72.0
10/01/2018 21:26:49.436666,0.0,41.0,72.0
10/01/2018 21:29:29.423333,0.0,39.0,72.0
10/01/2018 21:30:49.440000,0.0,38.0,72.0
10/01/2018 21:33:29.440000,0.0,37.0,72.0
10/01/2018 21:34:49.786666,0.0,38.0,72.0
10/01/2018 21:37:29.436666,0.0,37.0,72.0
10/01/2018 21:38:49.456666,0.0,37.0,73.0
10/01/2018 21:41:29.476666,0.0,38.0,73.0
10/01/2018 21:42:49.436666,0.0,38.0,73.0
10/01/2018 21:46:49.510000,0.0,40.0,73.0
10/01/2018 21:49:29.436666,0.0,38.0,73.0
10/01/2018 21:50:49.436666,0.0,38.0,72.0
10/01/2018 21:53:29.460000,0.0,40.0,72.0
10/01/2018 21:54:49.443333,0.0,39.0,73.0
10/01/2018 21:57:29.440000,0.0,39.0,72.0
10/01/2018 21:58:49.453333,0.0,40.0,72.0
10/01/2018 22:01:29.436666,0.0,41.0,72.0
10/01/2018 22:02:49.476666,0.0,41.0,72.0
10/01/2018 22:05:29.443333,0.0,41.0,72.0
10/01/2018 22:06:49.536666,0.0,42.0,72.0
10/01/2018 22:09:29.446666,0.0,41.0,72.0
10/01/2018 22:10:49.436666,0.0,41.0,72.0
10/01/2018 22:13:29.666666,0.0,42.0,72.0
10/01/2018 22:14:49.506666,0.0,42.0,72.0
10/01/2018 22:17:29.440000,0.0,42.0,71.0
10/01/2018 22:18:49.476666,0.0,43.0,71.0
10/01/2018 22:21:29.433333,0.0,43.0,71.0
10/01/2018 22:22:49.446666,0.0,43.0,71.0
10/01/2018 22:25:29.463333,0.0,43.0,71.0
10/01/2018 22:26:49.473333,0.0,43.0,71.0
10/01/2018 22:29:29.440000,0.0,44.0,71.0
10/01/2018 22:30:49.446666,0.0,45.0,71.0
10/01/2018 22:33:29.450000,0.0,46.0,70.0
10/01/2018 22:34:49.480000,0.0,46.0,70.0
10/01/2018 22:37:29.440000,0.0,47.0,70.0
10/01/2018 22:38:49.593333,0.0,48.0,70.0
10/01/2018 22:41:29.446666,0.0,48.0,70.0
10/01/2018 22:42:49.450000,0.0,48.0,70.0
10/01/2018 22:45:29.443333,0.0,49.0,69.0
10/01/2018 22:46:49.450000,0.0,51.0,69.0
10/01/2018 22:49:29.443333,0.0,52.0,69.0
10/01/2018 22:50:49.446666,0.0,53.0,69.0
10/01/2018 22:53:29.453333,0.0,55.0,69.0
10/01/2018 22:54:49.446666,0.0,55.0,69.0
10/01/2018 22:57:29.446666,0.0,57.0,68.0
10/01/2018 22:58:49.446666,0.0,57.0,68.0
10/01/2018 23:01:29.553333,0.0,58.0,68.0
10/01/2018 23:02:49.496666,0.0,58.0,68.0
10/01/2018 23:05:29.450000,0.0,57.0,69.0
10/01/2018 23:06:49.456666,0.0,56.0,69.0
10/01/2018 23:09:29.476666,0.0,56.0,69.0
10/01/2018 23:10:49.453333,0.0,57.0,69.0
10/01/2018 23:13:29.456666,0.0,57.0,69.0
10/01/2018 23:14:49.446666,0.0,56.0,69.0
10/01/2018 23:17:29.513333,0.0,56.0,69.0
10/01/2018 23:18:49.463333,0.0,56.0,69.0
10/01/2018 23:21:29.456666,0.0,57.0,69.0
10/01/2018 23:22:49.450000,0.0,57.0,69.0
10/01/2018 23:25:29.446666,0.0,56.0,69.0
10/01/2018 23:26:49.453333,0.0,57.0,69.0
10/01/2018 23:29:34.853333,0.0,57.0,69.0
10/01/2018 23:30:54.856666,0.0,56.0,69.0
10/01/2018 23:33:34.856666,0.0,55.0,69.0
10/01/2018 23:34:54.873333,0.0,54.0,70.0
10/01/2018 23:37:34.856666,0.0,55.0,69.0
10/01/2018 23:38:54.893333,0.0,55.0,70.0
10/01/2018 23:41:34.870000,0.0,56.0,70.0
10/01/2018 23:43:46.510000,0.0,56.0,70.0
10/01/2018 23:45:06.533333,0.0,56.0,70.0
10/01/2018 23:47:46.536666,0.0,56.0,70.0
10/01/2018 23:49:06.533333,0.0,56.0,70.0
10/01/2018 23:51:46.543333,0.0,56.0,70.0
10/01/2018 23:53:06.540000,0.0,56.0,70.0
10/01/2018 23:55:46.596666,0.0,56.0,70.0
10/01/2018 23:57:06.536666,0.0,56.0,70.0
10/01/2018 23:59:46.540000,0.0,56.0,69.0
10/02/2018 00:01:06.530000,0.0,56.0,69.0
10/02/2018 00:02:26.596666,0.0,57.0,69.0
10/02/2018 00:05:06.533333,0.0,57.0,69.0
10/02/2018 00:07:46.783333,0.0,57.0,69.0
10/02/2018 00:09:06.566666,0.0,56.0,69.0
10/02/2018 00:11:46.553333,0.0,57.0,69.0
10/02/2018 00:13:06.540000,0.0,57.0,69.0
10/02/2018 00:15:46.576666,0.0,57.0,69.0
10/02/2018 00:17:06.560000,0.0,57.0,69.0
10/02/2018 00:19:46.590000,0.0,57.0,69.0
10/02/2018 00:21:06.550000,0.0,57.0,69.0
10/02/2018 00:23:46.550000,0.0,57.0,69.0
10/02/2018 00:25:06.536666,0.0,57.0,69.0
10/02/2018 00:27:46.543333,0.0,57.0,69.0
10/02/2018 00:29:06.546666,0.0,56.0,69.0
10/02/2018 00:31:46.613333,0.0,56.0,68.0
10/02/2018 00:33:06.540000,0.0,56.0,68.0
10/02/2018 00:35:46.536666,0.0,56.0,68.0
10/02/2018 00:37:06.693333,0.0,56.0,68.0
10/02/2018 00:39:46.536666,0.0,56.0,68.0
10/02/2018 00:41:06.546666,0.0,56.0,68.0
10/02/2018 00:43:46.770000,0.0,55.0,68.0
10/02/2018 00:45:06.546666,0.0,55.0,67.0
10/02/2018 00:47:46.546666,0.0,55.0,67.0
10/02/2018 00:49:06.543333,0.0,55.0,67.0
10/02/2018 00:51:46.540000,0.0,55.0,67.0
10/02/2018 00:53:06.543333,0.0,55.0,67.0
10/02/2018 00:55:46.546666,0.0,56.0,67.0
10/02/2018 00:57:06.693333,0.0,57.0,66.0
10/02/2018 00:59:46.546666,0.0,57.0,66.0
10/02/2018 01:01:06.546666,0.0,58.0,66.0
10/02/2018 01:03:46.583333,0.0,58.0,66.0
10/02/2018 01:05:06.540000,0.0,58.0,66.0
10/02/2018 01:07:46.536666,0.0,58.0,66.0
10/02/2018 01:11:46.546666,0.0,59.0,65.0
10/02/2018 01:13:06.546666,0.0,59.0,65.0
10/02/2018 01:15:46.536666,0.0,59.0,65.0
10/02/2018 01:17:06.543333,0.0,59.0,65.0
10/02/2018 01:19:46.546666,0.0,59.0,65.0
10/02/2018 01:21:06.640000,0.0,59.0,65.0
10/02/2018 01:23:46.546666,0.0,59.0,65.0
10/02/2018 01:25:06.546666,0.0,59.0,65.0
10/02/2018 01:27:46.553333,0.0,59.0,65.0
10/02/2018 01:29:06.560000,0.0,59.0,65.0
10/02/2018 01:31:46.656666,0.0,60.0,65.0
10/02/2018 01:33:06.546666,0.0,60.0,65.0
10/02/2018 01:35:46.556666,0.0,60.0,65.0
10/02/2018 01:37:06.543333,0.0,60.0,65.0
10/02/2018 01:39:46.600000,0.0,60.0,65.0
10/02/2018 01:41:06.663333,0.0,60.0,64.0
10/02/2018 01:43:46.550000,0.0,60.0,64.0
10/02/2018 01:45:06.640000,0.0,60.0,64.0
10/02/2018 01:47:46.543333,0.0,60.0,64.0
10/02/2018 01:49:06.663333,0.0,60.0,64.0
10/02/2018 01:51:46.553333,0.0,61.0,64.0
10/02/2018 01:53:06.563333,0.0,61.0,64.0
10/02/2018 01:55:46.550000,0.0,61.0,64.0
10/02/2018 01:57:06.540000,0.0,61.0,64.0
10/02/2018 01:59:46.583333,0.0,61.0,64.0
10/02/2018 02:01:06.550000,0.0,61.0,64.0
10/02/2018 02:03:46.543333,0.0,61.0,64.0
10/02/2018 02:05:06.553333,0.0,61.0,64.0
10/02/2018 02:07:46.553333,0.0,61.0,64.0
10/02/2018 02:09:06.570000,0.0,61.0,64.0
10/02/2018 02:13:06.553333,0.0,61.0,64.0
10/02/2018 02:15:46.543333,0.0,61.0,64.0
10/02/2018 02:17:06.566666,0.0,61.0,64.0
10/02/2018 02:19:46.550000,0.0,61.0,64.0
10/02/2018 02:21:06.556666,0.0,61.0,64.0
10/02/2018 02:23:46.556666,0.0,61.0,64.0
10/02/2018 02:25:06.546666,0.0,61.0,64.0
10/02/2018 02:27:46.586666,0.0,61.0,64.0
10/02/2018 02:29:06.563333,0.0,61.0,64.0
10/02/2018 02:31:46.560000,0.0,61.0,64.0
10/02/2018 02:33:06.560000,0.0,62.0,64.0
10/02/2018 02:35:46.553333,0.0,61.0,64.0
10/02/2018 02:37:06.570000,0.0,61.0,64.0
10/02/2018 02:39:46.556666,0.0,61.0,64.0
10/02/2018 02:41:06.570000,0.0,61.0,64.0
10/02/2018 02:43:46.560000,0.0,61.0,64.0
10/02/2018 02:45:06.566666,0.0,61.0,64.0
10/02/2018 02:47:46.560000,0.0,61.0,64.0
10/02/2018 02:49:06.606666,0.0,62.0,64.0
10/02/2018 02:51:46.553333,0.0,62.0,64.0
10/02/2018 02:53:06.553333,0.0,62.0,64.0
10/02/2018 02:55:46.593333,0.0,62.0,64.0
10/02/2018 02:57:06.550000,0.0,62.0,64.0
10/02/2018 02:59:46.573333,0.0,62.0,64.0
10/02/2018 03:01:06.563333,0.0,61.0,64.0
10/02/2018 03:03:46.550000,0.0,61.0,64.0
10/02/2018 03:05:06.573333,0.0,61.0,64.0
10/02/2018 03:07:46.566666,0.0,61.0,64.0
10/02/2018 03:09:06.886666,0.0,61.0,64.0
10/02/2018 03:10:26.566666,0.0,61.0,64.0
10/02/2018 03:13:29.583333,0.0,61.0,64.0
10/02/2018 03:14:49.570000,0.0,61.0,64.0
10/02/2018 03:17:29.576666,0.0,61.0,64.0
10/02/2018 03:19:01.230000,1.0,61.0,64.0
10/02/2018 03:21:41.340000,1.0,61.0,64.0
10/02/2018 03:23:01.253333,1.0,61.0,64.0
10/02/2018 03:25:41.236666,1.0,61.0,64.0
10/02/2018 03:27:01.240000,1.0,61.0,64.0
10/02/2018 03:29:41.253333,1.0,61.0,64.0
10/02/2018 03:31:01.243333,1.0,61.0,64.0
10/02/2018 03:33:41.263333,1.0,60.0,64.0
10/02/2018 03:35:01.246666,1.0,60.0,64.0
10/02/2018 03:37:41.300000,1.0,60.0,63.0
10/02/2018 03:39:01.250000,1.0,61.0,63.0
10/02/2018 03:41:41.260000,1.0,61.0,63.0
10/02/2018 03:43:01.256666,1.0,61.0,63.0
10/02/2018 03:45:41.250000,1.0,61.0,62.0
10/02/2018 03:47:01.243333,1.0,62.0,62.0
10/02/2018 03:49:41.263333,1.0,62.0,62.0
10/02/2018 03:51:01.246666,1.0,61.0,62.0
10/02/2018 03:53:41.240000,1.0,61.0,62.0
10/02/2018 03:55:01.246666,1.0,60.0,62.0
10/02/2018 03:57:41.240000,1.0,61.0,62.0
10/02/2018 03:59:01.253333,1.0,60.0,62.0
10/02/2018 04:01:41.253333,1.0,60.0,62.0
10/02/2018 04:03:01.263333,1.0,59.0,62.0
10/02/2018 04:05:41.246666,1.0,57.0,63.0
10/02/2018 04:07:01.236666,1.0,57.0,63.0
10/02/2018 04:09:41.253333,1.0,56.0,63.0
10/02/2018 04:11:01.250000,1.0,56.0,63.0
10/02/2018 04:13:41.356666,1.0,56.0,63.0
10/02/2018 04:15:01.300000,1.0,56.0,63.0
10/02/2018 04:17:41.266666,1.0,56.0,63.0
10/02/2018 04:19:01.243333,1.0,57.0,63.0
10/02/2018 04:21:41.256666,1.0,58.0,62.0
10/02/2018 04:23:01.260000,1.0,58.0,62.0
10/02/2018 04:25:41.273333,1.0,57.0,62.0
10/02/2018 04:27:01.260000,1.0,57.0,62.0
10/02/2018 04:29:41.243333,1.0,57.0,62.0
10/02/2018 04:31:01.256666,1.0,57.0,62.0
10/02/2018 04:33:41.250000,1.0,57.0,62.0
10/02/2018 04:37:41.263333,1.0,58.0,62.0
10/02/2018 04:39:01.246666,1.0,58.0,62.0
10/02/2018 04:41:41.430000,1.0,58.0,62.0
10/02/2018 04:43:01.253333,1.0,58.0,62.0
10/02/2018 04:45:41.246666,1.0,58.0,61.0
10/02/2018 04:47:01.266666,1.0,58.0,61.0
10/02/2018 04:49:41.320000,1.0,59.0,61.0
10/02/2018 04:51:01.250000,1.0,59.0,61.0
10/02/2018 04:53:41.260000,1.0,59.0,61.0
10/02/2018 04:55:01.253333,1.0,59.0,61.0
10/02/2018 04:57:41.250000,1.0,59.0,61.0
10/02/2018 04:59:01.266666,1.0,59.0,60.0
10/02/2018 05:01:41.256666,1.0,60.0,60.0
10/02/2018 05:03:01.246666,1.0,60.0,60.0
10/02/2018 05:05:41.253333,1.0,60.0,60.0
10/02/2018 05:07:01.250000,1.0,60.0,60.0
10/02/2018 05:09:41.393333,1.0,60.0,60.0
10/02/2018 05:11:01.306666,1.0,60.0,60.0
10/02/2018 05:13:41.253333,1.0,60.0,60.0
10/02/2018 05:15:01.270000,1.0,60.0,60.0
10/02/2018 05:17:41.256666,1.0,61.0,60.0
10/02/2018 05:19:01.303333,1.0,61.0,60.0
10/02/2018 05:21:41.256666,1.0,61.0,60.0
10/02/2018 05:23:01.256666,1.0,61.0,60.0
10/02/2018 05:25:41.263333,1.0,61.0,60.0
10/02/2018 05:27:01.270000,1.0,61.0,60.0
10/02/2018 05:29:41.276666,1.0,60.0,60.0
10/02/2018 05:31:01.533333,1.0,60.0,60.0
10/02/2018 05:33:41.246666,1.0,61.0,60.0
10/02/2018 05:35:01.356666,1.0,60.0,60.0
10/02/2018 05:37:41.253333,1.0,60.0,60.0
10/02/2018 05:39:01.250000,1.0,60.0,60.0
10/02/2018 05:41:41.263333,1.0,60.0,60.0
10/02/2018 05:43:01.593333,1.0,60.0,60.0
10/02/2018 05:45:41.253333,1.0,60.0,60.0
10/02/2018 05:47:01.370000,1.0,60.0,60.0
10/02/2018 05:49:41.256666,1.0,60.0,60.0
10/02/2018 05:51:01.260000,1.0,60.0,60.0
10/02/2018 05:53:41.256666,1.0,60.0,60.0
10/02/2018 05:55:01.370000,1.0,60.0,60.0
10/02/2018 05:57:41.283333,1.0,60.0,60.0
10/02/2018 05:59:01.266666,1.0,60.0,60.0
10/02/2018 06:01:41.260000,1.0,60.0,60.0
10/02/2018 06:03:01.256666,1.0,60.0,59.0
10/02/2018 06:05:41.256666,1.0,60.0,60.0
10/02/2018 06:07:01.356666,1.0,60.0,59.0
10/02/2018 06:09:41.256666,1.0,60.0,60.0
10/02/2018 06:11:01.280000,1.0,60.0,60.0
10/02/2018 06:13:41.260000,1.0,60.0,60.0
10/02/2018 06:15:01.260000,1.0,60.0,60.0
10/02/2018 06:17:41.270000,1.0,60.0,60.0
10/02/2018 06:19:01.273333,1.0,60.0,60.0
10/02/2018 06:21:41.256666,1.0,60.0,59.0
10/02/2018 06:23:01.336666,1.0,60.0,60.0
10/02/2018 06:25:41.260000,1.0,60.0,60.0
10/02/2018 06:27:01.266666,1.0,60.0,60.0
10/02/2018 06:29:41.266666,1.0,60.0,60.0
10/02/2018 06:33:41.260000,1.0,59.0,60.0
10/02/2018 06:35:01.280000,1.0,59.0,60.0
10/02/2018 06:37:41.270000,1.0,60.0,60.0
10/02/2018 06:39:01.266666,1.0,60.0,60.0
10/02/2018 06:41:41.266666,1.0,59.0,60.0
10/02/2018 06:43:01.256666,1.0,60.0,59.0
10/02/2018 06:45:41.323333,1.0,59.0,60.0
10/02/2018 06:47:01.273333,1.0,60.0,60.0
10/02/2018 06:49:41.320000,1.0,59.0,60.0
10/02/2018 06:51:01.260000,1.0,59.0,60.0
10/02/2018 06:53:41.290000,1.0,60.0,60.0
10/02/2018 06:55:01.326666,1.0,60.0,60.0
10/02/2018 06:57:41.273333,1.0,59.0,60.0
10/02/2018 06:59:01.330000,1.0,59.0,60.0
10/02/2018 07:01:41.306666,1.0,59.0,60.0
10/02/2018 07:03:19.516666,1.0,60.0,60.0
10/02/2018 07:05:59.550000,1.0,59.0,60.0
10/02/2018 07:07:19.506666,1.0,59.0,60.0
10/02/2018 07:09:59.510000,1.0,59.0,60.0
10/02/2018 07:11:19.513333,1.0,59.0,59.0
10/02/2018 07:13:59.510000,1.0,59.0,60.0
10/02/2018 07:15:19.506666,1.0,60.0,60.0
10/02/2018 07:17:59.506666,1.0,59.0,60.0
10/02/2018 07:19:19.500000,1.0,59.0,60.0
10/02/2018 07:21:59.573333,1.0,58.0,60.0
10/02/2018 07:23:19.663333,1.0,58.0,60.0
10/02/2018 07:25:59.510000,1.0,59.0,60.0
10/02/2018 07:27:19.506666,1.0,59.0,60.0
10/02/2018 07:29:59.513333,1.0,59.0,60.0
10/02/2018 07:31:19.510000,1.0,59.0,59.0
10/02/2018 07:33:59.533333,1.0,59.0,60.0
10/02/2018 07:35:19.513333,1.0,59.0,60.0
10/02/2018 07:37:59.510000,1.0,59.0,59.0
10/02/2018 07:39:19.506666,1.0,59.0,59.0
10/02/2018 07:41:59.516666,1.0,59.0,59.0
10/02/2018 07:51:19.510000,1.0,58.0,59.0
10/02/2018 07:53:59.513333,1.0,58.0,59.0
10/02/2018 07:55:19.503333,1.0,59.0,59.0
10/02/2018 07:57:59.630000,1.0,59.0,59.0
10/02/2018 07:59:19.513333,1.0,59.0,59.0
10/02/2018 08:00:39.513333,1.0,59.0,59.0
10/02/2018 08:03:19.503333,1.0,59.0,59.0
10/02/2018 08:05:59.506666,1.0,59.0,59.0
10/02/2018 08:07:19.506666,1.0,59.0,59.0
10/02/2018 08:09:59.516666,1.0,60.0,59.0
10/02/2018 08:11:19.513333,1.0,60.0,59.0
10/02/2018 08:13:59.516666,1.0,60.0,59.0
10/02/2018 08:15:19.526666,1.0,60.0,59.0
10/02/2018 08:17:59.510000,1.0,60.0,59.0
10/02/2018 08:19:19.510000,1.0,60.0,59.0
10/02/2018 08:21:59.516666,1.0,60.0,59.0
10/02/2018 08:23:19.510000,1.0,60.0,59.0
10/02/2018 08:25:59.526666,1.0,60.0,59.0
10/02/2018 08:27:19.513333,1.0,60.0,59.0
10/02/2018 08:29:59.510000,1.0,60.0,59.0
10/02/2018 08:31:19.503333,1.0,60.0,59.0
10/02/2018 08:33:59.506666,1.0,60.0,59.0
10/02/2018 08:35:19.513333,1.0,60.0,59.0
10/02/2018 08:36:39.520000,1.0,60.0,59.0
10/02/2018 08:40:39.513333,1.0,60.0,58.0
10/02/2018 08:43:19.513333,1.0,61.0,58.0
10/02/2018 08:44:39.556666,1.0,61.0,58.0
10/02/2018 08:47:19.506666,1.0,61.0,58.0
10/02/2018 08:48:39.523333,1.0,61.0,58.0
10/02/2018 08:51:19.576666,1.0,61.0,58.0
10/02/2018 08:52:39.516666,1.0,61.0,58.0
10/02/2018 08:55:19.520000,1.0,61.0,58.0
10/02/2018 08:56:39.516666,1.0,61.0,58.0
10/02/2018 08:59:19.523333,1.0,61.0,58.0
10/02/2018 09:00:39.533333,1.0,61.0,58.0
10/02/2018 09:03:19.506666,1.0,61.0,58.0
10/02/2018 09:04:39.690000,1.0,61.0,58.0
10/02/2018 09:07:19.520000,1.0,61.0,58.0
10/02/2018 09:11:19.570000,1.0,61.0,58.0
10/02/2018 09:13:59.573333,1.0,61.0,58.0
10/02/2018 09:15:19.640000,1.0,61.0,58.0
10/02/2018 09:17:59.520000,1.0,61.0,58.0
10/02/2018 09:19:19.513333,1.0,61.0,58.0
10/02/2018 09:21:59.516666,1.0,62.0,58.0
10/02/2018 09:23:19.523333,1.0,62.0,57.0
10/02/2018 09:25:59.576666,1.0,62.0,58.0
10/02/2018 09:27:19.536666,1.0,62.0,58.0
10/02/2018 09:29:59.533333,1.0,62.0,57.0
10/02/2018 09:31:19.576666,1.0,63.0,57.0
10/02/2018 09:33:59.516666,1.0,62.0,57.0
10/02/2018 09:35:19.506666,1.0,62.0,57.0
10/02/2018 09:37:59.536666,1.0,62.0,57.0
10/02/2018 09:39:19.513333,1.0,62.0,58.0
10/02/2018 09:41:59.566666,1.0,62.0,58.0
10/02/2018 09:43:19.513333,1.0,62.0,58.0
