InstrumentName, Wash Park West,,
10/23/2018 17:49:46.420000,11.303030303030303,38.0,64.0
10/23/2018 17:51:06.046666,10.348484848484848,38.0,64.0
10/23/2018 17:53:48.586666,10.59090909090909,38.0,64.0
10/23/2018 17:55:06.360000,10.606060606060606,38.0,64.0
10/23/2018 17:56:29.413333,10.742424242424242,38.0,64.0
10/23/2018 17:59:08.296666,12.070707070707071,38.0,64.0
10/23/2018 18:01:48.560000,11.06060606060606,38.0,64.0
10/23/2018 18:03:08.566666,11.868686868686869,38.0,64.0
10/23/2018 18:04:29.396666,12.328282828282829,38.0,64.0
10/23/2018 18:07:08.566666,12.277777777777777,38.0,64.0
10/23/2018 18:08:26.486666,11.757575757575758,37.0,64.0
10/23/2018 18:11:07.713333,12.686868686868687,37.0,64.0
10/23/2018 18:12:25.946666,11.924242424242424,37.0,64.0
10/23/2018 18:15:08.746666,11.5,37.0,64.0
10/23/2018 18:16:28.643333,11.38888888888889,37.0,64.0
10/23/2018 18:19:07.706666,11.984848484848484,37.0,64.0
10/23/2018 18:20:26.386666,12.176767676767676,37.0,64.0
10/23/2018 18:24:25.966666,12.242424242424242,37.0,64.0
10/23/2018 18:27:07.723333,12.287878787878787,37.0,65.0
10/23/2018 18:28:25.953333,13.974747474747476,37.0,65.0
10/23/2018 18:31:06.396666,12.404040404040403,37.0,65.0
10/23/2018 18:32:28.716666,13.838383838383837,37.0,65.0
10/23/2018 18:35:07.990000,13.787878787878789,36.0,65.0
10/23/2018 18:36:26.436666,14.010101010101009,36.0,65.0
10/23/2018 18:39:05.966666,13.54040404040404,37.0,65.0
10/23/2018 18:40:29.426666,14.696969696969697,37.0,65.0
10/23/2018 18:43:08.330000,14.222222222222223,36.0,65.0
10/23/2018 18:44:25.986666,12.681818181818182,36.0,65.0
10/23/2018 18:47:07.783333,13.54040404040404,36.0,66.0
10/23/2018 18:48:29.496666,13.535353535353536,36.0,66.0
10/23/2018 18:51:06.453333,13.242424242424242,35.0,66.0
10/23/2018 18:52:28.340000,13.232323232323232,35.0,66.0
10/23/2018 18:55:08.396666,13.222222222222221,35.0,66.0
10/23/2018 18:56:34.736666,19.191919191919194,35.0,66.0
10/23/2018 18:59:15.653333,12.969696969696969,35.0,66.0
10/23/2018 19:00:33.570000,12.84848484848485,35.0,66.0
10/23/2018 19:03:13.030000,12.525252525252526,35.0,66.0
10/23/2018 19:04:36.490000,12.994949494949495,35.0,66.0
10/23/2018 19:07:15.696666,12.46969696969697,35.0,66.0
10/23/2018 19:08:33.566666,12.904040404040405,35.0,66.0
10/23/2018 19:11:15.076666,12.474747474747474,35.0,66.0
10/23/2018 19:12:34.846666,12.323232323232322,35.0,67.0
10/23/2018 19:15:13.040000,12.893939393939394,34.0,67.0
10/23/2018 19:16:35.693333,12.131313131313131,34.0,67.0
10/23/2018 19:19:14.426666,12.348484848484848,34.0,67.0
10/23/2018 19:20:35.673333,12.686868686868687,34.0,67.0
10/23/2018 19:23:15.676666,11.44949494949495,33.0,68.0
10/23/2018 19:24:33.473333,11.126262626262626,33.0,68.0
10/23/2018 19:27:13.053333,12.313131313131313,33.0,68.0
10/23/2018 19:28:35.696666,12.46969696969697,33.0,68.0
10/23/2018 19:31:13.563333,13.181818181818183,33.0,68.0
10/23/2018 19:32:33.073333,13.207070707070706,33.0,69.0
10/23/2018 19:35:15.416666,12.56060606060606,33.0,69.0
10/23/2018 19:36:33.063333,13.85858585858586,33.0,69.0
10/23/2018 19:39:14.830000,12.666666666666666,32.0,69.0
10/23/2018 19:40:35.096666,12.505050505050505,32.0,69.0
10/23/2018 19:43:13.596666,13.52020202020202,33.0,69.0
10/23/2018 19:44:35.770000,11.984848484848484,32.0,69.0
10/23/2018 19:47:13.510000,11.873737373737375,32.0,70.0
10/23/2018 19:48:33.610000,11.43939393939394,32.0,69.0
10/23/2018 19:51:13.146666,11.681818181818182,32.0,70.0
10/23/2018 19:52:36.643333,12.686868686868687,31.0,70.0
10/23/2018 19:55:15.740000,10.691919191919192,31.0,70.0
10/23/2018 19:56:33.506666,11.984848484848484,31.0,71.0
10/23/2018 19:59:13.583333,10.813131313131313,30.0,71.0
10/23/2018 20:00:33.660000,10.964646464646465,30.0,71.0
10/23/2018 20:03:13.126666,10.419191919191919,30.0,71.0
10/23/2018 20:04:33.540000,10.792929292929294,30.0,72.0
10/23/2018 20:07:13.100000,9.530303030303031,29.0,72.0
10/23/2018 20:08:35.003333,9.964646464646465,29.0,72.0
10/23/2018 20:11:13.520000,10.308080808080808,29.0,72.0
10/23/2018 20:12:34.926666,8.808080808080808,29.0,72.0
10/23/2018 20:15:13.526666,9.212121212121211,28.0,73.0
10/23/2018 20:16:33.563333,9.45959595959596,28.0,72.0
10/23/2018 20:19:13.606666,8.671717171717173,28.0,72.0
10/23/2018 20:20:35.726666,7.424242424242424,28.0,73.0
10/23/2018 20:23:15.760000,7.974747474747474,28.0,73.0
10/23/2018 20:24:33.613333,8.2020202020202,28.0,73.0
10/23/2018 20:27:14.480000,8.707070707070706,28.0,73.0
10/23/2018 20:28:33.103333,8.98989898989899,28.0,73.0
10/23/2018 20:31:13.703333,9.934343434343436,28.0,73.0
10/23/2018 20:32:33.236666,10.792929292929294,28.0,73.0
10/23/2018 20:35:15.926666,13.429292929292929,28.0,73.0
10/23/2018 20:36:34.533333,11.94949494949495,28.0,73.0
10/23/2018 20:39:15.753333,10.207070707070708,28.0,73.0
10/23/2018 20:40:34.906666,6.6313131313131315,27.0,73.0
10/23/2018 20:43:15.976666,3.1060606060606064,27.0,72.0
10/23/2018 20:44:36.656666,2.444444444444444,26.0,72.0
10/23/2018 20:47:14.880000,2.3333333333333335,26.0,72.0
10/23/2018 20:48:35.770000,2.8030303030303028,26.0,72.0
10/23/2018 20:51:13.693333,2.6717171717171717,27.0,72.0
10/23/2018 20:52:33.573333,2.8030303030303028,27.0,72.0
10/23/2018 20:55:15.500000,2.601010101010101,26.0,72.0
10/23/2018 20:56:33.143333,2.5,26.0,72.0
10/23/2018 20:59:15.180000,3.2373737373737375,26.0,72.0
10/23/2018 21:00:35.796666,2.7323232323232323,26.0,73.0
10/23/2018 21:03:15.486666,2.696969696969697,27.0,73.0
10/23/2018 21:04:33.680000,3.005050505050505,26.0,73.0
10/23/2018 21:07:13.583333,3.1060606060606064,26.0,74.0
10/23/2018 21:08:34.510000,3.2626262626262625,26.0,74.0
10/23/2018 21:11:13.156666,2.9747474747474745,26.0,74.0
10/23/2018 21:12:33.776666,3.7676767676767677,25.0,74.0
10/23/2018 21:15:16.623333,3.4292929292929295,26.0,74.0
10/23/2018 21:16:34.653333,3.176767676767677,26.0,74.0
10/23/2018 21:19:15.796666,3.3282828282828283,26.0,74.0
10/23/2018 21:20:35.823333,3.005050505050505,26.0,74.0
10/23/2018 21:23:13.180000,3.1313131313131315,26.0,74.0
10/23/2018 21:24:33.683333,3.313131313131313,26.0,74.0
10/23/2018 21:27:13.240000,3.484848484848485,26.0,74.0
10/23/2018 21:28:33.180000,2.9444444444444446,26.0,74.0
10/23/2018 21:31:14.536666,2.525252525252525,26.0,74.0
10/23/2018 21:32:33.620000,3.1060606060606064,26.0,74.0
10/23/2018 21:35:16.276666,2.873737373737374,25.0,74.0
10/23/2018 21:36:33.623333,2.590909090909091,26.0,74.0
10/23/2018 21:39:13.186666,2.813131313131313,25.0,74.0
10/23/2018 21:40:35.246666,2.393939393939394,25.0,74.0
10/23/2018 21:43:13.210000,2.4242424242424243,25.0,74.0
10/23/2018 21:44:33.630000,2.7626262626262625,25.0,74.0
10/23/2018 21:47:15.250000,2.2777777777777777,25.0,74.0
10/23/2018 21:48:33.686666,2.484848484848485,25.0,74.0
10/23/2018 21:51:13.226666,2.5606060606060606,25.0,74.0
10/23/2018 21:52:35.833333,2.3888888888888893,25.0,74.0
10/23/2018 21:55:13.726666,2.95959595959596,25.0,74.0
10/23/2018 21:56:33.723333,2.696969696969697,25.0,74.0
10/23/2018 21:59:14.636666,2.97979797979798,26.0,74.0
10/23/2018 22:00:33.776666,2.9696969696969697,26.0,74.0
10/23/2018 22:03:13.240000,2.8181818181818183,26.0,74.0
10/23/2018 22:04:33.736666,3.1313131313131315,25.0,73.0
10/23/2018 22:07:15.866666,3.0555555555555554,26.0,73.0
10/23/2018 22:08:33.663333,2.909090909090909,26.0,73.0
10/23/2018 22:11:15.883333,2.8838383838383836,26.0,73.0
10/23/2018 22:12:33.773333,2.6313131313131315,26.0,73.0
10/23/2018 22:15:13.303333,2.611111111111111,27.0,73.0
10/23/2018 22:16:33.266666,2.9242424242424243,26.0,73.0
10/23/2018 22:19:13.276666,2.484848484848485,26.0,73.0
10/23/2018 22:20:35.233333,2.404040404040404,26.0,73.0
10/23/2018 22:24:33.773333,2.186868686868687,26.0,73.0
10/23/2018 22:27:13.263333,2.262626262626263,26.0,73.0
10/23/2018 22:28:33.800000,2.1414141414141414,26.0,73.0
10/23/2018 22:31:13.710000,2.4545454545454546,26.0,73.0
10/23/2018 22:32:36.800000,2.0202020202020203,26.0,73.0
10/23/2018 22:35:13.800000,2.207070707070707,27.0,73.0
10/23/2018 22:36:33.876666,2.404040404040404,26.0,73.0
10/23/2018 22:39:13.903333,2.3434343434343434,27.0,72.0
10/23/2018 22:40:33.716666,2.1565656565656566,27.0,72.0
10/23/2018 22:43:13.290000,2.2676767676767677,27.0,72.0
10/23/2018 22:44:35.940000,2.080808080808081,27.0,72.0
10/23/2018 22:47:14.116666,2.207070707070707,27.0,72.0
10/23/2018 22:48:35.926666,2.0454545454545454,27.0,72.0
10/23/2018 22:51:15.313333,2.4494949494949494,27.0,72.0
10/23/2018 22:52:33.353333,2.4494949494949494,27.0,72.0
10/23/2018 22:55:13.730000,2.272727272727273,28.0,72.0
10/23/2018 22:56:33.290000,2.1262626262626263,28.0,71.0
10/23/2018 22:59:13.736666,2.525252525252525,28.0,71.0
10/23/2018 23:00:35.976666,2.095959595959596,28.0,71.0
10/23/2018 23:03:13.843333,2.585858585858586,28.0,71.0
10/23/2018 23:04:33.866666,2.3989898989898992,28.0,71.0
10/23/2018 23:07:15.940000,2.2272727272727275,28.0,71.0
10/23/2018 23:08:33.346666,1.9141414141414141,28.0,71.0
10/23/2018 23:11:14.046666,2.4898989898989896,28.0,70.0
10/23/2018 23:12:33.813333,2.217171717171717,28.0,70.0
10/23/2018 23:15:15.946666,2.3434343434343434,29.0,70.0
10/23/2018 23:16:35.340000,2.5656565656565657,29.0,70.0
10/23/2018 23:19:13.326666,2.580808080808081,29.0,70.0
10/23/2018 23:20:36.763333,2.611111111111111,29.0,70.0
10/23/2018 23:23:13.410000,2.4343434343434347,29.0,70.0
10/23/2018 23:24:33.856666,2.186868686868687,29.0,70.0
10/23/2018 23:27:15.660000,2.2777777777777777,29.0,70.0
10/23/2018 23:28:34.630000,2.181818181818182,29.0,69.0
10/23/2018 23:31:14.783333,2.4545454545454546,29.0,69.0
10/23/2018 23:32:33.830000,2.186868686868687,29.0,69.0
10/23/2018 23:35:13.850000,1.9646464646464648,29.0,69.0
10/23/2018 23:36:36.870000,2.0707070707070705,29.0,69.0
10/23/2018 23:39:13.780000,2.2474747474747474,29.0,69.0
10/23/2018 23:40:33.340000,2.6313131313131315,29.0,69.0
10/23/2018 23:43:13.356666,2.2373737373737375,29.0,69.0
10/23/2018 23:44:33.350000,1.9343434343434345,29.0,69.0
10/23/2018 23:47:13.780000,2.378787878787879,29.0,69.0
10/23/2018 23:48:33.330000,2.01010101010101,29.0,69.0
10/23/2018 23:51:14.063333,2.292929292929293,30.0,69.0
10/23/2018 23:52:33.343333,2.181818181818182,30.0,69.0
10/23/2018 23:55:14.673333,2.0454545454545454,30.0,69.0
10/23/2018 23:56:33.353333,2.2575757575757573,30.0,69.0
10/23/2018 23:59:13.343333,2.4343434343434347,30.0,69.0
10/24/2018 00:00:33.473333,2.4242424242424243,30.0,69.0
10/24/2018 00:03:16.080000,2.4646464646464645,30.0,68.0
10/24/2018 00:04:34.706666,2.1515151515151514,30.0,68.0
10/24/2018 00:07:13.866666,2.2828282828282824,30.0,68.0
10/24/2018 00:08:33.786666,2.585858585858586,30.0,68.0
10/24/2018 00:11:14.183333,2.0303030303030303,30.0,68.0
10/24/2018 00:12:35.980000,2.2676767676767677,30.0,68.0
10/24/2018 00:15:13.800000,2.5,30.0,68.0
10/24/2018 00:16:33.800000,2.601010101010101,30.0,68.0
10/24/2018 00:19:13.720000,2.595959595959596,31.0,68.0
10/24/2018 00:20:33.726666,3.0303030303030303,31.0,68.0
10/24/2018 00:23:13.516666,3.595959595959596,31.0,68.0
10/24/2018 00:24:33.926666,2.474747474747475,31.0,68.0
10/24/2018 00:27:13.383333,2.611111111111111,31.0,68.0
10/24/2018 00:28:33.400000,2.6464646464646466,31.0,68.0
10/24/2018 00:31:13.433333,2.6464646464646466,31.0,68.0
10/24/2018 00:32:33.426666,2.5505050505050506,31.0,67.0
10/24/2018 00:35:13.396666,2.6717171717171717,31.0,67.0
10/24/2018 00:36:33.426666,2.686868686868687,31.0,67.0
10/24/2018 00:39:13.746666,2.9696969696969697,32.0,67.0
10/24/2018 00:40:33.816666,2.8434343434343434,32.0,67.0
10/24/2018 00:43:13.673333,2.595959595959596,32.0,67.0
10/24/2018 00:44:33.960000,2.5757575757575757,32.0,67.0
10/24/2018 00:47:13.976666,2.772727272727273,32.0,67.0
10/24/2018 00:48:33.410000,4.005050505050505,33.0,67.0
10/24/2018 00:51:13.406666,6.7979797979797985,33.0,67.0
10/24/2018 00:52:33.540000,4.439393939393939,33.0,67.0
10/24/2018 00:55:13.696666,6.267676767676768,34.0,66.0
10/24/2018 00:56:33.753333,8.126262626262626,34.0,66.0
10/24/2018 00:59:13.770000,7.525252525252525,34.0,66.0
10/24/2018 01:00:33.556666,7.444444444444445,35.0,66.0
10/24/2018 01:03:13.536666,9.090909090909092,35.0,66.0
10/24/2018 01:04:33.416666,10.797979797979798,35.0,66.0
10/24/2018 01:07:13.550000,11.808080808080808,36.0,66.0
10/24/2018 01:08:33.413333,12.878787878787879,36.0,66.0
10/24/2018 01:11:13.786666,12.207070707070708,36.0,66.0
10/24/2018 01:12:33.780000,11.702020202020202,36.0,65.0
10/24/2018 01:15:13.516666,11.924242424242424,36.0,65.0
10/24/2018 01:16:33.436666,12.575757575757574,37.0,65.0
10/24/2018 01:19:13.580000,11.59090909090909,37.0,65.0
10/24/2018 01:20:34.066666,12.813131313131313,37.0,65.0
10/24/2018 01:23:13.443333,12.363636363636363,37.0,65.0
10/24/2018 01:24:33.573333,11.454545454545455,37.0,65.0
10/24/2018 01:27:13.473333,11.555555555555555,37.0,65.0
10/24/2018 01:28:33.443333,11.676767676767678,37.0,65.0
10/24/2018 01:31:13.570000,12.207070707070708,37.0,65.0
10/24/2018 01:32:33.786666,12.146464646464647,37.0,65.0
10/24/2018 01:35:13.446666,12.207070707070708,37.0,65.0
10/24/2018 01:36:33.453333,12.323232323232322,37.0,65.0
10/24/2018 01:39:14.033333,12.414141414141413,37.0,65.0
10/24/2018 01:40:33.966666,12.616161616161616,37.0,65.0
10/24/2018 01:43:13.566666,12.676767676767678,38.0,65.0
10/24/2018 01:44:34.440000,13.181818181818183,38.0,65.0
10/24/2018 01:47:13.466666,12.590909090909092,38.0,65.0
10/24/2018 01:48:33.476666,12.368686868686869,38.0,65.0
10/24/2018 01:51:13.576666,11.515151515151516,38.0,64.0
10/24/2018 01:52:33.793333,11.358585858585858,38.0,64.0
10/24/2018 01:55:13.586666,11.782828282828282,38.0,64.0
10/24/2018 01:56:33.486666,11.232323232323232,38.0,64.0
10/24/2018 01:59:13.603333,12.287878787878787,38.0,64.0
10/24/2018 02:00:33.703333,11.545454545454545,39.0,64.0
10/24/2018 02:03:14.460000,13.045454545454545,39.0,64.0
10/24/2018 02:04:33.850000,13.156565656565657,39.0,64.0
10/24/2018 02:07:13.603333,12.636363636363637,39.0,64.0
10/24/2018 02:08:33.626666,12.6010101010101,39.0,64.0
10/24/2018 02:11:13.593333,12.328282828282829,39.0,64.0
10/24/2018 02:12:33.556666,12.51010101010101,39.0,64.0
10/24/2018 02:15:14.106666,12.131313131313131,39.0,64.0
10/24/2018 02:16:33.563333,11.83838383838384,39.0,64.0
10/24/2018 02:19:13.596666,11.772727272727272,40.0,63.0
10/24/2018 02:20:33.486666,12.247474747474747,40.0,63.0
10/24/2018 02:23:13.946666,12.429292929292929,40.0,63.0
10/24/2018 02:24:33.496666,11.196969696969697,40.0,63.0
10/24/2018 02:27:13.616666,11.823232323232324,40.0,63.0
10/24/2018 02:28:33.486666,11.944444444444445,40.0,63.0
10/24/2018 02:31:13.646666,11.984848484848484,40.0,63.0
10/24/2018 02:32:33.623333,12.954545454545453,40.0,63.0
10/24/2018 02:35:13.503333,11.898989898989898,41.0,63.0
10/24/2018 02:36:33.663333,12.217171717171718,41.0,63.0
10/24/2018 02:39:13.626666,11.974747474747476,41.0,63.0
10/24/2018 02:40:33.983333,12.792929292929292,41.0,63.0
10/24/2018 02:43:13.493333,12.095959595959595,41.0,63.0
10/24/2018 02:44:33.656666,12.207070707070708,41.0,63.0
10/24/2018 02:47:13.500000,12.414141414141413,41.0,62.0
10/24/2018 02:48:33.636666,12.085858585858587,41.0,62.0
10/24/2018 02:51:13.523333,12.43939393939394,41.0,62.0
10/24/2018 02:52:34.013333,11.74747474747475,41.0,62.0
10/24/2018 02:55:13.653333,11.974747474747476,41.0,62.0
10/24/2018 02:56:33.866666,12.661616161616163,42.0,62.0
10/24/2018 02:59:13.520000,12.924242424242424,42.0,62.0
10/24/2018 03:00:33.626666,11.904040404040405,42.0,62.0
10/24/2018 03:03:13.653333,12.363636363636363,42.0,62.0
10/24/2018 03:04:33.630000,12.085858585858587,42.0,62.0
10/24/2018 03:07:13.760000,12.257575757575758,42.0,61.0
10/24/2018 03:08:33.516666,11.893939393939394,42.0,61.0
10/24/2018 03:11:13.566666,11.287878787878789,43.0,61.0
10/24/2018 03:12:33.540000,12.035353535353535,43.0,61.0
10/24/2018 03:15:13.676666,11.702020202020202,43.0,61.0
10/24/2018 03:16:33.543333,11.232323232323232,43.0,61.0
10/24/2018 03:19:13.520000,11.88888888888889,44.0,61.0
10/24/2018 03:20:34.746666,12.146464646464647,44.0,61.0
10/24/2018 03:23:13.666666,11.904040404040405,44.0,61.0
10/24/2018 03:24:33.870000,11.520202020202019,44.0,61.0
10/24/2018 03:27:13.530000,12.222222222222221,44.0,60.0
10/24/2018 03:29:53.540000,11.823232323232324,44.0,60.0
10/24/2018 03:31:13.566666,12.53030303030303,44.0,60.0
10/24/2018 03:33:53.886666,12.969696969696969,45.0,60.0
10/24/2018 03:35:13.546666,13.459595959595958,45.0,60.0
10/24/2018 03:37:54.143333,13.247474747474747,45.0,60.0
10/24/2018 03:39:13.556666,12.616161616161616,45.0,60.0
10/24/2018 03:41:53.556666,13.38888888888889,45.0,60.0
10/24/2018 03:43:13.570000,12.095959595959595,45.0,60.0
10/24/2018 03:45:53.566666,12.727272727272727,45.0,60.0
10/24/2018 03:47:13.686666,12.661616161616163,45.0,60.0
10/24/2018 03:49:53.680000,12.712121212121213,45.0,60.0
10/24/2018 03:51:13.720000,12.383838383838384,46.0,60.0
10/24/2018 03:53:53.906666,12.878787878787879,45.0,60.0
10/24/2018 03:55:13.710000,12.904040404040405,45.0,60.0
10/24/2018 03:56:33.706666,12.712121212121213,46.0,60.0
10/24/2018 03:59:13.916666,12.242424242424242,46.0,59.0
10/24/2018 04:01:53.716666,13.090909090909092,46.0,59.0
10/24/2018 04:03:13.966666,14.085858585858587,46.0,59.0
10/24/2018 04:05:53.720000,13.808080808080808,46.0,59.0
10/24/2018 04:07:14.133333,14.621212121212121,46.0,59.0
10/24/2018 04:09:53.710000,13.818181818181818,46.0,59.0
10/24/2018 04:11:13.766666,12.121212121212121,46.0,59.0
10/24/2018 04:13:53.596666,13.116161616161616,47.0,59.0
10/24/2018 04:15:13.593333,14.33838383838384,46.0,59.0
10/24/2018 04:16:33.596666,13.318181818181818,47.0,59.0
10/24/2018 04:19:13.943333,13.838383838383837,47.0,59.0
10/24/2018 04:21:54.250000,14.54040404040404,47.0,59.0
10/24/2018 04:23:13.590000,13.893939393939394,47.0,59.0
10/24/2018 04:25:53.740000,13.636363636363637,47.0,59.0
10/24/2018 04:27:13.596666,14.176767676767676,47.0,59.0
10/24/2018 04:29:53.596666,13.131313131313131,47.0,59.0
10/24/2018 04:31:13.720000,13.878787878787879,47.0,59.0
10/24/2018 04:33:53.743333,13.96969696969697,47.0,59.0
10/24/2018 04:35:13.610000,13.095959595959595,47.0,59.0
10/24/2018 04:37:53.733333,11.732323232323232,47.0,59.0
10/24/2018 04:39:13.793333,10.974747474747476,47.0,59.0
10/24/2018 04:41:53.606666,9.03030303030303,47.0,59.0
10/24/2018 04:43:13.610000,8.843434343434344,46.0,59.0
10/24/2018 04:45:53.613333,8.09090909090909,46.0,60.0
10/24/2018 04:47:13.626666,7.2020202020202015,46.0,60.0
10/24/2018 04:49:53.616666,6.242424242424242,46.0,60.0
10/24/2018 04:51:13.966666,5.45959595959596,46.0,60.0
10/24/2018 04:53:53.736666,4.893939393939394,46.0,60.0
10/24/2018 04:55:13.756666,4.570707070707071,45.0,60.0
10/24/2018 04:56:34.536666,3.8333333333333335,45.0,60.0
10/24/2018 04:59:14.056666,4.075757575757576,45.0,60.0
10/24/2018 05:01:53.983333,4.297979797979798,45.0,61.0
10/24/2018 05:03:13.783333,4.383838383838384,45.0,61.0
10/24/2018 05:05:53.653333,3.944444444444444,45.0,61.0
10/24/2018 05:07:13.630000,4.111111111111112,45.0,61.0
10/24/2018 05:09:54.013333,3.868686868686869,45.0,61.0
10/24/2018 05:11:14.060000,3.909090909090909,45.0,61.0
10/24/2018 05:13:53.756666,4.075757575757576,44.0,62.0
10/24/2018 05:15:13.650000,4.267676767676767,44.0,62.0
10/24/2018 05:17:53.643333,4.272727272727273,44.0,62.0
10/24/2018 05:19:13.643333,4.388888888888888,44.0,62.0
10/24/2018 05:21:53.750000,4.156565656565657,44.0,62.0
10/24/2018 05:23:13.636666,4.161616161616162,44.0,62.0
10/24/2018 05:25:54.216666,3.797979797979798,44.0,62.0
10/24/2018 05:27:13.763333,4.05050505050505,44.0,62.0
10/24/2018 05:29:53.760000,4.005050505050505,44.0,62.0
10/24/2018 05:31:13.986666,4.227272727272727,44.0,62.0
10/24/2018 05:33:53.660000,3.8484848484848486,44.0,62.0
10/24/2018 05:35:13.690000,3.792929292929293,44.0,62.0
10/24/2018 05:37:53.670000,3.4494949494949494,44.0,62.0
10/24/2018 05:39:13.773333,3.7727272727272725,44.0,62.0
10/24/2018 05:41:53.780000,3.8737373737373737,44.0,62.0
10/24/2018 05:43:13.653333,3.782828282828283,44.0,62.0
10/24/2018 05:45:53.673333,3.9393939393939394,44.0,62.0
10/24/2018 05:47:13.666666,4.217171717171717,44.0,62.0
10/24/2018 05:49:54.350000,3.8484848484848486,43.0,62.0
10/24/2018 05:51:13.793333,4.171717171717171,43.0,62.0
10/24/2018 05:53:53.793333,3.98989898989899,43.0,62.0
10/24/2018 05:55:13.780000,3.646464646464646,43.0,62.0
10/24/2018 05:56:34.010000,3.7474747474747474,44.0,62.0
10/24/2018 05:59:13.800000,4.015151515151516,43.0,62.0
10/24/2018 06:01:53.680000,3.6363636363636367,43.0,62.0
10/24/2018 06:03:13.796666,3.7727272727272725,43.0,62.0
10/24/2018 06:05:53.790000,4.656565656565657,43.0,62.0
10/24/2018 06:07:13.803333,7.924242424242424,43.0,62.0
10/24/2018 06:09:54.036666,7.848484848484848,43.0,62.0
10/24/2018 06:11:13.800000,7.611111111111112,43.0,62.0
10/24/2018 06:13:53.916666,8.287878787878787,43.0,62.0
10/24/2018 06:15:14.133333,8.621212121212121,43.0,62.0
10/24/2018 06:17:53.686666,8.737373737373737,43.0,61.0
10/24/2018 06:19:13.806666,8.464646464646465,44.0,62.0
10/24/2018 06:21:53.693333,8.515151515151516,43.0,61.0
10/24/2018 06:23:13.700000,8.247474747474747,44.0,61.0
10/24/2018 06:25:53.826666,9.207070707070708,44.0,61.0
10/24/2018 06:27:13.856666,9.01010101010101,44.0,61.0
10/24/2018 06:29:53.916666,8.404040404040405,44.0,61.0
10/24/2018 06:31:13.720000,8.373737373737374,44.0,61.0
10/24/2018 06:33:54.110000,8.424242424242424,43.0,61.0
10/24/2018 06:35:13.940000,8.601010101010102,43.0,61.0
10/24/2018 06:37:53.713333,8.535353535353535,44.0,61.0
10/24/2018 06:39:13.826666,7.904040404040404,44.0,61.0
10/24/2018 06:41:53.843333,8.106060606060607,44.0,61.0
10/24/2018 06:43:13.920000,9.1010101010101,44.0,61.0
10/24/2018 06:45:53.866666,8.792929292929292,44.0,61.0
10/24/2018 06:47:13.713333,8.131313131313131,44.0,61.0
10/24/2018 06:49:53.763333,8.156565656565656,44.0,61.0
10/24/2018 06:51:13.843333,8.787878787878787,44.0,61.0
10/24/2018 06:53:53.836666,8.181818181818182,44.0,61.0
10/24/2018 06:55:13.860000,8.02020202020202,44.0,61.0
10/24/2018 06:56:34.066666,7.944444444444445,44.0,61.0
10/24/2018 06:59:14.646666,8.116161616161616,44.0,61.0
10/24/2018 07:01:53.733333,8.333333333333334,44.0,61.0
10/24/2018 07:03:14.223333,8.484848484848484,44.0,61.0
10/24/2018 07:05:53.863333,7.959595959595959,44.0,61.0
10/24/2018 07:07:13.850000,8.373737373737374,44.0,61.0
10/24/2018 07:09:53.736666,8.944444444444445,44.0,61.0
10/24/2018 07:11:14.080000,8.757575757575758,44.0,61.0
10/24/2018 07:13:53.860000,8.141414141414142,44.0,61.0
10/24/2018 07:15:13.856666,8.752525252525253,44.0,61.0
10/24/2018 07:17:53.746666,8.398989898989898,44.0,60.0
10/24/2018 07:19:14.370000,9.3989898989899,44.0,60.0
10/24/2018 07:21:53.750000,8.585858585858587,45.0,61.0
10/24/2018 07:23:13.763333,8.464646464646465,44.0,61.0
10/24/2018 07:25:53.753333,8.671717171717173,44.0,61.0
10/24/2018 07:27:13.820000,8.61111111111111,44.0,61.0
10/24/2018 07:29:54.203333,8.722222222222221,44.0,61.0
10/24/2018 07:31:13.886666,9.151515151515152,44.0,61.0
10/24/2018 07:33:53.876666,8.828282828282829,44.0,61.0
10/24/2018 07:35:13.763333,8.575757575757576,44.0,61.0
10/24/2018 07:37:53.763333,9.04040404040404,44.0,61.0
10/24/2018 07:39:14.093333,8.737373737373737,44.0,61.0
10/24/2018 07:41:54.100000,9.277777777777779,44.0,61.0
10/24/2018 07:43:13.773333,8.924242424242426,44.0,61.0
10/24/2018 07:45:54.150000,9.04040404040404,44.0,61.0
10/24/2018 07:47:13.896666,9.409090909090908,44.0,61.0
10/24/2018 07:49:53.790000,8.681818181818182,44.0,61.0
10/24/2018 07:51:13.770000,9.005050505050503,44.0,61.0
10/24/2018 07:53:54.106666,9.227272727272727,44.0,61.0
10/24/2018 07:55:14.130000,9.409090909090908,44.0,61.0
10/24/2018 07:56:33.890000,9.166666666666666,44.0,61.0
10/24/2018 07:59:14.136666,8.944444444444445,44.0,61.0
10/24/2018 08:01:53.896666,9.212121212121211,44.0,61.0
10/24/2018 08:03:13.803333,9.510101010101009,44.0,61.0
10/24/2018 08:05:54.136666,9.237373737373737,44.0,61.0
10/24/2018 08:07:43.973333,11.616161616161616,44.0,61.0
10/24/2018 08:09:04.033333,9.631313131313131,44.0,61.0
10/24/2018 08:11:43.670000,9.3989898989899,44.0,61.0
10/24/2018 08:13:03.800000,9.803030303030303,44.0,61.0
10/24/2018 08:15:43.680000,9.34848484848485,44.0,61.0
10/24/2018 08:17:03.800000,9.04040404040404,44.0,61.0
10/24/2018 08:19:43.800000,9.535353535353535,45.0,60.0
