InstrumentName, Woods Park B,,
10/29/2018 05:13:11.000000,2.14,3.36,2.81
10/29/2018 05:15:50.000000,0.81,1.95,1.64
10/29/2018 05:17:11.000000,1.55,2.0,1.76
10/29/2018 05:19:51.000000,1.4,2.72,1.7
10/29/2018 05:21:11.000000,1.14,2.65,2.12
10/29/2018 05:23:50.000000,1.15,2.15,2.15
10/29/2018 05:25:11.000000,1.21,1.98,1.98
10/29/2018 05:27:50.000000,0.84,1.4,1.4
10/29/2018 05:29:10.000000,0.72,1.21,1.14
10/29/2018 05:31:50.000000,2.5,4.19,3.17
10/29/2018 05:33:10.000000,46.19,72.56,66.3
10/29/2018 05:35:50.000000,25.23,44.41,38.33
10/29/2018 05:37:10.000000,29.29,53.59,46.73
10/29/2018 05:39:50.000000,22.12,38.54,32.76
10/29/2018 05:41:11.000000,39.43,61.48,56.12
10/29/2018 05:43:50.000000,5.57,9.5,9.14
10/29/2018 05:45:11.000000,4.05,6.51,6.15
10/29/2018 05:47:51.000000,10.12,17.67,16.02
10/29/2018 05:49:11.000000,6.81,9.17,8.88
10/29/2018 05:51:51.000000,4.67,6.57,6.57
10/29/2018 05:53:10.000000,4.68,5.93,5.78
10/29/2018 05:55:51.000000,6.29,7.52,7.38
10/29/2018 05:57:10.000000,5.21,6.55,6.17
10/29/2018 05:59:51.000000,2.44,3.88,3.72
10/29/2018 06:01:10.000000,1.53,2.6,2.16
10/29/2018 06:03:50.000000,1.95,2.79,2.6
10/29/2018 06:05:11.000000,3.5,5.05,4.55
10/29/2018 06:07:50.000000,1.74,2.45,2.36
10/29/2018 06:09:11.000000,2.77,3.98,3.79
10/29/2018 06:11:50.000000,7.02,9.74,8.86
10/29/2018 06:13:11.000000,2.6,4.69,4.17
10/29/2018 06:15:51.000000,3.38,4.83,4.6
10/29/2018 06:17:11.000000,4.36,5.55,5.48
10/29/2018 06:19:51.000000,2.81,3.56,3.56
10/29/2018 06:21:11.000000,2.12,3.64,3.5
10/29/2018 06:23:51.000000,2.17,3.69,3.67
10/29/2018 06:25:10.000000,3.71,5.17,4.6
10/29/2018 06:27:51.000000,4.4,5.65,5.53
10/29/2018 06:29:10.000000,5.79,8.05,7.81
10/29/2018 06:31:50.000000,3.24,4.24,4.15
10/29/2018 06:33:10.000000,2.26,3.12,3.12
10/29/2018 06:35:50.000000,4.63,5.7,5.7
10/29/2018 06:37:10.000000,5.86,7.95,7.35
10/29/2018 06:39:50.000000,9.33,12.0,11.64
10/29/2018 06:41:11.000000,4.74,6.26,5.88
10/29/2018 06:43:50.000000,4.86,6.9,6.12
10/29/2018 06:45:10.000000,5.91,7.21,7.14
10/29/2018 06:47:50.000000,5.36,7.12,6.9
10/29/2018 06:49:10.000000,6.4,8.84,8.67
10/29/2018 06:51:51.000000,5.51,7.26,7.16
10/29/2018 06:53:11.000000,4.0,5.44,5.07
10/29/2018 06:55:51.000000,4.44,6.44,6.16
10/29/2018 06:57:10.000000,3.63,5.65,5.09
10/29/2018 06:59:51.000000,7.05,9.79,9.19
10/29/2018 07:01:10.000000,3.07,4.47,3.84
10/29/2018 07:03:51.000000,4.44,6.14,5.65
10/29/2018 07:05:10.000000,5.76,7.98,7.52
10/29/2018 07:07:50.000000,2.69,4.57,3.69
10/29/2018 07:09:11.000000,2.47,4.35,3.91
10/29/2018 07:11:50.000000,3.02,4.02,4.02
10/29/2018 07:13:11.000000,4.47,5.86,5.56
10/29/2018 07:15:50.000000,4.9,7.24,6.41
10/29/2018 07:17:11.000000,4.29,5.98,5.79
10/29/2018 07:19:51.000000,2.58,3.88,3.49
10/29/2018 07:21:11.000000,2.21,3.91,3.33
10/29/2018 07:23:51.000000,1.76,3.71,2.78
10/29/2018 07:25:10.000000,3.07,4.85,4.34
10/29/2018 07:27:51.000000,4.2,6.07,5.84
10/29/2018 07:29:10.000000,4.0,6.88,5.7
10/29/2018 07:31:51.000000,1.31,2.4,2.19
10/29/2018 07:33:10.000000,0.88,2.1,1.45
10/29/2018 07:35:51.000000,0.79,1.64,1.5
10/29/2018 07:37:10.000000,0.43,0.67,0.67
10/29/2018 07:39:50.000000,0.14,0.67,0.67
10/29/2018 07:41:11.000000,0.39,0.85,0.59
10/29/2018 07:43:50.000000,0.43,0.67,0.67
10/29/2018 07:45:10.000000,0.43,0.81,0.57
10/29/2018 07:47:50.000000,0.51,0.81,0.81
10/29/2018 07:49:11.000000,0.54,1.05,0.73
10/29/2018 07:51:50.000000,0.47,1.14,0.79
10/29/2018 07:53:11.000000,0.23,1.07,0.86
10/29/2018 07:55:51.000000,0.74,0.21,0.07
10/29/2018 07:57:11.000000,0.48,0.74,0.57
10/29/2018 07:59:51.000000,0.5,0.93,0.57
10/29/2018 08:01:11.000000,0.31,0.98,0.62
10/29/2018 08:03:51.000000,0.29,0.71,0.71
10/29/2018 08:05:10.000000,0.17,0.55,0.55
10/29/2018 08:07:51.000000,0.56,1.56,0.93
10/29/2018 08:09:10.000000,0.09,0.6,0.6
10/29/2018 08:11:50.000000,0.21,0.07,0.07
10/29/2018 08:13:11.000000,0.05,0.48,0.48
10/29/2018 08:15:50.000000,0.24,0.23,0.23
10/29/2018 08:17:11.000000,0.24,0.86,0.23
10/29/2018 08:19:51.000000,0.17,0.69,0.69
10/29/2018 08:21:11.000000,0.17,0.69,0.69
10/29/2018 08:23:51.000000,0.17,0.53,0.23
10/29/2018 08:25:11.000000,0.17,0.14,0.14
10/29/2018 08:27:51.000000,0.3,0.45,0.19
10/29/2018 08:29:11.000000,0.3,0.41,0.15
10/29/2018 08:31:51.000000,0.3,0.29,0.29
10/29/2018 08:33:10.000000,0.05,0.84,0.84
10/29/2018 08:35:51.000000,0.28,1.0,0.72
10/29/2018 08:37:10.000000,0.41,1.41,0.73
10/29/2018 08:39:51.000000,0.14,0.58,0.58
10/29/2018 08:41:11.000000,0.14,0.86,0.63
10/29/2018 08:43:50.000000,0.33,0.67,0.6
10/29/2018 08:45:11.000000,0.17,1.24,0.81
10/29/2018 08:47:50.000000,1.0,1.95,1.49
10/29/2018 08:49:11.000000,0.73,1.02,1.02
10/29/2018 08:51:51.000000,0.4,1.21,0.98
10/29/2018 08:53:11.000000,0.12,0.81,0.74
10/29/2018 08:55:51.000000,0.43,1.12,1.12
10/29/2018 08:57:11.000000,0.79,1.12,0.88
10/29/2018 08:59:51.000000,0.7,1.05,1.0
10/29/2018 09:01:11.000000,0.76,1.0,1.0
10/29/2018 09:03:51.000000,0.52,1.05,1.05
10/29/2018 09:05:11.000000,0.79,1.42,1.0
10/29/2018 09:07:51.000000,0.79,1.02,1.02
10/29/2018 09:09:10.000000,1.0,1.44,1.07
10/29/2018 09:11:51.000000,0.93,1.5,1.5
10/29/2018 09:13:11.000000,0.62,0.86,0.86
10/29/2018 09:15:51.000000,0.63,0.86,0.86
10/29/2018 09:17:11.000000,0.07,0.58,0.51
10/29/2018 09:19:50.000000,0.24,1.19,0.71
10/29/2018 09:21:11.000000,0.43,0.83,0.69
10/29/2018 09:23:51.000000,0.09,0.79,0.79
10/29/2018 09:25:11.000000,0.4,1.16,0.91
10/29/2018 09:27:51.000000,0.44,1.22,1.05
10/29/2018 09:29:11.000000,0.26,1.02,0.74
10/29/2018 09:31:51.000000,0.47,0.79,0.6
10/29/2018 09:33:10.000000,0.07,0.77,0.51
10/29/2018 09:35:51.000000,0.24,1.07,0.88
10/29/2018 09:37:11.000000,0.36,1.0,0.83
10/29/2018 09:39:50.000000,0.9,1.07,1.0
10/29/2018 09:41:11.000000,0.16,0.65,0.65
10/29/2018 09:43:51.000000,0.51,1.17,1.0
10/29/2018 09:45:11.000000,0.33,0.83,0.76
10/29/2018 09:47:51.000000,0.23,0.51,0.44
10/29/2018 09:49:11.000000,0.79,1.14,0.91
10/29/2018 09:51:50.000000,0.33,0.95,0.45
10/29/2018 09:53:11.000000,0.24,1.17,0.76
10/29/2018 09:55:51.000000,0.57,1.14,0.57
10/29/2018 09:57:11.000000,0.69,1.45,1.21
10/29/2018 09:59:51.000000,0.72,1.12,1.12
10/29/2018 10:01:11.000000,0.34,1.05,1.05
10/29/2018 10:03:51.000000,0.84,1.23,0.86
10/29/2018 10:05:11.000000,0.84,1.1,0.48
10/29/2018 10:07:51.000000,0.61,0.89,0.89
10/29/2018 10:09:11.000000,0.43,1.4,0.86
10/29/2018 10:11:51.000000,1.0,1.26,1.23
10/29/2018 10:13:10.000000,0.38,1.14,1.0
10/29/2018 10:15:51.000000,0.62,1.31,0.71
10/29/2018 10:17:11.000000,0.71,0.9,0.88
10/29/2018 10:19:50.000000,0.76,1.02,1.02
10/29/2018 10:21:11.000000,0.39,0.48,0.48
10/29/2018 10:23:51.000000,0.3,0.81,0.77
10/29/2018 10:25:11.000000,0.26,1.0,0.6
10/29/2018 10:27:51.000000,0.48,0.64,0.64
10/29/2018 10:29:11.000000,0.48,0.09,0.09
10/29/2018 10:31:51.000000,0.26,0.65,0.65
10/29/2018 10:33:11.000000,0.07,0.12,0.12
10/29/2018 10:35:51.000000,0.27,0.1,0.1
10/29/2018 10:37:11.000000,0.05,0.26,0.26
10/29/2018 10:39:51.000000,0.28,0.58,0.58
10/29/2018 10:41:11.000000,0.28,0.2,0.2
10/29/2018 10:43:51.000000,0.28,0.07,0.2
10/29/2018 10:45:11.000000,0.28,0.14,0.05
10/29/2018 10:47:51.000000,0.28,1.0,0.23
10/29/2018 10:49:11.000000,0.28,1.0,0.23
10/29/2018 10:51:51.000000,0.28,0.26,0.26
10/29/2018 10:53:11.000000,0.28,0.26,0.26
10/29/2018 10:55:51.000000,0.28,0.4,0.07
10/29/2018 10:57:11.000000,0.28,0.4,0.07
10/29/2018 10:59:51.000000,0.28,0.4,0.07
10/29/2018 11:01:11.000000,0.28,0.4,0.07
10/29/2018 11:03:51.000000,0.28,0.4,0.07
10/29/2018 11:05:11.000000,0.28,0.07,0.07
10/29/2018 11:07:51.000000,0.28,0.07,0.07
10/29/2018 11:09:11.000000,0.28,0.57,0.07
10/29/2018 11:11:51.000000,0.28,0.63,0.56
10/29/2018 11:13:10.000000,0.02,1.09,0.86
10/29/2018 11:15:51.000000,0.02,0.05,0.05
10/29/2018 11:17:11.000000,0.02,0.44,0.34
10/29/2018 11:19:50.000000,0.02,0.47,0.47
10/29/2018 11:21:11.000000,0.02,0.21,0.21
10/29/2018 11:23:51.000000,0.07,0.24,0.24
10/29/2018 11:25:11.000000,0.34,1.0,0.73
10/29/2018 11:27:51.000000,0.51,1.0,0.74
10/29/2018 11:29:11.000000,0.65,1.21,1.0
10/29/2018 11:31:51.000000,0.21,0.74,0.74
10/29/2018 11:33:10.000000,0.39,1.15,1.0
10/29/2018 11:35:51.000000,0.63,1.05,1.05
10/29/2018 11:37:11.000000,0.21,0.57,0.57
10/29/2018 11:39:50.000000,0.71,1.24,1.24
10/29/2018 11:41:11.000000,0.45,0.79,0.79
10/29/2018 11:43:51.000000,0.77,1.47,1.12
10/29/2018 11:45:11.000000,0.6,0.93,0.93
10/29/2018 11:47:51.000000,0.7,1.16,1.0
10/29/2018 11:49:11.000000,0.81,1.81,1.81
10/29/2018 11:51:50.000000,1.29,2.17,2.02
10/29/2018 11:53:11.000000,0.62,0.76,0.76
10/29/2018 11:55:51.000000,1.51,1.77,1.63
10/29/2018 11:57:11.000000,1.84,2.33,2.33
10/29/2018 11:59:51.000000,1.22,2.39,1.44
10/29/2018 12:01:11.000000,1.74,2.1,1.93
10/29/2018 12:03:51.000000,1.49,2.56,1.98
10/29/2018 12:05:11.000000,1.65,2.07,2.07
10/29/2018 12:07:51.000000,1.55,2.31,2.29
10/29/2018 12:09:11.000000,1.16,1.35,1.35
10/29/2018 12:11:51.000000,2.41,2.73,2.73
10/29/2018 12:13:11.000000,2.12,3.16,2.77
10/29/2018 12:15:51.000000,2.44,4.07,3.37
10/29/2018 12:17:11.000000,2.67,3.64,3.64
10/29/2018 12:19:50.000000,2.23,3.42,3.12
10/29/2018 12:21:11.000000,2.72,4.07,3.7
10/29/2018 12:23:50.000000,2.63,3.58,3.58
10/29/2018 12:25:11.000000,3.36,4.14,4.0
10/29/2018 12:27:51.000000,2.93,4.05,3.81
10/29/2018 12:29:11.000000,2.93,3.86,3.55
10/29/2018 12:31:51.000000,3.77,5.23,4.86
10/29/2018 12:33:10.000000,3.77,5.26,4.65
10/29/2018 12:35:51.000000,3.34,4.76,4.34
10/29/2018 12:37:11.000000,2.88,3.69,3.62
10/29/2018 12:39:50.000000,3.4,5.0,4.21
10/29/2018 12:41:10.000000,3.93,5.07,5.0
10/29/2018 12:43:51.000000,3.23,4.35,4.12
10/29/2018 12:45:11.000000,1.8,2.87,2.42
10/29/2018 12:47:51.000000,1.91,2.74,2.63
10/29/2018 12:49:11.000000,2.63,3.33,3.33
10/29/2018 12:51:50.000000,2.14,2.6,2.6
10/29/2018 12:53:10.000000,2.69,3.57,3.57
10/29/2018 12:55:50.000000,3.81,4.83,4.83
10/29/2018 12:57:11.000000,3.44,5.02,5.02
10/29/2018 12:59:51.000000,3.88,5.95,5.6
10/29/2018 13:01:11.000000,3.6,5.29,4.93
10/29/2018 13:03:51.000000,4.5,5.83,5.43
10/29/2018 13:05:11.000000,5.02,6.3,6.3
10/29/2018 13:07:51.000000,4.17,4.98,4.98
10/29/2018 13:09:10.000000,4.67,6.0,5.6
10/29/2018 13:11:51.000000,4.36,5.64,5.48
10/29/2018 13:13:10.000000,4.1,5.26,5.1
10/29/2018 13:15:51.000000,4.21,5.37,5.37
10/29/2018 13:17:10.000000,4.65,5.98,5.67
10/29/2018 13:19:50.000000,4.79,6.51,5.88
10/29/2018 13:21:10.000000,5.1,6.81,6.4
10/29/2018 13:23:50.000000,4.6,5.74,5.74
10/29/2018 13:25:10.000000,5.26,6.74,6.74
10/29/2018 13:27:50.000000,5.0,6.43,5.93
10/29/2018 13:29:10.000000,5.36,7.05,6.98
10/29/2018 13:31:50.000000,5.6,7.37,7.21
10/29/2018 13:33:10.000000,5.58,7.6,6.93
10/29/2018 13:35:50.000000,6.19,7.47,7.12
10/29/2018 13:37:10.000000,6.0,7.69,7.4
10/29/2018 13:39:50.000000,5.33,6.98,6.19
10/29/2018 13:41:10.000000,4.86,6.24,5.74
10/29/2018 13:43:50.000000,4.91,6.4,6.14
10/29/2018 13:45:10.000000,5.02,6.63,6.16
10/29/2018 13:47:50.000000,3.98,5.93,5.07
10/29/2018 13:49:10.000000,5.14,6.95,6.55
10/29/2018 13:51:50.000000,5.02,7.33,6.28
10/29/2018 13:53:10.000000,4.24,5.9,5.55
10/29/2018 13:55:50.000000,4.23,5.86,5.44
10/29/2018 13:57:10.000000,4.74,6.93,6.67
10/29/2018 13:59:50.000000,4.19,6.02,5.84
10/29/2018 14:01:10.000000,4.7,6.09,5.49
10/29/2018 14:03:50.000000,3.93,5.28,4.72
10/29/2018 14:05:10.000000,4.56,5.4,5.3
10/29/2018 14:07:50.000000,4.81,6.93,6.24
10/29/2018 14:09:10.000000,5.02,6.65,6.09
10/29/2018 14:11:50.000000,4.79,5.95,5.95
10/29/2018 14:13:10.000000,5.25,7.66,7.18
10/29/2018 14:15:50.000000,5.33,7.17,6.38
10/29/2018 14:17:10.000000,4.4,7.14,7.0
10/29/2018 14:19:50.000000,5.02,6.84,6.3
10/29/2018 14:21:10.000000,4.65,6.63,6.09
10/29/2018 14:23:50.000000,4.67,5.95,5.93
10/29/2018 14:25:10.000000,4.43,5.83,5.69
10/29/2018 14:27:50.000000,5.07,7.19,6.51
10/29/2018 14:29:10.000000,4.27,4.77,4.77
10/29/2018 14:31:50.000000,5.33,7.83,7.5
10/29/2018 14:33:10.000000,4.55,6.24,5.9
10/29/2018 14:35:50.000000,4.95,6.56,6.0
10/29/2018 14:37:10.000000,4.7,6.77,6.44
10/29/2018 14:39:50.000000,6.02,7.28,7.28
10/29/2018 14:41:10.000000,6.43,8.71,8.12
10/29/2018 14:43:50.000000,5.86,6.95,6.95
10/29/2018 14:45:10.000000,5.33,7.14,6.93
10/29/2018 14:47:50.000000,5.25,7.02,7.02
10/29/2018 14:49:10.000000,6.58,7.91,7.84
10/29/2018 14:51:50.000000,4.77,7.23,6.72
10/29/2018 14:53:10.000000,5.49,7.58,7.26
10/29/2018 14:55:50.000000,5.33,6.88,6.71
10/29/2018 14:57:10.000000,5.45,7.05,6.59
10/29/2018 14:59:50.000000,5.4,7.09,6.91
10/29/2018 15:03:50.000000,4.58,5.79,5.65
10/29/2018 15:05:10.000000,5.47,6.58,6.58
10/29/2018 15:07:50.000000,6.07,7.64,7.43
10/29/2018 15:09:10.000000,5.47,6.7,6.49
10/29/2018 15:11:50.000000,5.51,7.86,6.79
10/29/2018 15:13:10.000000,5.14,6.9,6.64
10/29/2018 15:15:51.000000,5.02,6.64,6.48
10/29/2018 15:17:10.000000,5.0,6.47,6.07
10/29/2018 15:19:50.000000,5.73,7.73,6.88
10/29/2018 15:21:10.000000,5.14,7.4,6.86
10/29/2018 15:23:50.000000,4.63,5.53,5.53
10/29/2018 15:25:10.000000,4.02,5.53,5.33
10/29/2018 15:27:50.000000,4.33,6.07,5.5
10/29/2018 15:29:11.000000,4.91,6.42,6.12
10/29/2018 15:31:50.000000,4.51,5.71,5.51
10/29/2018 15:33:10.000000,4.05,5.37,5.23
10/29/2018 15:35:50.000000,3.23,4.26,3.95
10/29/2018 15:37:10.000000,3.81,5.02,5.02
10/29/2018 15:39:50.000000,3.62,5.26,4.69
10/29/2018 15:41:10.000000,3.63,5.12,4.51
10/29/2018 15:43:50.000000,3.72,5.33,5.09
10/29/2018 15:45:10.000000,3.33,4.65,4.49
10/29/2018 15:47:50.000000,3.62,5.17,4.69
10/29/2018 15:49:10.000000,2.55,3.74,3.38
10/29/2018 15:51:50.000000,3.23,4.05,3.98
10/29/2018 15:53:10.000000,2.52,3.41,3.05
10/29/2018 15:55:50.000000,2.79,3.47,3.23
10/29/2018 15:57:10.000000,2.02,3.21,2.81
10/29/2018 15:59:50.000000,3.26,4.6,4.16
10/29/2018 16:01:10.000000,3.0,3.88,3.74
10/29/2018 16:03:50.000000,2.28,3.65,3.23
10/29/2018 16:05:10.000000,2.45,3.81,3.52
10/29/2018 16:07:50.000000,3.0,4.57,3.74
10/29/2018 16:09:10.000000,2.72,4.0,3.88
10/29/2018 16:11:50.000000,2.44,3.4,3.16
10/29/2018 16:13:10.000000,2.67,4.91,3.98
10/29/2018 16:15:50.000000,2.71,4.1,3.76
10/29/2018 16:17:10.000000,2.4,3.65,3.12
10/29/2018 16:19:50.000000,2.11,3.77,3.27
10/29/2018 16:21:10.000000,1.48,2.67,2.29
10/29/2018 16:23:50.000000,1.9,3.19,2.88
10/29/2018 16:25:10.000000,1.57,2.64,2.57
10/29/2018 16:27:50.000000,1.28,1.6,1.6
10/29/2018 16:29:10.000000,1.84,2.53,2.28
10/29/2018 16:31:50.000000,1.48,2.43,2.36
10/29/2018 16:33:10.000000,1.0,1.79,1.53
10/29/2018 16:35:50.000000,1.51,2.09,1.72
10/29/2018 16:37:11.000000,1.52,2.09,2.0
10/29/2018 16:39:50.000000,1.0,1.64,1.64
10/29/2018 16:41:10.000000,0.69,1.5,1.21
10/29/2018 16:43:50.000000,1.32,1.61,1.61
10/29/2018 16:45:10.000000,1.4,1.53,1.53
10/29/2018 16:47:50.000000,1.17,1.79,1.33
10/29/2018 16:49:10.000000,1.23,2.26,1.9
10/29/2018 16:51:50.000000,1.52,2.11,1.86
10/29/2018 16:53:10.000000,1.51,2.37,2.28
10/29/2018 16:55:50.000000,1.28,1.91,1.7
10/29/2018 16:57:10.000000,1.67,2.43,2.05
10/29/2018 16:59:50.000000,1.88,2.77,2.51
10/29/2018 17:01:10.000000,2.0,3.26,2.83
10/29/2018 17:03:50.000000,1.72,2.0,2.0
10/29/2018 17:05:10.000000,2.6,3.1,2.76
10/29/2018 17:07:50.000000,2.0,3.33,2.83
10/29/2018 17:09:10.000000,2.16,3.19,2.51
10/29/2018 17:11:50.000000,1.95,2.79,2.72
10/29/2018 17:13:10.000000,2.14,2.79,2.53
10/29/2018 17:15:50.000000,2.35,3.65,3.23
10/29/2018 17:17:10.000000,2.49,3.33,3.33
10/29/2018 17:19:50.000000,1.7,2.65,2.51
10/29/2018 17:21:10.000000,2.16,3.49,3.21
10/29/2018 17:23:50.000000,2.05,3.45,2.95
10/29/2018 17:25:10.000000,2.19,2.83,2.83
10/29/2018 17:27:50.000000,2.33,3.14,3.05
10/29/2018 17:29:10.000000,2.0,2.4,2.4
10/29/2018 17:31:50.000000,2.21,2.95,2.74
10/29/2018 17:33:10.000000,1.95,2.71,2.39
10/29/2018 17:35:50.000000,2.34,3.5,2.82
10/29/2018 17:37:11.000000,2.75,4.32,3.73
10/29/2018 17:39:50.000000,2.28,2.95,2.65
10/29/2018 17:41:10.000000,2.45,3.55,3.0
10/29/2018 17:43:50.000000,3.05,4.3,3.95
10/29/2018 17:45:10.000000,2.93,4.37,3.84
10/29/2018 17:47:50.000000,3.88,4.81,4.43
10/29/2018 17:49:10.000000,3.21,3.98,3.9
10/29/2018 17:51:50.000000,3.88,5.4,5.21
10/29/2018 17:53:10.000000,3.71,5.71,5.07
10/29/2018 17:55:50.000000,3.9,5.44,5.29
10/29/2018 17:57:10.000000,4.26,5.93,5.29
10/29/2018 17:59:50.000000,4.43,5.57,5.24
10/29/2018 18:01:10.000000,4.72,6.53,6.26
10/29/2018 18:03:50.000000,4.37,5.74,4.81
10/29/2018 18:05:11.000000,4.93,6.88,5.81
10/29/2018 18:07:50.000000,3.76,5.36,4.9
10/29/2018 18:09:10.000000,3.64,4.02,3.98
10/29/2018 18:11:50.000000,3.79,5.29,5.0
10/29/2018 18:13:10.000000,3.43,5.09,4.55
10/29/2018 18:15:50.000000,3.56,5.28,4.74
10/29/2018 18:17:10.000000,3.86,4.81,4.81
10/29/2018 18:19:50.000000,3.4,4.49,4.49
10/29/2018 18:21:10.000000,3.68,5.63,5.46
10/29/2018 18:23:50.000000,2.69,4.33,3.76
10/29/2018 18:25:10.000000,3.74,5.69,5.36
10/29/2018 18:27:50.000000,3.35,5.67,4.65
10/29/2018 18:29:10.000000,4.56,6.86,5.91
10/29/2018 18:31:50.000000,4.07,5.7,4.63
10/29/2018 18:33:10.000000,4.58,5.95,5.49
10/29/2018 18:35:50.000000,4.52,6.33,5.64
10/29/2018 18:37:10.000000,5.35,6.86,6.67
10/29/2018 18:39:50.000000,4.81,7.36,6.21
10/29/2018 18:41:10.000000,5.37,6.53,6.42
10/29/2018 18:43:50.000000,4.21,5.81,5.29
10/29/2018 18:45:10.000000,5.29,6.64,6.1
10/29/2018 18:47:50.000000,5.37,7.02,6.49
10/29/2018 18:49:10.000000,4.65,6.6,6.44
10/29/2018 18:51:50.000000,5.14,6.74,6.62
10/29/2018 18:53:10.000000,5.17,7.32,6.9
10/29/2018 18:55:50.000000,4.58,6.42,6.19
10/29/2018 18:57:10.000000,4.65,6.21,5.74
10/29/2018 18:59:50.000000,4.62,5.71,5.4
10/29/2018 19:01:10.000000,4.93,7.36,6.38
10/29/2018 19:03:50.000000,4.05,5.02,4.81
10/29/2018 19:05:10.000000,4.67,6.63,6.0
10/29/2018 19:07:50.000000,3.98,5.35,5.21
10/29/2018 19:09:10.000000,3.74,5.4,5.14
10/29/2018 19:11:50.000000,3.88,5.28,5.02
10/29/2018 19:13:11.000000,3.93,4.79,4.44
10/29/2018 19:15:50.000000,4.48,6.45,6.02
10/29/2018 19:17:11.000000,4.15,5.29,5.0
10/29/2018 19:19:50.000000,3.35,4.3,4.07
10/29/2018 19:21:10.000000,3.09,4.51,3.95
10/29/2018 19:23:50.000000,3.3,5.07,4.7
10/29/2018 19:25:10.000000,2.93,4.26,4.02
10/29/2018 19:27:50.000000,3.0,3.67,3.67
10/29/2018 19:29:10.000000,2.3,3.7,3.44
10/29/2018 19:31:50.000000,3.14,4.12,3.91
10/29/2018 19:33:10.000000,3.93,4.98,4.67
10/29/2018 19:35:50.000000,4.09,5.28,5.05
10/29/2018 19:37:10.000000,4.12,5.35,5.09
10/29/2018 19:39:50.000000,3.86,5.88,5.09
10/29/2018 19:41:10.000000,4.21,5.63,5.37
10/29/2018 19:43:50.000000,4.02,6.12,5.4
10/29/2018 19:45:10.000000,4.05,5.86,5.53
10/29/2018 19:47:50.000000,4.58,6.84,5.95
10/29/2018 19:49:10.000000,3.64,5.14,4.88
10/29/2018 19:51:50.000000,3.33,5.69,4.76
10/29/2018 19:53:10.000000,3.53,5.19,4.49
10/29/2018 19:55:50.000000,3.81,5.81,5.12
10/29/2018 19:57:10.000000,3.6,6.09,4.58
10/29/2018 19:59:50.000000,3.93,5.95,5.39
10/29/2018 20:01:10.000000,3.88,5.31,4.93
10/29/2018 20:03:50.000000,4.02,6.8,5.8
10/29/2018 20:05:10.000000,5.21,6.4,6.3
10/29/2018 20:07:50.000000,3.79,5.12,4.5
10/29/2018 20:09:10.000000,3.48,4.9,4.62
10/29/2018 20:11:50.000000,3.18,4.18,4.18
10/29/2018 20:13:10.000000,3.53,5.81,4.6
10/29/2018 20:15:50.000000,3.69,5.38,4.81
10/29/2018 20:17:10.000000,3.69,5.5,4.67
10/29/2018 20:19:50.000000,3.49,5.67,4.95
10/29/2018 20:21:10.000000,3.6,6.05,5.23
10/29/2018 20:23:50.000000,2.64,4.0,4.0
10/29/2018 20:25:11.000000,2.98,4.69,3.93
10/29/2018 20:27:51.000000,3.02,4.23,3.8
10/29/2018 20:29:10.000000,3.7,5.33,4.6
10/29/2018 20:31:50.000000,2.95,4.86,4.4
10/29/2018 20:33:10.000000,3.52,4.81,4.33
10/29/2018 20:35:50.000000,3.74,5.43,4.86
10/29/2018 20:37:10.000000,3.73,5.27,5.09
10/29/2018 20:39:50.000000,3.12,4.53,4.12
10/29/2018 20:41:10.000000,2.77,4.44,3.91
10/29/2018 20:43:50.000000,3.72,5.37,5.19
10/29/2018 20:45:11.000000,4.21,6.21,5.36
10/29/2018 20:47:50.000000,4.34,6.32,5.56
10/29/2018 20:49:10.000000,3.64,5.5,5.07
10/29/2018 20:51:50.000000,4.12,5.23,5.23
10/29/2018 20:53:10.000000,3.77,5.53,4.7
10/29/2018 20:55:50.000000,3.53,4.65,4.4
10/29/2018 20:57:10.000000,3.42,4.91,4.84
10/29/2018 20:59:50.000000,3.65,4.88,4.44
10/29/2018 21:01:10.000000,3.21,5.05,4.7
10/29/2018 21:03:50.000000,3.31,4.9,4.17
10/29/2018 21:05:10.000000,3.0,4.31,3.93
10/29/2018 21:07:50.000000,2.63,3.86,3.86
10/29/2018 21:09:10.000000,3.0,4.21,3.79
10/29/2018 21:11:50.000000,2.77,3.81,3.53
10/29/2018 21:13:10.000000,3.29,5.14,4.5
10/29/2018 21:15:50.000000,3.17,4.52,4.52
10/29/2018 21:17:10.000000,3.07,4.69,4.36
10/29/2018 21:19:50.000000,3.3,4.42,4.42
10/29/2018 21:21:10.000000,3.21,5.12,4.36
10/29/2018 21:23:50.000000,3.7,5.09,4.95
10/29/2018 21:25:10.000000,2.93,4.63,3.91
10/29/2018 21:26:30.000000,3.2,5.68,4.43
10/29/2018 21:29:41.000000,2.8,4.89,4.43
10/29/2018 21:31:01.000000,3.95,5.35,5.28
10/29/2018 21:33:41.000000,3.1,5.02,4.12
10/29/2018 21:35:01.000000,2.84,4.72,4.28
10/29/2018 21:37:41.000000,3.4,4.47,4.42
10/29/2018 21:39:01.000000,3.59,4.7,4.57
10/29/2018 21:41:42.000000,2.66,3.98,3.39
10/29/2018 21:43:01.000000,1.71,2.93,2.76
10/29/2018 21:45:41.000000,2.09,4.05,3.05
10/29/2018 21:47:01.000000,2.07,3.37,3.09
10/29/2018 21:49:41.000000,2.48,3.76,3.5
10/29/2018 21:51:01.000000,2.56,4.12,3.98
