InstrumentName, Woods Park,,
10/20/2018 12:29:48.000000,20.45,28.43,27.29
10/20/2018 12:31:08.000000,20.0,28.29,26.43
10/20/2018 12:33:48.000000,19.6,27.48,26.45
10/20/2018 12:35:08.000000,21.43,29.95,29.14
10/20/2018 12:37:48.000000,20.88,29.95,28.17
10/20/2018 12:39:08.000000,20.54,28.78,27.61
10/20/2018 12:41:48.000000,21.9,31.05,29.8
10/20/2018 12:43:08.000000,21.6,29.48,28.79
10/20/2018 12:45:48.000000,21.61,29.85,27.88
10/20/2018 12:47:08.000000,21.17,31.02,29.44
10/20/2018 12:49:48.000000,21.57,29.26,28.21
10/20/2018 12:51:08.000000,22.5,30.62,29.93
10/20/2018 12:53:48.000000,21.76,30.93,29.69
10/20/2018 12:55:08.000000,22.71,32.93,30.98
10/20/2018 12:57:48.000000,22.17,32.29,31.27
10/20/2018 12:59:08.000000,22.48,32.63,31.45
10/20/2018 13:01:48.000000,22.81,32.0,30.81
10/20/2018 13:03:08.000000,21.24,31.14,29.79
10/20/2018 13:05:48.000000,22.07,31.33,30.47
10/20/2018 13:07:08.000000,22.83,32.46,30.98
10/20/2018 13:09:48.000000,22.49,30.9,29.76
10/20/2018 13:11:08.000000,22.55,31.71,30.64
10/20/2018 13:13:48.000000,23.63,35.78,33.59
10/20/2018 13:15:08.000000,22.36,32.21,31.26
10/20/2018 13:17:48.000000,22.15,31.85,29.63
10/20/2018 13:19:08.000000,22.66,32.66,31.76
10/20/2018 13:21:48.000000,21.9,31.79,31.0
10/20/2018 13:23:08.000000,22.86,32.48,32.0
10/20/2018 13:25:48.000000,24.29,33.37,32.49
10/20/2018 13:27:08.000000,23.93,34.98,33.28
10/20/2018 13:29:48.000000,22.59,33.56,32.37
10/20/2018 13:31:08.000000,23.67,33.88,32.83
10/20/2018 13:33:48.000000,25.95,37.78,35.12
10/20/2018 13:35:08.000000,23.64,34.05,32.76
10/20/2018 13:37:48.000000,22.8,33.88,32.17
10/20/2018 13:39:08.000000,22.5,31.98,31.15
10/20/2018 13:41:48.000000,25.1,37.12,35.79
10/20/2018 13:43:08.000000,24.26,34.62,33.69
10/20/2018 13:45:48.000000,23.83,34.17,33.21
10/20/2018 13:47:08.000000,25.12,35.28,34.17
10/20/2018 13:49:48.000000,25.31,38.24,36.86
10/20/2018 13:51:08.000000,24.4,37.71,35.48
10/20/2018 13:53:48.000000,25.79,36.74,35.5
10/20/2018 13:55:08.000000,26.46,40.1,37.59
10/20/2018 13:57:48.000000,26.21,39.64,37.6
10/20/2018 13:59:08.000000,26.17,41.07,37.45
10/20/2018 14:01:48.000000,26.83,38.8,36.8
10/20/2018 14:03:08.000000,26.45,39.24,37.26
10/20/2018 14:05:48.000000,25.61,39.88,38.1
10/20/2018 14:07:08.000000,25.69,39.76,38.12
10/20/2018 14:09:48.000000,24.85,37.37,35.98
10/20/2018 14:11:08.000000,25.79,40.45,38.57
10/20/2018 14:13:48.000000,25.54,39.63,37.8
10/20/2018 14:15:08.000000,25.58,39.13,36.97
10/20/2018 14:17:48.000000,25.63,37.8,36.51
10/20/2018 14:19:08.000000,25.0,39.83,36.55
10/20/2018 14:21:48.000000,25.88,39.47,37.55
10/20/2018 14:23:08.000000,25.02,36.78,35.45
10/20/2018 14:25:48.000000,24.73,35.7,34.4
10/20/2018 14:27:08.000000,24.45,37.05,35.7
10/20/2018 14:29:48.000000,22.38,34.83,32.81
10/20/2018 14:31:08.000000,23.56,36.36,34.69
10/20/2018 14:33:48.000000,24.17,34.55,32.67
10/20/2018 14:35:08.000000,23.83,35.26,34.48
10/20/2018 14:37:48.000000,24.39,34.32,33.61
10/20/2018 14:39:08.000000,23.4,33.74,32.21
10/20/2018 14:41:48.000000,23.49,34.0,33.05
10/20/2018 14:43:08.000000,23.0,34.08,33.05
10/20/2018 14:45:48.000000,21.9,33.8,31.78
10/20/2018 14:47:08.000000,23.76,34.63,33.76
10/20/2018 14:49:49.000000,22.2,31.93,30.8
10/20/2018 14:51:08.000000,22.59,32.95,31.98
10/20/2018 14:53:48.000000,22.43,31.1,30.52
10/20/2018 14:55:08.000000,21.24,30.24,29.36
10/20/2018 14:57:48.000000,21.79,33.05,31.31
10/20/2018 14:59:08.000000,20.83,31.12,30.43
10/20/2018 15:01:48.000000,21.61,32.71,31.27
10/20/2018 15:03:08.000000,22.59,32.49,30.8
10/20/2018 15:05:48.000000,22.37,32.12,30.73
10/20/2018 15:07:08.000000,22.1,32.29,30.76
10/20/2018 15:09:49.000000,21.37,30.71,29.15
10/20/2018 15:11:08.000000,21.95,31.12,30.45
10/20/2018 15:13:48.000000,21.2,31.88,29.95
10/20/2018 15:15:08.000000,21.17,30.35,29.17
10/20/2018 15:17:48.000000,21.95,31.07,30.07
10/20/2018 15:19:08.000000,22.19,32.48,30.6
10/20/2018 15:21:48.000000,20.32,30.8,29.07
10/20/2018 15:23:08.000000,20.8,30.55,29.67
10/20/2018 15:25:48.000000,19.78,29.85,28.39
10/20/2018 15:27:08.000000,20.51,29.54,28.61
10/20/2018 15:29:48.000000,21.17,31.17,29.48
10/20/2018 15:31:08.000000,20.98,29.32,28.73
10/20/2018 15:33:48.000000,22.14,32.98,31.38
10/20/2018 15:35:08.000000,25.66,38.59,37.68
10/20/2018 15:37:48.000000,26.48,40.72,38.85
10/20/2018 15:39:08.000000,27.22,41.24,39.59
10/20/2018 15:41:48.000000,26.24,42.05,40.39
10/20/2018 15:43:08.000000,27.34,41.54,39.76
10/20/2018 15:45:48.000000,27.57,43.05,39.52
10/20/2018 15:47:08.000000,26.9,43.46,40.08
10/20/2018 15:49:48.000000,29.71,46.17,43.83
10/20/2018 15:51:08.000000,28.95,43.85,41.9
10/20/2018 15:53:48.000000,26.17,39.88,37.1
10/20/2018 15:55:08.000000,26.8,40.56,37.76
10/20/2018 15:57:48.000000,27.48,42.45,39.55
10/20/2018 15:59:08.000000,25.27,37.66,36.02
10/20/2018 16:01:48.000000,26.1,38.32,36.56
10/20/2018 16:03:08.000000,26.62,39.08,37.55
10/20/2018 16:05:48.000000,25.6,37.69,35.4
10/20/2018 16:07:08.000000,24.4,38.0,36.19
10/20/2018 16:09:48.000000,27.18,41.59,39.13
10/20/2018 16:11:08.000000,27.31,40.23,39.08
10/20/2018 16:13:48.000000,25.83,37.54,36.29
10/20/2018 16:15:08.000000,26.33,39.79,37.88
10/20/2018 16:17:48.000000,25.27,37.9,36.71
10/20/2018 16:19:08.000000,25.37,39.72,37.95
10/20/2018 16:21:48.000000,27.33,42.2,40.67
10/20/2018 16:23:08.000000,24.78,38.27,36.59
10/20/2018 16:25:48.000000,26.4,40.05,38.47
10/20/2018 16:27:08.000000,26.1,40.9,39.17
10/20/2018 16:29:48.000000,24.59,38.51,35.88
10/20/2018 16:31:08.000000,23.27,33.34,32.37
10/20/2018 16:33:48.000000,24.93,34.88,33.43
10/20/2018 16:35:08.000000,23.21,33.79,32.48
10/20/2018 16:37:48.000000,23.51,34.49,33.22
10/20/2018 16:39:08.000000,23.69,33.55,32.33
10/20/2018 16:41:48.000000,21.2,29.61,28.61
10/20/2018 16:43:08.000000,21.61,29.9,28.8
10/20/2018 16:45:48.000000,19.54,26.39,25.61
10/20/2018 16:47:08.000000,20.07,27.24,26.46
10/20/2018 16:49:48.000000,18.63,26.35,25.28
10/20/2018 16:51:08.000000,19.1,25.92,25.15
10/20/2018 16:53:48.000000,17.79,23.81,23.1
10/20/2018 16:55:08.000000,17.98,25.54,23.95
10/20/2018 16:57:48.000000,17.64,24.64,23.67
10/20/2018 16:59:08.000000,18.86,25.21,24.26
10/20/2018 17:01:48.000000,19.12,26.62,25.6
10/20/2018 17:03:08.000000,17.26,24.24,23.17
10/20/2018 17:05:48.000000,19.1,25.64,24.14
10/20/2018 17:07:08.000000,18.24,25.76,23.79
10/20/2018 17:09:48.000000,18.67,26.14,24.6
10/20/2018 17:11:08.000000,18.71,25.71,24.62
10/20/2018 17:13:48.000000,18.12,24.83,24.19
10/20/2018 17:15:08.000000,18.6,25.55,25.19
10/20/2018 17:17:48.000000,18.66,26.54,25.39
10/20/2018 17:19:08.000000,18.1,25.29,24.54
10/20/2018 17:21:48.000000,19.02,26.24,25.54
10/20/2018 17:23:08.000000,19.14,26.45,25.69
10/20/2018 17:25:48.000000,19.1,27.21,26.12
10/20/2018 17:27:09.000000,18.62,25.64,25.29
10/20/2018 17:29:48.000000,19.0,26.63,25.56
10/20/2018 17:31:08.000000,19.52,27.48,26.02
10/20/2018 17:33:48.000000,19.98,26.45,26.36
10/20/2018 17:35:08.000000,18.93,26.63,25.66
10/20/2018 17:37:48.000000,18.9,24.4,24.1
10/20/2018 17:39:08.000000,19.93,26.57,26.38
10/20/2018 17:41:48.000000,19.6,26.24,25.31
10/20/2018 17:43:08.000000,21.07,29.71,28.54
10/20/2018 17:45:48.000000,21.43,29.81,28.24
10/20/2018 17:47:08.000000,20.57,28.26,27.52
10/20/2018 17:49:48.000000,20.64,29.6,28.76
10/20/2018 17:51:08.000000,21.62,30.0,28.69
10/20/2018 17:53:48.000000,21.62,30.71,29.31
10/20/2018 17:55:08.000000,20.55,28.98,28.38
10/20/2018 17:57:48.000000,20.39,27.34,26.88
10/20/2018 17:59:08.000000,21.12,29.95,28.61
10/20/2018 18:01:48.000000,21.5,30.21,28.26
10/20/2018 18:03:08.000000,21.19,30.05,28.88
10/20/2018 18:05:48.000000,21.79,30.48,28.76
10/20/2018 18:07:08.000000,22.02,31.12,30.12
10/20/2018 18:09:48.000000,20.57,29.31,28.4
10/20/2018 18:11:08.000000,22.39,32.83,31.22
10/20/2018 18:13:48.000000,21.1,30.21,28.76
10/20/2018 18:15:08.000000,20.63,27.02,26.61
10/20/2018 18:17:48.000000,21.02,30.3,28.42
10/20/2018 18:19:08.000000,19.39,27.46,26.39
10/20/2018 18:21:48.000000,20.1,28.81,27.14
10/20/2018 18:23:08.000000,20.46,28.41,27.56
10/20/2018 18:25:48.000000,20.61,26.05,25.83
10/20/2018 18:27:08.000000,18.17,25.19,23.9
10/20/2018 18:29:48.000000,18.41,26.07,24.54
10/20/2018 18:31:08.000000,19.88,27.31,26.14
10/20/2018 18:33:48.000000,20.32,28.05,26.78
10/20/2018 18:35:08.000000,20.12,28.12,27.17
10/20/2018 18:37:48.000000,19.17,25.24,24.59
10/20/2018 18:39:08.000000,21.95,29.51,28.17
10/20/2018 18:41:48.000000,20.83,29.12,28.2
10/20/2018 18:43:08.000000,20.22,26.66,25.83
10/20/2018 18:45:48.000000,22.19,31.43,29.9
10/20/2018 18:47:08.000000,21.83,29.05,28.52
10/20/2018 18:49:48.000000,22.88,32.0,30.51
10/20/2018 18:51:08.000000,21.45,30.48,30.02
10/20/2018 18:53:48.000000,23.07,32.59,30.41
10/20/2018 18:55:08.000000,23.51,33.2,31.73
10/20/2018 18:57:48.000000,22.92,31.82,30.85
10/20/2018 18:59:08.000000,22.78,30.29,29.95
10/20/2018 19:01:48.000000,24.67,32.31,31.57
10/20/2018 19:03:08.000000,23.02,31.0,30.14
10/20/2018 19:05:48.000000,23.23,32.58,31.52
10/20/2018 19:07:08.000000,22.79,31.5,30.52
10/20/2018 19:09:48.000000,21.95,30.74,29.67
10/20/2018 19:11:08.000000,21.81,30.05,29.19
10/20/2018 19:13:48.000000,21.33,29.83,29.45
10/20/2018 19:15:08.000000,20.14,27.55,26.6
10/20/2018 19:17:48.000000,21.24,28.76,27.0
10/20/2018 19:19:08.000000,20.95,27.38,26.57
10/20/2018 19:21:48.000000,19.85,26.66,26.2
10/20/2018 19:23:08.000000,20.48,28.62,26.92
10/20/2018 19:25:48.000000,20.33,26.5,25.83
10/20/2018 19:27:09.000000,20.1,25.9,25.23
10/20/2018 19:29:48.000000,19.0,25.9,25.05
10/20/2018 19:31:08.000000,21.12,28.1,28.08
10/20/2018 19:33:48.000000,24.2,31.49,30.68
10/20/2018 19:35:08.000000,22.48,31.19,29.98
10/20/2018 19:37:48.000000,20.29,25.56,25.02
10/20/2018 19:39:08.000000,21.05,28.55,28.27
10/20/2018 19:41:48.000000,22.93,31.98,30.0
10/20/2018 19:43:08.000000,22.55,32.55,30.85
10/20/2018 19:45:48.000000,22.21,30.79,29.69
10/20/2018 19:47:08.000000,22.37,32.0,30.88
10/20/2018 19:49:48.000000,22.12,31.93,31.17
10/20/2018 19:51:08.000000,23.17,32.63,31.42
10/20/2018 19:53:48.000000,22.61,32.51,31.44
10/20/2018 19:55:08.000000,23.17,33.1,31.68
10/20/2018 19:57:48.000000,23.39,33.56,31.41
10/20/2018 19:59:08.000000,23.26,33.14,31.79
10/20/2018 20:01:48.000000,22.35,32.8,31.02
10/20/2018 20:03:08.000000,22.88,31.83,30.31
10/20/2018 20:05:48.000000,21.62,29.6,28.79
10/20/2018 20:07:08.000000,22.88,31.53,30.88
10/20/2018 20:09:48.000000,23.6,32.43,31.36
10/20/2018 20:11:08.000000,23.05,30.22,29.61
10/20/2018 20:13:48.000000,22.52,31.12,30.05
10/20/2018 20:15:08.000000,22.76,31.24,29.9
10/20/2018 20:17:48.000000,23.37,32.73,31.07
10/20/2018 20:19:08.000000,22.29,30.31,29.31
10/20/2018 20:21:48.000000,22.17,30.22,29.0
10/20/2018 20:23:08.000000,20.6,28.02,27.33
10/20/2018 20:25:48.000000,19.12,26.88,26.12
10/20/2018 20:27:08.000000,21.12,28.6,27.9
10/20/2018 20:29:48.000000,22.9,31.6,30.76
10/20/2018 20:31:08.000000,22.98,31.71,30.36
10/20/2018 20:33:48.000000,22.93,31.71,31.12
10/20/2018 20:35:08.000000,22.35,28.45,28.25
10/20/2018 20:37:48.000000,23.36,32.24,30.9
10/20/2018 20:39:08.000000,22.17,30.9,29.29
10/20/2018 20:41:48.000000,19.38,25.64,24.64
10/20/2018 20:43:08.000000,18.87,25.75,24.65
10/20/2018 20:45:48.000000,23.39,31.63,30.46
10/20/2018 20:47:08.000000,22.51,32.15,30.46
10/20/2018 20:49:48.000000,22.9,32.56,31.07
10/20/2018 20:51:08.000000,22.9,31.85,30.22
10/20/2018 20:53:48.000000,23.02,30.83,30.44
10/20/2018 20:55:08.000000,23.66,33.07,31.83
10/20/2018 20:57:48.000000,23.62,31.38,30.62
10/20/2018 20:59:08.000000,23.71,32.8,31.32
10/20/2018 21:01:48.000000,23.37,31.24,30.2
10/20/2018 21:03:08.000000,24.27,34.22,32.75
10/20/2018 21:05:48.000000,23.46,31.8,30.93
10/20/2018 21:07:08.000000,23.78,31.51,30.2
10/20/2018 21:09:48.000000,23.5,32.72,31.02
10/20/2018 21:11:08.000000,22.43,29.88,29.21
10/20/2018 21:13:48.000000,22.51,30.93,29.44
10/20/2018 21:15:08.000000,21.95,29.48,28.92
10/20/2018 21:17:48.000000,22.41,30.61,29.12
10/20/2018 21:19:08.000000,21.79,29.17,28.6
10/20/2018 21:21:48.000000,22.44,30.22,29.44
10/20/2018 21:23:08.000000,23.64,33.79,31.38
10/20/2018 21:25:48.000000,23.05,30.71,30.19
10/20/2018 21:27:08.000000,21.62,28.86,28.55
10/20/2018 21:29:48.000000,22.76,29.98,28.98
10/20/2018 21:31:08.000000,22.17,30.57,29.31
10/20/2018 21:33:48.000000,20.61,27.1,26.12
10/20/2018 21:35:08.000000,21.14,28.24,27.64
10/20/2018 21:37:48.000000,20.52,28.35,27.05
10/20/2018 21:39:08.000000,20.81,28.4,27.5
10/20/2018 21:41:48.000000,20.74,28.57,27.38
10/20/2018 21:43:08.000000,21.12,28.1,26.98
10/20/2018 21:45:48.000000,19.62,26.52,26.26
10/20/2018 21:47:08.000000,20.79,27.43,27.0
10/20/2018 21:49:48.000000,21.19,27.17,26.88
10/20/2018 21:51:08.000000,21.71,28.26,26.98
10/20/2018 21:53:48.000000,20.44,27.41,26.15
10/20/2018 21:55:08.000000,20.38,27.74,26.14
10/20/2018 21:57:48.000000,20.07,27.37,26.73
10/20/2018 21:59:09.000000,20.64,27.19,26.83
10/20/2018 22:01:48.000000,22.12,28.76,27.93
10/20/2018 22:03:08.000000,20.95,28.57,27.6
10/20/2018 22:05:48.000000,20.48,27.55,26.58
10/20/2018 22:07:08.000000,20.52,27.6,26.71
10/20/2018 22:09:48.000000,19.85,26.7,26.05
10/20/2018 22:11:08.000000,19.58,26.48,26.02
10/20/2018 22:13:48.000000,20.05,25.4,24.79
10/20/2018 22:15:08.000000,19.76,25.76,25.68
10/20/2018 22:17:48.000000,20.12,26.46,25.78
10/20/2018 22:19:08.000000,19.26,24.76,23.62
10/20/2018 22:21:48.000000,18.92,24.98,24.02
10/20/2018 22:23:08.000000,18.66,23.63,23.34
10/20/2018 22:25:48.000000,18.93,24.71,24.05
10/20/2018 22:27:08.000000,18.76,24.49,23.9
10/20/2018 22:29:48.000000,19.0,24.86,24.4
10/20/2018 22:31:08.000000,17.95,23.46,23.15
10/20/2018 22:33:48.000000,18.63,25.24,23.98
10/20/2018 22:35:08.000000,18.32,24.54,23.68
10/20/2018 22:37:48.000000,18.95,24.0,23.48
10/20/2018 22:39:08.000000,18.9,24.79,24.26
10/20/2018 22:41:49.000000,17.56,22.8,22.59
10/20/2018 22:43:08.000000,18.05,22.12,22.12
10/20/2018 22:45:48.000000,18.0,23.23,22.25
10/20/2018 22:47:09.000000,16.71,22.76,21.69
10/20/2018 22:49:48.000000,16.39,22.24,22.07
10/20/2018 22:51:08.000000,17.45,22.15,22.15
10/20/2018 22:53:48.000000,17.02,22.14,21.95
10/20/2018 22:55:08.000000,16.43,22.17,21.55
10/20/2018 22:57:48.000000,16.43,21.55,20.48
10/20/2018 22:59:08.000000,17.5,22.4,22.02
10/20/2018 23:01:48.000000,17.02,21.62,21.17
10/20/2018 23:03:08.000000,17.9,23.2,22.61
10/20/2018 23:05:48.000000,17.62,22.4,21.9
10/20/2018 23:07:08.000000,17.43,22.88,22.19
10/20/2018 23:09:48.000000,17.02,21.81,21.55
10/20/2018 23:11:08.000000,17.33,23.5,22.74
10/20/2018 23:13:48.000000,17.12,22.32,21.32
10/20/2018 23:15:08.000000,16.26,20.79,20.42
10/20/2018 23:17:48.000000,17.0,21.66,21.41
10/20/2018 23:19:08.000000,17.85,22.62,21.98
10/20/2018 23:21:48.000000,17.2,22.78,21.93
10/20/2018 23:23:08.000000,16.39,21.76,21.1
10/20/2018 23:25:48.000000,16.57,20.45,19.71
10/20/2018 23:27:08.000000,16.82,20.82,20.44
10/20/2018 23:29:48.000000,16.19,21.38,20.95
10/20/2018 23:31:08.000000,15.07,19.71,18.6
10/20/2018 23:33:48.000000,14.57,18.35,17.65
10/20/2018 23:35:08.000000,14.4,19.6,18.67
10/20/2018 23:37:48.000000,14.1,18.49,18.02
10/20/2018 23:39:08.000000,14.93,19.29,19.02
10/20/2018 23:41:48.000000,16.71,22.24,21.15
10/20/2018 23:43:08.000000,15.88,21.4,21.0
10/20/2018 23:45:48.000000,15.46,19.56,19.02
10/20/2018 23:47:08.000000,15.67,20.6,19.19
10/20/2018 23:49:48.000000,14.41,19.76,18.85
10/20/2018 23:51:08.000000,15.29,19.67,19.29
10/20/2018 23:53:48.000000,14.27,18.37,17.54
10/20/2018 23:55:08.000000,15.27,20.2,19.54
10/20/2018 23:57:48.000000,14.93,18.9,18.44
10/20/2018 23:59:08.000000,16.12,21.24,20.93
10/21/2018 00:01:50.000000,14.1,18.57,17.86
10/21/2018 00:03:08.000000,14.17,18.95,18.31
10/21/2018 00:05:48.000000,15.5,19.21,18.93
10/21/2018 00:07:09.000000,14.4,17.81,17.67
10/21/2018 00:09:48.000000,15.32,20.39,20.2
10/21/2018 00:11:08.000000,14.98,19.76,19.76
10/21/2018 00:13:48.000000,14.5,18.29,18.05
10/21/2018 00:15:08.000000,15.24,19.85,19.44
10/21/2018 00:17:48.000000,15.43,19.45,18.9
10/21/2018 00:19:08.000000,15.78,20.15,19.46
10/21/2018 00:21:48.000000,15.12,20.07,19.86
10/21/2018 00:23:08.000000,15.21,19.02,18.83
10/21/2018 00:25:48.000000,16.24,21.39,20.9
10/21/2018 00:27:08.000000,15.48,19.9,19.74
10/21/2018 00:29:48.000000,16.64,22.31,21.44
10/21/2018 00:31:08.000000,16.37,20.71,20.29
10/21/2018 00:33:48.000000,16.6,21.95,21.57
10/21/2018 00:35:08.000000,15.97,21.33,20.77
10/21/2018 00:37:48.000000,15.81,21.49,20.37
10/21/2018 00:39:08.000000,16.49,21.54,20.83
10/21/2018 00:41:48.000000,16.07,21.14,20.58
10/21/2018 00:43:08.000000,16.38,22.19,21.38
10/21/2018 00:45:48.000000,16.34,21.59,21.27
10/21/2018 00:47:08.000000,16.31,22.62,21.9
10/21/2018 00:49:48.000000,15.43,20.5,19.8
10/21/2018 00:51:09.000000,17.57,23.31,22.48
10/21/2018 00:53:48.000000,16.1,21.51,20.56
10/21/2018 00:55:08.000000,16.29,22.32,21.51
10/21/2018 00:57:48.000000,16.36,21.48,21.19
10/21/2018 00:59:08.000000,17.26,22.56,21.95
10/21/2018 01:01:48.000000,16.88,23.38,21.9
10/21/2018 01:03:08.000000,16.88,22.0,21.86
10/21/2018 01:05:48.000000,16.67,20.52,20.38
10/21/2018 01:07:08.000000,17.67,23.19,22.62
10/21/2018 01:09:48.000000,17.22,23.66,22.88
10/21/2018 01:11:08.000000,17.41,23.27,22.93
10/21/2018 01:13:48.000000,18.33,24.12,23.37
10/21/2018 01:15:09.000000,18.46,23.15,23.07
10/21/2018 01:17:48.000000,18.28,23.93,23.44
10/21/2018 01:19:08.000000,17.6,22.49,22.02
10/21/2018 01:21:48.000000,17.22,23.93,22.78
10/21/2018 01:23:08.000000,17.53,23.21,22.51
10/21/2018 01:25:48.000000,18.52,23.95,23.27
10/21/2018 01:27:08.000000,18.5,25.5,24.36
10/21/2018 01:29:48.000000,18.17,23.71,22.98
10/21/2018 01:31:08.000000,18.02,23.95,23.17
10/21/2018 01:33:48.000000,17.42,24.42,23.14
10/21/2018 01:35:08.000000,16.59,22.27,21.22
10/21/2018 01:37:48.000000,17.35,23.77,23.02
10/21/2018 01:39:08.000000,17.34,23.61,22.78
10/21/2018 01:41:48.000000,17.37,22.68,21.63
10/21/2018 01:43:08.000000,17.37,23.98,22.47
10/21/2018 01:45:48.000000,17.81,23.52,22.93
10/21/2018 01:47:08.000000,17.76,24.52,23.69
10/21/2018 01:49:48.000000,17.14,23.09,22.35
10/21/2018 01:51:08.000000,18.81,23.93,23.57
10/21/2018 01:53:48.000000,18.53,23.35,23.16
10/21/2018 01:55:08.000000,17.93,24.74,24.48
10/21/2018 01:57:48.000000,18.21,25.14,24.52
10/21/2018 01:59:08.000000,18.69,23.98,23.98
10/21/2018 02:01:48.000000,18.31,24.17,23.67
10/21/2018 02:03:08.000000,18.48,23.64,23.07
10/21/2018 02:05:48.000000,18.86,25.33,24.74
10/21/2018 02:07:08.000000,17.66,24.95,23.54
10/21/2018 02:09:48.000000,18.35,25.42,24.77
10/21/2018 02:11:08.000000,18.63,24.85,24.12
10/21/2018 02:13:48.000000,17.38,24.14,22.95
10/21/2018 02:15:08.000000,17.5,23.76,22.9
10/21/2018 02:17:48.000000,18.5,25.33,24.1
10/21/2018 02:19:09.000000,18.1,25.26,24.4
10/21/2018 02:21:48.000000,18.88,25.34,24.56
10/21/2018 02:23:08.000000,19.31,24.95,23.67
10/21/2018 02:25:48.000000,19.0,25.67,24.79
10/21/2018 02:27:08.000000,19.33,26.4,25.45
10/21/2018 02:29:48.000000,19.42,26.26,25.21
10/21/2018 02:31:08.000000,18.95,24.46,24.07
10/21/2018 02:33:48.000000,19.17,26.4,25.14
10/21/2018 02:35:08.000000,19.14,25.33,24.42
10/21/2018 02:37:48.000000,19.02,25.76,24.95
10/21/2018 02:39:08.000000,18.05,24.81,24.3
10/21/2018 02:41:48.000000,18.79,24.86,24.07
10/21/2018 02:43:08.000000,19.46,25.41,24.71
10/21/2018 02:45:48.000000,19.44,25.58,24.79
10/21/2018 02:47:08.000000,19.48,25.17,24.9
10/21/2018 02:49:48.000000,19.14,24.83,24.71
10/21/2018 02:51:08.000000,19.6,25.63,25.44
10/21/2018 02:53:48.000000,21.0,28.68,27.17
10/21/2018 02:55:08.000000,19.7,27.26,26.56
10/21/2018 02:57:48.000000,20.54,27.83,27.22
10/21/2018 02:59:08.000000,19.64,26.31,25.33
10/21/2018 03:01:48.000000,21.71,29.29,28.78
10/21/2018 03:03:08.000000,19.74,26.14,25.57
10/21/2018 03:05:48.000000,21.58,31.12,29.3
10/21/2018 03:07:08.000000,22.48,33.12,31.02
10/21/2018 03:09:48.000000,21.56,29.12,28.37
10/21/2018 03:11:08.000000,21.24,28.32,27.32
10/21/2018 03:13:48.000000,23.0,31.19,30.64
10/21/2018 03:15:08.000000,22.9,32.42,30.98
10/21/2018 03:17:48.000000,26.43,36.83,35.0
10/21/2018 03:19:08.000000,23.6,34.02,32.33
10/21/2018 03:21:48.000000,25.29,36.2,34.8
10/21/2018 03:23:08.000000,27.05,37.27,36.15
10/21/2018 03:25:48.000000,28.19,38.93,37.9
10/21/2018 03:27:08.000000,27.85,39.17,38.05
10/21/2018 03:29:48.000000,27.85,38.66,37.41
10/21/2018 03:31:08.000000,27.16,37.28,35.81
10/21/2018 03:33:48.000000,27.67,39.12,37.88
10/21/2018 03:35:08.000000,27.95,40.29,38.98
10/21/2018 03:37:48.000000,27.24,38.64,37.21
10/21/2018 03:39:08.000000,28.05,39.37,38.32
10/21/2018 03:41:48.000000,27.41,38.98,37.59
10/21/2018 03:43:08.000000,27.93,39.56,37.68
10/21/2018 03:45:48.000000,27.8,38.1,37.32
10/21/2018 03:47:08.000000,28.95,40.14,39.29
10/21/2018 03:49:48.000000,25.67,37.29,35.81
10/21/2018 03:51:08.000000,26.52,36.1,35.07
10/21/2018 03:53:48.000000,26.54,37.85,35.61
10/21/2018 03:55:08.000000,26.49,37.66,35.51
10/21/2018 03:57:48.000000,25.15,33.67,32.88
10/21/2018 03:59:08.000000,26.0,34.87,33.44
10/21/2018 04:01:48.000000,26.19,36.72,35.05
10/21/2018 04:03:08.000000,25.05,34.08,33.25
10/21/2018 04:05:48.000000,25.22,36.2,34.27
10/21/2018 04:07:08.000000,26.19,35.6,34.29
10/21/2018 04:09:48.000000,25.14,35.21,34.16
10/21/2018 04:11:08.000000,25.88,35.15,33.95
10/21/2018 04:13:48.000000,25.77,34.0,33.21
10/21/2018 04:15:08.000000,24.37,33.44,32.0
10/21/2018 04:17:48.000000,24.22,33.66,32.12
10/21/2018 04:19:08.000000,23.52,33.69,32.57
10/21/2018 04:21:48.000000,25.07,34.49,33.07
10/21/2018 04:23:08.000000,24.9,35.61,33.9
10/21/2018 04:25:48.000000,23.88,34.52,32.71
10/21/2018 04:27:08.000000,24.12,34.36,33.19
10/21/2018 04:29:48.000000,24.44,34.56,32.46
10/21/2018 04:31:08.000000,24.33,32.56,32.28
10/21/2018 04:33:48.000000,24.05,33.98,32.69
10/21/2018 04:35:08.000000,24.54,33.46,32.66
10/21/2018 04:37:48.000000,23.33,32.5,31.29
10/21/2018 04:39:08.000000,23.19,31.1,30.95
10/21/2018 04:41:48.000000,25.12,33.83,32.39
10/21/2018 04:43:08.000000,23.83,32.88,32.02
10/21/2018 04:45:48.000000,24.68,32.39,32.0
10/21/2018 04:47:08.000000,24.07,33.44,31.93
10/21/2018 04:49:48.000000,24.09,34.51,33.4
10/21/2018 04:51:08.000000,23.46,32.22,30.95
10/21/2018 04:53:48.000000,24.6,33.5,32.67
10/21/2018 04:55:08.000000,24.07,33.55,32.45
10/21/2018 04:57:48.000000,24.74,34.07,32.55
10/21/2018 04:59:08.000000,24.29,33.43,32.12
10/21/2018 05:01:49.000000,24.24,34.29,32.78
10/21/2018 05:03:08.000000,25.76,35.48,34.48
10/21/2018 05:05:48.000000,24.54,33.78,32.61
