InstrumentName, I-25 Globeville,
10/19/2018 04:35:00.000000,18.183333,2.575373
10/19/2018 04:36:00.000000,14.133333,3.045378
10/19/2018 04:37:00.000000,14.466667,5.240298
10/19/2018 04:38:00.000000,15.05,2.742969
10/19/2018 04:39:00.000000,19.566667,5.546094
10/19/2018 04:40:00.000000,31.716667,3.583621
10/19/2018 04:41:00.000000,21.866667,6.385507
10/19/2018 04:42:00.000000,26.35,4.045652
10/19/2018 04:43:00.000000,24.916667,4.482836
10/19/2018 04:44:00.000000,30.866667,3.699115
10/19/2018 04:45:00.000000,29.0,4.589344
10/19/2018 04:46:00.000000,24.416667,3.801439
10/19/2018 04:47:00.000000,4.766667,3.63037
10/19/2018 04:48:00.000000,0.316667,3.155556
10/19/2018 04:49:00.000000,0.216667,
10/19/2018 04:50:00.000000,0.2,4.241406
10/19/2018 04:51:00.000000,0.166667,4.308594
10/19/2018 04:52:00.000000,0.166667,4.252586
10/19/2018 04:53:00.000000,0.1,5.8
10/19/2018 04:54:00.000000,0.033333,5.158407
10/19/2018 04:55:00.000000,0.016667,4.133871
10/19/2018 04:56:00.000000,-9999.0,3.844444
10/19/2018 04:57:00.000000,7.316667,4.236029
10/19/2018 04:58:00.000000,5.583333,3.797561
10/19/2018 04:59:00.000000,3.133333,3.442963
10/19/2018 05:00:00.000000,2.466667,2.766949
10/19/2018 05:01:00.000000,2.283333,2.450909
10/19/2018 05:02:00.000000,1.916667,3.751613
10/19/2018 05:03:00.000000,1.483333,3.508475
10/19/2018 05:04:00.000000,0.9,4.510458
10/19/2018 05:05:00.000000,0.516667,2.773394
10/19/2018 05:06:00.000000,0.383333,2.483333
10/19/2018 05:07:00.000000,0.383333,3.084496
10/19/2018 05:08:00.000000,0.533333,2.826667
10/19/2018 05:09:00.000000,0.75,3.201852
10/19/2018 05:10:00.000000,1.016667,2.923894
10/19/2018 05:11:00.000000,0.966667,2.234711
10/19/2018 05:12:00.000000,0.716667,2.30292
10/19/2018 05:13:00.000000,0.883333,5.130216
10/19/2018 05:14:00.000000,0.5,2.533019
10/19/2018 05:15:00.000000,0.566667,2.992857
10/19/2018 05:16:00.000000,0.4,2.270922
10/19/2018 05:17:00.000000,30.766667,2.446721
10/19/2018 05:18:00.000000,75.4,2.776692
10/19/2018 05:19:00.000000,84.75,3.330081
10/19/2018 05:20:00.000000,85.833333,2.916129
10/19/2018 05:21:00.000000,85.616667,2.308392
10/19/2018 05:22:00.000000,85.633333,2.591667
10/19/2018 05:23:00.000000,85.633333,2.625
10/19/2018 05:24:00.000000,85.683333,2.67395
10/19/2018 05:25:00.000000,85.75,2.187218
10/19/2018 05:26:00.000000,98.883333,2.626772
10/19/2018 05:27:00.000000,46.516667,4.061538
10/19/2018 05:28:00.000000,0.216667,3.855455
10/19/2018 05:29:00.000000,0.133333,
10/19/2018 05:30:00.000000,0.083333,2.792248
10/19/2018 05:31:00.000000,0.016667,2.996212
10/19/2018 05:32:00.000000,0.0,3.20396
10/19/2018 05:33:00.000000,-9999.0,3.045985
10/19/2018 05:34:00.000000,-9999.0,3.5184
10/19/2018 05:35:00.000000,-9999.0,7.100877
10/19/2018 05:36:00.000000,0.05,2.995312
10/19/2018 05:37:00.000000,3.8,2.892701
10/19/2018 05:38:00.000000,25.516667,2.520155
10/19/2018 05:39:00.000000,21.666667,2.094595
10/19/2018 05:40:00.000000,16.616667,2.033962
10/19/2018 05:41:00.000000,16.966667,2.161481
10/19/2018 05:42:00.000000,16.983333,2.014286
10/19/2018 05:43:00.000000,16.9,2.056481
10/19/2018 05:44:00.000000,16.85,1.928846
10/19/2018 05:45:00.000000,16.766667,3.447015
10/19/2018 05:46:00.000000,16.55,3.418692
10/19/2018 05:47:00.000000,16.266667,3.791579
10/19/2018 05:48:00.000000,16.216667,4.537
10/19/2018 05:49:00.000000,16.233333,
10/19/2018 05:50:00.000000,16.3,4.494309
10/19/2018 05:51:00.000000,16.616667,4.85
10/19/2018 05:52:00.000000,16.933333,6.208411
10/19/2018 05:53:00.000000,17.216667,8.355963
10/19/2018 05:54:00.000000,17.55,6.592742
10/19/2018 05:55:00.000000,17.3,6.147482
10/19/2018 05:56:00.000000,16.783333,5.093258
10/19/2018 05:57:00.000000,16.316667,5.454225
10/19/2018 05:58:00.000000,15.65,4.392063
10/19/2018 05:59:00.000000,14.866667,4.456566
10/19/2018 06:00:00.000000,14.216667,3.784783
10/19/2018 06:01:00.000000,13.816667,3.432
10/19/2018 06:02:00.000000,13.766667,3.906838
10/19/2018 06:03:00.000000,14.283333,4.090991
10/19/2018 06:04:00.000000,23.433333,4.197468
10/19/2018 06:05:00.000000,27.816667,3.7875
10/19/2018 06:06:00.000000,25.683333,4.026389
10/19/2018 06:07:00.000000,24.95,4.601754
10/19/2018 06:08:00.000000,34.566667,3.538525
10/19/2018 06:09:00.000000,26.933333,
10/19/2018 06:10:00.000000,26.05,3.185217
10/19/2018 06:11:00.000000,29.2,3.508571
10/19/2018 06:12:00.000000,25.983333,3.721296
10/19/2018 06:13:00.000000,44.45,3.727559
10/19/2018 06:14:00.000000,44.133333,3.841791
10/19/2018 06:15:00.000000,19.533333,2.33125
10/19/2018 06:16:00.000000,12.433333,2.025385
10/19/2018 06:17:00.000000,7.25,2.082569
10/19/2018 06:18:00.000000,16.333333,3.034965
10/19/2018 06:19:00.000000,15.433333,2.556296
10/19/2018 06:20:00.000000,15.133333,2.597521
10/19/2018 06:21:00.000000,14.55,3.314074
10/19/2018 06:22:00.000000,32.583333,2.430147
10/19/2018 06:23:00.000000,20.55,2.354
10/19/2018 06:24:00.000000,22.533333,2.094915
10/19/2018 06:25:00.000000,24.55,3.012712
10/19/2018 06:26:00.000000,25.45,2.410884
10/19/2018 06:27:00.000000,25.516667,3.007258
10/19/2018 06:28:00.000000,26.066667,3.065138
10/19/2018 06:29:00.000000,27.05,
10/19/2018 06:30:00.000000,28.266667,2.414634
10/19/2018 06:31:00.000000,29.066667,3.306475
10/19/2018 06:32:00.000000,27.466667,3.117757
10/19/2018 06:33:00.000000,34.133333,2.589256
10/19/2018 06:34:00.000000,36.866667,3.655833
10/19/2018 06:35:00.000000,26.483333,2.181897
10/19/2018 06:36:00.000000,23.116667,1.904861
10/19/2018 06:37:00.000000,12.266667,2.06789
10/19/2018 06:38:00.000000,14.733333,3.516981
10/19/2018 06:39:00.000000,26.1,4.57767
10/19/2018 06:40:00.000000,35.5,3.339041
10/19/2018 06:41:00.000000,25.983333,2.302985
10/19/2018 06:42:00.000000,16.116667,2.629897
10/19/2018 06:43:00.000000,15.5,3.158929
10/19/2018 06:44:00.000000,16.05,3.825743
10/19/2018 06:45:00.000000,17.75,3.063309
10/19/2018 06:46:00.000000,18.416667,3.143796
10/19/2018 06:47:00.000000,18.8,2.663559
10/19/2018 06:48:00.000000,19.366667,3.112931
10/19/2018 06:49:00.000000,20.633333,
10/19/2018 06:50:00.000000,31.75,2.629252
10/19/2018 06:51:00.000000,22.583333,2.928302
10/19/2018 06:52:00.000000,18.483333,2.783193
10/19/2018 06:53:00.000000,24.433333,2.711765
10/19/2018 06:54:00.000000,29.2,3.010563
10/19/2018 06:55:00.000000,32.85,2.716176
10/19/2018 06:56:00.000000,31.333333,3.133099
10/19/2018 06:57:00.000000,31.45,3.257857
10/19/2018 06:58:00.000000,34.766667,3.185714
10/19/2018 06:59:00.000000,28.6,5.120611
10/19/2018 07:00:00.000000,33.316667,3.340541
10/19/2018 07:01:00.000000,31.583333,2.67459
10/19/2018 07:02:00.000000,24.95,2.123308
10/19/2018 07:03:00.000000,25.666667,4.119008
10/19/2018 07:04:00.000000,24.516667,2.157627
10/19/2018 07:05:00.000000,23.05,4.42029
10/19/2018 07:06:00.000000,21.383333,1.96259
10/19/2018 07:07:00.000000,19.616667,6.987805
10/19/2018 07:08:00.000000,21.133333,2.656863
10/19/2018 07:09:00.000000,23.266667,
10/19/2018 07:10:00.000000,27.066667,3.825225
10/19/2018 07:11:00.000000,28.016667,3.343571
10/19/2018 07:12:00.000000,29.816667,4.337624
10/19/2018 07:13:00.000000,25.466667,2.651613
10/19/2018 07:14:00.000000,27.583333,5.275177
10/19/2018 07:15:00.000000,34.833333,4.86755
10/19/2018 07:16:00.000000,24.166667,3.605769
10/19/2018 07:17:00.000000,21.933333,3.126667
10/19/2018 07:18:00.000000,25.383333,4.457025
10/19/2018 07:19:00.000000,29.633333,3.378195
10/19/2018 07:20:00.000000,30.833333,4.015741
10/19/2018 07:21:00.000000,32.133333,2.685859
10/19/2018 07:22:00.000000,31.5,1.985965
10/19/2018 07:23:00.000000,29.75,5.130822
10/19/2018 07:24:00.000000,28.633333,3.7
10/19/2018 07:25:00.000000,27.5,3.434118
10/19/2018 07:26:00.000000,26.683333,2.254717
10/19/2018 07:27:00.000000,24.916667,2.893103
10/19/2018 07:28:00.000000,24.033333,3.176596
10/19/2018 07:29:00.000000,24.816667,3.142063
10/19/2018 07:30:00.000000,24.933333,3.183333
10/19/2018 07:31:00.000000,24.65,3.191
10/19/2018 07:32:00.000000,23.333333,3.537273
10/19/2018 07:33:00.000000,21.633333,2.263492
10/19/2018 07:34:00.000000,19.366667,2.24
10/19/2018 07:35:00.000000,14.383333,1.623585
10/19/2018 07:36:00.000000,9.183333,1.682456
10/19/2018 07:37:00.000000,8.45,1.874809
10/19/2018 07:38:00.000000,8.65,1.544068
10/19/2018 07:39:00.000000,9.283333,1.965812
10/19/2018 07:40:00.000000,10.266667,3.048062
10/19/2018 07:41:00.000000,11.333333,1.987273
10/19/2018 07:42:00.000000,11.9,1.968116
10/19/2018 07:43:00.000000,12.616667,2.076991
10/19/2018 07:44:00.000000,13.983333,2.834579
10/19/2018 07:45:00.000000,20.783333,3.53125
10/19/2018 07:46:00.000000,25.533333,3.252033
10/19/2018 07:47:00.000000,23.15,2.35566
10/19/2018 07:48:00.000000,21.666667,2.913542
10/19/2018 07:49:00.000000,20.133333,1.883206
10/19/2018 07:50:00.000000,18.333333,1.790756
10/19/2018 07:51:00.000000,16.85,2.223529
10/19/2018 07:52:00.000000,15.2,1.507692
10/19/2018 07:53:00.000000,13.516667,2.131481
10/19/2018 07:54:00.000000,13.1,3.053043
10/19/2018 07:55:00.000000,13.25,1.831452
10/19/2018 07:56:00.000000,13.816667,1.663218
10/19/2018 07:57:00.000000,14.166667,2.277586
10/19/2018 07:58:00.000000,15.5,3.059559
10/19/2018 07:59:00.000000,17.7,2.572566
10/19/2018 08:00:00.000000,21.483333,4.994048
10/19/2018 08:01:00.000000,23.35,2.46
10/19/2018 08:02:00.000000,22.166667,4.551538
10/19/2018 08:03:00.000000,21.3,1.775194
10/19/2018 08:04:00.000000,16.8,1.837168
10/19/2018 08:05:00.000000,15.85,2.480952
10/19/2018 08:06:00.000000,15.483333,2.333835
10/19/2018 08:07:00.000000,14.733333,1.861864
10/19/2018 08:08:00.000000,13.6,1.608642
10/19/2018 08:09:00.000000,12.066667,2.506863
10/19/2018 08:10:00.000000,11.15,2.153279
10/19/2018 08:11:00.000000,11.95,1.874576
10/19/2018 08:12:00.000000,12.216667,1.671
10/19/2018 08:13:00.000000,12.15,1.686916
10/19/2018 08:14:00.000000,12.0,2.115833
10/19/2018 08:15:00.000000,13.516667,2.051304
10/19/2018 08:16:00.000000,15.183333,2.384615
10/19/2018 08:17:00.000000,16.366667,2.213889
10/19/2018 08:18:00.000000,16.733333,2.04087
10/19/2018 08:19:00.000000,18.0,2.201754
10/19/2018 08:20:00.000000,19.383333,2.411304
10/19/2018 08:21:00.000000,20.216667,4.360377
10/19/2018 08:22:00.000000,22.816667,2.57027
10/19/2018 08:23:00.000000,21.55,2.060606
10/19/2018 08:24:00.000000,19.783333,3.216832
10/19/2018 08:25:00.000000,18.4,2.847475
10/19/2018 08:26:00.000000,17.216667,2.270833
10/19/2018 08:27:00.000000,16.116667,2.899231
10/19/2018 08:28:00.000000,15.5,3.004196
10/19/2018 08:29:00.000000,15.566667,2.324286
10/19/2018 08:30:00.000000,15.883333,2.394118
10/19/2018 08:31:00.000000,17.3,1.827338
10/19/2018 08:32:00.000000,18.8,2.359231
10/19/2018 08:33:00.000000,24.083333,2.929915
10/19/2018 08:34:00.000000,29.516667,1.982569
10/19/2018 08:35:00.000000,14.433333,2.543885
10/19/2018 08:36:00.000000,13.583333,2.476471
10/19/2018 08:37:00.000000,12.466667,1.956098
10/19/2018 08:38:00.000000,9.666667,2.412605
10/19/2018 08:39:00.000000,10.516667,2.482946
10/19/2018 08:40:00.000000,17.0,2.551327
10/19/2018 08:41:00.000000,13.933333,2.079661
10/19/2018 08:42:00.000000,18.116667,2.347959
10/19/2018 08:43:00.000000,28.383333,2.13983
10/19/2018 08:44:00.000000,23.016667,2.86875
10/19/2018 08:45:00.000000,22.233333,2.426357
10/19/2018 08:46:00.000000,22.333333,2.250394
10/19/2018 08:47:00.000000,22.95,2.530328
10/19/2018 08:48:00.000000,24.083333,4.153175
10/19/2018 08:49:00.000000,32.3,3.768345
10/19/2018 08:50:00.000000,29.05,2.67973
10/19/2018 08:51:00.000000,22.0,2.955833
10/19/2018 08:52:00.000000,23.016667,3.028696
10/19/2018 08:53:00.000000,22.816667,3.5125
10/19/2018 08:54:00.000000,36.15,2.861702
10/19/2018 08:55:00.000000,34.65,2.678302
10/19/2018 08:56:00.000000,30.85,2.451351
10/19/2018 08:57:00.000000,30.083333,2.865574
10/19/2018 08:58:00.000000,30.366667,2.965414
10/19/2018 08:59:00.000000,30.916667,3.0
10/19/2018 09:00:00.000000,31.533333,3.610714
10/19/2018 09:01:00.000000,32.333333,3.221368
10/19/2018 09:02:00.000000,33.25,2.611348
10/19/2018 09:03:00.000000,33.6,2.796947
10/19/2018 09:04:00.000000,33.583333,2.754962
10/19/2018 09:05:00.000000,32.883333,3.038144
10/19/2018 09:06:00.000000,32.566667,3.203876
10/19/2018 09:07:00.000000,32.616667,2.638462
10/19/2018 09:08:00.000000,31.55,2.983186
10/19/2018 09:09:00.000000,30.783333,2.066957
10/19/2018 09:10:00.000000,29.766667,2.110937
10/19/2018 09:11:00.000000,28.883333,2.7688
10/19/2018 09:12:00.000000,27.633333,2.176042
10/19/2018 09:13:00.000000,29.5,2.865254
10/19/2018 09:14:00.000000,40.766667,2.199145
10/19/2018 09:15:00.000000,31.95,2.716667
10/19/2018 09:16:00.000000,25.583333,2.771963
10/19/2018 09:17:00.000000,25.916667,3.120339
10/19/2018 09:18:00.000000,27.166667,4.025926
10/19/2018 09:19:00.000000,31.233333,5.491473
10/19/2018 09:20:00.000000,41.333333,5.021348
10/19/2018 09:21:00.000000,40.5,6.290722
10/19/2018 09:22:00.000000,41.666667,5.190441
10/19/2018 09:23:00.000000,41.2,5.291852
10/19/2018 09:24:00.000000,40.966667,4.278095
10/19/2018 09:25:00.000000,37.383333,4.306098
10/19/2018 09:26:00.000000,28.116667,4.149425
10/19/2018 09:27:00.000000,26.783333,4.07686
10/19/2018 09:28:00.000000,26.283333,3.961789
10/19/2018 09:29:00.000000,29.233333,
10/19/2018 09:30:00.000000,40.116667,4.435789
10/19/2018 09:31:00.000000,32.133333,5.237984
10/19/2018 09:32:00.000000,28.783333,6.685417
10/19/2018 09:33:00.000000,44.433333,4.263636
10/19/2018 09:34:00.000000,33.55,4.087603
10/19/2018 09:35:00.000000,26.816667,4.223622
10/19/2018 09:36:00.000000,25.1,3.897122
10/19/2018 09:37:00.000000,25.983333,4.231579
10/19/2018 09:38:00.000000,26.05,4.242593
10/19/2018 09:39:00.000000,27.45,4.159712
10/19/2018 09:40:00.000000,29.966667,7.422628
10/19/2018 09:41:00.000000,28.466667,4.7984
10/19/2018 09:42:00.000000,28.516667,4.159
10/19/2018 09:43:00.000000,28.566667,4.39375
10/19/2018 09:44:00.000000,29.416667,3.558333
10/19/2018 09:45:00.000000,30.2,4.157
10/19/2018 09:46:00.000000,31.033333,3.744545
10/19/2018 09:47:00.000000,32.316667,3.810169
10/19/2018 09:48:00.000000,33.266667,5.125478
10/19/2018 09:49:00.000000,34.616667,4.003704
10/19/2018 09:50:00.000000,29.933333,4.411594
10/19/2018 09:51:00.000000,39.2,4.410656
10/19/2018 09:52:00.000000,40.2,4.287931
10/19/2018 09:53:00.000000,40.116667,4.020301
10/19/2018 09:54:00.000000,39.716667,5.122535
10/19/2018 09:55:00.000000,39.6,4.504918
10/19/2018 09:56:00.000000,40.183333,4.641463
10/19/2018 09:57:00.000000,38.6,5.0125
10/19/2018 09:58:00.000000,37.833333,5.183688
10/19/2018 09:59:00.000000,35.15,3.96
10/19/2018 10:00:00.000000,34.8,3.8
10/19/2018 10:01:00.000000,34.533333,4.2
10/19/2018 10:02:00.000000,31.616667,3.895614
10/19/2018 10:03:00.000000,39.75,4.922222
10/19/2018 10:04:00.000000,43.266667,7.89771
10/19/2018 10:05:00.000000,38.566667,7.068067
10/19/2018 10:06:00.000000,39.25,6.09697
10/19/2018 10:07:00.000000,39.466667,5.960169
10/19/2018 10:08:00.000000,40.05,5.041818
10/19/2018 10:09:00.000000,41.15,5.191275
10/19/2018 10:10:00.000000,41.95,4.941803
10/19/2018 10:11:00.000000,43.016667,4.97438
10/19/2018 10:12:00.000000,43.25,4.58595
10/19/2018 10:13:00.000000,42.733333,4.320455
10/19/2018 10:14:00.000000,42.633333,4.115789
10/19/2018 10:15:00.000000,41.316667,4.330709
10/19/2018 10:16:00.000000,40.25,3.519512
10/19/2018 10:17:00.000000,38.55,3.166667
10/19/2018 10:18:00.000000,36.616667,3.958416
10/19/2018 10:19:00.000000,35.55,4.75748
10/19/2018 10:20:00.000000,36.45,2.759821
10/19/2018 10:21:00.000000,31.45,3.601667
10/19/2018 10:22:00.000000,30.033333,2.746939
10/19/2018 10:23:00.000000,26.883333,2.812214
10/19/2018 10:24:00.000000,25.816667,2.609677
10/19/2018 10:25:00.000000,24.75,3.308046
10/19/2018 10:26:00.000000,24.066667,2.368182
10/19/2018 10:27:00.000000,23.833333,3.621186
10/19/2018 10:28:00.000000,30.566667,5.188785
10/19/2018 10:29:00.000000,44.083333,3.806306
10/19/2018 10:30:00.000000,37.383333,4.554082
10/19/2018 10:31:00.000000,40.766667,4.664885
10/19/2018 10:32:00.000000,43.433333,4.6704
10/19/2018 10:33:00.000000,43.033333,5.229565
10/19/2018 10:34:00.000000,42.0,4.665657
10/19/2018 10:35:00.000000,40.85,5.147761
10/19/2018 10:36:00.000000,39.15,4.267544
10/19/2018 10:37:00.000000,37.6,4.317778
10/19/2018 10:38:00.000000,27.933333,4.702222
10/19/2018 10:39:00.000000,34.333333,3.824194
10/19/2018 10:40:00.000000,32.45,4.014563
10/19/2018 10:41:00.000000,31.75,6.101942
10/19/2018 10:42:00.000000,33.083333,6.34717
10/19/2018 10:43:00.000000,44.633333,5.260305
10/19/2018 10:44:00.000000,44.133333,4.818478
10/19/2018 10:45:00.000000,46.55,4.961538
10/19/2018 10:46:00.000000,44.283333,4.385455
10/19/2018 10:47:00.000000,44.2,4.673196
10/19/2018 10:48:00.000000,39.95,5.316346
10/19/2018 10:49:00.000000,39.116667,
10/19/2018 10:50:00.000000,38.766667,5.245
10/19/2018 10:51:00.000000,38.733333,4.362887
10/19/2018 10:52:00.000000,38.733333,4.14127
10/19/2018 10:53:00.000000,38.933333,4.673684
10/19/2018 10:54:00.000000,39.2,5.264423
10/19/2018 10:55:00.000000,39.666667,5.85625
10/19/2018 10:56:00.000000,43.9,5.286325
10/19/2018 10:57:00.000000,51.933333,4.957377
10/19/2018 10:58:00.000000,42.65,6.755357
10/19/2018 10:59:00.000000,40.766667,8.250515
10/19/2018 11:00:00.000000,41.6,6.665517
10/19/2018 11:01:00.000000,42.366667,5.860177
10/19/2018 11:02:00.000000,42.633333,7.124348
10/19/2018 11:03:00.000000,43.233333,5.742857
10/19/2018 11:04:00.000000,43.35,3.848485
10/19/2018 11:05:00.000000,43.666667,4.405691
10/19/2018 11:06:00.000000,43.0,4.231579
10/19/2018 11:07:00.000000,41.95,4.137589
10/19/2018 11:08:00.000000,41.533333,4.415827
10/19/2018 11:09:00.000000,40.616667,
10/19/2018 11:10:00.000000,40.1,6.1125
10/19/2018 11:11:00.000000,40.45,5.975397
10/19/2018 11:12:00.000000,40.383333,5.828058
10/19/2018 11:13:00.000000,40.533333,13.790678
10/19/2018 11:14:00.000000,42.666667,6.24698
10/19/2018 11:15:00.000000,50.183333,4.952212
10/19/2018 11:16:00.000000,42.566667,5.235185
10/19/2018 11:17:00.000000,45.3,4.389831
10/19/2018 11:18:00.000000,44.466667,5.135385
10/19/2018 11:19:00.000000,43.25,4.383582
10/19/2018 11:20:00.000000,40.083333,6.732773
10/19/2018 11:21:00.000000,43.3,4.216923
10/19/2018 11:22:00.000000,41.266667,4.669343
10/19/2018 11:23:00.000000,41.066667,5.894697
10/19/2018 11:24:00.000000,39.583333,8.308547
10/19/2018 11:25:00.000000,39.516667,8.238194
10/19/2018 11:26:00.000000,47.816667,4.322857
10/19/2018 11:27:00.000000,46.9,4.245238
10/19/2018 11:28:00.000000,38.166667,4.514815
10/19/2018 11:29:00.000000,38.583333,
10/19/2018 11:30:00.000000,39.65,4.959633
10/19/2018 11:31:00.000000,50.1,3.822222
10/19/2018 11:32:00.000000,40.15,5.7096
10/19/2018 11:33:00.000000,37.4,4.886614
10/19/2018 11:34:00.000000,44.183333,5.065574
10/19/2018 11:35:00.000000,40.283333,3.75
10/19/2018 11:36:00.000000,41.566667,3.605185
10/19/2018 11:37:00.000000,42.35,4.947857
10/19/2018 11:38:00.000000,38.166667,5.780672
10/19/2018 11:39:00.000000,37.266667,5.115152
10/19/2018 11:40:00.000000,42.616667,5.825
10/19/2018 11:41:00.000000,40.066667,3.104839
10/19/2018 11:42:00.000000,37.216667,4.265248
10/19/2018 11:43:00.000000,37.55,4.439796
10/19/2018 11:44:00.000000,37.466667,7.061947
10/19/2018 11:45:00.000000,36.983333,4.314286
10/19/2018 11:46:00.000000,40.983333,4.536792
10/19/2018 11:47:00.000000,44.0,5.547967
10/19/2018 11:48:00.000000,47.816667,4.2
10/19/2018 11:49:00.000000,38.216667,
10/19/2018 11:50:00.000000,42.016667,3.367586
10/19/2018 11:51:00.000000,42.916667,6.98913
10/19/2018 11:52:00.000000,42.716667,3.621481
10/19/2018 11:53:00.000000,40.45,6.129915
10/19/2018 11:54:00.000000,43.3,4.800877
10/19/2018 11:55:00.000000,46.433333,5.173585
10/19/2018 11:56:00.000000,53.3,5.972174
10/19/2018 11:57:00.000000,42.683333,4.24
10/19/2018 11:58:00.000000,42.316667,6.859783
10/19/2018 11:59:00.000000,38.9,4.954688
10/19/2018 12:00:00.000000,50.95,5.012097
10/19/2018 12:01:00.000000,40.483333,4.894828
10/19/2018 12:02:00.000000,40.666667,6.479439
10/19/2018 12:03:00.000000,44.416667,3.73609
10/19/2018 12:04:00.000000,37.0,4.248062
10/19/2018 12:05:00.000000,38.316667,4.71165
10/19/2018 12:06:00.000000,44.3,4.411888
10/19/2018 12:07:00.000000,42.866667,4.809524
10/19/2018 12:08:00.000000,42.7,3.848
10/19/2018 12:09:00.000000,40.0,
10/19/2018 12:10:00.000000,41.05,4.001835
10/19/2018 12:11:00.000000,40.983333,5.771134
10/19/2018 12:12:00.000000,41.466667,5.2656
10/19/2018 12:13:00.000000,51.816667,4.373109
10/19/2018 12:14:00.000000,40.183333,5.374118
10/19/2018 12:15:00.000000,51.316667,7.55082
10/19/2018 12:16:00.000000,53.95,5.986555
10/19/2018 12:17:00.000000,53.2,5.676699
10/19/2018 12:18:00.000000,46.666667,7.657391
10/19/2018 12:19:00.000000,50.65,7.426957
10/19/2018 12:20:00.000000,47.9,6.331092
10/19/2018 12:21:00.000000,54.083333,7.037113
10/19/2018 12:22:00.000000,48.833333,6.465041
10/19/2018 12:23:00.000000,50.533333,6.055556
10/19/2018 12:24:00.000000,50.4,6.747619
10/19/2018 12:25:00.000000,48.216667,11.247059
10/19/2018 12:26:00.000000,48.35,7.413934
10/19/2018 12:27:00.000000,48.766667,9.449254
10/19/2018 12:28:00.000000,50.333333,7.154118
10/19/2018 12:29:00.000000,49.133333,
10/19/2018 12:30:00.000000,49.15,6.732331
10/19/2018 12:31:00.000000,50.166667,9.322047
10/19/2018 12:32:00.000000,45.333333,8.768868
10/19/2018 12:33:00.000000,47.416667,11.607752
10/19/2018 12:34:00.000000,55.8,15.370992
10/19/2018 12:35:00.000000,53.466667,15.04902
10/19/2018 12:36:00.000000,51.416667,12.943478
10/19/2018 12:37:00.000000,61.6,17.65082
10/19/2018 12:38:00.000000,59.25,7.690152
10/19/2018 12:39:00.000000,54.433333,10.810101
10/19/2018 12:40:00.000000,55.816667,9.78087
10/19/2018 12:41:00.000000,56.433333,6.887705
10/19/2018 12:42:00.000000,57.366667,5.437363
10/19/2018 12:43:00.000000,47.616667,6.016822
10/19/2018 12:44:00.000000,46.266667,6.09434
10/19/2018 12:45:00.000000,46.133333,6.765891
10/19/2018 12:46:00.000000,46.016667,13.414912
10/19/2018 12:47:00.000000,45.816667,13.623636
10/19/2018 12:48:00.000000,46.083333,12.282222
10/19/2018 12:49:00.000000,46.933333,
10/19/2018 12:50:00.000000,47.683333,16.250427
10/19/2018 12:51:00.000000,48.516667,17.581395
10/19/2018 12:52:00.000000,48.883333,21.737143
10/19/2018 12:53:00.000000,50.433333,32.225
10/19/2018 12:54:00.000000,54.95,24.488
10/19/2018 12:55:00.000000,55.333333,25.247414
10/19/2018 12:56:00.000000,55.25,22.792466
10/19/2018 12:57:00.000000,54.266667,23.508696
10/19/2018 12:58:00.000000,54.366667,22.049123
10/19/2018 12:59:00.000000,59.516667,23.125664
10/19/2018 13:00:00.000000,58.683333,19.183803
10/19/2018 13:01:00.000000,52.866667,20.15
10/19/2018 13:02:00.000000,51.233333,19.562791
10/19/2018 13:03:00.000000,50.15,21.819444
10/19/2018 13:04:00.000000,56.25,19.827273
10/19/2018 13:05:00.000000,54.783333,18.765574
10/19/2018 13:06:00.000000,52.5,16.331405
10/19/2018 13:07:00.000000,49.933333,16.623684
10/19/2018 13:08:00.000000,52.616667,16.39037
10/19/2018 13:09:00.000000,49.566667,14.670769
10/19/2018 13:10:00.000000,46.7,16.666942
10/19/2018 13:11:00.000000,52.016667,13.023944
10/19/2018 13:12:00.000000,57.683333,16.60438
10/19/2018 13:13:00.000000,57.483333,19.666667
10/19/2018 13:14:00.000000,54.85,19.490298
10/19/2018 13:15:00.000000,56.9,13.608387
10/19/2018 13:16:00.000000,53.183333,13.350961
10/19/2018 13:17:00.000000,52.6,14.937121
10/19/2018 13:18:00.000000,55.05,16.451852
10/19/2018 13:19:00.000000,49.116667,17.387919
10/19/2018 13:20:00.000000,53.283333,17.324779
10/19/2018 13:21:00.000000,48.3,19.07623
10/19/2018 13:22:00.000000,48.1,19.091724
10/19/2018 13:23:00.000000,49.166667,22.502564
10/19/2018 13:24:00.000000,56.35,20.085714
10/19/2018 13:25:00.000000,51.1,20.197656
10/19/2018 13:26:00.000000,51.4,19.146479
10/19/2018 13:27:00.000000,57.966667,21.559664
10/19/2018 13:28:00.000000,55.233333,24.321053
10/19/2018 13:29:00.000000,53.866667,
10/19/2018 13:30:00.000000,53.183333,23.882517
10/19/2018 13:31:00.000000,54.0,21.941667
10/19/2018 13:32:00.000000,54.566667,24.702752
10/19/2018 13:33:00.000000,54.183333,31.707879
10/19/2018 13:34:00.000000,54.483333,30.915278
10/19/2018 13:35:00.000000,55.1,33.078218
10/19/2018 13:36:00.000000,55.216667,32.417241
10/19/2018 13:37:00.000000,60.616667,35.372
10/19/2018 13:38:00.000000,56.816667,33.228571
10/19/2018 13:39:00.000000,52.45,28.157246
10/19/2018 13:40:00.000000,52.05,29.299275
10/19/2018 13:41:00.000000,52.966667,25.840351
10/19/2018 13:42:00.000000,51.65,31.40297
