InstrumentName, NJH
10/19/2018 23:31:00.000000,4.308046
10/19/2018 23:32:00.000000,4.267986
10/19/2018 23:33:00.000000,4.257932
10/19/2018 23:34:00.000000,4.237033
10/19/2018 23:35:00.000000,4.215661
10/19/2018 23:36:00.000000,4.230453
10/19/2018 23:37:00.000000,4.262565
10/19/2018 23:38:00.000000,4.317785
10/19/2018 23:39:00.000000,4.340895
10/19/2018 23:40:00.000000,4.344053
10/19/2018 23:41:00.000000,4.329629
10/19/2018 23:42:00.000000,4.350475
10/19/2018 23:43:00.000000,4.358213
10/19/2018 23:44:00.000000,4.346159
10/19/2018 23:45:00.000000,4.355371
10/19/2018 23:46:00.000000,4.36253
10/19/2018 23:47:00.000000,4.362741
10/19/2018 23:48:00.000000,4.294833
10/19/2018 23:49:00.000000,4.21624
10/19/2018 23:50:00.000000,4.208028
10/19/2018 23:51:00.000000,4.187446
10/19/2018 23:52:00.000000,4.142279
10/19/2018 23:53:00.000000,4.081742
10/19/2018 23:54:00.000000,4.077426
10/19/2018 23:55:00.000000,4.097534
10/19/2018 23:56:00.000000,4.119486
10/19/2018 23:57:00.000000,4.102009
10/19/2018 23:58:00.000000,4.141806
10/19/2018 23:59:00.000000,4.22719
10/20/2018 00:00:00.000000,4.279515
10/20/2018 00:01:00.000000,4.306257
10/20/2018 00:02:00.000000,4.366215
10/20/2018 00:03:00.000000,4.452125
10/20/2018 00:04:00.000000,4.494659
10/20/2018 00:05:00.000000,4.533456
10/20/2018 00:06:00.000000,4.525191
10/20/2018 00:07:00.000000,4.528508
10/20/2018 00:08:00.000000,4.555407
10/20/2018 00:09:00.000000,4.582939
10/20/2018 00:10:00.000000,4.600889
10/20/2018 00:11:00.000000,4.659953
10/20/2018 00:12:00.000000,4.743705
10/20/2018 00:13:00.000000,4.860199
10/20/2018 00:14:00.000000,4.925211
10/20/2018 00:15:00.000000,4.967324
10/20/2018 00:16:00.000000,4.959586
10/20/2018 00:17:00.000000,4.988328
10/20/2018 00:18:00.000000,4.981853
10/20/2018 00:19:00.000000,4.955111
10/20/2018 00:20:00.000000,4.949216
10/20/2018 00:21:00.000000,5.029072
10/20/2018 00:22:00.000000,5.082398
10/20/2018 00:23:00.000000,5.083977
10/20/2018 00:24:00.000000,5.011227
10/20/2018 00:25:00.000000,5.002278
10/20/2018 00:26:00.000000,5.148726
10/20/2018 00:27:00.000000,5.330496
10/20/2018 00:28:00.000000,5.502948
10/20/2018 00:29:00.000000,5.696878
10/20/2018 00:30:00.000000,5.823532
10/20/2018 00:31:00.000000,5.87112
10/20/2018 00:32:00.000000,5.81432
10/20/2018 00:33:00.000000,5.767786
10/20/2018 00:34:00.000000,5.732884
10/20/2018 00:35:00.000000,5.814215
10/20/2018 00:36:00.000000,5.88149
10/20/2018 00:37:00.000000,5.869488
10/20/2018 00:38:00.000000,5.864224
10/20/2018 00:39:00.000000,5.84422
10/20/2018 00:40:00.000000,5.830113
10/20/2018 00:41:00.000000,5.933079
10/20/2018 00:42:00.000000,6.025832
10/20/2018 00:43:00.000000,6.152592
10/20/2018 00:44:00.000000,6.30104
10/20/2018 00:45:00.000000,6.493654
10/20/2018 00:46:00.000000,6.56551
10/20/2018 00:47:00.000000,6.652473
10/20/2018 00:48:00.000000,6.742436
10/20/2018 00:49:00.000000,6.850614
10/20/2018 00:50:00.000000,7.026751
10/20/2018 00:51:00.000000,7.231473
10/20/2018 00:52:00.000000,7.393818
10/20/2018 00:53:00.000000,7.628124
10/20/2018 00:54:00.000000,7.82737
10/20/2018 00:55:00.000000,8.052569
10/20/2018 00:56:00.000000,8.226549
10/20/2018 00:57:00.000000,8.462118
10/20/2018 00:58:00.000000,8.678894
10/20/2018 00:59:00.000000,8.803074
10/20/2018 01:00:00.000000,8.824025
10/20/2018 01:01:00.000000,8.809865
10/20/2018 01:02:00.000000,8.787282
10/20/2018 01:03:00.000000,8.744906
10/20/2018 01:04:00.000000,8.633991
10/20/2018 01:05:00.000000,8.531025
10/20/2018 01:06:00.000000,8.337832
10/20/2018 01:07:00.000000,8.118002
10/20/2018 01:08:00.000000,7.826476
10/20/2018 01:09:00.000000,7.539792
10/20/2018 01:10:00.000000,7.338703
10/20/2018 01:11:00.000000,7.233052
10/20/2018 01:12:00.000000,7.04028
10/20/2018 01:13:00.000000,6.829084
10/20/2018 01:14:00.000000,6.610834
10/20/2018 01:15:00.000000,6.451436
10/20/2018 01:16:00.000000,6.393794
10/20/2018 01:17:00.000000,6.375791
10/20/2018 01:18:00.000000,6.410481
10/20/2018 01:19:00.000000,6.483021
10/20/2018 01:20:00.000000,6.49576
10/20/2018 01:21:00.000000,6.487074
10/20/2018 01:22:00.000000,6.436907
10/20/2018 01:23:00.000000,6.481599
10/20/2018 01:24:00.000000,6.572669
10/20/2018 01:25:00.000000,6.648682
10/20/2018 01:26:00.000000,6.71659
10/20/2018 01:27:00.000000,6.695691
10/20/2018 01:28:00.000000,6.663054
10/20/2018 01:29:00.000000,6.614466
10/20/2018 01:30:00.000000,6.55914
10/20/2018 01:31:00.000000,6.559035
10/20/2018 01:32:00.000000,6.606148
10/20/2018 01:33:00.000000,6.67832
10/20/2018 01:34:00.000000,6.701429
10/20/2018 01:35:00.000000,6.663211
10/20/2018 01:36:00.000000,6.687216
10/20/2018 01:37:00.000000,6.695375
10/20/2018 01:38:00.000000,6.779127
10/20/2018 01:39:00.000000,6.896149
10/20/2018 01:40:00.000000,6.994272
10/20/2018 01:41:00.000000,7.068917
10/20/2018 01:42:00.000000,7.184254
10/20/2018 01:43:00.000000,7.27806
10/20/2018 01:44:00.000000,7.3546
10/20/2018 01:45:00.000000,7.456987
10/20/2018 01:46:00.000000,7.550847
10/20/2018 01:47:00.000000,7.625702
10/20/2018 01:48:00.000000,7.735196
10/20/2018 01:49:00.000000,7.802577
10/20/2018 01:50:00.000000,7.871326
10/20/2018 01:51:00.000000,7.934443
10/20/2018 01:52:00.000000,8.017352
10/20/2018 01:53:00.000000,8.040199
10/20/2018 01:54:00.000000,8.005034
10/20/2018 01:55:00.000000,7.969186
10/20/2018 01:56:00.000000,7.928705
10/20/2018 01:57:00.000000,7.953446
10/20/2018 01:58:00.000000,7.921072
10/20/2018 01:59:00.000000,7.852533
10/20/2018 02:00:00.000000,7.76199
10/20/2018 02:01:00.000000,7.597381
10/20/2018 02:02:00.000000,7.455303
10/20/2018 02:03:00.000000,7.329806
10/20/2018 02:04:00.000000,7.269374
10/20/2018 02:05:00.000000,7.230262
10/20/2018 02:06:00.000000,7.162197
10/20/2018 02:07:00.000000,7.100133
10/20/2018 02:08:00.000000,7.024751
10/20/2018 02:09:00.000000,7.012644
10/20/2018 02:10:00.000000,6.964477
10/20/2018 02:11:00.000000,6.917047
10/20/2018 02:12:00.000000,6.969478
10/20/2018 02:13:00.000000,7.057967
10/20/2018 02:14:00.000000,7.167566
10/20/2018 02:15:00.000000,7.240738
10/20/2018 02:16:00.000000,7.276007
10/20/2018 02:17:00.000000,7.350179
10/20/2018 02:18:00.000000,7.397398
10/20/2018 02:19:00.000000,7.448617
10/20/2018 02:20:00.000000,7.507681
10/20/2018 02:21:00.000000,7.554163
10/20/2018 02:22:00.000000,7.587906
10/20/2018 02:23:00.000000,7.535054
10/20/2018 02:24:00.000000,7.456777
10/20/2018 02:25:00.000000,7.384132
10/20/2018 02:26:00.000000,7.359759
10/20/2018 02:27:00.000000,7.32728
10/20/2018 02:28:00.000000,7.381079
10/20/2018 02:29:00.000000,7.489941
10/20/2018 02:30:00.000000,7.54932
10/20/2018 02:31:00.000000,7.501048
10/20/2018 02:32:00.000000,7.507839
10/20/2018 02:33:00.000000,7.569639
10/20/2018 02:34:00.000000,7.65076
10/20/2018 02:35:00.000000,7.776361
10/20/2018 02:36:00.000000,7.912807
10/20/2018 02:37:00.000000,8.017142
10/20/2018 02:38:00.000000,8.212809
10/20/2018 02:39:00.000000,8.302088
10/20/2018 02:40:00.000000,8.359046
10/20/2018 02:41:00.000000,8.472698
10/20/2018 02:42:00.000000,8.672682
10/20/2018 02:43:00.000000,8.79702
10/20/2018 02:44:00.000000,8.882036
10/20/2018 02:45:00.000000,8.953996
10/20/2018 02:46:00.000000,8.979685
10/20/2018 02:47:00.000000,8.964577
10/20/2018 02:48:00.000000,8.958524
10/20/2018 02:49:00.000000,8.914516
10/20/2018 02:50:00.000000,8.945784
10/20/2018 02:51:00.000000,8.96742
10/20/2018 02:52:00.000000,8.901619
10/20/2018 02:53:00.000000,8.877719
10/20/2018 02:54:00.000000,8.912147
10/20/2018 02:55:00.000000,8.90962
10/20/2018 02:56:00.000000,8.988424
10/20/2018 02:57:00.000000,9.0906
10/20/2018 02:58:00.000000,9.211727
10/20/2018 02:59:00.000000,9.331223
10/20/2018 03:00:00.000000,9.383548
10/20/2018 03:01:00.000000,9.383022
10/20/2018 03:02:00.000000,9.376547
10/20/2018 03:03:00.000000,9.408131
10/20/2018 03:04:00.000000,9.392181
10/20/2018 03:05:00.000000,9.407605
10/20/2018 03:06:00.000000,9.449613
10/20/2018 03:07:00.000000,9.43182
10/20/2018 03:08:00.000000,9.420502
10/20/2018 03:09:00.000000,9.406816
10/20/2018 03:10:00.000000,9.366545
10/20/2018 03:11:00.000000,9.385443
10/20/2018 03:12:00.000000,9.495779
10/20/2018 03:13:00.000000,9.570529
10/20/2018 03:14:00.000000,9.680444
10/20/2018 03:15:00.000000,9.82047
10/20/2018 03:16:00.000000,9.875058
10/20/2018 03:17:00.000000,9.911223
10/20/2018 03:18:00.000000,9.882165
10/20/2018 03:19:00.000000,9.856213
10/20/2018 03:20:00.000000,9.882797
10/20/2018 03:21:00.000000,9.96418
10/20/2018 03:22:00.000000,10.02377
10/20/2018 03:23:00.000000,10.064093
10/20/2018 03:24:00.000000,10.169533
10/20/2018 03:25:00.000000,10.159268
10/20/2018 03:26:00.000000,10.194748
10/20/2018 03:27:00.000000,10.239335
10/20/2018 03:28:00.000000,10.311296
10/20/2018 03:29:00.000000,10.430739
10/20/2018 03:30:00.000000,10.491118
10/20/2018 03:31:00.000000,10.469535
10/20/2018 03:32:00.000000,10.477431
10/20/2018 03:33:00.000000,10.435002
10/20/2018 03:34:00.000000,10.350408
10/20/2018 03:35:00.000000,10.29224
10/20/2018 03:36:00.000000,10.335142
10/20/2018 03:37:00.000000,10.274815
10/20/2018 03:38:00.000000,10.217437
10/20/2018 03:39:00.000000,10.160005
10/20/2018 03:40:00.000000,10.097994
10/20/2018 03:41:00.000000,10.050722
10/20/2018 03:42:00.000000,10.078359
10/20/2018 03:43:00.000000,10.013926
10/20/2018 03:44:00.000000,10.000923
10/20/2018 03:45:00.000000,10.024612
10/20/2018 03:46:00.000000,10.005924
10/20/2018 03:47:00.000000,9.995028
10/20/2018 03:48:00.000000,9.950704
10/20/2018 03:49:00.000000,9.947387
10/20/2018 03:50:00.000000,9.875953
10/20/2018 03:51:00.000000,9.867952
10/20/2018 03:52:00.000000,9.886534
10/20/2018 03:53:00.000000,9.802046
10/20/2018 03:54:00.000000,9.766091
10/20/2018 03:55:00.000000,9.697342
10/20/2018 03:56:00.000000,9.569266
10/20/2018 03:57:00.000000,9.466774
10/20/2018 03:58:00.000000,9.307376
10/20/2018 03:59:00.000000,9.249313
10/20/2018 04:00:00.000000,9.204726
10/20/2018 04:01:00.000000,9.161297
10/20/2018 04:02:00.000000,9.101602
10/20/2018 04:03:00.000000,9.050329
10/20/2018 04:04:00.000000,8.985844
10/20/2018 04:05:00.000000,9.011743
10/20/2018 04:06:00.000000,9.035643
10/20/2018 04:07:00.000000,9.114973
10/20/2018 04:08:00.000000,9.14003
10/20/2018 04:09:00.000000,9.142557
10/20/2018 04:10:00.000000,9.132502
10/20/2018 04:11:00.000000,9.020114
10/20/2018 04:12:00.000000,9.008164
10/20/2018 04:13:00.000000,8.946258
10/20/2018 04:14:00.000000,8.951417
10/20/2018 04:15:00.000000,9.018692
10/20/2018 04:16:00.000000,8.951417
10/20/2018 04:17:00.000000,8.827763
10/20/2018 04:18:00.000000,8.648046
10/20/2018 04:19:00.000000,8.594247
10/20/2018 04:20:00.000000,8.527708
10/20/2018 04:21:00.000000,8.441114
10/20/2018 04:22:00.000000,8.475594
10/20/2018 04:23:00.000000,8.501125
10/20/2018 04:24:00.000000,8.487807
10/20/2018 04:25:00.000000,8.289033
10/20/2018 04:26:00.000000,8.093735
10/20/2018 04:27:00.000000,7.970081
10/20/2018 04:28:00.000000,7.910701
10/20/2018 04:29:00.000000,7.816474
10/20/2018 04:30:00.000000,7.682502
10/20/2018 04:31:00.000000,7.58201
10/20/2018 04:32:00.000000,7.523789
10/20/2018 04:33:00.000000,7.395555
10/20/2018 04:34:00.000000,7.176305
10/20/2018 04:35:00.000000,7.036753
10/20/2018 04:36:00.000000,7.040227
10/20/2018 04:37:00.000000,6.981954
10/20/2018 04:38:00.000000,6.933945
10/20/2018 04:39:00.000000,6.89478
10/20/2018 04:40:00.000000,6.880567
10/20/2018 04:41:00.000000,6.86667
10/20/2018 04:42:00.000000,6.841402
10/20/2018 04:43:00.000000,6.773389
10/20/2018 04:44:00.000000,6.74828
10/20/2018 04:45:00.000000,6.832979
10/20/2018 04:46:00.000000,6.881778
10/20/2018 04:47:00.000000,6.890937
10/20/2018 04:48:00.000000,6.933155
10/20/2018 04:49:00.000000,6.937314
10/20/2018 04:50:00.000000,6.955001
10/20/2018 04:51:00.000000,6.897465
10/20/2018 04:52:00.000000,6.883304
10/20/2018 04:53:00.000000,6.883199
10/20/2018 04:54:00.000000,6.883988
10/20/2018 04:55:00.000000,6.87725
10/20/2018 04:56:00.000000,6.795341
10/20/2018 04:57:00.000000,6.733803
10/20/2018 04:58:00.000000,6.704272
10/20/2018 04:59:00.000000,6.68053
10/20/2018 05:00:00.000000,6.693585
10/20/2018 05:01:00.000000,6.729544
10/20/2018 05:02:00.000000,6.803447
10/20/2018 05:03:00.000000,6.804869
10/20/2018 05:04:00.000000,6.829189
10/20/2018 05:05:00.000000,6.873039
10/20/2018 05:06:00.000000,6.885304
10/20/2018 05:07:00.000000,6.917258
10/20/2018 05:08:00.000000,6.970794
10/20/2018 05:09:00.000000,6.964477
10/20/2018 05:10:00.000000,6.978585
10/20/2018 05:11:00.000000,6.954107
10/20/2018 05:12:00.000000,6.940788
10/20/2018 05:13:00.000000,6.963792
10/20/2018 05:14:00.000000,6.994482
10/20/2018 05:15:00.000000,7.063653
10/20/2018 05:16:00.000000,7.116083
10/20/2018 05:17:00.000000,7.270796
10/20/2018 05:18:00.000000,7.350073
10/20/2018 05:19:00.000000,7.294484
10/20/2018 05:20:00.000000,7.283851
10/20/2018 05:21:00.000000,7.294011
10/20/2018 05:22:00.000000,7.31991
10/20/2018 05:23:00.000000,7.300959
10/20/2018 05:24:00.000000,7.264531
10/20/2018 05:25:00.000000,7.265374
10/20/2018 05:26:00.000000,7.25553
10/20/2018 05:27:00.000000,7.218365
10/20/2018 05:28:00.000000,7.134666
10/20/2018 05:29:00.000000,7.129402
10/20/2018 05:30:00.000000,7.235052
10/20/2018 05:31:00.000000,7.267374
10/20/2018 05:32:00.000000,7.292642
10/20/2018 05:33:00.000000,7.321647
10/20/2018 05:34:00.000000,7.385343
10/20/2018 05:35:00.000000,7.440247
10/20/2018 05:36:00.000000,7.455566
10/20/2018 05:37:00.000000,7.42335
10/20/2018 05:38:00.000000,7.477149
10/20/2018 05:39:00.000000,7.551531
10/20/2018 05:40:00.000000,7.636073
10/20/2018 05:41:00.000000,7.708244
10/20/2018 05:42:00.000000,7.808367
10/20/2018 05:43:00.000000,7.906648
10/20/2018 05:44:00.000000,8.014562
10/20/2018 05:45:00.000000,8.191174
10/20/2018 05:46:00.000000,8.264503
10/20/2018 05:47:00.000000,8.35594
10/20/2018 05:48:00.000000,8.493913
10/20/2018 05:49:00.000000,8.574243
10/20/2018 05:50:00.000000,8.614198
10/20/2018 05:51:00.000000,8.669366
10/20/2018 05:52:00.000000,8.735694
10/20/2018 05:53:00.000000,8.793546
10/20/2018 05:54:00.000000,8.866875
10/20/2018 05:55:00.000000,8.904408
10/20/2018 05:56:00.000000,8.815287
10/20/2018 05:57:00.000000,8.84066
10/20/2018 05:58:00.000000,8.864611
10/20/2018 05:59:00.000000,8.89088
10/20/2018 06:00:00.000000,8.933888
10/20/2018 06:01:00.000000,8.952259
10/20/2018 06:02:00.000000,8.921148
10/20/2018 06:03:00.000000,8.863296
10/20/2018 06:04:00.000000,8.874771
10/20/2018 06:05:00.000000,8.910199
10/20/2018 06:06:00.000000,8.889827
10/20/2018 06:07:00.000000,8.915516
10/20/2018 06:08:00.000000,8.913726
10/20/2018 06:09:00.000000,8.912357
10/20/2018 06:10:00.000000,9.038959
10/20/2018 06:11:00.000000,9.064069
10/20/2018 06:12:00.000000,9.070702
10/20/2018 06:13:00.000000,9.099444
10/20/2018 06:14:00.000000,9.081914
10/20/2018 06:15:00.000000,9.054909
10/20/2018 06:16:00.000000,9.007743
10/20/2018 06:17:00.000000,8.967894
10/20/2018 06:18:00.000000,8.95826
10/20/2018 06:19:00.000000,8.957734
10/20/2018 06:20:00.000000,8.95705
10/20/2018 06:21:00.000000,8.777175
10/20/2018 06:22:00.000000,8.701582
10/20/2018 06:23:00.000000,8.629201
10/20/2018 06:24:00.000000,8.524287
10/20/2018 06:25:00.000000,8.488017
10/20/2018 06:26:00.000000,8.447062
10/20/2018 06:27:00.000000,8.369364
10/20/2018 06:28:00.000000,8.347255
10/20/2018 06:29:00.000000,8.329462
10/20/2018 06:30:00.000000,8.315986
10/20/2018 06:31:00.000000,8.326988
10/20/2018 06:32:00.000000,8.36152
10/20/2018 06:33:00.000000,8.338621
10/20/2018 06:34:00.000000,8.376786
10/20/2018 06:35:00.000000,8.442904
10/20/2018 06:36:00.000000,8.459643
10/20/2018 06:37:00.000000,8.509389
10/20/2018 06:38:00.000000,8.547186
10/20/2018 06:39:00.000000,8.552871
10/20/2018 06:40:00.000000,8.586088
10/20/2018 06:41:00.000000,8.517075
10/20/2018 06:42:00.000000,8.498177
10/20/2018 06:43:00.000000,8.398474
10/20/2018 06:44:00.000000,8.25429
10/20/2018 06:45:00.000000,8.11795
10/20/2018 06:46:00.000000,7.976345
10/20/2018 06:47:00.000000,7.834846
10/20/2018 06:48:00.000000,7.636494
10/20/2018 06:49:00.000000,7.496995
10/20/2018 06:50:00.000000,7.369077
10/20/2018 06:51:00.000000,7.252529
10/20/2018 06:52:00.000000,7.261689
10/20/2018 06:53:00.000000,7.209363
10/20/2018 06:54:00.000000,7.22784
10/20/2018 06:55:00.000000,7.284272
10/20/2018 06:56:00.000000,7.288536
10/20/2018 06:57:00.000000,7.295168
10/20/2018 06:58:00.000000,7.369761
10/20/2018 06:59:00.000000,7.43093
10/20/2018 07:00:00.000000,7.455829
10/20/2018 07:01:00.000000,7.531645
10/20/2018 07:02:00.000000,7.534896
10/20/2018 07:03:00.000000,7.493889
10/20/2018 07:04:00.000000,7.46062
10/20/2018 07:05:00.000000,7.489204
10/20/2018 07:06:00.000000,7.540055
10/20/2018 07:07:00.000000,7.611542
10/20/2018 07:08:00.000000,7.658287
10/20/2018 07:09:00.000000,7.647706
10/20/2018 07:10:00.000000,7.667183
10/20/2018 07:11:00.000000,7.647338
10/20/2018 07:12:00.000000,7.602435
10/20/2018 07:13:00.000000,7.552689
10/20/2018 07:14:00.000000,7.546688
10/20/2018 07:15:00.000000,7.516735
10/20/2018 07:16:00.000000,7.427403
10/20/2018 07:17:00.000000,7.377973
10/20/2018 07:18:00.000000,7.33865
10/20/2018 07:19:00.000000,7.318067
10/20/2018 07:20:00.000000,7.29001
10/20/2018 07:21:00.000000,7.209679
10/20/2018 07:22:00.000000,7.169883
10/20/2018 07:23:00.000000,7.096132
10/20/2018 07:24:00.000000,7.052809
10/20/2018 07:25:00.000000,6.960739
10/20/2018 07:26:00.000000,6.870618
10/20/2018 07:27:00.000000,6.803658
10/20/2018 07:28:00.000000,6.680109
10/20/2018 07:29:00.000000,6.568089
10/20/2018 07:30:00.000000,6.455963
10/20/2018 07:31:00.000000,6.398163
10/20/2018 07:32:00.000000,6.412324
10/20/2018 07:33:00.000000,6.409218
10/20/2018 07:34:00.000000,6.428432
10/20/2018 07:35:00.000000,6.438486
10/20/2018 07:36:00.000000,6.483652
10/20/2018 07:37:00.000000,6.525344
10/20/2018 07:38:00.000000,6.527976
10/20/2018 07:39:00.000000,6.537083
10/20/2018 07:40:00.000000,6.567931
10/20/2018 07:41:00.000000,6.579565
10/20/2018 07:42:00.000000,6.607201
10/20/2018 07:43:00.000000,6.610991
10/20/2018 07:44:00.000000,6.616414
10/20/2018 07:45:00.000000,6.61315
10/20/2018 07:46:00.000000,6.594409
10/20/2018 07:47:00.000000,6.586461
10/20/2018 07:48:00.000000,6.585619
10/20/2018 07:49:00.000000,6.561035
10/20/2018 07:50:00.000000,6.545664
10/20/2018 07:51:00.000000,6.54419
10/20/2018 07:52:00.000000,6.575301
10/20/2018 07:53:00.000000,6.527871
10/20/2018 07:54:00.000000,6.450067
10/20/2018 07:55:00.000000,6.442487
10/20/2018 07:56:00.000000,6.360262
10/20/2018 07:57:00.000000,6.364526
10/20/2018 07:58:00.000000,6.31778
10/20/2018 07:59:00.000000,6.295092
10/20/2018 08:00:00.000000,6.301567
10/20/2018 08:01:00.000000,6.307147
10/20/2018 08:02:00.000000,6.257769
10/20/2018 08:03:00.000000,6.183229
10/20/2018 08:04:00.000000,6.14996
10/20/2018 08:05:00.000000,6.150645
10/20/2018 08:06:00.000000,6.10053
10/20/2018 08:07:00.000000,6.068998
10/20/2018 08:08:00.000000,6.034781
10/20/2018 08:09:00.000000,6.014357
10/20/2018 08:10:00.000000,5.94187
10/20/2018 08:11:00.000000,5.878753
10/20/2018 08:12:00.000000,5.882543
10/20/2018 08:13:00.000000,5.856749
10/20/2018 08:14:00.000000,5.899283
10/20/2018 08:15:00.000000,5.911864
10/20/2018 08:16:00.000000,5.907021
10/20/2018 08:17:00.000000,5.894651
10/20/2018 08:18:00.000000,5.900231
10/20/2018 08:19:00.000000,5.872963
10/20/2018 08:20:00.000000,5.89244
10/20/2018 08:21:00.000000,5.964137
10/20/2018 08:22:00.000000,5.985773
10/20/2018 08:23:00.000000,5.960505
10/20/2018 08:24:00.000000,5.962031
10/20/2018 08:25:00.000000,5.953872
10/20/2018 08:26:00.000000,5.996985
10/20/2018 08:27:00.000000,5.967032
10/20/2018 08:28:00.000000,5.952398
10/20/2018 08:29:00.000000,5.961242
10/20/2018 08:30:00.000000,5.951924
10/20/2018 08:31:00.000000,5.925814
10/20/2018 08:32:00.000000,5.876911
10/20/2018 08:33:00.000000,5.854328
10/20/2018 08:34:00.000000,5.848748
10/20/2018 08:35:00.000000,5.852433
10/20/2018 08:36:00.000000,5.837483
10/20/2018 08:37:00.000000,5.777893
10/20/2018 08:38:00.000000,5.737675
10/20/2018 08:39:00.000000,5.710722
10/20/2018 08:40:00.000000,5.710407
10/20/2018 08:41:00.000000,5.687929
10/20/2018 08:42:00.000000,5.631972
10/20/2018 08:43:00.000000,5.610704
10/20/2018 08:44:00.000000,5.650659
10/20/2018 08:45:00.000000,5.628181
10/20/2018 08:46:00.000000,5.603071
10/20/2018 08:47:00.000000,5.565486
10/20/2018 08:48:00.000000,5.536112
10/20/2018 08:49:00.000000,5.539534
10/20/2018 08:50:00.000000,5.541481
10/20/2018 08:51:00.000000,5.531637
10/20/2018 08:52:00.000000,5.512792
10/20/2018 08:53:00.000000,5.523583
10/20/2018 08:54:00.000000,5.513687
10/20/2018 08:55:00.000000,5.451307
10/20/2018 08:56:00.000000,5.402719
10/20/2018 08:57:00.000000,5.357132
10/20/2018 08:58:00.000000,5.317072
10/20/2018 08:59:00.000000,5.29591
10/20/2018 09:00:00.000000,5.279328
10/20/2018 09:01:00.000000,5.237268
10/20/2018 09:02:00.000000,5.196208
10/20/2018 09:03:00.000000,5.159043
10/20/2018 09:04:00.000000,5.087083
10/20/2018 09:05:00.000000,5.0366
10/20/2018 09:06:00.000000,5.029072
10/20/2018 09:07:00.000000,5.019807
10/20/2018 09:08:00.000000,5.020439
10/20/2018 09:09:00.000000,5.038337
10/20/2018 09:10:00.000000,5.04518
10/20/2018 09:11:00.000000,5.059446
10/20/2018 09:12:00.000000,5.073607
10/20/2018 09:13:00.000000,5.057077
10/20/2018 09:14:00.000000,5.068027
10/20/2018 09:15:00.000000,5.069764
10/20/2018 09:16:00.000000,5.082714
10/20/2018 09:17:00.000000,5.08403
10/20/2018 09:18:00.000000,5.056446
10/20/2018 09:19:00.000000,5.0924
10/20/2018 09:20:00.000000,5.069027
10/20/2018 09:21:00.000000,5.027388
10/20/2018 09:22:00.000000,4.984433
10/20/2018 09:23:00.000000,4.924211
10/20/2018 09:24:00.000000,4.898154
10/20/2018 09:25:00.000000,4.846934
10/20/2018 09:26:00.000000,4.860831
10/20/2018 09:27:00.000000,4.825351
10/20/2018 09:28:00.000000,4.831457
10/20/2018 09:29:00.000000,4.856093
10/20/2018 09:30:00.000000,4.79224
10/20/2018 09:31:00.000000,4.745916
10/20/2018 09:32:00.000000,4.709909
10/20/2018 09:33:00.000000,4.687958
10/20/2018 09:34:00.000000,4.681325
10/20/2018 09:35:00.000000,4.6878
10/20/2018 09:36:00.000000,4.690958
10/20/2018 09:37:00.000000,4.655057
10/20/2018 09:38:00.000000,4.643107
10/20/2018 09:39:00.000000,4.593888
10/20/2018 09:40:00.000000,4.564567
10/20/2018 09:41:00.000000,4.554986
10/20/2018 09:42:00.000000,4.560934
10/20/2018 09:43:00.000000,4.601047
10/20/2018 09:44:00.000000,4.637106
10/20/2018 09:45:00.000000,4.675745
10/20/2018 09:46:00.000000,4.701592
10/20/2018 09:47:00.000000,4.728965
10/20/2018 09:48:00.000000,4.712278
10/20/2018 09:49:00.000000,4.694801
10/20/2018 09:50:00.000000,4.683904
10/20/2018 09:51:00.000000,4.69817
10/20/2018 09:52:00.000000,4.696328
10/20/2018 09:53:00.000000,4.71391
10/20/2018 09:54:00.000000,4.689537
10/20/2018 09:55:00.000000,4.649266
10/20/2018 09:56:00.000000,4.653478
10/20/2018 09:57:00.000000,4.629421
10/20/2018 09:58:00.000000,4.590782
10/20/2018 09:59:00.000000,4.613628
10/20/2018 10:00:00.000000,4.619998
10/20/2018 10:01:00.000000,4.633
10/20/2018 10:02:00.000000,4.646213
10/20/2018 10:03:00.000000,4.657531
10/20/2018 10:04:00.000000,4.665375
10/20/2018 10:05:00.000000,4.696433
10/20/2018 10:06:00.000000,4.75776
10/20/2018 10:07:00.000000,4.792503
10/20/2018 10:08:00.000000,4.828457
10/20/2018 10:09:00.000000,4.821456
10/20/2018 10:10:00.000000,4.803242
10/20/2018 10:11:00.000000,4.806137
10/20/2018 10:12:00.000000,4.787344
10/20/2018 10:13:00.000000,4.762603
10/20/2018 10:14:00.000000,4.78966
10/20/2018 10:15:00.000000,4.771499
10/20/2018 10:16:00.000000,4.755812
10/20/2018 10:17:00.000000,4.757233
10/20/2018 10:18:00.000000,4.696328
10/20/2018 10:19:00.000000,4.682114
10/20/2018 10:20:00.000000,4.708014
10/20/2018 10:21:00.000000,4.700697
10/20/2018 10:22:00.000000,4.70854
10/20/2018 10:23:00.000000,4.726807
10/20/2018 10:24:00.000000,4.729649
10/20/2018 10:25:00.000000,4.738125
10/20/2018 10:26:00.000000,4.726491
10/20/2018 10:27:00.000000,4.745916
10/20/2018 10:28:00.000000,4.683957
10/20/2018 10:29:00.000000,4.65074
10/20/2018 10:30:00.000000,4.637264
10/20/2018 10:31:00.000000,4.618366
10/20/2018 10:32:00.000000,4.632684
10/20/2018 10:33:00.000000,4.651951
10/20/2018 10:34:00.000000,4.647898
10/20/2018 10:35:00.000000,4.61426
10/20/2018 10:36:00.000000,4.557881
