InstrumentName, CAMP Collo (CS13),,,,,,,,,,,,,,
StartTime, 2018-10-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2018-10-31 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
10/11/2018 18:15:07.123333,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.88,0.87,0.43,0.42,12.0,82.76,10000.0,0.88,0.78
10/11/2018 18:16:11.800000,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.67,0.88,0.15,0.2,21.0,82.76,10000.0,0.67,0.8
10/11/2018 18:17:08.583333,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.68,0.68,0.45,0.27,20.0,82.76,10000.0,0.68,0.58
10/11/2018 18:18:09.726666,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.65,0.57,0.58,0.35,21.0,82.76,10000.0,0.65,0.42
10/11/2018 18:19:08.306666,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.35,0.27,0.17,0.13,13.0,82.76,10000.0,0.35,0.27
10/11/2018 18:20:07.620000,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.5,0.48,0.2,0.2,20.0,82.76,10000.0,0.5,0.48
10/11/2018 18:21:08.733333,0.0,0.0,0.0,21.7,36.608166,-4.508614,0.42,0.58,0.27,0.17,20.0,82.76,10000.0,0.42,0.58
10/11/2018 18:22:06.736666,1.0,0.0,0.0,-1.0,36.608166,-4.508614,0.62,0.43,0.37,0.18,12.0,-1.0,10000.0,0.62,0.43
10/11/2018 18:23:08.833333,0.0,0.0,0.0,21.8,36.608166,-4.508614,0.98,0.72,0.6,0.38,21.0,82.76,10000.0,0.98,0.63
10/11/2018 18:24:07.976666,0.0,0.0,0.0,22.0,36.608166,-4.508614,0.93,0.88,0.72,0.42,12.0,82.76,10000.0,0.93,0.75
10/11/2018 18:25:10.120000,0.0,0.0,0.0,22.1,36.608166,-4.508614,0.72,0.7,0.55,0.4,21.0,82.76,10000.0,0.72,0.57
10/11/2018 18:26:08.793333,0.0,0.0,0.0,22.0,36.608166,-4.508614,0.6,0.75,0.53,0.45,21.0,82.76,10000.0,0.6,0.65
10/11/2018 18:27:08.766666,0.0,0.0,0.0,22.0,36.608166,-4.508614,0.68,0.63,0.45,0.33,19.0,82.76,10000.0,0.68,0.63
10/11/2018 18:28:10.253333,0.0,1.0,0.0,22.0,36.608166,-4.508614,0.8,0.4,0.55,0.08,13.0,82.76,10000.0,0.8,0.4
10/11/2018 18:29:09.506666,0.0,0.0,0.0,22.0,36.608166,-4.508614,0.95,0.47,0.55,0.07,21.0,82.76,10000.0,0.95,0.47
10/11/2018 18:30:08.993333,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.82,0.33,0.42,0.13,21.0,82.76,10000.0,0.82,0.33
10/11/2018 18:31:08.776666,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.75,0.62,0.32,0.35,21.0,82.76,10000.0,0.75,0.5
10/11/2018 18:32:08.670000,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.65,0.45,0.35,0.18,21.0,82.76,10000.0,0.65,0.33
10/11/2018 18:33:08.970000,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.83,0.32,0.78,0.08,21.0,82.76,10000.0,0.83,0.32
10/11/2018 18:34:09.223333,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.93,0.8,0.9,0.33,13.0,82.76,10000.0,0.93,0.57
10/11/2018 18:35:09.663333,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.53,0.72,0.45,0.32,20.0,82.76,10000.0,0.53,0.48
10/11/2018 18:36:08.493333,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.22,0.4,0.05,0.17,13.0,82.76,10000.0,0.22,0.4
10/11/2018 18:37:08.480000,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.38,0.27,0.25,0.25,20.0,82.76,10000.0,0.38,0.27
10/11/2018 18:38:07.670000,0.0,0.0,0.0,22.0,36.608166,-4.508614,0.53,0.33,0.25,0.3,21.0,82.76,10000.0,0.53,0.33
10/11/2018 18:39:07.690000,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.45,0.1,0.08,0.0,21.0,82.76,10000.0,0.42,0.08
10/11/2018 18:40:09.270000,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.48,0.45,0.02,0.15,20.0,82.58,10000.0,0.28,0.37
10/11/2018 18:41:08.850000,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.5,0.5,0.1,0.2,10.0,82.58,10000.0,0.5,0.45
10/11/2018 18:42:06.540000,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.68,0.58,0.42,0.1,20.0,82.58,10000.0,0.68,0.58
10/11/2018 18:43:09.496666,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.47,1.1,0.27,0.33,20.0,82.76,10000.0,0.47,0.88
10/11/2018 18:44:08.420000,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.57,0.83,0.27,0.48,20.0,82.58,10000.0,0.57,0.62
10/11/2018 18:45:08.630000,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.9,0.8,0.38,0.47,21.0,82.58,10000.0,0.9,0.68
10/11/2018 18:46:08.820000,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.72,0.85,0.22,0.28,21.0,82.58,10000.0,0.72,0.73
10/11/2018 18:47:09.200000,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.58,0.47,0.13,0.03,21.0,82.58,10000.0,0.58,0.47
10/11/2018 18:48:09.420000,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.8,0.63,0.08,0.27,21.0,82.58,10000.0,0.8,0.63
10/11/2018 18:49:07.983333,0.0,0.0,1.0,21.9,36.608166,-4.508614,0.63,0.58,0.03,0.23,21.0,82.58,10000.0,0.63,0.58
10/11/2018 18:50:06.986666,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.5,0.35,0.43,0.18,21.0,82.58,10000.0,0.5,0.33
10/11/2018 18:51:06.803333,0.0,0.0,0.0,21.8,36.608166,-4.508614,0.5,0.67,0.33,0.37,21.0,82.58,10000.0,0.5,0.6
10/11/2018 18:52:06.260000,0.0,0.0,0.0,21.9,36.608166,-4.508614,0.47,0.85,0.18,0.58,11.0,82.76,10000.0,0.47,0.78
10/11/2018 18:53:06.136666,0.0,0.0,0.0,21.8,36.608166,-4.508614,0.92,0.95,0.62,0.6,10.0,82.76,10000.0,0.92,0.95
10/11/2018 18:54:08.653333,0.0,0.0,0.0,21.8,36.608166,-4.508614,0.83,0.82,0.58,0.35,21.0,82.76,10000.0,0.83,0.82
10/11/2018 18:55:07.940000,0.0,0.0,0.0,21.8,36.608166,-4.508614,0.35,0.7,0.22,0.17,20.0,82.76,10000.0,0.35,0.5
10/11/2018 18:56:08.893333,0.0,0.0,0.0,21.8,36.608166,-4.508614,0.07,0.55,0.07,0.28,9.0,82.76,10000.0,0.07,0.55
10/11/2018 18:57:06.130000,0.0,0.0,0.0,21.8,36.608166,-4.508614,0.52,0.53,0.47,0.35,21.0,82.76,10000.0,0.52,0.5
10/11/2018 18:58:08.243333,0.0,0.0,0.0,21.8,36.608166,-4.508614,0.5,0.57,0.28,0.18,20.0,82.76,10000.0,0.5,0.55
10/11/2018 18:59:05.950000,0.0,0.0,0.0,21.7,36.608166,-4.508614,0.7,0.65,0.33,0.33,11.0,82.58,10000.0,0.7,0.63
10/11/2018 19:00:08.513333,0.0,0.0,0.0,21.7,36.608166,-4.508614,0.7,0.77,0.32,0.32,21.0,82.76,10000.0,0.6,0.73
10/11/2018 19:01:09.766666,0.0,0.0,0.0,21.7,36.608166,-4.508614,0.5,0.67,0.1,0.17,20.0,82.76,10000.0,0.42,0.65
10/11/2018 19:02:07.206666,0.0,0.0,0.0,21.7,36.608166,-4.508614,0.77,0.6,0.3,0.23,21.0,82.58,10000.0,0.77,0.6
10/11/2018 19:03:07.410000,0.0,0.0,0.0,21.7,36.608166,-4.508614,0.68,0.62,0.33,0.05,11.0,82.58,10000.0,0.68,0.43
10/11/2018 19:04:08.443333,0.0,0.0,0.0,21.7,36.608166,-4.508614,0.77,0.68,0.45,0.1,21.0,82.58,10000.0,0.77,0.32
10/11/2018 19:05:08.180000,0.0,0.0,0.0,21.7,36.608166,-4.508614,0.35,0.12,0.18,0.03,21.0,82.58,10000.0,0.35,0.12
10/11/2018 19:06:06.793333,0.0,0.0,0.0,21.7,36.608166,-4.508614,0.27,0.12,0.22,0.05,21.0,82.58,10000.0,0.27,0.12
10/11/2018 19:07:09.610000,0.0,0.0,1.0,21.7,36.608166,-4.508614,0.17,0.17,0.1,0.08,21.0,82.76,10000.0,0.17,0.17
10/11/2018 19:08:07.736666,0.0,0.0,0.0,21.7,36.608166,-4.508614,0.12,0.18,0.07,0.08,21.0,82.58,10000.0,0.12,0.18
10/11/2018 19:09:06.520000,0.0,0.0,0.0,21.7,36.608166,-4.508614,0.17,0.08,0.12,0.0,21.0,82.58,10000.0,0.17,0.08
10/11/2018 19:10:07.553333,0.0,1.0,0.0,21.7,36.608166,-4.508614,0.45,0.2,0.2,0.02,12.0,82.58,10000.0,0.45,0.2
10/11/2018 19:11:07.683333,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.42,0.23,0.22,0.02,21.0,82.58,10000.0,0.42,0.23
10/11/2018 19:12:07.996666,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.3,0.55,0.0,0.07,20.0,82.58,10000.0,0.08,0.55
10/11/2018 19:13:05.580000,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.1,0.15,0.05,0.0,10.0,82.58,10000.0,0.1,0.15
10/11/2018 19:14:07.613333,0.0,0.0,0.0,21.7,36.608166,-4.508614,0.27,0.38,0.07,0.0,20.0,82.76,10000.0,0.27,0.38
10/11/2018 19:15:07.396666,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.85,0.18,0.35,0.0,20.0,82.58,10000.0,0.85,0.18
10/11/2018 19:16:09.120000,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.47,0.17,0.0,0.03,11.0,82.58,10000.0,0.47,0.17
10/11/2018 19:17:08.263333,0.0,0.0,1.0,21.6,36.608166,-4.508614,0.42,0.18,0.27,0.0,10.0,82.58,10000.0,0.42,0.18
10/11/2018 19:18:07.263333,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.0,0.28,0.0,0.0,21.0,82.58,10000.0,0.0,0.28
10/11/2018 19:19:07.813333,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.3,0.2,0.1,0.1,10.0,82.58,10000.0,0.3,0.2
10/11/2018 19:20:07.723333,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.4,0.4,0.2,0.23,20.0,82.58,10000.0,0.4,0.4
10/11/2018 19:21:08.210000,0.0,0.0,0.0,21.6,36.608166,-4.508614,0.33,0.37,0.05,0.08,9.0,82.58,10000.0,0.22,0.25
10/11/2018 19:24:11.970000,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.87,1.0,0.47,0.53,11.0,82.58,467.0,0.87,1.0
10/11/2018 19:25:09.470000,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.7,0.78,0.38,0.27,9.0,82.58,467.0,0.7,0.78
10/11/2018 19:26:08.960000,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.48,0.72,0.28,0.23,21.0,82.58,467.0,0.48,0.72
10/11/2018 19:27:09.413333,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.53,0.5,0.03,0.18,20.0,82.58,467.0,0.53,0.5
10/11/2018 19:28:10.433333,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.62,0.27,0.33,0.07,20.0,82.58,467.0,0.62,0.27
10/11/2018 19:29:09.483333,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.65,0.8,0.65,0.47,20.0,82.58,467.0,0.65,0.8
10/11/2018 19:30:10.516666,0.0,0.0,0.0,21.5,39.74308,-104.987572,0.35,1.13,0.22,0.83,21.0,82.58,467.0,0.35,0.98
10/11/2018 19:31:09.643333,0.0,0.0,0.0,21.5,39.74308,-104.987572,0.7,1.13,0.42,0.78,22.0,82.58,467.0,0.7,0.98
10/11/2018 19:32:10.583333,0.0,0.0,0.0,21.5,39.74308,-104.987572,0.78,0.82,0.32,0.67,19.0,82.58,467.0,0.78,0.82
10/11/2018 19:33:10.866666,0.0,0.0,0.0,21.5,39.74308,-104.987572,0.47,0.42,0.2,0.15,20.0,82.58,467.0,0.47,0.23
10/11/2018 19:34:08.980000,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.3,0.62,0.17,0.32,19.0,82.76,467.0,0.3,0.52
10/11/2018 19:35:08.640000,0.0,0.0,0.0,21.5,39.74308,-104.987572,0.52,0.92,0.38,0.58,20.0,82.58,467.0,0.52,0.78
10/11/2018 19:36:09.266666,0.0,0.0,0.0,21.5,39.74308,-104.987572,0.92,1.05,0.75,0.68,10.0,82.58,467.0,0.92,0.92
10/11/2018 19:37:10.176666,0.0,0.0,0.0,21.6,39.74308,-104.987572,1.1,0.8,0.87,0.38,21.0,82.58,467.0,1.1,0.8
10/11/2018 19:38:11.100000,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.93,0.85,0.62,0.58,21.0,82.58,467.0,0.93,0.85
10/11/2018 19:39:09.900000,0.0,0.0,0.0,21.5,39.74308,-104.987572,0.73,0.93,0.68,0.67,20.0,82.58,467.0,0.73,0.93
10/11/2018 19:40:08.526666,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.8,0.5,0.77,0.2,21.0,82.58,467.0,0.8,0.5
10/11/2018 19:41:09.966666,0.0,0.0,0.0,21.5,39.74308,-104.987572,0.7,0.3,0.6,0.1,21.0,82.58,467.0,0.7,0.3
10/11/2018 19:42:08.236666,0.0,0.0,0.0,21.5,39.74308,-104.987572,0.85,0.53,0.55,0.3,20.0,82.58,467.0,0.85,0.53
10/11/2018 19:43:09.300000,0.0,0.0,0.0,21.5,39.74308,-104.987572,0.75,1.18,0.43,0.72,21.0,82.58,467.0,0.75,1.07
10/11/2018 19:44:09.990000,0.0,0.0,0.0,21.5,39.74308,-104.987572,0.82,0.95,0.67,0.63,20.0,82.58,467.0,0.82,0.9
10/11/2018 19:45:09.870000,0.0,0.0,0.0,21.5,39.74308,-104.987572,1.1,0.88,0.55,0.43,21.0,82.58,467.0,0.88,0.7
10/11/2018 19:46:10.230000,0.0,0.0,0.0,21.6,39.74308,-104.987572,1.08,0.58,0.67,0.33,21.0,82.58,467.0,0.92,0.42
10/11/2018 19:47:09.780000,0.0,0.0,0.0,21.5,39.74308,-104.987572,1.22,0.25,0.87,0.2,21.0,82.58,467.0,1.22,0.25
10/11/2018 19:48:09.173333,0.0,0.0,0.0,21.5,39.74308,-104.987572,1.07,0.72,0.67,0.57,10.0,82.58,467.0,1.07,0.72
10/11/2018 19:49:11.113333,0.0,0.0,0.0,21.5,39.74308,-104.987572,0.87,0.73,0.58,0.57,9.0,82.58,467.0,0.87,0.73
10/11/2018 19:50:09.616666,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.85,0.63,0.72,0.55,20.0,82.58,467.0,0.85,0.63
10/11/2018 19:51:10.480000,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.97,0.92,0.92,0.73,21.0,82.58,467.0,0.97,0.92
10/11/2018 19:52:10.296666,0.0,0.0,0.0,21.6,39.74308,-104.987572,1.03,0.97,0.87,0.57,20.0,82.58,467.0,1.03,0.97
10/11/2018 19:53:09.360000,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.83,0.87,0.48,0.45,21.0,82.58,467.0,0.73,0.75
10/11/2018 19:54:09.363333,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.85,0.9,0.57,0.6,9.0,82.58,467.0,0.82,0.65
10/11/2018 19:55:09.210000,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.9,0.37,0.67,0.3,9.0,82.58,467.0,0.9,0.37
10/11/2018 19:58:08.906666,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.8,0.85,0.45,0.38,9.0,82.58,467.0,0.63,0.7
10/11/2018 19:59:09.813333,0.0,0.0,0.0,21.6,39.74308,-104.987572,0.63,1.07,0.5,0.7,10.0,82.58,467.0,0.63,1.07
10/11/2018 20:00:09.253333,0.0,0.0,0.0,21.7,39.74308,-104.987572,0.33,1.0,0.28,0.68,10.0,82.76,467.0,0.33,0.93
10/11/2018 20:01:08.600000,0.0,0.0,0.0,21.7,39.74308,-104.987572,0.22,0.93,0.15,0.47,11.0,82.76,467.0,0.22,0.75
10/11/2018 20:02:08.916666,0.0,1.0,0.0,21.7,39.74308,-104.987572,0.57,0.88,0.28,0.57,10.0,82.76,467.0,0.57,0.85
10/11/2018 20:03:08.073333,0.0,0.0,0.0,21.7,39.74308,-104.987572,1.07,1.02,0.77,0.87,9.0,82.76,467.0,1.07,0.9
10/11/2018 20:04:18.420000,0.0,0.0,0.0,21.7,39.74308,-104.987572,1.02,0.97,0.95,0.78,9.0,82.76,467.0,1.02,0.97
10/11/2018 20:05:08.626666,0.0,0.0,0.0,21.7,39.74308,-104.987572,0.77,0.9,0.53,0.63,9.0,82.76,467.0,0.77,0.9
10/11/2018 20:06:10.083333,0.0,0.0,0.0,21.7,39.74308,-104.987572,0.63,0.77,0.33,0.72,10.0,82.76,467.0,0.63,0.77
10/11/2018 20:07:07.930000,0.0,0.0,0.0,21.7,39.74308,-104.987572,0.85,0.7,0.58,0.58,10.0,82.76,467.0,0.68,0.7
10/11/2018 20:08:08.683333,0.0,0.0,0.0,21.7,39.74308,-104.987572,1.03,0.9,0.73,0.8,10.0,82.76,467.0,1.02,0.9
10/11/2018 20:09:07.450000,0.0,0.0,0.0,21.7,39.74308,-104.987572,1.25,1.35,0.92,0.8,10.0,82.76,467.0,1.25,1.17
10/11/2018 20:10:07.406666,0.0,0.0,0.0,21.7,39.74308,-104.987572,0.62,0.95,0.35,0.6,9.0,82.76,467.0,0.62,0.95
10/11/2018 20:11:09.910000,0.0,0.0,0.0,21.7,39.74308,-104.987572,0.85,1.12,0.58,0.88,9.0,82.76,467.0,0.85,1.12
10/11/2018 20:12:09.270000,0.0,0.0,0.0,21.7,39.74308,-104.987572,0.87,1.47,0.83,0.95,8.0,82.76,467.0,0.87,1.33
10/11/2018 20:13:07.210000,0.0,0.0,0.0,21.7,39.74308,-104.987572,1.18,0.82,0.88,0.82,10.0,82.76,467.0,1.18,0.82
10/11/2018 20:14:08.526666,0.0,0.0,0.0,21.7,39.74308,-104.987572,1.22,1.12,0.88,0.83,10.0,82.58,467.0,1.22,1.12
10/11/2018 20:15:08.840000,0.0,0.0,0.0,21.7,39.74308,-104.987572,1.02,1.12,0.78,0.55,9.0,82.76,467.0,1.02,1.12
10/11/2018 20:16:09.580000,0.0,0.0,0.0,21.8,39.74308,-104.987572,1.67,0.97,1.1,0.72,9.0,82.76,467.0,1.67,0.97
10/11/2018 20:17:09.753333,0.0,0.0,0.0,21.8,39.74308,-104.987572,1.23,0.83,1.08,0.48,10.0,82.76,467.0,1.23,0.6
10/11/2018 20:18:09.006666,0.0,0.0,0.0,21.8,39.74308,-104.987572,1.2,0.98,1.05,0.28,9.0,82.76,467.0,1.2,0.98
10/11/2018 20:19:10.086666,0.0,0.0,0.0,21.8,39.74308,-104.987572,0.82,1.6,0.82,0.63,10.0,82.76,467.0,0.82,1.33
10/11/2018 20:20:10.606666,0.0,0.0,0.0,21.7,39.74308,-104.987572,0.47,1.45,0.37,1.02,11.0,82.58,467.0,0.47,1.18
10/11/2018 20:21:08.686666,0.0,0.0,0.0,21.7,39.74308,-104.987572,0.83,0.68,0.63,0.65,9.0,82.58,467.0,0.83,0.68
10/11/2018 20:22:09.440000,0.0,0.0,0.0,21.8,39.74308,-104.987572,1.15,0.65,0.92,0.42,10.0,82.76,467.0,1.15,0.65
10/11/2018 20:23:10.066666,0.0,0.0,0.0,21.7,39.74308,-104.987572,1.48,0.87,0.93,0.6,10.0,82.58,467.0,1.48,0.87
10/11/2018 20:24:09.290000,0.0,0.0,0.0,21.7,39.74308,-104.987572,1.42,0.92,0.85,0.83,9.0,82.58,467.0,1.42,0.92
10/11/2018 20:25:08.806666,0.0,0.0,0.0,21.7,39.74308,-104.987572,1.55,1.22,1.0,1.05,10.0,82.58,467.0,1.55,1.22
10/11/2018 20:27:17.406666,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.84,1.55,1.53,0.95,9.0,82.76,2602.0,2.16,1.4
10/11/2018 20:28:08.033333,0.0,0.0,1.0,21.8,39.741817,-104.996964,1.52,1.22,0.81,0.94,9.0,82.76,2602.0,1.28,1.17
10/11/2018 20:29:08.460000,0.0,0.0,0.0,21.8,39.741817,-104.996964,0.52,1.05,0.12,0.83,9.0,82.76,2602.0,0.28,1.0
10/11/2018 20:30:07.913333,0.0,0.0,0.0,21.8,39.741817,-104.996964,1.23,1.27,0.6,0.85,9.0,82.76,2602.0,1.0,1.22
10/11/2018 20:31:08.446666,0.0,1.0,0.0,21.8,39.741817,-104.996964,1.87,1.27,1.48,1.0,9.0,82.76,2602.0,1.87,1.27
10/11/2018 20:32:07.980000,0.0,0.0,0.0,21.8,39.741817,-104.996964,1.72,1.22,1.25,0.62,10.0,82.76,2602.0,1.62,1.0
10/11/2018 20:33:09.330000,0.0,0.0,0.0,21.8,39.741817,-104.996964,1.77,1.82,1.07,0.93,8.0,82.76,2602.0,1.67,1.6
10/11/2018 20:34:08.096666,0.0,0.0,0.0,21.8,39.741817,-104.996964,1.52,1.67,1.05,1.0,8.0,82.76,2602.0,1.52,1.48
10/11/2018 20:35:09.100000,0.0,0.0,0.0,21.8,39.741817,-104.996964,1.6,1.4,1.08,1.02,8.0,82.76,2602.0,1.6,1.22
10/11/2018 20:36:08.760000,0.0,1.0,0.0,21.8,39.741817,-104.996964,1.6,1.28,1.12,0.97,9.0,82.76,2602.0,1.6,1.28
10/11/2018 20:37:09.823333,0.0,0.0,0.0,21.8,39.741817,-104.996964,1.87,1.38,1.38,0.85,10.0,82.76,2602.0,1.87,1.38
10/11/2018 20:38:07.856666,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.1,1.82,1.45,1.07,9.0,82.76,2602.0,2.1,1.72
10/11/2018 20:39:07.796666,0.0,0.0,0.0,21.8,39.741817,-104.996964,1.43,1.63,1.02,0.78,9.0,82.76,2602.0,1.43,1.48
10/11/2018 20:40:07.630000,0.0,0.0,0.0,21.8,39.741817,-104.996964,0.95,1.75,0.67,1.0,9.0,82.76,2602.0,0.95,1.57
10/11/2018 20:41:08.913333,0.0,0.0,0.0,21.9,39.741817,-104.996964,1.25,1.75,0.87,0.93,10.0,82.76,2602.0,1.25,1.75
10/11/2018 20:42:08.120000,0.0,0.0,0.0,21.8,39.741817,-104.996964,1.75,1.6,1.35,1.02,9.0,82.76,2602.0,1.75,1.6
10/11/2018 20:43:09.323333,0.0,0.0,0.0,21.8,39.741817,-104.996964,1.52,2.23,1.25,1.6,10.0,82.76,2602.0,1.52,1.98
10/11/2018 20:44:07.983333,0.0,0.0,0.0,21.8,39.741817,-104.996964,1.18,2.17,0.88,1.65,9.0,82.58,2602.0,1.18,2.03
10/11/2018 20:45:09.050000,0.0,0.0,0.0,21.8,39.741817,-104.996964,1.8,1.62,1.23,1.35,10.0,82.76,2602.0,1.8,1.57
10/11/2018 20:46:07.926666,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.15,1.95,1.5,1.13,9.0,82.76,2602.0,2.15,1.67
10/11/2018 20:47:09.396666,0.0,0.0,0.0,21.7,39.741817,-104.996964,1.93,2.35,1.12,1.35,10.0,82.58,2602.0,1.93,2.13
10/11/2018 20:48:07.540000,0.0,0.0,0.0,21.8,39.741817,-104.996964,1.92,2.03,1.12,1.5,10.0,82.76,2602.0,1.92,2.03
10/11/2018 20:49:08.026666,0.0,0.0,0.0,21.8,39.741817,-104.996964,1.8,2.12,1.27,1.67,10.0,82.58,2602.0,1.8,2.12
10/11/2018 20:50:09.720000,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.37,1.98,1.72,1.57,9.0,82.76,2602.0,2.37,1.98
10/11/2018 20:51:07.660000,0.0,0.0,1.0,21.8,39.741817,-104.996964,2.63,2.08,1.75,1.5,9.0,82.76,2602.0,2.55,2.0
10/11/2018 20:52:08.380000,0.0,0.0,0.0,21.7,39.741817,-104.996964,2.55,2.2,1.8,1.5,9.0,82.58,2602.0,2.33,1.93
10/11/2018 20:53:08.960000,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.23,1.75,1.63,1.43,9.0,82.58,2602.0,2.12,1.55
10/11/2018 20:54:10.026666,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.3,1.17,1.67,0.88,9.0,82.58,2602.0,2.3,1.08
10/11/2018 20:55:06.780000,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.28,1.4,1.65,0.93,10.0,82.58,2602.0,2.28,1.4
10/11/2018 20:56:09.830000,0.0,0.0,0.0,21.7,39.741817,-104.996964,2.02,1.97,1.42,1.35,10.0,82.58,2602.0,2.02,1.97
10/11/2018 20:57:06.236666,1.0,0.0,0.0,-1.0,39.741817,-104.996964,2.02,1.82,1.58,1.27,10.0,-1.0,2602.0,2.02,1.82
10/11/2018 20:58:10.193333,0.0,0.0,1.0,21.8,39.741817,-104.996964,1.87,1.82,1.37,1.37,10.0,82.58,2602.0,1.87,1.82
10/11/2018 20:59:08.883333,0.0,0.0,0.0,21.7,39.741817,-104.996964,2.13,2.3,1.47,1.68,10.0,82.58,2602.0,2.13,2.3
10/11/2018 21:00:08.853333,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.33,1.87,1.63,1.37,8.0,82.58,2602.0,2.33,1.87
10/11/2018 21:01:08.373333,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.35,1.9,1.85,1.38,10.0,82.58,2602.0,2.35,1.9
10/11/2018 21:02:07.626666,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.42,1.93,2.07,1.35,10.0,82.58,2602.0,2.42,1.93
10/11/2018 21:03:08.940000,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.37,1.92,1.88,1.48,9.0,82.58,2602.0,2.37,1.92
10/11/2018 21:04:07.396666,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.38,2.02,1.78,1.63,9.0,82.58,2602.0,2.3,2.02
10/11/2018 21:05:09.103333,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.43,2.17,1.78,1.47,9.0,82.58,2602.0,2.38,2.17
10/11/2018 21:06:07.560000,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.42,2.08,1.9,1.62,9.0,82.58,2602.0,2.42,2.08
10/11/2018 21:07:09.546666,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.37,2.2,1.9,1.6,9.0,82.58,2602.0,2.37,1.97
10/11/2018 21:08:07.640000,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.15,1.93,1.83,1.07,9.0,82.58,2602.0,2.12,1.7
10/11/2018 21:09:07.240000,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.32,1.75,1.92,0.88,9.0,82.58,2602.0,2.07,1.73
10/11/2018 21:10:08.163333,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.03,1.65,1.63,1.17,9.0,82.58,2602.0,1.98,1.65
10/11/2018 21:11:07.713333,0.0,0.0,0.0,21.8,39.741817,-104.996964,1.87,2.15,1.33,1.5,9.0,82.58,2602.0,1.87,2.15
10/11/2018 21:12:07.496666,0.0,0.0,0.0,21.8,39.741817,-104.996964,2.17,2.22,1.2,1.47,9.0,82.58,2602.0,2.17,2.18
