"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.temperature"
"12055","2021-07-27 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,20.4,16.1,14.7,102
"12056","2021-07-27 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,20.4,16.1,14.7,102
"12057","2021-07-27 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,17.9,14.5,13.7,103
"12058","2021-07-27 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,17.9,14.5,13.7,103
"12059","2021-07-27 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,17.9,14.5,13.7,103
"12060","2021-07-27 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,17.9,14.5,13.7,103
"12061","2021-07-27 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,16.2,12.9,12,103
"12062","2021-07-27 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,16.2,12.9,12,103
"12063","2021-07-27 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,16.2,12.9,12,103
"12064","2021-07-27 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,16.2,12.9,12,103
"12065","2021-07-27 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,14.5,11.6,10.7,105
"12066","2021-07-27 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,14.5,11.6,10.7,105
"12067","2021-07-27 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,14.5,11.6,10.7,105
"12068","2021-07-27 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,14.5,11.6,10.7,105
"12069","2021-07-27 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,13.6,10.7,10.1,108
"12070","2021-07-27 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,13.6,10.7,10.1,108
"12071","2021-07-27 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,13.6,10.7,10.1,108
"12072","2021-07-27 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,13.6,10.7,10.1,108
"12073","2021-07-27 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,14,10.2,9.06,109
"12074","2021-07-27 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,14,10.2,9.06,109
"12075","2021-07-27 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,14,10.2,9.06,109
"12076","2021-07-27 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,14,10.2,9.06,109
"12077","2021-07-27 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,13.6,8.74,7.93,110
"12078","2021-07-27 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,13.6,8.74,7.93,110
"12079","2021-07-27 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,13.6,8.74,7.93,110
"12080","2021-07-27 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,13.6,8.74,7.93,110
"12081","2021-07-27 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,14.7,7.86,7.02,108
"12082","2021-07-27 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,14.7,7.86,7.02,108
"12083","2021-07-27 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,14.7,7.86,7.02,108
"12084","2021-07-27 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,14.7,7.86,7.02,108
"12085","2021-07-27 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,18.3,5.62,4.66,103
"12086","2021-07-27 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,18.3,5.62,4.66,103
"12087","2021-07-27 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,18.3,5.62,4.66,103
"12088","2021-07-27 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,18.3,5.62,4.66,103
"12089","2021-07-27 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,22.5,6.56,5.59,95
"12090","2021-07-27 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,22.5,6.56,5.59,95
"12091","2021-07-27 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,22.5,6.56,5.59,95
"12092","2021-07-27 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,22.5,6.56,5.59,95
"12093","2021-07-27 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,26.9,6.65,5.66,88.9
"12094","2021-07-27 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,26.9,6.65,5.66,88.9
"12095","2021-07-27 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,26.9,6.65,5.66,88.9
"12096","2021-07-27 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,26.9,6.65,5.66,88.9
"12097","2021-07-27 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,29.5,4.69,3.71,85.8
"12098","2021-07-27 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,29.5,4.69,3.71,85.8
"12099","2021-07-27 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,29.5,4.69,3.71,85.8
"12100","2021-07-27 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,29.5,4.69,3.71,85.8
"12101","2021-07-27 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,33,3.47,2.82,83.3
"12102","2021-07-27 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,33,3.47,2.82,83.3
"12103","2021-07-27 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,33,3.47,2.82,83.3
"12104","2021-07-27 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,33,3.47,2.82,83.3
"12105","2021-07-27 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,35.5,2.79,2.1,82.4
"12106","2021-07-27 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,35.5,2.79,2.1,82.4
"12107","2021-07-27 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,35.5,2.79,2.1,82.4
"12108","2021-07-27 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-27,603,86,35.5,2.79,2.1,82.4
"12109","2021-07-28 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,36.1,4.62,3.94,80.6
"12110","2021-07-28 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,36.1,4.62,3.94,80.6
"12111","2021-07-28 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,36.1,4.62,3.94,80.6
"12112","2021-07-28 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,36.1,4.62,3.94,80.6
"12113","2021-07-28 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,36.4,5.94,5.24,79.2
"12114","2021-07-28 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,36.4,5.94,5.24,79.2
"12115","2021-07-28 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,36.4,5.94,5.24,79.2
"12116","2021-07-28 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,36.4,5.94,5.24,79.2
"12117","2021-07-28 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,39.1,5.18,4.48,77.7
"12118","2021-07-28 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,39.1,5.18,4.48,77.7
"12119","2021-07-28 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,39.1,5.18,4.48,77.7
"12120","2021-07-28 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,39.1,5.18,4.48,77.7
"12121","2021-07-28 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,43.3,4.25,3.5,75.6
"12122","2021-07-28 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,43.3,4.25,3.5,75.6
"12123","2021-07-28 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,43.3,4.25,3.5,75.6
"12124","2021-07-28 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,43.3,4.25,3.5,75.6
"12125","2021-07-28 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,45,7.1,6.15,73.5
"12126","2021-07-28 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,45,7.1,6.15,73.5
"12127","2021-07-28 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,45,7.1,6.15,73.5
"12128","2021-07-28 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,45,7.1,6.15,73.5
"12129","2021-07-28 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,43.4,11.5,10.3,75
"12130","2021-07-28 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,43.4,11.5,10.3,75
"12131","2021-07-28 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,43.4,11.5,10.3,75
"12132","2021-07-28 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,43.4,11.5,10.3,75
"12133","2021-07-28 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,41,10.3,8.54,80.4
"12134","2021-07-28 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,41,10.3,8.54,80.4
"12135","2021-07-28 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,41,10.3,8.54,80.4
"12136","2021-07-28 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,41,10.3,8.54,80.4
"12137","2021-07-28 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,35.3,9.14,7.66,87.8
"12138","2021-07-28 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,35.3,9.14,7.66,87.8
"12139","2021-07-28 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,35.3,9.14,7.66,87.8
"12140","2021-07-28 07:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,35.3,9.14,7.66,87.8
"12141","2021-07-28 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,29.5,9.89,7.76,96.2
"12142","2021-07-28 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,29.5,9.89,7.76,96.2
"12143","2021-07-28 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,29.5,9.89,7.76,96.2
"12144","2021-07-28 08:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,29.5,9.89,7.76,96.2
"12145","2021-07-28 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,25.9,10.6,8.69,101
"12146","2021-07-28 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,25.9,10.6,8.69,101
"12147","2021-07-28 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,25.9,10.6,8.69,101
"12148","2021-07-28 09:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,25.9,10.6,8.69,101
"12149","2021-07-28 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,22.3,11.4,9.87,102
"12150","2021-07-28 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,22.3,11.4,9.87,102
"12151","2021-07-28 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,22.3,11.4,9.87,102
"12152","2021-07-28 10:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,22.3,11.4,9.87,102
"12153","2021-07-28 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,19.5,12.6,11.3,103
"12154","2021-07-28 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,19.5,12.6,11.3,103
"12155","2021-07-28 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,19.5,12.6,11.3,103
"12156","2021-07-28 11:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,19.5,12.6,11.3,103
"12157","2021-07-28 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,17.1,16.3,14.9,103
"12158","2021-07-28 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,17.1,16.3,14.9,103
"12159","2021-07-28 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,17.1,16.3,14.9,103
"12160","2021-07-28 12:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,17.1,16.3,14.9,103
"12161","2021-07-28 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,15.6,20.4,17.1,105
"12162","2021-07-28 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,15.6,20.4,17.1,105
"12163","2021-07-28 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,15.6,20.4,17.1,105
"12164","2021-07-28 13:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,15.6,20.4,17.1,105
"12165","2021-07-28 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,14.3,19.3,16.7,108
"12166","2021-07-28 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,14.3,19.3,16.7,108
"12167","2021-07-28 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,14.3,19.3,16.7,108
"12168","2021-07-28 14:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,14.3,19.3,16.7,108
"12169","2021-07-28 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,13.1,18.3,16.6,110
"12170","2021-07-28 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,13.1,18.3,16.6,110
"12171","2021-07-28 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,13.1,18.3,16.6,110
"12172","2021-07-28 15:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,13.1,18.3,16.6,110
"12173","2021-07-28 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,11.7,17.5,16,110
"12174","2021-07-28 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,11.7,17.5,16,110
"12175","2021-07-28 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,11.7,17.5,16,110
"12176","2021-07-28 16:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,11.7,17.5,16,110
"12177","2021-07-28 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,11.1,16.3,14.8,108
"12178","2021-07-28 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,11.1,16.3,14.8,108
"12179","2021-07-28 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,11.1,16.3,14.8,108
"12180","2021-07-28 17:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,11.1,16.3,14.8,108
"12181","2021-07-28 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,12.7,17.1,14.5,102
"12182","2021-07-28 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,12.7,17.1,14.5,102
"12183","2021-07-28 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,12.7,17.1,14.5,102
"12184","2021-07-28 18:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,12.7,17.1,14.5,102
"12185","2021-07-28 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,18.4,6.55,5.8,94.8
"12186","2021-07-28 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,18.4,6.55,5.8,94.8
"12187","2021-07-28 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,18.4,6.55,5.8,94.8
"12188","2021-07-28 19:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,18.4,6.55,5.8,94.8
"12189","2021-07-28 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,22,8.18,5.23,91
"12190","2021-07-28 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,22,8.18,5.23,91
"12191","2021-07-28 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,22,8.18,5.23,91
"12192","2021-07-28 20:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,22,8.18,5.23,91
"12193","2021-07-28 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,24.9,7.77,6.26,88.1
"12194","2021-07-28 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,24.9,7.77,6.26,88.1
"12195","2021-07-28 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,24.9,7.77,6.26,88.1
"12196","2021-07-28 21:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,24.9,7.77,6.26,88.1
"12197","2021-07-28 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,27.9,17.2,16,84.2
"12198","2021-07-28 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,27.9,17.2,16,84.2
"12199","2021-07-28 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,27.9,17.2,16,84.2
"12200","2021-07-28 22:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,27.9,17.2,16,84.2
"12201","2021-07-28 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,31.2,19,17.7,82
"12202","2021-07-28 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,31.2,19,17.7,82
"12203","2021-07-28 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,31.2,19,17.7,82
"12204","2021-07-28 23:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-28,604,86,31.2,19,17.7,82
"12205","2021-07-29 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,33.7,22.6,20.7,79.3
"12206","2021-07-29 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,33.7,22.6,20.7,79.3
"12207","2021-07-29 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,33.7,22.6,20.7,79.3
"12208","2021-07-29 00:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,33.7,22.6,20.7,79.3
"12209","2021-07-29 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,35,24.2,22.3,77.3
"12210","2021-07-29 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,35,24.2,22.3,77.3
"12211","2021-07-29 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,35,24.2,22.3,77.3
"12212","2021-07-29 01:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,35,24.2,22.3,77.3
"12213","2021-07-29 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,36.9,21.6,20.2,75.5
"12214","2021-07-29 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,36.9,21.6,20.2,75.5
"12215","2021-07-29 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,36.9,21.6,20.2,75.5
"12216","2021-07-29 02:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,36.9,21.6,20.2,75.5
"12217","2021-07-29 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,36,8.92,7.88,77.1
"12218","2021-07-29 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,36,8.92,7.88,77.1
"12219","2021-07-29 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,36,8.92,7.88,77.1
"12220","2021-07-29 03:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,36,8.92,7.88,77.1
"12221","2021-07-29 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.8,7.83,6.57,76.8
"12222","2021-07-29 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.8,7.83,6.57,76.8
"12223","2021-07-29 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.8,7.83,6.57,76.8
"12224","2021-07-29 04:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,37.8,7.83,6.57,76.8
"12225","2021-07-29 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,40.6,6.72,5.2,76.2
"12226","2021-07-29 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,40.6,6.72,5.2,76.2
"12227","2021-07-29 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,40.6,6.72,5.2,76.2
"12228","2021-07-29 05:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,40.6,6.72,5.2,76.2
"12229","2021-07-29 06:00:00","AHHQ76RH_3.6","Clarity",39.78000184,-104.955461,2019-12-02,2021-07-29,605,86,38.1,6.99,5.43,79.8
