"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"27389","2021-04-18 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,4.2
"27390","2021-04-18 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,4.6
"27391","2021-04-18 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,5
"27392","2021-04-18 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,5.6
"27393","2021-04-18 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,5.9
"27394","2021-04-18 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,5.8
"27395","2021-04-18 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,4.1
"27396","2021-04-18 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,4
"27397","2021-04-18 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,3.9
"27398","2021-04-18 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,4
"27399","2021-04-18 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,4.2
"27400","2021-04-18 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,4.1
"27401","2021-04-18 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,4.1
"27402","2021-04-18 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,4
"27403","2021-04-18 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,4.7
"27404","2021-04-18 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,5.6
"27405","2021-04-18 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,7.5
"27406","2021-04-18 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,5.1
"27407","2021-04-18 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,4.3
"27408","2021-04-18 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-18,1204,172,4
"27409","2021-04-19 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,3.8
"27410","2021-04-19 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,3.9
"27411","2021-04-19 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,3.8
"27412","2021-04-19 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,4.1
"27413","2021-04-19 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,4.4
"27414","2021-04-19 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,5.2
"27415","2021-04-19 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,6.3
"27416","2021-04-19 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,7.2
"27417","2021-04-19 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,5.4
"27418","2021-04-19 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,NA
"27419","2021-04-19 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,3.3
"27420","2021-04-19 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,3.9
"27421","2021-04-19 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,3
"27422","2021-04-19 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,2.6
"27423","2021-04-19 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,3.9
"27424","2021-04-19 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,4.4
"27425","2021-04-19 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,4.2
"27426","2021-04-19 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,4.3
"27427","2021-04-19 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,4.1
"27428","2021-04-19 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,4.9
"27429","2021-04-19 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,3.8
"27430","2021-04-19 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,2.4
"27431","2021-04-19 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,2.6
"27432","2021-04-19 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-19,1205,172,3.3
"27433","2021-04-20 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,3.6
"27434","2021-04-20 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,4.4
"27435","2021-04-20 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,5.8
"27436","2021-04-20 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,7
"27437","2021-04-20 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,6.5
"27438","2021-04-20 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,5.9
"27439","2021-04-20 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,5.8
"27440","2021-04-20 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,5
"27441","2021-04-20 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,5.4
"27442","2021-04-20 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,4
"27443","2021-04-20 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,3.9
"27444","2021-04-20 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,4.5
"27445","2021-04-20 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,4.7
"27446","2021-04-20 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,4.3
"27447","2021-04-20 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,4.3
"27448","2021-04-20 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,5
"27449","2021-04-20 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,5.5
"27450","2021-04-20 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,5.7
"27451","2021-04-20 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,6.1
"27452","2021-04-20 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,5.9
"27453","2021-04-20 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,6.2
"27454","2021-04-20 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,6.6
"27455","2021-04-20 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,6.9
"27456","2021-04-20 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-20,1206,172,6.5
"27457","2021-04-21 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,6.1
"27458","2021-04-21 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,5.8
"27459","2021-04-21 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,5.5
"27460","2021-04-21 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,5.6
"27461","2021-04-21 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,5.6
"27462","2021-04-21 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,5.8
"27463","2021-04-21 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,5.9
"27464","2021-04-21 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,6.6
"27465","2021-04-21 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,7.2
"27466","2021-04-21 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,7.7
"27467","2021-04-21 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,8.8
"27468","2021-04-21 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,8.9
"27469","2021-04-21 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,8.6
"27470","2021-04-21 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,8.9
"27471","2021-04-21 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,9.1
"27472","2021-04-21 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,9.2
"27473","2021-04-21 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,10
"27474","2021-04-21 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,11.7
"27475","2021-04-21 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,13.1
"27476","2021-04-21 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,15.2
"27477","2021-04-21 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,16.7
"27478","2021-04-21 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,17.7
"27479","2021-04-21 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,17.4
"27480","2021-04-21 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-21,1207,172,19.9
"27481","2021-04-22 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,20.2
"27482","2021-04-22 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,19.7
"27483","2021-04-22 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,19.1
"27484","2021-04-22 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,17.7
"27485","2021-04-22 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,19.8
"27486","2021-04-22 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,21.7
"27487","2021-04-22 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,22.5
"27488","2021-04-22 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,22.9
"27489","2021-04-22 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,23.7
"27490","2021-04-22 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,23.9
"27491","2021-04-22 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,19.3
"27492","2021-04-22 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,15.3
"27493","2021-04-22 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,14.1
"27494","2021-04-22 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,12.6
"27495","2021-04-22 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,10.7
"27496","2021-04-22 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,10.3
"27497","2021-04-22 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,11
"27498","2021-04-22 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,11.6
"27499","2021-04-22 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,11.5
"27500","2021-04-22 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,10.7
"27501","2021-04-22 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,4.4
"27502","2021-04-22 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,4.5
"27503","2021-04-22 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,6.9
"27504","2021-04-22 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-22,1208,172,8.1
"27505","2021-04-23 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,8.6
"27506","2021-04-23 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,9.2
"27507","2021-04-23 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,9
"27508","2021-04-23 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,9.6
"27509","2021-04-23 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,9.1
"27510","2021-04-23 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,7.8
"27511","2021-04-23 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,8.1
"27512","2021-04-23 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,8.8
"27513","2021-04-23 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,6.2
"27514","2021-04-23 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,6.6
"27515","2021-04-23 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,8.3
"27516","2021-04-23 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,7
"27517","2021-04-23 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,6
"27518","2021-04-23 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,7.8
"27519","2021-04-23 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,8.6
"27520","2021-04-23 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,8
"27521","2021-04-23 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,7.6
"27522","2021-04-23 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,5
"27523","2021-04-23 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,6.4
"27524","2021-04-23 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,5.3
"27525","2021-04-23 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,7.5
"27526","2021-04-23 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,9.6
"27527","2021-04-23 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,10.9
"27528","2021-04-23 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-23,1209,172,9.7
"27529","2021-04-24 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,10.4
"27530","2021-04-24 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,10.9
"27531","2021-04-24 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,11.2
"27532","2021-04-24 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,11.4
"27533","2021-04-24 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,12.1
"27534","2021-04-24 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,13.3
"27535","2021-04-24 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,15.2
"27536","2021-04-24 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,17.8
"27537","2021-04-24 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,18.2
"27538","2021-04-24 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,21.1
"27539","2021-04-24 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,20.8
"27540","2021-04-24 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,18.6
"27541","2021-04-24 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,17.8
"27542","2021-04-24 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,16.6
"27543","2021-04-24 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,14.5
"27544","2021-04-24 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,7.8
"27545","2021-04-24 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,5.9
"27546","2021-04-24 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,5.7
"27547","2021-04-24 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,9.8
"27548","2021-04-24 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,18
"27549","2021-04-24 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,20.3
"27550","2021-04-24 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,21.6
"27551","2021-04-24 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,21.6
"27552","2021-04-24 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-24,1210,172,21.2
"27553","2021-04-25 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,NA
"27554","2021-04-25 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,11.6
"27555","2021-04-25 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,13.4
"27556","2021-04-25 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,17.4
"27557","2021-04-25 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,15.9
"27558","2021-04-25 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,13.7
"27559","2021-04-25 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,12.1
"27560","2021-04-25 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,11
"27561","2021-04-25 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,5.6
"27562","2021-04-25 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,5.6
"27563","2021-04-25 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,5.4
"27564","2021-04-25 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,5.3
"27565","2021-04-25 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,5.3
"27566","2021-04-25 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,5.4
"27567","2021-04-25 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,5.3
"27568","2021-04-25 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,5.3
"27569","2021-04-25 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,4.5
"27570","2021-04-25 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,4.5
"27571","2021-04-25 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,4.6
"27572","2021-04-25 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,4
"27573","2021-04-25 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,3.6
"27574","2021-04-25 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,4.2
"27575","2021-04-25 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,4.1
"27576","2021-04-25 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-25,1211,173,3.8
"27577","2021-04-26 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,3.8
"27578","2021-04-26 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,3.9
"27579","2021-04-26 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,3.8
"27580","2021-04-26 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,3.7
"27581","2021-04-26 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,4.1
"27582","2021-04-26 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,4.1
"27583","2021-04-26 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,5.2
"27584","2021-04-26 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,4.5
"27585","2021-04-26 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,3.6
"27586","2021-04-26 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,3.3
"27587","2021-04-26 10:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,2.5
"27588","2021-04-26 11:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,2.9
"27589","2021-04-26 12:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,3.1
"27590","2021-04-26 13:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,3.2
"27591","2021-04-26 14:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,3.3
"27592","2021-04-26 15:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,3.4
"27593","2021-04-26 16:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,3.8
"27594","2021-04-26 17:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,4
"27595","2021-04-26 18:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,4
"27596","2021-04-26 19:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,3.7
"27597","2021-04-26 20:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,3.9
"27598","2021-04-26 21:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,5.6
"27599","2021-04-26 22:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,4.9
"27600","2021-04-26 23:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-26,1212,173,4
"27601","2021-04-27 00:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,3.2
"27602","2021-04-27 01:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,3.3
"27603","2021-04-27 02:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,3.5
"27604","2021-04-27 03:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,3.7
"27605","2021-04-27 04:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,4.5
"27606","2021-04-27 05:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,5.3
"27607","2021-04-27 06:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,6.2
"27608","2021-04-27 07:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,6.7
"27609","2021-04-27 08:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,10.8
"27610","2021-04-27 09:00:00","NJH airnow","Airnow",39.73857,-104.93992,2017-12-31,2021-04-27,1213,173,12.4
