"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"1036","2018-06-21 08:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1037","2018-06-21 09:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1038","2018-06-21 10:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1039","2018-06-21 11:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1040","2018-06-21 12:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1041","2018-06-21 13:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1042","2018-06-21 14:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1043","2018-06-21 15:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1044","2018-06-21 16:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1045","2018-06-21 17:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1046","2018-06-21 18:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1047","2018-06-21 19:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1048","2018-06-21 20:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1049","2018-06-21 21:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1050","2018-06-21 22:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1051","2018-06-21 23:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-21,112,16,NA
"1052","2018-06-22 00:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1053","2018-06-22 01:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1054","2018-06-22 02:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1055","2018-06-22 03:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1056","2018-06-22 04:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1057","2018-06-22 05:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1058","2018-06-22 06:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1059","2018-06-22 07:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1060","2018-06-22 08:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1061","2018-06-22 09:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1062","2018-06-22 10:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1063","2018-06-22 11:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1064","2018-06-22 12:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1065","2018-06-22 13:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1066","2018-06-22 14:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1067","2018-06-22 15:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1068","2018-06-22 16:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1069","2018-06-22 17:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1070","2018-06-22 18:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1071","2018-06-22 19:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1072","2018-06-22 20:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1073","2018-06-22 21:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1074","2018-06-22 22:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1075","2018-06-22 23:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-22,113,16,NA
"1076","2018-06-23 00:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1077","2018-06-23 01:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1078","2018-06-23 02:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1079","2018-06-23 03:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1080","2018-06-23 04:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1081","2018-06-23 05:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1082","2018-06-23 06:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1083","2018-06-23 07:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1084","2018-06-23 08:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1085","2018-06-23 09:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1086","2018-06-23 10:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1087","2018-06-23 11:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1088","2018-06-23 12:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1089","2018-06-23 13:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1090","2018-06-23 14:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1091","2018-06-23 15:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1092","2018-06-23 16:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1093","2018-06-23 17:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1094","2018-06-23 18:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1095","2018-06-23 19:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1096","2018-06-23 20:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1097","2018-06-23 21:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1098","2018-06-23 22:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1099","2018-06-23 23:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-23,114,16,NA
"1100","2018-06-24 00:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1101","2018-06-24 01:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1102","2018-06-24 02:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1103","2018-06-24 03:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1104","2018-06-24 04:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1105","2018-06-24 05:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1106","2018-06-24 06:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1107","2018-06-24 07:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1108","2018-06-24 08:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1109","2018-06-24 09:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1110","2018-06-24 10:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1111","2018-06-24 11:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1112","2018-06-24 12:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1113","2018-06-24 13:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1114","2018-06-24 14:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1115","2018-06-24 15:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1116","2018-06-24 16:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1117","2018-06-24 17:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1118","2018-06-24 18:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1119","2018-06-24 19:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1120","2018-06-24 20:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1121","2018-06-24 21:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1122","2018-06-24 22:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1123","2018-06-24 23:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-24,115,16,NA
"1124","2018-06-25 00:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,NA
"1125","2018-06-25 01:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,NA
"1126","2018-06-25 02:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,NA
"1127","2018-06-25 03:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,NA
"1128","2018-06-25 04:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,NA
"1129","2018-06-25 05:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,NA
"1130","2018-06-25 06:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,9.38875
"1131","2018-06-25 07:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,6.941
"1132","2018-06-25 08:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,4.69
"1133","2018-06-25 09:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,3.2295
"1134","2018-06-25 10:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,3.9215
"1135","2018-06-25 11:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,4.5075
"1136","2018-06-25 12:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,3.9455
"1137","2018-06-25 13:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,2.9025
"1138","2018-06-25 14:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,2.4765
"1139","2018-06-25 15:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,3.013
"1140","2018-06-25 16:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,2.4875
"1141","2018-06-25 17:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,2.5245
"1142","2018-06-25 18:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,2.3755
"1143","2018-06-25 19:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,2.9395
"1144","2018-06-25 20:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,6.549
"1145","2018-06-25 21:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,9.8075
"1146","2018-06-25 22:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,6.9175
"1147","2018-06-25 23:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-25,116,16,7.5245
"1148","2018-06-26 00:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,6.551
"1149","2018-06-26 01:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,7.01105263157895
"1150","2018-06-26 02:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,6.3925
"1151","2018-06-26 03:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,6.2485
"1152","2018-06-26 04:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,7.2005
"1153","2018-06-26 05:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,8.715
"1154","2018-06-26 06:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,6.3075
"1155","2018-06-26 07:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,4.5235
"1156","2018-06-26 08:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,3.488
"1157","2018-06-26 09:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,1.9235
"1158","2018-06-26 10:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,3.3975
"1159","2018-06-26 11:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,5.8195
"1160","2018-06-26 12:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,7.7875
"1161","2018-06-26 13:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,7.554
"1162","2018-06-26 14:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,6.227
"1163","2018-06-26 15:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,7.1565
"1164","2018-06-26 16:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,8.166
"1165","2018-06-26 17:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,8.732
"1166","2018-06-26 18:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,10.4065
"1167","2018-06-26 19:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,10.021
"1168","2018-06-26 20:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,14.605
"1169","2018-06-26 21:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,11.9189473684211
"1170","2018-06-26 22:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,9.7985
"1171","2018-06-26 23:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-26,117,16,12.0675
"1172","2018-06-27 00:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,13.058
"1173","2018-06-27 01:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,13.794
"1174","2018-06-27 02:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,13.5395
"1175","2018-06-27 03:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,14.2305
"1176","2018-06-27 04:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,13.121
"1177","2018-06-27 05:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,11.2965
"1178","2018-06-27 06:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,11.3365
"1179","2018-06-27 07:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,11.0415
"1180","2018-06-27 08:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,10.5945
"1181","2018-06-27 09:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,11.3825
"1182","2018-06-27 10:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,18.8725
"1183","2018-06-27 11:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,11.318
"1184","2018-06-27 12:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,7.52923076923077
"1185","2018-06-27 13:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,7.44888888888889
"1186","2018-06-27 14:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,7.74666666666667
"1187","2018-06-27 15:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,8.20044444444444
"1188","2018-06-27 16:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,7.60288888888889
"1189","2018-06-27 17:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,6.83555555555556
"1190","2018-06-27 18:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,8.20977777777778
"1191","2018-06-27 19:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,8.37977777777778
"1192","2018-06-27 20:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,7.30888888888889
"1193","2018-06-27 21:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,6.85444444444444
"1194","2018-06-27 22:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,6.32177777777778
"1195","2018-06-27 23:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-27,118,16,6.64444444444444
"1196","2018-06-28 00:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-28,119,17,8.24466666666667
"1197","2018-06-28 01:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-28,119,17,9.16555555555555
"1198","2018-06-28 02:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-28,119,17,9.12488888888889
"1199","2018-06-28 03:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-28,119,17,9.79466666666667
"1200","2018-06-28 04:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-28,119,17,9.39066666666667
"1201","2018-06-28 05:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-28,119,17,9.30666666666667
"1202","2018-06-28 06:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-28,119,17,10.6928888888889
"1203","2018-06-28 07:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-28,119,17,8.15688888888889
"1204","2018-06-28 08:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-28,119,17,6.26377777777778
"1205","2018-06-28 09:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-28,119,17,5.70711111111111
"1206","2018-06-28 10:00:00","Construction Dust Monitor (A) [Sensor B]",NA,NA,NA,2018-03-01,2018-06-28,119,17,2.91418604651163
