"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"2605","2018-04-20 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,1.109
"2606","2018-04-20 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,1.2835
"2607","2018-04-20 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,2.2545
"2608","2018-04-20 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,3.4225
"2609","2018-04-20 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,2.9785
"2610","2018-04-20 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,4.317
"2611","2018-04-20 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,5.9365
"2612","2018-04-20 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,6.6145
"2613","2018-04-20 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,5.8655
"2614","2018-04-20 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,4.1585
"2615","2018-04-20 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,1.201
"2616","2018-04-20 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,3.78
"2617","2018-04-20 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,6.503
"2618","2018-04-20 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,8.164
"2619","2018-04-20 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,6.96
"2620","2018-04-20 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,4.8135
"2621","2018-04-20 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,2.186
"2622","2018-04-20 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-20,110,15,0.736
"2623","2018-04-21 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,2.6085
"2624","2018-04-21 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,3.879
"2625","2018-04-21 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,7.364
"2626","2018-04-21 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.7655
"2627","2018-04-21 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.8575
"2628","2018-04-21 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.383
"2629","2018-04-21 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,4.2045
"2630","2018-04-21 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,2.4575
"2631","2018-04-21 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,2.9425
"2632","2018-04-21 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,3.2985
"2633","2018-04-21 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,2.8975
"2634","2018-04-21 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,5.329
"2635","2018-04-21 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,6.0015
"2636","2018-04-21 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,6.308
"2637","2018-04-21 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,7.388
"2638","2018-04-21 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,7.4375
"2639","2018-04-21 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,10.45
"2640","2018-04-21 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,14.868
"2641","2018-04-21 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,15.773
"2642","2018-04-21 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,18.7045
"2643","2018-04-21 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,26.213
"2644","2018-04-21 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,22.679
"2645","2018-04-21 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,21.1665
"2646","2018-04-21 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-21,111,15,27.288
"2647","2018-04-22 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,28.285
"2648","2018-04-22 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,21.175
"2649","2018-04-22 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,20.686
"2650","2018-04-22 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,17.2945
"2651","2018-04-22 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,20.6415
"2652","2018-04-22 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,21.91
"2653","2018-04-22 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,23.5975
"2654","2018-04-22 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,21.017
"2655","2018-04-22 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,26.976
"2656","2018-04-22 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,29.519
"2657","2018-04-22 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,19.0370588235294
"2658","2018-04-22 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,10.8695
"2659","2018-04-22 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,10.1985
"2660","2018-04-22 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,9.6975
"2661","2018-04-22 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,12.7755
"2662","2018-04-22 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,16.145
"2663","2018-04-22 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,9.3615
"2664","2018-04-22 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,8.477
"2665","2018-04-22 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,6.3105
"2666","2018-04-22 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,3.42
"2667","2018-04-22 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,2.9465
"2668","2018-04-22 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,4.0075
"2669","2018-04-22 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,9.093
"2670","2018-04-22 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-22,112,16,15.263
"2671","2018-04-23 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,14.127
"2672","2018-04-23 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,11.7835
"2673","2018-04-23 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,9.8975
"2674","2018-04-23 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,13.3245
"2675","2018-04-23 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,14.259
"2676","2018-04-23 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,16.6125
"2677","2018-04-23 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,22.449
"2678","2018-04-23 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,26.379
"2679","2018-04-23 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,25.4385
"2680","2018-04-23 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,27.375
"2681","2018-04-23 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,25.807
"2682","2018-04-23 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,23.6335
"2683","2018-04-23 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,18.7275
"2684","2018-04-23 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,18.3745
"2685","2018-04-23 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,8.7255
"2686","2018-04-23 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,2.8985
"2687","2018-04-23 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,2.7605
"2688","2018-04-23 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,4.921
"2689","2018-04-23 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,3.346
"2690","2018-04-23 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,3.0575
"2691","2018-04-23 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,2.7005
"2692","2018-04-23 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,3.452
"2693","2018-04-23 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,2.3765
"2694","2018-04-23 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-23,113,16,2.6435
"2695","2018-04-24 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.4715
"2696","2018-04-24 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.91842105263158
"2697","2018-04-24 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.82736842105263
"2698","2018-04-24 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,1.98
"2699","2018-04-24 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,3.488
"2700","2018-04-24 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.6165
"2701","2018-04-24 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.743
"2702","2018-04-24 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.288
"2703","2018-04-24 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,3.037
"2704","2018-04-24 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.4675
"2705","2018-04-24 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.588
"2706","2018-04-24 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,2.807
"2707","2018-04-24 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,3.449
"2708","2018-04-24 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.143
"2709","2018-04-24 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.5755
"2710","2018-04-24 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.764
"2711","2018-04-24 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.7425
"2712","2018-04-24 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.2485
"2713","2018-04-24 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,5.152
"2714","2018-04-24 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,4.797
"2715","2018-04-24 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,7.063
"2716","2018-04-24 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,7.875
"2717","2018-04-24 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,8.919
"2718","2018-04-24 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-24,114,16,9.709
"2719","2018-04-25 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,10.2355
"2720","2018-04-25 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,12.0105263157895
"2721","2018-04-25 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,14.7895
"2722","2018-04-25 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,16.889
"2723","2018-04-25 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,17.1875
"2724","2018-04-25 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,19.4495
"2725","2018-04-25 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,14.275
"2726","2018-04-25 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,14.6845
"2727","2018-04-25 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,11.818
"2728","2018-04-25 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,7.235
"2729","2018-04-25 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,3.531
"2730","2018-04-25 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,3.594
"2731","2018-04-25 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,3.7155
"2732","2018-04-25 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,4.1875
"2733","2018-04-25 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,3.1335
"2734","2018-04-25 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,2.4995
"2735","2018-04-25 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,2.44533333333333
"2736","2018-04-25 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,2.62125
"2737","2018-04-25 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,2.67
"2738","2018-04-25 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,4.998
"2739","2018-04-25 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,4.95
"2740","2018-04-25 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,3.8315
"2741","2018-04-25 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,3.7305
"2742","2018-04-25 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-25,115,16,2.955
"2743","2018-04-26 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,2.603
"2744","2018-04-26 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,2.888
"2745","2018-04-26 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,2.2935
"2746","2018-04-26 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,2.785
"2747","2018-04-26 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,3.5885
"2748","2018-04-26 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,3.786
"2749","2018-04-26 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,3.9915
"2750","2018-04-26 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.7575
"2751","2018-04-26 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.719
"2752","2018-04-26 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.275
"2753","2018-04-26 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,5.034
"2754","2018-04-26 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,3.9795
"2755","2018-04-26 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.1925
"2756","2018-04-26 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,4.488
"2757","2018-04-26 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,6.242
"2758","2018-04-26 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,6.0675
"2759","2018-04-26 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,7.0725
"2760","2018-04-26 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,7.547
"2761","2018-04-26 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,7.4355
"2762","2018-04-26 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,7.8085
"2763","2018-04-26 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,10.332
"2764","2018-04-26 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,14.4305
"2765","2018-04-26 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,10.3425
"2766","2018-04-26 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-26,116,16,10.0005
"2767","2018-04-27 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,10.87
"2768","2018-04-27 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,9.9735
"2769","2018-04-27 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,8.6555
"2770","2018-04-27 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,9.431
"2771","2018-04-27 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,9.9845
"2772","2018-04-27 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,11.962
"2773","2018-04-27 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,14.0695
"2774","2018-04-27 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,8.433
"2775","2018-04-27 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,4.9505
"2776","2018-04-27 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.9565
"2777","2018-04-27 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,2.9715
"2778","2018-04-27 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,2.9785
"2779","2018-04-27 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,2.8595
"2780","2018-04-27 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.0745
"2781","2018-04-27 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,2.9855
"2782","2018-04-27 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.344
"2783","2018-04-27 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.064
"2784","2018-04-27 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,2.933
"2785","2018-04-27 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.387
"2786","2018-04-27 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,3.8815
"2787","2018-04-27 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,7.072
"2788","2018-04-27 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,7.43
"2789","2018-04-27 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,5.41
"2790","2018-04-27 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-27,117,16,4.25
"2791","2018-04-28 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,7.231
"2792","2018-04-28 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,5.306
"2793","2018-04-28 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,4.6445
"2794","2018-04-28 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,4.792
"2795","2018-04-28 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,7.451
"2796","2018-04-28 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,8.994
"2797","2018-04-28 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,12.328
"2798","2018-04-28 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,12.641
"2799","2018-04-28 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,11.123
"2800","2018-04-28 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,8.57
"2801","2018-04-28 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,12.935
"2802","2018-04-28 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,16.4145
"2803","2018-04-28 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,15.3995
"2804","2018-04-28 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,14.1225
"2805","2018-04-28 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,7.5885
"2806","2018-04-28 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,4.696
"2807","2018-04-28 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,3.721
"2808","2018-04-28 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,3.3475
"2809","2018-04-28 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,4.1445
"2810","2018-04-28 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,4.5715
"2811","2018-04-28 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,7.423
"2812","2018-04-28 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,9.033
"2813","2018-04-28 22:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,7.1265
"2814","2018-04-28 23:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-28,118,16,4.914
"2815","2018-04-29 00:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,3.759
"2816","2018-04-29 01:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,3.3855
"2817","2018-04-29 02:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,3.89
"2818","2018-04-29 03:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,3.957
"2819","2018-04-29 04:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,5.6935
"2820","2018-04-29 05:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,4.926
"2821","2018-04-29 06:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,4.8315
"2822","2018-04-29 07:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,3.838
"2823","2018-04-29 08:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,2.259
"2824","2018-04-29 09:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,1.896
"2825","2018-04-29 10:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,1.855
"2826","2018-04-29 11:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,1.68473684210526
"2827","2018-04-29 12:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,1.489
"2828","2018-04-29 13:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,1.4045
"2829","2018-04-29 14:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,1.5335
"2830","2018-04-29 15:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,1.4395
"2831","2018-04-29 16:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,1.6345
"2832","2018-04-29 17:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,1.5305
"2833","2018-04-29 18:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,2.862
"2834","2018-04-29 19:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,5.2505
"2835","2018-04-29 20:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,7.6825
"2836","2018-04-29 21:00:00","West Denver PA-II B",NA,NA,NA,2017-12-31,2018-04-29,119,17,8.0375
