"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"3592","2022-04-24 05:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,47.2,1.05,9.32,0.831,38.8
"3593","2022-04-24 05:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,47.2,1.05,9.32,0.831,38.8
"3594","2022-04-24 05:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,47.2,1.05,9.32,0.831,38.8
"3595","2022-04-24 05:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,47.2,1.05,9.32,0.831,38.8
"3596","2022-04-24 06:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,36,0.847,11,0.684,45.9
"3597","2022-04-24 06:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,36,0.847,11,0.684,45.9
"3598","2022-04-24 06:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,36,0.847,11,0.684,45.9
"3599","2022-04-24 06:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,36,0.847,11,0.684,45.9
"3600","2022-04-24 06:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,36,0.847,11,0.684,45.9
"3601","2022-04-24 07:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,30.1,0.202,11.3,0.162,50.1
"3602","2022-04-24 07:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,30.1,0.202,11.3,0.162,50.1
"3603","2022-04-24 07:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,30.1,0.202,11.3,0.162,50.1
"3604","2022-04-24 07:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,30.1,0.202,11.3,0.162,50.1
"3605","2022-04-24 07:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,30.1,0.202,11.3,0.162,50.1
"3606","2022-04-24 08:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,31,0.132,10.9,0.103,48.6
"3607","2022-04-24 08:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,31,0.132,10.9,0.103,48.6
"3608","2022-04-24 08:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,31,0.132,10.9,0.103,48.6
"3609","2022-04-24 08:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,31,0.132,10.9,0.103,48.6
"3610","2022-04-24 08:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,31,0.132,10.9,0.103,48.6
"3611","2022-04-24 09:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,27.7,0.256,11.6,0.173,51.3
"3612","2022-04-24 09:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,27.7,0.256,11.6,0.173,51.3
"3613","2022-04-24 09:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,27.7,0.256,11.6,0.173,51.3
"3614","2022-04-24 09:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,27.7,0.256,11.6,0.173,51.3
"3615","2022-04-24 09:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,27.7,0.256,11.6,0.173,51.3
"3616","2022-04-24 10:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,24.8,0.0967,11.9,0.0522,53
"3617","2022-04-24 10:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,24.8,0.0967,11.9,0.0522,53
"3618","2022-04-24 10:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,24.8,0.0967,11.9,0.0522,53
"3619","2022-04-24 10:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,24.8,0.0967,11.9,0.0522,53
"3620","2022-04-24 10:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,24.8,0.0967,11.9,0.0522,53
"3621","2022-04-24 11:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.6,0.281,12.3,0.189,54.1
"3622","2022-04-24 11:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.6,0.281,12.3,0.189,54.1
"3623","2022-04-24 11:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.6,0.281,12.3,0.189,54.1
"3624","2022-04-24 11:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.6,0.281,12.3,0.189,54.1
"3625","2022-04-24 11:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.6,0.281,12.3,0.189,54.1
"3626","2022-04-24 12:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.8,0.639,12.6,0.526,53.6
"3627","2022-04-24 12:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.8,0.639,12.6,0.526,53.6
"3628","2022-04-24 12:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.8,0.639,12.6,0.526,53.6
"3629","2022-04-24 12:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.8,0.639,12.6,0.526,53.6
"3630","2022-04-24 12:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.8,0.639,12.6,0.526,53.6
"3631","2022-04-24 13:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,21.7,0.472,13.1,0.364,56.6
"3632","2022-04-24 13:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,21.7,0.472,13.1,0.364,56.6
"3633","2022-04-24 13:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,21.7,0.472,13.1,0.364,56.6
"3634","2022-04-24 13:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,21.7,0.472,13.1,0.364,56.6
"3635","2022-04-24 13:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,21.7,0.472,13.1,0.364,56.6
"3636","2022-04-24 14:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,22.5,0.47,12.9,0.346,55.5
"3637","2022-04-24 14:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,22.5,0.47,12.9,0.346,55.5
"3638","2022-04-24 14:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,22.5,0.47,12.9,0.346,55.5
"3639","2022-04-24 14:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,22.5,0.47,12.9,0.346,55.5
"3640","2022-04-24 14:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,22.5,0.47,12.9,0.346,55.5
"3641","2022-04-24 15:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,21.6,0.921,13.4,0.726,55.9
"3642","2022-04-24 15:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,21.6,0.921,13.4,0.726,55.9
"3643","2022-04-24 15:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,21.6,0.921,13.4,0.726,55.9
"3644","2022-04-24 15:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,21.6,0.921,13.4,0.726,55.9
"3645","2022-04-24 15:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,21.6,0.921,13.4,0.726,55.9
"3646","2022-04-24 16:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.4,0.689,12.7,0.532,53.7
"3647","2022-04-24 16:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.4,0.689,12.7,0.532,53.7
"3648","2022-04-24 16:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.4,0.689,12.7,0.532,53.7
"3649","2022-04-24 16:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.4,0.689,12.7,0.532,53.7
"3650","2022-04-24 16:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,23.4,0.689,12.7,0.532,53.7
"3651","2022-04-24 17:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,29.6,0.338,11.5,0.187,51
"3652","2022-04-24 17:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,29.6,0.338,11.5,0.187,51
"3653","2022-04-24 17:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,29.6,0.338,11.5,0.187,51
"3654","2022-04-24 17:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,29.6,0.338,11.5,0.187,51
"3655","2022-04-24 17:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,29.6,0.338,11.5,0.187,51
"3656","2022-04-24 18:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,33.5,0.783,11.5,0.681,48.8
"3657","2022-04-24 18:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,33.5,0.783,11.5,0.681,48.8
"3658","2022-04-24 18:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,33.5,0.783,11.5,0.681,48.8
"3659","2022-04-24 18:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,33.5,0.783,11.5,0.681,48.8
"3660","2022-04-24 18:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,33.5,0.783,11.5,0.681,48.8
"3661","2022-04-24 19:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,37,1.72,11.7,1.52,45.6
"3662","2022-04-24 19:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,37,1.72,11.7,1.52,45.6
"3663","2022-04-24 19:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,37,1.72,11.7,1.52,45.6
"3664","2022-04-24 19:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,37,1.72,11.7,1.52,45.6
"3665","2022-04-24 19:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,37,1.72,11.7,1.52,45.6
"3666","2022-04-24 20:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,28.8,1.87,11.8,1.59,44.5
"3667","2022-04-24 20:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,28.8,1.87,11.8,1.59,44.5
"3668","2022-04-24 20:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,28.8,1.87,11.8,1.59,44.5
"3669","2022-04-24 20:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,28.8,1.87,11.8,1.59,44.5
"3670","2022-04-24 20:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,28.8,1.87,11.8,1.59,44.5
"3671","2022-04-24 21:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,24.7,2.01,11.7,1.75,42.8
"3672","2022-04-24 21:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,24.7,2.01,11.7,1.75,42.8
"3673","2022-04-24 21:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,24.7,2.01,11.7,1.75,42.8
"3674","2022-04-24 21:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,24.7,2.01,11.7,1.75,42.8
"3675","2022-04-24 21:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,24.7,2.01,11.7,1.75,42.8
"3676","2022-04-24 22:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,27.3,2.01,11.4,1.81,41.5
"3677","2022-04-24 22:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,27.3,2.01,11.4,1.81,41.5
"3678","2022-04-24 22:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,27.3,2.01,11.4,1.81,41.5
"3679","2022-04-24 22:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,27.3,2.01,11.4,1.81,41.5
"3680","2022-04-24 22:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,27.3,2.01,11.4,1.81,41.5
"3681","2022-04-24 23:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,29.3,2.43,11.5,2.18,40.3
"3682","2022-04-24 23:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,29.3,2.43,11.5,2.18,40.3
"3683","2022-04-24 23:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,29.3,2.43,11.5,2.18,40.3
"3684","2022-04-24 23:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,29.3,2.43,11.5,2.18,40.3
"3685","2022-04-24 23:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-24,30,4,29.3,2.43,11.5,2.18,40.3
"3686","2022-04-25 00:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,28.9,2.29,11.4,2.05,40.3
"3687","2022-04-25 00:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,28.9,2.29,11.4,2.05,40.3
"3688","2022-04-25 00:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,28.9,2.29,11.4,2.05,40.3
"3689","2022-04-25 00:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,28.9,2.29,11.4,2.05,40.3
"3690","2022-04-25 00:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,28.9,2.29,11.4,2.05,40.3
"3691","2022-04-25 01:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,27.9,2.46,11.6,2.22,40.3
"3692","2022-04-25 01:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,27.9,2.46,11.6,2.22,40.3
"3693","2022-04-25 01:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,27.9,2.46,11.6,2.22,40.3
"3694","2022-04-25 01:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,27.9,2.46,11.6,2.22,40.3
"3695","2022-04-25 01:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,27.9,2.46,11.6,2.22,40.3
"3696","2022-04-25 02:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,29.2,2.36,11.5,2.17,40.3
"3697","2022-04-25 02:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,29.2,2.36,11.5,2.17,40.3
"3698","2022-04-25 02:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,29.2,2.36,11.5,2.17,40.3
"3699","2022-04-25 02:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,29.2,2.36,11.5,2.17,40.3
"3700","2022-04-25 02:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,29.2,2.36,11.5,2.17,40.3
"3701","2022-04-25 03:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,26.6,2.35,11.8,2.21,41
"3702","2022-04-25 03:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,26.6,2.35,11.8,2.21,41
"3703","2022-04-25 03:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,26.6,2.35,11.8,2.21,41
"3704","2022-04-25 03:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,26.6,2.35,11.8,2.21,41
"3705","2022-04-25 03:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,26.6,2.35,11.8,2.21,41
"3706","2022-04-25 04:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,30.4,1.89,11,1.75,40.4
"3707","2022-04-25 04:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,30.4,1.89,11,1.75,40.4
"3708","2022-04-25 04:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,30.4,1.89,11,1.75,40.4
"3709","2022-04-25 04:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,30.4,1.89,11,1.75,40.4
"3710","2022-04-25 04:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,30.4,1.89,11,1.75,40.4
"3711","2022-04-25 05:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,33.3,1.63,10.4,1.49,39.3
"3712","2022-04-25 05:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,33.3,1.63,10.4,1.49,39.3
"3713","2022-04-25 05:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,33.3,1.63,10.4,1.49,39.3
"3714","2022-04-25 05:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,33.3,1.63,10.4,1.49,39.3
"3715","2022-04-25 05:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,33.3,1.63,10.4,1.49,39.3
"3716","2022-04-25 06:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,32.3,3.65,12.9,3.22,41.3
"3717","2022-04-25 06:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,32.3,3.65,12.9,3.22,41.3
"3718","2022-04-25 06:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,32.3,3.65,12.9,3.22,41.3
"3719","2022-04-25 06:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,32.3,3.65,12.9,3.22,41.3
"3720","2022-04-25 06:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,32.3,3.65,12.9,3.22,41.3
"3721","2022-04-25 07:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,24.9,2.8,13.4,2.45,48.9
"3722","2022-04-25 07:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,24.9,2.8,13.4,2.45,48.9
"3723","2022-04-25 07:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,24.9,2.8,13.4,2.45,48.9
"3724","2022-04-25 07:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,24.9,2.8,13.4,2.45,48.9
"3725","2022-04-25 07:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,24.9,2.8,13.4,2.45,48.9
"3726","2022-04-25 08:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,18.5,1.45,12.3,1.26,52.3
"3727","2022-04-25 08:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,18.5,1.45,12.3,1.26,52.3
"3728","2022-04-25 08:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,18.5,1.45,12.3,1.26,52.3
"3729","2022-04-25 08:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,18.5,1.45,12.3,1.26,52.3
"3730","2022-04-25 08:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,18.5,1.45,12.3,1.26,52.3
"3731","2022-04-25 09:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,16.1,1.27,12.4,1.1,54.2
"3732","2022-04-25 09:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,16.1,1.27,12.4,1.1,54.2
"3733","2022-04-25 09:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,16.1,1.27,12.4,1.1,54.2
"3734","2022-04-25 09:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,16.1,1.27,12.4,1.1,54.2
"3735","2022-04-25 09:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,16.1,1.27,12.4,1.1,54.2
"3736","2022-04-25 10:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,15.4,1.29,13,1.04,58
"3737","2022-04-25 10:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,15.4,1.29,13,1.04,58
"3738","2022-04-25 10:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,15.4,1.29,13,1.04,58
"3739","2022-04-25 10:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,15.4,1.29,13,1.04,58
"3740","2022-04-25 10:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,15.4,1.29,13,1.04,58
"3741","2022-04-25 11:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,14.2,1.19,13.4,0.987,60.6
"3742","2022-04-25 11:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,14.2,1.19,13.4,0.987,60.6
"3743","2022-04-25 11:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,14.2,1.19,13.4,0.987,60.6
"3744","2022-04-25 11:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,14.2,1.19,13.4,0.987,60.6
"3745","2022-04-25 11:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,14.2,1.19,13.4,0.987,60.6
"3746","2022-04-25 12:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,14,1.05,13.4,0.901,61
"3747","2022-04-25 12:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,14,1.05,13.4,0.901,61
"3748","2022-04-25 12:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,14,1.05,13.4,0.901,61
"3749","2022-04-25 12:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,14,1.05,13.4,0.901,61
"3750","2022-04-25 12:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,14,1.05,13.4,0.901,61
"3751","2022-04-25 13:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,13.5,0.984,13.4,0.833,61.5
"3752","2022-04-25 13:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,13.5,0.984,13.4,0.833,61.5
"3753","2022-04-25 13:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,13.5,0.984,13.4,0.833,61.5
"3754","2022-04-25 13:00:00","Sandra Todd-Williams Academy (CJ_004)",NA,NA,NA,2022-03-25,2022-04-25,31,4,13.5,0.984,13.4,0.833,61.5
