"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"6745","2019-01-07 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-07,312,44,3.84
"6746","2019-01-08 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,2.60766666666667
"6747","2019-01-08 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,1.25
"6748","2019-01-08 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,0.98
"6749","2019-01-08 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,0.652333333333333
"6750","2019-01-08 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,0.608
"6751","2019-01-08 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,0.700333333333333
"6752","2019-01-08 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,0.597586206896552
"6753","2019-01-08 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,0.609
"6754","2019-01-08 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,0.322758620689655
"6755","2019-01-08 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,0.2828
"6756","2019-01-08 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,0.306
"6757","2019-01-08 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,0.3688
"6758","2019-01-08 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,0.319090909090909
"6759","2019-01-08 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,0.18625
"6760","2019-01-08 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,0.255714285714286
"6761","2019-01-08 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,0.57
"6762","2019-01-08 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,1.04833333333333
"6763","2019-01-08 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,1.30433333333333
"6764","2019-01-08 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,2.29466666666667
"6765","2019-01-08 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,2.69655172413793
"6766","2019-01-08 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,2.44733333333333
"6767","2019-01-08 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,2.885
"6768","2019-01-08 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,3.371
"6769","2019-01-08 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-08,313,44,3.37766666666667
"6770","2019-01-09 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,3.39166666666667
"6771","2019-01-09 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,3.28137931034483
"6772","2019-01-09 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,3.06066666666667
"6773","2019-01-09 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,3.2725
"6774","2019-01-09 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,2.82413793103448
"6775","2019-01-09 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,3.193
"6776","2019-01-09 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,4.90066666666667
"6777","2019-01-09 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,6.96033333333333
"6778","2019-01-09 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,8.82933333333333
"6779","2019-01-09 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,9.36333333333333
"6780","2019-01-09 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,10.487
"6781","2019-01-09 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,11.8151724137931
"6782","2019-01-09 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,11.9153333333333
"6783","2019-01-09 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,12.9453333333333
"6784","2019-01-09 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,12.2473333333333
"6785","2019-01-09 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,10.9186666666667
"6786","2019-01-09 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,13.8646666666667
"6787","2019-01-09 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,14.4726666666667
"6788","2019-01-09 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,15.8373333333333
"6789","2019-01-09 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,5.90068965517241
"6790","2019-01-09 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,2.61566666666667
"6791","2019-01-09 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,2.34241379310345
"6792","2019-01-09 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,2.035
"6793","2019-01-09 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-09,314,44,2.16142857142857
"6794","2019-01-10 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,2.45666666666667
"6795","2019-01-10 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,0.448928571428571
"6796","2019-01-10 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,0.213478260869565
"6797","2019-01-10 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,0.109
"6798","2019-01-10 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,0.3135
"6799","2019-01-10 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,0.308571428571429
"6800","2019-01-10 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,0.891379310344828
"6801","2019-01-10 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,2.08833333333333
"6802","2019-01-10 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,1.20758620689655
"6803","2019-01-10 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,2.26586206896552
"6804","2019-01-10 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,4.22066666666667
"6805","2019-01-10 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,6.595
"6806","2019-01-10 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,6.81241379310345
"6807","2019-01-10 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,7.373
"6808","2019-01-10 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,8.282
"6809","2019-01-10 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,6.00266666666667
"6810","2019-01-10 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,2.90633333333333
"6811","2019-01-10 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,2.20233333333333
"6812","2019-01-10 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,3.48
"6813","2019-01-10 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,3.51
"6814","2019-01-10 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,4.84066666666667
"6815","2019-01-10 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,5.08466666666667
"6816","2019-01-10 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,4.57241379310345
"6817","2019-01-10 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-10,315,45,4.42296296296296
"6818","2019-01-11 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,3.74379310344828
"6819","2019-01-11 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,4.00133333333333
"6820","2019-01-11 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,8.178
"6821","2019-01-11 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,11.2286666666667
"6822","2019-01-11 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,8.97966666666667
"6823","2019-01-11 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,8.84137931034483
"6824","2019-01-11 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,6.61533333333333
"6825","2019-01-11 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,6.134
"6826","2019-01-11 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,4.87666666666667
"6827","2019-01-11 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,4.37566666666667
"6828","2019-01-11 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,4.15142857142857
"6829","2019-01-11 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,3.89366666666667
"6830","2019-01-11 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,3.81642857142857
"6831","2019-01-11 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,4.31766666666667
"6832","2019-01-11 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,3.99433333333333
"6833","2019-01-11 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,5.10172413793103
"6834","2019-01-11 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,6.54272727272727
"6835","2019-01-11 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,7.22944444444444
"6836","2019-01-11 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,5.988
"6837","2019-01-11 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,6.73
"6838","2019-01-11 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,7.51434782608696
"6839","2019-01-11 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,7.7415
"6840","2019-01-11 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,6.98222222222222
"6841","2019-01-11 23:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-11,316,45,6.0175
"6842","2019-01-12 00:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,5.87789473684211
"6843","2019-01-12 01:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,5.9675
"6844","2019-01-12 02:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,6.99615384615385
"6845","2019-01-12 03:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,5.665
"6846","2019-01-12 04:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,6.0275
"6847","2019-01-12 05:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,6.50882352941176
"6848","2019-01-12 06:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,6.93785714285714
"6849","2019-01-12 07:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,6.4524
"6850","2019-01-12 08:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,7.89
"6851","2019-01-12 09:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,8.97882352941176
"6852","2019-01-12 10:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,8.19333333333333
"6853","2019-01-12 11:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,7.16071428571429
"6854","2019-01-12 12:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,6.49
"6855","2019-01-12 13:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,6.01384615384615
"6856","2019-01-12 14:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,8.0295
"6857","2019-01-12 15:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,11.57
"6858","2019-01-12 16:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,7.63833333333333
"6859","2019-01-12 17:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,7.78571428571429
"6860","2019-01-12 18:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,12.036875
"6861","2019-01-12 19:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,11.9061904761905
"6862","2019-01-12 20:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,12.6542857142857
"6863","2019-01-12 21:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,10.8609523809524
"6864","2019-01-12 22:00:00","Woods Park","PurpleAir",NA,NA,2018-03-01,2019-01-12,317,45,8.66538461538462
