"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"22607","2021-06-06 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-06,1253,179,4
"22608","2021-06-06 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-06,1253,179,3.8
"22609","2021-06-06 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-06,1253,179,3.6
"22610","2021-06-06 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-06,1253,179,4.1
"22611","2021-06-06 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-06,1253,179,5.1
"22612","2021-06-07 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,5.6
"22613","2021-06-07 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,5.4
"22614","2021-06-07 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,4.9
"22615","2021-06-07 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,4.7
"22616","2021-06-07 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,4.8
"22617","2021-06-07 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,5
"22618","2021-06-07 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,5.3
"22619","2021-06-07 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,6
"22620","2021-06-07 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,8.4
"22621","2021-06-07 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,10.8
"22622","2021-06-07 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,10.5
"22623","2021-06-07 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,8.2
"22624","2021-06-07 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,8
"22625","2021-06-07 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,6.2
"22626","2021-06-07 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,6.4
"22627","2021-06-07 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,5.6
"22628","2021-06-07 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,5.1
"22629","2021-06-07 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,4.3
"22630","2021-06-07 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,4.4
"22631","2021-06-07 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,4.6
"22632","2021-06-07 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,4.2
"22633","2021-06-07 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,4.4
"22634","2021-06-07 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,5
"22635","2021-06-07 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-07,1254,179,5.9
"22636","2021-06-08 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,6.6
"22637","2021-06-08 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,7.7
"22638","2021-06-08 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,7.3
"22639","2021-06-08 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,6.9
"22640","2021-06-08 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,6.7
"22641","2021-06-08 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,7
"22642","2021-06-08 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,7.4
"22643","2021-06-08 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,8.7
"22644","2021-06-08 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,9.1
"22645","2021-06-08 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,10.5
"22646","2021-06-08 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,10.1
"22647","2021-06-08 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,11.1
"22648","2021-06-08 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,NA
"22649","2021-06-08 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,9.8
"22650","2021-06-08 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,9.1
"22651","2021-06-08 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,8.5
"22652","2021-06-08 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,8.6
"22653","2021-06-08 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,9.5
"22654","2021-06-08 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,10.5
"22655","2021-06-08 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,11
"22656","2021-06-08 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,12.7
"22657","2021-06-08 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,13.7
"22658","2021-06-08 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,12
"22659","2021-06-08 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-08,1255,179,10.4
"22660","2021-06-09 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,10.5
"22661","2021-06-09 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,10.5
"22662","2021-06-09 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,10.9
"22663","2021-06-09 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,9.7
"22664","2021-06-09 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,7.7
"22665","2021-06-09 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,7.4
"22666","2021-06-09 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,7.7
"22667","2021-06-09 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,9
"22668","2021-06-09 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,9.1
"22669","2021-06-09 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,9.4
"22670","2021-06-09 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,8.7
"22671","2021-06-09 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,6
"22672","2021-06-09 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,4.9
"22673","2021-06-09 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,4.6
"22674","2021-06-09 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,4.7
"22675","2021-06-09 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,5
"22676","2021-06-09 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,5.2
"22677","2021-06-09 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,5.4
"22678","2021-06-09 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,5.6
"22679","2021-06-09 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,5.9
"22680","2021-06-09 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,7.9
"22681","2021-06-09 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,8.8
"22682","2021-06-09 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,8.5
"22683","2021-06-09 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-09,1256,179,8.8
"22684","2021-06-10 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,9.9
"22685","2021-06-10 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,10
"22686","2021-06-10 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,9.3
"22687","2021-06-10 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,9.6
"22688","2021-06-10 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,10
"22689","2021-06-10 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,10.6
"22690","2021-06-10 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,11.1
"22691","2021-06-10 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,10
"22692","2021-06-10 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,10
"22693","2021-06-10 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,10.5
"22694","2021-06-10 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,13.6
"22695","2021-06-10 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,15.2
"22696","2021-06-10 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,15.8
"22697","2021-06-10 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,11.5
"22698","2021-06-10 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,11.1
"22699","2021-06-10 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,13.9
"22700","2021-06-10 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,11.7
"22701","2021-06-10 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,12.5
"22702","2021-06-10 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,13.5
"22703","2021-06-10 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,13.5
"22704","2021-06-10 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,10.5
"22705","2021-06-10 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,6.4
"22706","2021-06-10 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,4.7
"22707","2021-06-10 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-10,1257,179,4.8
"22708","2021-06-11 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,4.7
"22709","2021-06-11 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,5.1
"22710","2021-06-11 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,5.9
"22711","2021-06-11 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,10
"22712","2021-06-11 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,14.3
"22713","2021-06-11 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,12.6
"22714","2021-06-11 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,10.8
"22715","2021-06-11 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,8.1
"22716","2021-06-11 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,6.8
"22717","2021-06-11 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,6.2
"22718","2021-06-11 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,5.7
"22719","2021-06-11 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,6.7
"22720","2021-06-11 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,6.5
"22721","2021-06-11 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,5.9
"22722","2021-06-11 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,5.5
"22723","2021-06-11 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,5.8
"22724","2021-06-11 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,5.7
"22725","2021-06-11 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,5.7
"22726","2021-06-11 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,5.7
"22727","2021-06-11 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,6.3
"22728","2021-06-11 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,6.6
"22729","2021-06-11 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,7.6
"22730","2021-06-11 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,7
"22731","2021-06-11 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-11,1258,179,7.6
"22732","2021-06-12 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,8
"22733","2021-06-12 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,8.5
"22734","2021-06-12 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,8.8
"22735","2021-06-12 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,8.2
"22736","2021-06-12 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,8.8
"22737","2021-06-12 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,9
"22738","2021-06-12 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,9.4
"22739","2021-06-12 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,11.1
"22740","2021-06-12 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,11
"22741","2021-06-12 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,9.9
"22742","2021-06-12 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,9.6
"22743","2021-06-12 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,9.3
"22744","2021-06-12 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,8.5
"22745","2021-06-12 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,8.5
"22746","2021-06-12 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,8.8
"22747","2021-06-12 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,9
"22748","2021-06-12 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,10.1
"22749","2021-06-12 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,11.2
"22750","2021-06-12 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,9.4
"22751","2021-06-12 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,9.9
"22752","2021-06-12 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,11.5
"22753","2021-06-12 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,10.7
"22754","2021-06-12 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,11.1
"22755","2021-06-12 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-12,1259,179,12.3
"22756","2021-06-13 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,NA
"22757","2021-06-13 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,12.1
"22758","2021-06-13 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,11.7
"22759","2021-06-13 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,11
"22760","2021-06-13 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,10.7
"22761","2021-06-13 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,11.1
"22762","2021-06-13 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,11.2
"22763","2021-06-13 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,11.5
"22764","2021-06-13 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,11.7
"22765","2021-06-13 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,12.2
"22766","2021-06-13 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,12.7
"22767","2021-06-13 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,12.6
"22768","2021-06-13 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,11.9
"22769","2021-06-13 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,10.2
"22770","2021-06-13 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,8.6
"22771","2021-06-13 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,8
"22772","2021-06-13 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,8.9
"22773","2021-06-13 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,7.9
"22774","2021-06-13 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,9.4
"22775","2021-06-13 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,7.8
"22776","2021-06-13 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,8.2
"22777","2021-06-13 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,5.7
"22778","2021-06-13 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,4.8
"22779","2021-06-13 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-13,1260,180,4.6
"22780","2021-06-14 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,NA
"22781","2021-06-14 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,4.6
"22782","2021-06-14 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,4.6
"22783","2021-06-14 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,5.7
"22784","2021-06-14 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,8.1
"22785","2021-06-14 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,9.9
"22786","2021-06-14 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,8.1
"22787","2021-06-14 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,8
"22788","2021-06-14 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,7.5
"22789","2021-06-14 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,8.2
"22790","2021-06-14 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,9.9
"22791","2021-06-14 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,10.8
"22792","2021-06-14 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,10.5
"22793","2021-06-14 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,9.8
"22794","2021-06-14 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,11
"22795","2021-06-14 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,10
"22796","2021-06-14 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,10.1
"22797","2021-06-14 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,10.7
"22798","2021-06-14 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,10.4
"22799","2021-06-14 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,8.3
"22800","2021-06-14 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,8.4
"22801","2021-06-14 21:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,8.1
"22802","2021-06-14 22:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,8.8
"22803","2021-06-14 23:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-14,1261,180,8.9
"22804","2021-06-15 00:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,10.1
"22805","2021-06-15 01:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,11.7
"22806","2021-06-15 02:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,11.6
"22807","2021-06-15 03:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,13.9
"22808","2021-06-15 04:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,13.3
"22809","2021-06-15 05:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,13.6
"22810","2021-06-15 06:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,12.5
"22811","2021-06-15 07:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,11.3
"22812","2021-06-15 08:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,11.2
"22813","2021-06-15 09:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,13.7
"22814","2021-06-15 10:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,14.3
"22815","2021-06-15 11:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,13.7
"22816","2021-06-15 12:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,12.6
"22817","2021-06-15 13:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,9.7
"22818","2021-06-15 14:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,8
"22819","2021-06-15 15:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,8
"22820","2021-06-15 16:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,8.1
"22821","2021-06-15 17:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,7.5
"22822","2021-06-15 18:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,10.1
"22823","2021-06-15 19:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,12.8
"22824","2021-06-15 20:00:00","La Casa airnow","Airnow",39.77946,-105.00519,2017-12-31,2021-06-15,1262,180,12.5
