"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"7564","2018-12-13 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-13,347,49,9.87433333333333
"7565","2018-12-13 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-13,347,49,6.43233333333333
"7566","2018-12-13 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-13,347,49,6.0948275862069
"7567","2018-12-14 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,6.53433333333333
"7568","2018-12-14 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,6.44566666666667
"7569","2018-12-14 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,7.90413793103448
"7570","2018-12-14 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,5.885
"7571","2018-12-14 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,4.037
"7572","2018-12-14 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,2.75566666666667
"7573","2018-12-14 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,5.81666666666667
"7574","2018-12-14 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,7.755
"7575","2018-12-14 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,15.9906666666667
"7576","2018-12-14 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,10.5216666666667
"7577","2018-12-14 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,6.33866666666667
"7578","2018-12-14 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,2.46766666666667
"7579","2018-12-14 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,1.36433333333333
"7580","2018-12-14 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,0.283333333333333
"7581","2018-12-14 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,0.233
"7582","2018-12-14 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,0.407666666666667
"7583","2018-12-14 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,0.770689655172414
"7584","2018-12-14 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,3.427
"7585","2018-12-14 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,8.70827586206897
"7586","2018-12-14 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,10.2313333333333
"7587","2018-12-14 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,13.58
"7588","2018-12-14 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,12.388
"7589","2018-12-14 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,12.298
"7590","2018-12-14 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-14,348,49,13.364
"7591","2018-12-15 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,18.2113333333333
"7592","2018-12-15 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,14.1693333333333
"7593","2018-12-15 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,16.9466666666667
"7594","2018-12-15 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,11.9723333333333
"7595","2018-12-15 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,11.531
"7596","2018-12-15 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,11.081
"7597","2018-12-15 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,13.4
"7598","2018-12-15 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,11.628
"7599","2018-12-15 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,7.56566666666667
"7600","2018-12-15 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,8.24
"7601","2018-12-15 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,11.0696666666667
"7602","2018-12-15 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,1.72566666666667
"7603","2018-12-15 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,0.377
"7604","2018-12-15 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,0.23448275862069
"7605","2018-12-15 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,1.48533333333333
"7606","2018-12-15 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,0.959666666666667
"7607","2018-12-15 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,2.838
"7608","2018-12-15 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,11.1246666666667
"7609","2018-12-15 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,16.6868965517241
"7610","2018-12-15 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,24.1433333333333
"7611","2018-12-15 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,17.307
"7612","2018-12-15 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,16.5236666666667
"7613","2018-12-15 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,18.4323333333333
"7614","2018-12-15 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-15,349,49,18.5906666666667
"7615","2018-12-16 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,18.7043333333333
"7616","2018-12-16 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,15.8283333333333
"7617","2018-12-16 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,16.4836666666667
"7618","2018-12-16 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,11.146
"7619","2018-12-16 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,4.02833333333333
"7620","2018-12-16 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,1.01766666666667
"7621","2018-12-16 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,1.68566666666667
"7622","2018-12-16 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,1.95366666666667
"7623","2018-12-16 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,2.67033333333333
"7624","2018-12-16 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,2.63533333333333
"7625","2018-12-16 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,1.89833333333333
"7626","2018-12-16 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,0.298666666666667
"7627","2018-12-16 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,0.442
"7628","2018-12-16 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,0.607
"7629","2018-12-16 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,1.35366666666667
"7630","2018-12-16 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,3.602
"7631","2018-12-16 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,8.41133333333333
"7632","2018-12-16 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,13.7606666666667
"7633","2018-12-16 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,19.5655172413793
"7634","2018-12-16 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,15.9243333333333
"7635","2018-12-16 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,19.7596666666667
"7636","2018-12-16 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,18.8693333333333
"7637","2018-12-16 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,16.2173333333333
"7638","2018-12-16 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-16,350,50,13.557
"7639","2018-12-17 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,9.77766666666667
"7640","2018-12-17 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,10.4873333333333
"7641","2018-12-17 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,8.386
"7642","2018-12-17 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,8.54133333333333
"7643","2018-12-17 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,11.026
"7644","2018-12-17 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,8.42933333333333
"7645","2018-12-17 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,8.16615384615385
"7646","2018-12-17 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,10.1453333333333
"7647","2018-12-17 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,12.585
"7648","2018-12-17 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,11.7256666666667
"7649","2018-12-17 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,6.58133333333333
"7650","2018-12-17 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,5.3176
"7651","2018-12-17 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,3.7825
"7652","2018-12-17 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,2.82133333333333
"7653","2018-12-17 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,3.49866666666667
"7654","2018-12-17 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,2.84333333333333
"7655","2018-12-17 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,7.00190476190476
"7656","2018-12-17 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,10.369
"7657","2018-12-17 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,17.1244827586207
"7658","2018-12-17 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,16.805
"7659","2018-12-17 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,21.73
"7660","2018-12-17 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,16.9033333333333
"7661","2018-12-17 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,9.46266666666667
"7662","2018-12-17 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-17,351,50,7.90466666666667
"7663","2018-12-18 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,4.39433333333333
"7664","2018-12-18 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,4.66933333333333
"7665","2018-12-18 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,3.524
"7666","2018-12-18 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,3.081
"7667","2018-12-18 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,1.88933333333333
"7668","2018-12-18 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,2.141
"7669","2018-12-18 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,4.31966666666667
"7670","2018-12-18 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,6.835
"7671","2018-12-18 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,4.90233333333333
"7672","2018-12-18 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,6.13366666666667
"7673","2018-12-18 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,3.68
"7674","2018-12-18 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,2.36433333333333
"7675","2018-12-18 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,2.13133333333333
"7676","2018-12-18 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,0.885263157894737
"7677","2018-12-18 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,0.159166666666667
"7678","2018-12-18 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,0.314761904761905
"7679","2018-12-18 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,0.569166666666667
"7680","2018-12-18 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,0.300689655172414
"7681","2018-12-18 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,1.745
"7682","2018-12-18 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,0.952333333333333
"7683","2018-12-18 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,2.926
"7684","2018-12-18 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,4.24533333333333
"7685","2018-12-18 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,0.657407407407407
"7686","2018-12-18 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-18,352,50,2.23266666666667
"7687","2018-12-19 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,1.95380952380952
"7688","2018-12-19 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.448148148148148
"7689","2018-12-19 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.300344827586207
"7690","2018-12-19 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.28
"7691","2018-12-19 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.28
"7692","2018-12-19 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.28
"7693","2018-12-19 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.2092
"7694","2018-12-19 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.185333333333333
"7695","2018-12-19 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.565882352941177
"7696","2018-12-19 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.4636
"7697","2018-12-19 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,NA
"7698","2018-12-19 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.285
"7699","2018-12-19 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.485
"7700","2018-12-19 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.415
"7701","2018-12-19 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.398620689655172
"7702","2018-12-19 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.20375
"7703","2018-12-19 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,0.634761904761905
"7704","2018-12-19 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,1.542
"7705","2018-12-19 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,3.50275862068966
"7706","2018-12-19 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,5.17766666666667
"7707","2018-12-19 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,8.99068965517241
"7708","2018-12-19 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,10.5863333333333
"7709","2018-12-19 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,15.049
"7710","2018-12-19 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-19,353,50,17.8496666666667
"7711","2018-12-20 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,11.7693333333333
"7712","2018-12-20 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,9.24433333333333
"7713","2018-12-20 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,5.80433333333333
"7714","2018-12-20 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,3.33966666666667
"7715","2018-12-20 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,1.849
"7716","2018-12-20 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,1.66366666666667
"7717","2018-12-20 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,1.681
"7718","2018-12-20 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,2.24933333333333
"7719","2018-12-20 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,3.36966666666667
"7720","2018-12-20 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,3.89266666666667
"7721","2018-12-20 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,3.19166666666667
"7722","2018-12-20 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,2.48933333333333
"7723","2018-12-20 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,2.19566666666667
"7724","2018-12-20 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,3.02066666666667
"7725","2018-12-20 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,3.60833333333333
"7726","2018-12-20 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,5.19166666666667
"7727","2018-12-20 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,5.382
"7728","2018-12-20 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,5.82333333333333
"7729","2018-12-20 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,11.1658620689655
"7730","2018-12-20 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,14.775
"7731","2018-12-20 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,15.5993333333333
"7732","2018-12-20 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,10.5483333333333
"7733","2018-12-20 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,11.8803333333333
"7734","2018-12-20 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-20,354,50,8.03724137931034
"7735","2018-12-21 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,9.79
"7736","2018-12-21 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,5.90833333333333
"7737","2018-12-21 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,4.8
"7738","2018-12-21 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,3.118
"7739","2018-12-21 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,1.94866666666667
"7740","2018-12-21 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,2.72966666666667
"7741","2018-12-21 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,3.147
"7742","2018-12-21 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,3.63366666666667
"7743","2018-12-21 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,2.50866666666667
"7744","2018-12-21 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,2.22333333333333
"7745","2018-12-21 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,1.13892857142857
"7746","2018-12-21 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,1.006
"7747","2018-12-21 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,0.253333333333333
"7748","2018-12-21 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,0.271304347826087
"7749","2018-12-21 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,0.212941176470588
"7750","2018-12-21 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,0.245769230769231
"7751","2018-12-21 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,0.233793103448276
"7752","2018-12-21 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,2.63966666666667
"7753","2018-12-21 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,0.33625
"7754","2018-12-21 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,0.338636363636364
"7755","2018-12-21 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,0.4616
"7756","2018-12-21 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,0.32
"7757","2018-12-21 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,0.32
"7758","2018-12-21 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-21,355,50,0.184444444444444
"7759","2018-12-22 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,0.641785714285714
"7760","2018-12-22 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,1.73066666666667
"7761","2018-12-22 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,1.48466666666667
"7762","2018-12-22 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,2.30533333333333
"7763","2018-12-22 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,2.76633333333333
"7764","2018-12-22 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,1.72833333333333
"7765","2018-12-22 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,1.59034482758621
"7766","2018-12-22 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,2.23933333333333
"7767","2018-12-22 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,1.585
"7768","2018-12-22 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,1.62566666666667
"7769","2018-12-22 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,1.58066666666667
"7770","2018-12-22 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,2.72266666666667
"7771","2018-12-22 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,9.68466666666667
"7772","2018-12-22 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,1.51666666666667
"7773","2018-12-22 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,1.349
"7774","2018-12-22 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,0.921379310344828
"7775","2018-12-22 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,0.425862068965517
"7776","2018-12-22 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,2.3951724137931
"7777","2018-12-22 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,1.564
"7778","2018-12-22 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,4.32034482758621
"7779","2018-12-22 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,3.97192307692308
"7780","2018-12-22 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,5.39793103448276
"7781","2018-12-22 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,6.64266666666667
"7782","2018-12-22 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-22,356,50,5.76533333333333
"7783","2018-12-23 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,6.8325
"7784","2018-12-23 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,6.58642857142857
"7785","2018-12-23 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,6.25033333333333
"7786","2018-12-23 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,5.72466666666667
"7787","2018-12-23 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,5.19966666666667
"7788","2018-12-23 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,2.457
"7789","2018-12-23 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,2.90833333333333
"7790","2018-12-23 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,2.62733333333333
"7791","2018-12-23 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,2.206
"7792","2018-12-23 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,1.72433333333333
"7793","2018-12-23 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,0.997333333333333
"7794","2018-12-23 11:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,0.891666666666667
"7795","2018-12-23 12:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,0.96
"7796","2018-12-23 13:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,0.554230769230769
"7797","2018-12-23 14:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,0.5296
"7798","2018-12-23 15:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,0.654166666666667
"7799","2018-12-23 16:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,0.877037037037037
"7800","2018-12-23 17:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,2.50266666666667
"7801","2018-12-23 18:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,14.37
"7802","2018-12-23 19:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,13.5503448275862
"7803","2018-12-23 20:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,14.17
"7804","2018-12-23 21:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,12.5333333333333
"7805","2018-12-23 22:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,8.78909090909091
"7806","2018-12-23 23:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-23,357,51,10.414
"7807","2018-12-24 00:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,13.6644444444444
"7808","2018-12-24 01:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,12.995
"7809","2018-12-24 02:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,15.184
"7810","2018-12-24 03:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,13.0783333333333
"7811","2018-12-24 04:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,11.376
"7812","2018-12-24 05:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,4.24
"7813","2018-12-24 06:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,5.55230769230769
"7814","2018-12-24 07:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,9.11875
"7815","2018-12-24 08:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,11.918
"7816","2018-12-24 09:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,5.06666666666667
"7817","2018-12-24 10:00:00","APCD",NA,NA,NA,2017-12-31,2018-12-24,358,51,2.124
