"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.pm25_p"
"822","2018-02-04 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-04,35,5,NA
"823","2018-02-05 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"824","2018-02-05 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"825","2018-02-05 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"826","2018-02-05 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"827","2018-02-05 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"828","2018-02-05 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"829","2018-02-05 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"830","2018-02-05 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"831","2018-02-05 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"832","2018-02-05 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"833","2018-02-05 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"834","2018-02-05 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"835","2018-02-05 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"836","2018-02-05 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"837","2018-02-05 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"838","2018-02-05 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"839","2018-02-05 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"840","2018-02-05 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"841","2018-02-05 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"842","2018-02-05 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"843","2018-02-05 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"844","2018-02-05 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"845","2018-02-05 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"846","2018-02-05 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-05,36,5,NA
"847","2018-02-06 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"848","2018-02-06 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"849","2018-02-06 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"850","2018-02-06 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"851","2018-02-06 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"852","2018-02-06 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"853","2018-02-06 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"854","2018-02-06 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"855","2018-02-06 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"856","2018-02-06 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"857","2018-02-06 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"858","2018-02-06 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"859","2018-02-06 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"860","2018-02-06 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"861","2018-02-06 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"862","2018-02-06 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"863","2018-02-06 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"864","2018-02-06 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"865","2018-02-06 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"866","2018-02-06 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"867","2018-02-06 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"868","2018-02-06 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"869","2018-02-06 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"870","2018-02-06 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-06,37,5,NA
"871","2018-02-07 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"872","2018-02-07 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"873","2018-02-07 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"874","2018-02-07 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"875","2018-02-07 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"876","2018-02-07 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"877","2018-02-07 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"878","2018-02-07 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"879","2018-02-07 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"880","2018-02-07 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"881","2018-02-07 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"882","2018-02-07 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"883","2018-02-07 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"884","2018-02-07 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"885","2018-02-07 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"886","2018-02-07 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"887","2018-02-07 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"888","2018-02-07 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"889","2018-02-07 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"890","2018-02-07 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"891","2018-02-07 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"892","2018-02-07 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"893","2018-02-07 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"894","2018-02-07 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-07,38,5,NA
"895","2018-02-08 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"896","2018-02-08 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"897","2018-02-08 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"898","2018-02-08 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"899","2018-02-08 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"900","2018-02-08 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"901","2018-02-08 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"902","2018-02-08 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"903","2018-02-08 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"904","2018-02-08 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"905","2018-02-08 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"906","2018-02-08 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"907","2018-02-08 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"908","2018-02-08 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"909","2018-02-08 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"910","2018-02-08 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"911","2018-02-08 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"912","2018-02-08 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"913","2018-02-08 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"914","2018-02-08 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"915","2018-02-08 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"916","2018-02-08 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"917","2018-02-08 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"918","2018-02-08 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-08,39,5,NA
"919","2018-02-09 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"920","2018-02-09 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"921","2018-02-09 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"922","2018-02-09 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"923","2018-02-09 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"924","2018-02-09 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"925","2018-02-09 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"926","2018-02-09 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"927","2018-02-09 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"928","2018-02-09 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"929","2018-02-09 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"930","2018-02-09 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"931","2018-02-09 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"932","2018-02-09 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"933","2018-02-09 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"934","2018-02-09 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"935","2018-02-09 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"936","2018-02-09 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"937","2018-02-09 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"938","2018-02-09 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"939","2018-02-09 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"940","2018-02-09 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"941","2018-02-09 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"942","2018-02-09 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-09,40,5,NA
"943","2018-02-10 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"944","2018-02-10 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"945","2018-02-10 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"946","2018-02-10 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"947","2018-02-10 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"948","2018-02-10 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"949","2018-02-10 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"950","2018-02-10 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"951","2018-02-10 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"952","2018-02-10 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"953","2018-02-10 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"954","2018-02-10 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"955","2018-02-10 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"956","2018-02-10 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"957","2018-02-10 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"958","2018-02-10 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,NA
"959","2018-02-10 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,22.4225
"960","2018-02-10 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,38.476
"961","2018-02-10 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,30.7305
"962","2018-02-10 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,26.8005
"963","2018-02-10 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,33.7185
"964","2018-02-10 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,37.721
"965","2018-02-10 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,48.3373684210526
"966","2018-02-10 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-10,41,5,51.873
"967","2018-02-11 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,50.3205
"968","2018-02-11 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,47.929
"969","2018-02-11 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,43.3005
"970","2018-02-11 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,40.7145
"971","2018-02-11 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,26.703
"972","2018-02-11 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,16.0645
"973","2018-02-11 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,15.137
"974","2018-02-11 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,12.345
"975","2018-02-11 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,9.614
"976","2018-02-11 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,7.1895
"977","2018-02-11 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,4.6365
"978","2018-02-11 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,3.4855
"979","2018-02-11 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,1.7105
"980","2018-02-11 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,1.073
"981","2018-02-11 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,3.482
"982","2018-02-11 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,24.81
"983","2018-02-11 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,21.9085
"984","2018-02-11 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,22.205
"985","2018-02-11 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,23.4295
"986","2018-02-11 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,23.7635
"987","2018-02-11 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,35.0805
"988","2018-02-11 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,39.602
"989","2018-02-11 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,41.1025
"990","2018-02-11 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-11,42,6,37.8495
"991","2018-02-12 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,36.889
"992","2018-02-12 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,36.0105
"993","2018-02-12 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,14.4215
"994","2018-02-12 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,9.4985
"995","2018-02-12 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,5.4
"996","2018-02-12 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,8.4265
"997","2018-02-12 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,10.439
"998","2018-02-12 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,12.4565
"999","2018-02-12 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,13.0195
"1000","2018-02-12 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,13.196
"1001","2018-02-12 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,24.509
"1002","2018-02-12 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,16.1135
"1003","2018-02-12 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,30.798
"1004","2018-02-12 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,18.1165
"1005","2018-02-12 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,28.991
"1006","2018-02-12 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,23.2825
"1007","2018-02-12 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,25.434
"1008","2018-02-12 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,26.416
"1009","2018-02-12 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,36.644
"1010","2018-02-12 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,32.9935
"1011","2018-02-12 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,32.546
"1012","2018-02-12 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,36.454
"1013","2018-02-12 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,39.325
"1014","2018-02-12 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-12,43,6,42.8645
"1015","2018-02-13 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,44.53
"1016","2018-02-13 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,46.9205
"1017","2018-02-13 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,46.821
"1018","2018-02-13 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,47.0445
"1019","2018-02-13 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,46.9615
"1020","2018-02-13 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,46.4905
"1021","2018-02-13 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,43.327
"1022","2018-02-13 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,39.9875
"1023","2018-02-13 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,32.8145
"1024","2018-02-13 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,24.802
"1025","2018-02-13 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,14.8942105263158
"1026","2018-02-13 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,7.931
"1027","2018-02-13 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,4.9445
"1028","2018-02-13 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,2.521
"1029","2018-02-13 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,1.334
"1030","2018-02-13 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,1.312
"1031","2018-02-13 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,1.3865
"1032","2018-02-13 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,1.5265
"1033","2018-02-13 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,2.4545
"1034","2018-02-13 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,4.12
"1035","2018-02-13 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,7.9605
"1036","2018-02-13 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,10.1585
"1037","2018-02-13 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,5.0375
"1038","2018-02-13 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-13,44,6,2.1165
"1039","2018-02-14 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,2.388
"1040","2018-02-14 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,1.558
"1041","2018-02-14 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.905
"1042","2018-02-14 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.3615
"1043","2018-02-14 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.947
"1044","2018-02-14 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.955
"1045","2018-02-14 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,1.591
"1046","2018-02-14 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.64
"1047","2018-02-14 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.414
"1048","2018-02-14 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.1255
"1049","2018-02-14 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.1925
"1050","2018-02-14 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.2815
"1051","2018-02-14 12:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.1865
"1052","2018-02-14 13:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.1405
"1053","2018-02-14 14:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.136
"1054","2018-02-14 15:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.2755
"1055","2018-02-14 16:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.3105
"1056","2018-02-14 17:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.308
"1057","2018-02-14 18:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,2.114
"1058","2018-02-14 19:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,4.598
"1059","2018-02-14 20:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,2.8495
"1060","2018-02-14 21:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.9805
"1061","2018-02-14 22:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.2405
"1062","2018-02-14 23:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-14,45,6,0.198
"1063","2018-02-15 00:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-15,46,6,0.205
"1064","2018-02-15 01:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-15,46,6,0.17
"1065","2018-02-15 02:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-15,46,6,1.0445
"1066","2018-02-15 03:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-15,46,6,0.975
"1067","2018-02-15 04:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-15,46,6,1.01
"1068","2018-02-15 05:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-15,46,6,1.7795
"1069","2018-02-15 06:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-15,46,6,2.118
"1070","2018-02-15 07:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-15,46,6,2.616
"1071","2018-02-15 08:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-15,46,6,2.571
"1072","2018-02-15 09:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-15,46,6,3.8005
"1073","2018-02-15 10:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-15,46,6,2.6385
"1074","2018-02-15 11:00:00","Lake Arbot",NA,NA,NA,2017-12-31,2018-02-15,46,6,2.901
