"","date","ID","SensorType","Lat","Long","start_date","date_days","age_days","age_weeks","val.humidity","val.pm10","val.pm25_p","val.pm25_r","val.temperature"
"4519","2021-06-28 00:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,72.5,4.78,NA,4.32,59.3
"4520","2021-06-28 00:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,72.5,4.78,NA,4.32,59.3
"4521","2021-06-28 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,73.3,5.64,NA,5.13,58.8
"4522","2021-06-28 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,73.3,5.64,NA,5.13,58.8
"4523","2021-06-28 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,73.3,5.64,NA,5.13,58.8
"4524","2021-06-28 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,73.3,5.64,NA,5.13,58.8
"4525","2021-06-28 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,73.3,5.64,NA,5.13,58.8
"4526","2021-06-28 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,77.2,5.47,NA,5.01,57.1
"4527","2021-06-28 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,77.2,5.47,NA,5.01,57.1
"4528","2021-06-28 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,77.2,5.47,NA,5.01,57.1
"4529","2021-06-28 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,77.2,5.47,NA,5.01,57.1
"4530","2021-06-28 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,77.2,5.47,NA,5.01,57.1
"4531","2021-06-28 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,76.5,5.91,NA,5.4,56.6
"4532","2021-06-28 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,76.5,5.91,NA,5.4,56.6
"4533","2021-06-28 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,76.5,5.91,NA,5.4,56.6
"4534","2021-06-28 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,76.5,5.91,NA,5.4,56.6
"4535","2021-06-28 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,76.5,5.91,NA,5.4,56.6
"4536","2021-06-28 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,79.1,6.08,NA,5.46,55.6
"4537","2021-06-28 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,79.1,6.08,NA,5.46,55.6
"4538","2021-06-28 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,79.1,6.08,NA,5.46,55.6
"4539","2021-06-28 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,79.1,6.08,NA,5.46,55.6
"4540","2021-06-28 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,79.1,6.08,NA,5.46,55.6
"4541","2021-06-28 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,78.9,9.15,NA,8.24,55.5
"4542","2021-06-28 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,78.9,9.15,NA,8.24,55.5
"4543","2021-06-28 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,78.9,9.15,NA,8.24,55.5
"4544","2021-06-28 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,78.9,9.15,NA,8.24,55.5
"4545","2021-06-28 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,78.9,9.15,NA,8.24,55.5
"4546","2021-06-28 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,67.3,11,NA,9.95,59
"4547","2021-06-28 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,67.3,11,NA,9.95,59
"4548","2021-06-28 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,67.3,11,NA,9.95,59
"4549","2021-06-28 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,67.3,11,NA,9.95,59
"4550","2021-06-28 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,67.3,11,NA,9.95,59
"4551","2021-06-28 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,57.8,8.18,NA,7.56,62.3
"4552","2021-06-28 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,57.8,8.18,NA,7.56,62.3
"4553","2021-06-28 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,57.8,8.18,NA,7.56,62.3
"4554","2021-06-28 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,57.8,8.18,NA,7.56,62.3
"4555","2021-06-28 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,57.8,8.18,NA,7.56,62.3
"4556","2021-06-28 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,48.1,7.27,NA,6.87,66.4
"4557","2021-06-28 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,48.1,7.27,NA,6.87,66.4
"4558","2021-06-28 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,48.1,7.27,NA,6.87,66.4
"4559","2021-06-28 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,48.1,7.27,NA,6.87,66.4
"4560","2021-06-28 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,48.1,7.27,NA,6.87,66.4
"4561","2021-06-28 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,43.3,7.96,NA,7.41,69
"4562","2021-06-28 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,43.3,7.96,NA,7.41,69
"4563","2021-06-28 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,43.3,7.96,NA,7.41,69
"4564","2021-06-28 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,43.3,7.96,NA,7.41,69
"4565","2021-06-28 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,43.3,7.96,NA,7.41,69
"4566","2021-06-28 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,36.8,8.61,NA,8.09,73.1
"4567","2021-06-28 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,36.8,8.61,NA,8.09,73.1
"4568","2021-06-28 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,36.8,8.61,NA,8.09,73.1
"4569","2021-06-28 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,36.8,8.61,NA,8.09,73.1
"4570","2021-06-28 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,36.8,8.61,NA,8.09,73.1
"4571","2021-06-28 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.2,7.78,NA,7.26,80.5
"4572","2021-06-28 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.2,7.78,NA,7.26,80.5
"4573","2021-06-28 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.2,7.78,NA,7.26,80.5
"4574","2021-06-28 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.2,7.78,NA,7.26,80.5
"4575","2021-06-28 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.2,7.78,NA,7.26,80.5
"4576","2021-06-28 12:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,24.8,6.57,NA,6.18,80.3
"4577","2021-06-28 12:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,24.8,6.57,NA,6.18,80.3
"4578","2021-06-28 12:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,24.8,6.57,NA,6.18,80.3
"4579","2021-06-28 12:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,24.8,6.57,NA,6.18,80.3
"4580","2021-06-28 12:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,24.8,6.57,NA,6.18,80.3
"4581","2021-06-28 13:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,28.4,4.39,NA,4,78.1
"4582","2021-06-28 13:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,28.4,4.39,NA,4,78.1
"4583","2021-06-28 13:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,28.4,4.39,NA,4,78.1
"4584","2021-06-28 13:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,28.4,4.39,NA,4,78.1
"4585","2021-06-28 13:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,28.4,4.39,NA,4,78.1
"4586","2021-06-28 14:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,24.9,5.17,NA,4.88,81.1
"4587","2021-06-28 14:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,24.9,5.17,NA,4.88,81.1
"4588","2021-06-28 14:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,24.9,5.17,NA,4.88,81.1
"4589","2021-06-28 14:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,24.9,5.17,NA,4.88,81.1
"4590","2021-06-28 14:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,24.9,5.17,NA,4.88,81.1
"4591","2021-06-28 15:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.4,5.35,NA,4.93,80.3
"4592","2021-06-28 15:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.4,5.35,NA,4.93,80.3
"4593","2021-06-28 15:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.4,5.35,NA,4.93,80.3
"4594","2021-06-28 15:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.4,5.35,NA,4.93,80.3
"4595","2021-06-28 15:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.4,5.35,NA,4.93,80.3
"4596","2021-06-28 16:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.7,4.97,NA,4.59,79.3
"4597","2021-06-28 16:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.7,4.97,NA,4.59,79.3
"4598","2021-06-28 16:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.7,4.97,NA,4.59,79.3
"4599","2021-06-28 16:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.7,4.97,NA,4.59,79.3
"4600","2021-06-28 16:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,27.7,4.97,NA,4.59,79.3
"4601","2021-06-28 17:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,26.4,4.31,NA,3.9,80
"4602","2021-06-28 17:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,26.4,4.31,NA,3.9,80
"4603","2021-06-28 17:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,26.4,4.31,NA,3.9,80
"4604","2021-06-28 17:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,26.4,4.31,NA,3.9,80
"4605","2021-06-28 17:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,26.4,4.31,NA,3.9,80
"4606","2021-06-28 18:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,30.6,4.51,NA,4.16,75.5
"4607","2021-06-28 18:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,30.6,4.51,NA,4.16,75.5
"4608","2021-06-28 18:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,30.6,4.51,NA,4.16,75.5
"4609","2021-06-28 18:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,30.6,4.51,NA,4.16,75.5
"4610","2021-06-28 18:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,30.6,4.51,NA,4.16,75.5
"4611","2021-06-28 19:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,34.5,4.2,NA,3.92,71.9
"4612","2021-06-28 19:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,34.5,4.2,NA,3.92,71.9
"4613","2021-06-28 19:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,34.5,4.2,NA,3.92,71.9
"4614","2021-06-28 19:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,34.5,4.2,NA,3.92,71.9
"4615","2021-06-28 19:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,34.5,4.2,NA,3.92,71.9
"4616","2021-06-28 20:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,36.5,5.84,NA,5.4,70.7
"4617","2021-06-28 20:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,36.5,5.84,NA,5.4,70.7
"4618","2021-06-28 20:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,36.5,5.84,NA,5.4,70.7
"4619","2021-06-28 20:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,36.5,5.84,NA,5.4,70.7
"4620","2021-06-28 20:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,36.5,5.84,NA,5.4,70.7
"4621","2021-06-28 21:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,44.1,7.61,NA,6.96,68.3
"4622","2021-06-28 21:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,44.1,7.61,NA,6.96,68.3
"4623","2021-06-28 21:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,44.1,7.61,NA,6.96,68.3
"4624","2021-06-28 21:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,44.1,7.61,NA,6.96,68.3
"4625","2021-06-28 21:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,44.1,7.61,NA,6.96,68.3
"4626","2021-06-28 22:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,50.3,6.53,NA,5.98,66
"4627","2021-06-28 22:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,50.3,6.53,NA,5.98,66
"4628","2021-06-28 22:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,50.3,6.53,NA,5.98,66
"4629","2021-06-28 22:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,50.3,6.53,NA,5.98,66
"4630","2021-06-28 22:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,50.3,6.53,NA,5.98,66
"4631","2021-06-28 23:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,51.9,4.79,NA,4.34,63.8
"4632","2021-06-28 23:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,51.9,4.79,NA,4.34,63.8
"4633","2021-06-28 23:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,51.9,4.79,NA,4.34,63.8
"4634","2021-06-28 23:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,51.9,4.79,NA,4.34,63.8
"4635","2021-06-28 23:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-28,38,5,51.9,4.79,NA,4.34,63.8
"4636","2021-06-29 00:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,53.2,6.22,NA,5.65,61.7
"4637","2021-06-29 00:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,53.2,6.22,NA,5.65,61.7
"4638","2021-06-29 00:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,53.2,6.22,NA,5.65,61.7
"4639","2021-06-29 00:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,53.2,6.22,NA,5.65,61.7
"4640","2021-06-29 00:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,53.2,6.22,NA,5.65,61.7
"4641","2021-06-29 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,61.8,9.85,NA,8.99,60
"4642","2021-06-29 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,61.8,9.85,NA,8.99,60
"4643","2021-06-29 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,61.8,9.85,NA,8.99,60
"4644","2021-06-29 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,61.8,9.85,NA,8.99,60
"4645","2021-06-29 01:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,61.8,9.85,NA,8.99,60
"4646","2021-06-29 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,65.8,10.8,NA,9.91,58.8
"4647","2021-06-29 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,65.8,10.8,NA,9.91,58.8
"4648","2021-06-29 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,65.8,10.8,NA,9.91,58.8
"4649","2021-06-29 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,65.8,10.8,NA,9.91,58.8
"4650","2021-06-29 02:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,65.8,10.8,NA,9.91,58.8
"4651","2021-06-29 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,66.7,10.6,NA,9.7,58.2
"4652","2021-06-29 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,66.7,10.6,NA,9.7,58.2
"4653","2021-06-29 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,66.7,10.6,NA,9.7,58.2
"4654","2021-06-29 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,66.7,10.6,NA,9.7,58.2
"4655","2021-06-29 03:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,66.7,10.6,NA,9.7,58.2
"4656","2021-06-29 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,68.1,12.9,NA,11.8,57.7
"4657","2021-06-29 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,68.1,12.9,NA,11.8,57.7
"4658","2021-06-29 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,68.1,12.9,NA,11.8,57.7
"4659","2021-06-29 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,68.1,12.9,NA,11.8,57.7
"4660","2021-06-29 04:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,68.1,12.9,NA,11.8,57.7
"4661","2021-06-29 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,66.3,14.8,NA,13.6,58.3
"4662","2021-06-29 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,66.3,14.8,NA,13.6,58.3
"4663","2021-06-29 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,66.3,14.8,NA,13.6,58.3
"4664","2021-06-29 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,66.3,14.8,NA,13.6,58.3
"4665","2021-06-29 05:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,66.3,14.8,NA,13.6,58.3
"4666","2021-06-29 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,62.5,16,NA,14.6,60.2
"4667","2021-06-29 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,62.5,16,NA,14.6,60.2
"4668","2021-06-29 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,62.5,16,NA,14.6,60.2
"4669","2021-06-29 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,62.5,16,NA,14.6,60.2
"4670","2021-06-29 06:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,62.5,16,NA,14.6,60.2
"4671","2021-06-29 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,53.4,18,NA,16.4,64.2
"4672","2021-06-29 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,53.4,18,NA,16.4,64.2
"4673","2021-06-29 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,53.4,18,NA,16.4,64.2
"4674","2021-06-29 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,53.4,18,NA,16.4,64.2
"4675","2021-06-29 07:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,53.4,18,NA,16.4,64.2
"4676","2021-06-29 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,45.9,17.4,NA,16,67.5
"4677","2021-06-29 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,45.9,17.4,NA,16,67.5
"4678","2021-06-29 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,45.9,17.4,NA,16,67.5
"4679","2021-06-29 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,45.9,17.4,NA,16,67.5
"4680","2021-06-29 08:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,45.9,17.4,NA,16,67.5
"4681","2021-06-29 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,41.9,20.4,NA,18.5,70.8
"4682","2021-06-29 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,41.9,20.4,NA,18.5,70.8
"4683","2021-06-29 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,41.9,20.4,NA,18.5,70.8
"4684","2021-06-29 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,41.9,20.4,NA,18.5,70.8
"4685","2021-06-29 09:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,41.9,20.4,NA,18.5,70.8
"4686","2021-06-29 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,35.2,20.8,NA,19,76.7
"4687","2021-06-29 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,35.2,20.8,NA,19,76.7
"4688","2021-06-29 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,35.2,20.8,NA,19,76.7
"4689","2021-06-29 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,35.2,20.8,NA,19,76.7
"4690","2021-06-29 10:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,35.2,20.8,NA,19,76.7
"4691","2021-06-29 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,26.8,10.8,NA,9.7,83
"4692","2021-06-29 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,26.8,10.8,NA,9.7,83
"4693","2021-06-29 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,26.8,10.8,NA,9.7,83
"4694","2021-06-29 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,26.8,10.8,NA,9.7,83
"4695","2021-06-29 11:00:00","Pedestrian Bridge",NA,39.781387,-104.959937,2021-05-21,2021-06-29,39,5,26.8,10.8,NA,9.7,83
